#{"t_start": 1703210707.721455, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.301612,4,453.504348
-0.262178,3,453.56699
-0.210753,3,453.627662
-0.158595,2,453.665094
-0.187038,3,453.720572
-0.670928,6,453.839846
-0.206701,3,453.895154
-0.013467,1,453.912235
-0.209328,3,453.971825
-0.19041,3,454.027847
-0.214565,3,454.096409
-0.282298,4,454.175121
-0.151644,2,454.21322
-0.144238,2,454.250762
-0.335337,4,454.327769
-0.16357,2,454.363256
-0.170156,3,454.423167
-0.396408,4,454.498942
-0.308998,4,454.582056
-0.65587,7,454.737848
-0.212232,3,454.799776
-0.235434,3,454.857285
-1.278726,11,455.071017
-0.890102,8,455.239314
-0.353473,3,455.295736
-0.221355,3,455.351338
-0.553469,6,455.46704
-0.437221,5,455.566098
-0.554137,7,455.701816
-0.258506,4,455.781121
-0.41816,4,455.856607
-0.363043,4,455.938612
-0.040273,1,455.955966
-0.117174,2,455.995439
-0.119445,2,456.035214
-0.387175,5,456.131709
-0.225697,3,456.188446
-0.400907,5,456.28857
-0.3746,5,456.384995
-0.040459,1,456.403668
-0.034481,1,456.421846
-0.702618,7,456.555785
-0.459038,6,456.674939
-0.294373,3,456.749404
-0.742107,8,456.934291
-0.519058,7,457.087778
-0.033793,1,457.109339
-0.651253,8,457.290525
-0.186771,3,457.359539
-0.249259,4,457.452939
-0.116393,2,457.499198
-0.806035,8,457.67371
-0.303378,5,457.786549
-0.290662,4,457.87674
-0.235935,3,457.949039
-0.04819,1,457.971422
-0.099581,2,458.021
-0.167223,2,458.064924
-0.027407,1,458.088922
-0.2164,3,458.160957
-0.386758,5,458.278806
-0.097527,2,458.324169
-0.219352,3,458.392394
-0.139926,2,458.442427
-0.162134,2,458.492071
-0.221974,3,458.55531
-0.357724,5,458.66865
-0.549074,6,458.807115
-0.597034,7,458.958912
-0.414457,5,459.072339
-0.094097,2,459.118738
-0.758016,8,459.290764
-0.308769,4,467.670688
-0.2154,3,467.731167
-0.227647,3,467.789788
-0.040252,1,467.809605
-0.04225,1,467.829121
-0.620363,6,467.945104
-0.321315,5,468.041814
-0.031669,1,468.06258
-0.20809,3,468.120327
-0.616628,8,468.276776
-0.409558,4,468.353782
-0.368748,3,468.409422
-0.35494,5,468.504011
-0.131967,2,468.543391
-0.796631,7,468.858119
-0.439166,4,468.935518
-0.665448,7,469.073922
-0.550915,7,469.211479
-0.022289,1,469.232576
-0.105873,2,469.266231
-0.088511,2,469.309141
-0.51584,6,469.424806
-0.205574,3,469.480121
-0.262924,3,469.542165
-0.121598,2,469.582885
-0.127598,2,469.620271
-0.664402,7,469.755396
-0.696887,7,469.889484
-0.357223,4,469.965178
-0.025491,1,469.987099
-0.232953,3,470.048521
-0.170292,3,470.113155
-0.945993,9,470.295435
-0.366066,4,470.373413
-0.829662,10,470.571864
-0.394566,5,470.671706
-0.031179,1,470.691724
-0.538959,6,470.811359
-0.260945,3,470.864177
-0.637113,7,470.998302
-0.179622,3,471.055836
-0.530897,5,471.152993
-0.18478,3,471.21139
-0.709696,7,471.3513
-0.228782,3,471.414607
-0.122978,2,471.454878
-0.169996,3,471.512566
-0.139086,2,471.551355
-0.475745,6,471.664401
-0.179884,3,471.71949
-0.242166,3,471.781177
-0.682616,7,471.914827
-0.915979,10,472.157242
-0.354797,4,472.235846
-0.701107,6,472.355119
-0.23165,4,472.43625
-0.355746,4,472.513076
-0.618104,8,472.670068
-0.386968,4,472.749404
-0.461362,5,472.853118
-0.205934,3,472.912784
-0.307913,4,472.992049
-0.406555,4,473.065853
-0.659028,7,473.200115
-0.593455,7,473.347179
-0.930848,10,473.539154
-0.730082,7,473.675751
-0.421537,5,473.77115
-0.58408,8,473.92275
-0.37201,4,473.999673
-0.489923,5,474.091055
-0.172561,3,474.149158
-0.233371,3,474.20595
-0.284519,4,474.284094
-0.122306,3,474.340979
-0.686192,6,474.449522
-0.430366,5,474.547219
-0.169375,3,474.606784
-0.677068,7,474.740919
-0.421793,4,474.816175
-0.237397,3,474.87436
-0.385663,4,474.951139
-0.714859,7,475.086029
-0.476911,4,475.164099
-0.219971,3,475.218575
-0.612843,7,475.360765
-0.432482,6,475.472323
-0.612978,7,475.610041
-0.396372,4,475.685979
-0.42762,4,475.765233
-0.13819,2,475.808664
-0.83625,9,475.976935
-0.110657,2,476.016532
-0.035028,1,476.037411
-0.195818,3,476.094498
-0.135355,2,476.136526
-0.392596,4,476.208839
-0.69049,8,476.364595
-0.867363,8,476.52375
-0.082193,2,476.561901
-0.171383,3,476.616639
-0.189551,3,476.675466
-0.217482,3,476.731835
-0.266087,3,476.807933
-0.188284,3,476.865257
-0.166842,2,476.907515
-0.241411,3,476.958755
-0.443792,6,477.073036
-0.189199,3,477.135907
-0.245514,4,477.210182
-0.508732,6,477.328055
-0.979237,11,477.539623
-0.103971,2,477.581264
-0.203426,3,477.64265
-0.124169,2,477.682589
-0.519052,6,477.801468
-0.487265,7,486.329574
-0.432912,4,486.412307
-0.415197,4,486.499992
-0.2111,3,486.56944
-0.804287,8,486.744469
-0.347593,4,486.832107
-0.187952,2,486.878329
-0.222104,3,486.945719
-0.252412,3,487.013855
-0.1524,2,487.054487
-0.216513,3,487.112595
-0.035819,1,487.13252
-0.384267,6,487.245914
-0.483128,7,487.380841
-0.251309,3,487.437752
-1.166961,9,487.61436
-0.775074,7,487.750114
-0.570165,7,487.883604
-0.487814,5,487.978893
-0.024811,1,487.996291
-0.140823,2,488.037429
-0.352056,4,488.113408
-0.153528,2,488.153763
-0.587798,7,488.289255
-0.160399,3,488.346135
-0.147389,2,488.384313
-0.201641,3,488.439982
-0.185943,3,488.503119
-0.442117,4,488.582414
-1.159045,9,488.761806
-0.19988,3,488.823628
-0.273167,4,488.901321
-0.445198,6,489.01236
-0.699125,10,489.216696
-0.034844,1,489.23549
-0.022494,1,489.253608
-0.216076,3,489.31536
-0.343094,4,489.394378
-0.328235,4,489.467066
-0.616356,7,489.609242
-0.12041,2,489.645962
-0.026971,1,489.664303
-0.08214,2,489.703964
-0.837233,9,489.873782
-0.58534,7,490.007742
-0.194466,3,490.070357
-0.170968,3,490.124785
-0.258652,3,490.183065
-0.040699,1,490.202003
-0.257056,3,490.258023
-0.319727,3,490.316932
-0.117663,2,490.353612
-0.399017,5,490.450971
-0.182402,3,490.51039
-0.095996,2,490.546888
-0.246858,3,490.607574
-0.103524,2,490.647927
-0.181294,3,490.724514
-0.192562,3,490.783234
-0.454168,4,490.860153
-0.143982,2,490.898531
-0.225236,3,490.954723
-0.170632,3,491.010829
-0.601765,6,491.128042
-0.570045,5,491.225014
-0.287446,3,491.280687
-0.149671,2,491.318304
-0.375752,4,491.40433
-0.278403,4,491.480518
-0.466686,5,491.584455
-0.30942,5,491.678914
-0.229056,3,491.738749
-0.35356,4,491.837581
-0.218669,3,491.914704
-0.045209,1,491.936867
-0.3002,4,492.013059
-0.387822,5,492.108539
-0.412836,4,492.189065
-0.541631,7,492.317693
-0.547094,6,492.435735
-0.370062,5,492.531843
-0.457357,5,492.631261
-0.384817,5,492.729244
-0.099814,2,492.769101
-1.065736,9,492.946729
-0.022936,1,492.965361
-0.316697,5,493.063356
-0.438897,5,493.160058
-0.500345,5,493.251719
-0.310644,5,493.349382
-0.515489,6,493.462561
-0.158522,2,493.5034
-0.540584,6,493.619854
-0.309616,3,493.6722
-0.45051,5,493.774512
-0.138523,2,493.8125
-0.53683,6,493.927531
-0.203547,3,493.98751
-0.200519,3,494.047038
-0.588796,7,494.181239
-0.14073,2,494.215621
-0.420537,5,494.315391
-0.135054,3,494.37242
-0.371,5,494.465881
-0.219296,3,494.525847
-0.106011,2,494.564763
-0.788741,9,494.746376
-0.090281,2,494.787303
-0.339596,4,494.862088
-0.323601,3,494.918604
-0.497956,4,494.998903
-0.13109,3,495.057036
-0.799904,8,495.210177
-0.148585,2,495.249463
-0.207329,3,495.309548
-0.308311,3,495.370672
-0.088283,2,495.409521
-0.729988,8,495.563595
-0.266841,4,495.645168
-0.035773,1,495.663317
-0.426598,5,495.758308
-0.162099,2,495.797122
-0.606655,5,495.896589
-0.604326,6,496.010948
-0.819786,6,496.130185
-1.018429,10,496.31796
-0.503689,6,504.84984
-0.223825,4,504.939986
-0.044508,1,504.964111
-0.334595,3,505.029802
-0.087379,2,505.075575
-0.328693,4,505.162692
-0.398607,5,505.274232
-0.309415,4,505.361296
-0.087836,2,505.402534
-0.669909,7,505.559982
-0.536108,8,505.74479
-0.660724,7,505.896509
-0.210652,3,505.96438
-0.254369,3,506.033578
-0.974921,9,506.237036
-0.275527,3,506.306582
-0.213449,4,506.396793
-0.833976,9,506.601314
-0.360382,4,506.689991
-0.622435,6,506.822916
-0.209247,3,506.890012
-0.118744,2,506.933939
-0.281106,4,507.027654
-0.235047,3,507.094291
-0.173262,3,507.16707
-0.422255,4,507.258524
-0.337723,4,507.352787
-0.540566,5,507.465129
-0.102115,2,507.506927
-0.232155,3,507.575465
-0.11546,2,507.616284
-0.429153,5,507.725148
-0.647568,7,507.884227
-0.545256,5,507.995022
-0.74126,8,508.17106
-0.524597,6,508.304329
-0.089611,2,508.352122
-0.483717,6,508.48574
-0.231291,3,508.55456
-0.229771,3,508.6195
-0.139047,2,508.664677
-0.44254,5,508.772788
-0.109954,2,508.815529
-0.210731,3,508.88485
-0.305581,4,508.967437
-0.042068,1,508.988412
-0.390425,5,509.098462
-0.250295,4,509.18349
-0.133392,2,509.223456
-0.13011,2,509.262724
-0.203937,3,509.318112
-0.605373,6,509.439608
-0.241388,4,509.512167
-1.123109,10,509.706835
-0.255808,3,509.761601
-0.173038,2,509.807005
-0.602464,5,509.900606
-0.108638,2,509.937337
-0.511674,7,510.071601
-0.207462,3,510.130492
-0.195912,3,510.187207
-0.104502,2,510.225563
-0.089199,2,510.26241
-0.465968,5,510.360019
-0.210044,3,510.415876
-0.576593,6,510.532494
-0.546649,6,510.651756
-0.129244,2,510.694506
-0.409331,6,510.809133
-0.261456,4,510.883385
-0.144911,2,510.920244
-0.442585,4,510.997536
-0.042015,1,511.014611
-0.650999,7,511.14999
-0.517626,8,511.300894
-0.145104,2,511.344291
-0.452479,5,511.442807
-0.508603,6,511.555548
-0.288367,3,511.611684
-0.04863,1,511.630682
-0.041487,1,511.648908
-0.530479,5,511.751454
-0.081847,2,511.794563
-0.614256,7,511.926643
-0.435699,5,512.023967
-0.030616,1,512.045388
-0.032669,1,512.064878
-0.363952,4,512.149332
-0.340007,4,512.229934
-0.159147,2,512.268251
-0.047446,1,512.287293
-0.251574,3,512.3469
-0.229063,3,512.402665
-0.178195,3,512.461373
-0.185362,2,512.498597
-0.116487,2,512.537182
-0.550232,6,512.775194
-0.043947,1,512.800736
-0.277964,3,512.865498
-0.464204,6,512.993602
-0.284689,3,513.049824
-0.585826,6,513.167419
-0.117643,2,513.204497
-0.612396,6,513.317463
-0.525246,7,513.450144
-0.3105,4,513.527152
-0.90956,10,513.728741
-0.662057,7,513.866751
-0.243066,3,513.924442
-0.240721,3,513.98229
-0.283151,3,514.039596
-0.201327,3,514.103367
-0.53209,6,514.220892
-0.363084,5,514.316901
-0.114745,2,514.355163
-0.425132,5,514.448629
-0.421505,5,514.543215
-0.326435,3,514.610109
-0.066412,2,514.649394
-0.495428,4,514.740372
-0.562223,4,514.814935
-0.820034,9,514.986572
-0.084108,2,515.027601
-0.030314,1,515.046825
-0.031996,1,515.065314
-0.127087,2,515.1041
-0.336799,5,515.202551
-0.560687,6,515.315586
-0.081487,2,515.355557
-0.231416,3,523.64039
-0.297647,4,523.716742
-0.331569,3,523.777101
-0.244904,3,523.835673
-0.426363,4,523.91196
-0.120264,2,523.947519
-0.661585,8,524.102948
-0.086662,2,524.141931
-0.765667,7,524.272231
-0.418827,4,524.348437
-0.179017,2,524.386553
-0.224544,3,524.449281
-0.506494,5,524.561392
-0.127223,2,524.606013
-0.147878,3,524.671508
-0.222457,3,524.737256
-0.575309,8,524.91972
-0.564282,6,525.058072
-0.178551,2,525.103271
-1.184491,13,525.406885
-0.114473,2,525.456657
-0.167272,2,525.503634
-0.176666,2,525.549642
-0.197989,3,525.618838
-0.583559,6,525.75629
-0.687939,7,525.914105
-0.261714,3,525.983948
-0.346853,4,526.073556
-0.123067,2,526.120803
-0.124882,2,526.166414
-1.055386,10,526.393202
-0.40249,4,526.48359
-0.365411,5,526.600621
-0.114477,2,526.6632
-0.319849,3,526.730509
-0.334085,3,526.797708
-0.109486,2,526.84186
-1.003707,9,527.035914
-0.751377,8,527.21817
-0.098405,2,527.263868
-0.074449,2,527.310734
-0.245081,3,527.377273
-0.285074,3,527.443093
-0.120584,2,527.485249
-0.118113,2,527.532733
-0.948866,9,527.736809
-0.721411,9,527.939233
-0.117913,2,527.987545
-0.155935,2,528.031233
-0.414618,6,528.167548
-0.251726,3,528.235451
-0.217522,3,528.30269
-1.06179,10,528.521785
-0.301682,4,528.607763
-0.512117,7,528.761414
-0.592393,6,528.897504
-0.477937,5,529.01081
-0.598223,7,529.1682
-0.287123,4,529.257888
-0.235526,3,529.325066
-0.094671,2,529.367991
-0.119973,2,529.41282
-0.123827,2,529.455741
-0.240587,4,529.541253
-0.428223,4,529.634217
-0.419503,4,529.723223
-0.477011,5,529.832727
-0.286465,4,529.915851
-0.641843,7,530.070197
-0.034501,1,530.09345
-0.569914,6,530.231414
-1.045762,9,530.430564
-0.331253,4,530.518926
-0.098028,2,530.562704
-0.382592,5,530.669416
-0.351384,4,530.76048
-0.704138,7,530.915561
-0.465713,4,531.007861
-0.121435,2,531.0525
-0.156795,2,531.099789
-0.854636,7,531.25132
-0.108358,2,531.297062
-0.223603,3,531.359601
-0.282402,3,531.425866
-0.034503,1,531.450307
-0.095426,2,531.493122
-0.126463,2,531.537338
-0.671271,7,531.693621
-0.149397,2,531.734976
-0.117468,2,531.777843
-0.177926,3,531.835287
-0.511237,6,531.947721
-0.244512,3,532.002782
-0.268396,4,532.086183
-0.246255,3,532.14423
-0.178897,2,532.18125
-0.689168,8,532.350147
-1.327645,13,532.62624
-0.312885,5,532.732932
-0.159504,2,532.767563
-0.22387,3,532.834182
-0.20826,3,532.890101
-0.178029,3,532.950957
-0.406761,5,533.048598
-0.257104,3,533.106364
-0.116901,2,533.147521
-0.23198,3,533.203017
-0.146978,2,533.241488
-0.098661,2,533.3325
-0.420243,4,533.463405
-0.413732,4,533.568443
-0.328639,4,533.656985
-0.232422,3,533.71495
-0.261077,4,533.798252
-0.465961,5,533.8998
-0.599456,6,534.018899
-0.664644,6,534.137444
-0.781413,8,534.293366
-0.139097,2,534.331954
-0.264988,4,534.407878
-0.552048,6,534.519126
-0.749853,7,534.662436
-0.218313,3,534.718242
-0.139135,2,534.761725
-0.584518,6,543.23734
-0.500438,6,543.354614
-0.576601,6,543.484049
-0.453537,5,543.586636
-0.131529,2,543.626416
-0.299245,4,543.704718
-0.674825,7,543.847711
-0.17127,3,543.90371
-0.118061,2,543.94111
-0.986495,11,544.179472
-0.086502,2,544.217397
-0.693022,8,544.385908
-0.383493,4,544.461097
-0.042018,1,544.479805
-0.028794,1,544.501367
-0.369923,6,544.62043
-0.709919,7,544.760913
-0.081272,2,544.799559
-0.5926,6,544.913338
-0.721011,7,545.052031
-0.466184,5,545.15484
-0.639599,6,545.262336
-0.246954,3,545.322998
-0.311155,3,545.379853
-0.372133,4,545.454902
-0.467642,6,545.57505
-0.293564,3,545.634992
-0.567752,6,545.748637
-0.62387,8,545.910158
-0.102734,2,545.954186
-0.482806,6,546.070472
-0.030818,1,546.090694
-0.296962,3,546.143876
-0.530584,6,546.257831
-0.110804,2,546.296779
-0.361395,4,546.37092
-0.438859,5,546.468676
-0.229194,3,546.530566
-0.230391,3,546.590346
-0.255475,4,546.672134
-0.150132,2,546.711606
-0.339876,3,546.770563
-0.032817,1,546.791979
-0.09308,2,546.827611
-0.50211,4,546.907419
-0.566416,7,547.04111
-0.264021,4,547.12659
-0.726131,7,547.281093
-0.114963,2,547.324444
-0.478388,5,547.432887
-0.25971,3,547.501375
-0.232393,3,547.568297
-0.232304,3,547.633859
-0.865761,8,547.803018
-0.192494,3,547.869244
-0.12704,2,547.914419
-0.084846,2,547.960629
-0.178828,3,548.027867
-0.225069,3,548.095304
-0.29635,3,548.162361
-0.342402,4,548.252177
-1.106744,10,548.478967
-0.288468,4,548.567275
-0.045327,1,548.590053
-0.395873,4,548.676317
-0.04415,1,548.696817
-0.225708,3,548.764411
-0.173515,3,548.843533
-0.473417,5,548.954859
-0.224911,3,549.025148
-0.259522,3,549.09412
-0.043931,1,549.114805
-0.047942,1,549.139465
-0.193422,3,549.210399
-0.094184,2,549.254925
-0.136053,2,549.30239
-0.072798,2,549.349955
-0.83578,8,549.529072
-0.129679,2,549.571251
-0.203126,3,549.636418
-1.444205,16,549.99237
-0.343425,4,550.085222
-0.24498,5,550.19515
-0.230469,3,550.264661
-0.324443,4,550.355253
-0.62308,6,550.488246
-0.432548,4,550.578331
-0.153891,2,550.623087
-0.271222,4,550.716008
-0.210165,3,550.783933
-0.874325,8,550.965672
-0.174038,3,551.030116
-0.182064,3,551.09837
-0.9176,8,551.284579
-0.098932,2,551.325782
-0.22314,3,551.39192
-0.278281,3,551.455413
-0.512318,6,551.588385
-0.667708,8,551.772736
-0.121598,2,551.816744
-0.757601,7,551.974067
-0.264236,4,552.06635
-0.391319,5,552.179954
-0.189869,3,552.244278
-0.158212,2,552.291839
-0.341574,5,552.401886
-0.316395,4,552.489318
-0.112206,2,552.529105
-0.041519,1,552.549395
-0.154847,2,552.5916
-0.512334,5,552.716806
-0.181396,3,552.779252
-0.122635,2,552.827168
-0.394122,5,552.937972
-0.147798,2,552.982705
-0.249847,4,553.076346
-0.451109,7,553.234147
-0.35023,3,553.304929
-0.049985,1,553.328228
-0.11399,2,553.373258
-0.344889,4,553.460843
-0.478508,5,553.573828
-0.286389,3,553.641115
-0.323984,3,553.705585
-0.203247,3,553.768989
-0.648876,6,553.903398
-0.24182,4,553.995944
-0.397268,5,562.378485
-0.436386,5,562.480164
-0.589648,5,562.575121
-0.42098,5,562.669261
-0.303818,3,562.723265
-0.501126,5,562.824596
-0.041292,1,562.841831
-0.038572,1,562.862351
-0.447367,7,562.999006
-0.135022,2,563.037473
-0.131746,2,563.071079
-0.4886,6,563.186073
-0.531923,6,563.303356
-0.144482,2,563.341712
-0.518719,6,563.454005
-0.191127,3,563.513054
-0.37347,5,563.620149
-0.463088,6,563.737462
-0.25864,3,563.796063
-0.123067,2,563.831676
-0.344991,5,563.933544
-0.26445,4,564.009552
-0.282406,4,564.085866
-0.03044,1,564.107704
-0.49066,6,564.221355
-0.227125,3,564.278524
-0.466634,5,564.375011
-0.212209,3,564.429914
-0.154477,3,564.490696
-0.13822,2,564.524924
-0.430734,5,564.628229
-0.442889,4,564.719196
-0.09055,2,564.757716
-0.250143,3,564.816871
-0.374168,5,564.910488
-0.282064,3,564.968189
-0.259433,3,565.030858
-0.464946,4,565.104868
-0.570007,6,565.213861
-0.527088,7,565.352053
-0.023071,1,565.371765
-0.087687,2,565.409283
-0.070793,2,565.448851
-0.656821,8,565.601064
-0.692536,7,565.738463
-0.365098,4,565.818033
-0.02294,1,565.837694
-0.0913,2,565.87763
-0.13654,2,565.916108
-0.030604,1,565.937228
-0.425996,5,566.034207
-0.189559,3,566.091424
-0.361087,4,566.165805
-0.848699,8,566.320804
-0.036216,1,566.340904
-0.228256,3,566.395272
-0.146914,2,566.430944
-0.18667,3,566.488497
-0.203153,3,566.547316
-0.207723,3,566.607582
-0.481579,5,566.704753
-0.298721,4,566.780848
-0.596512,6,566.89703
-0.671694,7,567.031628
-0.145281,2,567.06799
-0.414793,4,567.143135
-0.427525,5,567.239347
-0.437546,5,567.335764
-0.359032,4,567.411176
-0.222611,3,567.472694
-0.144997,2,567.512909
-0.289273,3,567.575005
-0.047029,1,567.594587
-0.729663,9,567.783406
-0.243295,3,567.840932
-0.197753,3,567.900822
-0.703728,7,568.038385
-0.385226,4,568.111489
-0.110666,2,568.153619
-0.424531,7,568.289952
-0.320685,4,568.363468
-0.396409,5,568.455964
-0.228597,4,568.531434
-0.667084,7,568.673805
-0.250903,4,568.747057
-0.318868,4,568.819756
-0.109899,2,568.857014
-0.411535,7,568.992478
-0.272811,4,569.0702
-0.125498,2,569.104668
-0.200028,3,569.160372
-0.037906,1,569.181744
-0.325553,4,569.256916
-0.118034,2,569.294366
-0.417335,4,569.370835
-0.246818,4,569.445264
-0.113284,2,569.49668
-0.80697,7,569.6491
-0.602346,6,569.785701
-0.327748,4,569.873627
-0.360289,5,569.987199
-0.175715,3,570.05255
-0.434507,5,570.159845
-0.225883,3,570.225611
-0.049627,1,570.250596
-0.35918,4,570.33811
-0.190869,3,570.403353
-0.222872,3,570.469906
-0.498391,4,570.558331
-0.227271,3,570.624069
-0.131964,2,570.666893
-0.110996,2,570.713452
-0.199925,3,570.777088
-0.299417,3,570.845405
-0.577262,8,571.022011
-0.340638,4,571.112523
