#{"t_start": 1703210708.062311, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.263592,3,1856.889992
-0.417403,4,1856.970483
-0.130998,2,1857.009134
-0.206378,3,1857.068026
-0.365654,4,1857.146295
-0.311609,4,1857.226461
-0.112612,2,1857.264149
-0.206577,3,1857.322348
-0.863568,9,1857.497123
-0.637661,7,1857.633638
-0.533942,5,1857.728783
-0.220581,3,1857.786707
-0.360263,4,1857.866744
-0.31579,4,1857.941228
-0.252459,3,1857.999416
-0.093164,2,1858.035666
-0.026202,1,1858.059721
-0.200481,3,1858.115143
-0.19417,3,1858.174532
-0.138979,2,1858.212356
-0.318706,5,1858.309306
-0.113262,2,1858.346188
-0.312974,3,1858.405053
-0.413198,5,1858.508826
-0.201839,3,1858.569803
-0.301281,3,1858.636634
-0.193532,3,1858.698752
-0.149325,2,1858.745275
-0.401787,5,1858.853542
-0.207129,3,1858.920325
-0.48108,5,1859.028706
-0.334651,4,1859.116871
-0.070383,2,1859.208125
-0.128482,2,1859.250602
-0.275378,3,1859.320915
-0.235231,3,1859.386669
-0.562217,6,1859.519402
-0.995645,9,1859.723449
-0.370502,4,1859.812343
-0.619288,6,1859.944997
-0.39554,5,1860.056343
-0.232265,3,1860.121615
-0.064141,2,1860.167861
-0.227664,3,1860.236009
-0.229107,3,1860.304853
-0.239131,3,1860.371646
-0.130777,2,1860.417216
-0.414739,4,1860.50468
-0.083933,2,1860.549928
-0.089745,2,1860.591482
-0.464903,5,1860.701479
-0.124715,2,1860.747985
-0.211158,3,1860.81329
-0.190585,3,1860.880836
-0.03984,1,1860.902522
-0.138305,2,1860.948972
-1.03657,9,1861.139123
-0.258607,4,1861.232157
-0.229302,3,1861.299652
-0.322114,4,1861.389142
-0.713837,7,1861.542438
-0.324629,3,1861.607604
-0.121711,2,1861.650168
-0.678433,7,1861.801576
-0.045358,1,1861.826963
-0.286552,4,1861.915595
-0.453991,4,1862.004153
-0.258654,3,1862.07257
-0.152415,2,1862.115737
-0.430787,4,1862.206002
-0.291989,4,1862.296117
-0.157954,2,1862.359045
-0.573901,6,1862.535761
-0.398316,5,1862.646751
-0.458153,4,1862.734094
-0.71835,7,1862.888869
-0.125122,2,1862.932638
-0.382565,4,1863.02195
-0.366343,4,1863.113037
-0.127275,2,1863.159131
-0.26853,3,1871.495934
-0.301852,4,1871.576079
-0.448402,5,1871.67285
-0.43346,5,1871.767103
-0.460719,5,1871.864302
-0.763176,7,1871.997768
-0.316963,4,1872.074915
-0.293113,5,1872.169125
-0.228909,3,1872.229053
-0.203419,3,1872.287562
-0.225542,3,1872.343447
-0.203278,3,1872.418105
-0.217065,3,1872.477659
-0.445605,6,1872.59296
-0.408258,4,1872.668484
-0.401248,4,1872.74614
-0.198669,3,1872.804425
-0.303759,3,1872.858849
-0.041275,1,1872.877707
-0.348897,5,1872.975962
-0.042451,1,1872.994823
-0.854951,8,1873.152909
-0.495905,7,1873.295505
-0.248939,3,1873.357691
-0.152011,2,1873.396593
-0.380521,5,1873.493685
-0.443733,5,1873.589258
-0.101194,2,1873.629834
-0.158003,2,1873.66891
-0.127372,2,1873.707629
-0.348057,5,1873.822172
-0.439991,5,1873.91692
-0.243751,3,1873.977294
-0.426597,5,1874.073687
-0.590722,6,1874.186971
-0.457962,5,1874.292549
-0.024115,1,1874.31288
-0.561608,6,1874.428396
-0.038996,1,1874.452312
-0.180322,2,1874.489926
-0.09254,2,1874.529021
-0.1292,2,1874.569853
-0.797616,8,1874.726951
-0.641326,7,1874.864914
-0.693579,7,1875.007951
-0.564091,6,1875.122198
-0.25428,4,1875.199157
-0.018728,1,1875.220279
-0.222691,3,1875.280853
-0.29942,3,1875.355708
-0.239359,3,1875.40977
-0.214669,3,1875.47302
-0.044474,1,1875.49456
-0.09461,2,1875.532346
-0.199542,3,1875.588851
-0.202146,3,1875.647039
-0.360699,4,1875.726209
-0.291096,3,1875.783703
-0.319634,4,1875.856906
-0.047611,1,1875.877827
-0.030884,1,1875.894772
-0.043707,1,1875.914821
-0.302882,3,1875.973062
-0.087077,2,1876.011796
-0.393689,4,1876.085794
-0.379296,4,1876.166445
-0.270765,4,1876.247269
-0.187962,3,1876.306457
-0.194945,3,1876.368525
-0.175572,3,1876.427075
-0.023526,1,1876.449585
-0.263814,3,1876.505781
-0.338447,4,1876.581771
-0.286513,3,1876.638593
-0.541775,6,1876.755295
-0.376692,5,1876.852758
-0.56464,6,1876.974829
-0.459682,5,1877.069746
-0.599666,6,1877.179795
-0.015879,1,1877.202069
-0.198846,3,1877.265726
-0.131711,2,1877.303333
-0.42271,5,1877.404494
-0.126077,2,1877.443412
-0.213509,3,1877.503583
-0.415714,5,1877.600828
-0.284618,4,1877.67641
-0.35594,4,1877.753451
-0.113834,2,1877.793723
-0.208571,3,1877.852321
-0.089,2,1877.889709
-0.203566,3,1877.949643
-0.153935,2,1877.99167
-0.217761,3,1878.048364
-0.391741,5,1878.145607
-0.178253,3,1878.202564
-0.22672,3,1878.261315
-0.196408,3,1878.316689
-0.093279,2,1878.358297
-0.16316,2,1878.395804
-0.126103,2,1878.43633
-0.223609,3,1878.495488
-0.301196,3,1878.55633
-0.101531,2,1878.592792
-0.716144,7,1878.729256
-0.34491,4,1878.804515
-0.131742,2,1878.841852
-0.448532,5,1878.935341
-0.036956,1,1878.955884
-0.261998,3,1879.016069
-0.216647,3,1879.072007
-0.132476,2,1879.114131
-0.362268,4,1879.189577
-0.210178,3,1879.256058
-0.681358,7,1879.394769
-0.020354,1,1879.413848
-0.382715,4,1879.491996
-0.260392,3,1879.546908
-0.426256,4,1879.627395
-0.102861,2,1879.664417
-0.244493,3,1879.721334
-0.302438,3,1879.778472
-0.269993,4,1879.85234
-0.03447,1,1879.870883
-0.436383,7,1880.006224
-0.158993,2,1880.042177
-0.488675,4,1880.117956
-0.303662,4,1880.188737
-0.126545,2,1880.229773
-0.1213,2,1880.269857
-0.634041,7,1880.429256
-0.140054,2,1880.475803
-0.150656,2,1880.518884
-0.250064,3,1880.584798
-0.201173,3,1880.648536
-0.366991,5,1880.760906
-0.019625,1,1880.785989
-0.119041,2,1880.83143
-0.219187,3,1880.900901
-0.415955,5,1881.0147
-0.440492,5,1881.127919
-0.409427,5,1881.245114
-0.192891,3,1881.320532
-0.180791,3,1881.38714
-0.946603,9,1881.586993
-0.587238,6,1889.968701
-0.048134,1,1889.98672
-0.02865,1,1890.007015
-0.319313,3,1890.061612
-0.075835,2,1890.103534
-0.042232,1,1890.122297
-0.156401,2,1890.160618
-0.108639,2,1890.202598
-0.224715,3,1890.260822
-0.134101,2,1890.298957
-0.568879,6,1890.416031
-0.114258,2,1890.45629
-0.344095,4,1890.535777
-0.396536,5,1890.631682
-0.337387,4,1890.712949
-0.122285,2,1890.751692
-0.261062,3,1890.808318
-0.354794,5,1890.905557
-0.491476,5,1891.006853
-0.614589,6,1891.132599
-0.630972,7,1891.278368
-0.253425,4,1891.35921
-0.120165,2,1891.396116
-0.234989,4,1891.479985
-0.213936,3,1891.539144
-0.093025,2,1891.579541
-0.381346,4,1891.662428
-0.16979,2,1891.7012
-0.044996,1,1891.719181
-0.018678,1,1891.738566
-0.433453,4,1891.817715
-0.18909,3,1891.872958
-0.191713,3,1891.929696
-0.61645,6,1892.048997
-0.639743,6,1892.165886
-0.563828,6,1892.344815
-0.63471,7,1892.49876
-0.377734,5,1892.608046
-0.034443,1,1892.629371
-0.373037,4,1892.714987
-0.748641,8,1892.875331
-0.31353,3,1892.935438
-0.076575,2,1892.974216
-0.372584,4,1893.051076
-0.11727,2,1893.088476
-0.130635,2,1893.128982
-0.031667,1,1893.152953
-0.476932,6,1893.279785
-0.306898,4,1893.357447
-0.862209,8,1893.518997
-0.231272,3,1893.573447
-0.092042,2,1893.616966
-0.277401,3,1893.669905
-0.19334,3,1893.734859
-0.340751,4,1893.81507
-0.039253,1,1893.837299
-0.361689,3,1893.893669
-0.284777,4,1893.978004
-0.152442,2,1894.015611
-0.362129,4,1894.088234
-0.41416,4,1894.164687
-0.32621,4,1894.319118
-0.496924,5,1894.425108
-0.321302,4,1894.50131
-0.222869,3,1894.560516
-0.143543,2,1894.596083
-0.386182,4,1894.675054
-0.458373,5,1894.770764
-0.800158,8,1894.921855
-0.36388,5,1895.019629
-0.322933,4,1895.097458
-0.472305,5,1895.193663
-0.230157,3,1895.249855
-0.038957,1,1895.270964
-0.351988,5,1895.366834
-0.208444,3,1895.424658
-0.439627,4,1895.50725
-0.249301,3,1895.564672
-0.35233,4,1895.639437
-0.14292,2,1895.67817
-0.081788,2,1895.7204
-0.71452,7,1895.851387
-0.119835,2,1895.888582
-0.168126,3,1895.950987
-0.041258,1,1895.968317
-0.201822,3,1896.022582
-0.567686,6,1896.136861
-0.072814,2,1896.178546
-0.210087,3,1896.240047
-0.423654,5,1896.341293
-0.293639,3,1896.399329
-0.107243,2,1896.437539
-0.500025,6,1896.563801
-0.282737,4,1896.640421
-0.218166,3,1896.698274
-0.230822,3,1896.755024
-0.346306,4,1896.83265
-0.186404,3,1896.88967
-0.024758,1,1896.908394
-0.357311,5,1897.007274
-0.217032,3,1897.066643
-0.628514,7,1897.201158
-0.523925,6,1897.325533
-0.241491,3,1897.384378
-0.245994,3,1897.440208
-0.115982,2,1897.480986
-0.225753,3,1897.538265
-0.01537,1,1897.558407
-0.193149,3,1897.619558
-0.324873,4,1897.698334
-0.132,2,1897.739028
-0.627671,6,1897.856172
-0.119569,2,1897.893722
-0.594956,6,1898.007255
-0.865928,8,1898.164485
-0.185304,3,1898.225789
-0.046678,1,1898.246439
-0.404218,5,1898.352234
-0.356652,4,1898.428051
-0.382926,4,1898.507425
-0.212537,3,1898.566026
-0.398276,4,1898.642683
-0.358654,4,1898.724976
-0.27257,4,1898.802907
-0.117872,2,1898.841446
-0.126121,2,1898.879342
-0.185936,3,1898.934689
-0.33709,4,1899.012555
-0.241893,3,1899.072484
-0.223741,3,1899.128382
-0.235685,3,1899.185768
-0.204639,3,1899.249176
-0.225472,3,1899.308282
-0.388569,4,1899.383355
-0.242739,3,1899.446129
-0.13699,2,1899.483981
-0.285386,4,1899.563587
-0.195525,3,1899.618949
-0.351405,3,1899.672971
-0.174918,3,1899.73264
-0.224803,3,1899.792548
-0.084937,2,1899.831885
-0.191749,2,1899.874114
-0.313332,3,1899.933453
-0.89507,8,1900.085375
-0.029401,1,1900.104947
-0.049937,1,1900.12386
-0.201607,3,1908.487372
-0.106931,2,1908.53098
-0.223597,3,1908.595588
-0.86263,9,1908.798135
-0.133534,2,1908.84289
-0.085368,2,1908.890589
-0.499099,6,1909.026305
-0.341254,5,1909.138821
-0.106293,2,1909.184605
-0.070263,2,1909.22795
-0.704773,7,1909.378416
-0.299165,3,1909.444138
-0.038937,1,1909.46661
-0.192213,3,1909.525845
-0.215454,3,1909.582874
-0.276793,3,1909.638586
-0.709399,7,1909.775304
-0.642332,7,1909.912274
-0.32372,4,1909.991802
-0.550904,6,1910.110834
-0.048455,1,1910.128527
-0.389392,4,1910.20405
-0.256107,4,1910.286075
-0.434684,5,1910.401763
-0.094481,2,1910.436256
-0.422709,5,1910.531398
-0.28548,4,1910.613074
-0.017532,1,1910.630441
-0.092273,2,1910.667724
-0.099388,2,1910.707538
-0.091274,2,1910.744025
-0.475056,5,1910.846996
-0.326685,4,1910.923406
-0.032871,1,1910.942944
-0.328216,3,1911.002743
-0.103661,2,1911.045823
-0.442924,5,1911.144707
-0.082253,2,1911.183694
-0.118229,2,1911.225191
-0.434019,5,1911.325878
-0.15635,2,1911.36366
-0.32186,4,1911.438177
-0.481268,5,1911.538393
-0.03802,1,1911.560565
-0.600544,7,1911.695283
-0.144032,2,1911.733992
-0.262929,3,1911.78825
-0.147489,2,1911.828029
-0.123999,2,1911.867748
-0.245394,3,1911.9273
-0.247646,3,1911.992663
-0.419071,5,1912.091356
-0.149279,2,1912.130883
-0.090568,2,1912.170229
-0.586835,6,1912.292511
-0.142082,2,1912.330647
-0.334484,5,1912.428537
-0.318635,4,1912.504331
-0.107772,2,1912.54223
-0.661033,7,1912.680526
-0.607536,6,1912.791223
-0.182408,2,1912.831474
-0.131731,2,1912.87079
-0.249974,3,1912.929493
-0.093918,2,1912.97001
-0.136045,2,1913.011394
-0.47207,4,1913.08763
-0.042653,1,1913.106716
-0.09206,2,1913.142047
-0.38029,4,1913.219235
-0.413874,4,1913.300505
-0.416572,5,1913.393941
-0.700061,7,1913.530941
-0.223962,3,1913.585877
-0.10804,2,1913.625873
-0.257639,4,1913.703591
-0.407661,4,1913.783464
-0.094472,2,1913.820373
-0.152899,2,1913.862757
-0.12462,2,1913.899726
-0.158513,2,1913.941453
-0.269333,4,1914.020745
-0.191747,3,1914.08082
-0.237513,3,1914.135698
-0.245212,3,1914.196522
-0.232597,3,1914.262949
-0.258361,3,1914.321635
-0.319809,4,1914.412075
-0.186849,3,1914.471667
-0.696992,7,1914.603082
-0.135445,2,1914.63791
-0.43007,4,1914.714721
-0.041961,1,1914.731612
-0.208451,3,1914.78961
-0.198859,3,1914.848968
-0.598362,6,1914.958581
-0.166895,2,1914.99546
-0.504045,5,1915.089116
-0.332439,3,1915.149155
-0.133517,2,1915.185763
-0.852661,8,1915.339248
-0.134476,2,1915.380916
-0.049856,1,1915.399796
-0.203766,3,1915.456957
-0.279232,3,1915.517388
-0.237972,3,1915.573137
-0.124397,2,1915.616365
-0.134001,2,1915.653777
-0.636602,7,1915.785217
-0.266349,4,1915.862813
-0.559294,6,1915.979457
-0.437234,5,1916.075609
-0.232531,3,1916.135237
-0.358174,4,1916.210635
-0.330763,5,1916.30891
-0.098883,2,1916.34459
-0.125206,2,1916.382887
-0.043648,1,1916.404339
-0.181754,2,1916.442947
-0.098189,2,1916.484906
-0.049221,1,1916.504205
-0.214867,3,1916.560459
-0.194235,3,1916.617579
-0.10144,2,1916.656973
-0.304448,3,1916.715308
-0.041126,1,1916.734035
-0.040548,1,1916.752942
-0.090741,2,1916.789677
-0.114251,2,1916.830987
-0.136779,2,1916.869526
-0.694755,7,1916.999616
-0.092868,2,1917.036896
-0.480769,5,1917.13131
-0.38007,4,1917.206784
-0.367746,4,1917.284853
-0.158556,2,1917.324033
-0.1065,2,1917.36534
-0.545459,6,1917.483185
-0.599137,7,1917.624178
-0.229827,3,1917.681328
-0.135847,2,1917.721291
-0.256005,3,1917.777039
-0.332753,4,1917.857594
-0.180149,3,1917.9161
-0.229653,3,1917.971398
-0.126666,2,1918.011997
-0.230644,3,1918.069847
-0.266354,4,1918.144979
-0.483915,5,1918.237458
-0.317062,3,1918.296171
-0.192356,2,1918.3379
-0.028235,1,1918.361936
-0.373472,5,1918.461017
-0.236412,3,1918.519765
-0.295776,3,1926.983795
-0.396573,5,1927.087863
-0.168422,3,1927.156547
-0.047829,1,1927.178489
-0.332824,4,1927.268443
-0.163528,3,1927.335676
-0.169869,2,1927.381181
-0.08375,2,1927.427649
-0.027609,1,1927.450094
-0.200301,3,1927.515552
-0.218042,3,1927.582464
-0.336094,4,1927.673671
-0.237675,3,1927.74259
-0.171812,3,1927.8071
-0.032499,1,1927.827549
-0.162946,2,1927.873475
-0.123345,2,1927.919545
-0.213788,3,1927.98379
-0.032787,1,1928.005358
-0.414548,5,1928.11747
-0.582826,7,1928.269149
-0.7583,7,1928.422599
-0.128073,2,1928.464807
-0.401693,5,1928.576039
-0.315147,4,1928.666565
-0.347683,4,1928.755302
-0.113018,2,1928.798495
-0.09211,2,1928.844591
-0.259997,3,1928.908774
-0.212468,3,1928.977029
-0.183594,3,1929.044585
-0.113984,2,1929.090698
-0.370015,4,1929.183847
-0.222503,3,1929.248368
-0.44637,4,1929.337287
-0.163428,2,1929.382809
-0.718786,8,1929.564119
-0.12797,2,1929.612583
-0.209638,3,1929.679313
-0.146859,2,1929.725274
-0.199686,3,1929.790802
-0.347888,4,1929.879905
-0.150135,2,1929.925034
-0.210363,3,1929.988501
-0.096229,2,1930.032691
-0.081057,2,1930.079503
-0.449532,4,1930.167961
-0.089919,2,1930.211834
-0.094537,2,1930.255649
-0.130934,2,1930.299923
-0.082111,2,1930.34484
-0.130298,2,1930.392184
-0.436436,5,1930.503318
-0.186013,3,1930.566639
-0.200695,3,1930.633866
-0.291037,3,1930.699051
-0.509273,6,1930.828934
-0.227233,3,1930.897664
-0.12211,2,1930.942422
-0.274164,4,1931.028745
-0.113294,2,1931.072815
-0.100107,2,1931.117612
-0.37593,5,1931.230308
-0.089313,2,1931.273126
-0.154329,3,1931.337755
-0.403085,5,1931.462454
-0.045954,1,1931.486079
-0.204357,3,1931.544299
-0.136841,2,1931.585434
-0.245531,4,1931.66189
-0.186174,3,1931.72046
-0.196188,3,1931.784549
-0.115819,2,1931.827769
-0.145305,2,1931.866963
-0.087043,2,1931.905874
-0.109083,2,1931.947439
-0.298021,4,1932.02499
-0.402084,5,1932.12283
-0.181632,3,1932.180889
-0.319552,4,1932.262802
-0.342862,4,1932.340873
-0.261876,3,1932.417331
-0.622747,6,1932.534431
-0.024059,1,1932.553224
-0.119132,2,1932.589337
-0.085952,2,1932.631632
-0.184363,3,1932.694424
-0.389364,4,1932.777067
-0.152272,2,1932.81686
-0.100503,2,1932.85484
-0.10538,2,1932.894643
-0.392847,5,1932.988758
-0.272398,4,1933.06794
-0.168063,2,1933.107827
-0.127335,2,1933.145117
-0.204133,3,1933.201615
-0.136661,2,1933.245067
-0.063874,2,1933.284415
-0.032138,1,1933.305248
-0.49089,5,1933.405947
-0.085899,2,1933.447306
-0.149975,2,1933.483253
-0.166812,2,1933.522874
-0.211313,3,1933.581235
-0.334149,4,1933.661792
-0.239755,3,1933.718098
-0.342605,3,1933.775812
-0.136766,2,1933.814174
-0.142769,2,1933.85366
-0.135648,2,1933.89125
-0.13139,2,1933.933158
-0.01791,1,1933.951881
-0.327397,3,1934.012632
-0.242661,4,1934.090531
-0.108968,2,1934.128549
-0.659383,7,1934.264227
-0.019226,1,1934.285609
-0.303637,4,1934.380278
-0.411361,5,1934.479533
-0.324828,3,1934.535913
-0.139669,2,1934.57531
-0.363442,4,1934.655948
-0.216359,3,1934.7144
-0.102725,2,1934.751437
-0.49194,5,1934.846256
-0.122266,2,1934.886027
-0.1365,2,1934.921364
-0.376626,4,1934.996765
-0.451804,5,1935.096048
-0.086867,2,1935.132467
-0.076667,2,1935.170418
-0.184438,3,1935.229239
-0.333041,4,1935.304805
-0.409011,5,1935.400166
-0.109306,2,1935.445022
-0.22973,3,1935.50335
-0.034729,1,1935.522972
-0.497619,6,1935.636693
-0.774616,7,1935.774771
-0.355569,5,1935.867446
-0.413231,5,1935.965611
-0.115777,2,1936.004523
-0.685252,7,1936.145845
-0.373535,4,1936.224326
-0.377868,5,1936.325927
-0.131786,2,1936.366873
-0.098509,2,1936.403325
-0.476055,6,1936.528315
-0.149567,2,1936.569107
-0.102927,2,1936.606766
-0.511828,6,1936.721393
-0.099605,2,1936.761132
-0.224346,3,1936.816975
-0.200227,3,1936.876629
-0.380612,4,1936.953331
-0.465631,4,1937.028038
-0.259036,3,1937.086526
-0.103039,2,1937.124037
-0.025704,1,1937.141989
-0.062963,2,1937.182276
-0.37259,4,1937.267675
-0.295902,3,1937.326263
-0.362992,4,1937.400434
-1.012026,9,1937.579178
-0.24513,3,1945.880272
-0.130811,2,1945.922539
-0.117674,2,1945.961343
-0.176644,3,1946.01747
-0.301323,4,1946.09183
-0.067939,2,1946.133584
-0.037816,1,1946.152063
-0.349237,3,1946.212181
-0.11435,2,1946.254032
-0.213775,3,1946.313101
-0.172466,2,1946.373531
-0.347404,3,1946.440323
-0.088536,2,1946.486417
-0.078548,2,1946.530295
-0.666475,7,1946.683046
-0.039701,1,1946.706674
-0.218291,3,1946.771366
-0.280783,3,1946.840292
-0.046266,1,1946.861722
-0.109477,2,1946.907838
-0.54681,6,1947.038854
-0.397752,4,1947.130166
-0.034324,1,1947.152342
-0.196722,3,1947.217876
-0.097631,2,1947.265174
-1.048431,9,1947.468595
-0.308357,4,1947.55326
-0.37503,4,1947.642543
-0.27175,4,1947.73358
-0.55099,6,1947.865539
-0.359643,4,1947.953749
-0.079233,2,1947.9964
-0.651897,7,1948.156436
-0.361942,4,1948.243762
-0.113927,2,1948.28953
-0.266449,3,1948.355484
-0.215863,3,1948.41877
-0.345602,4,1948.503965
-0.129549,2,1948.548252
-0.108009,2,1948.596146
-0.101843,2,1948.639797
-0.407954,5,1948.754784
-0.435501,5,1948.867424
-0.236276,3,1948.932862
-0.452786,5,1949.040791
-0.208205,3,1949.107106
-0.249867,3,1949.172873
-0.097724,2,1949.218182
-0.632645,7,1949.376343
-0.325578,4,1949.464157
-0.085366,2,1949.507611
-0.617028,6,1949.640811
-0.40597,5,1949.752332
-0.223965,3,1949.819394
-0.137318,2,1949.861837
-0.184243,3,1949.931056
-0.028648,1,1949.953302
-0.113219,2,1949.997217
-0.391846,5,1950.108754
-0.540732,6,1950.249365
-0.183519,3,1950.314172
-0.372557,4,1950.400063
-0.115024,2,1950.444853
-0.265287,3,1950.509048
-0.303045,3,1950.574237
-0.331931,3,1950.640778
-0.084639,2,1950.68916
-0.135244,2,1950.727596
-0.298558,3,1950.796463
-0.094802,2,1950.840111
-0.033012,1,1950.864608
-0.207816,3,1950.933677
-0.281868,4,1951.025101
-0.522191,6,1951.161917
-0.863706,9,1951.363957
-0.070439,2,1951.411693
-0.087968,2,1951.456513
-0.214383,3,1951.535972
-0.430856,4,1951.622576
-0.293514,3,1951.690777
-0.359008,5,1951.805129
-0.032903,1,1951.827643
-0.103886,2,1951.872535
-0.253941,3,1951.938884
-0.526246,6,1952.070622
-0.113282,2,1952.111528
-0.313396,4,1952.20348
-0.229652,3,1952.30572
-0.224934,3,1952.451405
-0.185967,3,1952.521097
-0.261264,3,1952.584237
-0.343288,5,1952.699651
-0.33508,4,1952.787673
-0.458257,5,1952.897715
-0.16266,2,1952.94402
-0.034033,1,1952.966857
-0.676064,7,1953.117271
-0.292151,4,1953.205311
-0.435667,5,1953.320414
-0.364666,4,1953.411471
-0.125123,2,1953.456954
-0.329842,3,1953.524671
-0.215369,3,1953.591636
-0.029656,1,1953.614324
-0.19636,3,1953.669637
-0.19654,2,1953.710443
-0.133446,2,1953.750376
-0.285023,3,1953.812751
-0.105716,2,1953.852391
-0.124514,2,1953.890155
-0.184559,3,1953.951404
-0.372479,5,1954.048649
-0.407515,5,1954.141782
-0.376203,4,1954.216083
-0.429776,5,1954.323017
-0.197871,3,1954.380362
-0.143538,2,1954.417845
-0.039679,1,1954.437722
-0.383704,4,1954.515284
-0.13812,2,1954.550029
-0.195229,3,1954.608986
-0.142034,2,1954.644502
-0.343161,4,1954.724792
-0.146471,2,1954.766547
-0.12495,2,1954.808008
-0.209345,3,1954.881821
-0.096985,2,1954.922226
-0.136411,2,1954.960919
-0.135208,2,1954.997318
-0.107962,2,1955.03618
-0.390616,5,1955.132539
-0.710082,8,1955.292316
-0.082267,2,1955.364173
-0.047144,1,1955.381764
-0.313788,3,1955.457904
-0.104234,2,1955.502125
-0.049479,1,1955.522982
-0.034795,1,1955.541828
-0.285318,4,1955.620848
-0.287264,4,1955.698316
-0.786725,8,1955.863297
-0.039923,1,1955.882978
-0.459618,5,1955.982579
-0.114035,2,1956.019662
-0.293888,4,1956.095615
-0.091386,2,1956.131997
-0.46576,5,1956.244158
-0.100956,2,1956.335455
-0.651724,6,1956.453122
-0.458556,5,1956.556683
-0.174428,3,1956.617974
-0.218823,3,1956.6746
-0.072419,2,1956.713547
-0.352088,4,1956.790977
-0.911705,9,1956.969003
-0.140008,2,1957.005067
-0.577555,7,1965.397225
-0.421548,5,1965.496707
-0.319851,5,1965.590863
-0.106967,2,1965.630714
-0.236827,3,1965.687176
-0.290947,3,1965.746575
-0.022554,1,1965.765735
-0.224926,3,1965.822721
-0.048099,1,1965.838773
-0.388035,5,1965.935858
-0.227973,3,1965.991706
-0.040123,1,1966.010739
-0.246619,3,1966.070926
-0.953376,8,1966.233796
-0.088252,2,1966.297091
-0.417581,5,1966.490162
-0.226207,3,1966.571311
-0.124613,2,1966.614995
-0.5068,5,1966.708778
-0.033491,1,1966.729702
-0.154176,2,1966.768504
-0.78308,8,1966.92694
-0.168006,2,1966.969108
-0.820776,8,1967.12416
-0.343683,4,1967.201292
-0.415031,5,1967.303601
-0.468052,5,1967.400938
-0.485675,5,1967.498357
-0.141464,2,1967.536511
-0.580054,6,1967.652742
-0.379521,5,1967.7551
-0.134853,2,1967.791584
-0.723255,8,1967.942826
-0.041367,1,1967.965421
-0.360641,5,1968.061988
-0.919585,9,1968.232827
-0.29587,4,1968.310737
-0.098844,2,1968.347669
-0.727617,7,1968.489053
-0.126157,2,1968.52818
-0.414054,5,1968.637577
-0.457849,5,1968.750501
-0.331723,5,1968.864335
-0.785137,8,1969.046559
-0.368442,5,1969.154815
-0.177116,3,1969.223799
-0.045646,1,1969.245929
-0.128851,2,1969.291156
-0.199156,3,1969.354576
-0.079013,2,1969.400547
-0.442795,5,1969.512147
-0.478743,7,1969.666485
-0.042068,1,1969.686771
-0.564268,6,1969.819367
-0.466039,5,1969.934072
-0.212227,3,1970.001612
-0.152731,2,1970.04736
-0.216819,3,1970.114289
-0.081406,2,1970.162008
-0.59128,6,1970.299457
-0.136543,2,1970.360063
-0.210558,3,1970.425743
-0.37509,4,1970.514425
-0.328298,4,1970.60572
-0.107138,2,1970.6497
-0.243827,4,1970.742658
-0.385393,4,1970.83085
-0.22384,3,1970.895544
-0.495335,4,1970.983049
-0.196481,3,1971.051439
-0.34875,5,1971.16304
-0.111678,2,1971.206447
-0.096893,2,1971.255769
-0.106996,2,1971.299164
-0.169804,3,1971.366104
-0.436235,5,1971.479318
-0.016952,1,1971.500259
-0.395253,5,1971.612687
-0.156112,2,1971.653139
-0.104278,2,1971.698963
-0.213597,3,1971.761866
-0.594413,6,1971.899754
-0.095867,2,1971.944207
-0.159831,3,1972.011601
-0.039893,1,1972.035093
-0.286295,3,1972.102352
-1.011722,9,1972.308614
-0.121313,2,1972.367951
-0.132843,2,1972.411362
-0.415179,5,1972.521542
-0.147741,3,1972.591442
-0.192768,3,1972.657762
-0.317163,4,1972.746374
-0.472181,5,1972.857903
-0.20081,3,1972.924634
-0.592035,6,1973.060741
-0.636737,7,1973.217403
-0.1695,2,1973.357163
-0.135744,2,1973.399534
-0.120372,2,1973.441515
-0.129011,2,1973.485693
-0.544977,6,1973.619131
-0.123056,2,1973.664857
-0.354326,3,1973.733256
-0.138757,2,1973.778618
-0.630166,6,1973.914288
-0.074273,2,1973.956352
-0.160862,2,1974.003253
-0.033562,1,1974.023831
-0.097383,2,1974.065433
-0.269516,4,1974.15714
-0.085282,2,1974.202395
-0.375633,5,1974.311657
-0.17076,3,1974.376211
-0.027032,1,1974.398315
-0.262383,3,1974.46365
-0.314293,4,1974.551622
-0.032933,1,1974.572996
-0.034898,1,1974.595803
-0.58692,6,1974.72894
-0.460784,5,1974.842182
-0.075852,2,1974.891241
-0.115586,2,1974.934704
-0.347705,4,1975.023065
-0.047587,1,1975.044878
-0.444871,5,1975.158614
-0.027345,1,1975.179042
-0.230231,3,1975.244388
-0.509269,6,1975.375748
-0.295317,4,1975.462013
-0.642296,6,1975.593764
-0.208198,3,1975.662273
-0.025685,1,1975.683623
-0.141504,2,1975.727493
-0.192772,3,1975.786684
-0.819961,8,1975.937617
-0.697411,7,1976.070376
-0.262128,3,1976.131427
-0.253683,3,1976.186375
-0.203515,3,1976.248337
-0.340856,4,1976.325974
-0.248956,4,1976.401825
-0.206298,3,1984.725271
-0.394108,5,1984.818553
-0.170226,3,1984.876841
-0.529986,5,1984.976809
-0.196148,3,1985.033408
-0.240648,3,1985.090172
-0.085154,2,1985.130953
-0.314998,4,1985.209281
