#{"t_start": 1703210709.579825, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.098025,2,455.382258
-0.703409,7,455.546138
-0.426691,4,455.637793
-0.269413,3,455.703756
-0.341362,4,455.790844
-0.46227,4,455.879192
-0.086164,2,455.923317
-0.194036,3,455.992308
-0.458086,4,456.087789
-0.54457,6,456.227335
-0.167126,2,456.277188
-0.294373,4,456.365944
-0.015582,1,456.390919
-0.04555,1,456.416405
-0.935223,10,456.652255
-0.386932,6,456.785164
-1.795132,21,457.256712
-0.179835,2,457.298313
-0.912028,10,465.809689
-0.384516,5,465.907874
-0.109688,2,465.948551
-0.649468,6,466.063062
-0.128533,2,466.102749
-0.435292,5,466.201381
-0.036127,1,466.221716
-0.397533,5,466.320258
-0.348862,3,466.374655
-0.102478,2,466.414402
-0.864897,9,466.587731
-0.098913,2,466.624624
-0.523265,4,466.723824
-0.114831,2,466.87888
-0.425377,5,467.015451
-0.308093,3,467.074075
-0.220008,3,467.133872
-0.368866,5,467.231365
-0.266212,4,467.312273
-1.046509,9,467.486737
-0.476862,6,467.599552
-0.174796,3,467.655238
-0.164398,3,467.722009
-0.29776,4,467.798497
-0.267784,3,467.854277
-0.346112,4,467.935897
-0.925324,9,468.10421
-0.641686,7,468.252051
-0.644607,7,468.393482
-0.484251,5,468.494044
-0.247557,3,468.55158
-0.767652,8,468.709632
-0.686594,8,468.86928
-0.136741,2,468.909137
-0.403921,4,468.986106
-0.26135,5,469.07938
-0.269878,3,469.13467
-0.453112,7,469.27334
-0.312649,4,469.35
-0.933116,8,469.510496
-0.149012,2,469.553853
-0.038025,1,469.573468
-0.681785,8,469.730603
-0.370453,5,469.823498
-0.132012,2,469.857196
-0.393278,6,469.976763
-0.359766,4,470.053964
-0.805712,8,470.260859
-0.400304,4,470.33572
-0.397786,4,470.412868
-0.11268,2,470.451627
-0.568366,6,470.572935
-0.208283,3,470.633966
-0.464302,5,470.732488
-0.084191,2,470.769953
-0.582845,6,470.888394
-0.670462,10,471.09147
-0.395877,6,471.204892
-0.335894,4,471.283878
-0.110185,2,471.320641
-0.930691,10,471.526681
-0.037133,1,471.544474
-0.234818,3,471.600033
-0.245134,3,471.656196
-0.89241,8,471.813604
-0.312757,4,471.887703
-0.250242,3,471.949176
-0.122045,2,471.985912
-0.111155,2,472.026418
-0.262357,3,472.080635
-0.355325,4,472.155999
-0.329213,4,472.229682
-0.434964,5,472.32669
-0.205769,3,472.384719
-0.150687,2,472.42315
-0.181069,3,472.480103
-0.604971,7,472.606009
-0.302239,3,472.666076
-0.206199,3,472.726293
-0.145715,3,472.783944
-0.19113,3,472.842583
-0.205322,3,472.899225
-0.909667,12,473.128895
-0.57285,7,473.266263
-0.382881,4,473.341175
-1.001756,9,473.5198
-0.496821,5,473.610861
-0.504212,7,473.749143
-0.404761,5,473.845338
-0.278007,4,473.925191
-0.20647,3,473.98541
-0.196122,3,474.044807
-0.087671,2,474.081025
-0.397254,5,474.176567
-0.120523,2,474.215954
-0.475022,5,474.309103
-0.528715,5,474.406682
-0.599434,6,474.524473
-0.242153,3,474.581215
-0.443991,5,474.680305
-0.116978,2,474.720558
-0.343104,4,474.794086
-0.228494,3,474.850219
-0.43263,5,474.967125
-0.182753,2,475.004548
-0.127443,2,475.04643
-0.332379,5,475.134184
-0.140538,2,475.173622
-0.21296,3,475.232527
-0.092486,2,475.274914
-0.556466,7,475.407419
-0.230309,3,475.466714
-0.245697,3,475.52904
-0.282404,4,475.605298
-0.547598,5,475.700049
-0.387965,6,475.81938
-0.615809,6,475.940478
-0.165141,3,475.992741
-0.144143,2,484.422362
-0.49727,6,484.550585
-0.434736,5,484.661585
-0.148788,2,484.707983
-0.124133,2,484.752632
-0.368076,5,484.861201
-0.231098,3,484.928567
-0.026549,1,484.950757
-0.117993,2,484.991657
-0.131317,2,485.037976
-0.41252,6,485.173891
-0.142819,3,485.230558
-0.136078,2,485.271314
-0.675373,7,485.404256
-0.829044,9,485.576684
-0.661011,8,485.736351
-0.292175,4,485.809959
-0.814918,8,485.966715
-0.040548,1,485.98565
-0.532748,7,486.117472
-0.490019,5,486.213242
-0.791594,8,486.36964
-0.342913,5,486.463887
-0.384162,5,486.55964
-0.264675,3,486.623275
-0.286478,3,486.681335
-0.378023,6,486.806393
-0.527564,7,486.939407
-0.413931,6,487.060558
-0.321793,4,487.134117
-0.704285,8,487.294041
-0.137149,2,487.336455
-0.359292,5,487.435521
-0.125212,2,487.475284
-0.701001,7,487.606153
-0.621913,7,487.748042
-0.277187,3,487.803287
-0.381962,5,487.899025
-0.180229,3,487.958092
-0.572106,6,488.070508
-0.037834,1,488.090698
-0.19699,3,488.147033
-0.268139,4,488.230427
-0.132114,2,488.263936
-0.289678,3,488.322181
-0.205607,3,488.37778
-0.336205,3,488.438082
-0.655147,7,488.571421
-0.702623,7,488.703754
-0.198289,3,488.766347
-0.751224,7,488.92171
-0.164414,2,488.960015
-0.573299,6,489.076996
-0.216283,3,489.130976
-0.10401,2,489.171207
-0.289815,3,489.230898
-0.339404,4,489.306687
-0.144273,2,489.344936
-0.620207,6,489.456172
-0.799121,8,489.619348
-0.4184,4,489.698829
-0.536362,8,489.855218
-0.577725,6,489.996118
-0.282152,4,490.094861
-0.182576,3,490.152281
-0.472724,4,490.230506
-0.519011,5,490.327817
-0.286325,3,490.381513
-0.460563,5,490.478574
-0.705683,8,490.634366
-0.093086,2,490.670115
-0.260329,4,490.751175
-0.409955,4,490.826177
-0.454745,5,490.929409
-0.436103,5,491.025658
-0.024727,1,491.045812
-0.671692,8,491.202537
-0.322186,4,491.277858
-0.41573,5,491.373667
-0.119877,2,491.40836
-0.98345,8,491.563866
-0.330867,5,491.662778
-0.331118,4,491.738055
-0.80259,7,491.872744
-0.124861,2,491.913141
-0.203205,3,491.973739
-0.40137,5,492.066388
-0.047703,1,492.088345
-0.434859,5,492.183841
-0.508093,6,492.300828
-0.4895,5,492.391985
-0.121082,2,492.435766
-0.127695,2,492.473944
-0.333705,5,492.568668
-0.193058,3,492.624706
-0.217175,3,492.684903
-0.318815,5,492.78716
-0.496631,5,492.885331
-0.081107,2,492.925661
-0.03973,1,492.944712
-0.15008,2,492.984315
-0.079731,2,493.021013
-0.121547,2,493.057399
-0.083052,2,493.100346
-0.192593,3,493.154457
-0.432396,4,493.233341
-0.512131,5,493.331693
-0.570552,6,493.448615
-0.300476,3,493.509219
-0.350354,5,493.605642
-0.273943,4,493.682512
-0.218498,3,493.74224
-0.301352,4,493.821382
-0.093569,2,493.857704
-0.472326,5,493.95619
-0.573996,6,494.075016
-0.295211,3,494.131605
-0.02632,1,494.150033
-0.156805,2,494.190444
-0.208894,3,494.249777
-0.302511,5,494.344419
-0.414677,5,494.439749
-0.518868,7,502.986455
-0.116122,2,503.034614
-0.463465,6,503.168372
-0.779529,8,503.348312
-0.135012,2,503.390714
-0.25762,3,503.457794
-0.217197,3,503.521457
-0.352992,4,503.607489
-0.297117,3,503.676872
-0.220795,3,503.744211
-0.253181,3,503.813614
-0.348548,5,503.924321
-0.409696,5,504.034739
-0.38277,4,504.126752
-0.07936,2,504.172032
-0.208858,3,504.238043
-0.282318,4,504.326496
-0.168709,3,504.397187
-0.316919,5,504.51254
-0.139641,2,504.560234
-0.197097,3,504.629556
-0.028528,1,504.650805
-0.078443,2,504.698183
-0.659478,7,504.850824
-0.304298,4,504.93987
-0.265222,3,505.005344
-0.083919,2,505.051363
-0.403551,5,505.165756
-0.235319,3,505.232966
-0.108869,2,505.281798
-0.047009,1,505.305464
-0.277395,4,505.396204
-0.174048,2,505.443697
-0.188879,3,505.512891
-0.168375,2,505.556063
-0.569062,6,505.693953
-0.231127,3,505.754591
-0.262853,4,505.841478
-0.414237,5,505.95442
-0.165729,2,505.997065
-0.215135,3,506.066492
-0.212022,3,506.133347
-0.39606,4,506.221146
-0.511068,4,506.30917
-0.434126,4,506.397751
-0.047675,1,506.421583
-0.273344,4,506.515142
-0.47169,5,506.624345
-0.198643,3,506.692778
-0.115808,2,506.736648
-0.146717,2,506.779386
-0.024953,1,506.803149
-1.013423,9,506.998308
-0.297351,5,507.105529
-0.145588,2,507.151182
-0.765741,8,507.322217
-0.309975,4,507.40166
-0.541477,5,507.499869
-0.497417,6,507.613366
-0.625843,7,507.749511
-0.933853,8,507.900186
-0.714799,8,508.058228
-0.742177,7,508.191977
-0.328786,3,508.248692
-0.103834,2,508.287646
-0.62039,7,508.42148
-0.524733,6,508.537299
-0.6008,7,508.67134
-0.379393,3,508.732262
-0.568531,8,508.889313
-0.601202,6,509.001743
-0.220844,3,509.058507
-1.008654,9,509.228098
-0.101975,2,509.270027
-0.11741,2,509.307462
-0.452407,5,509.402732
-0.4831,6,509.52251
-0.421687,4,509.5994
-0.296189,3,509.654199
-0.117905,2,509.69078
-0.294127,3,509.750293
-0.261196,3,509.807871
-0.163762,3,509.870428
-0.370113,5,509.974571
-0.014873,1,509.991833
-0.175898,3,510.047938
-0.433131,6,510.161903
-0.109492,2,510.203418
-0.136242,2,510.248418
-0.624888,8,510.4072
-0.739559,9,510.583451
-0.629978,7,510.766747
-1.104752,11,511.073424
-0.181068,2,511.113442
-0.499938,6,511.232112
-0.33965,4,511.30645
-0.281695,4,511.383345
-0.549763,5,511.478405
-0.272244,3,511.534622
-0.591813,9,511.708303
-0.202189,3,511.767755
-0.305809,4,511.849814
-0.295166,3,511.90977
-0.53365,7,512.042302
-1.02542,8,512.200174
-0.034752,1,512.221656
-0.281822,4,512.305147
-0.203773,3,512.359177
-0.203467,3,512.420364
-0.15593,2,512.456081
-0.307533,5,512.550586
-0.130238,2,512.587756
-0.225192,3,512.645727
-0.322038,5,512.749346
-0.448976,5,512.859139
-0.802182,9,513.031272
-0.186993,3,513.088514
-0.080372,2,513.125208
-0.26468,3,513.185599
-0.144695,2,513.225122
-0.544923,6,513.341875
-0.550656,6,513.454487
-0.134415,2,513.494687
-0.152347,2,513.534305
-0.208397,3,521.818899
-0.202968,3,521.875349
-0.238545,3,521.935265
-0.049173,1,521.954516
-0.602963,8,522.103223
-0.366318,5,522.197498
-0.328553,4,522.280849
-0.128566,2,522.315659
-0.246798,3,522.374281
-0.675761,7,522.505632
-0.477415,6,522.633395
-0.362843,5,522.744635
-0.338666,4,522.831993
-0.343196,3,522.899092
-0.39912,5,523.009269
-0.099178,2,523.057249
-0.119335,2,523.102439
-0.857857,10,523.335503
-0.188361,3,523.407086
-0.938013,9,523.620573
-0.200102,3,523.685784
-0.08877,2,523.734044
-1.025495,9,523.943113
-0.194652,3,524.008232
-0.140762,2,524.052224
-0.027246,1,524.074892
-0.53624,6,524.211772
-0.201552,3,524.283544
-0.183122,3,524.355558
-0.467853,5,524.466076
-0.779665,10,524.691873
-0.206257,3,524.761224
-0.306191,4,524.86909
-0.039034,1,524.890059
-0.20709,3,524.956616
-0.162742,2,525.003416
-0.121848,2,525.046958
-0.381562,5,525.154605
-0.111227,2,525.195927
-0.3085,4,525.288583
-0.279123,3,525.356639
-0.366466,6,525.493292
-0.633953,6,525.623888
-0.11871,2,525.670732
-0.546091,6,525.807053
-0.155013,3,525.875396
-0.1787,3,525.940865
-0.709628,7,526.102612
-0.540975,5,526.215349
-0.247343,4,526.303158
-0.18269,3,526.373705
-0.104943,2,526.420306
-0.375289,3,526.485928
-0.774773,8,526.659818
-0.67036,6,526.789691
-0.132878,2,526.831962
-0.305753,4,526.921781
-0.436329,4,527.015376
-0.045166,1,527.036078
-0.099059,2,527.08164
-0.34474,3,527.148589
-1.022547,10,527.374416
-1.055286,9,527.573767
-0.204183,3,527.636439
-0.450443,5,527.747689
-0.209739,3,527.814558
-0.23043,3,527.884021
-0.245118,3,527.94686
-0.792002,8,528.122426
-0.343273,5,528.231599
-0.355339,4,528.326291
-0.045951,1,528.347395
-0.034379,1,528.369447
-0.07512,2,528.414573
-0.328173,3,528.482394
-0.336112,3,528.54798
-0.327138,4,528.633118
-0.445311,4,528.722845
-0.431764,4,528.80804
-0.19923,3,528.878598
-0.089438,2,528.921991
-0.342412,3,528.989656
-0.273931,3,529.054053
-0.725835,7,529.21589
-0.41819,4,529.305028
-0.218675,3,529.370414
-0.633266,10,529.588685
-0.21294,4,529.675856
-1.281509,12,529.935503
-0.288115,4,530.010202
-0.245287,3,530.068583
-0.913431,8,530.224671
-0.143251,2,530.260758
-0.298166,4,530.337661
-0.212297,3,530.398266
-0.362937,4,530.485614
-0.241334,3,530.553944
-0.652155,5,530.659378
-0.836768,7,530.805738
-0.077957,2,530.849506
-0.084066,2,530.889536
-0.212781,3,530.950168
-0.261451,3,531.008696
-0.112848,2,531.048628
-0.292725,4,531.131256
-0.473906,4,531.205864
-0.145344,2,531.245614
-0.76904,8,531.406218
-0.466516,5,531.600808
-0.202502,3,531.684166
-0.583265,7,531.836082
-0.196232,3,531.894485
-0.295726,4,531.982028
-0.106304,2,532.021457
-0.039835,1,532.038991
-0.224046,3,532.101467
-0.036202,1,532.122451
-0.243187,3,532.179682
-0.193667,3,532.240224
-0.180303,3,532.294969
-0.289625,4,532.374242
-0.311285,3,532.432164
-0.094243,2,532.470907
-0.282463,4,532.546837
-0.631001,6,532.65808
-0.140272,2,532.700419
-0.78129,8,532.857399
-0.111915,2,532.901038
-0.298641,4,541.337362
-0.088663,2,541.375804
-0.118908,2,541.41279
-0.089843,2,541.454094
-0.512391,6,541.582893
-0.164545,2,541.623119
-0.616822,6,541.744466
-0.195447,3,541.804858
-0.280726,3,541.863742
-0.54046,5,541.961134
-0.15559,2,542.003574
-0.641834,6,542.12001
-0.400007,4,542.217047
-0.318132,4,542.297936
-0.153153,2,542.34015
-0.193522,3,542.397471
-0.10415,2,542.443656
-0.278282,4,542.522755
-0.213278,3,542.582397
-0.589345,6,542.697388
-0.705458,7,542.840516
-0.918381,8,542.997024
-0.559727,7,543.127856
-0.555811,6,543.252583
-0.026581,1,543.274399
-0.233938,3,543.331363
-0.097158,2,543.366123
-0.115369,2,543.401436
-0.475893,6,543.517981
-0.54286,6,543.63463
-0.106674,2,543.672693
-0.115397,2,543.713383
-0.09403,2,543.754655
-0.780841,8,543.908517
-0.28617,4,543.986964
-0.563883,9,544.170513
-0.264186,3,544.22937
-0.793234,9,544.396265
-0.105212,2,544.436115
-0.140845,2,544.47465
-0.285423,4,544.551824
-0.412078,5,544.650153
-0.233627,3,544.709173
-0.036213,1,544.729184
-0.301588,3,544.790629
-0.114401,2,544.831428
-0.231726,3,544.889873
-0.114719,2,544.930287
-0.325825,4,545.006775
-0.34984,3,545.065077
-0.609767,6,545.180193
-0.181942,3,545.240257
-0.811015,9,545.442599
-0.627952,7,545.594994
-0.575306,5,545.706387
-0.202023,3,545.772028
-0.399592,5,545.87628
-0.276883,4,545.963992
-0.440995,4,546.052915
-0.143012,2,546.099551
-0.210266,3,546.165758
-0.181891,3,546.234041
-0.235128,3,546.300876
-0.424282,5,546.413123
-0.085232,2,546.458884
-0.156822,2,546.50227
-0.095939,2,546.54995
-0.22521,4,546.640393
-0.529169,8,546.814701
-0.568647,6,546.949963
-0.626176,7,547.120876
-0.712946,7,547.277747
-0.704794,8,547.46704
-0.319793,3,547.532798
-0.425739,5,547.642473
-0.234509,3,547.70992
-0.528615,6,547.840277
-0.430776,4,547.931766
-0.123022,2,547.977527
-0.28405,3,548.044449
-0.139986,2,548.086621
-0.460165,5,548.198006
-0.670142,8,548.380004
-2.40483,22,548.878201
-0.398745,5,548.990204
-0.216157,3,549.057065
-0.347608,3,549.126914
-0.094744,2,549.168618
-0.251151,3,549.236563
-0.176555,3,549.303865
-0.496553,5,549.42249
-0.145722,2,549.464153
-0.315357,4,549.553189
-0.375053,5,549.663448
-0.433342,4,549.749862
-0.863602,8,549.932891
-0.196926,3,549.999516
-0.58495,7,550.156415
-0.157399,2,550.204471
-0.075282,2,550.247641
-0.300396,3,550.317535
-0.300107,4,550.408098
-0.310149,3,550.475456
-0.118755,2,550.518245
-0.297596,4,550.602864
-0.288452,4,550.68798
-0.48969,7,550.854924
-0.344052,4,550.940181
-0.120248,2,550.986643
-0.423978,5,551.099049
-0.121874,2,551.142866
-0.097671,2,551.191539
-0.218067,3,551.261387
-0.524642,4,551.350224
-0.462248,5,551.466186
-0.166843,3,551.534781
-0.197463,3,551.599347
-0.321491,5,551.712027
-0.084154,2,551.757022
-0.288756,3,551.821229
-0.203193,3,551.887928
-0.3909,6,552.021081
-0.136083,2,552.067947
-0.151183,2,552.112507
-0.696434,8,560.560865
-0.035624,1,560.580751
-0.062675,2,560.618835
-0.194879,3,560.677351
-0.402116,5,560.772688
-0.819546,9,560.944984
-0.31485,4,561.02416
-0.506886,4,561.098082
-0.524614,6,561.210099
-0.161496,2,561.248865
-0.351706,5,561.343992
-0.245579,3,561.40244
-0.330187,3,561.462789
-0.321823,4,561.535268
-0.55683,6,561.652185
-0.383684,5,561.759183
-0.106031,2,561.799335
-0.127867,2,561.840154
-0.381767,5,561.934976
-0.301828,5,562.031785
-0.268291,4,562.108915
-1.099588,11,562.321325
-0.534597,6,562.436751
-0.025848,1,562.454573
-0.508867,6,562.568369
-0.376909,5,562.663654
-0.092927,2,562.708687
-0.230424,3,562.7669
-0.320296,3,562.838114
-0.092484,2,562.877707
-0.313671,4,562.955971
-0.495351,7,563.089168
-0.147821,2,563.13224
-0.257469,4,563.204485
-0.539307,6,563.313869
-0.446502,4,563.392138
-0.383245,5,563.491215
-0.156551,2,563.531238
-0.26202,4,563.606937
-0.412429,5,563.702796
-0.375175,4,563.78049
-0.365821,4,563.858865
-0.226826,3,563.920158
-0.349414,5,564.01553
-0.116534,2,564.055386
-0.18124,3,564.113673
-0.434378,4,564.191514
-0.081064,2,564.230083
-0.332052,3,564.287607
-0.760751,8,564.441584
-0.369062,4,564.513629
-0.142071,2,564.552912
-0.356657,5,564.647473
-0.635916,8,564.804831
-0.187644,3,564.862706
-0.281395,4,564.940722
-0.385546,5,565.03561
-0.127255,2,565.078297
-0.12906,2,565.115623
-0.039476,1,565.132769
-0.266439,4,565.206805
-0.213361,3,565.261988
-0.596013,7,565.399722
-0.321743,4,565.474183
-0.264053,4,565.550183
-0.162797,2,565.589608
-0.224747,3,565.651788
-0.406994,4,565.733338
-0.347117,5,565.830192
-0.293573,4,565.921679
-0.166696,2,565.961524
-1.313877,13,566.212986
-0.039114,1,566.232091
-0.615523,7,566.368608
-0.375781,4,566.446242
-0.114214,2,566.483796
-0.217797,3,566.539671
-0.264566,3,566.595001
-0.115743,2,566.635258
-0.355658,5,566.735888
-0.234018,3,566.793413
-0.184455,3,566.84854
-0.241737,3,566.903366
-0.12964,2,566.939829
-0.306583,3,566.996335
-0.203172,3,567.052133
-0.021842,1,567.076672
-0.265696,4,567.148621
-0.168072,3,567.208751
-0.301072,4,567.282422
-0.563007,6,567.39608
-0.099259,2,567.433574
-0.611921,6,567.546031
-0.153721,2,567.583999
-0.277315,4,567.679899
-0.252924,3,567.746028
-0.31561,5,567.856814
-0.274552,5,567.968251
-0.369704,4,568.059
-0.196735,3,568.125699
-0.438875,5,568.23445
-0.131535,2,568.279089
-0.377789,4,568.363182
-0.194482,3,568.434076
-0.274052,3,568.500688
-0.406083,4,568.584754
-0.04154,1,568.608199
-0.094864,2,568.65368
-0.037255,1,568.674314
-0.238399,3,568.74141
-0.042523,1,568.762643
-0.272555,3,568.830569
-0.231126,3,568.894906
-0.202704,3,568.961378
-0.114096,2,569.006219
-0.045669,1,569.0288
-0.362804,4,569.115966
-0.286704,4,569.204711
-0.083469,2,569.249187
-0.505113,5,569.359254
-0.092981,2,569.406422
-0.389133,5,569.515816
-0.655629,7,569.668232
-0.174107,2,569.716104
-0.963171,10,569.941718
-0.178931,3,570.009696
-0.553808,6,570.140933
-0.845935,9,570.35508
-1.110117,12,570.623017
-0.690404,7,570.867441
-0.021935,1,570.89054
-0.269192,4,579.245213
-0.265688,4,579.32362
-0.318901,3,579.379017
-0.176243,2,579.418059
-0.597521,6,579.545334
-0.191333,3,579.602302
-0.229659,3,579.660524
-0.154332,3,579.724245
-0.34796,5,579.820292
-0.072234,2,579.858612
-0.423835,4,579.937919
-0.43704,5,580.035423
-0.35639,5,580.127957
-0.247828,3,580.182754
-0.374014,6,580.29857
-0.334331,5,580.395161
-0.382123,5,580.49031
-0.205831,3,580.550278
-0.499395,5,580.647706
-0.044351,1,580.666542
-0.883395,8,580.82555
-0.24414,3,580.903199
-2.042791,20,581.288278
-0.222017,3,581.34687
-0.110019,2,581.381534
-0.654543,6,581.496242
-0.377902,6,581.610597
-0.367428,4,581.692112
-0.582194,6,581.814039
-0.957152,9,581.993125
-0.436745,5,582.090893
-0.12486,2,582.149323
-0.026321,1,582.167893
-0.295688,4,582.244733
-0.087332,2,582.281214
-0.555837,6,582.39637
-0.043386,1,582.419596
-0.033475,1,582.438498
-0.160319,3,582.495235
-0.564887,7,582.632626
-0.375387,5,582.735017
-0.249079,3,582.794615
-0.281389,4,582.876451
-0.20937,3,582.936731
