#{"t_start": 1703210707.9505181, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.340061,3,455.454179
-0.230138,3,455.5125
-0.621368,6,455.630027
-0.095105,2,455.67294
-0.146292,2,455.711598
-0.988032,11,455.924886
-0.836891,10,456.121194
-0.319269,4,456.195227
-0.239867,3,456.254193
-0.390404,4,456.328952
-0.34405,4,456.41119
-0.13987,2,456.448958
-0.69373,7,456.615444
-0.158217,2,456.66092
-0.266769,3,456.728775
-0.421054,6,456.861606
-0.223816,3,456.930066
-1.184999,13,457.226754
-0.088088,2,457.273274
-0.121833,2,457.316729
-0.12486,2,457.36092
-0.131748,2,457.403547
-0.082127,2,457.447685
-1.25381,10,457.676632
-0.291416,4,457.770433
-0.29697,4,457.862582
-0.102522,2,457.912354
-0.134811,2,457.956391
-0.466322,4,458.052843
-0.42145,6,458.188007
-0.422464,4,458.286801
-0.21607,3,458.352223
-0.328891,4,458.442439
-0.355928,4,458.533151
-0.163035,2,458.580544
-0.379007,4,458.666272
-0.536888,6,458.799801
-0.280711,4,458.892326
-0.129,2,458.932657
-0.096456,2,458.973809
-0.131687,2,459.021009
-0.475424,5,467.423787
-0.286888,4,467.504198
-0.194003,3,467.56286
-0.040304,1,467.583196
-0.289972,4,467.659299
-0.11952,2,467.69814
-0.306987,4,467.775932
-0.395175,5,467.873024
-0.836232,8,468.027565
-0.843898,9,468.203312
-0.195687,3,468.258067
-0.448248,5,468.429693
-0.151096,2,468.574247
-0.535529,4,468.649551
-0.216831,3,468.708864
-0.4253,4,468.785878
-0.239854,4,468.865334
-0.150889,3,468.926403
-0.299348,3,468.984878
-0.282627,3,469.041089
-0.488171,6,469.160762
-0.615095,6,469.271062
-0.436662,6,469.393324
-0.066007,2,469.431914
-0.049056,1,469.451737
-0.532232,7,469.586944
-0.168394,2,469.626206
-0.50598,6,469.739611
-0.345619,6,469.867905
-0.534329,5,469.969123
-0.288792,4,470.047969
-0.220371,3,470.108913
-0.144612,2,470.14662
-0.137238,2,470.187268
-0.332544,4,470.259984
-0.019069,1,470.278707
-0.330211,4,470.363411
-0.241635,4,470.446222
-0.28371,3,470.503968
-0.350976,5,470.602153
-0.474214,6,470.713005
-0.370622,5,470.809836
-0.202711,3,470.867137
-0.210383,3,470.926282
-0.373733,4,471.004367
-0.086995,2,471.042076
-0.693831,8,471.210414
-0.256906,3,471.266581
-0.025118,1,471.285586
-0.120397,2,471.324424
-0.520418,6,471.437575
-0.40393,5,471.530567
-0.551853,5,471.629062
-0.690601,8,471.834987
-0.710824,6,471.950679
-0.654719,6,472.065589
-0.175395,3,472.128284
-0.46948,4,472.209898
-0.506918,5,472.305352
-0.76695,8,472.463964
-0.125737,2,472.501313
-0.141655,2,472.548041
-0.629784,8,472.707648
-0.326627,4,472.783965
-0.621002,7,472.917873
-0.309921,3,472.972977
-0.18842,3,473.034406
-0.038329,1,473.056397
-0.592997,7,473.197776
-0.395552,5,473.291253
-0.6,6,473.407535
-0.602443,6,473.521854
-0.419712,6,473.637361
-0.270792,4,473.714442
-0.370264,4,473.791184
-0.403463,5,473.884805
-0.318292,4,473.961052
-0.162757,3,474.01853
-0.253978,3,474.074414
-0.80124,7,474.202915
-0.134211,2,474.240156
-0.263915,4,474.320348
-0.275369,4,474.398238
-0.540218,7,474.532774
-0.365239,4,474.609495
-0.042478,1,474.627353
-0.561479,7,474.763071
-0.689883,7,474.902201
-0.408759,4,474.974785
-0.225196,3,475.033087
-0.32387,3,475.090539
-0.311377,3,475.153746
-0.307225,4,475.225973
-0.120894,2,475.265506
-0.142337,2,475.302665
-0.267651,3,475.363655
-0.5074,8,475.518182
-1.082826,13,475.768501
-0.356382,3,475.830145
-0.386149,4,475.909903
-0.790537,11,476.11917
-0.097225,2,476.158255
-0.34233,3,476.215668
-1.226727,14,476.484701
-0.747197,8,476.656826
-0.211042,3,476.715142
-0.150621,2,476.748819
-0.562748,5,476.846802
-0.038777,1,476.866631
-0.203708,3,476.927521
-0.164195,2,476.963057
-0.154637,2,477.002934
-0.395414,4,477.081415
-0.125782,2,477.122656
-0.155795,2,477.163168
-0.577631,6,477.275336
-0.770211,7,477.416148
-0.091799,2,477.455976
-0.38768,5,477.552177
-0.225651,3,477.608708
-0.792033,9,486.186145
-0.44253,6,486.320361
-0.204887,3,486.387534
-0.586583,6,486.518157
-0.720064,9,486.719301
-0.861865,9,486.905987
-0.023483,1,486.923281
-0.04329,1,486.942093
-0.042149,1,486.961842
-0.719455,6,487.075286
-0.498583,5,487.170707
-0.416959,5,487.273623
-0.254387,3,487.328386
-0.629342,6,487.446001
-0.697782,6,487.561016
-0.90981,12,487.78672
-0.316559,4,487.868072
-0.646255,7,488.003985
-0.373656,5,488.099629
-0.778441,7,488.231688
-0.18932,3,488.295313
-0.123944,2,488.335353
-0.090588,2,488.379841
-0.11018,2,488.419977
-0.738585,9,488.597348
-0.959711,9,488.768014
-0.078103,2,488.808644
-0.326903,5,488.906126
-0.210694,3,488.970983
-0.186258,3,489.027227
-0.112311,2,489.070056
-0.254611,3,489.129149
-0.509652,5,489.222538
-0.272961,4,489.299075
-0.531272,6,489.419105
-0.285881,4,489.494793
-0.759102,9,489.665748
-0.420243,5,489.763296
-0.293077,4,489.844369
-0.330197,4,489.916857
-0.3008,4,489.992787
-0.457761,5,490.090191
-0.688622,7,490.224126
-0.703389,6,490.338375
-0.281871,4,490.434168
-0.54522,6,490.556636
-0.429269,4,490.633871
-0.265045,4,490.710997
-0.2766,4,490.784193
-0.218001,4,490.865301
-0.338442,5,490.960463
-0.126428,2,490.998426
-0.54198,7,491.132264
-0.4613,4,491.214882
-0.158021,3,491.274447
-0.185281,3,491.33647
-0.258386,3,491.396676
-0.574986,5,491.492679
-0.25841,3,491.569553
-0.417746,5,491.687811
-0.3409,5,491.786308
-0.413063,5,491.882109
-0.191012,3,491.939998
-0.405547,5,492.036945
-0.496104,5,492.130014
-0.828354,10,492.324316
-0.379738,5,492.424374
-0.25064,4,492.5026
-0.788772,8,492.660227
-0.164224,3,492.720312
-0.144311,2,492.758637
-0.422835,4,492.836549
-1.012446,9,493.007406
-0.148394,2,493.046128
-0.404566,5,493.140583
-0.201773,3,493.198795
-0.958909,9,493.374376
-0.342376,5,493.466912
-0.223247,3,493.525633
-0.245178,4,493.608457
-0.430292,5,493.703432
-0.043366,1,493.721695
-0.247798,3,493.780045
-0.201578,3,493.838166
-0.361544,4,493.915174
-0.30635,4,493.988747
-0.124046,2,494.025233
-0.548006,5,494.126274
-0.414691,5,494.221177
-0.332084,3,494.27799
-0.579663,6,494.403095
-0.133533,2,494.438443
-0.040669,1,494.4595
-0.273829,4,494.537431
-0.358002,5,494.635434
-0.234926,3,494.691535
-0.258986,3,494.753739
-0.110783,2,494.788342
-0.672514,7,494.923319
-0.84414,10,495.123089
-0.700705,7,495.258372
-0.543597,6,495.376054
-0.518452,6,495.491835
-0.270475,3,495.551911
-0.262409,3,495.610404
-0.954916,11,495.824218
-0.232655,4,495.903682
-0.102138,2,495.940347
-0.235459,3,495.996152
-0.615147,8,504.557335
-0.660762,6,504.691657
-0.283405,4,504.781221
-0.421173,5,504.894297
-0.112645,2,504.936274
-0.877034,9,505.134743
-0.22964,3,505.201059
-0.493351,6,505.333822
-0.600791,7,505.493497
-1.004662,9,505.69125
-0.095697,2,505.738227
-0.034025,1,505.76224
-0.577125,6,505.895651
-0.217079,4,505.987013
-0.183305,3,506.056988
-0.556265,6,506.196021
-0.247569,3,506.264209
-0.269207,3,506.332768
-0.557263,6,506.464085
-0.312267,3,506.531817
-0.087773,2,506.574858
-0.047907,1,506.596857
-0.105859,2,506.64052
-0.484004,5,506.755911
-0.37871,5,506.868306
-0.701927,7,507.032071
-0.386235,4,507.126067
-0.186456,3,507.194736
-0.2292,3,507.258557
-0.13832,2,507.305695
-0.269873,4,507.390292
-0.379315,4,507.476051
-0.448412,4,507.568323
-0.353764,4,507.657981
-0.171727,3,507.720806
-0.533728,7,507.879741
-0.278745,3,507.944666
-0.123835,2,507.990201
-0.430542,5,508.104516
-0.404866,6,508.235661
-0.599586,7,508.393441
-0.383118,5,508.501809
-0.692386,11,508.741442
-0.756822,8,508.916455
-0.242617,3,508.976393
-0.040265,1,508.997138
-0.124466,2,509.036032
-0.640704,6,509.154987
-0.206844,3,509.212843
-0.374603,6,509.326477
-0.112081,2,509.365705
-0.223201,3,509.42032
-0.345125,4,509.497625
-0.08729,2,509.535056
-0.253622,3,509.598547
-0.204719,3,509.653617
-0.233732,4,509.7294
-0.039401,1,509.749682
-0.553252,7,509.882773
-0.364948,3,509.939687
-0.339278,4,510.016276
-0.573231,6,510.133187
-0.132473,2,510.171222
-0.227969,3,510.230281
-0.213278,3,510.283903
-0.997548,8,510.44757
-0.589401,6,510.563478
-0.390054,5,510.656904
-0.04805,1,510.675069
-0.143893,3,510.730456
-0.264444,3,510.787644
-0.349878,4,510.861856
-0.427253,5,510.963095
-0.91668,8,511.117261
-0.462651,4,511.192894
-0.346517,3,511.25171
-0.58236,7,511.384784
-0.271149,3,511.442608
-0.273176,3,511.504994
-0.264874,4,511.588248
-0.11984,2,511.625053
-0.297312,4,511.700253
-0.822915,10,511.904529
-0.119394,2,511.939723
-0.218249,3,512.003085
-0.250209,4,512.080239
-0.046588,1,512.101721
-0.191068,3,512.158703
-0.308511,3,512.217297
-0.338189,3,512.271742
-0.319287,3,512.35192
-0.250434,4,512.512087
-0.307204,5,512.638913
-0.676989,9,512.82324
-0.045749,1,512.843929
-0.165172,3,512.904928
-1.325765,10,513.091482
-0.490447,7,513.223153
-0.578357,8,513.382593
-0.91807,8,513.544978
-0.034581,1,513.564858
-0.186162,3,513.621093
-0.25494,3,513.67782
-0.079313,2,513.717402
-1.073251,10,513.920241
-0.038789,1,513.939052
-0.408303,4,514.015585
-0.397538,6,514.128646
-0.224575,3,514.184462
-0.28558,4,514.261345
-0.049786,1,514.279607
-0.447661,6,514.40305
-0.329179,4,514.495227
-0.693438,6,514.608359
-0.722817,7,514.738079
-0.145383,2,514.780049
-0.223494,3,514.838492
-0.345786,4,514.917951
-0.339269,4,514.995476
-0.650251,8,515.150572
-0.473105,6,523.490051
-0.089809,2,523.527946
-0.170255,2,523.569759
-0.128294,2,523.609781
-0.728211,8,523.755883
-0.757534,7,523.894701
-0.220342,3,523.950568
-0.576614,7,524.081899
-0.293294,3,524.139809
-0.227214,3,524.196647
-0.290145,4,524.290637
-0.139316,2,524.334866
-0.298732,4,524.421744
-0.129173,2,524.46669
-0.459999,5,524.580666
-0.816027,9,524.783984
-0.398657,5,524.902782
-0.269972,4,524.997607
-0.344253,4,525.086765
-0.405743,5,525.204396
-0.720234,7,525.369227
-0.067422,2,525.416108
-0.077263,2,525.467045
-0.726644,8,525.647182
-0.219591,3,525.710195
-0.238981,3,525.780303
-0.231438,3,525.847501
-0.125707,2,525.895055
-0.223565,3,525.964311
-0.114138,2,526.011914
-0.422816,4,526.102839
-0.211245,3,526.166948
-0.180367,3,526.235651
-0.649255,6,526.37411
-0.172375,3,526.460141
-0.353391,6,526.591801
-0.388431,4,526.681575
-1.331518,15,527.016109
-0.342105,4,527.106004
-0.73894,7,527.258737
-0.734595,8,527.442328
-0.694421,7,527.597756
-0.095923,2,527.648576
-0.325173,4,527.737103
-0.149153,2,527.78118
-0.379727,4,527.871662
-0.276592,4,527.963878
-0.53462,6,528.099171
-0.542625,6,528.228244
-0.380028,5,528.336127
-0.372929,4,528.424069
-0.342387,3,528.489822
-0.247196,3,528.556987
-0.179644,3,528.626856
-0.370675,4,528.716394
-0.250008,4,528.806579
-0.331588,4,528.897406
-0.269432,3,528.963649
-0.180879,3,529.031395
-0.182078,3,529.099138
-0.293263,3,529.165219
-0.282936,4,529.250365
-0.680755,6,529.384152
-0.047252,1,529.408086
-0.23549,3,529.472279
-0.700759,7,529.628233
-0.227122,3,529.68974
-0.416059,4,529.777306
-0.24326,3,529.844004
-0.395072,5,529.961271
-0.374654,4,530.051765
-0.199639,3,530.117187
-0.505236,6,530.246585
-0.081447,2,530.293154
-0.23044,3,530.357622
-0.449244,4,530.443159
-0.29564,5,530.556298
-0.405877,4,530.645801
-0.467541,4,530.736434
-0.474231,5,530.852018
-0.218361,3,530.915565
-0.090582,2,530.960272
-0.339372,3,531.025113
-0.409698,5,531.132912
-0.969193,10,531.356237
-0.10748,2,531.40084
-0.21554,3,531.467197
-0.326663,5,531.569497
-0.685796,8,531.72068
-0.41949,6,531.835773
-0.218469,3,531.896419
-0.60948,6,532.013767
-0.242747,4,532.097306
-0.088174,2,532.146201
-0.767369,8,532.31616
-0.24267,4,532.400041
-0.381213,4,532.483148
-0.50979,5,532.584459
-0.656558,6,532.70522
-0.287197,4,532.781672
-0.687214,7,532.920776
-0.168243,2,532.958234
-0.211627,3,533.014854
-0.121995,2,533.106085
-0.687918,6,533.295667
-0.277283,4,533.388071
-0.21723,3,533.449426
-0.128748,2,533.488267
-0.261091,4,533.571544
-0.741961,7,533.71572
-0.440952,4,533.793664
-0.139565,2,533.83466
-0.785946,6,533.952962
-0.769997,7,534.085313
-0.58244,6,534.198187
-0.537421,6,534.313901
-0.637827,8,534.472884
-0.415065,4,542.912915
-0.619279,9,543.087989
-0.177889,3,543.150381
-0.68868,7,543.29636
-0.407909,5,543.399942
-0.277178,4,543.477919
-0.210621,3,543.538574
-0.331605,4,543.620825
-0.51558,5,543.714544
-0.325835,5,543.830178
-0.247136,3,543.890546
-0.40147,5,543.990802
-0.087039,2,544.031373
-0.247477,4,544.117383
-0.079108,2,544.159575
-0.022637,1,544.17726
-0.542698,6,544.294117
-0.283211,3,544.353169
-0.028584,1,544.373757
-1.534234,16,544.686422
-0.017978,1,544.705975
-0.247472,4,544.784277
-0.12659,2,544.825351
-0.03155,1,544.846866
-0.117375,2,544.886587
-0.296972,3,544.945723
-0.667931,8,545.097295
-0.102922,2,545.132622
-0.241232,3,545.190663
-0.435053,4,545.268995
-0.446457,4,545.348699
-0.273219,4,545.426751
-0.379384,4,545.501781
-0.129078,2,545.54357
-0.779791,7,545.683192
-0.317072,4,545.766707
-0.289641,3,545.824632
-0.227102,3,545.880358
-0.236511,3,545.938012
-0.413822,4,546.01231
-0.871119,8,546.167326
-0.145665,2,546.205201
-0.223889,3,546.262385
-0.248714,3,546.324264
-0.251083,4,546.405584
-0.345624,4,546.484528
-0.78306,8,546.641145
-0.21748,3,546.699326
-0.160515,3,546.756685
-0.144261,2,546.795533
-0.439029,5,546.900612
-0.237132,3,546.967429
-0.365418,4,547.054696
-0.274548,4,547.138889
-0.797227,8,547.317562
-0.542158,6,547.445466
-0.572492,6,547.576534
-0.394518,6,547.709775
-0.166879,3,547.777733
-0.230014,3,547.847164
-0.284173,3,547.912868
-0.110742,2,547.960588
-0.776817,8,548.137067
-0.288746,4,548.229119
-0.029872,1,548.253198
-0.26877,3,548.319068
-0.872484,9,548.516074
-0.094526,2,548.562659
-0.838778,8,548.756059
-0.199684,3,548.818829
-0.044454,1,548.841168
-0.602583,5,548.961847
-0.022565,1,548.984333
-0.33034,4,549.076487
-0.471551,5,549.191641
-0.184469,3,549.256507
-0.042833,1,549.279936
-0.303183,4,549.365043
-0.032918,1,549.388102
-0.337446,4,549.475
-0.293622,4,549.566445
-0.34781,3,549.636144
-0.097206,2,549.679466
-0.306498,4,549.766298
-0.207938,3,549.835528
-0.629623,6,549.969095
-0.182542,3,550.038152
-0.110314,2,550.083723
-0.48687,4,550.174424
-1.359904,14,550.489717
-0.081314,2,550.533766
-0.547356,5,550.647637
-0.502804,7,550.803539
-0.208886,3,550.871765
-0.187119,3,550.941014
-0.080173,2,550.98719
-0.141726,2,551.031111
-0.558024,5,551.141892
-0.54612,6,551.276608
-0.11996,2,551.317691
-0.092158,2,551.362067
-0.91263,9,551.567666
-0.465547,6,551.704025
-0.336852,4,551.791612
-0.038686,1,551.81781
-0.497349,6,551.953616
-0.093185,2,551.995795
-0.254162,3,552.065634
-0.419393,6,552.195511
-0.142923,2,552.238006
-0.202952,3,552.303016
-0.250533,4,552.390427
-0.355408,4,552.490407
-0.500596,6,552.621776
-0.345583,4,552.711601
-0.357282,3,552.777178
-0.967587,10,553.007634
-0.728164,8,553.190872
-0.219563,3,553.260341
-0.047912,1,553.280107
-1.045436,9,553.479061
-0.400448,5,553.588509
-0.105488,2,553.63234
-0.23423,3,553.703622
-0.173529,3,553.7696
-0.454089,4,553.854866
-0.579181,6,562.25419
-0.084312,2,562.291432
-0.027434,1,562.311248
-0.210815,3,562.367374
-0.59616,6,562.47737
-0.244959,3,562.539302
-0.142897,2,562.57851
-0.143534,2,562.615074
-0.249791,3,562.676412
-0.406553,5,562.772194
-0.596244,5,562.865713
-0.118404,2,562.90397
-0.09782,2,562.938881
-0.477304,5,563.037309
-0.279298,4,563.11543
-0.496845,6,563.227385
-0.469557,6,563.352977
-0.131401,2,563.393699
-0.436234,5,563.491462
-0.260587,3,563.549089
-0.44192,5,563.643707
-0.467634,5,563.743899
-0.374951,4,563.820733
-1.150787,10,564.014772
-0.401155,5,564.112033
-0.636119,7,564.243906
-0.153038,2,564.280532
-0.429486,5,564.382466
-0.214313,3,564.452594
-0.123426,2,564.492932
-0.121083,2,564.531116
-0.447469,6,564.646533
-0.041906,1,564.665457
-0.359066,4,564.742352
-0.429244,5,564.83822
-0.436174,6,564.948457
-0.453428,5,565.044755
-0.226563,3,565.105926
-0.286863,4,565.182748
-0.435077,5,565.277917
-0.125185,2,565.315767
-0.931894,8,565.474052
-0.339266,4,565.554489
-0.086032,2,565.591225
-0.299975,5,565.689193
-0.755254,8,565.842799
-0.161925,2,565.883187
-0.107881,2,565.921722
-0.570105,8,566.075742
-0.365283,4,566.148553
-0.230782,3,566.204046
-0.121523,2,566.241347
-0.859043,8,566.400679
-0.284189,3,566.460339
-0.267635,3,566.516015
-0.424699,5,566.611887
-0.102901,2,566.649575
-0.285877,4,566.73003
-0.110957,2,566.766428
-0.580362,6,566.878119
-0.10826,2,566.916725
-0.048095,1,566.935032
-0.110212,2,566.974414
-0.58743,6,567.087249
-0.156935,2,567.127331
-0.227962,4,567.203257
-0.164939,3,567.266337
-0.400873,5,567.368244
-0.733698,9,567.559085
-0.226324,3,567.613858
-0.494211,5,567.713842
-0.088297,2,567.754304
-0.494388,5,567.847735
-0.238404,4,567.926864
-0.97269,9,568.098613
-0.153185,2,568.136699
-0.243088,3,568.191438
-0.137434,2,568.229131
-0.739978,7,568.369912
-0.962802,12,568.594188
-0.037495,1,568.612098
-0.244309,3,568.666976
-0.21388,3,568.728941
-0.296796,4,568.80514
-0.608195,6,568.916516
-0.24046,3,568.973033
-0.258599,3,569.030019
-0.238698,3,569.084115
-0.112741,2,569.12327
-0.248001,3,569.179732
-0.712424,9,569.381014
-0.501703,7,569.536424
-0.035014,1,569.559168
-0.327994,4,569.648519
-0.536213,7,569.805511
-0.203485,3,569.868793
-0.549534,6,569.998945
-0.129387,2,570.045608
-0.206379,3,570.111692
-0.391662,5,570.219363
-0.085416,2,570.267251
-0.130151,2,570.309513
-0.16966,2,570.355671
-0.542273,5,570.465596
-0.351698,5,570.573916
-0.338233,4,570.663566
-0.084114,2,570.708227
-0.447608,5,570.817833
-0.756407,8,570.996151
-0.118947,2,571.041698
-0.212596,3,571.106768
-0.177942,3,571.170914
-0.15535,3,571.237457
-0.307315,3,571.304104
-0.40257,4,571.393431
-0.26741,4,571.484218
-1.528858,13,571.775875
-0.721491,7,571.940405
-0.227779,3,572.013553
-0.084238,2,572.061466
-0.858771,9,572.258088
-0.343465,4,572.377705
-0.037835,1,572.424736
-0.609619,7,580.879591
-0.286192,4,580.957927
-0.100189,2,580.993106
-0.387518,6,581.113826
-0.29366,3,581.180091
-0.678536,7,581.313681
-0.092461,2,581.358862
-0.193699,3,581.416253
-0.044106,1,581.434229
-0.498481,6,581.552304
-0.047387,1,581.574189
-0.51653,6,581.686376
-0.105852,2,581.725553
-0.037773,1,581.744772
-0.9467,8,581.890074
-0.094515,2,581.932034
-0.587676,6,582.050886
-0.202836,3,582.105968
-0.229792,3,582.166137
-0.141357,2,582.203818
-0.392508,4,582.282013
-0.485998,7,582.421074
-0.126109,2,582.459206
-0.668032,7,582.613559
-0.318884,4,582.685959
-0.024247,1,582.709086
-0.238193,4,582.783322
-0.110304,2,582.826446
-0.032654,1,582.844486
-0.335882,5,582.943545
-0.172108,3,582.997667
-0.335909,4,583.070924
-0.120238,2,583.111326
-0.289662,3,583.170472
-0.35434,3,583.227393
-0.49919,5,583.329617
-0.447008,5,583.429104
-0.146292,2,583.466006
-0.236672,3,583.525947
-0.139002,2,583.565672
-0.209202,3,583.627019
-0.078395,2,583.665879
-0.22588,3,583.724309
-0.175247,3,583.802425
-0.46415,6,583.915505
-0.611775,8,584.072813
-0.565171,6,584.190288
-0.222193,3,584.246473
-0.149517,2,584.285517
-0.085993,2,584.32732
-0.16375,2,584.369321
-0.286871,3,584.428876
-0.339327,4,584.510712
-0.02369,1,584.529472
