#{"t_start": 1703210709.337065, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.159907,3,2002.530239
-0.078783,2,2002.57042
-0.661525,6,2002.687471
-0.808347,8,2002.842684
-0.119805,2,2002.87911
-0.365029,5,2002.982522
-0.247172,3,2003.045564
-0.170933,3,2003.102008
-0.113727,2,2003.141248
-0.431188,5,2003.234402
-0.037011,1,2003.25336
-0.671279,7,2003.391042
-0.53086,7,2003.522073
-0.111157,2,2003.55938
-0.235205,3,2003.618735
-0.383806,4,2003.698968
-0.318568,4,2003.774553
-0.238103,3,2003.834564
-0.186053,2,2003.870977
-0.230048,3,2003.93092
-0.368505,3,2003.990984
-0.352795,4,2004.076703
-0.340512,4,2004.160946
-0.33648,3,2004.219239
-0.047095,1,2004.241758
-0.446837,5,2004.333715
-0.15998,2,2004.37462
-0.131467,2,2004.409891
-0.48216,5,2004.510922
-0.301135,3,2004.566933
-0.111312,2,2004.608071
-0.230327,3,2004.667594
-0.163037,3,2004.728456
-0.103617,2,2004.764588
-0.129664,2,2004.80416
-0.357251,4,2004.883849
-0.428544,5,2004.982218
-0.127952,2,2005.021146
-0.155528,2,2005.081135
-0.266938,3,2005.138269
-0.27291,4,2005.217766
-0.485565,6,2005.330878
-0.235542,3,2005.389723
-0.269669,3,2005.445877
-0.284917,3,2005.504772
-0.192558,2,2005.544401
-0.137368,2,2005.585899
-0.141626,2,2005.623864
-0.016427,1,2005.645589
-0.327422,3,2005.703081
-0.12324,2,2005.740826
-0.341482,4,2005.817698
-0.417087,4,2005.896898
-0.169791,3,2005.956838
-0.404202,5,2006.058621
-0.075555,2,2006.0995
-0.574064,6,2006.217963
-0.249175,3,2006.275249
-0.648858,7,2006.410042
-0.190784,3,2006.465882
-0.041784,1,2006.486209
-0.522081,6,2006.604274
-0.292301,4,2006.683829
-0.353366,5,2006.783829
-0.022506,1,2006.800978
-0.475355,5,2006.897279
-0.148559,2,2006.937342
-0.28969,4,2007.027637
-0.869868,8,2007.192481
-0.114857,2,2007.229153
-0.306831,4,2007.307161
-0.15424,2,2007.344777
-0.301793,4,2007.420087
-0.16572,3,2007.478124
-0.02382,1,2007.499881
-0.207836,3,2007.555659
-0.910346,9,2007.731152
-0.357207,4,2007.80197
-0.025844,1,2007.825232
-0.043177,1,2007.84532
-0.140487,2,2007.883739
-0.310543,3,2007.943018
-0.080974,2,2007.989485
-0.585525,6,2008.104687
-0.122946,2,2008.145578
-0.237688,3,2008.209493
-0.294766,3,2008.265382
-0.624457,6,2008.379739
-0.104306,2,2008.418378
-0.319408,4,2008.495873
-0.026867,1,2008.516447
-0.284101,3,2008.591768
-0.215519,3,2008.650121
-0.139883,2,2008.689358
-0.349373,3,2008.747667
-0.20547,3,2008.801963
-0.498953,5,2008.901373
-0.355322,5,2009.000852
-0.194034,3,2009.057554
-0.095773,2,2009.096571
-0.148051,2,2009.135012
-0.02705,1,2009.153035
-0.161994,3,2009.212779
-0.168999,3,2009.269412
-0.044356,1,2009.287512
-0.041111,1,2009.308734
-0.084141,2,2009.346803
-0.188944,3,2009.405565
-0.027945,1,2009.427436
-0.323202,4,2009.503803
-0.352354,5,2009.601979
-0.721041,7,2009.745696
-0.406494,5,2009.846339
-0.418016,5,2009.943335
-0.381219,5,2010.049071
-0.430616,5,2010.15316
-0.227981,3,2010.214468
-0.023671,1,2010.234407
-0.039026,1,2010.255401
-0.355759,4,2010.347582
-0.399958,4,2010.425123
-0.386689,4,2010.501707
-0.175642,3,2010.560941
-0.574811,7,2010.697584
-0.196577,3,2010.753875
-0.233717,3,2010.812542
-0.047554,1,2010.831785
-0.309409,4,2010.905617
-0.350757,3,2010.986029
-0.34376,4,2011.141345
-0.191304,3,2011.208737
-0.19135,3,2011.278013
-0.094617,2,2011.317971
-0.247744,3,2011.386559
-0.232362,4,2011.472923
-0.274042,4,2011.563149
-0.056913,2,2011.608977
-0.368204,5,2011.72196
-0.103131,2,2011.765986
-0.951779,9,2011.966957
-0.326016,4,2012.055305
-0.191844,3,2012.121283
-0.14754,2,2012.166458
-0.153405,3,2012.229955
-0.240773,3,2012.294686
-0.580109,6,2012.428881
-0.305614,4,2012.53456
-0.239679,3,2012.606168
-0.026213,1,2012.627591
-0.221643,3,2012.694376
-0.246734,3,2012.759795
-0.109128,2,2012.803617
-0.63383,6,2021.213272
-0.083924,2,2021.254079
-0.51405,5,2021.347139
-0.035992,1,2021.364119
-0.462142,5,2021.462816
-0.504177,6,2021.581813
-0.160554,3,2021.643986
-0.249289,3,2021.701218
-0.272785,3,2021.759091
-0.171107,3,2021.815912
-0.025667,1,2021.836014
-0.539162,6,2021.959
-0.21089,3,2022.018482
-0.162446,2,2022.062567
-0.139371,2,2022.102312
-0.095782,2,2022.14007
-0.270374,4,2022.219567
-0.173433,2,2022.257695
-0.378567,5,2022.355224
-0.180462,3,2022.412785
-0.330339,5,2022.506898
-0.130002,2,2022.547213
-0.18819,3,2022.606386
-0.095359,2,2022.646076
-0.103667,2,2022.6833
-0.138788,2,2022.719348
-0.156777,2,2022.758802
-0.218074,3,2022.813412
-0.18021,3,2022.872963
-0.333699,3,2022.930228
-0.296187,3,2022.99202
-0.248626,4,2023.071117
-0.090875,2,2023.108244
-0.180784,3,2023.167841
-0.281935,4,2023.251854
-1.025999,9,2023.428118
-0.610603,7,2023.563895
-0.493584,5,2023.66484
-0.102713,2,2023.702802
-0.120941,2,2023.744351
-0.304927,4,2023.817712
-0.208045,3,2023.876159
-0.197149,3,2023.932065
-0.181501,2,2023.974327
-0.111662,2,2024.013051
-0.297045,3,2024.070403
-0.317887,3,2024.13112
-0.19567,3,2024.191589
-0.501969,5,2024.284283
-0.477713,5,2024.382455
-0.996678,9,2024.555633
-0.345674,4,2024.632147
-0.24326,3,2024.691129
-0.12457,2,2024.731531
-0.361485,5,2024.823779
-0.106243,2,2024.862898
-0.102499,2,2024.901978
-0.028525,1,2024.920189
-0.041258,1,2024.941614
-0.355353,4,2025.022398
-0.083684,2,2025.065831
-0.196114,3,2025.126727
-0.102146,2,2025.163353
-0.3221,3,2025.22371
-0.044412,1,2025.244761
-0.080059,2,2025.282181
-0.10374,2,2025.31927
-0.384909,5,2025.413988
-0.072083,2,2025.452374
-0.031526,1,2025.471092
-0.494071,6,2025.588921
-0.095465,2,2025.629401
-0.04261,1,2025.649854
-0.49483,6,2025.767239
-0.361804,5,2025.862266
-0.24184,3,2025.919562
-0.380988,4,2026.003891
-0.415344,5,2026.102141
-0.082781,2,2026.139314
-0.213681,3,2026.197365
-0.261873,4,2026.278544
-0.325341,5,2026.368502
-0.217228,3,2026.42795
-0.285724,3,2026.485251
-0.270251,4,2026.563489
-0.261533,3,2026.623003
-0.3135,4,2026.701579
-0.409048,4,2026.781459
-0.043071,1,2026.801346
-0.040655,1,2026.822323
-0.285558,3,2026.877883
-0.092696,2,2026.913975
-0.038582,1,2026.937733
-0.086009,2,2026.978512
-0.093629,2,2027.016147
-0.210493,3,2027.076638
-0.53608,6,2027.190031
-0.207065,3,2027.245622
-0.477783,5,2027.342587
-0.423034,5,2027.437152
-0.275247,3,2027.495976
-0.361848,4,2027.574376
-0.33973,5,2027.670216
-0.095892,2,2027.708152
-0.369783,4,2027.786194
-0.8118,8,2027.937014
-0.190387,3,2028.000682
-0.130989,2,2028.039661
-0.224926,3,2028.099197
-0.225444,3,2028.155358
-0.245658,3,2028.215704
-0.566876,6,2028.333928
-0.36834,4,2028.413253
-0.601442,7,2028.547645
-0.115064,2,2028.586188
-0.155408,3,2028.645496
-0.247714,3,2028.703996
-0.137373,2,2028.742865
-0.095804,2,2028.780353
-0.42954,5,2028.8775
-0.263719,4,2028.957672
-0.281826,4,2029.054412
-0.71804,7,2029.191438
-0.371218,4,2029.265504
-0.534304,6,2029.382989
-0.360691,5,2029.477661
-0.129727,2,2029.517768
-0.365148,4,2029.597695
-0.500549,5,2029.692265
-0.097346,2,2029.738693
-0.673426,7,2029.881688
-0.109348,2,2029.916902
-0.185009,3,2029.976403
-0.818168,8,2030.135513
-0.270047,4,2030.214627
-0.21878,3,2030.273749
-0.110385,2,2030.315876
-0.085212,2,2030.355413
-0.031355,1,2030.374072
-0.15584,2,2030.411972
-0.305779,3,2030.470824
-0.476357,5,2030.564465
-0.174317,3,2030.62363
-0.104909,2,2030.662291
-0.12364,2,2030.703397
-0.279899,3,2030.761435
-0.155155,2,2030.802311
-0.349268,5,2030.902655
-0.677013,7,2031.040068
-0.210983,3,2031.098392
-0.117281,2,2031.135659
-0.36078,4,2039.531532
-0.116956,2,2039.576319
-0.185259,2,2039.61962
-0.14733,2,2039.666048
-0.113212,2,2039.709605
-0.368487,4,2039.800483
-0.143902,2,2039.846749
-0.300134,3,2039.914494
-0.544908,6,2040.044237
-0.181372,3,2040.104275
-0.219629,3,2040.164688
-0.091242,2,2040.204591
-0.342651,3,2040.262572
-0.180965,3,2040.325642
-0.043525,1,2040.346173
-0.161467,2,2040.383122
-0.398028,4,2040.460275
-0.367095,3,2040.519219
-0.133582,2,2040.557201
-0.269506,3,2040.616042
-0.427774,5,2040.713446
-0.116981,2,2040.753002
-0.113024,2,2040.793401
-0.331863,3,2040.850532
-0.07945,2,2040.889971
-0.127463,2,2040.928925
-0.416947,4,2041.013856
-0.262534,4,2041.112941
-0.400114,4,2041.190363
-0.110481,2,2041.230848
-0.638,7,2041.366094
-0.16523,2,2041.405697
-0.189822,3,2041.465273
-0.69996,7,2041.599474
-0.02302,1,2041.619258
-0.291296,4,2041.702072
-0.092849,2,2041.741729
-0.230726,4,2041.822742
-0.190285,3,2041.879513
-0.397038,5,2041.98737
-0.279763,3,2042.05116
-0.237504,3,2042.107977
-0.383087,3,2042.171069
-0.120932,2,2042.209593
-0.556136,6,2042.322046
-0.373406,4,2042.4048
-0.558291,6,2042.532831
-0.307952,3,2042.595945
-0.291055,4,2042.669264
-0.663191,7,2042.81099
-0.317087,5,2042.910313
-0.244554,3,2042.968825
-0.072514,2,2043.010929
-0.244337,4,2043.094924
-0.160475,2,2043.13548
-0.08572,2,2043.175602
-0.044769,1,2043.195946
-0.039009,1,2043.214011
-0.133929,2,2043.254125
-0.413797,5,2043.348447
-0.144798,2,2043.386876
-0.114609,2,2043.423473
-0.363406,4,2043.500371
-0.284904,4,2043.579558
-0.361158,3,2043.635078
-0.115668,2,2043.671283
-0.04661,1,2043.69363
-0.220333,3,2043.75206
-0.095675,2,2043.791799
-0.542283,6,2043.90774
-0.333701,3,2043.970315
-0.386656,4,2044.055942
-0.316795,4,2044.138426
-0.316198,3,2044.197401
-0.135372,2,2044.234233
-0.21138,3,2044.296331
-0.174501,3,2044.365035
-0.170179,2,2044.406941
-0.300696,4,2044.485991
-0.190095,3,2044.545022
-0.163409,2,2044.585571
-0.490925,5,2044.686813
-0.213882,3,2044.746452
-0.196284,3,2044.806305
-0.027995,1,2044.825538
-0.072162,2,2044.86121
-0.096605,2,2044.903711
-0.28055,4,2044.983177
-0.412159,5,2045.088251
-0.233773,3,2045.150233
-0.032829,1,2045.169376
-0.394707,5,2045.268095
-0.186235,3,2045.325885
-0.348741,4,2045.400958
-0.718776,7,2045.537443
-0.330606,3,2045.599628
-0.291058,3,2045.654259
-0.361051,4,2045.734508
-0.216531,3,2045.793076
-0.26385,4,2045.866568
-0.027805,1,2045.886564
-0.30804,4,2045.964529
-0.147465,2,2046.005996
-0.031221,1,2046.025068
-0.079452,2,2046.064221
-0.673845,7,2046.206831
-0.074174,2,2046.245726
-0.163833,2,2046.281056
-0.263668,4,2046.355305
-0.238922,3,2046.413661
-0.322549,5,2046.510486
-0.336712,3,2046.568505
-0.40117,5,2046.666773
-0.264918,4,2046.746463
-0.818138,8,2046.90227
-0.675333,7,2047.043821
-0.664785,7,2047.182917
-0.36263,4,2047.260417
-0.41427,5,2047.359352
-0.332101,3,2047.418792
-0.274074,3,2047.484224
-0.596147,6,2047.602217
-0.594258,6,2047.721029
-0.617543,6,2047.840432
-0.202074,3,2047.897577
-0.482327,7,2048.039444
-0.535069,6,2048.15728
-0.461874,5,2048.256712
-0.103747,2,2048.296136
-0.176201,3,2048.348529
-0.098342,2,2048.38793
-0.129103,2,2048.425948
-0.125396,2,2048.467014
-0.225198,3,2048.526295
-0.230709,3,2048.588399
-0.248768,3,2048.645446
-0.0912,2,2048.686564
-0.481954,5,2048.778429
-0.301272,4,2048.854874
-0.019108,1,2048.87545
-0.264665,3,2048.936451
-0.259951,3,2048.993778
-0.079081,2,2049.033581
-0.207549,3,2049.112193
-0.308211,4,2049.189593
-0.093937,2,2049.228972
-0.121508,2,2049.265696
-0.099099,2,2049.304919
-0.330127,3,2049.364921
-0.226404,3,2049.422786
-0.178678,3,2049.480927
-0.407164,4,2049.55993
-0.279377,3,2049.622535
-0.298667,3,2049.680765
-0.211955,3,2057.995248
-0.706523,7,2058.148006
-0.333484,4,2058.239173
-0.199006,3,2058.299998
-0.232001,3,2058.36639
-0.301343,4,2058.457555
-0.109429,2,2058.503607
-0.71063,7,2058.667946
-0.395978,4,2058.762362
-0.20306,3,2058.831936
-0.125178,2,2058.876902
-0.30661,3,2058.946673
-0.306238,3,2059.01552
-0.186911,3,2059.080119
-0.526584,6,2059.211947
-0.030728,1,2059.238118
-0.107349,2,2059.284954
-0.099955,2,2059.326027
-0.325726,4,2059.415205
-0.286872,4,2059.50384
-0.220337,3,2059.574272
-0.152395,3,2059.640495
-0.176014,2,2059.686491
-0.085637,2,2059.731663
-0.3047,4,2059.820516
-0.5523,6,2059.954643
-0.407264,5,2060.067417
-0.413458,4,2060.153007
-0.114551,2,2060.19561
-0.331397,4,2060.285399
-0.131193,2,2060.330529
-0.358574,4,2060.415811
-0.164637,3,2060.485152
-0.086025,2,2060.526023
-0.132827,2,2060.572703
-0.111991,2,2060.615273
-0.698617,7,2060.767061
-0.564597,6,2060.907198
-0.271131,4,2061.025178
-0.408379,5,2061.215723
-0.431473,5,2061.343134
-0.36302,4,2061.431476
-0.183166,3,2061.502614
-0.149077,2,2061.543774
-0.106522,2,2061.589566
-0.194576,3,2061.655318
-0.217384,3,2061.721394
-0.388318,4,2061.810503
-0.265837,3,2061.872298
-0.54778,6,2061.997874
-0.456337,6,2062.116356
-0.708044,7,2062.254119
-0.275879,4,2062.331541
-0.085997,2,2062.370887
-0.193594,3,2062.427724
-0.044333,1,2062.447266
-0.307503,4,2062.525481
-0.163685,2,2062.564718
-0.451741,5,2062.658017
-0.114281,2,2062.698052
-0.216308,3,2062.754237
-0.261065,3,2062.811929
-0.259982,4,2062.886764
-0.094204,2,2062.925373
-0.238495,3,2062.986014
-0.197154,3,2063.04598
-0.872329,8,2063.214569
-0.156953,2,2063.256147
-0.305573,4,2063.333805
-0.244403,4,2063.409952
-0.541916,6,2063.523252
-0.152729,2,2063.565819
-0.069452,2,2063.602161
-0.377987,4,2063.681432
-0.322354,4,2063.75443
-0.831565,8,2063.912517
-0.294009,4,2063.990307
-0.188848,3,2064.050218
-0.152981,2,2064.092245
-0.317381,4,2064.171713
-0.025642,1,2064.191777
-0.154824,2,2064.228995
-0.343801,4,2064.305454
-0.337479,4,2064.387098
-0.417955,4,2064.463326
-0.046253,1,2064.487171
-0.170277,2,2064.526099
-0.016315,1,2064.545779
-0.112215,2,2064.582081
-0.4302,5,2064.679907
-0.120287,2,2064.718264
-0.45639,5,2064.81176
-0.105761,2,2064.850182
-0.384056,4,2064.926148
-0.553557,6,2065.050745
-0.607892,7,2065.184816
-0.398905,4,2065.26171
-0.38295,4,2065.342267
-0.16699,2,2065.381735
-0.083234,2,2065.418753
-0.041973,1,2065.438445
-0.189263,3,2065.49668
-0.22496,3,2065.554726
-0.327664,3,2065.614562
-0.233868,3,2065.669282
-0.536457,6,2065.784149
-0.097162,2,2065.825152
-0.185867,3,2065.883668
-0.797868,8,2066.038532
-0.337095,4,2066.114786
-0.396875,4,2066.196466
-0.165543,3,2066.253748
-0.266872,4,2066.330451
-0.241445,3,2066.386736
-0.681384,7,2066.515346
-0.885431,8,2066.676435
-0.228095,3,2066.734236
-0.046833,1,2066.752389
-0.593828,8,2066.906466
-0.020101,1,2066.924943
-0.079415,2,2066.968475
-0.187816,3,2067.029366
-0.28338,3,2067.087211
-0.845121,8,2067.242646
-0.101331,2,2067.283262
-0.143365,2,2067.320045
-0.410867,4,2067.397332
-0.616628,6,2067.508204
-0.301496,4,2067.586114
-0.284132,3,2067.644725
-0.274965,3,2067.700229
-0.170697,2,2067.739918
-0.235106,3,2067.795958
-0.24706,3,2067.854969
-0.102792,2,2067.893216
-0.143209,2,2067.933821
-0.703605,7,2068.07119
-0.131736,2,2068.107302
-0.189302,3,2068.165386
-0.205278,3,2068.224133
-0.034534,1,2068.241941
-0.119885,2,2068.283083
-0.24817,4,2068.356837
-0.303095,3,2068.41765
-0.422445,5,2068.511742
-0.441587,4,2076.924693
-0.146938,2,2076.968853
-0.103681,2,2077.012037
-0.316896,4,2077.103683
-0.444781,5,2077.218503
-0.326427,4,2077.304951
-0.175788,3,2077.373498
-0.108518,2,2077.418765
-0.231226,3,2077.489426
-0.060134,2,2077.534341
-0.335832,4,2077.625203
-0.411347,5,2077.738486
-0.216625,3,2077.805905
-0.698023,7,2077.960206
-0.259784,3,2078.029394
-0.307102,3,2078.098666
-0.102092,2,2078.143696
-0.162371,2,2078.183551
-0.271863,4,2078.272086
-0.340735,4,2078.361002
-0.400238,5,2078.477332
-0.31789,4,2078.566892
-0.452671,5,2078.680963
-0.1473,2,2078.725608
-0.026516,1,2078.750024
-0.063732,2,2078.794601
-0.162762,3,2078.861516
-0.416553,4,2078.949191
-0.124811,2,2078.993587
-0.709569,7,2079.151372
-0.071259,2,2079.198078
-0.043319,1,2079.220009
-0.172807,3,2079.291681
-0.070893,2,2079.334351
-0.131731,2,2079.377275
-0.186521,3,2079.442836
-0.305186,4,2079.537494
-0.381175,4,2079.628204
-0.429588,5,2079.744614
-0.362491,4,2079.829627
-0.119941,2,2079.875439
-0.095862,2,2079.919091
-0.030641,1,2079.941589
-0.345594,4,2080.031218
-0.337452,4,2080.120696
-0.530556,6,2080.256134
-0.271802,4,2080.34353
-0.239199,4,2080.431707
-0.144297,2,2080.476737
-0.233322,3,2080.547299
-0.338963,4,2080.639517
-0.133198,2,2080.683764
-0.256707,3,2080.750645
-0.114449,2,2080.791622
-0.82842,8,2080.972889
-0.450722,5,2081.101778
-0.135856,3,2081.185541
-0.269688,4,2081.270191
-0.217403,3,2081.336602
-0.232741,3,2081.404989
-0.373862,5,2081.516873
-0.284612,4,2081.62524
-0.030733,1,2081.64926
-0.26633,3,2081.714113
-0.32531,4,2081.805812
-0.47653,5,2081.911775
-0.128156,2,2081.957855
-0.197077,3,2082.024935
-0.497449,5,2082.134613
-0.035385,1,2082.159571
-0.194766,3,2082.229466
-0.204164,3,2082.296143
-0.746526,7,2082.452099
-0.23458,3,2082.522328
-0.411789,5,2082.636499
-0.611981,6,2082.770248
-0.38079,5,2082.884736
-0.042202,1,2082.905578
-0.38421,5,2083.016704
-0.932125,9,2083.220468
-0.49922,7,2083.3783
-0.411111,5,2083.491733
-0.442787,5,2083.602104
-0.383594,3,2083.666669
-0.248817,4,2083.755922
-0.159171,3,2083.824798
-0.231759,3,2083.88377
-0.154695,2,2083.926297
-0.154945,3,2083.988505
-0.483946,5,2084.087818
-0.024266,1,2084.104734
-0.326095,3,2084.167244
-0.310785,4,2084.245124
-0.083024,2,2084.283396
-0.203578,3,2084.338543
-0.362484,4,2084.417795
-0.372198,4,2084.499056
-0.132169,2,2084.536213
-0.203064,3,2084.59874
-0.166418,2,2084.639082
-0.436949,5,2084.737446
-0.323594,4,2084.81114
-0.330479,4,2084.892286
-0.215872,3,2084.95602
-0.307333,3,2085.018519
-0.585026,6,2085.143708
-0.146282,2,2085.182584
-0.348138,3,2085.242466
-0.247174,3,2085.302187
-0.291112,4,2085.380732
-0.787425,7,2085.519773
-0.107251,2,2085.559547
-0.032719,1,2085.579668
-0.408296,4,2085.657079
-0.727174,7,2085.795881
-0.124147,2,2085.83615
-0.699923,7,2085.970602
-0.38925,5,2086.065042
-0.228138,3,2086.124477
-0.243757,3,2086.186232
-0.144658,2,2086.224324
-0.447513,5,2086.318134
-0.130409,2,2086.356579
-0.948367,9,2086.562063
-0.086827,2,2086.604137
-0.15074,2,2086.641894
-0.280048,3,2086.701064
-0.096237,2,2086.740434
-0.236765,3,2086.797062
-0.141567,2,2086.837062
-0.322337,3,2086.894395
-0.084551,2,2086.934921
-0.301986,3,2086.994827
-0.204484,3,2087.051744
-0.29966,4,2087.128673
-0.341794,3,2087.189357
-0.509524,6,2087.307766
-0.3044,3,2087.362316
-0.268559,5,2087.458388
-0.108436,2,2087.501458
-0.616399,6,2087.617534
-0.206758,3,2087.675585
-0.187197,3,2087.736853
-0.137398,2,2087.77514
-0.208814,3,2087.836468
-0.967109,9,2096.246219
-0.199137,3,2096.30155
-0.203551,3,2096.363576
-0.525113,6,2096.480032
-0.562651,6,2096.596687
-0.154107,2,2096.636967
-0.286975,3,2096.697347
-0.346552,4,2096.77506
-0.444066,5,2096.873702
-0.437189,5,2096.967843
-0.218096,3,2097.030404
-0.44278,5,2097.125187
-0.211874,3,2097.189934
-0.269923,3,2097.246503
-0.022312,1,2097.265173
-0.597763,6,2097.382237
-0.267026,4,2097.457078
-0.136336,2,2097.501148
-0.092263,2,2097.539393
-0.281033,4,2097.614401
-0.071966,2,2097.654169
-0.046772,1,2097.675463
-0.044124,1,2097.700936
-0.316476,5,2097.795643
-0.193916,3,2097.854235
-0.044698,1,2097.871847
-0.045723,1,2097.889843
-0.218778,3,2097.950479
-0.359378,4,2098.033497
-0.369246,4,2098.106178
-0.37369,5,2098.203236
-0.344161,4,2098.280133
-0.162631,2,2098.317891
-0.145513,2,2098.356805
-0.152869,2,2098.396817
-0.162306,2,2098.435287
-0.091844,2,2098.475326
-0.126695,2,2098.51147
-0.537771,6,2098.629034
-0.348914,3,2098.686475
-0.396332,4,2098.76556
-0.411165,5,2098.880313
-0.276993,3,2098.94717
-0.444416,5,2099.054194
-0.100838,2,2099.097058
-0.545657,6,2099.231353
-0.616084,6,2099.364953
-0.418376,4,2099.452045
-0.094625,2,2099.499017
-0.131252,2,2099.541313
-0.079848,2,2099.585471
-0.039383,1,2099.606896
-0.042632,1,2099.630323
-0.357808,4,2099.718612
-0.187309,3,2099.78514
-0.032046,1,2099.809771
-0.541074,6,2099.9428
-0.232378,3,2100.008342
-0.034995,1,2100.033972
-0.089857,2,2100.075748
-0.315315,4,2100.166918
-0.227525,3,2100.235011
-0.324461,4,2100.323481
-0.190525,3,2100.389448
-0.336803,3,2100.454201
-0.20984,3,2100.516843
-0.019717,1,2100.539129
-0.209849,3,2100.607574
-0.13685,2,2100.651086
-0.344671,5,2100.762899
-0.133258,2,2100.809686
-0.268704,4,2100.899441
-0.09038,2,2100.945269
-0.496786,6,2101.089504
-0.337528,4,2101.178587
-0.509162,6,2101.310482
-0.744486,7,2101.468378
-0.040503,1,2101.492125
-0.283739,3,2101.558309
-0.292981,3,2101.625389
-0.30784,4,2101.720874
-0.295429,4,2101.811409
-0.048248,1,2101.835573
-0.096621,2,2101.876433
-0.435044,5,2102.009469
-0.492587,4,2102.09971
-0.387463,5,2102.213074
-0.313523,5,2102.323336
-0.316566,3,2102.392036
-0.146014,2,2102.433393
-0.400513,4,2102.52776
-0.169679,3,2102.593311
-0.242558,3,2102.657146
-0.146498,2,2102.706421
-0.58418,6,2102.839288
-0.403592,5,2102.95477
-0.509727,6,2103.084784
-0.018538,1,2103.106163
-0.334661,3,2103.174269
-0.270468,3,2103.239564
-0.109345,2,2103.283475
-0.330761,4,2103.370625
-0.156178,2,2103.412064
-0.027151,1,2103.435732
-0.198115,3,2103.502209
-0.013433,1,2103.524718
-0.180303,3,2103.592938
-0.287107,4,2103.679749
-0.222814,3,2103.744807
-0.080568,2,2103.7909
-0.200876,3,2103.856976
-0.09123,2,2103.906064
-0.184887,3,2103.969985
-0.322944,4,2104.134653
-0.095468,2,2104.178121
-0.23676,4,2104.265689
-0.366162,4,2104.353024
-0.093646,2,2104.396649
-0.089194,2,2104.441695
-0.243138,3,2104.509973
-0.244755,3,2104.579525
-0.513275,5,2104.690227
-0.437063,5,2104.797947
-0.089603,2,2104.84144
-0.184214,3,2104.909845
-0.164004,3,2104.976867
-0.158561,2,2105.020836
-0.229833,3,2105.102687
-0.0816,2,2105.148558
-0.386795,4,2105.236772
-0.03973,1,2105.25959
-0.836729,8,2105.441535
-0.425914,5,2105.547613
-0.026089,1,2105.572022
-0.099156,2,2105.613606
-0.586456,6,2105.744528
-0.267808,3,2105.810763
-0.31108,4,2105.898837
-0.287919,3,2105.965193
-0.357608,4,2106.065709
-0.145194,2,2106.110042
-0.176608,3,2106.165574
-0.361751,4,2106.245074
-0.191807,3,2106.301097
-0.402149,5,2106.399896
-0.215572,3,2106.457801
-0.094019,2,2106.499189
-0.207799,3,2106.55678
-0.157877,3,2106.612152
-0.113765,2,2106.650383
-0.0823,2,2106.691784
-0.096886,2,2106.728171
-0.548899,6,2106.852243
-0.149038,2,2106.894754
-0.293818,3,2106.95336
-0.210314,3,2107.019529
-0.223521,3,2107.094504
-0.225418,3,2107.155212
-0.134279,2,2115.518273
-0.21339,3,2115.578473
-0.307858,3,2115.633306
-0.344961,4,2115.709792
-0.188444,3,2115.773251
-0.23485,3,2115.831977
-0.246945,3,2115.891322
-0.154592,3,2115.946732
-0.139868,2,2115.990752
-0.322314,4,2116.067122
-0.367929,4,2116.145958
-0.213139,3,2116.205544
-0.171946,3,2116.264098
-0.190326,3,2116.320284
-0.09239,2,2116.359984
-0.358265,4,2116.435946
-0.14867,2,2116.476729
-0.696505,7,2116.606289
-0.840721,8,2116.761989
-0.46034,5,2116.858257
-0.216478,3,2116.919181
-0.451955,4,2116.997089
-0.248748,3,2117.055005
-0.038089,1,2117.073914
-0.259705,4,2117.149342
-0.815465,8,2117.307208
-0.26809,3,2117.366565
-0.196987,3,2117.428114
-0.307931,3,2117.488255
-0.081071,2,2117.527812
-0.221564,3,2117.587277
-0.353417,4,2117.661626
-0.393046,5,2117.762313
-0.200083,3,2117.820579
-0.079403,2,2117.860246
-0.19406,3,2117.919213
-0.163395,2,2117.957125
-0.380599,4,2118.03955
-0.102717,2,2118.077328
-0.083285,2,2118.130609
-0.190222,3,2118.195409
-0.021223,1,2118.214942
-0.614593,6,2118.33119
-0.214143,3,2118.390543
-0.193891,2,2118.428392
-0.239696,3,2118.485878
-0.449626,5,2118.580638
-0.092504,2,2118.618861
-0.281695,3,2118.678305
-0.323735,4,2118.756771
-0.231203,4,2118.832417
-0.442758,4,2118.907008
-0.080538,2,2118.9499
-0.610267,7,2119.096249
-0.366875,3,2119.152006
-0.569451,6,2119.273688
-0.245755,3,2119.331699
-0.343114,4,2119.414183
-0.33345,4,2119.489554
-0.580593,6,2119.605126
-0.611692,6,2119.727428
-0.144935,2,2119.768932
-0.198435,3,2119.833445
-0.379968,4,2119.909825
-0.56486,6,2120.037005
-0.332576,4,2120.138203
-0.229944,3,2120.200131
-0.471183,6,2120.314244
-0.340199,5,2120.414655
-0.161219,2,2120.453483
-0.433176,5,2120.551946
-0.413652,5,2120.648614
-0.248671,4,2120.725642
-0.186141,3,2120.786413
-0.200656,3,2120.844494
-0.100773,2,2120.883403
-0.084129,2,2120.921257
-0.310541,4,2121.005549
-0.833939,8,2121.164654
-0.208189,3,2121.223197
-0.30172,5,2121.322224
-0.047163,1,2121.342431
-0.013252,1,2121.360623
-0.377486,4,2121.438587
-0.343305,4,2121.525512
-0.505424,6,2121.658142
-0.354387,4,2121.750672
-0.329221,4,2121.84434
-0.333604,4,2121.939306
-0.722767,7,2122.104959
-0.173749,2,2122.152128
