#{"t_start": 1703210708.9876668, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.255864,3,1820.816731
-0.935725,9,1820.994525
-0.472997,5,1821.094434
-0.348244,5,1821.189448
-0.163034,2,1821.228331
-0.200227,3,1821.286523
-0.220061,3,1821.342321
-0.254084,3,1821.402452
-0.212728,3,1821.458567
-0.225768,3,1821.518906
-0.1994,3,1821.577798
-0.3019,4,1821.654745
-0.13949,2,1821.690806
-0.294416,4,1821.771718
-0.660306,7,1821.907042
-0.099405,2,1821.947911
-0.103726,2,1821.985558
-0.929721,8,1822.139572
-0.015403,1,1822.158904
-0.173924,3,1822.220273
-0.210514,3,1822.281312
-0.345614,4,1822.357764
-0.045161,1,1822.37952
-0.229661,3,1822.438558
-0.237891,3,1822.49548
-0.150512,2,1822.538008
-0.255873,3,1822.595757
-0.208313,3,1822.653593
-0.187532,3,1822.706401
-0.116361,2,1822.74573
-0.51682,5,1822.838955
-0.402267,4,1822.915472
-0.299474,4,1822.99762
-0.609354,6,1823.116242
-0.039259,1,1823.135901
-0.473727,5,1823.232008
-0.2132,3,1823.291412
-0.390328,5,1823.39822
-0.321331,3,1823.457383
-0.429693,5,1823.556709
-0.577511,6,1823.669567
-0.538104,6,1823.782969
-0.135066,2,1823.820554
-0.814544,8,1832.403399
-0.255258,3,1832.537359
-0.200116,3,1832.616038
-0.306838,3,1832.679424
-0.50668,6,1832.797947
-0.22126,3,1832.862547
-0.405615,5,1832.983436
-0.234545,3,1833.044249
-0.319353,4,1833.120492
-0.40646,5,1833.213333
-0.09623,2,1833.25249
-0.124928,2,1833.289574
-0.388363,5,1833.392673
-0.429427,4,1833.473795
-0.405615,4,1833.550498
-0.209574,3,1833.60771
-0.234478,3,1833.664235
-0.405123,5,1833.760288
-0.103274,2,1833.798546
-0.130051,2,1833.835003
-0.472478,5,1833.934187
-0.076112,2,1833.970689
-0.239857,3,1834.030677
-0.48293,5,1834.12717
-0.116791,2,1834.16366
-0.135673,2,1834.200737
-0.13294,2,1834.240788
-0.140322,2,1834.276872
-0.221048,3,1834.338169
-0.151794,2,1834.377224
-0.24828,3,1834.433343
-0.119639,2,1834.470931
-0.083196,2,1834.511187
-0.20194,3,1834.572897
-0.075418,2,1834.611274
-0.370939,5,1834.706888
-0.038161,1,1834.726919
-0.318778,5,1834.828246
-0.579093,6,1834.940135
-0.020613,1,1834.962242
-0.20896,3,1835.032284
-0.416908,5,1835.139994
-0.201534,3,1835.207005
-0.090205,2,1835.252099
-0.020862,1,1835.273937
-0.207239,3,1835.340963
-0.197855,3,1835.405097
-0.232475,3,1835.474609
-0.337187,4,1835.56712
-0.122235,2,1835.610951
-0.280977,3,1835.676547
-0.032408,1,1835.699755
-0.084466,2,1835.742007
-0.304276,3,1835.809068
-0.246547,3,1835.875948
-0.125634,2,1835.920356
-0.03801,1,1835.945297
-0.799713,8,1836.123314
-0.372171,4,1836.211711
-0.371626,5,1836.321551
-0.277773,4,1836.424547
-0.115587,2,1836.467533
-0.092434,2,1836.511099
-0.67858,7,1836.66514
-0.770967,7,1836.826068
-0.398098,4,1836.91455
-0.162151,2,1836.962971
-0.103405,2,1837.007411
-0.381683,5,1837.12149
-0.257874,3,1837.188195
-0.045262,1,1837.210695
-0.226933,3,1837.279135
-0.238144,3,1837.343778
-0.18427,2,1837.389149
-0.151699,2,1837.433702
-0.444955,5,1837.548075
-0.350455,5,1837.656587
-0.080744,2,1837.699023
-0.216095,3,1837.765464
-0.242962,3,1837.836188
-0.305539,3,1837.899707
-0.236368,3,1837.970643
-0.038947,1,1837.992861
-0.124872,2,1838.0351
-0.583461,6,1838.166145
-0.451237,5,1838.27271
-0.499459,6,1838.40388
-0.217386,3,1838.470753
-0.021105,1,1838.495436
-0.130882,2,1838.542531
-0.328338,4,1838.631583
-0.099088,2,1838.673855
-0.245283,4,1838.763626
-0.114562,2,1838.805789
-0.649985,7,1838.965148
-0.101027,2,1839.009821
-0.159539,2,1839.054703
-0.398378,4,1839.140764
-0.15886,2,1839.18786
-0.529843,6,1839.32187
-0.156604,2,1839.366539
-0.150584,2,1839.409226
-0.681489,7,1839.563419
-0.017721,1,1839.587097
-0.212874,3,1839.651089
-0.547538,6,1839.789552
-0.475363,5,1839.907724
-0.044714,1,1839.92967
-0.173613,2,1839.972601
-0.22462,3,1840.04004
-0.163625,2,1840.084826
-0.165914,2,1840.130795
-0.080869,2,1840.174733
-0.103295,2,1840.218521
-0.125424,2,1840.263168
-0.043201,1,1840.284554
-0.118802,2,1840.327277
-0.138236,2,1840.37415
-0.456866,5,1840.485392
-0.229277,3,1840.550108
-0.047808,1,1840.57599
-0.265284,3,1840.640951
-0.419353,5,1840.750227
-0.195811,3,1840.819162
-0.566836,6,1840.953546
-0.118261,2,1840.99631
-0.13845,2,1841.03948
-0.080185,2,1841.08399
-0.75375,7,1841.237873
-0.170088,2,1841.281761
-0.526754,6,1841.4128
-0.171071,3,1841.499443
-0.367899,5,1841.60642
-0.134738,2,1841.653365
-0.126546,2,1841.697989
-0.328056,3,1841.76302
-0.12444,2,1841.80819
-0.210362,3,1841.871573
-0.477106,6,1842.006923
-0.152301,2,1842.051892
-0.035118,1,1842.076502
-0.122542,2,1842.116953
-0.094898,2,1842.155506
-0.405646,5,1842.249556
-0.566861,6,1842.372719
-0.687938,7,1842.510803
-0.486115,5,1842.608314
-0.081462,2,1842.646293
-0.221288,3,1842.705282
-0.322341,4,1842.780201
-0.490469,5,1842.876601
-0.130153,2,1842.914505
-0.098978,2,1842.951689
-0.918721,8,1843.103779
-0.226982,3,1843.160011
-0.215082,3,1843.219732
-0.148494,2,1843.25721
-0.291284,4,1843.344854
-0.203748,3,1851.644838
-0.127382,2,1851.687724
-0.330744,4,1851.760314
-0.318638,4,1851.838941
-0.154911,2,1851.876309
-0.293982,3,1851.937781
-0.112172,2,1851.974282
-0.080966,2,1852.013562
-0.107761,2,1852.056053
-0.111319,2,1852.095271
-0.2996,4,1852.170668
-0.12382,2,1852.209906
-0.283535,3,1852.267691
-0.099551,2,1852.309566
-0.174465,3,1852.37558
-0.193259,3,1852.434541
-0.024143,1,1852.452488
-0.337619,4,1852.538279
-0.44342,5,1852.636417
-0.147023,2,1852.675062
-0.11596,2,1852.712112
-0.099798,2,1852.749494
-0.388717,4,1852.827597
-0.218855,3,1852.886344
-0.334918,4,1852.95771
-0.206033,3,1853.015042
-0.265193,3,1853.072741
-0.655252,6,1853.187414
-0.679288,7,1853.322904
-0.165616,2,1853.360153
-0.467859,5,1853.457465
-0.214074,3,1853.516271
-0.105786,2,1853.556796
-0.040795,1,1853.576837
-0.113502,2,1853.611089
-0.09284,2,1853.649847
-0.049194,1,1853.671796
-0.187317,3,1853.730046
-0.990196,9,1853.900499
-0.113041,2,1853.938404
-0.13,2,1853.975874
-0.049314,1,1853.996977
-0.209484,3,1854.052684
-0.709445,7,1854.187801
-0.223645,3,1854.243997
-0.178136,3,1854.301282
-0.230219,3,1854.360514
-0.133185,2,1854.399365
-0.458977,4,1854.478341
-0.274713,3,1854.540023
-0.498007,6,1854.650695
-0.224268,3,1854.707391
-0.578641,7,1854.842219
-0.292282,4,1854.918807
-0.033077,1,1854.93986
-0.157435,2,1854.976167
-0.221704,4,1855.055923
-0.124769,2,1855.095613
-0.140602,2,1855.134155
-0.421648,5,1855.231977
-0.406197,4,1855.308677
-0.331934,3,1855.36555
-0.33284,3,1855.445489
-0.108594,2,1855.482389
-0.262281,4,1855.564583
-0.113364,2,1855.605649
-0.759158,8,1855.762406
-0.280817,4,1855.842428
-0.105605,2,1855.877154
-0.033586,1,1855.895421
-0.039274,1,1855.915199
-0.21219,3,1855.973168
-0.298719,4,1856.052911
-0.207071,3,1856.110446
-0.095213,2,1856.149952
-0.433124,5,1856.250645
-0.376624,5,1856.346864
-0.046464,1,1856.364865
-0.127558,2,1856.405863
-0.113701,2,1856.443333
-0.124327,2,1856.482754
-0.67306,7,1856.617676
-0.048691,1,1856.638019
-0.148788,2,1856.676314
-0.111577,2,1856.716073
-0.770671,8,1856.869645
-0.141799,2,1856.907005
-0.132515,2,1856.948319
-0.115279,2,1856.984997
-0.487671,5,1857.081178
-0.033826,1,1857.099789
-0.163224,2,1857.142879
-0.049225,1,1857.160634
-0.131393,2,1857.19691
-0.128976,2,1857.237107
-0.421709,5,1857.334847
-0.374297,5,1857.427858
-0.111512,2,1857.46778
-0.386012,5,1857.571842
-0.340991,4,1857.653662
-0.120243,2,1857.698437
-0.08231,2,1857.742081
-0.126271,2,1857.781927
-0.102673,2,1857.827548
-0.258014,3,1857.890927
-0.227075,3,1857.958741
-0.754479,8,1858.137943
-0.292371,4,1858.225968
-0.280785,3,1858.336654
-0.115672,2,1858.38236
-0.126244,2,1858.425368
-0.079901,2,1858.470691
-0.70559,7,1858.625705
-0.089294,2,1858.673228
-0.141037,2,1858.714643
-0.471594,5,1858.832559
-0.348969,4,1858.921097
-0.424302,5,1859.028302
-0.094151,2,1859.071737
-0.519345,6,1859.205486
-0.112448,2,1859.250834
-0.761151,7,1859.411194
-0.254495,3,1859.479261
-0.411723,4,1859.566866
-0.014973,1,1859.589003
-0.368159,4,1859.675406
-0.253482,3,1859.739443
-0.320416,4,1859.831619
-0.506729,6,1859.964332
-0.028097,1,1859.985478
-0.506647,6,1860.114937
-0.228219,3,1860.180941
-0.542702,6,1860.315914
-0.382648,5,1860.428299
-0.137117,3,1860.493038
-0.396329,5,1860.603971
-0.202238,3,1860.666668
-0.095342,2,1860.711999
-0.219517,3,1860.775895
-0.107976,2,1860.821953
-0.096082,2,1860.863279
-0.013363,1,1860.885256
-0.212924,3,1860.953826
-0.227878,3,1861.022418
-0.091923,2,1861.066165
-0.180433,3,1861.134721
-0.825074,8,1861.311725
-0.093929,2,1861.35767
-0.555403,6,1861.536241
-0.401307,4,1861.640612
-0.136424,2,1861.686841
-0.613591,7,1861.838841
-0.142408,2,1861.881471
-0.522701,6,1862.018533
-0.365534,5,1862.13086
-0.238996,3,1862.196357
-0.104635,2,1862.242283
-0.152154,2,1870.559107
-0.154689,2,1870.598975
-0.335257,4,1870.679406
-0.166141,2,1870.716161
-0.457934,5,1870.809399
-0.114015,2,1870.851066
-0.036818,1,1870.872524
-0.417494,5,1870.96575
-0.159227,2,1871.006171
-0.266609,3,1871.061392
-0.275817,3,1871.121161
-0.404106,5,1871.213327
-0.156872,2,1871.251318
-0.100418,2,1871.287133
-0.045736,1,1871.311428
-0.119837,2,1871.351419
-0.486223,5,1871.459746
-0.048967,1,1871.480001
-0.168554,3,1871.539583
-0.280795,4,1871.615377
-0.397771,5,1871.713043
-0.349415,4,1871.791181
-0.107022,2,1871.82881
-0.035101,1,1871.849846
-0.409358,5,1871.940816
-0.491907,5,1872.039915
-0.094186,2,1872.078296
-0.029935,1,1872.098464
-0.538636,6,1872.214343
-0.210806,3,1872.274118
-0.39925,5,1872.37939
-0.250503,4,1872.459229
-0.826048,8,1872.612029
-0.353163,4,1872.693794
-0.295668,3,1872.752583
-0.302947,4,1872.84473
-0.270762,4,1872.922773
-0.43365,5,1873.0194
-0.590582,6,1873.137705
-0.591884,6,1873.251285
-0.197426,3,1873.312723
-0.124534,2,1873.355291
-0.170245,3,1873.415576
-0.193757,3,1873.470848
-0.136296,2,1873.511361
-0.230151,3,1873.572774
-0.231624,3,1873.632759
-0.027298,1,1873.651273
-0.617598,6,1873.76769
-0.16294,2,1873.808901
-0.355379,4,1873.88792
-0.437453,5,1873.989786
-0.086509,2,1874.028527
-0.31516,3,1874.089732
-0.262209,4,1874.16337
-0.607157,6,1874.281176
-0.127365,2,1874.325987
-0.561183,6,1874.455421
-0.619276,7,1874.595591
-0.348417,5,1874.692316
-0.021327,1,1874.709058
-0.108546,2,1874.749702
-0.075576,2,1874.789836
-0.155846,2,1874.827687
-0.20149,3,1874.885166
-0.215227,3,1874.938615
-0.07072,2,1874.977089
-0.033927,1,1874.99754
-0.692143,7,1875.131233
-0.197969,3,1875.192046
-0.480532,5,1875.290176
-0.25942,3,1875.34965
-0.260502,3,1875.411166
-0.147328,2,1875.452798
-0.236971,3,1875.509826
-0.083502,2,1875.550483
-0.127304,2,1875.587587
-0.038435,1,1875.605025
-0.220719,3,1875.663891
-0.123879,2,1875.701043
-0.597959,6,1875.815986
-0.225948,3,1875.878983
-0.448015,4,1875.957791
-0.465193,5,1876.056881
-0.311007,4,1876.132369
-0.294029,4,1876.206566
-0.605448,6,1876.327762
-0.375453,4,1876.407646
-0.039712,1,1876.428392
-0.454391,5,1876.527123
-0.285202,4,1876.608003
-0.811852,8,1876.758854
-0.26208,3,1876.812671
-0.077171,2,1876.855906
-0.306426,4,1876.93628
-0.217994,3,1876.993506
-0.079498,2,1877.032578
-0.350285,4,1877.112257
-0.39669,4,1877.193123
-0.087749,2,1877.228759
-0.314182,3,1877.288182
-0.270465,3,1877.343945
-0.81975,8,1877.497191
-0.161957,3,1877.557085
-0.110824,2,1877.598191
-0.039514,1,1877.617234
-0.092428,2,1877.656298
-0.109671,2,1877.695583
-0.136701,2,1877.732946
-0.56056,6,1877.849629
-0.300782,4,1877.925311
-0.483766,5,1878.019648
-0.044745,1,1878.038241
-0.307942,4,1878.115227
-0.182364,3,1878.173214
-0.111107,2,1878.213924
-0.332998,4,1878.295857
-0.411662,4,1878.377068
-0.299471,3,1878.438784
-0.046929,1,1878.458184
-0.237013,3,1878.513314
-0.370551,4,1878.592076
-0.75529,8,1878.746799
-0.203476,3,1878.803273
-0.593094,6,1878.91512
-0.327597,3,1878.972884
-0.417444,5,1879.065602
-0.321804,4,1879.141032
-0.25245,4,1879.217301
-0.084338,2,1879.2524
-0.302755,3,1879.311044
-0.563147,6,1879.447269
-0.671955,7,1879.602115
-0.161057,3,1879.66862
-0.466684,4,1879.756092
-0.186548,3,1879.821889
-0.128019,2,1879.870705
-0.220936,3,1879.936017
-0.8533,8,1880.120639
-0.182561,3,1880.188158
-0.348329,4,1880.274886
-0.124086,2,1880.33319
-0.21132,3,1880.406202
-0.358262,5,1880.516996
-0.357514,4,1880.602973
-0.291333,4,1880.691602
-0.045965,1,1880.714657
-0.072788,2,1889.009857
-0.161197,2,1889.05019
-0.187368,3,1889.105485
-0.380579,4,1889.185838
-0.427135,6,1889.303956
-0.261892,3,1889.362338
-0.30858,3,1889.421615
-0.711894,7,1889.557554
-0.042999,1,1889.57732
-0.567623,6,1889.695382
-0.177778,3,1889.754559
-0.03233,1,1889.775909
-0.320362,4,1889.853244
-0.207754,3,1889.909616
-0.048216,1,1889.927687
-0.364956,4,1890.005177
-0.328501,4,1890.0907
-0.084835,2,1890.133565
-0.252039,3,1890.196028
-0.341745,3,1890.255423
-0.042514,1,1890.277884
-0.350206,4,1890.360665
-0.697996,7,1890.503711
-0.048466,1,1890.525585
-0.363323,5,1890.624581
-0.103207,2,1890.662029
-0.370944,3,1890.72407
-0.086789,2,1890.764682
-0.122442,2,1890.803465
-0.587376,6,1890.919517
-0.865349,8,1891.071475
-0.690408,7,1891.207051
-0.276831,3,1891.26587
-0.178478,2,1891.317516
-0.079586,2,1891.388033
-0.159628,2,1891.449237
-0.46603,5,1891.559308
-0.098508,2,1891.603878
-0.11241,2,1891.645273
-0.118699,2,1891.691544
-0.240344,3,1891.754782
-0.119724,2,1891.798994
-0.407047,5,1891.899382
-0.280407,4,1891.97723
-0.102377,2,1892.019503
-0.637953,7,1892.153284
-0.184504,2,1892.192071
-0.412504,5,1892.291974
-0.044994,1,1892.316563
-0.137935,2,1892.361707
-0.264212,3,1892.420253
-0.300715,4,1892.505074
-0.328154,4,1892.581698
-0.325357,4,1892.65671
-0.337984,3,1892.714675
-0.254973,3,1892.77159
-0.603058,6,1892.898717
-0.215867,3,1892.956494
-0.355828,3,1893.019391
-0.212112,3,1893.078169
-0.661547,7,1893.209564
-0.031236,1,1893.229195
-0.240911,3,1893.287125
-0.273122,3,1893.424227
-0.27535,3,1893.487247
-0.474882,5,1893.586632
-0.139203,2,1893.624561
-0.35425,5,1893.716013
-0.317086,4,1893.796248
-0.232044,4,1893.871341
-0.13246,2,1893.909669
-0.246773,3,1893.965854
-0.244818,3,1894.027903
-0.20211,3,1894.083482
-0.082213,2,1894.119361
-0.210989,3,1894.181699
-0.182171,3,1894.239162
-0.379719,4,1894.312936
-0.12548,2,1894.355019
-0.237616,3,1894.410792
-0.157198,2,1894.451535
-0.197775,3,1894.508454
-0.147656,3,1894.57064
-0.131313,2,1894.608396
-1.043609,9,1894.781745
-0.101065,2,1894.821068
-0.754483,7,1894.952499
-0.07396,2,1894.990173
-0.122002,2,1895.032686
-0.21935,3,1895.085932
-0.205223,3,1895.144335
-0.315262,4,1895.220826
-0.251328,3,1895.278999
-0.211674,3,1895.346626
-0.522497,6,1895.462592
-0.917153,8,1895.625493
-0.444377,5,1895.724184
-0.810615,8,1895.874248
-0.332262,4,1895.952862
-0.130945,2,1895.991611
-0.347017,4,1896.069667
-0.800292,8,1896.222306
-0.323551,5,1896.324552
-0.122707,2,1896.367729
-0.170067,2,1896.407722
-0.178587,3,1896.465899
-0.203059,3,1896.525056
-0.40548,4,1896.60158
-0.128958,2,1896.640262
-0.099987,2,1896.682637
-0.466579,5,1896.780543
-0.126616,2,1896.823782
-0.311867,4,1896.897829
-0.216525,3,1896.957636
-0.099351,2,1896.996324
-0.799146,7,1897.127209
-0.430513,5,1897.227113
-0.126419,2,1897.265454
-0.674064,7,1897.413791
-0.266018,3,1897.471999
-0.360501,4,1897.549749
-0.083508,2,1897.590884
-0.083985,2,1897.629089
-0.190659,3,1897.684734
-0.026967,1,1897.706072
-0.449175,5,1897.806747
-0.317109,4,1897.885303
-0.244639,3,1897.942483
-0.363443,4,1898.017665
-0.077517,2,1898.056141
-0.330883,3,1898.11286
-0.083108,2,1898.155078
-0.410044,5,1898.249143
-0.739106,7,1898.390812
-0.128477,2,1898.427687
-0.284026,4,1898.508689
-0.355113,4,1898.588836
-0.157602,2,1898.625161
-0.047911,1,1898.646305
-1.014674,9,1898.815299
-0.082577,2,1898.855186
-0.150284,2,1898.895814
-0.133599,2,1898.937266
-0.347356,4,1899.015183
-0.478658,5,1899.108157
-0.275179,3,1899.167544
-0.039688,1,1899.187881
-0.375445,5,1907.591492
-0.165282,3,1907.657985
-0.142327,2,1907.701077
-0.186981,3,1907.771759
-0.439506,4,1907.860608
-0.132521,2,1907.904247
-0.341404,3,1907.973438
-0.128582,2,1908.017551
-0.461774,5,1908.132647
-0.99152,9,1908.334022
-0.088294,2,1908.37704
-0.177848,3,1908.440295
-0.429302,5,1908.549083
-0.078195,2,1908.589658
-0.192672,3,1908.646407
-0.205666,3,1908.702024
-0.385108,5,1908.799607
-0.302463,3,1908.857092
-0.087479,2,1908.899245
-0.575467,7,1909.035374
-0.04547,1,1909.053996
-0.198533,3,1909.11107
-0.185637,3,1909.17278
-0.06554,2,1909.210057
-0.537223,6,1909.323101
-0.386629,4,1909.424411
-0.114862,2,1909.46367
-0.311451,3,1909.519761
-0.097322,2,1909.557815
-0.109083,2,1909.595419
-0.250745,3,1909.653314
-0.28505,4,1909.731961
-0.146493,2,1909.769157
-0.272654,4,1909.847408
-0.346522,4,1909.929414
-0.45773,5,1910.027731
-0.291332,4,1910.108173
-0.359924,4,1910.189521
-0.435416,6,1910.306878
-0.546287,6,1910.428249
-0.463409,5,1910.521972
-0.275782,3,1910.583175
-0.012753,1,1910.60229
-0.383473,5,1910.700513
-0.193214,3,1910.758111
-0.395245,5,1910.85202
-0.359365,5,1910.950049
-0.134862,2,1910.989871
-0.068922,2,1911.034732
-0.274428,4,1911.115839
-0.569794,7,1911.253083
-0.553067,6,1911.37529
-0.36794,3,1911.431389
-0.152637,3,1911.491782
-0.764015,7,1911.625248
-0.101839,2,1911.666488
-0.319676,5,1911.762807
-0.032998,1,1911.780839
-0.573392,6,1911.893778
-0.301066,3,1911.953096
-0.03384,1,1911.972193
-0.110505,2,1912.010656
-0.191134,3,1912.07361
-0.31143,3,1912.130773
-0.033121,1,1912.151697
-0.416627,4,1912.22389
-0.247265,3,1912.282127
-0.576516,6,1912.402632
-0.459326,5,1912.494192
-0.022219,1,1912.512244
-0.720396,7,1912.649514
-0.624261,7,1912.785834
-0.429269,6,1912.903717
-0.624499,6,1913.024794
-0.141098,2,1913.063458
-0.156702,2,1913.102598
-0.085671,2,1913.143132
-0.719767,7,1913.279546
-0.158803,2,1913.32136
-0.170463,3,1913.384995
-0.375004,5,1913.495331
-0.09081,2,1913.533424
-0.225219,3,1913.590402
-0.238531,3,1913.645227
-0.658556,7,1913.77795
-0.452127,4,1913.852813
-0.152483,3,1913.910643
-0.213187,3,1913.963955
-0.149337,2,1914.002636
-0.214255,3,1914.057724
-0.105427,2,1914.097526
-0.277927,3,1914.152808
-0.109212,2,1914.191278
-0.102515,2,1914.23173
-0.260489,4,1914.306411
-0.666595,7,1914.445328
-0.458275,5,1914.540346
-0.153051,2,1914.58084
-0.111001,2,1914.618788
-0.776162,8,1914.77099
-0.042144,1,1914.792027
-0.550396,6,1914.905283
-0.32657,4,1914.984458
-0.285785,3,1915.042801
-0.096004,2,1915.078606
-0.397734,4,1915.157536
-0.083632,2,1915.19596
-0.344269,4,1915.273052
-0.254712,3,1915.334845
-0.069574,2,1915.372842
-0.477969,5,1915.466631
-0.308001,4,1915.548281
-0.125745,2,1915.586595
-0.178555,2,1915.621822
-0.396763,4,1915.699923
-0.018511,1,1915.719599
-0.36564,4,1915.796811
-0.114315,2,1915.835399
-0.585018,6,1915.950535
-0.283741,3,1916.008003
-0.827649,8,1916.156934
-0.098544,2,1916.193777
-0.301932,4,1916.27019
-0.296197,3,1916.33094
-0.752712,8,1916.486602
-0.106751,2,1916.524152
-0.208834,3,1916.587177
-0.214518,3,1916.644887
-0.190072,3,1916.705966
-0.103194,2,1916.744288
-0.033249,1,1916.76227
-0.282761,3,1916.823424
-0.204697,3,1916.883055
-0.116486,2,1916.919287
-0.30118,3,1916.975363
-0.379306,5,1917.074557
-0.164757,2,1917.11433
-0.307556,3,1917.170753
-0.33179,4,1917.246633
-0.426637,4,1917.324543
-0.187972,3,1917.380033
-0.330778,3,1917.444547
-0.187037,3,1917.501129
-0.698917,7,1917.638845
-0.022953,1,1926.06621
-0.177307,3,1926.128436
-0.205095,3,1926.194457
-0.036787,1,1926.218151
-0.855426,8,1926.397869
-0.531651,5,1926.510296
-0.193112,3,1926.576613
-0.048451,1,1926.600527
-0.221019,3,1926.666242
-0.240998,3,1926.734368
-0.643311,7,1926.890239
-0.40952,4,1926.979256
-0.491193,6,1927.111932
-0.173852,3,1927.179812
-0.387724,5,1927.287699
-0.279499,4,1927.37672
-0.18111,3,1927.438459
-0.088815,2,1927.48376
-0.36709,4,1927.56963
-0.105073,2,1927.61496
-0.125382,2,1927.659073
-0.092597,2,1927.704719
-0.58579,6,1927.8401
-0.266259,3,1927.905688
-0.09639,2,1927.949336
-0.147578,2,1927.992226
-0.285958,4,1928.084631
-0.409311,4,1928.174996
-0.371602,4,1928.266479
-0.545306,6,1928.399189
-0.033492,1,1928.421263
-0.734585,7,1928.581452
-0.264346,4,1928.670251
-0.238795,3,1928.740917
-0.227987,3,1928.808383
-0.191592,3,1928.876309
-0.099569,2,1928.920689
-0.248169,3,1928.98394
-0.106137,2,1929.030338
-0.110492,2,1929.071863
-0.719576,8,1929.253431
-0.863533,8,1929.430301
-0.487922,5,1929.53807
-0.521717,5,1929.650862
-0.04652,1,1929.674863
-0.426592,5,1929.78249
-0.107595,2,1929.824878
-0.225537,3,1929.891065
-0.158657,2,1929.934012
-0.234793,3,1930.004321
-0.425791,5,1930.112518
-0.39896,6,1930.246547
-0.633235,7,1930.399275
-0.446617,5,1930.510293
-0.193519,3,1930.588526
-0.114401,2,1930.627027
-0.406414,4,1930.704779
-0.206089,3,1930.76186
-0.207732,3,1930.823662
-0.209227,3,1930.889474
-0.222066,3,1930.949679
-0.114003,2,1930.990706
-0.103679,2,1931.029816
-0.413429,5,1931.127871
-0.29063,3,1931.185981
-0.605113,6,1931.305206
-0.334551,5,1931.403792
-0.690614,7,1931.560615
-0.140366,2,1931.598164
-0.302678,4,1931.674071
-0.042079,1,1931.69467
-0.532178,6,1931.816061
-0.506259,6,1931.93816
-0.26989,3,1931.995765
-0.167371,2,1932.034014
-0.298496,3,1932.091719
-0.173925,2,1932.130565
-0.165732,2,1932.168836
-0.32537,3,1932.229142
-0.28375,4,1932.30683
-0.284123,3,1932.366825
-0.154547,2,1932.407948
-0.985905,9,1932.584842
-0.195749,3,1932.644123
-0.237479,3,1932.703485
-0.322232,3,1932.762258
-0.415733,5,1932.857779
-0.579734,6,1932.974105
-0.38338,6,1933.095397
-0.075622,2,1933.133928
-0.361696,5,1933.228822
-0.279575,4,1933.307091
-0.857522,8,1933.482196
-0.174961,3,1933.542635
-0.118294,2,1933.580599
-0.212175,3,1933.639908
-0.429897,6,1933.757035
-0.441196,4,1933.835747
-0.347146,3,1933.892136
-0.313322,4,1933.967254
-0.414497,4,1934.040181
-0.432748,5,1934.137527
-0.275103,3,1934.197335
-0.598957,6,1934.312108
-0.405464,4,1934.389549
-0.317131,4,1934.46328
-0.095698,2,1934.50728
-0.590148,6,1934.627223
-0.307112,3,1934.681816
-0.175525,2,1934.722479
-0.311422,4,1934.799376
-0.671972,7,1934.929142
-0.119487,2,1934.969226
-0.671343,7,1935.107649
-0.260039,3,1935.167186
-0.198188,3,1935.228457
-0.205717,3,1935.288433
-0.337999,4,1935.366694
-0.049469,1,1935.389273
-0.15448,2,1935.4283
-0.11071,2,1935.466142
-0.366875,4,1935.549196
-0.313474,4,1935.631582
-0.323527,4,1935.707613
-0.389465,5,1935.802664
-0.081328,2,1935.843132
-0.320015,4,1935.917048
-0.673838,7,1936.0548
-0.189872,3,1936.110878
-0.48874,5,1936.206129
-0.116677,2,1936.245832
-0.339191,5,1936.350705
-0.043872,1,1936.368775
-0.338444,4,1936.446213
-0.412832,5,1936.545681
-0.021698,1,1936.563877
-0.068266,2,1936.603192
-0.097028,2,1936.642864
-0.266588,3,1944.944159
-0.517,6,1945.059519
-0.500326,5,1945.155759
-0.044909,1,1945.175202
-0.429314,4,1945.253967
-0.167474,2,1945.294283
-0.451673,5,1945.39511
-0.523192,5,1945.524273
-0.122344,2,1945.570875
-0.149391,2,1945.614192
-0.045658,1,1945.637349
-0.290231,4,1945.72106
-0.161829,2,1945.766531
-0.119595,2,1945.809774
-0.108815,2,1945.858453
-0.164241,2,1945.901412
-0.287589,4,1945.991779
-0.188119,3,1946.055655
-0.122778,2,1946.100657
-0.181086,3,1946.166592
-0.223035,3,1946.23655
-0.15385,3,1946.302103
-0.241087,3,1946.370791
-0.221219,3,1946.43941
-0.117578,2,1946.484899
-0.280019,3,1946.551858
-0.049778,1,1946.573742
-0.20789,3,1946.63699
-0.093659,2,1946.682934
-0.380601,4,1946.774309
-0.35593,4,1946.862142
-0.115658,2,1946.904377
-0.127868,2,1946.948185
-0.21262,3,1947.016306
-0.101336,2,1947.058759
-0.110351,2,1947.103003
-0.261493,3,1947.16896
-0.207464,3,1947.239826
-0.258836,3,1947.303907
-0.219136,3,1947.373714
-0.12346,2,1947.415635
-0.349298,5,1947.523686
-0.222025,3,1947.587137
-0.224189,3,1947.656204
-0.338538,4,1947.748635
-0.085361,2,1947.792329
-0.171761,3,1947.862897
-0.233685,3,1947.929964
-0.155257,2,1947.97472
-0.170788,3,1948.036443
-0.340056,3,1948.101826
-0.110612,2,1948.145951
-0.096788,2,1948.190404
-0.099176,2,1948.235635
-0.147251,2,1948.277584
-0.308222,4,1948.365039
-0.129332,2,1948.415609
-0.434717,4,1948.50206
-0.405099,5,1948.6119
-0.233646,3,1948.680273
-0.044513,1,1948.702203
-0.358212,4,1948.790619
