#{"t_start": 1703210709.10876, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.800466,10,455.560483
-0.302904,3,455.625024
-0.261783,4,455.714855
-0.308292,4,455.805012
-0.371385,4,455.895845
-0.042063,1,455.91632
-0.425895,5,456.035432
-0.171647,3,456.104226
-0.500812,6,456.235591
-0.04338,1,456.256859
-0.455461,6,456.389303
-0.880958,8,456.575578
-0.628448,7,456.742687
-0.078869,2,456.788681
-0.803005,7,456.950661
-0.358725,5,457.072554
-0.625767,7,457.227936
-0.210744,3,457.297976
-0.483229,6,457.433331
-0.565135,7,457.585751
-1.101548,11,457.829175
-0.691692,5,457.941963
-0.926307,11,466.454822
-0.134613,2,466.491298
-0.898916,9,466.666123
-0.805205,9,466.841094
-0.143634,2,466.880084
-0.448795,5,466.977074
-1.462462,16,467.464901
-0.182924,3,467.520823
-0.043049,1,467.540294
-0.165821,2,467.579788
-0.332156,5,467.67812
-0.363299,4,467.757928
-0.503803,5,467.855579
-0.232021,3,467.914588
-0.295157,4,467.993691
-0.114718,2,468.030501
-0.253474,3,468.084823
-0.322193,3,468.147188
-0.484609,6,468.265719
-0.891071,9,468.43875
-0.048084,1,468.457181
-0.644773,7,468.592795
-0.401984,5,468.699824
-0.347861,4,468.779982
-0.206853,3,468.841593
-0.44147,6,468.961144
-0.22765,3,469.018309
-0.169574,3,469.075055
-0.252925,4,469.155065
-0.226788,3,469.215797
-0.193342,3,469.277288
-0.149101,2,469.31714
-0.393108,5,469.416762
-0.478753,7,469.546101
-0.67398,9,469.720051
-0.690084,7,469.856249
-0.317045,5,469.95648
-0.190359,3,470.02057
-0.095137,2,470.061241
-0.303261,4,470.138275
-0.766291,8,470.290253
-0.243283,3,470.345318
-0.030804,1,470.36407
-0.180281,3,470.423626
-0.678565,7,470.560123
-0.377448,4,470.687447
-0.34514,3,470.746758
-0.124089,2,470.781615
-0.266949,3,470.84164
-0.435788,6,470.961282
-0.688316,8,471.119909
-0.292404,5,471.217027
-0.600773,6,471.33254
-0.099907,2,471.378445
-0.094444,2,471.419961
-0.127095,2,471.458489
-0.097648,2,471.499339
-0.096933,2,471.539775
-0.550774,5,471.634926
-0.842151,8,471.787071
-0.036422,1,471.806347
-0.758394,8,471.972085
-0.56636,6,472.08582
-0.34226,3,472.143427
-0.472249,5,472.239599
-0.343664,5,472.336338
-0.040384,1,472.354292
-0.476413,6,472.470689
-0.173733,2,472.511762
-0.462398,5,472.605625
-0.400279,4,472.678077
-0.263718,4,472.75567
-0.098228,2,472.793227
-0.238756,3,472.851674
-0.573144,7,472.981914
-0.041049,1,473.00111
-0.205644,3,473.054301
-0.30098,4,473.132041
-0.045562,1,473.152381
-0.085706,2,473.193035
-0.195742,3,473.250372
-0.093977,2,473.290572
-0.294802,4,473.364588
-0.375205,4,473.442384
-0.256662,3,473.498463
-0.382499,5,473.595996
-0.298494,4,473.672915
-0.186755,3,473.728958
-0.15872,2,473.770918
-0.25976,4,473.846207
-0.610881,7,473.9857
-0.250446,4,474.05652
-0.09061,2,474.099023
-0.835258,9,474.269562
-0.203035,3,474.331
-0.046943,1,474.351565
-0.630699,6,474.470036
-0.035837,1,474.491312
-0.126789,2,474.529331
-0.277301,4,474.601879
-0.281354,3,474.662418
-0.213427,3,474.718898
-0.401116,5,474.81376
-0.367412,5,474.911544
-0.06614,2,474.949981
-0.271794,4,475.026626
-0.536337,7,475.164817
-0.416365,4,475.244523
-1.12904,11,475.470952
-0.507676,5,475.56533
-0.545097,6,475.678714
-0.306889,4,475.760635
-0.331233,3,475.815652
-0.415943,4,475.896504
-1.046428,9,476.070062
-0.430409,5,476.166395
-1.417541,16,484.866473
-0.038304,1,484.888286
-0.224681,3,484.95583
-0.26071,3,485.016986
-0.556149,7,485.173885
-0.230751,3,485.240973
-0.400298,5,485.348869
-0.876573,9,485.55029
-0.317696,4,485.639751
-0.270322,4,485.715751
-0.498014,6,485.832316
-0.551865,6,485.948458
-0.351272,5,486.04297
-0.231178,3,486.106451
-0.159881,2,486.143102
-0.679263,7,486.276722
-0.223957,3,486.338688
-0.278463,5,486.433169
-0.377728,5,486.529359
-0.041443,1,486.547944
-0.336918,5,486.642481
-0.280639,3,486.700495
-0.286426,5,486.798317
-0.093256,2,486.835232
-0.89898,11,487.046475
-0.21916,3,487.108788
-0.526951,6,487.230846
-0.116083,2,487.27251
-0.401142,5,487.366754
-0.224645,3,487.427241
-0.049004,1,487.44857
-0.048681,1,487.468064
-0.282006,4,487.546254
-0.409775,7,487.677782
-0.700814,7,487.822708
-0.22742,3,487.882556
-0.180707,3,487.941811
-0.238753,3,488.000809
-0.71603,8,488.150753
-0.267473,3,488.214956
-0.028192,1,488.233803
-0.702401,8,488.38519
-0.09587,2,488.422792
-0.213705,3,488.480121
-0.453245,5,488.57507
-0.515611,5,488.675028
-0.217791,3,488.730479
-0.901665,8,488.88624
-0.189563,3,488.942757
-0.295229,4,489.018908
-0.141699,2,489.056615
-0.156178,3,489.116171
-0.493504,6,489.231615
-0.179235,3,489.309161
-0.162668,3,489.36846
-0.168768,3,489.426368
-0.261967,3,489.485355
-0.248621,3,489.541354
-0.118974,2,489.57836
-0.280344,4,489.658949
-0.581484,6,489.773255
-0.047588,1,489.793739
-0.280637,4,489.866948
-0.138667,2,489.904819
-0.372743,4,489.984342
-0.252013,3,490.04813
-0.096641,2,490.084785
-0.404458,5,490.188893
-0.265902,3,490.248968
-0.299105,4,490.321426
-0.226853,3,490.382811
-0.402368,4,490.483351
-0.285749,4,490.57966
-0.162584,2,490.619137
-0.366107,5,490.715111
-0.28459,4,490.794051
-0.239217,3,490.848516
-0.033593,1,490.866827
-0.636917,7,491.004052
-0.246154,3,491.060488
-0.261234,4,491.136073
-0.909824,9,491.312141
-0.221744,3,491.374084
-0.482867,7,491.51323
-0.280674,3,491.570974
-0.265834,4,491.648089
-0.347633,4,491.724048
-1.324933,12,491.955239
-0.6521,7,492.08863
-0.267877,3,492.149265
-0.104309,2,492.185542
-0.04721,1,492.203718
-0.266776,4,492.278309
-0.629295,6,492.401012
-0.179766,2,492.43968
-0.284473,3,492.496216
-0.913571,12,492.729141
-0.049006,1,492.74799
-0.801614,10,492.940127
-0.238048,3,492.999377
-0.157879,3,493.054168
-0.320736,4,493.129641
-0.450807,5,493.233628
-0.53547,6,493.352466
-0.496896,7,493.487843
-0.463694,5,493.585889
-0.209546,3,493.640384
-1.642732,17,493.976141
-0.285394,3,494.035
-0.416453,4,494.109493
-0.171744,3,494.169322
-0.335933,4,494.250826
-0.255929,3,494.30703
-0.092146,2,494.34365
-0.13946,2,494.384119
-0.090174,2,494.42238
-0.442492,7,494.560076
-0.094491,2,494.598185
-0.228375,3,494.657079
-0.235028,3,494.716866
-0.164148,3,494.773109
-0.527454,6,494.884914
-0.22771,3,494.94545
-0.4435,4,503.43001
-0.038184,1,503.452202
-0.084813,2,503.500539
-0.237704,4,503.590743
-0.443206,5,503.701434
-0.264682,4,503.789883
-0.575798,6,503.92422
-0.300059,4,504.007855
-0.343857,5,504.117576
-0.190357,3,504.186953
-0.110747,2,504.233189
-0.336669,5,504.34703
-0.770755,8,504.522164
-0.167262,3,504.593115
-0.111552,2,504.637731
-0.139016,2,504.679899
-0.596604,6,504.81729
-0.225649,3,504.887007
-0.827453,8,505.070799
-0.039999,1,505.094914
-0.59174,7,505.24867
-0.039261,1,505.272284
-0.096098,2,505.315792
-0.035592,1,505.339206
-0.203526,3,505.405308
-0.483031,5,505.517212
-0.230815,3,505.586309
-0.103849,2,505.631134
-0.211378,3,505.698223
-0.190007,3,505.770755
-0.753706,7,505.935506
-0.344599,5,506.048429
-0.191099,3,506.111947
-0.521756,5,506.220674
-0.244415,3,506.286036
-0.531685,8,506.462969
-0.306762,4,506.553437
-0.227716,4,506.642267
-0.514545,6,506.774925
-0.961796,11,507.023509
-0.271755,4,507.112717
-0.076682,2,507.155588
-0.24713,3,507.223801
-0.138403,2,507.265721
-0.205635,3,507.333666
-0.250126,3,507.399362
-0.091217,2,507.443518
-0.3108,4,507.529789
-0.37148,5,507.639214
-0.253031,4,507.726712
-0.147776,2,507.768602
-0.094984,2,507.808889
-0.458555,5,507.906985
-0.203929,3,507.965757
-0.037508,1,507.986862
-0.548096,7,508.118424
-0.180934,3,508.178265
-0.530806,7,508.311794
-0.534139,5,508.412674
-0.626902,6,508.524833
-0.780443,9,508.695283
-0.040891,1,508.715223
-0.090024,2,508.754172
-0.341963,4,508.827812
-0.546109,6,508.947857
-0.392646,4,509.022596
-0.516385,6,509.138009
-0.260507,4,509.218759
-0.352055,4,509.30067
-0.673602,8,509.451584
-0.132593,2,509.485825
-0.229176,3,509.546688
-0.100077,2,509.581295
-0.623342,9,509.755743
-0.418244,4,509.834315
-0.128492,2,509.869664
-0.440223,4,509.949846
-0.453119,4,510.025516
-0.246153,4,510.103986
-1.437142,16,510.420625
-0.181705,3,510.47597
-0.5988,7,510.609734
-0.147677,2,510.650006
-0.340449,3,510.714736
-0.503786,4,510.793656
-0.216742,3,510.854494
-0.258325,3,510.912024
-0.264666,4,510.990085
-0.969347,9,511.168175
-0.426883,5,511.37896
-0.101145,2,511.427018
-0.043091,1,511.450631
-0.203874,3,511.513973
-0.602214,7,511.655459
-0.127545,2,511.698784
-0.668592,7,511.828008
-0.304867,3,511.888682
-0.211533,3,511.944875
-0.071283,2,511.982285
-0.500879,4,512.05615
-0.212541,3,512.113867
-0.766984,7,512.256529
-0.073341,2,512.297919
-0.275603,3,512.355804
-0.497452,5,512.453422
-0.303052,5,512.551071
-0.695527,7,512.687776
-1.030601,9,512.866458
-0.130487,2,512.90535
-0.111696,2,512.942548
-0.145827,2,512.980865
-0.267915,3,513.036126
-0.472025,5,513.131178
-0.409097,5,513.235062
-0.419916,4,513.326042
-0.1004,2,513.364379
-0.027674,1,513.382745
-0.723702,7,513.518111
-0.049841,1,513.536035
-0.498716,4,513.61128
-0.70944,7,513.751155
-0.36604,5,513.847771
-0.119131,2,513.883288
-0.380553,4,513.961901
-0.20417,3,514.019557
-0.324381,3,522.304737
-0.105799,2,522.341022
-0.578816,6,522.461892
-0.114522,2,522.500228
-0.033431,1,522.51827
-0.521447,5,522.609592
-0.032632,1,522.628627
-0.227728,3,522.686192
-0.738523,10,522.878017
-0.546972,7,523.011216
-0.235959,3,523.075392
-0.022311,1,523.099167
-0.233151,3,523.16299
-0.036943,1,523.189765
-0.292073,4,523.273909
-0.26257,3,523.341966
-0.716821,6,523.475202
-0.021852,1,523.500733
-0.201834,3,523.568314
-0.379149,4,523.662765
-0.200352,3,523.733137
-0.137411,2,523.778126
-0.483905,5,523.896117
-0.373627,4,523.987212
-0.363296,5,524.108649
-0.25029,3,524.176642
-0.360317,4,524.272835
-1.134328,10,524.500073
-0.129899,2,524.541115
-0.235502,4,524.633621
-0.564454,5,524.749453
-0.313204,4,524.843288
-0.196987,3,524.908279
-0.454168,7,525.067823
-0.619173,6,525.205368
-0.119166,2,525.249314
-0.137454,2,525.313066
-0.341825,4,525.40249
-0.136609,2,525.447176
-0.817811,8,525.62133
-0.520029,6,525.754377
-0.035644,1,525.776509
-0.167899,3,525.846551
-0.216208,3,525.91522
-0.356536,4,526.004759
-0.243234,4,526.089397
-0.946528,9,526.296055
-0.102007,2,526.340888
-0.254024,3,526.406887
-0.205908,3,526.477571
-0.421589,5,526.592365
-0.191577,3,526.658682
-0.882467,9,526.862131
-0.408023,5,526.973083
-0.197044,3,527.03939
-0.583151,7,527.189942
-0.299744,3,527.256213
-0.321067,4,527.343495
-0.596018,6,527.479862
-0.286642,4,527.56991
-0.109241,2,527.614307
-0.117844,2,527.659593
-0.64454,7,527.816893
-0.03374,1,527.839354
-0.028251,1,527.86187
-0.452905,4,527.952517
-0.696386,7,528.102926
-0.250486,3,528.168454
-0.171031,3,528.238707
-0.37034,4,528.324968
-0.535819,6,528.459821
-0.511927,5,528.566912
-0.610625,7,528.720791
-0.139336,2,528.763413
-0.041167,1,528.791444
-0.043503,1,528.813104
-0.968185,8,528.991628
-0.39452,5,529.098893
-0.373719,4,529.188461
-0.626598,6,529.316583
-0.584127,7,529.476594
-0.524851,6,529.612787
-0.234264,3,529.680283
-0.076057,2,529.725451
-0.469571,5,529.835425
-0.896438,10,530.053945
-0.266403,3,530.119955
-0.445107,6,530.253639
-0.44797,6,530.382912
-0.196883,3,530.440584
-0.252266,4,530.514424
-0.60615,7,530.65086
-0.350208,5,530.749893
-0.122231,2,530.785377
-0.298468,4,530.865022
-0.22504,3,530.928187
-0.231869,3,531.000036
-0.07084,2,531.041535
-0.236898,3,531.104914
-0.322875,4,531.192316
-0.442742,5,531.293486
-0.244653,3,531.356226
-0.25668,4,531.438356
-0.645251,7,531.575458
-0.09496,2,531.6155
-0.29791,4,531.693001
-0.311136,4,531.771014
-0.33202,4,531.847575
-0.221883,3,531.960684
-0.481738,5,532.125302
-0.332683,4,532.22027
-0.116954,2,532.262493
-0.903316,8,532.423388
-0.719359,7,532.568215
-0.263058,3,532.625306
-0.591267,7,532.76224
-0.040252,1,532.780616
-0.041054,1,532.804023
-0.32262,4,532.876422
-0.992393,9,533.051695
-0.143639,2,533.08809
-0.324329,5,533.189145
-0.728271,7,533.324009
-0.628406,6,541.80407
-0.031249,1,541.82241
-0.170722,3,541.878747
-0.104045,2,541.920875
-0.277433,3,541.979165
-0.28677,3,542.049436
-0.046276,1,542.068406
-0.239326,3,542.128083
-0.619393,8,542.292865
-0.029174,1,542.310663
-0.415333,5,542.410345
-0.442139,5,542.509709
-0.429764,4,542.586167
-0.259099,3,542.66171
-0.28641,4,542.7447
-0.716672,8,542.910279
-0.23954,3,542.968916
-0.083249,2,543.010337
-0.644536,6,543.126002
-0.25018,3,543.186074
-0.189066,3,543.245863
-0.86919,8,543.405826
-0.512956,5,543.501121
-0.568152,6,543.615618
-0.538153,6,543.740817
-0.112205,2,543.779083
-0.034153,1,543.798172
-0.127877,2,543.83247
-0.26735,3,543.891897
-0.201516,3,543.948721
-0.764107,7,544.079245
-0.242388,3,544.138776
-0.131653,2,544.17988
-0.109654,2,544.220922
-0.374556,4,544.297686
-0.338994,3,544.354044
-0.029407,1,544.37443
-0.037582,1,544.39629
-0.311954,3,544.453723
-0.491674,6,544.578284
-0.047916,1,544.599398
-0.135949,2,544.636941
-0.373505,5,544.73188
-0.348326,4,544.807919
-0.580426,7,544.941215
-0.151415,2,544.976937
-0.036654,1,544.998207
-0.075692,2,545.037024
-0.347174,4,545.116428
-0.116977,2,545.155453
-0.762874,7,545.298211
-0.468997,5,545.396508
-0.466314,5,545.495667
-0.044362,1,545.513828
-0.227516,3,545.571271
-0.258162,4,545.647257
-0.431021,4,545.729347
-0.303685,4,545.820102
-0.399987,4,545.908962
-0.402401,5,546.01519
-0.800321,7,546.172108
-0.457025,5,546.278021
-0.732821,8,546.453162
-0.816272,8,546.630923
-0.155039,3,546.699819
-0.242565,4,546.789637
-0.496551,6,546.925037
-0.444574,4,547.016095
-0.267646,3,547.082989
-0.138646,2,547.130163
-0.047906,1,547.151184
-0.594385,6,547.280426
-0.533011,6,547.415117
-0.388298,5,547.538463
-0.030146,1,547.559173
-0.689323,7,547.719158
-0.293373,3,547.78963
-0.15617,2,547.83887
-0.181118,3,547.905823
-0.343932,4,547.999339
-0.084734,2,548.04478
-0.286867,4,548.133305
-0.406406,4,548.218392
-0.287415,4,548.306188
-0.190781,3,548.373936
-0.199769,3,548.442748
-0.272929,4,548.531707
-0.952108,11,548.778019
-0.533934,5,548.89461
-0.203637,3,548.96007
-0.28129,4,549.049087
-0.625711,7,549.204348
-0.120399,2,549.249244
-0.046774,1,549.27085
-0.09221,2,549.317123
-0.142537,2,549.365299
-0.478673,5,549.477514
-0.403379,4,549.569928
-0.97679,10,549.794667
-0.527873,6,549.930538
-0.30031,4,550.018499
-0.200508,3,550.081741
-0.092434,2,550.129183
-0.200192,3,550.19396
-0.12302,2,550.237431
-0.755351,7,550.398687
-0.541164,6,550.531565
-0.260132,4,550.622499
-0.41485,5,550.736401
-0.673995,8,550.919047
-0.419685,5,551.027377
-0.497878,5,551.134199
-0.375093,4,551.221558
-0.455273,7,551.383528
-0.161554,2,551.430533
-0.089038,2,551.474384
-0.715719,7,551.629525
-0.271726,4,551.72706
-0.304219,4,551.815459
-0.03891,1,551.838149
-0.43223,5,551.954291
-0.132626,2,552.000881
-0.151012,3,552.065793
-0.23281,3,552.134495
-0.469382,6,552.266201
-1.320134,10,552.486514
-0.024627,1,552.507272
-0.215926,3,552.57735
-0.201606,3,552.645874
-0.31103,4,561.005154
-0.300235,5,561.106467
-0.358123,4,561.180431
-0.327469,4,561.257628
-0.389888,5,561.350385
-0.418493,4,561.430382
-0.80808,8,561.5868
-0.207891,3,561.642463
-0.253504,3,561.696379
-0.091216,2,561.735877
-0.559758,6,561.849328
-0.562115,6,561.966352
-0.043734,1,561.983837
-0.41835,5,562.077463
-0.155876,3,562.138935
-0.747218,7,562.287446
-0.827881,9,562.459182
-0.107176,2,562.498422
-0.247831,3,562.559017
-0.480801,6,562.672301
-0.174361,2,562.709943
-0.524689,7,562.847112
-0.188648,3,562.902796
-0.242228,3,562.962719
-0.407844,4,563.034692
-0.144335,2,563.075357
-0.018424,1,563.096519
-0.299182,4,563.174793
-0.293682,3,563.233377
-0.408664,5,563.344668
-0.215504,3,563.40478
-0.114765,2,563.443585
-0.305662,4,563.516964
-0.496468,6,563.635765
-0.175674,3,563.689698
-0.197223,3,563.746943
-0.548175,6,563.858019
-0.092905,2,563.897103
-0.526713,7,564.034066
-0.14825,2,564.073193
-0.246658,3,564.129049
-0.041973,1,564.14928
-0.126369,2,564.188111
-0.104346,2,564.226671
-0.026584,1,564.246394
-0.200529,3,564.306178
-0.240039,3,564.36254
-0.885965,7,564.504753
-0.620602,6,564.619971
-0.232098,3,564.675782
-0.317937,5,564.771944
-0.084323,2,564.809011
-0.23958,3,564.865872
-0.504256,6,564.979859
-0.54838,6,565.093377
-0.22933,3,565.152672
-0.238715,3,565.214113
-0.295722,4,565.293516
-0.208051,3,565.350012
-0.012485,1,565.367964
-0.114169,2,565.407409
-0.278721,3,565.462819
-0.065086,2,565.502031
-0.103664,2,565.545686
-0.266874,4,565.617346
-0.811219,8,565.768391
-0.229808,3,565.825816
-0.60404,6,565.940376
-0.266228,4,566.017239
-0.664239,7,566.157852
-0.280644,3,566.219673
-0.33294,3,566.273963
-0.150933,2,566.328496
-0.725742,7,566.466388
-0.206244,3,566.525227
-0.584361,6,566.644078
-0.696599,7,566.777956
-0.34347,4,566.856927
-0.09571,2,566.896051
-0.182012,3,566.950774
-0.202591,3,567.00619
-0.140905,2,567.044057
-0.043916,1,567.062035
-0.700983,8,567.222126
-0.168359,2,567.259782
-0.122996,2,567.297046
-0.302216,4,567.370861
-0.555128,6,567.481159
-0.376419,4,567.562438
-0.358018,4,567.6345
-0.305957,4,567.710556
-0.33326,4,567.785826
-0.085186,2,567.823638
-0.150983,2,567.860145
-0.041049,1,567.881345
-0.418456,4,567.956103
-0.086277,2,567.995208
-0.204902,3,568.050848
-1.270038,13,568.346702
-0.900296,9,568.548491
-0.150366,2,568.591301
-0.49665,5,568.700453
-0.046698,1,568.721887
-0.588262,6,568.852684
-0.377709,4,568.943066
-0.585214,7,569.097832
-0.18219,3,569.162356
-0.047435,1,569.183774
-0.580174,6,569.319279
-0.66883,7,569.472394
-0.310534,3,569.539698
-0.101856,2,569.582188
-0.649382,7,569.740988
-0.319825,3,569.803457
-0.238966,3,569.870646
-0.467031,5,569.981951
-0.389017,4,570.067484
-0.229388,3,570.133259
-0.789819,7,570.294094
-0.704042,7,570.454809
-0.220999,3,570.521484
-0.195684,3,570.58447
-0.083577,2,570.629008
-0.680408,7,570.796208
-0.485395,5,570.913953
-0.33253,3,570.979973
-0.365688,6,571.110971
-0.158739,3,571.199498
-0.333663,4,571.35584
-0.133485,2,571.400412
-0.252993,4,579.752268
-0.700569,8,579.904757
-0.306652,3,579.966081
-0.400024,4,580.049949
-0.761439,8,580.210431
-0.339983,4,580.286647
-0.187643,3,580.34671
-0.374785,4,580.424598
-0.022725,1,580.444966
-0.246702,3,580.501318
-0.249736,4,580.577152
-0.324635,4,580.649714
-0.0796,2,580.685039
-0.230813,3,580.743488
-0.240473,3,580.803761
-0.361919,5,580.902026
-0.648496,7,581.035877
-0.15507,2,581.07331
-0.100436,2,581.114709
-0.421909,4,581.191855
-0.276423,3,581.253216
-0.643837,6,581.391526
-0.189268,3,581.447224
-0.28734,4,581.518972
-0.128818,2,581.560575
-0.319841,3,581.616596
-0.205588,3,581.677424
-0.417575,6,581.795423
-0.043732,1,581.813561
-0.482862,4,581.883081
-0.13542,2,581.921209
-0.325405,5,582.021425
-0.046087,1,582.041312
-0.238925,3,582.098639
-0.181061,3,582.158104
-0.21334,3,582.225154
-0.194204,3,582.280609
-0.322167,5,582.378506
-0.672876,7,582.518454
-0.966241,10,582.727772
-0.314262,4,582.810607
-0.125579,2,582.846825
