#{"t_start": 1703210708.875159, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.277488,3,449.356361
-0.539962,6,449.486636
-0.082109,2,449.533447
-0.539093,5,449.637844
-0.08993,2,449.681861
-0.125365,2,449.719088
-0.550553,7,449.856443
-0.255534,3,449.915887
-0.118472,2,449.955015
-1.074461,12,450.195399
-0.298819,4,450.276498
-0.140033,2,450.31283
-0.646815,6,450.430459
-0.124751,2,450.471603
-0.115527,2,450.508755
-0.639296,7,450.644127
-0.545485,6,450.75828
-0.179577,3,450.82048
-0.489975,6,450.933609
-0.21707,3,450.988453
-0.638671,8,451.146469
-0.604543,7,451.284753
-0.52936,6,451.415417
-0.672177,6,451.561076
-0.417566,4,451.651446
-0.223279,4,451.733774
-0.181428,3,451.790593
-0.110938,2,451.83197
-0.184166,3,451.888055
-0.750873,7,452.029378
-0.615464,8,452.186842
-0.141567,2,452.224247
-0.366099,4,452.301657
-0.1167,2,452.339482
-0.345366,4,452.423706
-0.411531,5,452.520538
-0.206478,3,452.579031
-0.904217,10,452.769079
-0.605017,6,452.890334
-0.73926,8,453.051424
-0.126441,2,453.087968
-0.272573,5,453.183898
-0.409293,5,453.28005
-0.252003,3,453.335286
-0.075137,2,453.375837
-0.28985,4,453.456833
-0.346019,3,453.534672
-0.145994,2,453.574219
-0.42263,4,453.655213
-0.462407,5,453.752728
-0.157327,3,453.812264
-0.45783,5,453.907774
-0.432649,6,454.036001
-0.633894,7,454.169727
-0.700159,7,454.304288
-0.216434,3,454.360702
-0.154454,2,454.403535
-0.295979,4,454.480431
-0.291935,3,454.537702
-0.459932,5,454.637049
-0.980865,11,454.854051
-0.117735,2,454.890877
-0.211202,3,454.947186
-0.714398,8,455.102459
-0.508042,7,455.240782
-0.677952,7,455.371776
-0.241839,4,455.45539
-0.04823,1,455.476052
-0.450991,6,455.607445
-0.640696,8,455.791655
-0.267197,4,455.882358
-0.392636,5,455.992973
-0.158908,2,456.035625
-0.234317,3,456.103464
-0.248071,3,456.169611
-0.685466,7,456.335251
-0.857803,9,456.534298
-0.19747,3,456.599239
-0.329594,5,456.711629
-0.546009,7,456.880299
-0.658543,7,457.041424
-0.420041,5,457.159403
-0.186258,3,457.228473
-0.323314,4,457.327153
-0.102857,2,457.371372
-0.10751,2,457.413239
-0.326742,4,457.505019
-0.268462,3,457.572962
-0.265174,3,457.64299
-0.488703,5,457.752264
-0.029596,1,457.773938
-0.322417,5,457.886061
-0.9537,12,458.147336
-0.456003,5,466.546819
-0.534404,7,466.686086
-0.763708,8,466.840501
-0.294524,3,466.897554
-0.040454,1,466.919087
-0.495692,6,467.036388
-0.490628,5,467.135795
-0.159437,3,467.191013
-0.178068,3,467.244131
-0.024969,1,467.265529
-0.981792,9,467.574204
-0.530441,6,467.734061
-0.337627,3,467.791138
-0.202874,3,467.850188
-0.902728,11,468.06952
-0.17032,2,468.104132
-0.350604,4,468.184756
-0.614436,6,468.298271
-0.48799,6,468.41992
-0.505843,4,468.497098
-0.196228,3,468.552659
-0.248083,4,468.634367
-0.32525,4,468.708197
-0.490217,5,468.799677
-0.344573,5,468.904831
-0.100559,2,468.95019
-0.186089,3,469.010381
-0.468832,5,469.111045
-0.02845,1,469.131451
-0.441192,4,469.210456
-0.294959,4,469.288831
-0.30801,4,469.361159
-0.033265,1,469.385806
-0.874995,10,469.586336
-0.333339,4,469.667327
-0.675024,8,469.813695
-0.233334,5,469.911342
-0.509005,7,470.046069
-0.782285,9,470.231426
-0.299636,4,470.310882
-0.07226,2,470.350056
-0.49034,5,470.447177
-0.591873,6,470.555849
-0.400046,4,470.636767
-0.495087,5,470.734728
-0.343164,5,470.880368
-0.323231,5,470.97797
-0.200706,3,471.03399
-0.249229,3,471.091343
-0.203685,3,471.150298
-0.515227,6,471.269745
-0.301678,4,471.351054
-0.042372,1,471.369048
-0.10851,2,471.410478
-0.792788,9,471.586589
-0.334874,5,471.689792
-0.344167,4,471.770477
-0.09878,2,471.807445
-0.29739,4,471.886716
-0.98672,11,472.098611
-0.523744,8,472.261076
-0.258015,3,472.315636
-0.101194,2,472.355033
-0.719479,9,472.531054
-0.503348,5,472.628594
-0.303394,4,472.701836
-0.688765,7,472.837203
-0.8084,8,472.986598
-0.10792,2,473.024315
-0.827244,7,473.156089
-0.196942,3,473.213161
-0.417094,6,473.323563
-0.393596,6,473.444828
-0.38253,5,473.54089
-0.122739,2,473.577799
-0.431426,4,473.654043
-0.586933,6,473.770208
-0.205239,3,473.826983
-0.52103,7,473.960339
-0.010973,1,473.983955
-0.417231,5,474.075492
-0.141359,2,474.116818
-0.77658,7,474.252346
-0.239448,3,474.308637
-0.113604,2,474.348831
-0.377394,5,474.446078
-0.18766,3,474.500664
-0.214259,3,474.562284
-0.481512,4,474.646523
-0.331575,4,474.721462
-0.267714,3,474.779809
-0.920176,8,474.932813
-0.093774,2,474.971887
-0.339768,4,475.045357
-0.205507,3,475.103902
-0.663851,7,475.240522
-0.269898,3,475.301821
-0.146406,2,475.339446
-0.195198,3,475.395916
-0.582618,7,475.531712
-0.724107,8,475.702314
-0.429744,4,475.780624
-0.172547,3,475.832076
-0.127193,2,475.870393
-0.542986,5,475.971869
-0.574984,7,476.105133
-0.3964,5,476.205036
-0.043933,1,476.226516
-0.486543,6,476.34045
-0.664128,7,476.479307
-0.129885,2,476.516845
-0.369496,3,476.575621
-1.120356,13,485.226321
-1.021366,9,485.427091
-0.341213,5,485.539159
-0.045289,1,485.557994
-0.453951,4,485.64846
-0.380899,6,485.780912
-0.320591,4,485.870316
-0.893724,9,486.044511
-0.829085,8,486.198339
-0.187501,2,486.235915
-0.247481,4,486.316696
-0.220886,3,486.374479
-0.148614,3,486.435053
-0.138122,2,486.47153
-0.499355,6,486.588188
-0.948487,9,486.758451
-0.104035,2,486.798928
-0.695889,7,486.931691
-0.187684,3,486.991428
-0.417911,6,487.107858
-0.337329,4,487.182848
-0.436519,4,487.258076
-0.11739,2,487.296311
-0.109273,2,487.339851
-0.11621,2,487.379471
-0.441992,5,487.481061
-0.384215,6,487.59776
-0.287902,3,487.658865
-0.078819,2,487.699007
-0.102965,2,487.738311
-0.235816,3,487.795594
-0.257687,3,487.85077
-0.104387,2,487.891112
-0.165253,3,487.948611
-0.713041,6,488.072844
-0.102796,2,488.113052
-0.046657,1,488.133825
-0.204338,3,488.193432
-0.101059,2,488.232348
-0.719373,9,488.40067
-0.451489,4,488.483577
-0.441537,5,488.578407
-0.064455,2,488.616055
-0.57217,8,488.766421
-0.409097,5,488.864054
-0.304206,3,488.929206
-0.335092,4,488.999531
-0.102274,2,489.039165
-0.637855,7,489.173896
-0.109258,2,489.208827
-0.655211,6,489.32721
-0.237554,3,489.384508
-0.655221,9,489.580266
-0.333433,4,489.657983
-0.655388,7,489.79336
-0.255419,3,489.847951
-0.092388,2,489.890005
-1.021332,9,490.061128
-0.2323,3,490.118301
-0.376352,4,490.197289
-0.510779,7,490.339536
-0.415767,6,490.459978
-0.47799,4,490.535219
-0.304349,3,490.594319
-0.076587,2,490.652454
-0.120532,2,490.69366
-0.237057,3,490.772962
-0.136375,2,490.811085
-0.043768,1,490.833339
-0.320426,5,490.927642
-0.51181,6,491.044285
-0.102056,2,491.080073
-0.447544,5,491.174966
-0.524979,6,491.291988
-0.405713,5,491.388137
-0.167105,3,491.445729
-0.260019,4,491.524083
-0.10127,2,491.562125
-0.166558,3,491.627011
-0.036922,1,491.647242
-0.24786,3,491.705126
-0.093658,2,491.744108
-0.625438,7,491.879515
-0.176278,3,491.937768
-0.248543,3,491.994277
-0.639531,9,492.166947
-0.086156,2,492.20483
-0.192075,3,492.261049
-0.121904,2,492.299829
-0.583365,5,492.397746
-0.165659,3,492.457239
-0.030134,1,492.475564
-0.441156,5,492.57096
-0.204053,3,492.632249
-0.118044,2,492.66855
-0.149126,2,492.708035
-0.116421,2,492.745516
-0.932888,8,492.902365
-0.56612,6,493.017698
-0.249816,3,493.072687
-0.199847,3,493.133868
-0.046578,1,493.152493
-0.048306,1,493.171343
-0.036172,1,493.191638
-0.541723,5,493.28523
-0.102297,2,493.322328
-0.169261,2,493.360906
-0.344162,4,493.442138
-0.037233,1,493.463913
-0.259743,3,493.522955
-0.328726,3,493.583795
-0.428299,5,493.68325
-0.509769,6,493.798298
-0.446103,5,493.892197
-0.372324,5,493.988057
-0.396662,4,494.066829
-0.012598,1,494.08674
-0.533088,6,494.206943
-0.580656,7,494.341033
-0.327332,4,494.421049
-0.088363,2,494.458815
-0.106087,2,494.50109
-0.874772,8,494.653458
-0.13166,2,494.695202
-0.218275,3,494.752653
-0.250231,3,494.808655
-0.256706,4,494.888226
-0.130966,2,494.929659
-0.721992,8,495.0801
-0.107005,2,495.116254
-0.196367,3,495.176824
-0.402175,4,503.661325
-0.333586,4,503.753425
-0.413196,5,503.864995
-0.096312,2,503.907676
-0.363964,5,504.020306
-0.553419,6,504.155336
-0.395013,5,504.263292
-0.445083,5,504.374389
-0.59599,7,504.533185
-0.523312,6,504.664934
-0.026712,1,504.685773
-0.410232,5,504.797403
-0.22029,3,504.86784
-0.088061,2,504.910523
-0.230438,3,504.981224
-0.219952,3,505.04817
-0.222863,3,505.117589
-0.126515,2,505.163928
-0.127752,2,505.209354
-1.392554,14,505.526037
-0.142879,2,505.569705
-0.766137,8,505.748378
-0.089245,2,505.791485
-0.318461,4,505.884785
-1.024205,9,506.092936
-0.120432,2,506.140629
-0.032076,1,506.165813
-0.145646,2,506.210494
-0.452415,7,506.365094
-0.496504,5,506.474041
-0.274517,4,506.559874
-0.524733,6,506.693496
-0.601317,6,506.830295
-0.115187,2,506.872418
-1.01986,11,507.11765
-0.399917,4,507.210888
-1.147927,10,507.433405
-0.046413,1,507.454203
-0.296764,4,507.543584
-0.313722,3,507.606577
-0.109717,2,507.652136
-0.265534,3,507.717534
-0.074903,2,507.760459
-0.473621,6,507.891902
-0.323468,5,508.000148
-0.161961,3,508.060597
-0.221287,3,508.118672
-0.30454,3,508.179034
-0.176082,3,508.238572
-0.128432,2,508.274213
-0.350399,4,508.349461
-0.087285,2,508.387413
-0.177062,3,508.447881
-0.951256,12,508.682116
-1.006955,12,508.907942
-0.527101,5,509.004271
-0.113428,2,509.04172
-0.039364,1,509.059411
-0.386338,5,509.155727
-0.47254,5,509.254114
-0.132817,2,509.295121
-0.045392,1,509.312732
-0.733359,8,509.468169
-0.138699,2,509.508472
-0.108258,2,509.550234
-0.131229,2,509.587557
-0.090534,2,509.627373
-0.376982,4,509.700502
-0.404364,4,509.777361
-0.260096,3,509.832819
-0.420928,5,509.926401
-0.105327,2,509.964979
-0.658327,8,510.120072
-0.34878,4,510.200343
-0.551714,7,510.335143
-0.124602,2,510.370543
-0.046811,1,510.388708
-0.195382,3,510.448439
-0.510921,6,510.566226
-0.174503,2,510.608935
-0.321192,3,510.67191
-0.077708,2,510.707519
-0.312701,4,510.783659
-0.43566,6,510.901653
-0.128684,2,510.945665
-0.167299,3,511.004532
-0.413002,5,511.102983
-0.710755,7,511.240919
-0.24869,4,511.317966
-0.189459,3,511.373577
-0.890187,9,511.681315
-0.271172,4,511.769634
-0.083268,2,511.812023
-0.24661,4,511.887027
-0.176913,3,511.947992
-0.317873,4,512.024636
-0.191545,3,512.079248
-0.030853,1,512.100337
-0.32388,3,512.156091
-0.045284,1,512.175813
-0.462509,6,512.285561
-0.221622,3,512.345088
-0.486703,6,512.465152
-0.179883,3,512.52916
-0.579797,9,512.704274
-0.655853,7,512.838481
-0.26865,4,512.918339
-0.311408,4,513.003894
-0.479998,6,513.117316
-0.330493,5,513.212113
-0.278498,3,513.266983
-0.292506,3,513.324809
-0.281379,4,513.40239
-0.494921,6,513.539055
-0.02307,1,513.557189
-0.046482,1,513.578661
-0.412263,4,513.653161
-0.288855,3,513.709473
-0.291265,3,513.76679
-0.176699,3,513.821891
-0.36834,4,513.903239
-0.029581,1,513.923329
-0.473849,5,514.021699
-0.745061,7,514.152791
-0.468586,6,522.496632
-0.208339,3,522.554333
-0.397674,5,522.652791
-0.577395,7,522.784684
-0.324727,4,522.859597
-0.140865,2,522.896413
-0.400225,4,522.97895
-0.57043,5,523.071573
-0.163477,2,523.109269
-0.187167,3,523.165111
-0.180218,3,523.223024
-0.871932,9,523.420401
-0.626414,6,523.550249
-0.181371,3,523.621372
-0.268108,4,523.705719
-0.078371,2,523.754502
-0.710324,6,523.892989
-0.1665,3,523.963671
-0.185115,3,524.031217
-0.195904,3,524.103896
-0.399252,4,524.195347
-0.209108,3,524.264581
-0.431838,4,524.361893
-0.489862,5,524.47762
-0.450157,4,524.573616
-0.09197,2,524.617915
-0.230711,3,524.683392
-0.036984,1,524.705332
-0.260618,4,524.794674
-0.083726,2,524.841986
-0.028579,1,524.864599
-0.546942,6,525.002527
-0.646762,9,525.207068
-0.548727,6,525.342411
-0.461191,5,525.45811
-0.095435,2,525.521162
-0.473454,6,525.653744
-0.27172,4,525.743441
-0.323813,3,525.805716
-0.079323,2,525.852531
-0.314804,5,525.961055
-0.230283,3,526.030454
-0.400692,4,526.122365
-0.208946,3,526.190914
-0.1039,2,526.235777
-0.394408,5,526.343475
-0.243295,4,526.432909
-0.742981,7,526.593895
-0.53389,6,526.733366
-0.440219,5,526.844863
-0.102835,2,526.889299
-0.577302,5,527.000321
-0.372355,5,527.114122
-0.449427,4,527.203848
-0.112162,2,527.249631
-0.246511,3,527.312414
-0.48487,7,527.466343
-0.103194,2,527.508319
-0.598356,6,527.641649
-0.369098,4,527.733796
-0.254269,3,527.801217
-0.482769,6,527.936064
-0.541087,7,528.092857
-0.156884,2,528.139962
-0.116349,2,528.183247
-0.472633,5,528.291972
-0.704537,7,528.444067
-0.418469,4,528.533627
-0.545799,6,528.66558
-0.210255,3,528.732972
-0.205596,3,528.797312
-0.458502,4,528.882224
-1.220094,15,529.22209
-0.314278,3,529.28846
-0.188152,3,529.354629
-0.108497,2,529.398808
-0.537067,6,529.527637
-0.070776,2,529.575657
-0.274812,4,529.664075
-0.097658,2,529.707392
-0.263203,4,529.797844
-0.792784,7,529.95649
-0.224803,3,530.024546
-0.116548,2,530.065396
-0.166184,2,530.111317
-0.359408,4,530.196099
-0.280849,4,530.284919
-0.818424,8,530.463133
-1.131761,13,530.727298
-0.023662,1,530.745579
-0.516295,7,530.881641
-0.340167,4,530.959323
-0.138257,2,530.99971
-0.418226,6,531.117247
-0.163739,3,531.181426
-0.019704,1,531.2086
-0.213209,3,531.272595
-0.65494,7,531.420799
-0.256903,4,531.503851
-0.332162,4,531.587819
-0.141507,2,531.625668
-0.145463,2,531.669288
-0.471213,5,531.767861
-0.56196,6,531.886288
-0.100106,2,531.923381
-0.192045,3,531.983072
-0.128776,2,532.022676
-0.112434,2,532.059085
-0.422718,5,532.235325
-0.285334,4,532.35581
-0.098523,2,532.403975
-0.098222,2,532.451304
-0.272665,5,532.55274
-0.563998,6,532.679225
-0.193338,3,532.737796
-0.548253,7,532.87729
-0.25843,4,532.95665
-0.24714,3,533.01194
-0.423709,4,533.091204
-0.541628,5,533.18847
-0.508007,5,533.282087
-0.383284,5,533.379189
-0.258924,3,533.439116
-0.615293,8,533.598996
-0.03704,1,533.618859
-0.049767,1,541.996986
-0.22281,3,542.053704
-0.226408,3,542.110343
-0.037494,1,542.134254
-0.639304,7,542.280679
-0.189269,3,542.342244
-0.095015,2,542.381925
-0.101236,2,542.421928
-0.226579,3,542.484675
-0.29992,4,542.560197
-0.478713,6,542.684838
-0.287706,4,542.75857
-0.045199,1,542.778855
-0.131155,2,542.817185
-0.119004,2,542.855815
-0.257345,3,542.934335
-0.217615,3,542.995661
-0.152224,2,543.036759
-0.234664,3,543.095316
-0.146563,2,543.141345
-0.148736,2,543.180478
-0.354785,5,543.280316
-0.025057,1,543.299517
-0.102361,2,543.335866
-0.535546,6,543.457657
-0.140338,2,543.498385
-0.682874,7,543.636459
-0.103998,2,543.676697
-0.561442,6,543.789326
-0.52078,6,543.910064
-0.5136,6,544.029326
-0.284766,4,544.100179
-0.229132,3,544.159363
-0.630882,8,544.310283
-0.023965,1,544.330484
-0.040486,1,544.351588
-0.298229,4,544.433203
-0.121682,2,544.472279
-0.460009,6,544.585687
-0.553916,6,544.703462
-0.474495,5,544.809714
-0.097569,2,544.849316
-0.913769,11,545.057793
-0.241669,3,545.113422
-0.496626,5,545.208122
-0.287645,3,545.267097
-0.282206,3,545.32681
-0.489275,5,545.426427
-0.08806,2,545.468625
-0.363835,5,545.570251
-0.730624,9,545.745249
-0.994924,10,545.936268
-0.383563,4,546.030694
-0.480949,6,546.16059
-0.203865,3,546.222321
-0.239923,3,546.291164
-0.460924,5,546.402725
-0.405999,5,546.509187
-0.662706,7,546.659995
-0.29042,4,546.748993
-0.349098,5,546.861637
-0.037178,1,546.885384
-0.346227,5,546.997612
-0.583646,6,547.13459
-0.712231,7,547.292714
-0.53218,6,547.425242
-0.107283,2,547.468017
-0.088143,2,547.511607
-0.209522,3,547.575874
-0.148476,2,547.623494
-0.193173,3,547.703387
-0.092328,2,547.748975
-0.21386,3,547.815597
-0.115846,2,547.86041
-0.129656,2,547.902756
-0.210089,3,547.9739
-0.342972,3,548.045952
-0.088136,2,548.090363
-0.384027,5,548.207665
-0.173501,2,548.253537
-0.296009,5,548.36414
-0.288558,3,548.428905
-0.041987,1,548.449021
-0.280565,4,548.536584
-0.352351,5,548.650929
-0.219225,4,548.741692
-0.544822,6,548.872236
-0.103733,2,548.919639
-0.847077,8,549.098756
-0.280549,3,549.169037
-0.224545,3,549.236969
-0.343296,5,549.347368
-0.378971,4,549.435159
-0.046909,1,549.458938
-0.180964,2,549.501751
-0.115984,2,549.547741
-0.774118,9,549.75362
-0.453373,6,549.887773
-0.19853,3,549.956764
-0.495758,6,550.094207
-0.392658,5,550.20438
-0.309705,5,550.312769
-0.649095,7,550.467855
-0.319976,4,550.565458
-0.10112,2,550.608228
-0.047848,1,550.629532
-0.205349,3,550.69651
-0.184547,3,550.762098
-0.142168,2,550.809712
-0.44608,7,550.966976
-0.31502,3,551.038351
-0.379426,4,551.12771
-0.515322,5,551.236995
-0.33355,4,551.322501
-0.243234,4,551.407344
-0.280386,4,551.506944
-0.116566,2,551.55274
-0.211591,3,551.614453
-0.244242,3,551.684336
-0.306496,4,551.772461
-0.217972,3,551.839519
-0.079353,2,551.887968
-0.074474,2,551.934724
-0.133549,2,551.981027
-0.208756,3,552.045966
-0.124929,2,552.091446
-0.231325,3,552.162231
-0.369386,5,552.275342
-0.034795,1,552.296662
-0.230924,3,552.365182
-0.354405,4,552.454258
-0.172771,3,552.517985
-0.625224,7,552.673833
-0.461973,5,552.787701
-0.96074,8,561.235959
-0.621246,7,561.375574
-0.277595,3,561.431316
-0.473554,5,561.525391
-0.259395,3,561.581659
-0.426543,5,561.680033
-0.207805,3,561.740799
-0.031765,1,561.758882
-0.141873,3,561.815736
-0.548477,8,561.966194
-0.177388,3,562.023464
-0.523385,7,562.161089
-0.032904,1,562.180254
-0.195099,3,562.233758
-0.764292,7,562.369904
-0.52454,6,562.497558
-0.17516,2,562.53815
-0.564556,9,562.708258
-0.15793,2,562.748837
-0.034958,1,562.76889
-0.268501,3,562.827253
-0.131921,2,562.864843
-0.328552,5,562.9635
-0.272942,3,563.019229
-0.313135,4,563.097159
-0.61919,8,563.248394
-0.223195,3,563.306927
-0.211989,3,563.362186
-0.369539,4,563.446515
-0.644888,7,563.595158
-0.593121,7,563.731165
-0.237929,4,563.805985
-0.195692,3,563.866389
-1.756166,13,564.108489
-0.120331,2,564.14667
-0.245987,3,564.208415
-0.44366,4,564.284953
-0.13313,2,564.324453
-0.376612,5,564.419532
-0.544509,6,564.537142
-0.280162,4,564.614601
-0.231871,3,564.674387
-0.669055,6,564.793742
-0.289515,4,564.869927
-0.363867,5,564.966487
-0.253156,3,565.021447
-0.297623,4,565.096674
-0.521489,7,565.232638
-0.542311,6,565.345269
-0.201437,3,565.405372
-0.17623,3,565.464815
-0.081627,2,565.502857
-0.394413,4,565.581506
-0.738871,7,565.712067
-0.180636,3,565.77702
-0.821707,8,565.924633
-0.039597,1,565.942238
-0.459942,4,566.017686
-0.298723,3,566.075889
-0.075705,2,566.115522
-0.631483,7,566.248481
-0.558433,6,566.368152
-0.690663,7,566.505264
-0.164881,3,566.580428
-0.233167,3,566.641855
-0.722862,7,566.775427
-0.132732,2,566.816814
-0.559346,5,566.910714
-0.170085,3,566.968758
-0.159669,3,567.031602
-0.787057,8,567.181964
-0.320921,4,567.256338
-0.595133,7,567.387982
-0.045123,1,567.409081
-0.101557,2,567.45345
-0.587276,7,567.585033
-1.047092,10,567.774093
-0.289163,3,567.830943
-0.075525,2,567.864987
-0.119925,2,567.906383
-0.394109,4,567.978903
-0.285356,4,568.055029
-0.029201,1,568.074278
-0.224873,3,568.132387
-0.1809,2,568.167753
-0.754555,7,568.304465
-0.559165,6,568.442525
-0.305794,3,568.5085
-0.202803,3,568.577097
-0.070326,2,568.62093
