#{"t_start": 1703210708.2894568, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.263142,3,1896.664993
-0.096862,2,1896.703289
-0.045495,1,1896.725479
-0.305063,4,1896.800454
-0.187308,3,1896.858817
-0.191424,3,1896.913972
-0.324915,4,1896.996737
-0.208683,3,1897.060295
-0.047251,1,1897.08161
-0.297924,3,1897.137894
-0.555802,6,1897.255941
-0.04336,1,1897.278495
-0.633347,6,1897.394769
-0.362094,4,1897.473607
-0.122891,2,1897.514722
-0.577028,6,1897.631663
-0.156015,2,1897.669094
-0.214973,3,1897.729499
-0.225132,3,1897.782563
-0.353204,5,1897.881545
-0.395538,5,1897.9788
-0.187185,3,1898.041791
-0.612907,7,1898.185293
-0.128158,2,1898.223251
-0.378328,5,1898.321977
-0.038849,1,1898.341156
-0.183188,3,1898.398313
-0.270572,4,1898.477399
-0.12285,2,1898.519663
-0.221475,3,1898.577809
-0.292788,3,1898.634969
-0.188055,3,1898.690282
-0.984953,9,1898.86705
-0.045929,1,1898.884471
-0.092681,2,1898.922404
-0.262156,3,1898.981396
-0.084064,2,1899.024208
-0.098231,2,1899.06333
-0.086792,2,1899.101889
-0.191212,3,1899.159019
-0.212444,3,1899.221655
-0.412421,5,1899.317566
-0.300994,3,1899.37517
-0.110518,2,1899.411695
-0.32601,4,1899.486898
-0.042165,1,1899.508336
-0.308735,3,1899.567782
-0.115729,2,1899.606838
-0.102832,2,1899.649704
-0.121108,2,1899.688634
-0.284938,4,1899.765414
-0.273951,3,1899.820289
-0.209479,3,1899.880255
-0.125173,2,1899.917162
-0.174996,2,1908.262964
-0.217932,3,1908.330398
-0.135985,2,1908.371259
-0.146988,2,1908.418274
-0.70974,7,1908.574306
-0.216802,3,1908.643473
-0.221194,3,1908.709462
-0.02866,1,1908.734422
-0.111874,2,1908.779845
-0.2661,4,1908.872155
-0.169613,2,1908.914557
-0.206201,3,1908.982726
-0.428435,4,1909.069108
-0.150401,2,1909.110036
-0.248203,3,1909.176042
-0.195655,3,1909.241615
-0.160008,2,1909.282501
-0.220593,3,1909.338788
-0.150008,2,1909.375513
-0.153725,3,1909.433712
-0.300417,4,1909.510958
-0.217028,3,1909.570011
-0.711346,7,1909.70733
-0.089519,2,1909.746383
-0.283845,3,1909.803759
-0.108567,2,1909.846343
-0.163149,2,1909.885978
-0.298018,3,1909.941902
-0.776047,7,1910.0811
-0.181135,2,1910.13693
-0.396237,4,1910.211704
-0.243886,4,1910.288302
-0.543473,6,1910.405812
-0.048971,1,1910.425302
-0.224838,3,1910.482521
-0.151861,2,1910.519016
-0.336922,5,1910.622621
-0.148718,2,1910.658947
-0.542884,6,1910.778508
-0.31705,4,1910.864117
-0.387871,4,1910.941658
-0.448431,5,1911.040359
-0.369463,4,1911.121082
-0.219416,3,1911.176042
-0.417908,5,1911.27492
-0.104104,2,1911.313707
-0.493833,5,1911.411643
-0.131831,2,1911.451152
-0.221647,3,1911.509098
-0.297218,4,1911.583381
-0.033588,1,1911.604693
-0.200948,3,1911.661798
-0.083879,2,1911.702332
-0.300847,4,1911.789599
-0.11584,2,1911.830369
-0.173855,3,1911.887098
-0.290749,4,1911.965159
-0.545304,6,1912.086715
-0.254126,4,1912.162948
-0.329004,3,1912.223054
-0.240968,3,1912.2814
-0.181397,3,1912.338446
-0.022956,1,1912.358967
-0.312175,5,1912.455888
-0.237446,3,1912.510501
-0.066039,2,1912.546761
-0.604798,6,1912.66427
-0.440468,5,1912.765777
-0.084156,2,1912.804044
-0.128627,2,1912.844878
-0.525206,6,1912.955971
-0.300144,5,1913.056002
-0.07392,2,1913.095568
-0.463122,5,1913.187102
-0.193647,3,1913.245774
-0.14594,2,1913.286099
-0.099925,2,1913.325388
-0.403323,5,1913.420463
-0.113657,2,1913.458965
-0.298841,4,1913.541331
-0.030257,1,1913.558985
-0.444401,5,1913.655962
-0.013682,1,1913.675419
-0.205371,3,1913.736056
-0.696134,7,1913.873677
-0.157126,2,1913.910618
-0.084326,2,1913.951862
-0.14207,2,1913.990709
-0.201083,3,1914.057711
-0.496662,6,1914.18724
-0.214688,3,1914.246911
-0.373025,5,1914.338337
-0.331594,4,1914.412978
-0.593608,6,1914.528673
-0.475221,5,1914.623875
-0.250264,4,1914.69568
-0.097538,2,1914.7339
-0.380755,4,1914.809199
-0.386878,3,1914.863997
-0.288392,4,1914.94237
-0.674954,7,1915.077585
-0.267915,4,1915.155963
-0.116512,2,1915.193703
-0.319643,4,1915.274155
-0.216211,3,1915.330629
-0.31193,4,1915.409499
-0.61472,7,1915.541044
-0.207634,3,1915.598361
-0.157138,2,1915.638563
-0.035798,1,1915.656458
-0.208598,3,1915.715733
-0.746079,7,1915.851058
-0.100615,2,1915.889326
-0.275877,4,1915.965201
-0.417525,5,1916.064231
-0.249247,3,1916.120267
-0.117717,2,1916.157937
-0.253717,3,1916.219047
-0.38872,4,1916.297129
-0.399544,5,1916.392737
-0.140614,2,1916.431838
-0.247579,3,1916.490129
-0.311471,3,1916.546016
-0.298838,4,1916.624322
-0.451359,4,1916.70007
-1.034468,9,1916.867901
-0.556639,6,1916.982632
-0.118534,2,1917.022358
-0.125487,2,1917.059907
-0.410689,4,1917.140764
-0.286803,4,1917.216341
-0.358979,4,1917.299602
-0.24646,3,1917.358879
-0.048608,1,1917.378798
-0.238203,3,1917.436907
-0.233196,3,1917.496554
-0.216816,3,1917.552711
-0.180982,3,1917.612176
-0.854357,9,1917.787041
-0.747271,7,1917.920634
-0.134963,2,1917.958138
-0.150713,2,1917.994571
-0.046097,1,1918.01296
-0.398244,5,1918.113251
-0.247523,3,1918.174193
-0.098404,2,1918.213708
-0.118986,2,1918.256613
-0.07398,2,1918.294656
-0.36015,4,1926.779629
-0.524325,6,1926.909171
-0.098081,2,1926.953984
-0.435649,5,1927.065494
-0.167492,3,1927.133799
-0.161933,3,1927.202995
-0.167981,2,1927.247449
-0.393849,4,1927.336561
-0.310678,4,1927.426248
-0.316451,4,1927.518686
-0.252767,3,1927.582462
-0.244302,3,1927.648704
-0.03197,1,1927.671748
-0.508817,6,1927.802943
-0.246097,3,1927.87102
-0.193758,3,1927.93392
-0.162087,2,1927.97878
-0.405857,4,1928.066785
-0.219594,3,1928.130643
-0.120853,2,1928.175388
-0.296807,3,1928.240896
-0.318524,4,1928.328959
-0.232926,3,1928.396192
-0.110754,2,1928.44187
-0.120627,2,1928.483906
-0.431131,5,1928.595619
-0.131795,2,1928.64123
-0.590656,6,1928.775529
-0.116295,2,1928.820573
-0.085917,2,1928.866287
-0.101345,2,1928.911606
-0.036388,1,1928.934835
-0.049569,1,1928.95913
-0.145715,2,1929.002235
-0.494214,5,1929.113181
-0.569029,7,1929.272659
-0.102871,2,1929.316974
-0.13498,2,1929.360518
-0.222014,3,1929.433458
-0.100975,2,1929.475851
-0.096996,2,1929.524104
-0.047874,1,1929.545122
-0.191469,3,1929.613316
-0.168102,2,1929.65513
-0.137628,2,1929.700385
-0.340989,4,1929.788031
-0.7745,7,1929.944599
-0.181335,3,1930.007006
-0.224203,3,1930.075245
-0.082679,2,1930.120733
-0.503759,6,1930.255589
-0.087689,2,1930.2986
-0.034147,1,1930.320179
-0.312613,4,1930.409342
-0.107611,2,1930.450296
-0.305667,4,1930.538097
-0.484969,5,1930.648605
-0.809356,8,1930.827157
-0.164436,2,1930.871663
-0.239907,4,1930.960433
-0.265848,3,1931.027476
-0.406368,5,1931.135263
-0.163057,2,1931.17752
-0.345079,4,1931.280126
-0.356554,3,1931.33926
-0.034229,1,1931.360223
-0.104982,2,1931.396719
-0.212797,3,1931.4542
-0.312807,3,1931.514758
-0.11806,2,1931.560147
-0.095379,2,1931.602731
-0.088971,2,1931.641975
-0.574148,6,1931.758823
-0.553742,5,1931.858539
-0.048611,1,1931.87854
-0.333162,5,1931.974248
-0.090897,2,1932.019092
-0.229336,3,1932.075369
-0.034459,1,1932.096311
-0.177548,3,1932.172003
-0.151723,2,1932.210025
-0.266072,3,1932.272748
-0.175602,2,1932.309265
-0.334956,4,1932.386741
-0.019224,1,1932.406498
-0.099875,2,1932.448996
-0.393331,5,1932.552392
-0.025052,1,1932.570747
-0.244908,3,1932.630079
-0.328803,3,1932.688129
-0.374299,4,1932.767654
-0.105996,2,1932.803579
-0.236055,4,1932.883184
-0.376099,5,1932.977232
-0.090776,2,1933.020501
-0.10775,2,1933.059252
-0.433812,4,1933.141655
-0.680626,7,1933.276172
-0.293755,4,1933.356649
-0.315087,3,1933.416479
-0.170079,2,1933.455048
-0.039686,1,1933.47594
-0.137149,2,1933.509971
-0.281173,3,1933.569541
-0.118072,2,1933.60788
-0.721022,7,1933.748314
-0.031666,1,1933.766868
-0.206304,3,1933.82648
-0.277239,4,1933.90349
-0.315971,4,1933.979641
-0.228588,3,1934.040181
-0.187604,3,1934.112048
-0.121987,2,1934.155226
-0.096695,2,1934.196035
-0.023926,1,1934.213159
-0.191371,3,1934.27199
-0.499623,6,1934.389527
-0.389146,4,1934.469646
-0.199024,3,1934.528757
-0.035927,1,1934.547981
-0.048513,1,1934.567371
-0.235906,3,1934.621337
-0.046501,1,1934.64221
-0.207752,3,1934.696413
-0.098695,2,1934.733049
-0.106231,2,1934.772202
-0.28421,4,1934.848404
-0.442562,5,1934.945665
-0.381673,4,1935.0251
-0.221853,3,1935.081597
-0.350787,5,1935.175789
-0.541837,6,1935.300125
-0.242675,3,1935.354825
-0.384083,4,1935.433425
-0.218625,3,1935.491337
-0.164205,2,1935.529973
-0.215312,3,1935.585879
-0.098129,2,1935.621466
-0.442979,5,1935.719747
-0.021434,1,1935.740876
-0.299242,3,1935.800695
-0.255001,3,1935.858116
-0.154413,3,1935.921135
-0.342726,3,1935.980223
-0.196745,3,1936.043197
-0.30681,4,1936.120876
-0.192145,3,1936.178743
-0.245246,3,1936.241525
-0.132645,2,1936.284173
-0.034505,1,1936.305404
-0.423969,5,1936.400859
-0.21878,4,1936.476506
-0.550148,6,1936.59266
-0.732195,7,1936.729113
-0.108718,2,1936.768099
-0.548454,6,1936.879458
-0.241394,3,1936.938538
-0.29384,4,1937.021131
-0.089305,2,1937.061332
-0.168679,2,1937.101327
-0.384313,4,1937.175822
-0.040313,1,1937.196896
-0.105868,2,1937.238603
-0.290046,3,1937.293579
-0.62673,6,1945.65522
-0.570572,6,1945.771328
-0.564325,6,1945.888055
-0.241273,3,1945.946347
-0.441723,5,1946.047629
-0.108231,2,1946.088375
-0.089111,2,1946.148528
-0.209351,3,1946.215574
-0.100828,2,1946.261666
-0.366337,4,1946.351216
-0.200948,3,1946.412098
-0.505857,6,1946.547672
-0.223511,3,1946.616016
-0.275125,3,1946.683063
-0.201003,3,1946.74686
-0.542106,6,1946.88149
-0.155374,2,1946.928091
-0.460898,5,1947.041081
-0.033269,1,1947.062993
-0.123794,2,1947.105568
-0.328929,3,1947.176449
-0.033095,1,1947.198166
-0.091402,2,1947.243811
-0.561676,6,1947.375065
-0.308045,4,1947.466103
-0.274426,3,1947.530661
-0.375139,4,1947.619694
-0.196002,3,1947.686091
-0.34898,4,1947.772126
-0.363241,4,1947.860374
-0.118978,2,1947.908887
-0.377189,5,1948.020087
-0.181835,3,1948.087861
-1.079383,9,1948.27982
-0.103866,2,1948.323549
-0.247373,3,1948.391739
-0.290045,3,1948.463274
-0.420956,5,1948.578258
-0.205742,3,1948.642775
-0.366987,4,1948.728807
-0.386224,5,1948.838273
-0.151759,2,1948.882438
-0.431855,5,1948.994437
-0.028873,1,1949.014714
-0.323872,4,1949.106796
-0.203847,3,1949.17441
-0.049522,1,1949.194354
-0.322069,4,1949.283435
-0.12076,2,1949.330101
-0.156729,2,1949.371288
-0.360225,4,1949.461072
-0.085066,2,1949.503787
-0.685949,9,1949.706383
-0.119544,2,1949.749373
-0.09947,2,1949.793494
-0.130257,2,1949.83645
-0.126966,2,1949.884342
-0.258129,3,1949.950673
-0.120951,2,1950.00182
-0.15927,2,1950.045792
-0.265501,4,1950.133819
-0.336497,3,1950.195804
-0.259113,3,1950.263108
-0.125388,2,1950.307492
-0.636872,6,1950.441177
-0.273445,4,1950.527786
-0.443139,5,1950.640247
-0.355748,4,1950.73006
-0.55538,6,1950.870023
-0.146558,2,1950.914703
-0.090145,2,1950.961653
-0.45915,6,1951.095947
-0.219373,3,1951.161546
-0.616164,7,1951.332086
-0.280911,4,1951.420944
-0.506552,6,1951.557707
-0.491511,4,1951.647856
-0.414726,4,1951.736227
-0.744511,7,1951.887128
-0.161758,2,1951.928342
-0.736746,8,1952.227654
-0.099725,2,1952.274725
-0.163658,2,1952.319582
-0.336591,3,1952.383987
-0.302923,4,1952.475433
-0.7115,7,1952.63048
-0.279025,4,1952.720509
-0.315225,4,1952.805501
-0.409074,5,1952.914338
-0.027492,1,1952.938297
-0.247056,3,1953.008687
-0.200292,3,1953.074016
-0.097232,2,1953.117203
-0.186177,3,1953.186982
-0.115582,2,1953.232728
-0.294089,3,1953.300293
-0.544724,6,1953.426395
-0.201922,3,1953.485611
-0.042824,1,1953.504142
-0.389416,4,1953.588362
-0.193537,3,1953.646201
-0.221613,3,1953.705216
-0.322205,5,1953.804248
-0.433803,5,1953.897785
-0.413929,5,1953.991374
-0.310312,3,1954.058146
-0.734874,7,1954.193242
-0.112439,2,1954.233414
-0.522985,6,1954.346192
-0.119946,2,1954.384278
-0.210666,3,1954.441104
-0.306854,4,1954.520486
-0.240352,3,1954.583095
-0.228691,3,1954.656957
-0.588068,6,1954.772495
-0.034202,1,1954.793759
-0.021059,1,1954.811079
-0.620762,7,1954.945155
-0.105178,2,1954.985734
-0.309522,3,1955.045237
-0.069751,2,1955.115023
-0.102777,2,1955.15693
-0.131489,2,1955.19763
-0.047304,1,1955.234213
-0.318966,4,1955.317066
-0.194531,3,1955.375974
-0.042916,1,1955.396041
-0.337769,4,1955.476536
-0.650284,7,1955.616191
-0.028106,1,1955.639017
-0.269988,3,1955.696694
-0.04528,1,1955.718487
-0.144158,2,1955.757591
-0.223812,3,1955.812825
-0.148848,2,1955.853002
-0.187919,3,1955.906984
-0.123644,2,1955.946895
-0.191009,3,1956.03797
-0.199641,3,1956.130288
-0.106259,2,1956.170258
-0.5502,6,1956.28744
-0.117353,2,1956.331932
-0.025549,1,1956.352996
-0.215671,3,1956.412221
-0.019732,1,1956.430496
-0.329152,4,1956.506974
-0.141237,2,1956.54544
-0.166834,2,1956.589426
-0.314633,4,1956.665487
-0.524718,6,1956.779973
-0.307717,3,1965.091802
-0.163346,2,1965.132723
-0.318894,4,1965.209823
-0.431029,6,1965.330448
-0.131127,2,1965.365993
-0.199355,3,1965.423888
-0.158718,2,1965.461951
-0.217545,3,1965.521994
-0.549912,6,1965.63184
-0.488012,5,1965.731181
-0.354202,5,1965.82711
-0.036832,1,1965.845916
-0.408226,4,1965.922441
-0.106552,2,1965.964276
-0.462986,5,1966.100236
-0.122776,2,1966.192675
-0.283153,3,1966.298635
-0.102831,2,1966.346693
-0.120097,2,1966.389868
-0.295584,3,1966.443999
-0.665338,7,1966.582429
-0.186002,3,1966.647422
-0.024828,1,1966.663812
-0.255095,3,1966.721882
-0.315683,4,1966.801223
-0.190708,3,1966.859987
-0.255853,3,1966.917105
-0.108121,2,1966.957947
-0.218274,3,1967.014636
-0.260727,4,1967.09903
-0.235397,3,1967.156868
-0.0282,1,1967.1764
-0.191837,3,1967.233714
-0.167063,2,1967.273337
-0.312704,3,1967.332222
-0.909148,8,1967.487021
-0.209473,3,1967.548966
-0.201463,3,1967.601879
-0.50452,5,1967.699303
-0.171242,2,1967.741031
-0.250973,4,1967.816745
-0.536392,6,1967.930326
-0.234259,3,1967.98747
-0.163769,2,1968.027913
-0.491093,5,1968.123161
-0.288081,4,1968.205622
-0.404349,5,1968.303558
-0.35378,3,1968.366467
-0.22538,3,1968.435071
-0.162353,2,1968.47717
-0.200431,3,1968.549311
-0.16387,2,1968.594429
-0.281914,4,1968.683583
-0.141922,2,1968.732746
-0.123923,2,1968.777984
-0.399952,3,1968.844737
-0.087263,2,1968.888919
-0.105811,2,1968.930835
-0.776557,8,1969.108007
-0.096781,2,1969.152093
-0.228508,3,1969.219954
-0.080171,2,1969.263149
-0.301434,4,1969.351459
-0.215365,3,1969.419994
-0.132092,2,1969.46266
-0.446844,5,1969.572648
-0.105616,2,1969.618404
-0.235769,3,1969.685712
-0.346986,4,1969.777414
-0.175669,3,1969.846084
-0.158464,2,1969.890025
-0.236932,3,1969.961619
-0.547441,6,1970.096097
-0.396325,5,1970.223883
-0.288932,4,1970.313706
-0.353767,4,1970.402935
-0.079901,2,1970.44725
-0.196189,3,1970.518753
-0.388286,4,1970.606552
-0.724487,7,1970.758556
-0.076832,2,1970.80429
-0.047171,1,1970.82677
-0.124714,2,1970.868653
-0.167377,3,1970.939003
-0.385054,5,1971.052751
-0.082055,2,1971.09619
-0.271039,4,1971.187153
-0.278489,3,1971.255114
-0.167283,2,1971.296486
-0.267358,4,1971.387989
-0.309919,4,1971.474594
-0.520729,6,1971.606783
-0.157572,2,1971.652618
-0.469315,5,1971.764991
-0.350089,3,1971.83351
-0.040039,1,1971.854613
-0.223408,3,1971.925798
-0.194919,3,1971.991423
-0.396174,3,1972.061
-0.145731,2,1972.105309
-0.232631,3,1972.186613
-0.173813,2,1972.232843
-0.033877,1,1972.254265
-0.092207,2,1972.29709
-0.573571,6,1972.433083
-0.071252,2,1972.480003
-0.314972,4,1972.56991
-0.272472,4,1972.65548
-0.124543,2,1972.699895
-0.03021,1,1972.72335
-0.606732,6,1972.858009
-0.322385,3,1972.925731
-0.019241,1,1972.949428
-0.135199,2,1972.993423
-0.21068,3,1973.153688
-0.401166,5,1973.261819
-0.12105,2,1973.305194
-0.674623,7,1973.463315
-0.190086,3,1973.530111
-0.663856,7,1973.689987
-0.222417,3,1973.752986
-0.248477,4,1973.840671
-0.485405,5,1973.954614
-0.188602,2,1974.002285
-0.345176,3,1974.065186
-0.116392,2,1974.110415
-0.846083,9,1974.303422
-0.457392,5,1974.415404
-0.429847,5,1974.528661
-0.296885,3,1974.595127
-0.326301,5,1974.709907
-0.105212,2,1974.75091
-0.31921,4,1974.84263
-0.2113,3,1974.909439
-0.183719,3,1974.975892
-0.047294,1,1975.000045
-0.282148,4,1975.084657
-0.24576,3,1975.151067
-0.129173,2,1975.193723
-0.240948,3,1975.25787
-0.079873,2,1975.300097
-0.979006,9,1975.502676
-0.458512,5,1975.597752
-0.366734,4,1975.673587
-0.217643,3,1975.733502
-0.244091,3,1975.791384
-0.24995,4,1975.864129
-0.108104,2,1975.906423
-0.326189,4,1975.982066
-0.333024,3,1976.045731
-0.370115,5,1976.1389
-0.158942,2,1976.177239
-0.323118,4,1984.520578
-0.012329,1,1984.539632
-0.195812,3,1984.593712
-0.036722,1,1984.61165
-0.217136,3,1984.671364
-0.116883,2,1984.708994
-0.177481,3,1984.770908
-0.232847,3,1984.825038
-0.239674,3,1984.887419
-0.035047,1,1984.905679
-0.358174,4,1984.98436
-0.142993,2,1985.030133
-0.219962,3,1985.111954
-0.168014,2,1985.203815
-0.037696,1,1985.22423
-0.377898,5,1985.322446
-0.517312,5,1985.416564
-0.118422,2,1985.455574
-0.275234,3,1985.510016
-0.104192,2,1985.550342
-0.345431,3,1985.606346
-0.185492,3,1985.665135
-0.268422,3,1985.725585
-0.662616,7,1985.860777
-0.361167,5,1985.957777
-0.034409,1,1985.982193
-0.088768,2,1986.024422
-0.474002,5,1986.123156
-0.407897,4,1986.201264
-0.090024,2,1986.240173
-0.581041,6,1986.355996
-0.444641,5,1986.460408
-0.11713,2,1986.499364
-0.123063,2,1986.54218
-0.112581,2,1986.579369
-0.105224,2,1986.616263
-0.368194,5,1986.7157
-0.39013,4,1986.794042
-0.046123,1,1986.811942
-0.375153,4,1986.887403
-0.134887,2,1986.926037
-0.163316,3,1986.983972
-0.286866,4,1987.070787
-0.168804,3,1987.132648
-0.348921,4,1987.214001
-0.097702,2,1987.251462
-0.351592,4,1987.330745
-0.106023,2,1987.367515
-0.697504,7,1987.501901
-0.59333,6,1987.61559
-0.294602,4,1987.696616
-0.224068,3,1987.757868
-0.028169,1,1987.778395
-0.331248,4,1987.85269
-0.088066,2,1987.892334
-0.132455,2,1987.930806
-0.102491,2,1987.96643
-0.348852,4,1988.052848
-0.048661,1,1988.071993
-0.073793,2,1988.111599
-0.153922,2,1988.14838
-0.154457,2,1988.187599
-0.353733,4,1988.270793
-0.528003,6,1988.389817
-0.314539,3,1988.448321
-0.721172,7,1988.579851
-0.144497,2,1988.617416
-0.027884,1,1988.640937
-0.082522,2,1988.678851
-0.233882,3,1988.736065
-0.522234,5,1988.832568
-0.378752,5,1988.930958
-0.246705,3,1988.991077
-0.264301,4,1989.073037
-0.219495,3,1989.136403
-0.087535,2,1989.175901
-0.106923,2,1989.215989
-0.545575,6,1989.335963
-0.119088,2,1989.372591
-0.201872,3,1989.433209
-0.655062,7,1989.565676
-0.212701,3,1989.621015
-0.44678,5,1989.722571
-0.472382,5,1989.822248
-0.262825,3,1989.885319
-0.15406,2,1989.920345
-0.231956,3,1989.977813
-0.09967,2,1990.0194
-0.167388,2,1990.058417
-0.573759,6,1990.17344
-0.015582,1,1990.193268
-0.039529,1,1990.215514
-0.024299,1,1990.235377
-0.274143,4,1990.308957
-0.199746,3,1990.369419
-0.095617,2,1990.414776
-0.42615,4,1990.503173
-0.11381,2,1990.549579
-0.298197,4,1990.638356
-0.116226,2,1990.683044
-0.022458,1,1990.706589
-0.29993,4,1990.795826
-0.252558,3,1990.865565
-0.020374,1,1990.890113
-0.263508,3,1990.954457
-0.245022,3,1991.022183
-0.071951,2,1991.067447
-0.367519,4,1991.154159
-0.231207,3,1991.221718
-0.040774,1,1991.24312
-0.124325,2,1991.29174
-0.18014,3,1991.360788
-0.275108,4,1991.451682
-0.258009,4,1991.543853
-0.092408,2,1991.587838
-0.070665,2,1991.634402
-0.3081,3,1991.699497
-0.126213,2,1991.746311
-0.19474,3,1991.814374
-0.173574,2,1991.862617
-0.255577,3,1991.924403
-0.192894,3,1991.989027
-0.163509,3,1992.052097
-0.259533,3,1992.123597
-0.193309,3,1992.189492
-0.568954,6,1992.320233
-0.148982,2,1992.365135
-0.024524,1,1992.385414
-0.488455,6,1992.520857
-0.344564,4,1992.607616
-0.60324,6,1992.743422
-0.34347,4,1992.832571
-0.022971,1,1992.856191
-0.175062,2,1992.900018
-0.089368,2,1992.94142
-0.281394,3,1993.006881
-0.180655,3,1993.072402
-0.157706,2,1993.115185
-0.210688,3,1993.182336
-0.572162,6,1993.315346
-0.07618,2,1993.359877
-0.552307,6,1993.492604
-0.168849,3,1993.562915
-0.19149,3,1993.634654
-0.725923,7,1993.787504
-0.42098,5,1993.90069
-0.63599,7,1994.067066
-0.407379,6,1994.211862
-0.61605,7,1994.369391
-0.106092,2,1994.415585
-0.035,1,1994.43811
-0.402846,4,1994.531133
-0.097778,2,1994.574518
-0.154995,2,1994.623174
-0.101321,2,1994.666259
-0.480807,5,1994.777067
-0.214607,3,1994.845074
-0.467588,5,1994.959205
-0.300719,3,1995.02474
-0.151294,2,1995.06693
-0.202043,3,1995.14914
-0.128451,2,1995.19367
-0.149343,2,2003.514852
-0.184075,3,2003.569671
-0.28516,3,2003.629469
-0.320395,4,2003.705113
-0.15139,2,2003.744645
-0.151954,2,2003.784004
-0.150578,2,2003.821518
-0.48788,6,2003.938361
-0.676603,8,2004.104628
-0.372656,5,2004.198335
-0.266763,3,2004.253115
-0.323657,3,2004.310951
-0.092109,2,2004.348217
-0.320557,4,2004.430458
-0.351293,4,2004.502367
-0.023951,1,2004.525014
-0.960795,9,2004.696679
-0.381344,4,2004.775835
-0.428184,5,2004.872525
-0.560632,6,2004.988919
-0.253981,3,2005.051261
-0.118826,2,2005.09558
-0.42171,5,2005.198566
-0.019413,1,2005.219798
-0.031929,1,2005.239521
-0.115313,2,2005.278313
-0.022471,1,2005.299496
-0.467697,5,2005.392344
-0.899423,8,2005.548974
-0.045911,1,2005.569428
-0.35467,4,2005.646927
-0.580201,6,2005.766591
-0.161186,2,2005.804262
-0.301197,3,2005.861739
-0.279778,3,2005.921369
-0.398105,5,2006.020389
-0.367955,4,2006.119778
-0.832262,8,2006.275429
-0.844461,8,2006.427525
-0.271232,3,2006.485255
-0.221016,3,2006.54422
-0.5312,6,2006.661997
-0.209278,3,2006.721257
-0.454745,5,2006.816287
-0.178781,3,2006.878025
-0.191006,3,2006.936225
-0.148443,2,2006.974754
-0.027902,1,2006.992685
-0.388013,5,2007.096936
-0.078196,2,2007.137515
-0.190931,3,2007.19797
-0.275502,4,2007.276641
-0.29724,4,2007.352052
-0.23496,3,2007.406249
-0.413367,4,2007.486935
-0.18428,3,2007.547314
-0.558476,5,2007.641861
-0.528615,6,2007.762288
-0.190904,3,2007.821983
-0.486752,6,2007.936318
-0.576748,6,2008.064963
-0.112416,2,2008.106787
-0.092254,2,2008.148746
-0.121813,2,2008.189133
-0.289687,4,2008.267455
-0.13689,2,2008.306062
-0.401777,5,2008.402329
-0.264318,3,2008.458625
-0.292816,4,2008.538462
-0.395311,3,2008.594563
-0.768645,7,2008.728786
-0.269422,4,2008.806128
-0.330764,4,2008.883498
-0.624004,6,2009.00438
-0.316089,4,2009.087124
-0.658053,7,2009.229042
-0.043215,1,2009.248034
-0.387168,5,2009.34352
-0.140582,2,2009.382694
-0.222306,3,2009.437809
-0.099353,2,2009.478427
-0.143809,2,2009.514321
-0.329605,5,2009.613039
-0.345128,3,2009.690173
-0.569654,6,2009.805806
-0.14731,2,2009.841558
-0.426374,4,2009.917719
-0.125983,2,2009.959943
-0.129404,2,2009.996824
-0.111315,2,2010.039636
-0.032302,1,2010.05932
-0.393962,5,2010.153888
-0.67123,7,2010.29178
-0.31742,4,2010.365845
-0.209877,3,2010.424946
-0.068361,2,2010.464304
-0.24764,3,2010.525947
-0.111016,2,2010.562556
-0.288407,3,2010.620968
-0.48448,5,2010.719764
-0.685119,7,2010.865376
-0.320822,3,2010.925677
-0.835526,8,2011.088522
-0.079317,2,2011.125865
-0.132481,2,2011.16897
-0.083268,2,2011.212528
-0.63792,6,2011.344298
-0.299766,4,2011.423335
-0.029988,1,2011.443291
-0.181893,3,2011.500358
-0.118659,2,2011.541592
-0.170307,3,2011.600117
-0.23184,3,2011.657004
-0.36356,4,2011.73648
-0.443922,4,2011.811597
-0.350153,4,2011.888915
-0.797375,7,2012.053692
-0.222912,3,2012.178882
-0.087175,2,2012.221986
-0.166773,2,2012.27344
-0.353726,4,2012.355615
-0.441615,5,2012.465498
-0.435697,6,2012.600891
-0.161872,2,2012.646296
-0.116458,2,2012.690669
-0.147306,2,2012.737063
-0.198891,3,2012.803443
-0.179693,2,2012.849756
-0.193794,3,2012.913622
-0.230717,3,2012.982191
-0.839996,8,2013.1596
-0.361742,5,2013.268037
-0.28514,3,2013.332423
-0.42672,5,2013.44299
-0.385913,5,2013.572009
-0.162475,2,2013.620123
-0.236564,3,2013.686689
-0.318377,3,2013.753374
-0.029607,1,2013.773714
-0.096219,2,2013.820723
-0.420999,4,2022.188019
-0.544839,6,2022.311459
-0.44774,4,2022.386392
-0.184651,3,2022.447094
-0.292149,4,2022.522352
-0.38143,4,2022.600985
-0.028231,1,2022.619514
-0.193335,3,2022.683019
-0.125863,2,2022.722175
-0.079537,2,2022.760575
-0.544708,6,2022.874241
-0.558436,5,2022.972988
-0.452971,4,2023.057596
-0.377261,5,2023.160152
-0.264392,3,2023.218441
-0.201695,3,2023.277593
-0.119704,2,2023.314912
-0.116056,2,2023.355854
-0.362255,4,2023.432293
-0.110506,2,2023.471844
-0.209618,3,2023.52992
-0.293111,4,2023.605529
-0.033047,1,2023.625316
-0.125655,2,2023.66365
-0.438633,5,2023.758959
-0.096743,2,2023.797506
