#{"t_start": 1703210707.8317802, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.439868,4,452.84666
-0.155471,2,452.885693
-0.344439,4,452.962929
-0.138778,2,453.001977
-0.623238,6,453.120987
-0.517185,6,453.240545
-0.517786,5,453.335171
-0.148402,2,453.373419
-0.798739,8,453.537068
-0.741852,6,453.651106
-0.608139,7,453.785999
-0.205155,3,453.842875
-0.122861,2,453.88022
-0.689208,7,454.027476
-0.043652,1,454.045735
-0.043091,1,454.066376
-0.29812,4,454.141595
-0.231914,3,454.199523
-0.239623,4,454.273448
-0.120764,2,454.314225
-0.116003,2,454.35016
-0.768335,7,454.492075
-0.411752,4,454.590203
-0.829379,11,454.807367
-0.720458,7,454.942643
-0.096507,2,454.980291
-1.053088,11,455.20507
-0.180888,2,455.242181
-0.244414,3,455.298002
-0.115885,2,455.338686
-0.042421,1,455.357915
-0.329151,4,455.433065
-0.348034,4,455.514309
-0.488055,6,455.629872
-0.376347,4,455.708966
-0.121962,2,455.747457
-0.11908,2,455.790448
-0.205883,3,455.847061
-0.134505,2,455.886491
-0.119362,2,455.926652
-0.090322,2,455.96212
-0.241659,4,456.041948
-0.14827,2,456.079418
-0.11712,2,456.118866
-0.0263,1,456.137514
-0.540239,8,456.29497
-0.371722,4,456.371728
-0.046712,1,456.38861
-0.091654,2,456.426274
-0.192604,3,456.489837
-0.537362,6,456.621554
-0.574197,6,456.75424
-0.233544,3,456.825651
-0.712296,9,457.025547
-0.034322,1,457.047501
-0.590217,5,457.159036
-0.413103,5,457.275507
-0.572022,7,457.434024
-0.717727,8,457.610072
-0.444874,5,457.722123
-0.389479,5,457.840005
-0.892168,7,458.001328
-0.602203,6,458.143309
-0.116996,2,458.191884
-0.270736,3,458.260851
-0.356402,4,458.359878
-0.290746,4,458.446646
-0.294031,3,458.514273
-0.108736,2,458.559701
-0.146698,2,458.605146
-0.223204,3,458.673763
-0.245733,3,458.740577
-0.412049,6,458.871945
-0.168095,3,458.941512
-0.386859,4,459.029417
-0.859285,8,459.202322
-0.139243,3,467.561871
-0.121686,2,467.600097
-0.393943,5,467.700566
-0.558668,7,467.836261
-0.164115,2,467.874916
-0.544735,6,467.990546
-0.264471,3,468.046086
-1.027376,11,468.262056
-0.095979,2,468.300324
-0.101946,2,468.339468
-0.447542,5,468.434223
-0.103702,2,468.530077
-0.266605,4,468.728917
-0.455787,4,468.805341
-0.131652,2,468.845278
-0.216716,3,468.903188
-0.293299,3,468.965006
-0.293391,4,469.043841
-0.227217,3,469.102455
-0.18524,3,469.158018
-0.097379,2,469.199937
-0.046059,1,469.220079
-0.189952,3,469.27802
-0.216578,3,469.333272
-0.26085,4,469.410085
-0.090001,2,469.451699
-0.027369,1,469.473698
-0.807209,7,469.606034
-0.10184,2,469.646977
-0.188394,3,469.704453
-0.218641,4,469.780553
-0.257493,4,469.856467
-0.029359,1,469.878073
-0.045498,1,469.897112
-0.495996,6,470.025148
-1.879942,19,470.396333
-0.149639,2,470.440234
-0.278934,3,470.500467
-0.491216,4,470.582936
-0.225442,3,470.639401
-0.491329,6,470.755001
-0.453494,7,470.889157
-0.164584,3,470.946598
-0.110419,2,470.984204
-0.220193,3,471.04388
-0.439103,5,471.140381
-0.186033,3,471.196622
-0.024616,1,471.219986
-0.165172,2,471.26332
-0.321682,4,471.345911
-0.278548,4,471.422802
-0.190926,3,471.482258
-0.215454,3,471.534747
-0.47309,5,471.629831
-0.391015,4,471.709272
-0.650272,6,471.825475
-0.126243,2,471.914149
-0.114736,2,471.952017
-0.360713,5,472.048471
-0.59306,8,472.203752
-0.213129,3,472.265235
-0.036515,1,472.284399
-0.467212,6,472.403871
-0.482977,5,472.501361
-0.669926,8,472.665393
-0.10004,2,472.704724
-0.038815,1,472.723417
-0.93488,9,472.901049
-0.627889,8,473.052893
-0.206433,3,473.113317
-0.487203,7,473.257909
-0.657169,7,473.390021
-0.520176,5,473.485743
-0.121168,2,473.52505
-0.610246,7,473.66223
-0.450041,6,473.778104
-0.833368,7,473.907849
-0.446185,4,473.982634
-0.666062,6,474.096877
-1.055431,8,474.248156
-0.216949,3,474.301585
-0.324736,5,474.397899
-0.710936,8,474.55363
-0.038339,1,474.576658
-0.227925,3,474.631703
-0.656882,6,474.744945
-0.224475,3,474.804628
-0.625004,7,474.93901
-0.482061,4,475.018847
-0.092509,2,475.054998
-0.256536,4,475.130254
-0.740749,6,475.251626
-0.402892,5,475.343471
-0.182333,3,475.401354
-0.943307,9,475.577507
-0.129262,2,475.618458
-0.21299,3,475.679603
-0.978141,14,475.947547
-0.120182,2,475.985889
-0.714157,9,476.159347
-0.383548,4,476.236395
-0.20191,3,476.293388
-0.261652,4,476.37426
-0.024524,1,476.393263
-0.200073,3,476.452896
-0.274694,4,476.528829
-0.666515,8,476.698968
-0.68193,9,476.866164
-0.629408,6,476.984286
-0.507135,6,477.10094
-0.57325,6,477.219771
-0.280495,4,477.298556
-0.124887,2,477.336544
-0.333632,4,477.411238
-0.197497,3,477.472457
-0.204155,3,477.533588
-0.591838,7,477.669575
-0.512139,6,486.174643
-0.118753,2,486.220842
-0.388376,5,486.328324
-0.22612,3,486.391096
-0.746645,7,486.550129
-0.508929,5,486.660202
-0.103873,2,486.70326
-0.129382,2,486.744097
-0.120078,2,486.79004
-0.379965,4,486.883674
-0.452475,5,486.982118
-0.099674,2,487.023358
-0.163471,2,487.059581
-0.305772,3,487.117515
-0.471568,4,487.192817
-0.203607,3,487.251005
-0.498849,6,487.372066
-0.218553,3,487.428453
-0.127868,2,487.469214
-0.240947,3,487.524382
-0.435612,4,487.602239
-0.860972,10,487.792557
-0.608191,6,487.904094
-0.184712,3,487.965588
-0.413517,5,488.062452
-0.892355,8,488.217084
-0.477944,5,488.311856
-0.191831,3,488.374943
-0.499403,6,488.497273
-0.479318,7,488.631645
-0.268745,4,488.714735
-0.667244,7,488.848171
-0.238396,3,488.903324
-0.090751,2,488.944875
-0.042195,1,488.964644
-0.220826,3,489.023568
-0.88162,8,489.187643
-0.192913,3,489.246502
-0.766386,7,489.377869
-0.042496,1,489.395398
-0.21137,3,489.455803
-0.041425,1,489.477546
-0.651094,6,489.59481
-0.420098,4,489.672065
-0.206318,3,489.728237
-0.164634,2,489.764754
-0.220579,3,489.824982
-0.018662,1,489.842253
-0.416532,4,489.917902
-0.119925,2,489.961509
-0.357104,4,490.034104
-0.048115,1,490.053815
-0.557451,7,490.189549
-0.437778,5,490.283987
-0.416024,4,490.360103
-0.291379,4,490.437712
-0.244377,3,490.498438
-0.501199,4,490.594369
-0.461878,4,490.674196
-0.302165,4,490.751267
-0.773772,7,490.882319
-0.396295,5,490.982854
-0.201568,3,491.037609
-0.21178,3,491.09632
-0.386127,6,491.209352
-0.698471,6,491.332455
-0.204827,3,491.391926
-0.582149,8,491.551118
-0.028121,1,491.569918
-1.302759,16,491.923266
-0.599343,6,492.03825
-0.316962,3,492.09687
-0.199452,3,492.154127
-0.922928,9,492.32706
-0.473282,5,492.423089
-0.191236,3,492.480447
-0.468295,5,492.578174
-0.26723,3,492.64088
-0.277325,3,492.700346
-0.326003,4,492.777523
-0.680279,7,492.914025
-0.481151,5,493.008371
-0.19442,3,493.06976
-0.512817,7,493.200929
-0.308594,4,493.278907
-0.094513,2,493.316071
-0.385041,4,493.394207
-0.297511,5,493.491972
-0.297705,4,493.563475
-0.836623,10,493.762223
-0.018051,1,493.780595
-0.557781,5,493.878611
-0.731439,8,494.03276
-0.217839,3,494.08835
-1.033138,9,494.263521
-0.144542,2,494.301837
-0.901384,8,494.455905
-0.702973,7,494.596166
-0.10945,2,494.637193
-0.37879,4,494.714681
-0.195168,3,494.77275
-0.397338,5,494.871218
-0.15826,2,494.905838
-0.55838,6,495.022946
-0.329595,3,495.083471
-0.397848,7,495.222572
-0.562243,6,495.33863
-0.097678,2,495.375817
-0.839959,9,495.554928
-0.986711,11,495.770083
-0.108015,2,495.806229
-0.411092,5,495.901762
-0.2749,4,495.983398
-0.124788,2,496.021171
-0.301661,4,496.095448
-0.544531,6,496.209309
-0.38442,5,504.717287
-0.338932,5,504.831032
-0.710205,8,505.01092
-0.452347,5,505.123039
-0.250567,4,505.21032
-0.649765,7,505.360262
-0.380521,4,505.451113
-0.105402,2,505.4963
-0.631967,8,505.67657
-0.100609,2,505.719503
-0.57892,7,505.879243
-0.255245,4,505.968274
-0.117311,2,506.012434
-0.597512,7,506.173713
-0.3317,4,506.264882
-0.449007,6,506.403227
-0.247274,3,506.471485
-0.119156,2,506.51321
-0.24996,4,506.603233
-0.041948,1,506.624915
-0.197713,3,506.692136
-0.442121,7,506.846014
-0.156362,2,506.895332
-0.218488,3,506.960298
-0.038039,1,506.985631
-0.103717,2,507.033908
-0.244861,4,507.12531
-0.108963,2,507.173228
-0.561162,6,507.309618
-0.329736,4,507.398381
-0.432326,5,507.50768
-0.183716,3,507.573419
-0.29507,4,507.66304
-0.371073,5,507.775353
-0.621796,6,507.90608
-0.132786,2,507.950748
-0.299824,4,508.039536
-0.088973,2,508.083339
-0.239127,3,508.149737
-0.101847,2,508.195766
-0.290556,4,508.288895
-0.206869,3,508.352798
-0.402494,4,508.445599
-0.195678,3,508.510689
-0.878367,8,508.685135
-0.110104,2,508.729389
-0.090339,2,508.775962
-0.398123,5,508.879599
-0.323823,4,508.968515
-0.483382,6,509.093816
-0.86032,8,509.251378
-0.092044,2,509.291978
-0.255272,3,509.347229
-0.468084,4,509.422092
-0.412518,5,509.519679
-0.11247,2,509.558029
-0.271615,4,509.63284
-0.246912,3,509.698287
-0.126949,2,509.735099
-0.234181,3,509.791391
-0.16018,2,509.828179
-0.282668,4,509.904353
-0.104304,2,509.9437
-0.927937,8,510.094996
-0.244772,3,510.153331
-0.267543,3,510.208616
-0.598789,6,510.329019
-0.265415,3,510.384305
-0.686703,7,510.522622
-0.449683,6,510.641053
-0.092013,2,510.680775
-0.141917,2,510.717723
-0.099107,2,510.752943
-0.727141,10,510.94345
-0.128004,2,510.979447
-0.117047,2,511.022274
-0.436999,5,511.118373
-0.379034,4,511.191921
-0.039257,1,511.214063
-0.577099,6,511.333655
-0.112672,2,511.369145
-0.535144,8,511.522086
-0.446248,5,511.622492
-0.428243,5,511.726327
-0.122571,2,511.76221
-0.159136,3,511.817581
-0.538442,5,511.915079
-0.048725,1,511.936193
-0.150876,3,512.000325
-0.20039,3,512.05689
-0.133678,2,512.10122
-0.338999,5,512.197683
-0.225104,4,512.276354
-0.154442,2,512.313618
-0.128921,2,512.352171
-0.201104,3,512.406647
-0.662885,7,512.666553
-0.12202,2,512.714443
-0.457728,5,512.82586
-0.423186,4,512.903671
-0.367021,5,513.000441
-0.158188,2,513.04038
-0.088141,2,513.077501
-0.174864,3,513.135014
-0.284489,4,513.208841
-0.122699,2,513.249368
-0.28413,4,513.320769
-0.429268,5,513.418303
-0.371585,5,513.521013
-1.184663,9,513.699431
-0.121397,2,513.738491
-0.090801,2,513.775386
-0.497202,6,513.891328
-0.112437,2,513.930642
-0.212693,3,513.994362
-0.159141,2,514.037278
-0.392573,5,514.133079
-0.383636,5,514.227492
-0.280512,3,514.283701
-0.298509,4,514.359929
-0.132109,2,514.397242
-0.237847,3,514.458239
-0.095361,2,514.501023
-0.385523,5,514.612476
-0.148448,2,514.648813
-0.169921,3,514.706042
-0.151488,2,514.744316
-0.276328,4,514.822057
-0.193699,3,514.877363
-0.564693,7,515.017563
-0.152061,2,515.054663
-0.353359,4,515.13204
-0.165076,2,515.1695
-0.594564,6,515.285722
-0.525427,5,523.607593
-0.041619,1,523.627089
-0.21149,3,523.687253
-0.120071,2,523.727097
-0.140056,2,523.763357
-0.211413,3,523.820232
-0.284759,4,523.894518
-0.646117,7,524.032878
-0.095745,2,524.067909
-0.309077,4,524.145159
-0.3154,5,524.239599
-0.479668,5,524.340455
-0.373398,4,524.428695
-0.214199,3,524.497356
-0.142036,2,524.538697
-0.099762,2,524.584056
-0.094124,2,524.628727
-0.03919,1,524.651829
-0.459749,5,524.76245
-0.08274,2,524.810968
-0.339291,4,524.900629
-0.684355,6,525.041937
-0.169804,3,525.114284
-1.054287,12,525.395472
-0.222555,3,525.462885
-0.2421,4,525.560119
-0.303585,4,525.647902
-0.13844,2,525.695631
-0.218342,3,525.761239
-0.280189,4,525.850613
-0.208716,3,525.920079
-0.929803,10,526.150152
-0.678853,7,526.307219
-0.090479,2,526.353108
-0.039206,1,526.374771
-0.697952,8,526.577084
-0.478369,4,526.667708
-0.129518,2,526.708778
-0.25084,3,526.777141
-0.8351,11,527.017764
-0.384048,5,527.133196
-0.425496,4,527.223327
-0.124574,2,527.268433
-0.020723,1,527.290691
-0.222685,3,527.353898
-0.141218,2,527.401106
-0.111633,2,527.446405
-0.018461,1,527.46639
-0.410238,5,527.582278
-0.187035,3,527.64955
-0.582347,5,527.765409
-0.445396,6,527.898433
-0.12837,2,527.947054
-0.352289,4,528.033543
-0.301103,3,528.103742
-0.317255,4,528.193776
-0.22105,3,528.25872
-0.577627,6,528.391751
-0.308926,4,528.475634
-0.114651,2,528.521899
-0.349639,5,528.62981
-0.736622,7,528.788622
-0.421246,4,528.87878
-0.762265,8,529.059558
-0.454948,5,529.173861
-0.169245,2,529.21632
-0.390407,4,529.304148
-0.678817,8,529.477249
-0.290301,5,529.589591
-0.760638,8,529.766762
-0.143698,2,529.806889
-0.204937,3,529.874735
-0.204288,3,529.93668
-0.038672,1,529.9613
-0.032249,1,529.984891
-0.104628,2,530.027772
-0.514653,5,530.144792
-0.305842,4,530.23447
-0.771661,8,530.410255
-0.921263,8,530.58196
-0.416422,5,530.697678
-0.202266,3,530.763061
-0.083072,2,530.807001
-0.026284,1,530.831423
-0.42187,5,530.943647
-0.236589,3,531.011663
-0.553128,6,531.142441
-0.257667,4,531.230644
-0.175165,3,531.29583
-0.033224,1,531.317361
-0.191908,3,531.384142
-0.252702,3,531.451365
-0.098721,2,531.496664
-0.259597,4,531.584734
-0.530525,5,531.686982
-0.613053,7,531.820978
-0.119842,2,531.856009
-0.040812,1,531.876059
-0.36914,4,531.952421
-0.125086,2,531.994442
-0.207179,3,532.051751
-0.35813,5,532.149719
-0.22015,4,532.241431
-0.23908,3,532.306027
-0.086398,2,532.349374
-0.200374,3,532.412571
-0.337994,3,532.477972
-0.166482,3,532.53805
-0.386099,4,532.62392
-0.288024,4,532.702038
-0.344711,5,532.802091
-0.31956,3,532.862094
-0.2175,3,532.920315
-0.223714,3,532.977963
-0.047778,1,532.997332
-0.142352,2,533.038392
-0.237948,3,533.093826
-0.134994,2,533.132443
-0.392385,4,533.293962
-0.039725,1,533.324521
-0.046829,1,533.355196
-0.398551,5,533.485368
-0.137078,2,533.526762
-0.150089,2,533.56698
-0.077876,2,533.605691
-0.571573,7,533.753645
-0.191641,3,533.810322
-0.818867,8,533.973768
-0.210454,3,534.028456
-0.626594,8,534.184156
-0.12857,2,534.223101
-0.468049,6,534.336773
-0.305029,4,534.410847
-0.347912,4,534.4926
-0.048322,1,534.515799
-0.325482,5,534.609467
-0.212089,3,543.030188
-0.104109,2,543.071085
-0.049404,1,543.089042
-0.249212,3,543.146125
-0.415744,5,543.245656
-0.10955,2,543.291994
-0.20113,3,543.353616
-0.426406,5,543.456144
-0.363062,5,543.556192
-0.400931,4,543.635988
-0.349271,4,543.713148
-0.224958,3,543.775704
-0.477361,6,543.890597
-0.214782,4,543.989924
-0.08595,2,544.030411
-0.669695,7,544.175273
-0.353981,4,544.254117
-0.049592,1,544.276767
-0.113059,2,544.313234
-0.278491,3,544.371034
-0.25412,3,544.431092
-0.319509,3,544.49062
-0.194115,3,544.551831
-0.291986,4,544.63214
-1.699968,21,545.045672
-0.3226,4,545.118034
-0.379393,5,545.21451
-0.045536,1,545.233391
-0.459185,4,545.308037
-0.147378,2,545.34592
-0.397896,4,545.42564
-0.381381,5,545.525928
-0.143728,2,545.562745
-0.118002,2,545.60082
-0.08518,2,545.639557
-0.259329,4,545.718941
-0.262527,3,545.780057
-0.804432,8,545.940215
-0.107915,2,545.981634
-0.373355,4,546.05296
-0.035744,1,546.074609
-0.180121,3,546.129707
-0.397547,4,546.206415
-0.168831,2,546.243465
-0.029486,1,546.261846
-0.249966,3,546.322753
-0.862205,8,546.481544
-0.440626,5,546.583813
-0.115567,2,546.623394
-0.354804,4,546.699586
-0.19561,3,546.758688
-0.585278,6,546.874293
-0.100964,2,546.91278
-0.31704,4,546.993623
-0.38512,5,547.106731
-0.735442,7,547.255875
-0.193226,3,547.323942
-0.268221,4,547.414117
-1.205577,11,547.650306
-0.609267,5,547.760154
-0.275638,4,547.851976
-0.228989,3,547.918968
-0.046157,1,547.939799
-0.130779,2,547.986266
-0.261352,4,548.077897
-0.545764,6,548.211511
-0.396441,4,548.302518
-0.232554,3,548.370419
-0.107634,2,548.416585
-0.338649,4,548.501485
-0.042844,1,548.524791
-0.257535,3,548.588005
-0.167534,2,548.63304
-0.181195,2,548.679934
-0.152445,2,548.734704
-0.200251,3,548.802537
-0.487021,5,548.916411
-0.087784,2,548.958261
-0.704781,6,549.101648
-0.268088,4,549.193874
-0.625984,9,549.394966
-1.304591,14,549.705591
-0.184499,3,549.775593
-1.431071,14,550.086244
-0.76071,10,550.313303
-0.583166,4,550.403295
-0.480844,6,550.535227
-0.168001,2,550.580361
-0.960459,8,550.764541
-0.285291,3,550.833998
-0.26669,3,550.898791
-0.142926,3,550.967362
-0.455415,6,551.104228
-0.191999,3,551.175543
-0.653292,5,551.283428
-0.272727,4,551.368346
-0.133567,2,551.415662
-0.225038,3,551.4794
-0.225431,3,551.546023
-0.52062,5,551.663975
-1.024268,9,551.865127
-0.028797,1,551.887328
-0.472981,5,552.000034
-0.886011,10,552.227447
-0.081733,2,552.270756
-0.245967,4,552.355205
-0.421075,4,552.440922
-0.338377,5,552.563537
-0.510361,6,552.692736
-0.398426,5,552.801735
-0.378761,5,552.917209
-0.505355,6,553.059012
-0.093472,2,553.102909
-0.099643,2,553.147829
-0.047797,1,553.173176
-0.428243,4,553.264425
-0.686297,6,553.397326
-0.671789,8,553.573477
-0.085509,2,553.618356
-0.781356,9,553.820794
-0.213,3,553.887012
-0.561696,6,562.293316
-0.261673,4,562.371238
-0.524181,6,562.484916
-0.0981,2,562.524538
-0.048725,1,562.542189
-0.538115,5,562.635175
-0.145477,2,562.677857
-0.27746,4,562.753579
-0.204442,3,562.812704
-0.212554,3,562.871681
-0.112806,2,562.90681
-0.190997,3,562.96215
-0.124505,2,563.000178
-0.080543,2,563.039205
-0.366211,4,563.114804
-0.043502,1,563.134837
-0.197634,3,563.19428
-0.13932,2,563.232632
-0.26048,4,563.3027
-0.277821,4,563.383739
-0.200992,3,563.448974
-0.353807,5,563.55312
-0.270423,3,563.608974
-0.253256,3,563.666616
-0.28671,3,563.722727
-0.281898,4,563.802817
-0.472453,5,563.900515
-0.109167,2,563.938108
-0.035923,1,563.957082
-0.356282,5,564.053715
-0.321208,4,564.131974
-0.438033,5,564.229151
-0.573101,6,564.341211
-0.622546,8,564.500081
-0.192557,3,564.569785
-0.220087,3,564.629644
-0.208321,3,564.689754
-0.728978,7,564.822041
-0.027503,1,564.840941
-0.036149,1,564.859255
-0.593486,7,564.995672
-0.369603,5,565.08457
-0.534254,6,565.200712
-0.743415,7,565.340139
-0.200752,3,565.395313
-0.434588,4,565.47335
-0.548376,6,565.591216
-0.11436,2,565.629266
-0.236274,3,565.69041
-0.222202,3,565.746336
-0.124772,2,565.789258
-0.582717,7,565.925136
-0.538348,5,566.021119
-0.157632,2,566.056678
-0.026453,1,566.075609
-0.384705,4,566.152461
-0.149798,2,566.193307
-0.345074,4,566.26585
-0.403885,5,566.358926
-0.113295,2,566.39963
-0.114868,2,566.438496
-0.025061,1,566.46287
-0.539345,7,566.595874
-0.429682,4,566.671798
-0.196006,3,566.729121
-0.457435,5,566.83023
-0.386231,4,566.900915
-0.228019,3,566.958896
-0.460306,4,567.034242
-0.93516,8,567.187333
-0.853128,8,567.341697
-0.391687,4,567.424351
-0.200712,3,567.485626
-0.160214,3,567.54103
-0.380424,3,567.614224
-0.230202,3,567.676317
-0.451053,5,567.769801
-0.360382,3,567.830746
-0.84621,9,568.002433
-0.867653,8,568.160773
-0.103582,2,568.1974
-0.260539,3,568.254298
-0.162459,2,568.291332
-0.11583,2,568.32914
-0.020949,1,568.34673
-0.428367,4,568.422875
-0.59399,6,568.544851
-0.268354,3,568.600069
-0.083693,2,568.637889
-0.260059,4,568.711637
-0.250259,3,568.767035
-0.210317,3,568.828245
-0.37263,4,568.899881
-0.133851,2,568.940885
-0.200637,3,568.995449
-0.117135,2,569.03406
-0.816339,10,569.22218
-0.030547,1,569.240688
-0.203111,3,569.297241
-0.093095,2,569.336414
-0.46748,5,569.453018
-0.108407,2,569.498316
-0.391389,5,569.608959
-0.50496,7,569.765532
-0.155213,2,569.811774
-0.235216,3,569.878298
-0.224691,3,569.943678
-0.327915,4,570.031849
-0.114343,2,570.073455
-0.408314,4,570.162914
