#{"t_start": 1703210709.45688, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.179394,2,438.24233
-0.31133,5,438.352451
-0.593435,7,438.509676
-0.026064,1,438.530551
-0.225397,3,438.593095
-0.413902,5,438.710853
-0.101526,2,438.756453
-0.173862,3,438.826265
-0.672314,7,447.233111
-0.139831,2,447.271485
-0.215784,3,447.332136
-0.484549,4,447.409057
-0.520187,4,447.482689
-0.7403,8,447.644393
-0.331516,4,447.718661
-1.216939,11,447.946318
-0.132864,2,447.98608
-0.163957,2,448.029549
-0.294959,5,448.126855
-0.430105,5,448.219515
-0.163209,2,448.257482
-0.111539,2,448.295911
-0.640229,8,448.451169
-0.261829,4,448.526984
-0.092101,2,448.56598
-0.104722,2,448.604472
-0.105637,2,448.645217
-0.246901,3,448.701685
-0.662982,7,448.840856
-0.233288,3,448.912232
-0.205406,3,448.977127
-0.385313,5,449.081316
-0.22511,3,449.142781
-1.16535,10,449.341623
-0.315217,3,449.401507
-0.845856,8,449.556331
-0.04862,1,449.577265
-0.471733,4,449.662869
-0.479568,6,449.775376
-0.114002,2,449.815268
-0.548218,5,449.914
-0.281076,3,449.974401
-0.099676,2,450.012629
-0.041079,1,450.030389
-0.477698,6,450.145989
-0.153297,3,450.205579
-0.10382,2,450.245477
-0.30679,5,450.337102
-0.280213,4,450.411908
-0.861706,8,450.569902
-0.766623,11,450.785207
-0.121226,2,450.842741
-0.393602,5,450.96463
-0.429903,6,451.100616
-0.43706,6,451.216705
-0.214852,3,451.273365
-0.37041,4,451.353295
-0.13937,2,451.392932
-0.111366,2,451.430232
-0.432066,5,451.528646
-0.546744,4,451.609875
-0.31698,4,451.687738
-0.272865,3,451.743758
-0.446685,4,451.827141
-0.591868,6,451.944371
-0.884293,9,452.118726
-0.552161,5,452.211502
-0.270294,4,452.287042
-0.194196,3,452.357276
-0.588792,8,452.511883
-0.801232,7,452.643731
-0.65989,6,452.759386
-0.227976,4,452.84226
-0.322151,4,452.937349
-0.197514,3,452.998032
-0.285373,4,453.079695
-0.566439,6,453.197144
-0.640212,6,453.312794
-0.347369,4,453.391338
-0.456613,5,453.499383
-0.440251,4,453.575184
-0.398826,4,453.650736
-0.281934,4,453.728003
-0.101531,2,453.766842
-0.357024,4,453.846901
-0.621419,8,454.000324
-0.617828,6,454.117767
-0.290678,4,454.199579
-0.597931,7,454.332141
-0.365004,6,454.4499
-0.573918,6,454.571003
-0.588594,6,454.682484
-0.133891,2,454.72152
-0.684052,7,454.859776
-0.446057,6,454.991314
-0.27934,3,455.055996
-0.182593,3,455.123011
-0.317242,3,455.194028
-0.660254,7,455.347821
-0.09751,2,455.392839
-0.171513,3,455.460657
-0.634325,7,455.616997
-0.112019,2,455.66774
-0.282458,3,455.737682
-0.201181,3,455.803359
-0.109287,2,455.848205
-0.254752,4,455.933773
-0.124138,2,455.97889
-0.718782,8,456.162606
-0.288319,3,456.231236
-0.451232,5,456.348586
-0.185744,3,456.421401
-0.343071,4,456.511928
-1.133039,10,456.752519
-0.595132,7,456.906713
-0.328595,4,456.997447
-0.433215,5,457.109728
-0.633337,6,457.241296
-0.217215,3,457.311064
-0.386984,5,457.419686
-0.113004,2,457.461339
-0.036573,1,457.485351
-0.046527,1,457.50798
-0.429517,5,457.620399
-0.201728,3,465.970649
-0.319337,4,466.050991
-0.277384,4,466.126816
-0.046195,1,466.147424
-0.101002,2,466.182768
-0.107657,2,466.224569
-0.360482,4,466.302289
-0.108439,2,466.343102
-0.454057,5,466.441694
-0.203792,3,466.496262
-0.349548,5,466.594087
-0.34371,4,466.670764
-0.607501,6,466.784798
-0.280319,3,466.895582
-0.15512,3,467.079409
-0.043828,1,467.098755
-0.621847,7,467.236633
-0.185965,3,467.292731
-0.39701,5,467.392639
-0.746787,9,467.5698
-0.119958,2,467.608283
-0.045453,1,467.626875
-0.13169,2,467.665859
-0.471878,7,467.802483
-0.386453,5,467.903173
-0.238905,3,467.957812
-0.168145,3,468.016425
-0.573182,6,468.131909
-0.041767,1,468.150411
-0.400227,6,468.267444
-0.280061,4,468.355747
-0.481248,5,468.456875
-0.089819,2,468.496622
-0.203013,3,468.555941
-0.469552,7,468.694373
-0.317617,4,468.767086
-0.450674,5,468.871047
-0.585459,7,469.010022
-0.200279,3,469.071929
-0.472431,5,469.164383
-0.092899,2,469.201019
-0.025931,1,469.219618
-0.185099,3,469.277812
-0.997572,10,469.469856
-0.509095,5,469.566219
-0.226524,3,469.6317
-0.90016,8,469.793254
-0.088641,2,469.830327
-0.905363,11,470.03962
-0.54851,7,470.175711
-0.443964,4,470.303804
-0.479532,4,470.382345
-0.197652,3,470.437935
-0.714525,7,470.573445
-0.122177,2,470.616336
-0.398431,4,470.693955
-0.106803,2,470.735067
-0.300279,4,470.814937
-0.170146,3,470.872029
-0.777515,10,471.074901
-0.04921,1,471.093444
-0.300756,3,471.15459
-0.539604,6,471.27164
-0.351374,5,471.367831
-1.331842,16,471.684612
-0.381579,3,471.741119
-0.590629,7,471.875176
-0.641766,7,472.009205
-0.041846,1,472.031341
-0.254643,3,472.088701
-0.027691,1,472.107651
-0.316649,4,472.18305
-0.477269,5,472.2778
-0.304073,3,472.333872
-0.116629,2,472.373063
-0.273338,3,472.42815
-0.126607,2,472.467215
-0.129699,2,472.506375
-0.159937,3,472.562303
-0.112689,2,472.601839
-0.500202,5,472.690924
-0.829414,7,472.827811
-0.623329,6,472.946677
-0.216679,3,473.001717
-0.034779,1,473.020855
-0.188396,3,473.07739
-0.322214,4,473.153412
-0.143813,2,473.194268
-0.734909,8,473.347115
-0.436505,5,473.44538
-0.332787,4,473.52117
-0.020596,1,473.54137
-0.10603,2,473.577425
-0.095013,2,473.621635
-0.597055,6,473.731944
-0.119236,2,473.77183
-0.388786,5,473.870979
-0.538819,6,473.987002
-0.173436,2,474.025653
-0.131815,2,474.069849
-0.108435,2,474.107192
-1.081391,8,474.256833
-0.075314,2,474.298315
-0.38362,5,474.39736
-0.392649,4,474.469416
-0.183994,3,474.528195
-0.035054,1,474.548349
-0.411685,4,474.62472
-0.33734,3,474.68203
-0.346782,5,474.783184
-0.386494,5,474.877877
-0.960014,8,475.048433
-0.401489,6,475.168079
-0.685953,7,475.295216
-0.042772,1,475.31568
-0.862889,8,475.471208
-0.547019,6,475.588137
-0.193662,2,475.629776
-0.185866,3,475.687447
-0.558728,7,475.821775
-0.597396,5,475.922695
-0.766254,7,476.062001
-0.722782,7,484.589537
-0.137682,2,484.62974
-0.247417,3,484.694771
-0.239146,4,484.782391
-0.211872,3,484.851691
-0.122289,2,484.896446
-0.417868,5,485.005124
-0.289619,4,485.092551
-0.048679,1,485.113155
-0.697899,7,485.274941
-0.077084,2,485.315667
-0.191414,3,485.371429
-0.633954,7,485.507033
-0.328972,4,485.581398
-0.257542,3,485.641566
-0.867508,8,485.798661
-0.764994,8,485.955333
-0.091249,2,485.994453
-0.148765,2,486.029864
-1.016746,9,486.203742
-0.53266,6,486.317167
-0.327819,5,486.41493
-0.262862,3,486.472017
-0.044627,1,486.491192
-0.01645,1,486.511141
-1.04656,11,486.719852
-0.045681,1,486.741986
-0.128429,2,486.782456
-0.152408,3,486.842699
-0.217868,3,486.906711
-0.873638,9,487.083615
-1.596042,13,487.333598
-0.598426,6,487.458276
-0.260073,4,487.537843
-0.547753,7,487.673992
-0.246516,3,487.727912
-0.356626,4,487.805887
-0.083522,2,487.848064
-0.379674,5,487.94449
-0.387234,4,488.02046
-0.031475,1,488.041099
-0.396094,4,488.117155
-0.285907,3,488.170854
-0.754612,8,488.330739
-0.255282,3,488.385237
-0.285942,4,488.46308
-0.040634,1,488.481134
-0.346891,5,488.578119
-0.299404,3,488.6325
-0.370177,4,488.711959
-0.531535,6,488.825337
-0.758868,8,489.004047
-0.171721,3,489.063556
-0.375451,5,489.159207
-0.141812,2,489.19866
-0.140399,3,489.252782
-0.246177,3,489.313833
-0.035988,1,489.332195
-0.688936,7,489.466716
-0.083077,2,489.505151
-0.098444,2,489.541373
-0.32848,4,489.620464
-0.421865,5,489.720332
-0.328883,4,489.799404
-0.178659,2,489.844888
-0.572813,6,489.958522
-0.15854,2,489.999941
-0.405077,5,490.117675
-0.401566,5,490.235449
-0.11141,2,490.273893
-0.136655,2,490.313943
-0.272894,4,490.39036
-0.2443,3,490.449463
-0.114069,2,490.485016
-0.578918,6,490.600107
-0.286645,3,490.659489
-0.139903,2,490.696688
-0.222184,3,490.754374
-0.331127,5,490.851058
-0.663859,7,490.98971
-0.226677,3,491.050885
-0.04292,1,491.071029
-0.128801,2,491.110862
-0.498348,5,491.207023
-0.534475,6,491.324133
-0.743355,7,491.45975
-0.782497,7,491.592025
-0.026702,1,491.610395
-0.410174,5,491.706063
-0.147396,2,491.743648
-0.084011,2,491.784245
-1.079153,9,491.953008
-0.28475,5,492.056443
-0.785494,8,492.209959
-0.669225,5,492.305225
-0.57417,7,492.442061
-0.441783,4,492.513352
-0.339644,4,492.595755
-0.617286,7,492.726659
-0.370272,5,492.82555
-0.15489,2,492.866638
-0.57272,5,492.96629
-0.578837,6,493.084412
-0.479908,7,493.222119
-0.454178,5,493.31589
-0.295961,3,493.374197
-0.417739,5,493.471339
-0.507482,5,493.570351
-0.112126,2,493.61161
-0.271999,3,493.670418
-0.081849,2,493.70928
-0.457033,4,493.784169
-0.468411,6,493.905806
-0.480079,6,494.019702
-0.318639,3,494.078079
-0.40816,5,494.176672
-0.219188,3,494.232283
-0.27179,3,494.292516
-0.131688,2,494.330841
-0.820278,8,494.483841
-0.200646,3,494.540485
-0.286691,4,503.021933
-1.153149,11,503.26815
-0.251257,3,503.332595
-0.02422,1,503.357842
-0.160389,2,503.403407
-0.375835,4,503.492902
-0.563154,6,503.621309
-0.469724,6,503.752416
-0.846748,11,504.004923
-0.159209,3,504.067018
-0.120062,2,504.110627
-0.181282,3,504.177404
-0.39017,4,504.27069
-0.126548,2,504.314567
-0.19526,3,504.381696
-0.763273,8,504.564993
-0.671145,7,504.726519
-0.048034,1,504.750907
-0.038028,1,504.772511
-0.152785,2,504.819686
-0.909562,8,504.994482
-0.41865,6,505.126744
-0.359123,4,505.215612
-0.133951,2,505.264531
-0.272858,4,505.354507
-0.182408,3,505.426828
-0.036408,1,505.449571
-0.971824,10,505.67752
-0.422318,5,505.790473
-0.084598,2,505.836053
-0.191081,3,505.898913
-0.483731,5,506.007516
-0.108676,2,506.05517
-0.22218,3,506.118542
-0.834098,8,506.298121
-0.167659,3,506.36687
-0.156715,3,506.430486
-0.876494,9,506.63648
-0.237507,3,506.701185
-0.899387,10,506.922475
-0.088511,2,506.968827
-0.839616,8,507.143163
-0.210133,3,507.206777
-0.119263,2,507.249063
-0.560687,6,507.382315
-0.296544,4,507.463997
-0.145502,2,507.50366
-0.157411,3,507.562518
-0.376397,5,507.662348
-0.799448,8,507.811273
-0.284345,3,507.871296
-0.394441,5,507.967527
-0.545349,5,508.068015
-0.18461,3,508.12227
-0.152106,2,508.161264
-0.550587,6,508.275047
-0.25148,3,508.331329
-0.030043,1,508.350484
-0.23729,3,508.409388
-0.239891,3,508.464887
-0.112448,2,508.504173
-0.19644,3,508.561759
-0.125545,2,508.603128
-0.271644,3,508.658852
-0.530756,6,508.772096
-0.896251,8,508.934944
-0.711143,6,509.051371
-0.392815,6,509.163241
-0.019654,1,509.18017
-0.023885,1,509.202317
-0.137023,2,509.238022
-0.325574,3,509.296425
-0.63909,7,509.429169
-0.07837,2,509.469181
-0.212299,3,509.524486
-0.450129,5,509.623896
-0.894959,8,509.775907
-0.102337,2,509.812448
-0.201066,3,509.872091
-0.201351,3,509.929491
-0.037773,1,509.950668
-0.106774,2,509.991663
-0.041843,1,510.012102
-0.078094,2,510.055809
-0.2577,3,510.113555
-0.223502,3,510.169447
-0.099284,2,510.207563
-0.742665,8,510.369767
-1.055171,10,510.567478
-0.222309,3,510.625333
-0.047044,1,510.646485
-0.171106,2,510.682255
-0.086571,2,510.722506
-0.512797,6,510.885001
-0.471163,7,511.106474
-0.115956,2,511.147778
-0.30389,3,511.216498
-0.745554,8,511.371047
-0.318957,5,511.46574
-0.043092,1,511.483376
-0.48431,6,511.600028
-0.680151,7,511.729369
-0.104839,2,511.768674
-0.447464,5,511.870404
-0.239545,3,511.930298
-0.448599,5,512.031397
-0.23879,3,512.089477
-0.321421,5,512.184794
-1.071798,10,512.383263
-0.019138,1,512.407022
-0.504236,5,512.503321
-0.34544,5,512.597465
-0.652034,7,512.729285
-0.196028,3,512.785837
-0.25011,3,512.851261
-0.044507,1,512.870907
-0.032823,1,512.890288
-0.4477,6,513.019436
-0.19499,3,513.076254
-0.353564,5,513.173191
-0.535084,6,513.287327
-0.927378,12,513.51913
-0.279635,3,513.57617
-0.358564,5,513.674705
-0.139138,2,521.940616
-0.3805,5,522.035927
-0.450806,6,522.155387
-0.268929,3,522.208199
-0.11754,2,522.24359
-0.124311,2,522.284368
-0.183671,3,522.342399
-0.095231,2,522.382922
-0.230626,4,522.456617
-0.657671,6,522.570358
-0.782147,10,522.778088
-0.294322,3,522.846014
-0.097418,2,522.888552
-0.11446,2,522.929249
-0.340831,4,523.020469
-0.423564,6,523.157452
-0.417314,5,523.270408
-0.248637,3,523.339248
-0.1788,3,523.410977
-0.143463,2,523.456572
-0.044002,1,523.482046
-0.108763,2,523.528429
-0.372159,5,523.643824
-0.294248,3,523.716905
-0.188785,3,523.786959
-0.566045,7,523.953807
-0.4756,5,524.064562
-0.079368,2,524.108551
-0.695821,7,524.267298
-0.272144,3,524.333132
-0.446977,5,524.451221
-0.754948,8,524.631644
-0.647647,7,524.789448
-0.435271,5,524.923667
-0.507787,6,525.05797
-0.167826,3,525.122318
-0.126071,2,525.168499
-0.190654,3,525.230958
-0.018038,1,525.255404
-0.388805,4,525.342981
-0.328507,4,525.432876
-0.201238,3,525.502367
-0.128175,2,525.547005
-0.323738,4,525.637358
-0.206217,3,525.703966
-0.206812,3,525.768617
-0.127838,2,525.816171
-0.139398,2,525.858835
-0.310269,4,525.951785
-0.037031,1,525.97247
-0.092875,2,526.018958
-0.248698,4,526.110542
-0.287933,4,526.19936
-0.510186,5,526.314024
-0.218079,3,526.379231
-0.491767,6,526.518147
-0.466177,6,526.652491
-0.193765,3,526.715136
-0.286229,4,526.80378
-0.284882,3,526.866352
-0.013345,1,526.891334
-0.232317,3,526.953489
-0.049146,1,526.976849
-0.449171,4,527.066214
-0.15717,2,527.113674
-0.890537,7,527.270146
-0.278118,4,527.361073
-0.495448,6,527.495899
-0.182978,3,527.564274
-0.364042,4,527.649955
-0.271289,3,527.716419
-0.438076,5,527.824401
-0.460158,6,527.958673
-0.234028,3,528.026607
-0.583753,7,528.17622
-0.337271,4,528.264491
-0.208787,3,528.329684
-0.027525,1,528.353192
-0.18292,3,528.419952
-0.213105,4,528.512942
-0.189644,3,528.581767
-0.245407,3,528.647626
-0.162795,3,528.712849
-0.09373,2,528.754317
-0.203259,3,528.823307
-0.272367,4,528.908879
-0.12382,3,528.973555
-0.344478,4,529.067034
-0.153894,2,529.111085
-0.175087,3,529.175622
-0.159802,3,529.24738
-0.785253,8,529.426342
-0.241257,3,529.491916
-0.174869,3,529.557549
-0.412511,4,529.644005
-0.233701,3,529.710239
-0.518498,6,529.842917
-0.837631,8,530.017414
-0.113735,2,530.056938
-0.60216,6,530.170062
-0.356161,3,530.226613
-0.46724,5,530.32313
-0.089188,2,530.365241
-0.124805,2,530.40548
-0.167297,2,530.441074
-0.745322,7,530.583504
-0.112729,2,530.633068
-1.227522,11,530.866987
-0.265804,4,530.951756
-0.026124,1,530.971196
-0.14037,2,531.011335
-0.023201,1,531.028451
-0.022278,1,531.049643
-0.539982,6,531.170261
-0.184796,3,531.231445
-0.195901,3,531.29067
-0.469462,5,531.385427
-0.276608,4,531.464199
-0.592238,6,531.663406
-0.290556,4,531.782104
-0.330377,3,531.85482
-0.489224,6,531.976269
-0.151464,2,532.016291
-0.395572,5,532.123842
-0.231359,3,532.180063
-0.465017,4,532.262521
-0.439826,5,532.361883
-0.276696,4,532.440147
-0.205576,3,532.495967
-0.10618,2,532.53141
-0.089841,2,532.573299
-0.318624,4,532.648774
-0.350501,4,532.724003
-0.081464,2,532.761027
-0.035507,1,532.779816
-0.589476,6,532.904551
-0.496041,5,533.003392
-0.121725,2,533.043843
-0.132619,2,541.441237
-0.049031,1,541.459105
-0.490647,4,541.534565
-0.618153,6,541.661946
-0.256153,3,541.723757
-0.096554,2,541.765581
-0.072859,2,541.806411
-0.046164,1,541.826483
-0.29443,4,541.909278
-0.015905,1,541.926584
-0.510105,6,542.047508
-0.152078,2,542.082004
-0.132548,2,542.125316
-0.130555,2,542.16471
-0.294654,3,542.221719
-0.367634,6,542.359338
-0.113469,2,542.399677
-0.107839,2,542.4405
-0.045364,1,542.461743
-0.336797,4,542.54464
-0.156395,2,542.583889
-0.151772,2,542.624109
-0.302713,4,542.704081
-0.185721,3,542.760304
-0.241969,3,542.819211
-0.092426,2,542.860659
-0.152785,2,542.901146
-0.170731,3,542.961976
-0.31109,3,543.021906
-0.676764,7,543.156238
-0.290852,3,543.212977
-0.38121,5,543.312864
-0.37107,4,543.396209
-0.375744,4,543.470716
-0.034598,1,543.487689
-0.359377,5,543.582857
-0.835155,8,543.735371
-0.289656,4,543.815617
-0.221783,3,543.876468
-0.098902,2,543.914677
-0.093925,2,543.952458
-0.447515,7,544.085969
-0.238501,3,544.149849
-0.015246,1,544.171223
-0.462369,5,544.272831
-0.580666,5,544.369046
-0.610025,7,544.499816
-0.338457,4,544.576832
-0.366475,4,544.653004
-0.099376,2,544.693084
-0.118556,2,544.729493
-0.108099,2,544.77168
-0.236189,3,544.830923
-0.311557,4,544.912305
-0.183571,3,544.972514
-0.256585,3,545.030784
-0.019476,1,545.051713
-0.208385,3,545.110429
-1.416814,14,545.386174
-0.28328,4,545.476372
-0.219105,3,545.541292
-0.101084,2,545.584973
-0.331725,3,545.647636
-0.160628,2,545.692934
-0.163048,2,545.738264
-0.45704,5,545.850162
-0.37327,5,545.953982
-1.026203,11,546.197007
-0.014343,1,546.218936
-0.042457,1,546.244497
-0.692861,7,546.400533
-0.366345,6,546.533627
-0.75721,8,546.716663
-0.604229,6,546.850386
-0.509406,6,546.978092
-0.247045,3,547.048036
-0.777769,9,547.262963
-0.080865,2,547.306405
-0.02646,1,547.327475
-0.381712,5,547.44533
-0.389099,5,547.562153
-0.766111,7,547.721701
-0.19541,3,547.788698
-0.094427,2,547.831264
-0.305935,4,547.917295
-0.311456,3,547.982716
-0.521033,6,548.1233
-0.48689,6,548.252816
-0.468838,4,548.345795
-0.441888,5,548.455687
-0.210562,3,548.524675
-0.131234,2,548.570648
-1.351462,16,548.926921
-0.152598,2,548.975745
-0.687555,7,549.13349
-0.200071,3,549.203362
-0.636801,6,549.336909
-0.108504,2,549.381958
-0.363762,4,549.47347
-0.26219,4,549.565479
-0.655051,7,549.716135
-0.210965,3,549.785015
-0.165523,2,549.827861
-0.102101,2,549.869315
-0.016247,1,549.89423
-0.455723,5,550.011152
-0.099906,2,550.054366
-0.019976,1,550.075255
-0.395427,5,550.187338
-0.260094,3,550.257009
-0.276906,4,550.348186
-0.198109,3,550.417344
-0.443489,5,550.52952
-0.417505,5,550.639598
-0.023149,1,550.662097
-0.572511,6,550.789666
-0.108885,2,550.831673
-0.045318,1,550.85213
-0.600811,8,551.039746
-0.34317,5,551.150112
-0.123408,2,551.197582
-0.303676,4,551.285895
-0.477906,6,551.428308
-0.097771,2,551.471418
-0.285149,5,551.587182
-0.131087,2,551.632763
-0.55956,7,551.790401
-0.438447,4,551.878475
-0.322822,4,551.965864
-0.245483,4,552.051907
-0.115984,2,552.098919
-0.135191,3,552.163501
-0.273655,4,552.256243
-0.106247,2,552.301462
-0.280061,4,560.660839
-0.124838,2,560.702283
-0.526763,5,560.799135
-0.494229,6,560.912495
-0.43545,7,561.047703
-0.588908,6,561.164657
-0.653098,7,561.297904
-0.268806,3,561.353619
-0.29415,4,561.427499
-0.081875,2,561.465032
-0.331372,4,561.54541
-0.110142,2,561.584505
-0.256145,4,561.657048
-0.553886,4,561.73321
-0.072762,2,561.773716
-0.374738,5,561.880888
-0.192343,3,561.943206
-0.195067,3,561.998443
-0.237915,3,562.056691
-0.602573,6,562.173169
-0.334627,5,562.270704
-0.177513,3,562.327375
-0.289137,3,562.387199
-0.28297,4,562.461237
-0.321201,3,562.519994
-0.575194,6,562.636056
-0.363758,4,562.711343
-0.271692,3,562.769067
-0.326007,4,562.850241
-0.778794,9,563.041732
-0.582905,5,563.132559
-0.244446,3,563.191968
-0.138194,2,563.229253
-0.190277,3,563.291384
-0.037763,1,563.308629
-0.21234,3,563.363152
-0.696597,7,563.494845
-0.290359,3,563.552049
-0.221608,3,563.612849
-0.26079,3,563.670446
-0.027083,1,563.689584
-0.501918,6,563.804164
-0.228932,3,563.862274
-0.142273,2,563.901901
-0.252514,5,563.999338
-0.520664,6,564.117115
