#{"t_start": 1703210708.1720278, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.513115,7,448.719122
-0.123854,2,448.756904
-0.322625,5,448.855452
-0.615206,5,448.956175
-0.455314,4,449.032323
-0.207827,3,449.091032
-0.446805,5,449.200561
-0.272389,4,449.280896
-0.301553,4,449.360863
-0.695859,8,449.513104
-0.923759,9,449.685671
-0.153781,3,449.745413
-0.215557,4,449.821774
-0.508876,5,449.9152
-0.049728,1,449.938168
-0.666432,6,450.054681
-0.23965,3,450.11132
-0.168032,3,450.183088
-0.043427,1,450.207698
-0.370149,5,450.314299
-0.480812,5,450.41672
-0.124481,2,450.452453
-0.519042,6,450.573784
-0.222981,3,450.634938
-0.896726,10,450.829886
-0.738626,11,451.049486
-0.47967,7,451.188538
-0.040398,1,451.206452
-0.179829,3,451.266902
-0.362936,3,451.324031
-0.327491,4,451.400948
-0.21613,3,451.456018
-0.976964,11,451.667447
-0.402093,4,451.746946
-0.777035,8,451.902663
-0.370616,4,451.982472
-0.200921,3,452.038901
-0.283604,4,452.138386
-0.155743,3,452.213237
-0.281542,4,452.302534
-0.1701,3,452.370884
-0.182818,3,452.432064
-0.27035,3,452.488983
-1.405861,14,452.764327
-0.132545,2,452.802176
-0.843522,7,452.942092
-0.509002,6,453.057903
-0.252424,3,453.121557
-0.043531,1,453.140263
-0.227073,3,453.200127
-0.400466,4,453.274802
-0.091441,2,453.314312
-0.542693,6,453.430007
-0.773419,7,453.560931
-0.591076,6,453.690818
-0.917859,11,453.899386
-0.578789,7,454.033505
-0.040841,1,454.052404
-0.574519,5,454.155077
-0.5032,4,454.253732
-0.746641,7,454.392595
-0.186115,3,454.449479
-0.468171,6,454.567164
-0.308448,3,454.625263
-0.470576,4,454.703263
-0.073717,2,454.752551
-0.186023,3,454.81114
-0.459696,5,454.906607
-0.21107,3,454.961731
-0.205038,3,455.021474
-0.87518,8,455.178124
-0.174079,3,455.23524
-0.470451,7,455.373665
-0.334177,5,455.472498
-0.242973,3,455.528697
-0.085258,2,455.570483
-0.141298,2,455.606343
-0.078323,2,455.644527
-0.270588,3,455.705381
-0.443432,6,455.821627
-0.479945,6,455.938875
-0.129186,2,455.976057
-0.965725,10,456.174168
-0.158403,2,456.21016
-0.204485,3,456.285281
-1.372971,10,456.510157
-0.095359,2,456.553613
-0.041791,1,456.579063
-0.143369,2,456.620029
-0.518885,4,456.711651
-1.03364,9,456.914526
-0.098348,2,456.962697
-0.308227,4,457.054639
-0.093581,2,457.098321
-0.765385,6,457.231511
-0.235702,3,457.295182
-0.961409,10,457.527533
-0.546755,6,457.667109
-0.201129,3,457.737912
-0.100019,2,457.785059
-0.725292,10,458.023804
-0.115711,2,458.067927
-0.587132,7,458.223843
-0.142445,2,458.269067
-0.172116,3,458.337515
-0.401115,5,458.449975
-0.13592,2,458.491869
-0.376405,5,458.605275
-0.086002,2,458.647604
-1.167688,13,467.226156
-0.541736,5,467.32269
-0.561174,6,467.440226
-0.499517,6,467.556374
-0.04489,1,467.575821
-0.616075,7,467.709319
-0.38634,4,467.789585
-0.14272,2,467.830479
-1.264091,16,468.252801
-0.283076,4,468.391924
-0.333395,4,468.468025
-0.493839,7,468.603286
-0.54748,6,468.729596
-0.468006,4,468.802405
-0.821047,11,469.013665
-0.229648,3,469.075084
-0.132785,2,469.115309
-0.738549,7,469.250588
-0.314351,4,469.331616
-0.398591,5,469.425048
-0.624243,6,469.541575
-0.041348,1,469.560094
-0.405402,5,469.667516
-0.293452,3,469.728261
-0.139687,2,469.76818
-0.212733,3,469.82871
-1.850231,17,470.164157
-0.403126,5,470.264831
-0.104452,2,470.302371
-0.372326,5,470.400098
-0.367881,5,470.493943
-0.294194,3,470.55245
-0.160453,2,470.590667
-0.096545,2,470.629732
-0.18405,3,470.688266
-0.646195,8,470.840134
-0.089383,2,470.884036
-0.143362,2,470.928022
-0.668051,6,471.047903
-0.441987,4,471.123607
-0.485817,6,471.237695
-0.420741,5,471.334601
-0.648122,6,471.450497
-0.217995,3,471.507212
-0.198765,3,471.615829
-0.356176,4,471.693671
-0.114954,2,471.731232
-0.133138,2,471.770731
-0.079858,2,471.808116
-0.076736,2,471.847788
-0.539209,6,471.96696
-0.023774,1,471.990807
-0.087906,2,472.028621
-0.199403,3,472.085941
-0.379834,5,472.18605
-0.487865,6,472.305653
-0.653198,7,472.448022
-0.030848,1,472.466591
-0.37369,4,472.546222
-0.152413,2,472.583864
-0.806251,8,472.735945
-0.422474,5,472.837256
-0.345137,4,472.922279
-0.291841,4,472.997521
-0.274908,3,473.052828
-1.09805,10,473.246466
-0.096998,2,473.283701
-0.119791,2,473.325687
-1.014989,10,473.512573
-0.232071,3,473.571815
-0.273207,3,473.625752
-0.528873,5,473.72146
-0.307658,3,473.780889
-0.19842,3,473.837379
-0.155866,2,473.87295
-0.657127,6,473.983602
-0.316569,4,474.061007
-0.186896,3,474.121586
-0.397706,5,474.217255
-0.195009,3,474.274963
-0.817932,8,474.428344
-0.23699,3,474.48696
-0.573856,9,474.657887
-1.051345,9,474.835206
-0.928172,9,475.006496
-0.532922,6,475.12299
-0.341743,3,475.181892
-0.027577,1,475.198743
-0.284208,3,475.260074
-0.588058,6,475.382464
-0.294136,4,475.459706
-0.916616,9,475.630534
-0.626344,8,475.783597
-0.019372,1,475.801305
-0.220546,3,475.85834
-0.158846,2,475.899957
-0.045998,1,475.91848
-0.191244,3,475.977063
-0.304363,4,476.056846
-0.509311,6,476.171833
-0.176862,2,476.207943
-1.078657,11,476.43814
-0.570263,6,476.549083
-0.213974,3,476.607873
-0.927944,8,476.764257
-0.599121,6,476.883149
-0.750771,8,477.038351
-0.107908,2,477.074728
-0.040568,1,477.093154
-1.004226,10,477.293201
-0.452621,4,477.371363
-0.320682,4,485.838525
-0.621457,7,485.992241
-0.327673,4,486.078519
-0.57854,6,486.214401
-0.525839,6,486.344466
-0.336892,3,486.407856
-0.817939,8,486.589731
-0.758742,8,486.742631
-0.495643,5,486.836818
-0.656946,7,486.969707
-0.476944,7,487.109317
-0.719494,7,487.247815
-0.264461,3,487.303845
-0.858062,8,487.455616
-0.418226,5,487.549841
-0.420137,5,487.649052
-0.628512,6,487.764184
-0.516439,6,487.880652
-0.215403,3,487.938272
-0.517116,6,488.056721
-0.634612,6,488.178371
-0.295763,3,488.23912
-0.131008,2,488.276296
-0.2232,3,488.335055
-0.098477,2,488.378349
-0.047686,1,488.396208
-0.285941,3,488.454756
-0.117971,2,488.49322
-0.034596,1,488.511939
-0.22858,4,488.589297
-0.286464,3,488.64607
-0.16872,2,488.68693
-0.107847,2,488.731023
-0.679587,7,488.870262
-0.46608,5,488.966393
-0.210102,3,489.020761
-0.21567,3,489.080417
-0.086177,2,489.120219
-0.048958,1,489.141164
-0.466058,5,489.236701
-0.487679,6,489.352524
-0.16528,2,489.391643
-0.086003,2,489.427917
-0.932588,10,489.626337
-0.131893,2,489.660345
-1.129351,10,489.852154
-0.25266,3,489.907226
-0.766888,7,490.042481
-0.435701,5,490.14136
-0.121789,2,490.182307
-0.167598,2,490.236529
-0.212631,3,490.296826
-0.207306,3,490.355754
-0.135508,2,490.396019
-0.576857,6,490.508357
-0.160715,2,490.545732
-0.56484,7,490.682104
-1.105494,11,490.894826
-0.407047,6,491.012933
-0.32513,5,491.11759
-0.091798,2,491.157587
-0.447616,6,491.274508
-0.676637,8,491.469567
-0.183861,2,491.509397
-0.049811,1,491.530607
-0.465702,5,491.625272
-0.090493,2,491.66257
-0.210218,3,491.721257
-0.17021,3,491.777251
-0.036828,1,491.795678
-0.4302,6,491.910571
-0.378972,5,492.008667
-0.288588,3,492.064982
-0.591037,6,492.185819
-0.228568,3,492.240947
-0.421975,5,492.3448
-0.10294,2,492.384226
-0.182383,3,492.441502
-0.388761,4,492.52037
-0.262601,3,492.576908
-0.249707,4,492.653824
-0.24904,3,492.713505
-0.158922,3,492.767736
-0.666087,6,492.885163
-0.363912,4,492.959327
-0.904922,8,493.114408
-0.503805,6,493.226577
-0.168066,2,493.268583
-0.20786,3,493.328403
-0.328266,4,493.405916
-0.31186,4,493.484259
-0.103975,2,493.520129
-0.532787,5,493.619723
-0.024853,1,493.640151
-0.98436,12,493.869333
-0.100269,2,493.906917
-0.359023,4,493.983232
-0.519012,6,494.100354
-0.222222,3,494.161792
-0.339837,4,494.239941
-0.223606,3,494.299805
-0.048633,1,494.319461
-0.312586,3,494.380872
-0.372593,3,494.435609
-0.222168,3,494.496309
-0.55391,6,494.610433
-0.108684,2,494.648734
-0.775587,7,494.784728
-0.161539,3,494.84413
-0.206373,3,494.903819
-0.454157,5,495.001976
-0.2062,3,495.057297
-0.618491,6,495.178676
-0.120588,2,495.218029
-0.657951,7,495.351492
-0.020384,1,495.371975
-0.048808,1,495.391142
-0.321991,4,495.469183
-0.841618,10,495.664227
-0.225809,3,495.72126
-0.424499,4,495.795979
-0.810217,10,504.405272
-1.149603,11,504.652486
-0.314302,4,504.742078
-0.494085,6,504.874536
-0.386109,4,504.959134
-0.53339,6,505.092749
-0.291009,3,505.160314
-0.109417,2,505.207216
-0.153212,3,505.274781
-0.289577,4,505.360659
-0.277199,3,505.428969
-0.274318,4,505.51997
-0.755002,7,505.677765
-0.704004,7,505.837853
-0.333538,4,505.928918
-0.271147,4,506.021557
-0.89132,9,506.222073
-0.675472,7,506.377726
-0.205654,3,506.445048
-0.423309,6,506.581929
-0.106718,2,506.62401
-0.036161,1,506.649758
-0.122381,2,506.697668
-0.1984,3,506.766325
-0.795713,9,506.97632
-0.576871,6,507.109183
-0.046759,1,507.129666
-0.712204,7,507.280101
-0.227785,3,507.349651
-0.461917,5,507.45898
-0.118821,2,507.502124
-0.035316,1,507.52387
-0.236377,3,507.591569
-0.209321,4,507.6809
-0.44021,6,507.813468
-0.201757,3,507.885617
-0.035141,1,507.906854
-0.181468,3,507.973016
-0.307068,3,508.040127
-0.102511,2,508.08412
-0.274752,4,508.174453
-0.137081,2,508.21894
-0.785556,9,508.413462
-0.906507,11,508.654912
-0.242694,4,508.738402
-0.207678,3,508.796801
-0.914237,8,508.955112
-0.447785,4,509.02824
-0.777725,8,509.183084
-0.408129,6,509.295698
-0.145084,2,509.341128
-0.149776,2,509.379786
-0.125351,2,509.414226
-0.431687,5,509.510293
-0.252056,3,509.567473
-0.507256,6,509.684029
-0.489746,6,509.797075
-0.338327,4,509.875618
-0.198423,3,509.933555
-0.700682,9,510.107762
-0.124029,2,510.147284
-0.300571,4,510.228607
-0.165083,2,510.265423
-0.555994,7,510.398668
-0.364784,4,510.474518
-0.311564,4,510.550992
-0.376113,5,510.642725
-0.078119,2,510.685111
-0.603524,6,510.799021
-1.099643,8,510.954616
-0.037888,1,510.97403
-0.449079,6,511.086524
-0.396658,4,511.165752
-0.408332,4,511.245214
-0.122636,2,511.286133
-0.281001,3,511.348464
-0.225684,3,511.406034
-0.187674,3,511.46215
-0.273708,3,511.518777
-0.189783,3,511.578797
-0.15279,2,511.619609
-0.265694,4,511.702418
-0.240896,3,511.763962
-0.200724,3,511.822474
-0.131667,2,511.861025
-0.600238,7,511.99792
-0.54038,6,512.137179
-0.075084,2,512.224
-0.290632,3,512.333293
-1.244924,10,512.547239
-0.332025,4,512.626562
-0.537495,5,512.721465
-0.421368,5,512.815495
-0.044801,1,512.837331
-0.136174,2,512.872685
-0.186215,3,512.931961
-0.372764,5,513.022965
-0.102133,2,513.061104
-0.421498,6,513.184933
-0.134685,2,513.223326
-0.04566,1,513.246356
-0.605757,8,513.402117
-0.560919,6,513.515474
-0.646391,6,513.636639
-0.128449,2,513.679259
-0.264499,3,513.738442
-0.483874,4,513.814643
-0.977156,9,513.98469
-0.207031,3,514.041869
-0.613601,6,514.164576
-0.75463,7,514.311513
-0.46661,5,514.407407
-0.127676,2,514.447735
-0.441639,5,514.540651
-0.132134,2,514.581059
-0.196176,3,514.640237
-0.715256,7,514.776571
-0.276536,4,514.850377
-0.493847,6,523.194367
-0.693167,7,523.330975
-0.350161,6,523.447862
-0.221628,3,523.501159
-0.22489,3,523.557256
-0.232004,3,523.612728
-0.769624,10,523.807797
-0.159664,2,523.844782
-0.13065,2,523.884477
-0.256668,4,523.958434
-0.120009,2,524.003924
-0.320968,5,524.116342
-0.221604,3,524.182037
-0.338626,5,524.292188
-0.132205,2,524.33983
-0.232106,3,524.402111
-0.105533,2,524.451703
-0.235316,3,524.518507
-0.330937,5,524.634268
-0.191719,3,524.705495
-0.012578,1,524.728574
-0.04662,1,524.750918
-0.115472,2,524.80034
-0.444252,4,524.892562
-0.022073,1,524.913828
-0.393029,5,525.036382
-0.513677,5,525.150419
-0.818144,8,525.336728
-0.161573,2,525.380026
-0.324527,5,525.491402
-0.041932,1,525.514353
-0.291216,3,525.583631
-0.167249,2,525.629929
-0.280021,3,525.699679
-0.223448,3,525.771354
-0.301868,4,525.857407
-0.148791,2,525.904379
-0.254357,3,525.971915
-0.890474,10,526.217995
-0.374057,4,526.308962
-0.761795,9,526.502267
-0.144283,2,526.548723
-0.45347,5,526.657982
-0.905204,10,526.887438
-0.100885,2,526.93236
-0.76277,7,527.087279
-0.516579,6,527.223379
-0.523507,6,527.356551
-0.255679,3,527.42967
-0.232283,3,527.493959
-0.413294,5,527.610537
-0.206155,3,527.674205
-0.430893,5,527.789869
-0.242903,3,527.857314
-0.768167,7,528.009126
-0.111394,2,528.055525
-0.264284,3,528.117137
-0.263411,4,528.205128
-0.690322,6,528.338396
-0.128244,2,528.386601
-0.329656,4,528.472262
-0.225596,3,528.542485
-0.450671,4,528.631889
-0.365187,4,528.723365
-0.481802,6,528.858275
-0.297107,4,528.946233
-0.202412,3,529.009433
-0.107852,2,529.054203
-0.717366,7,529.208329
-0.10779,2,529.253201
-0.045183,1,529.277257
-0.616653,6,529.409699
-0.132296,2,529.450485
-0.225877,3,529.515353
-0.323535,4,529.60273
-0.427647,5,529.717479
-0.251813,3,529.785631
-0.674564,7,529.942884
-0.402321,5,530.048526
-0.474436,5,530.160387
-0.464048,5,530.271174
-0.154405,3,530.33761
-0.878595,8,530.517796
-0.767782,7,530.675434
-0.046219,1,530.696826
-0.181905,3,530.761865
-0.072793,2,530.806381
-0.249787,3,530.872606
-0.242627,3,530.937989
-0.140425,2,530.981448
-0.107441,2,531.024483
-0.205746,3,531.092193
-0.431917,6,531.226409
-0.25313,3,531.290234
-0.122791,2,531.332
-0.209437,3,531.389358
-0.974969,13,531.640116
-0.347689,4,531.714773
-0.531848,7,531.855807
-0.698722,10,532.076565
-0.090934,2,532.117517
-0.591909,7,532.263846
-0.154285,3,532.323398
-0.220177,3,532.38789
-0.103816,2,532.424984
-0.197964,3,532.486304
-0.120797,2,532.526063
-0.346963,5,532.620601
-0.449182,5,532.718132
-0.668165,7,532.913478
-0.175728,3,533.023475
-0.717027,7,533.19019
-0.309849,3,533.250196
-0.342976,4,533.332326
-0.109988,2,533.375222
-0.510251,6,533.496808
-0.590246,6,533.615227
-0.101951,2,533.654249
-0.995157,9,533.825411
-0.605369,6,533.94161
-0.126612,2,533.978894
-0.920416,10,534.178992
-0.336801,4,534.25348
-0.341218,4,542.69412
-0.021045,1,542.713155
-0.594226,5,542.808898
-0.777531,9,542.997634
-0.312484,4,543.077552
-0.286706,5,543.181729
-0.311333,4,543.258479
-0.561234,6,543.378
-0.339764,4,543.456861
-0.615847,7,543.611768
-0.22081,3,543.672003
-0.21434,3,543.73379
-0.176473,3,543.792012
-0.116276,2,543.838449
-0.457393,7,543.977176
-0.96398,8,544.134432
-0.097605,2,544.173984
-0.269813,4,544.256442
-0.404018,5,544.353313
-0.980229,11,544.565127
-0.114371,2,544.606141
-0.2867,3,544.668249
-0.519607,6,544.780825
-0.245358,3,544.839957
-0.219415,3,544.896256
-0.019796,1,544.913114
-1.098247,11,545.130243
-0.508885,6,545.24503
-0.088266,2,545.282916
-0.474808,5,545.383012
-0.647268,7,545.528333
-0.360264,4,545.60552
-0.504976,5,545.697107
-0.27093,3,545.755652
-0.444971,6,545.869911
-0.835192,8,546.023554
-0.102039,2,546.064529
-0.236864,3,546.123599
-0.226228,3,546.1865
-0.149372,2,546.226289
-0.706317,7,546.362766
-0.18889,3,546.422301
-0.303882,4,546.498977
-0.517547,6,546.614396
-0.696482,7,546.77055
-0.560485,6,546.89932
-0.590432,6,547.03188
-0.200468,3,547.098472
-0.211003,3,547.165911
-0.289706,4,547.247403
-0.724633,7,547.402427
-0.227705,3,547.468605
-0.351723,4,547.558704
-0.098096,2,547.60315
-0.02429,1,547.62813
-0.231609,3,547.693962
-0.45308,5,547.806331
-0.025663,1,547.829548
-0.389762,6,547.966056
-0.653507,6,548.10077
-0.143356,2,548.144807
-0.294021,4,548.23134
-0.159147,2,548.271796
-0.394975,4,548.365707
-0.209078,3,548.444351
-0.41436,6,548.580039
-0.871751,8,548.766022
-0.170422,2,548.8099
-0.333286,4,548.904583
-0.367841,5,549.015096
-0.125574,2,549.060952
-0.248246,3,549.125896
-0.157999,2,549.169546
-0.220127,3,549.232761
-0.297144,4,549.324636
-0.277996,3,549.393849
-0.963263,9,549.590931
-0.040393,1,549.616459
-0.236861,3,549.682312
-0.130769,2,549.728454
-0.134994,2,549.772713
-0.141083,2,549.8202
-0.133465,2,549.865089
-0.667348,6,549.998782
-0.204246,3,550.066724
-0.397588,6,550.198895
-0.125045,2,550.244021
-0.10219,2,550.293337
-0.197577,3,550.359833
-0.199409,3,550.428449
-0.164895,3,550.497481
-0.029608,1,550.521257
-0.241443,3,550.584831
-0.231796,3,550.653216
-0.166562,2,550.69721
-0.097778,2,550.744311
-0.220599,3,550.812245
-0.498767,6,550.946592
-0.569323,7,551.099274
-0.592081,6,551.240067
-0.569537,6,551.371839
-0.523852,6,551.505922
-0.196613,3,551.57317
-0.842228,7,551.735335
-0.134538,2,551.777202
-0.089718,2,551.823448
-1.258405,10,552.043781
-0.651096,5,552.148208
-0.624663,8,552.333586
-0.199981,3,552.402808
-0.347423,4,552.492493
-0.11677,2,552.536684
-0.884302,9,552.743028
-0.307304,4,552.836617
-0.255798,3,552.902908
-0.109853,2,552.950819
-0.561008,7,553.107138
-0.132848,2,553.15038
-0.618926,6,553.282398
-0.086036,2,553.323385
-0.286941,4,553.413764
-0.226976,3,553.484676
-0.646887,6,553.614584
-0.148552,2,561.932646
-0.241903,3,561.997065
-0.421065,4,562.072994
-0.218021,3,562.128806
-0.976083,9,562.298935
-0.144499,3,562.359365
-0.102123,2,562.398188
-0.169994,2,562.438683
-0.454343,6,562.552981
-0.04515,1,562.570344
-0.196844,3,562.625592
-0.44236,4,562.701835
-0.143393,2,562.739568
-0.607259,6,562.857143
-0.442197,7,562.989985
-0.395278,5,563.087741
-0.088247,2,563.134421
-0.099286,2,563.174357
-0.558017,6,563.291094
-0.083041,2,563.329627
-0.042685,1,563.349798
-0.348775,4,563.424485
-0.294739,4,563.505945
-0.380297,4,563.582235
-0.260504,3,563.639227
-0.507258,6,563.753757
-0.439981,4,563.831943
-0.497519,6,563.945944
-0.227664,3,564.003927
-0.541708,5,564.10283
-0.425427,5,564.200007
-0.035488,1,564.233487
-0.305522,4,564.314671
-0.310068,4,564.390534
-0.241125,3,564.446174
-0.087713,2,564.485841
-0.114549,2,564.524689
-0.508005,4,564.600825
-0.11191,2,564.637769
-0.791191,7,564.767728
-0.334796,4,564.844829
-0.859724,8,565.003345
-0.461254,6,565.116822
-0.162066,3,565.173806
-0.312954,4,565.254967
-0.26925,3,565.311656
-0.147287,2,565.353833
-0.197739,3,565.410054
-0.422383,4,565.490709
-0.72275,7,565.62517
-0.232788,3,565.684429
-0.387306,4,565.756531
-0.393351,4,565.837634
-0.590493,6,565.949156
-0.153468,2,565.985493
-0.650329,7,566.126911
-0.226004,3,566.181984
-0.440853,5,566.278523
-0.039352,1,566.296981
-0.77551,7,566.430488
-0.077063,2,566.473154
-0.047296,1,566.493318
-0.048823,1,566.5108
-0.490961,5,566.602785
-0.256679,3,566.658994
-0.100894,2,566.697751
-0.344295,3,566.755315
-0.601033,6,566.868227
-0.632741,7,567.006859
-0.804151,8,567.166537
-0.426895,5,567.277678
-0.33542,4,567.357324
-0.122136,2,567.395279
-0.167859,2,567.433342
-0.039389,1,567.454662
-1.13502,12,567.690024
-0.19299,3,567.747057
-1.079947,11,567.954431
-0.196912,3,568.010031
-0.489894,5,568.1056
-0.383616,5,568.208212
-0.214148,3,568.262652
-0.416934,5,568.356256
-0.103587,2,568.392837
-0.318867,3,568.447763
-0.678502,7,568.586147
-0.102622,2,568.623827
-0.110414,2,568.658027
-0.149829,2,568.697388
-0.567414,6,568.810803
-0.288976,4,568.885152
-0.363996,4,568.960423
-0.208035,3,569.028622
-0.093499,2,569.073441
-0.482846,5,569.182727
-0.201762,3,569.250842
-0.439008,4,569.340612
-0.313977,6,569.476268
-0.602264,8,569.649928
-0.183933,3,569.714642
-0.442588,6,569.849102
-0.447379,4,569.936142
-0.346959,4,570.025673
-0.522213,6,570.1574
