#{"t_start": 1703210708.4023309, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.235968,3,452.693138
-0.497441,6,452.808332
-0.086512,2,452.848977
-1.049125,8,453.009011
-0.469159,5,453.107687
-0.810658,7,453.238038
-0.370761,4,453.315182
-0.471658,5,453.423664
-0.661363,8,453.576282
-0.181791,3,453.634604
-0.791141,8,453.785567
-0.34327,6,453.907978
-0.14231,2,453.945548
-0.093633,2,454.003587
-0.21406,3,454.062554
-0.040574,1,454.085515
-0.091547,2,454.125063
-0.763565,8,454.281217
-0.351253,4,454.358543
-0.453632,6,454.475451
-0.219876,3,454.544395
-0.448298,4,454.621577
-0.963284,9,454.79334
-0.253038,3,454.850566
-0.40994,4,454.930216
-0.314222,3,454.987297
-0.029176,1,455.007385
-0.616683,7,455.14612
-0.885548,9,455.32408
-0.32025,4,455.397289
-0.632674,6,455.513735
-0.458617,5,455.615316
-0.181361,3,455.67361
-0.4437,5,455.767128
-0.141704,2,455.806093
-0.471642,6,455.924636
-0.282463,3,455.982009
-0.690966,6,456.123095
-0.152322,2,456.168364
-0.299909,5,456.282779
-0.018654,1,456.304261
-0.070645,2,456.351259
-0.298499,3,456.415193
-0.275033,4,456.504365
-0.245498,3,456.572219
-0.710593,5,456.686898
-0.142726,3,456.757971
-0.256458,4,456.847306
-0.356065,4,456.935981
-0.554369,6,457.067854
-0.234142,3,457.133741
-0.01786,1,457.158554
-0.916777,8,457.348413
-0.794711,8,457.532177
-0.159791,2,457.580186
-0.380198,4,457.674146
-0.180574,3,457.743728
-0.149496,2,457.796215
-0.871479,8,457.973937
-0.086306,2,458.019006
-0.490123,6,458.154497
-0.137589,2,458.197972
-0.53088,5,458.307499
-0.096353,2,458.354305
-0.187798,3,458.420044
-0.506994,5,458.527836
-0.678379,7,466.977579
-0.090804,2,467.016133
-0.526923,6,467.135289
-0.201088,4,467.211982
-0.456449,4,467.288644
-0.991305,9,467.462461
-0.143792,2,467.506181
-0.525777,6,467.623625
-0.143357,2,467.660426
-0.309493,4,467.734858
-0.527912,6,467.850792
-0.291845,4,468.089625
-0.661577,7,468.240244
-0.608307,7,468.375759
-0.198875,3,468.435499
-0.218728,3,468.50135
-0.110776,2,468.537737
-0.235667,3,468.595117
-0.500111,5,468.694742
-0.281772,4,468.767794
-0.091859,2,468.805414
-0.309976,3,468.866935
-0.37562,5,468.96675
-0.451761,6,469.082442
-0.361082,6,469.197244
-0.241705,3,469.251505
-0.018913,1,469.268652
-0.240993,3,469.332116
-0.142354,2,469.374127
-0.474586,5,469.479312
-0.421469,6,469.600869
-0.466444,5,469.700634
-0.697307,7,469.831127
-0.173148,2,469.876172
-0.299821,3,469.936033
-0.607532,7,470.074155
-0.467786,6,470.189754
-0.830771,7,470.324173
-0.799541,10,470.515557
-0.297894,3,470.575465
-0.31286,5,470.676741
-0.120527,2,470.72172
-0.041754,1,470.740545
-0.386282,6,470.857252
-0.098113,2,470.896328
-0.038071,1,470.91689
-0.159766,2,470.951546
-0.512657,5,471.045172
-0.049541,1,471.064475
-0.682993,6,471.181883
-0.339151,5,471.279314
-0.467797,6,471.4478
-0.188064,3,471.503221
-0.351477,5,471.600035
-0.122723,2,471.640106
-0.191429,3,471.700133
-0.675978,7,471.838433
-0.151505,2,471.879095
-0.351208,5,471.976897
-0.819632,9,472.158985
-0.211572,3,472.220183
-0.37746,4,472.300077
-0.097508,2,472.336266
-0.396909,4,472.411569
-0.195463,3,472.470259
-0.251367,3,472.525078
-0.10331,2,472.568048
-0.203453,3,472.628063
-0.421513,5,472.730458
-0.447353,5,472.824714
-0.291452,3,472.882672
-0.462584,5,472.980616
-0.461388,7,473.116757
-0.872331,10,473.306465
-0.488664,5,473.398076
-0.354005,5,473.493487
-0.159362,3,473.553006
-1.470591,14,473.814051
-0.202661,3,473.872101
-0.17009,3,473.932211
-0.204464,3,473.991975
-0.046884,1,474.010691
-0.146435,2,474.047189
-0.312321,3,474.104115
-0.270335,4,474.180569
-0.102058,2,474.218197
-0.329494,5,474.315558
-0.122072,2,474.355696
-0.145584,3,474.411584
-0.222621,3,474.471295
-0.426451,5,474.565914
-0.168084,3,474.624247
-0.254576,4,474.70583
-0.12279,2,474.73982
-0.878741,8,474.895182
-0.407247,5,474.989604
-0.187598,3,475.053228
-0.324327,4,475.133785
-0.352997,4,475.210548
-0.147558,2,475.249521
-0.684968,7,475.382432
-0.146825,2,475.420071
-0.312553,5,475.514601
-0.50103,6,475.630653
-0.584316,7,475.769657
-0.230102,4,475.848748
-0.648338,7,475.97969
-0.392378,5,476.092555
-0.72693,11,476.301586
-0.812598,7,476.438393
-0.269593,4,476.516805
-0.320636,4,476.597199
-1.109384,14,476.865151
-0.370568,4,476.947247
-0.288148,3,477.008929
-0.54165,5,477.104656
-0.195189,3,477.16096
-0.670485,9,485.740317
-0.162863,3,485.805344
-0.040702,1,485.826582
-0.124718,2,485.873364
-0.405199,5,485.986616
-0.047261,1,486.008504
-0.150083,2,486.048259
-0.165644,3,486.117508
-0.108137,2,486.157955
-0.182642,3,486.22635
-0.092345,2,486.272488
-0.286054,4,486.361749
-0.036754,1,486.37985
-0.192273,3,486.438532
-0.131334,2,486.475827
-0.893247,11,486.686382
-0.150963,2,486.722841
-0.615964,7,486.863099
-0.105485,2,486.904425
-0.393864,5,486.999147
-0.874318,8,487.153771
-0.031515,1,487.171419
-0.268655,4,487.249314
-0.142229,2,487.286002
-0.30189,4,487.363292
-0.493613,6,487.47916
-0.078989,2,487.518274
-0.432192,5,487.61428
-0.144538,3,487.671158
-0.127389,2,487.710293
-0.225411,3,487.765126
-0.457128,5,487.868226
-0.160674,2,487.911275
-0.454071,5,488.01158
-0.094475,2,488.048394
-0.176191,3,488.107033
-0.290936,4,488.187433
-0.377647,5,488.284096
-0.928132,9,488.460094
-0.633474,7,488.603573
-0.039177,1,488.623045
-0.887786,8,488.775075
-0.150735,2,488.812883
-0.532651,6,488.934608
-0.12091,2,488.971851
-0.515245,7,489.10697
-0.504301,5,489.20002
-0.75346,7,489.333209
-0.24451,3,489.39839
-0.205979,3,489.450859
-0.477552,6,489.56471
-0.184904,3,489.624228
-0.413755,5,489.719131
-0.171754,2,489.757183
-0.116298,2,489.796015
-0.439637,5,489.894508
-0.8867,8,490.068841
-0.101064,2,490.109096
-0.142634,2,490.150432
-0.019113,1,490.167981
-0.169117,2,490.205104
-0.082865,2,490.240875
-0.936764,8,490.399797
-0.333261,4,490.472401
-0.841291,9,490.64621
-0.165353,3,490.710065
-0.098387,2,490.748887
-0.288685,3,490.808508
-0.03093,1,490.826854
-0.068967,2,490.864402
-0.111989,2,490.910235
-0.763574,8,491.063963
-0.352313,4,491.162916
-0.126855,2,491.203927
-0.721648,6,491.339013
-0.082523,2,491.378379
-0.247068,3,491.434236
-0.237385,3,491.494605
-0.172919,3,491.549415
-0.403255,5,491.643982
-0.104623,2,491.682693
-0.147422,2,491.723549
-0.248131,3,491.780537
-0.046944,1,491.799695
-0.251336,3,491.857771
-0.029416,1,491.879123
-0.207727,3,491.937383
-0.503798,8,492.09588
-0.61138,8,492.252504
-0.563162,6,492.369935
-0.578026,7,492.504862
-0.121561,2,492.54089
-0.349163,5,492.635936
-0.290054,4,492.713384
-0.193761,3,492.769668
-0.173549,3,492.829329
-0.352136,4,492.904952
-0.56482,6,493.019663
-0.490054,4,493.101217
-0.268722,3,493.160775
-0.088455,2,493.197211
-0.390192,5,493.293302
-0.403449,5,493.391459
-0.413882,5,493.486731
-0.521206,5,493.577384
-0.483092,5,493.678627
-0.396715,5,493.773094
-0.480617,7,493.911499
-0.01995,1,493.933485
-0.447372,6,494.052818
-0.14555,3,494.113386
-0.197385,3,494.170411
-0.181723,3,494.22496
-0.452842,5,494.323654
-0.233564,3,494.382404
-0.6216,5,494.476502
-1.113114,10,494.676681
-0.317016,4,494.755224
-0.168459,3,494.810745
-0.297915,4,494.890104
-0.101671,2,494.928748
-0.421363,6,495.044589
-0.103159,2,495.084046
-0.129323,2,495.123203
-0.120349,2,495.163871
-0.138433,2,495.204714
-0.470596,6,495.317403
-0.097885,2,495.357513
-0.717182,8,495.512738
-0.435543,5,495.604061
-0.115531,2,495.645811
-0.151555,3,504.110677
-0.30852,3,504.177718
-0.201437,3,504.245374
-0.285795,3,504.31205
-0.115572,2,504.355795
-0.122581,2,504.40214
-0.203226,3,504.468619
-0.144468,2,504.514732
-0.308114,4,504.601257
-0.308541,3,504.666462
-0.535063,6,504.796198
-0.045665,1,504.817943
-0.292894,4,504.909351
-0.507821,6,505.047537
-0.530906,5,505.155216
-0.255025,4,505.24542
-0.226969,3,505.314964
-0.319139,5,505.426184
-0.507355,7,505.585665
-0.149558,3,505.655822
-0.426109,5,505.77064
-0.194829,3,505.839315
-0.677722,7,505.99503
-0.25098,3,506.060652
-0.653284,7,506.217268
-0.237653,3,506.283143
-0.107514,2,506.33079
-0.120695,2,506.374629
-0.1868,3,506.446757
-0.477469,5,506.561717
-0.846704,7,506.721026
-0.431041,5,506.833648
-0.034367,1,506.859287
-0.491285,6,506.985796
-0.389569,5,507.09943
-0.293485,4,507.184696
-0.31608,4,507.274911
-0.017931,1,507.296032
-0.047591,1,507.32087
-0.308061,4,507.408821
-0.129099,2,507.453126
-0.107713,2,507.497884
-0.331627,4,507.585938
-0.228416,4,507.679544
-0.397993,5,507.789646
-0.042555,1,507.812598
-0.287138,3,507.881075
-0.52908,6,508.012558
-0.112882,2,508.055575
-0.020894,1,508.075398
-0.127206,2,508.121388
-0.678463,7,508.272597
-0.515859,6,508.404576
-0.253089,4,508.487785
-0.23052,4,508.568992
-0.795064,8,508.727186
-0.145303,2,508.765437
-0.404587,5,508.85688
-0.487365,4,508.935009
-0.203892,3,508.993429
-0.755343,8,509.151644
-0.141402,2,509.186404
-0.869484,8,509.339715
-0.287152,5,509.435869
-0.239407,3,509.493538
-0.431651,5,509.58803
-0.202902,3,509.648428
-0.493998,5,509.742509
-0.596052,6,509.858125
-0.395184,5,509.957941
-0.228224,3,510.019824
-0.621928,7,510.152546
-0.261403,3,510.209439
-0.660536,7,510.34071
-0.261375,3,510.395531
-0.196274,3,510.456932
-0.332607,5,510.552937
-0.218988,3,510.608583
-0.250549,4,510.688287
-0.294038,3,510.745797
-0.430285,4,510.823054
-0.217467,3,510.881476
-0.318205,4,510.956676
-0.12157,2,510.995555
-0.362392,5,511.101251
-0.991361,11,511.311213
-0.592505,6,511.435373
-0.480526,6,511.555525
-0.608977,6,511.672072
-0.414113,6,511.786924
-0.031815,1,511.805572
-0.118672,2,511.842914
-0.545807,5,512.043598
-0.049144,1,512.078817
-0.479613,5,512.192693
-0.08434,2,512.23826
-1.049826,12,512.474742
-0.156026,3,512.529646
-0.045673,1,512.548794
-0.043553,1,512.569448
-0.510111,7,512.703841
-0.328142,5,512.794742
-0.151572,3,512.85388
-0.163919,3,512.915049
-0.210854,3,512.975796
-0.129491,2,513.018345
-0.245144,3,513.076447
-0.027748,1,513.098362
-0.244782,4,513.173945
-0.211374,3,513.230445
-0.146803,2,513.269889
-0.083932,2,513.307716
-0.158587,3,513.365896
-0.31127,3,513.428863
-0.412494,5,513.527043
-0.100036,2,513.567491
-0.603342,6,513.681217
-0.389692,5,513.773194
-0.362044,5,513.86823
-0.359327,4,513.956429
-0.482061,6,514.083566
-0.033365,1,514.103224
-0.437858,5,514.198976
-0.541419,7,514.332965
-0.136342,2,514.372563
-0.043603,1,514.391853
-0.472954,5,514.489821
-0.906007,9,514.663092
-0.648783,9,523.062162
-0.20681,3,523.122714
-0.140089,2,523.162511
-0.215876,3,523.219819
-0.492526,4,523.288649
-0.569056,6,523.407403
-0.17034,2,523.448088
-0.407445,4,523.520532
-0.453113,5,523.616478
-0.13685,3,523.674161
-0.086731,2,523.712313
-0.53217,5,523.821527
-0.043679,1,523.843804
-0.248353,4,523.932582
-0.221946,3,523.997709
-0.288041,4,524.087215
-0.523972,7,524.24646
-0.08504,2,524.290955
-0.26559,3,524.361512
-0.116064,2,524.406764
-0.153349,2,524.456047
-1.073297,11,524.711192
-0.195411,3,524.784739
-0.110686,2,524.831162
-0.470842,4,524.923464
-0.423834,4,525.020611
-0.043224,1,525.042541
-0.380434,5,525.152953
-0.413155,4,525.24099
-0.912932,9,525.449313
-0.110192,2,525.494455
-0.775239,7,525.656389
-0.091376,2,525.699026
-0.188155,3,525.767452
-0.413471,5,525.882499
-0.640704,6,526.033733
-0.047964,1,526.057054
-0.118328,2,526.102773
-0.127303,2,526.146228
-0.524524,6,526.274594
-0.400329,4,526.362239
-0.197014,3,526.430258
-0.120963,2,526.476213
-0.535347,7,526.637591
-0.234504,3,526.704835
-0.763465,7,526.860149
-0.406907,4,526.950649
-0.120257,2,526.995603
-0.264272,3,527.062592
-0.437968,6,527.202082
-0.457481,4,527.291913
-0.531721,6,527.424611
-0.120835,2,527.469436
-0.235285,3,527.539808
-0.500081,4,527.630176
-0.139355,2,527.673224
-0.185177,3,527.739387
-0.422725,6,527.869248
-0.038272,1,527.889292
-0.401447,5,527.998077
-0.184224,3,528.065476
-0.165197,2,528.110849
-0.278989,4,528.203125
-0.147394,2,528.244569
-0.230993,3,528.314533
-0.760091,7,528.470184
-0.404935,5,528.584915
-0.186906,3,528.652376
-0.286415,4,528.739734
-0.116935,2,528.782006
-0.03295,1,528.803172
-0.426772,7,528.960783
-0.444155,5,529.071777
-0.07229,2,529.112506
-0.10162,2,529.160096
-0.042884,1,529.181935
-0.077405,2,529.222562
-0.245577,3,529.287689
-0.224466,3,529.351157
-0.194433,3,529.420546
-0.64082,6,529.558038
-0.476076,5,529.670144
-0.647878,7,529.82319
-0.033419,1,529.846725
-0.04986,1,529.867909
-0.586972,8,530.044169
-0.284079,3,530.10992
-0.804082,8,530.290638
-0.107985,2,530.334546
-0.301408,4,530.425683
-0.152905,2,530.469365
-0.375803,6,530.602362
-0.107736,2,530.644733
-0.206733,3,530.710168
-0.149327,2,530.753945
-0.465305,4,530.843059
-0.381659,5,530.953841
-0.408716,5,531.062886
-0.026443,1,531.082878
-0.707681,7,531.214941
-0.622067,6,531.328462
-0.114383,2,531.369947
-0.115087,2,531.412139
-0.252468,3,531.46922
-0.101975,2,531.506177
-0.022082,1,531.523849
-0.45006,6,531.650413
-0.047408,1,531.677496
-0.179083,3,531.741619
-0.108961,2,531.785037
-0.032248,1,531.805981
-0.24503,3,531.86945
-0.109782,2,531.913092
-0.477747,6,532.035745
-0.327596,5,532.136691
-0.383195,4,532.2158
-0.199974,3,532.276132
-0.292821,4,532.355788
-0.113649,2,532.393044
-0.159113,2,532.431938
-0.420341,5,532.528381
-0.205289,3,532.596934
-0.039192,1,532.660014
-0.430682,4,532.796327
-0.229175,3,532.872402
-0.342017,5,532.982434
-0.1233,2,533.022125
-0.124212,2,533.061937
-0.30892,5,533.168485
-0.210599,3,533.225862
-0.149417,3,533.288401
-0.217351,3,533.346149
-0.276175,3,533.408932
-0.243844,3,533.463183
-0.027542,1,533.481442
-0.313511,4,533.56055
-1.040905,10,533.751162
-0.561967,6,533.867991
-0.312504,4,533.950787
-0.234889,3,534.007197
-0.832913,8,542.523533
-0.117524,2,542.5632
-0.410622,5,542.66162
-0.250127,4,542.748789
-0.133234,3,542.809859
-0.29951,4,542.891103
-0.208847,3,542.953545
-0.484122,5,543.053102
-0.659297,7,543.188896
-0.047232,1,543.210426
-0.717599,7,543.343329
-0.262946,4,543.444546
-0.387786,6,543.564607
-1.083944,9,543.749653
-0.313654,5,543.846775
-0.107462,2,543.886248
-0.319286,5,543.986327
-0.213092,3,544.047726
-0.414613,4,544.125505
-0.209404,4,544.201412
-0.271707,3,544.258799
-0.450986,7,544.399766
-0.333659,4,544.480103
-0.569249,6,544.591156
-0.411735,6,544.707257
-0.202144,3,544.762475
-0.164469,2,544.800183
-0.101156,2,544.839388
-0.18265,3,544.902666
-0.31078,4,544.979331
-0.048463,1,544.998823
-0.215046,4,545.075048
-0.251553,3,545.132461
-0.131447,2,545.172894
-0.178619,2,545.215342
-0.259892,3,545.279047
-0.149809,2,545.319007
-0.112009,2,545.356505
-0.845009,8,545.509336
-0.396468,5,545.602727
-0.229538,3,545.660667
-0.306477,3,545.719882
-0.534634,8,545.876943
-0.674628,6,545.998587
-0.955372,10,546.195918
-0.191137,3,546.253416
-0.204756,3,546.309773
-0.793175,7,546.455141
-0.093261,2,546.499634
-0.226551,3,546.562985
-0.630047,6,546.691491
-0.449401,5,546.804666
-0.320724,3,546.871605
-0.325303,4,546.959336
-0.547867,6,547.086575
-0.113511,2,547.129232
-0.55989,6,547.263363
-0.304488,5,547.375328
-0.427137,6,547.513846
-0.542588,6,547.647512
-0.048449,1,547.669463
-0.101153,2,547.71285
-0.528788,8,547.893359
-0.360719,3,547.960163
-1.094331,11,548.217717
-0.168478,3,548.2815
-0.208596,3,548.352103
-0.438093,5,548.467441
-0.071402,2,548.514746
-0.19535,3,548.582683
-0.649604,6,548.720552
-0.212173,3,548.788243
-0.219683,3,548.855649
-0.046386,1,548.875447
-0.637908,6,549.00541
-0.292062,4,549.09733
-0.127161,2,549.142411
-0.366817,5,549.254044
-0.173444,2,549.297729
-0.621349,8,549.475815
-0.136663,2,549.522386
-0.325373,5,549.637398
-0.854345,7,549.792588
-0.214273,3,549.860176
-0.275498,3,549.928498
-0.355123,5,550.043586
-0.154355,3,550.110996
-0.371067,4,550.201333
-0.198717,3,550.270063
-0.143545,2,550.314101
-0.327675,3,550.380806
-0.387859,4,550.46939
-0.122051,2,550.516684
-0.228281,3,550.584775
-0.247679,3,550.652734
-0.668114,7,550.804734
-0.139983,2,550.851009
-0.292075,3,550.914629
-0.082422,2,550.96068
-0.83018,8,551.145558
-0.558503,6,551.278442
-0.755177,7,551.435588
-0.401856,5,551.549357
-0.178529,3,551.618809
-0.225983,3,551.68175
-0.356707,4,551.768424
-0.249661,3,551.834843
-0.125887,2,551.876058
-0.114572,2,551.920715
-0.30104,4,552.019844
-0.397522,4,552.106511
-0.143683,2,552.153574
-0.382771,5,552.264784
-0.127835,2,552.308902
-0.394999,5,552.426329
-0.763244,10,552.654386
-0.328414,4,552.74433
-0.424867,5,552.85799
-0.088573,2,552.899795
-0.401556,4,552.986699
-0.428438,5,553.095811
-0.658651,6,553.230737
-0.048079,1,553.256828
-0.575338,5,553.366711
-0.472905,6,561.76927
-0.947127,8,561.920216
-0.076878,2,561.959009
-0.259341,4,562.030117
-0.164436,2,562.071489
-0.166194,2,562.113452
-0.292949,4,562.188597
-0.100065,2,562.228497
-0.027742,1,562.248233
-0.264363,3,562.306659
-0.650667,7,562.435131
-0.23531,3,562.491749
-0.816841,8,562.649476
-0.160139,3,562.7033
-0.107779,2,562.737513
-0.150072,2,562.779133
-0.07477,2,562.818749
-0.252399,3,562.88509
-0.189093,3,562.946584
-0.383923,5,563.044037
-0.208015,3,563.102386
-0.300656,3,563.158291
-0.355087,4,563.237984
-0.205015,3,563.296795
-0.10957,2,563.33453
-0.083814,2,563.373236
-0.496498,6,563.488697
-0.13287,2,563.52567
-0.231679,3,563.58344
-0.326049,4,563.664213
-0.494567,6,563.775927
-0.048867,1,563.797118
-0.380918,4,563.874911
-0.157772,2,563.915531
-0.253933,3,563.985361
-0.43914,4,564.0642
-0.220454,3,564.124763
-0.57653,7,564.257932
-0.031234,1,564.275519
-0.113954,2,564.318063
-0.031748,1,564.335489
-0.6089,7,564.465509
-0.116004,2,564.501431
-0.139312,2,564.539641
-0.537791,6,564.658885
-0.116717,2,564.699006
-0.123966,2,564.735244
-0.234196,3,564.792965
-0.140012,2,564.83007
-0.203337,3,564.889259
-0.534309,5,564.985894
-0.359915,5,565.083625
-0.162923,3,565.143843
-0.488981,6,565.263191
-0.127831,2,565.30066
-0.292571,3,565.35975
-0.142222,2,565.397935
-0.088821,2,565.435399
-0.412524,5,565.528235
-0.50269,6,565.648267
-0.260112,3,565.702253
-0.637061,6,565.814621
-0.284717,4,565.898963
-0.766438,8,566.051303
-0.232538,3,566.108654
-0.370521,5,566.203031
-0.120972,2,566.246085
-0.274909,5,566.335464
-0.329209,4,566.412117
-0.823304,8,566.567757
-0.164567,3,566.622042
-0.399393,4,566.698359
-0.272578,3,566.756367
-0.259711,3,566.819264
-0.111337,2,566.859057
-0.181501,3,566.921215
-0.782101,8,567.086794
-0.114393,2,567.128969
-0.237942,3,567.185523
-0.143596,2,567.22633
-0.168097,2,567.266797
-0.280982,4,567.344054
-0.376961,4,567.417825
-0.23831,3,567.478891
-0.137234,2,567.518844
-0.71469,8,567.669414
-0.381903,4,567.745262
-0.295075,4,567.82088
-0.500001,5,567.923101
-0.783096,7,568.054129
-1.074991,9,568.220059
-0.297934,3,568.281169
-0.491416,5,568.375542
-0.318768,4,568.448277
-0.230398,3,568.507227
-0.192587,3,568.561571
-0.286635,4,568.637213
-0.094589,2,568.677576
-0.649599,8,568.84584
-0.22265,3,568.911883
-0.032605,1,568.93449
-0.093419,2,568.976913
-0.192973,3,569.044677
