#{"t_start": 1703210708.51001, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.384543,4,2026.388809
-0.272983,4,2026.470267
-0.106276,2,2026.508105
-0.186112,3,2026.56932
-0.03787,1,2026.58832
-0.333324,3,2026.64351
-0.166236,2,2026.682199
-0.098207,2,2026.721809
-0.326461,3,2026.782542
-0.315183,4,2026.862458
-0.253531,3,2026.922734
-0.331194,4,2027.000283
-0.338384,4,2027.075889
-0.024168,1,2027.096333
-0.119765,2,2027.135373
-0.121496,2,2027.170974
-0.514135,6,2027.284385
-0.030598,1,2027.302427
-0.326594,4,2027.384234
-0.435871,4,2027.462266
-0.288126,4,2027.543065
-0.034856,1,2027.564173
-0.273991,4,2027.642078
-0.173176,3,2027.697498
-0.12341,2,2027.734637
-0.098449,2,2027.779172
-0.107465,2,2027.817205
-0.389409,5,2027.916508
-0.336512,4,2027.991168
-0.472902,5,2028.085359
-0.068165,2,2028.12221
-0.414539,5,2028.220498
-0.039859,1,2028.238071
-0.088907,2,2028.277082
-0.235112,3,2028.334979
-0.577084,6,2028.452527
-0.031013,1,2028.471658
-0.479398,5,2028.568691
-0.078615,2,2028.605462
-0.191131,3,2028.664915
-0.655472,7,2028.796952
-0.270387,4,2028.881169
-0.157191,2,2028.91986
-0.123293,2,2028.956528
-0.135439,2,2028.999173
-0.405247,4,2029.076208
-0.025931,1,2029.094373
-0.208121,3,2029.153509
-0.331663,4,2029.233413
-0.04726,1,2029.253416
-0.01759,1,2029.27423
-0.610531,7,2029.406772
-0.24111,3,2029.465868
-0.136871,2,2029.50429
-0.282979,4,2029.582302
-0.024449,1,2029.599763
-0.246113,3,2029.656345
-0.16884,2,2029.695366
-0.122602,2,2029.736077
-0.068172,2,2029.774442
-0.023734,1,2029.795947
-0.134337,2,2029.836225
-0.322045,4,2029.933195
-0.177255,3,2029.986858
-0.151862,2,2030.030539
-0.221738,3,2030.085891
-0.302182,4,2030.167109
-0.122445,2,2030.204305
-0.095032,2,2030.239207
-0.79064,7,2030.377972
-0.308858,3,2030.43642
-0.231135,3,2030.494837
-0.20865,3,2030.555979
-0.550745,6,2030.680923
-0.443359,5,2030.775865
-0.136752,2,2030.817269
-0.50871,6,2030.935559
-0.096147,2,2030.974486
-0.850961,8,2031.136519
-0.017522,1,2031.155015
-0.480683,6,2031.271335
-0.039102,1,2031.291707
-0.144984,2,2031.330955
-0.028945,1,2031.350972
-0.909012,9,2031.522201
-0.214617,3,2031.582311
-0.129091,2,2031.622323
-0.135523,2,2031.663325
-0.121851,2,2031.702088
-0.119584,2,2031.742706
-0.374432,4,2031.822584
-0.100491,2,2031.86075
-0.493237,6,2031.976146
-0.095304,2,2040.328589
-0.88986,8,2040.508204
-0.599659,6,2040.642012
-0.129084,2,2040.688833
-0.111205,2,2040.732551
-0.191887,3,2040.799952
-0.448046,5,2040.903104
-0.446882,4,2040.983708
-0.194583,3,2041.042911
-0.234816,4,2041.125724
-0.221847,3,2041.184636
-0.22322,3,2041.241146
-0.094564,2,2041.280717
-0.082751,2,2041.321912
-0.547035,6,2041.437029
-0.387396,5,2041.533039
-0.049149,1,2041.555325
-0.097041,2,2041.591928
-0.17286,3,2041.650659
-0.131285,2,2041.689437
-0.211888,3,2041.747146
-0.150845,2,2041.790466
-0.194417,3,2041.853476
-0.275749,4,2041.954087
-0.139838,2,2041.991588
-0.203667,3,2042.048291
-0.461945,6,2042.167103
-0.142347,2,2042.207058
-0.047659,1,2042.226738
-0.206478,3,2042.282426
-0.117201,2,2042.32526
-0.656939,7,2042.458762
-0.124494,2,2042.496858
-0.217862,3,2042.561931
-0.117996,2,2042.602484
-0.11614,2,2042.643083
-0.36088,4,2042.718496
-0.152585,2,2042.762158
-0.229116,3,2042.83008
-0.511373,6,2042.94824
-0.308176,4,2043.030072
-0.122857,2,2043.068555
-0.165828,2,2043.107375
-0.118311,2,2043.141986
-0.233821,3,2043.204377
-0.069767,2,2043.245183
-0.401606,5,2043.352115
-0.267712,3,2043.414518
-0.671257,6,2043.531311
-0.215426,3,2043.589976
-0.085714,2,2043.630887
-0.167684,2,2043.669223
-0.159402,2,2043.707966
-0.305859,4,2043.788542
-0.478702,5,2043.895067
-0.071292,2,2043.935366
-0.410194,4,2044.016665
-0.412897,4,2044.093501
-0.420289,5,2044.186692
-0.729442,7,2044.320564
-0.100625,2,2044.358641
-0.136439,2,2044.394865
-0.598821,6,2044.514294
-0.017663,1,2044.53321
-0.044745,1,2044.553067
-0.164954,3,2044.611269
-0.565072,6,2044.72862
-0.022504,1,2044.747207
-0.559484,6,2044.873043
-0.285837,4,2044.95775
-0.185122,3,2045.017769
-0.103696,2,2045.054755
-0.391335,5,2045.16184
-0.095805,2,2045.206387
-0.328789,4,2045.285169
-0.352635,4,2045.365108
-0.138886,2,2045.405366
-0.124748,2,2045.445166
-0.103427,2,2045.48552
-0.258598,3,2045.546302
-0.458407,5,2045.646228
-0.496707,4,2045.724204
-0.110736,2,2045.763082
-0.560027,6,2045.887529
-0.203423,3,2045.951712
-0.867281,8,2046.108618
-0.200299,3,2046.167906
-0.550309,6,2046.279106
-0.109279,2,2046.32112
-0.263349,4,2046.398721
-0.734816,7,2046.536733
-0.208918,3,2046.591235
-0.121105,2,2046.631431
-0.195665,3,2046.686831
-0.290599,4,2046.765332
-0.045253,1,2046.785365
-0.332514,4,2046.865217
-0.280116,3,2046.926372
-0.128027,2,2046.96836
-0.373464,5,2047.06576
-0.310307,4,2047.137798
-0.193875,3,2047.19426
-0.384,4,2047.27376
-0.334181,3,2047.33177
-0.03266,1,2047.350631
-0.096417,2,2047.38686
-0.0888,2,2047.427528
-0.427077,4,2047.509821
-0.188197,2,2047.546743
-0.039646,1,2047.56706
-0.095161,2,2047.606802
-0.171653,2,2047.648682
-0.492864,6,2047.763437
-0.09694,2,2047.803358
-0.236751,3,2047.863358
-0.391184,5,2047.96287
-0.171033,3,2048.022564
-0.784507,8,2048.179771
-0.104803,2,2048.22194
-0.261964,3,2048.283356
-0.135401,2,2048.323322
-0.480722,6,2048.440738
-0.371494,5,2048.541069
-0.39356,4,2048.622795
-0.112573,2,2048.660612
-0.158908,2,2048.698816
-0.393411,5,2048.799654
-0.122435,2,2048.840011
-0.335608,4,2048.916627
-0.197832,3,2048.975332
-0.111208,2,2049.019319
-0.094669,2,2049.054955
-0.165376,2,2049.095256
-0.590985,6,2049.208712
-0.029968,1,2049.227718
-0.257808,4,2049.308648
-0.015026,1,2049.328189
-0.431681,5,2049.428095
-0.133755,2,2049.464824
-0.28692,3,2049.525971
-0.322982,4,2049.598547
-0.112413,2,2049.637304
-0.226697,3,2049.694753
-0.309739,4,2049.775876
-0.14887,2,2049.812748
-0.369188,4,2049.894102
-0.234898,3,2049.972132
-0.308149,4,2050.046464
-0.169887,2,2050.086843
-0.596054,7,2050.223387
-0.40677,4,2050.300862
-0.403837,4,2050.379845
-0.037584,1,2050.404077
-0.516307,6,2050.521128
-0.342662,3,2058.837456
-0.135898,2,2058.880653
-0.395224,5,2058.989895
-0.012699,1,2059.011665
-0.047643,1,2059.033096
-0.247085,4,2059.119329
-0.046542,1,2059.142126
-0.455704,4,2059.231221
-0.203943,3,2059.299159
-0.452857,5,2059.416096
-0.206377,3,2059.483785
-0.240479,3,2059.559911
-0.366422,4,2059.650993
-0.160081,2,2059.695062
-0.119259,2,2059.741561
-0.103865,2,2059.787485
-0.158038,2,2059.834365
-0.406897,4,2059.922114
-0.798584,8,2060.10286
-0.476336,4,2060.191718
-0.434128,5,2060.300765
-0.182791,3,2060.366257
-0.042798,1,2060.391973
-0.249238,3,2060.460271
-0.340532,4,2060.550825
-0.230867,3,2060.618391
-0.706359,7,2060.774124
-0.305418,4,2060.865754
-0.152881,2,2060.909633
-0.37625,4,2060.994441
-0.247943,3,2061.06082
-0.64038,7,2061.214763
-0.126008,2,2061.258103
-0.138021,2,2061.304239
-0.81742,8,2061.475186
-0.206511,3,2061.543574
-0.58712,7,2061.702377
-0.540403,6,2061.881008
-0.136674,2,2061.955576
-0.317668,4,2062.088342
-0.332806,4,2062.184622
-0.027409,1,2062.205583
-0.170925,3,2062.274376
-0.605148,6,2062.409113
-0.636708,7,2062.563164
-0.043555,1,2062.584679
-0.017752,1,2062.607828
-0.549607,5,2062.71618
-0.139811,2,2062.755478
-0.200173,3,2062.817244
-0.560767,6,2062.933732
-0.038649,1,2062.956773
-0.628356,7,2063.094059
-0.044279,1,2063.11306
-0.161072,3,2063.171245
-0.098306,2,2063.211835
-0.278738,3,2063.268369
-0.271584,3,2063.326686
-0.413992,4,2063.407867
-0.221741,3,2063.460763
-0.038125,1,2063.478608
-0.146784,2,2063.519241
-0.57001,6,2063.632189
-0.357515,5,2063.726757
-0.369112,5,2063.825782
-0.109427,2,2063.866399
-0.230028,3,2063.935811
-0.189231,2,2063.974797
-0.168857,2,2064.014321
-0.381017,5,2064.116388
-0.393946,5,2064.212617
-0.65687,8,2064.365071
-0.310841,4,2064.440667
-0.099173,2,2064.478471
-0.417786,4,2064.556069
-0.033662,1,2064.574837
-0.157208,2,2064.616255
-0.382336,4,2064.690655
-0.109998,2,2064.730666
-0.091514,2,2064.770509
-0.271,3,2064.82972
-0.18325,3,2064.889693
-0.126446,2,2064.932466
-0.627862,6,2065.049676
-0.293438,4,2065.126229
-0.127857,2,2065.16543
-0.246081,3,2065.22888
-0.240037,3,2065.284744
-0.309016,4,2065.36645
-0.204621,3,2065.424709
-0.250602,3,2065.480552
-0.267913,4,2065.558068
-0.29733,4,2065.631198
-0.199284,3,2065.688211
-0.94839,9,2065.870576
-0.31777,4,2065.946575
-0.408256,4,2066.024916
-0.119714,2,2066.062846
-0.379413,5,2066.163276
-0.343196,3,2066.221134
-0.156665,3,2066.277908
-0.096011,2,2066.317128
-0.083422,2,2066.354417
-0.369591,4,2066.435674
-0.528223,6,2066.548663
-0.227687,4,2066.623421
-0.09897,2,2066.665932
-0.174478,2,2066.702798
-0.075006,2,2066.741106
-0.155155,3,2066.799979
-0.191603,3,2066.85939
-0.181942,3,2066.918317
-0.309661,3,2066.975605
-0.19888,3,2067.037028
-0.158543,3,2067.09473
-0.048323,1,2067.113233
-0.17406,2,2067.150958
-0.398612,5,2067.243851
-0.108831,2,2067.280807
-0.394115,4,2067.357997
-0.086575,2,2067.394501
-0.297883,4,2067.473057
-0.241583,3,2067.535121
-0.612408,6,2067.651508
-0.338748,3,2067.709222
-0.424704,5,2067.809513
-0.103108,2,2067.849574
-0.21236,3,2067.907595
-0.140787,2,2067.944915
-0.405575,4,2068.025025
-0.5321,6,2068.140622
-0.405362,4,2068.218324
-0.211264,3,2068.271244
-0.106919,2,2068.311741
-0.320959,4,2068.386598
-0.024233,1,2068.404882
-0.37304,4,2068.484037
-0.481813,5,2068.579678
-0.47931,5,2068.675023
-0.474726,5,2068.771836
-0.307291,3,2068.831839
-0.086797,2,2068.872267
-0.510729,5,2068.96345
-0.250619,3,2069.027504
-0.936011,8,2069.178066
-0.0287,1,2069.197275
-0.555155,6,2069.312976
-0.070287,2,2069.350388
-0.449798,5,2077.788494
-0.328993,4,2077.876871
-0.606308,6,2078.013387
-0.796337,7,2078.171062
-0.387374,5,2078.285678
-0.034425,1,2078.308594
-0.247435,4,2078.398312
-0.220804,3,2078.466793
-0.573759,6,2078.604407
-0.125528,2,2078.647647
-0.265619,4,2078.736653
-0.213722,3,2078.803442
-0.455134,5,2078.916721
-0.362412,4,2079.003001
-0.022599,1,2079.025535
-0.511365,5,2079.137495
-0.279145,3,2079.202752
-0.26636,4,2079.29554
-0.174952,3,2079.363889
-0.024428,1,2079.386134
-0.149874,2,2079.430453
-0.381873,4,2079.523143
-0.294039,4,2079.614103
-0.229241,3,2079.681098
-0.315633,4,2079.767546
-0.17439,3,2079.836024
-0.129762,2,2079.878991
-0.047905,1,2079.903559
-0.458431,5,2080.018347
-0.313742,3,2080.085108
-0.311526,3,2080.15413
-0.102124,2,2080.196649
-0.461213,4,2080.284909
-0.792683,7,2080.444165
-0.105744,2,2080.493158
-0.02711,1,2080.516667
-0.215412,3,2080.586065
-0.307068,4,2080.672267
-0.206579,3,2080.737215
-0.418859,5,2080.850655
-0.092776,2,2080.896549
-0.130424,2,2080.939593
-0.314587,4,2081.031006
-0.212554,3,2081.098299
-0.646727,7,2081.250944
-0.27799,3,2081.317797
-0.201785,3,2081.388979
-0.258196,3,2081.458711
-0.454607,5,2081.570428
-0.10904,2,2081.611317
-0.344731,4,2081.700855
-0.262494,3,2081.766227
-0.25662,4,2081.85624
-0.081946,2,2081.920792
-0.112178,2,2081.963371
-0.15913,2,2082.027002
-0.369628,5,2082.136027
-0.230145,3,2082.198498
-0.272364,3,2082.26892
-0.252576,3,2082.336364
-0.274024,4,2082.443733
-0.040476,1,2082.467029
-0.412037,4,2082.558841
-0.274809,4,2082.646467
-0.043771,1,2082.669627
-0.277977,3,2082.731192
-0.139391,2,2082.777063
-0.127204,2,2082.821056
-0.294765,4,2082.911119
-0.426513,5,2083.025141
-0.095707,2,2083.071287
-0.093213,2,2083.116195
-0.495413,6,2083.248527
-0.141256,2,2083.294293
-0.104769,2,2083.341618
-0.224515,3,2083.410802
-0.683096,7,2083.567089
-0.140924,2,2083.61282
-0.240214,3,2083.681255
-0.104393,2,2083.725181
-0.177391,3,2083.793692
-0.279052,4,2083.884432
-0.888592,8,2084.061415
-0.194304,3,2084.12985
-0.088208,2,2084.172108
-0.037782,1,2084.196802
-0.307503,3,2084.264046
-0.219326,3,2084.33297
-0.384492,5,2084.444575
-0.2462,4,2084.530692
-0.405636,5,2084.643337
-0.436393,5,2084.746362
-0.365828,5,2084.847595
-0.332502,3,2084.907762
-0.425654,5,2085.009041
-0.081793,2,2085.047785
-0.284737,3,2085.104171
-0.582912,6,2085.217919
-0.100937,2,2085.257687
-0.517242,6,2085.376042
-0.351571,4,2085.459021
-0.481204,5,2085.55733
-0.220517,3,2085.613647
-0.153036,2,2085.652992
-0.559601,6,2085.773276
-0.375156,4,2085.861428
-0.285101,3,2085.922271
-0.137625,2,2085.962771
-0.153164,2,2086.002036
-0.379526,3,2086.062458
-0.115729,2,2086.103454
-0.56628,6,2086.22006
-0.775268,8,2086.379093
-0.225341,3,2086.439207
-0.09026,2,2086.477053
-0.431014,5,2086.578343
-0.035642,1,2086.596908
-0.485001,6,2086.713195
-0.131957,2,2086.750183
-0.1161,2,2086.790851
-0.410553,5,2086.885227
-0.150678,2,2086.924621
-0.48287,5,2087.027095
-0.276136,3,2087.08069
-0.035615,1,2087.101636
-0.124364,2,2087.139434
-0.241818,3,2087.194747
-0.787406,8,2087.382476
-0.303005,4,2087.462837
-0.572483,6,2087.580829
-0.213916,3,2087.634956
-0.046734,1,2087.657116
-0.321219,4,2087.734231
-0.415322,5,2087.83263
-0.332237,4,2087.910826
-0.354201,4,2087.987105
-0.094128,2,2088.030071
-0.166292,3,2088.086961
-0.28021,4,2088.164181
-0.199581,3,2088.221233
-0.037678,1,2088.241205
-0.173713,2,2088.278357
-0.487714,5,2088.378863
-0.152419,2,2088.417823
-0.08439,2,2088.45741
-0.478547,6,2088.576963
-0.018221,1,2088.595404
-0.361914,5,2088.694298
-0.032495,1,2096.946233
-0.624092,6,2097.065909
-0.3914,4,2097.140497
-0.039673,1,2097.163004
-0.299675,4,2097.240413
-0.044975,1,2097.261212
-0.282698,3,2097.320374
-0.300554,3,2097.377634
-0.09509,2,2097.417492
-0.044448,1,2097.436031
-0.113189,2,2097.475801
-0.527097,6,2097.594842
-0.326571,4,2097.673344
-0.034296,1,2097.692036
-0.097435,2,2097.730432
-0.311279,4,2097.809233
-0.201887,3,2097.870511
-0.103114,2,2097.90689
-0.184953,3,2097.970047
-0.305334,4,2098.045716
-0.165259,3,2098.104924
-0.399907,6,2098.222376
-0.345777,3,2098.278479
-0.382282,5,2098.377468
-0.380844,3,2098.434252
-0.243873,3,2098.495237
-0.429572,5,2098.598756
-0.333579,4,2098.674505
-0.542973,6,2098.793162
-0.325911,4,2098.872543
-0.687361,7,2099.004834
-0.160942,2,2099.042192
-0.162925,2,2099.081446
-0.436656,4,2099.157663
-0.256301,3,2099.2169
-0.222248,3,2099.274743
-0.40089,4,2099.352649
-0.303574,4,2099.430518
-0.606613,7,2099.568581
-0.557262,6,2099.700495
-0.324764,4,2099.787875
-0.184403,3,2099.85379
-0.087153,2,2099.896517
-0.026605,1,2099.91632
-0.46723,5,2100.028464
-0.51246,5,2100.137495
-0.506282,5,2100.251218
-0.606375,6,2100.382459
-0.314849,3,2100.449032
-0.275259,3,2100.513959
-0.243013,3,2100.580449
-0.088567,2,2100.625905
-0.460809,5,2100.740869
-0.565586,6,2100.875207
-0.255919,3,2100.940915
-0.216873,3,2101.008031
-0.141093,2,2101.051508
-0.117901,2,2101.098246
-0.136785,2,2101.141789
-0.112569,2,2101.187832
-0.088576,2,2101.230391
-0.018461,1,2101.250564
-0.684444,7,2101.406021
-0.140366,2,2101.449034
-0.023471,1,2101.470973
-0.573976,6,2101.604216
-0.993544,9,2101.808779
-0.040738,1,2101.830419
-0.099499,2,2101.885911
-0.306697,4,2101.975134
-0.323575,3,2102.039589
-0.02398,1,2102.063029
-0.585289,6,2102.197276
-0.199609,3,2102.263854
-0.026354,1,2102.28795
-0.112648,2,2102.333567
-0.288984,4,2102.423232
-0.464887,4,2102.514922
-0.11915,2,2102.564546
-0.047908,1,2102.58549
-0.159294,3,2102.655473
-0.188475,3,2102.71765
-0.729691,7,2102.896905
-0.248225,3,2102.966617
-0.556433,6,2103.099784
-0.337477,4,2103.189328
-0.31645,3,2103.253571
-0.095171,2,2103.302989
-0.347609,4,2103.390172
-0.246554,3,2103.455651
-0.132789,2,2103.501624
-0.168156,2,2103.546701
-0.307944,4,2103.635086
-0.384452,3,2103.703821
-0.543427,6,2103.840866
-0.213899,3,2103.903698
-0.722264,7,2104.059155
-0.135671,2,2104.102291
-0.418083,5,2104.211948
-0.338228,4,2104.301473
-0.114365,2,2104.343172
-0.287421,4,2104.433692
-0.110947,2,2104.475238
-0.67936,7,2104.631999
-0.212559,3,2104.699571
-0.445146,5,2104.885739
-0.203168,3,2104.953602
-0.075317,2,2104.996593
-0.411034,5,2105.108492
-0.410595,4,2105.193775
-0.204749,3,2105.260676
-0.042625,1,2105.285197
-0.289152,4,2105.374151
-0.659093,7,2105.530681
-0.353569,4,2105.617235
-0.586405,6,2105.75256
-0.355928,4,2105.840313
-0.122818,2,2105.884441
-0.326608,4,2105.989152
-0.131002,2,2106.031667
-0.430316,5,2106.144419
-0.400241,4,2106.233879
-0.238201,3,2106.302578
-0.232508,3,2106.366578
-0.525946,6,2106.499906
-0.340732,4,2106.584615
-0.267188,3,2106.652406
-0.393506,5,2106.76045
-0.126278,2,2106.825183
-0.425011,6,2106.949749
-0.340967,4,2107.025911
-0.241442,3,2107.083708
-0.448877,5,2107.181794
-0.038238,1,2107.199527
-0.169207,2,2107.23916
-0.089853,2,2107.278291
-0.1385,2,2107.318818
-0.561479,6,2107.432761
-0.09559,2,2107.471218
-0.145314,2,2107.512028
-0.532594,6,2107.631102
-0.465303,4,2107.714655
-0.436446,5,2107.82
-0.364084,3,2107.8935
-0.089555,2,2107.936357
-0.546554,6,2116.377369
-0.387959,4,2116.453389
-0.087532,2,2116.490898
-0.301232,3,2116.550019
-0.648516,7,2116.692487
-0.55365,6,2116.810703
-0.370611,3,2116.868718
-0.28471,4,2116.947312
-0.22316,3,2117.005291
-0.330384,5,2117.104317
-0.194697,3,2117.15965
-0.347144,4,2117.238332
-0.222425,3,2117.295514
-0.320932,3,2117.352849
-0.25435,3,2117.411374
-0.169014,2,2117.445527
-0.179154,3,2117.504157
-0.085251,2,2117.542757
-0.581217,6,2117.661437
-0.328088,4,2117.738561
-0.076998,2,2117.778168
-0.107754,2,2117.817275
-0.082095,2,2117.85659
-0.041449,1,2117.875111
-0.392231,5,2117.970659
-0.220669,4,2118.046567
-0.3076,3,2118.10979
-0.028104,1,2118.127963
-0.044793,1,2118.146167
-0.239266,3,2118.208653
-0.347179,5,2118.307351
-0.20269,3,2118.369266
-0.377003,5,2118.464321
-0.234952,3,2118.522632
-0.116997,2,2118.561739
-0.783201,8,2118.718648
-0.093394,2,2118.757878
-1.020806,9,2118.949227
-0.066776,2,2118.995668
-0.046427,1,2119.015808
-0.229599,3,2119.075975
-0.121112,2,2119.112489
-0.433981,5,2119.211025
-0.067292,2,2119.247934
-0.10639,2,2119.285827
-0.147104,2,2119.32491
-0.13187,2,2119.361994
-0.10849,2,2119.397591
-0.284617,4,2119.478734
-0.426644,5,2119.577942
-0.565858,6,2119.690169
-0.03744,1,2119.707263
-0.121406,2,2119.751487
-0.118087,2,2119.791941
-0.589023,6,2119.915474
-0.150233,2,2119.953943
-0.013354,1,2119.972982
-0.259252,3,2120.032347
-0.351237,3,2120.094143
-0.323418,4,2120.173738
-0.35683,5,2120.272042
-0.389807,4,2120.348635
-0.209446,3,2120.405352
-0.360173,4,2120.483845
-0.142246,2,2120.52347
-0.099275,2,2120.568346
-0.010048,1,2120.589798
-0.12051,2,2120.630573
-0.082466,2,2120.673676
-0.333505,4,2120.749754
-0.204049,3,2120.814812
-0.428762,5,2120.939692
-0.522435,6,2121.058727
-0.167231,2,2121.093392
-0.172661,3,2121.154657
-0.281134,4,2121.234408
-0.89276,8,2121.391631
-0.194119,3,2121.450292
-0.167896,2,2121.487266
-0.143338,2,2121.52461
-0.271323,4,2121.605382
-0.597116,6,2121.723588
-0.180893,3,2121.784256
-0.261159,3,2121.844956
-0.207882,3,2121.907112
-0.110514,2,2121.946839
-0.3965,5,2122.042279
-0.670955,7,2122.181589
-0.113296,2,2122.219626
-0.107465,2,2122.258475
-0.315139,4,2122.344476
-0.969038,9,2122.542777
-0.135533,2,2122.593472
-0.404824,5,2122.713831
-0.153312,2,2122.757727
-0.247355,3,2122.83129
-0.396349,5,2122.948583
-0.324651,4,2123.04648
-0.105919,2,2123.093979
-0.364615,4,2123.192176
-0.022461,1,2123.219915
-0.171186,3,2123.29282
-0.24301,3,2123.368233
-0.342667,4,2123.454578
-0.119363,2,2123.498978
-0.300848,4,2123.590275
-0.513345,6,2123.722627
-0.143173,2,2123.773825
-0.128278,2,2123.819713
-0.116217,2,2123.86634
-0.57679,6,2124.008528
-0.118891,2,2124.052264
-0.122831,2,2124.101779
-0.227187,3,2124.170921
-0.510669,6,2124.315299
-0.509468,6,2124.455453
-0.165585,3,2124.522227
-0.193054,3,2124.587961
-0.655406,7,2124.747054
-0.551507,6,2124.883064
-0.435216,5,2124.994608
-0.401664,5,2125.103335
-0.288923,3,2125.169854
-0.091479,2,2125.213869
-0.295175,4,2125.299145
-0.139983,2,2125.342908
-0.346437,3,2125.411608
-0.223681,3,2125.475496
-0.256313,3,2125.541974
-0.271822,4,2125.631088
-0.131466,2,2125.674491
-0.266561,3,2125.744228
-0.166957,2,2125.792616
-0.277898,4,2125.882221
-0.265559,4,2125.970151
-0.132969,2,2126.013743
-0.27632,3,2126.077435
-0.468572,5,2126.18951
-0.160945,2,2126.234362
-0.259747,4,2126.32296
-0.333021,4,2126.415555
-0.080029,2,2126.460523
-0.368809,5,2126.574463
-0.262182,3,2126.641962
-0.095814,2,2126.684907
-0.020276,1,2126.707377
-0.315154,4,2126.794825
-0.585546,6,2126.936312
-0.39085,4,2127.023273
-0.481198,5,2135.542122
-0.120967,2,2135.581163
-0.357799,5,2135.680664
-0.168013,3,2135.738268
-0.327187,4,2135.821345
-0.015023,1,2135.839818
-0.041008,1,2135.862479
-0.4382,5,2135.963239
-0.36746,4,2136.039912
-0.08183,2,2136.078495
-0.244703,4,2136.165478
-0.698416,7,2136.29956
-0.372261,5,2136.401381
-0.163596,2,2136.441835
-0.237928,3,2136.496332
-0.304009,3,2136.557249
-0.376072,4,2136.632014
-0.322287,4,2136.712152
-0.190092,3,2136.767559
-0.1631,3,2136.876083
-0.518466,6,2136.995623
-0.319076,3,2137.055839
-0.186132,3,2137.117816
-0.366248,3,2137.176638
-0.268806,3,2137.23118
-0.04166,1,2137.249528
-0.707689,7,2137.382343
-0.504245,6,2137.497829
-0.54644,6,2137.614145
-0.089006,2,2137.650451
-0.072359,2,2137.689174
-0.472381,4,2137.768814
-0.243056,3,2137.834442
-0.105923,2,2137.874968
-0.29231,4,2137.954286
-0.137273,2,2137.989061
-0.389409,3,2138.04758
-0.125485,2,2138.089362
-0.440966,5,2138.183645
-0.202125,3,2138.238202
-0.577681,6,2138.361418
-0.085301,2,2138.400975
-0.416464,4,2138.473612
-0.214283,3,2138.532238
-0.623929,6,2138.648528
-0.080608,2,2138.687482
-0.365931,4,2138.768764
-0.400264,5,2138.876513
-0.028222,1,2138.894946
-0.230844,3,2138.968911
-0.130398,2,2139.010534
-0.301133,3,2139.073299
-0.084306,2,2139.111187
-0.154023,2,2139.151153
-0.120464,2,2139.189992
-0.086135,2,2139.226977
-0.178678,3,2139.286866
-0.019077,1,2139.304572
-0.574665,6,2139.420095
-0.133292,2,2139.458973
-0.342874,5,2139.557478
-0.471603,5,2139.654233
-0.47521,6,2139.773045
-0.199718,3,2139.8348
-0.03642,1,2139.852868
-0.196312,3,2139.908343
-0.279454,4,2139.98863
-0.160914,2,2140.033266
-0.454464,5,2140.130354
-0.082279,2,2140.17014
-0.503308,6,2140.286202
-0.20786,3,2140.343924
-1.0433,9,2140.518109
-0.839667,8,2140.67903
-0.320694,3,2140.735415
-0.354782,4,2140.812869
-0.273866,3,2140.869896
-0.273396,3,2140.924412
-0.030719,1,2140.944221
-0.710479,7,2141.083318
-0.286511,3,2141.142013
-0.224915,3,2141.197253
-0.129568,2,2141.236208
-0.091014,2,2141.27773
-0.205169,3,2141.331662
-0.117757,2,2141.370827
-0.13914,2,2141.407392
-0.120766,2,2141.446078
-0.094356,2,2141.488551
-0.029688,1,2141.508205
-0.132761,2,2141.543523
-0.51616,6,2141.661828
-0.466284,6,2141.781276
-0.527535,5,2141.877285
-0.075897,2,2141.927592
-0.41119,5,2142.035263
-0.239218,4,2142.114985
-0.6726,7,2142.245736
-0.018071,1,2142.267693
-0.221855,3,2142.324928
-0.613432,7,2142.456386
-0.152533,2,2142.495706
-0.709394,8,2142.650091
-0.454149,5,2142.745331
-0.137584,2,2142.786556
-0.090956,2,2142.828478
-0.102977,2,2142.865976
-0.040449,1,2142.885808
-0.294454,3,2142.946541
-0.427921,5,2143.045394
-0.131417,2,2143.083807
-0.158059,2,2143.118707
-0.387227,4,2143.198801
-1.050106,9,2143.369035
-0.965047,9,2143.548154
-0.307016,4,2143.623294
-0.301884,4,2143.698119
-0.25712,3,2143.759739
-0.226029,3,2143.816307
-0.102666,2,2143.857105
-0.360613,5,2143.97851
-0.437135,5,2144.073043
-0.094497,2,2144.112098
-0.148246,2,2144.150323
-0.242784,3,2144.208107
-0.165375,2,2144.243086
-0.679802,7,2144.384614
-0.116261,2,2144.429549
-0.466132,5,2144.546276
-0.555408,7,2144.700545
-0.150338,2,2144.746474
-0.209155,3,2144.812561
-0.163208,2,2144.857924
-0.635617,6,2144.991212
-0.305128,4,2145.080803
-0.68898,8,2145.263274
-0.220916,3,2145.331107
-0.089388,2,2145.374161
-0.359178,4,2145.467748
-0.242588,3,2145.537554
-0.13838,2,2145.584911
-0.324314,4,2145.678318
-0.390461,4,2145.764562
-0.041712,1,2145.787912
-0.129799,2,2154.149447
-0.209725,3,2154.208486
-0.28764,3,2154.268785
-0.108879,2,2154.307755
-0.486047,4,2154.388321
-0.13315,2,2154.425445
-0.086144,2,2154.468412
-0.233989,3,2154.53004
-0.169703,2,2154.570123
-0.039531,1,2154.588695
-0.164749,3,2154.645224
-0.346393,4,2154.725553
-0.046575,1,2154.743053
-0.156976,2,2154.787606
-0.025687,1,2154.807571
