#{"t_start": 1703210708.757215, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.202296,3,450.153525
-0.156012,2,450.191768
-0.300799,4,450.268388
-1.045985,9,450.45056
-0.241567,4,450.527472
-0.815925,8,450.686408
-0.089403,2,450.724014
-0.228051,3,450.780172
-0.691989,7,450.917959
-0.632742,6,451.02928
-0.145931,2,451.068449
-0.826597,8,451.22388
-0.098686,2,451.263274
-0.16114,3,451.322456
-0.371648,5,451.419698
-0.098699,2,451.457655
-0.291376,3,451.530881
-0.082156,2,451.587272
-0.260322,3,451.656925
-0.123028,2,451.70084
-1.104799,12,451.948632
-0.440382,5,452.046568
-0.475105,6,452.165006
-0.255786,3,452.221446
-0.084415,2,452.264429
-0.778247,8,452.417968
-0.425633,5,452.519167
-0.132075,2,452.560027
-0.33967,5,452.656555
-0.209204,3,452.714714
-0.322133,4,452.791349
-0.666807,7,452.924801
-0.16429,3,452.980454
-0.536096,7,453.12827
-0.068013,2,453.168022
-0.23687,3,453.22408
-1.255394,13,453.471
-0.112274,2,453.510399
-0.140949,2,453.555325
-1.043549,13,453.829599
-0.371821,5,453.928701
-0.837813,10,454.122529
-0.409476,4,454.212578
-0.880033,11,454.420961
-0.302542,5,454.5203
-0.160469,2,454.55922
-0.753075,7,454.69384
-0.09287,2,454.732313
-0.088854,2,454.771452
-0.674031,9,454.948669
-0.379839,5,455.044645
-0.270925,3,455.105222
-0.19686,3,455.161182
-0.361631,5,455.263319
-0.776406,10,455.453149
-0.461698,5,455.55273
-0.245648,3,455.610321
-0.440428,5,455.723491
-1.055474,9,455.930823
-0.027942,1,455.95193
-0.905624,7,456.109081
-0.110728,2,456.152153
-0.444377,4,456.243676
-0.280594,4,456.335223
-0.314405,3,456.405469
-0.048037,1,456.429061
-0.254152,3,456.494978
-0.424049,5,456.604308
-0.344657,4,456.693318
-0.41056,4,456.782332
-0.592893,7,456.94787
-0.10531,2,456.996563
-0.370578,5,457.11347
-0.086372,2,457.157938
-0.214587,3,457.227761
-0.113568,2,457.275567
-0.402907,5,457.393273
-0.13245,2,457.443697
-0.088495,2,457.487846
-0.039256,1,457.50854
-1.013334,9,457.712237
-0.324073,6,457.846485
-0.53934,5,457.95612
-0.298355,5,458.06772
-0.742821,8,458.244292
-0.375397,4,466.624923
-0.26926,4,466.703352
-0.216925,4,466.782626
-0.044362,1,466.802338
-0.446384,4,466.875776
-0.129125,2,466.917731
-0.260593,4,466.995464
-0.751232,7,467.129661
-0.410135,6,467.252579
-0.761428,7,467.382364
-1.370536,13,467.811435
-0.117994,2,467.850623
-0.107868,2,467.88815
-0.69776,8,468.046867
-0.224402,3,468.105743
-0.585166,7,468.243268
-0.162439,2,468.281588
-0.611272,8,468.432809
-0.01948,1,468.452831
-0.263245,4,468.536293
-0.554033,7,468.669435
-0.405479,5,468.768791
-0.873253,9,468.940638
-0.225026,3,469.003059
-0.095518,2,469.047495
-0.285671,4,469.126797
-0.756711,7,469.27128
-0.035255,1,469.290477
-0.269511,4,469.366759
-0.414995,5,469.459566
-0.143787,2,469.502329
-0.095065,2,469.54438
-1.060095,10,469.745511
-0.766495,7,469.875573
-0.299855,4,469.950361
-0.276512,3,470.009671
-0.651148,6,470.125763
-0.666966,8,470.279055
-1.310009,10,470.486526
-0.175688,3,470.545015
-0.265009,4,470.61669
-0.416278,5,470.712351
-0.371589,5,470.810438
-0.342738,5,470.907845
-0.558328,6,471.075087
-0.11798,2,471.112342
-0.109021,2,471.150843
-0.367947,5,471.247857
-0.097666,2,471.28999
-0.304346,4,471.366594
-0.148233,2,471.410881
-0.202475,3,471.467843
-0.274509,3,471.526484
-0.311934,4,471.604878
-0.484643,5,471.7029
-0.294335,4,471.786724
-0.2144,3,471.847643
-0.492368,5,471.947502
-0.51912,7,472.078803
-0.466995,5,472.173234
-0.626833,7,472.320085
-0.208217,3,472.377627
-0.273661,4,472.453802
-0.404123,4,472.530394
-0.126082,2,472.568483
-0.170767,3,472.628138
-0.212259,3,472.683794
-0.275621,3,472.745297
-0.803423,8,472.896632
-0.390459,4,472.971265
-0.21707,3,473.025968
-0.385105,4,473.103267
-0.132893,2,473.141029
-0.945402,10,473.329774
-1.295902,16,473.639075
-0.142307,2,473.675514
-0.471373,6,473.789143
-0.400671,4,473.867626
-0.128154,2,473.906302
-0.633591,6,474.021003
-0.130845,2,474.059013
-0.474853,6,474.173843
-0.148583,2,474.213584
-0.731502,12,474.446665
-0.391454,5,474.543621
-0.655681,6,474.660666
-0.888709,9,474.837897
-0.536021,5,474.930529
-0.816799,8,475.086306
-0.20412,3,475.143983
-0.032955,1,475.16194
-0.105611,2,475.202252
-0.203253,3,475.259171
-0.385851,4,475.338322
-0.218866,3,475.396972
-0.391983,4,475.475567
-0.512437,6,475.591858
-0.13249,2,475.627136
-0.648707,8,475.80193
-0.119518,2,475.838132
-0.540758,7,475.968219
-0.032483,1,475.986801
-0.319912,4,476.066452
-0.149924,2,476.108921
-0.235747,3,476.164467
-0.162028,2,476.204991
-0.038047,1,476.221918
-0.297129,4,476.302936
-0.37218,4,476.380318
-0.678938,7,476.514734
-0.553027,7,476.65619
-0.577281,5,476.752488
-0.379275,5,485.235451
-0.499715,6,485.364536
-0.828545,9,485.567135
-0.537749,6,485.696056
-0.169246,2,485.743115
-0.37125,3,485.805499
-0.192388,3,485.874714
-0.604365,6,486.009554
-0.332505,4,486.086547
-0.129104,2,486.123066
-0.326524,4,486.199391
-0.44303,6,486.315048
-0.400115,6,486.433158
-0.151684,3,486.491066
-0.658415,7,486.625037
-0.23078,3,486.686039
-0.334735,5,486.780412
-0.247296,4,486.856901
-0.842071,8,487.010481
-0.029927,1,487.029018
-0.138325,2,487.068097
-0.19609,3,487.1262
-0.214095,3,487.183093
-0.335109,4,487.26195
-0.289457,4,487.338665
-0.262179,3,487.394313
-0.041568,1,487.412946
-0.626039,7,487.55874
-0.143122,2,487.597464
-0.224003,3,487.658913
-0.829573,8,487.815363
-0.248139,3,487.876252
-0.718947,7,488.007691
-0.439395,4,488.084144
-0.415156,6,488.208505
-0.442559,4,488.289457
-0.482146,5,488.387217
-0.930399,8,488.541039
-1.469949,14,488.810393
-0.897761,10,489.002131
-0.168432,3,489.062959
-0.277227,3,489.116337
-0.153284,2,489.155859
-0.152599,2,489.192605
-0.186744,3,489.253268
-0.07759,2,489.290191
-0.039277,1,489.309091
-0.18463,3,489.366643
-0.401588,5,489.462039
-0.276949,5,489.560642
-0.161943,3,489.63493
-0.445654,4,489.71668
-0.043727,1,489.734954
-0.117378,2,489.774757
-0.236315,3,489.833692
-0.283387,3,489.888376
-0.725441,7,490.025668
-0.173171,2,490.065097
-0.309949,4,490.141886
-0.39656,4,490.215556
-0.903007,12,490.456187
-0.297222,4,490.536855
-0.138584,2,490.576747
-0.923828,7,490.71115
-0.431474,6,490.869778
-0.82766,12,491.102357
-0.693275,7,491.237643
-0.03996,1,491.255787
-0.197937,3,491.31216
-0.455335,6,491.42782
-0.959486,12,491.659913
-0.04866,1,491.678708
-0.244053,3,491.743421
-0.513464,6,491.860757
-0.473002,5,491.959825
-0.046127,1,491.977165
-0.441176,5,492.072902
-0.238174,4,492.152674
-0.229418,3,492.206548
-0.167443,2,492.246084
-0.085753,2,492.283336
-0.365257,4,492.361031
-0.153648,2,492.399181
-0.138646,2,492.436518
-0.100986,2,492.476549
-0.37545,6,492.592292
-0.565016,8,492.748909
-0.208108,3,492.807954
-0.307234,3,492.862266
-0.028719,1,492.87907
-0.393966,4,492.960915
-0.086539,2,492.997416
-0.524559,5,493.096058
-0.130394,2,493.134323
-0.909366,10,493.326079
-0.454216,5,493.420294
-0.106273,2,493.457691
-0.036388,1,493.47772
-0.993706,8,493.639676
-0.127362,2,493.677915
-0.563562,6,493.799934
-0.26303,4,493.872504
-0.012482,1,493.893625
-0.082071,2,493.933058
-0.21314,4,494.008734
-0.084031,2,494.048089
-0.391174,5,494.147576
-1.329411,12,494.383255
-0.693275,9,494.557318
-0.362936,5,494.655397
-0.357346,4,494.73177
-0.169171,3,494.790994
-0.349003,5,494.889873
-0.40968,5,494.984368
-0.132849,2,495.024039
-0.46267,6,495.140283
-0.605854,6,495.251581
-0.206106,3,503.714481
-0.137945,3,503.777593
-0.290941,4,503.869978
-0.47224,4,503.960612
-0.206461,3,504.02391
-0.227663,3,504.095781
-0.200029,3,504.163023
-0.311195,4,504.248953
-1.101121,9,504.444334
-0.76203,7,504.605815
-0.452077,5,504.717962
-0.922999,8,504.893266
-0.738829,7,505.051663
-0.300724,5,505.164756
-0.62805,6,505.304579
-0.712416,7,505.464887
-1.09224,10,505.686388
-0.343866,3,505.752857
-0.390181,4,505.84229
-0.295266,4,505.931687
-0.114827,2,505.978836
-0.810209,8,506.165035
-0.463405,6,506.305371
-0.024817,1,506.327064
-0.141961,2,506.368705
-0.08142,2,506.417611
-0.215195,3,506.481243
-0.095315,2,506.528464
-0.538767,7,506.676454
-0.092923,2,506.721532
-0.496424,5,506.832951
-0.555971,5,506.944495
-0.290179,3,507.011894
-0.55188,5,507.122269
-0.075915,2,507.166796
-0.325779,4,507.257113
-0.575492,6,507.393416
-0.671336,7,507.549439
-0.321776,4,507.638828
-0.444716,5,507.747274
-0.260701,4,507.833583
-0.462119,6,507.964836
-0.025672,1,507.985989
-0.133928,2,508.030124
-0.181397,3,508.097029
-0.359471,5,508.197139
-0.470753,8,508.355158
-0.374405,4,508.428258
-0.094121,2,508.466124
-0.243184,3,508.52591
-0.559829,6,508.641058
-0.154887,2,508.679054
-0.357709,3,508.73971
-0.225018,3,508.798864
-0.62808,7,508.929494
-0.025438,1,508.950185
-0.170758,2,508.986879
-0.588645,7,509.121072
-0.229787,3,509.175813
-0.240888,3,509.235546
-0.130137,2,509.272064
-0.638326,7,509.411929
-0.186152,3,509.465718
-0.041704,1,509.484648
-0.192291,3,509.546717
-0.910114,8,509.70429
-0.245151,3,509.76387
-0.504661,5,509.856788
-0.713465,8,510.008108
-0.631224,8,510.162344
-0.127853,2,510.200675
-0.031231,1,510.217612
-0.462512,5,510.316948
-0.565207,6,510.43261
-0.329798,4,510.505552
-0.096756,2,510.546863
-0.256881,3,510.604082
-0.110153,2,510.643257
-0.302713,5,510.748741
-0.022003,1,510.768057
-0.743779,8,510.91893
-0.326929,5,511.018434
-0.363959,5,511.121115
-0.400559,4,511.202973
-0.620972,6,511.319166
-0.661427,7,511.453345
-1.240461,11,511.797724
-0.448772,5,511.908809
-1.368957,12,512.140984
-0.02088,1,512.159231
-0.438006,4,512.236078
-0.238925,4,512.31384
-0.487533,6,512.423012
-0.693024,7,512.562748
-0.170966,3,512.623226
-0.84093,9,512.801471
-0.258445,3,512.857616
-0.046437,1,512.877527
-0.094707,2,512.917087
-0.077797,2,512.954956
-0.112309,2,512.992896
-0.018986,1,513.013524
-0.396977,5,513.120462
-0.033892,1,513.139101
-0.291786,4,513.214881
-0.708395,6,513.328817
-0.86555,8,513.479512
-0.213042,3,513.543543
-0.795454,8,513.71245
-0.287748,4,513.788652
-0.046737,1,513.808723
-0.137085,2,513.846199
-0.31177,4,513.921101
-1.226966,12,514.156875
-0.332797,4,514.231531
-0.353006,5,514.328921
-0.108226,2,514.367611
-0.251861,4,522.671093
-0.090063,2,522.709832
-0.374726,4,522.788234
-0.357157,4,522.866899
-0.398165,5,522.958122
-0.301391,4,523.031898
-0.088137,2,523.076388
-0.035154,1,523.095262
-0.1029,2,523.130164
-0.489133,6,523.244745
-0.103007,2,523.281647
-0.209567,3,523.339464
-0.149064,3,523.399013
-0.55182,6,523.536396
-0.116111,2,523.580194
-0.458578,5,523.689707
-0.11316,2,523.735709
-0.364308,5,523.84884
-0.287199,3,523.916033
-0.454467,4,524.009612
-0.268955,4,524.103498
-0.032479,1,524.125143
-0.315984,5,524.243796
-0.348869,4,524.334435
-0.236122,3,524.407919
-0.103662,2,524.456125
-0.429925,6,524.593646
-0.263355,3,524.668276
-0.396321,4,524.756795
-0.648639,7,524.911331
-0.175167,3,524.981107
-0.264676,4,525.073771
-0.174571,3,525.143093
-0.491672,5,525.256048
-0.144903,2,525.303958
-0.806646,8,525.480869
-0.176826,2,525.53063
-0.246758,3,525.597253
-0.17342,3,525.68201
-0.117637,2,525.729318
-0.287325,3,525.79491
-0.10975,2,525.840253
-0.126741,2,525.881883
-0.384483,4,525.96877
-0.113758,2,526.010176
-0.287158,4,526.100873
-0.022128,1,526.124209
-0.11635,2,526.17058
-0.204946,3,526.238267
-0.39416,5,526.352282
-0.235799,3,526.416418
-0.554791,7,526.574979
-0.562106,4,526.66488
-0.10357,2,526.710337
-0.488974,6,526.849624
-0.752889,7,527.005811
-0.17472,2,527.050681
-0.446084,5,527.164935
-0.157652,2,527.209526
-0.282377,3,527.277895
-0.635727,7,527.428832
-0.660679,7,527.582516
-0.100757,2,527.624834
-0.36748,4,527.713826
-0.265358,3,527.781071
-0.254672,4,527.871164
-0.365841,4,527.96237
-0.048635,1,527.985387
-0.201579,3,528.052203
-0.026353,1,528.075398
-0.374854,4,528.163787
-0.692897,7,528.320639
-0.362653,5,528.429674
-0.171978,2,528.473923
-0.086836,2,528.515927
-0.087574,2,528.560062
-0.026185,1,528.586212
-0.185954,3,528.649918
-0.158576,2,528.697691
-0.483545,5,528.807609
-0.505626,6,528.935676
-0.098306,2,528.977299
-0.273496,4,529.068059
-0.50233,5,529.182651
-0.1619,2,529.227759
-0.106324,2,529.273522
-0.425416,6,529.404944
-0.315019,4,529.494534
-0.455753,5,529.601137
-0.623052,6,529.734731
-0.095112,2,529.78061
-0.319496,4,529.867408
-0.109648,2,529.914432
-0.674151,8,530.095808
-0.282636,3,530.160482
-0.363322,5,530.27002
-0.569508,7,530.424116
-0.537162,6,530.5588
-0.153772,2,530.601437
-0.397335,4,530.688557
-0.078048,2,530.730677
-0.311293,4,530.808064
-0.213663,3,530.862339
-0.043443,1,530.881074
-0.232938,3,530.939224
-0.392211,4,531.01715
-0.043931,1,531.038724
-0.07532,2,531.076023
-0.2141,3,531.133761
-0.110568,2,531.170967
-0.418885,5,531.275987
-0.158291,2,531.3251
-0.325504,4,531.40916
-0.189352,3,531.47373
-0.100093,2,531.51707
-0.802379,7,531.664767
-0.37357,5,531.763683
-0.201545,3,531.824001
-0.202106,3,531.884487
-0.155053,2,531.923624
-0.147411,3,531.980635
-0.094997,2,532.021079
-0.125851,2,532.060728
-0.344537,4,532.139019
-0.176785,2,532.175954
-0.093352,2,532.215045
-0.037512,1,532.246197
-0.267594,4,532.410637
-0.22082,3,532.497074
-1.104744,8,532.669411
-0.186267,3,532.72997
-0.280009,4,532.81603
-0.337746,4,532.895467
-0.137893,2,532.935734
-0.593143,7,533.073483
-0.039886,1,533.091834
-0.341971,4,533.169629
-0.301837,5,533.266271
-0.278168,4,533.341286
-0.042717,1,533.360175
-0.140798,2,533.398871
-0.158914,3,533.45454
-0.090984,2,533.495499
-0.136498,2,533.536807
-0.326528,4,533.616608
-0.258506,3,533.672649
-0.182167,3,533.735086
-0.491836,5,542.19008
-1.122141,9,542.373505
-0.081356,2,542.416766
-0.094711,2,542.457341
-0.483694,7,542.601347
-0.378667,6,542.718036
-0.514595,6,542.836912
-0.045624,1,542.85775
-0.345884,4,542.933674
-0.188353,3,542.991675
-0.701096,7,543.153305
-0.280972,3,543.212069
-0.188163,3,543.276824
-0.681202,7,543.415826
-0.325449,4,543.495118
-0.86195,9,543.677162
-0.471745,4,543.75258
-0.422421,5,543.849244
-0.719467,7,543.983863
-0.172565,3,544.048545
-0.447063,5,544.145861
-0.210977,3,544.200269
-0.390653,4,544.276139
-0.229616,3,544.332681
-0.382987,5,544.427131
-0.803894,8,544.58902
-0.508573,6,544.702407
-0.218177,3,544.76179
-0.499913,6,544.883479
-0.409155,5,544.985293
-0.03175,1,545.003667
-0.577316,6,545.116525
-0.189304,3,545.174486
-0.134371,2,545.21162
-0.407177,4,545.289041
-0.669468,7,545.422111
-0.44256,4,545.504045
-0.171623,3,545.564816
-0.529232,6,545.68482
-0.119273,2,545.723774
-0.531095,7,545.861465
-0.381094,5,545.957627
-0.620872,6,546.076944
-0.499233,6,546.211017
-0.414472,5,546.318748
-0.441324,5,546.429718
-0.169215,2,546.475419
-0.179363,3,546.5425
-0.160397,2,546.586024
-0.577824,7,546.734626
-0.033027,1,546.755527
-0.102034,2,546.799023
-0.095096,2,546.845103
-0.030347,1,546.86549
-0.753012,8,547.04804
-0.193619,3,547.113792
-0.515849,5,547.225683
-0.144883,2,547.272147
-0.368319,5,547.386755
-0.138095,2,547.430024
-0.039503,1,547.453566
-0.314548,4,547.541667
-0.381182,4,547.628273
-0.418058,5,547.739971
-0.42171,5,547.865378
-0.451714,5,547.976955
-0.299076,3,548.046097
-0.09073,2,548.089543
-0.612652,6,548.230351
-0.189893,3,548.302053
-0.100628,2,548.347193
-0.391364,6,548.480651
-0.115612,2,548.523558
-0.131868,2,548.565534
-0.040942,1,548.589263
-0.348487,5,548.697152
-0.144661,3,548.767487
-0.428941,5,548.879607
-0.271912,4,548.967386
-0.881982,9,549.170978
-0.046112,1,549.193191
-0.226612,3,549.263631
-0.251092,4,549.353024
-0.095303,2,549.396904
-0.126603,2,549.440573
-0.091786,2,549.487289
-0.049487,1,549.50809
-0.813511,7,549.664319
-0.48868,6,549.803917
-0.477453,5,549.917706
-0.433694,5,550.028892
-0.161859,2,550.073008
-0.325571,3,550.142039
-0.497993,5,550.258562
-0.196316,3,550.320964
-0.498821,6,550.452792
-0.171255,3,550.519561
-0.356367,5,550.629241
-0.578344,7,550.793164
-0.12006,2,550.83424
-0.158193,2,550.878123
-0.27006,4,550.970703
-0.617097,7,551.130586
-0.161943,3,551.19736
-0.216707,3,551.266757
-0.201648,3,551.329901
-0.275462,4,551.415926
-0.085234,2,551.463081
-0.118417,2,551.503027
-0.189375,3,551.568817
-0.313503,5,551.692272
-0.725827,7,551.842964
-0.245903,4,551.93364
-0.388016,5,552.051229
-0.570943,6,552.185632
-0.105096,2,552.232745
-0.552884,6,552.370843
-0.280728,3,552.439158
-0.11058,2,552.481673
-0.251975,4,552.570501
-0.492137,6,552.702053
-0.084349,2,552.743938
-0.584674,6,552.881186
-0.132267,2,552.924306
-0.234015,3,552.991096
-0.188806,3,553.055414
-0.25959,3,561.395267
-0.203588,3,561.454867
-0.520754,6,561.568086
-0.09399,2,561.606069
-0.091754,2,561.641977
-0.154977,2,561.677201
-0.25098,3,561.740195
-0.041833,1,561.760859
-0.261814,3,561.817352
-0.214722,4,561.895562
-0.177757,3,561.953758
-0.15973,2,561.990956
-0.655802,7,562.120553
-0.450811,5,562.218072
-0.452407,4,562.296752
-0.293054,3,562.350584
-0.620915,7,562.485687
-0.184714,3,562.554566
-0.11148,2,562.593811
-0.380215,4,562.673445
-0.686369,7,562.806529
-0.100534,2,562.846431
-0.259856,3,562.907141
-0.446872,6,563.020892
-0.04348,1,563.039884
-0.128726,2,563.080146
-0.618441,6,563.195076
-0.103605,2,563.230914
-0.240899,3,563.293008
-0.045478,1,563.311412
-0.277448,3,563.365013
-0.302622,4,563.445098
-0.260888,3,563.498297
-0.128368,2,563.543177
-0.384398,5,563.652415
-0.295993,3,563.711607
-0.452774,5,563.809508
-0.239995,3,563.864956
-0.340215,4,563.944341
-0.401609,4,564.020044
-0.368437,4,564.095084
-0.112385,2,564.129393
-0.145884,2,564.166306
-0.115765,2,564.20627
-0.111192,2,564.24528
-0.16783,2,564.282406
-0.199425,3,564.346519
-0.759736,7,564.477495
-0.343013,5,564.574702
-0.404437,5,564.673952
-0.454859,5,564.773253
-0.346142,4,564.85291
-0.375993,4,564.928915
-0.490533,5,565.024471
-0.165402,3,565.082806
-0.045768,1,565.103103
-0.612958,6,565.213116
-0.082387,2,565.25644
-0.411546,4,565.328256
-0.315674,3,565.385941
-0.087953,2,565.423363
-0.31921,4,565.50061
-0.776122,7,565.640847
-0.255183,5,565.734092
-0.168942,2,565.773979
-0.049227,1,565.792557
-0.040961,1,565.811147
-0.128999,2,565.850358
-0.108696,2,565.893375
-0.696371,7,566.021496
-0.600881,7,566.156195
-0.257864,3,566.215321
-0.100516,2,566.251717
-0.77057,8,566.404479
-0.091768,2,566.446123
-0.440363,5,566.547753
-0.431762,5,566.645506
-0.298696,4,566.734249
-0.264893,4,566.814586
-0.382943,5,566.914115
-0.117411,2,566.954225
-0.112097,2,566.991629
-0.142354,3,567.047705
-0.439041,5,567.148132
-0.174583,3,567.202571
-0.494967,6,567.316997
-0.132288,2,567.353871
-0.343883,5,567.45033
-0.770566,7,567.590265
-0.02106,1,567.607879
-0.358808,3,567.664396
-0.326201,3,567.719105
-0.10145,2,567.755659
-0.085282,2,567.793931
-0.436411,6,567.910455
-0.099375,2,567.947719
-0.325012,4,568.02306
-0.738903,8,568.17185
-0.32044,4,568.248863
-0.678127,8,568.399114
-0.066843,2,568.448808
-0.044584,1,568.47098
-0.242772,3,568.536334
-0.395372,5,568.646615
-0.218558,3,568.715941
