#{"t_start": 1703210709.2241101, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.079718,2,1933.308252
-0.248319,4,1933.383331
-0.312775,4,1933.462891
-0.664247,8,1933.621642
-0.103826,2,1933.658198
-0.471548,5,1933.751795
-0.296475,3,1933.805723
-0.371503,5,1933.903315
-0.082614,2,1933.944939
-0.34619,3,1933.998162
-0.431645,5,1934.098619
-0.398875,4,1934.173179
-0.220224,3,1934.228997
-0.147287,2,1934.273115
-0.026835,1,1934.293479
-0.244484,4,1934.372853
-0.21301,3,1934.428028
-0.354186,5,1934.525551
-0.303605,3,1934.582768
-0.145705,2,1934.621886
-0.381402,4,1934.695134
-0.141636,2,1934.735518
-0.267689,3,1934.793239
-0.419471,4,1934.873494
-0.117415,2,1934.912501
-0.107811,2,1934.956351
-0.267632,3,1935.012109
-0.26388,4,1935.095532
-0.120044,2,1935.133502
-0.225035,3,1935.193976
-0.563914,6,1935.315498
-0.264357,3,1935.377561
-1.110697,10,1935.568729
-0.081411,2,1935.608699
-0.133015,2,1935.645673
-0.641073,6,1935.761932
-0.013511,1,1935.780968
-0.083567,2,1935.822666
-0.15839,2,1935.858143
-0.676218,7,1935.992669
-0.129183,2,1936.03088
-0.090989,2,1936.073823
-0.49425,5,1936.173833
-0.102279,2,1936.211799
-0.390983,4,1936.292631
-0.250833,3,1936.347828
-0.137258,2,1936.389461
-0.33071,5,1944.729039
-0.111525,2,1944.770733
-0.127959,2,1944.808223
-0.135934,2,1944.844798
-0.348767,3,1944.902858
-0.097555,2,1944.941066
-0.650394,7,1945.08298
-0.412622,4,1945.160934
-0.511301,5,1945.290879
-0.487117,6,1945.424799
-0.080669,2,1945.464847
-0.221312,3,1945.532929
-0.519128,6,1945.66806
-0.265135,3,1945.734796
-0.091228,2,1945.778061
-0.399197,5,1945.888728
-0.347424,5,1946.002569
-0.443248,5,1946.115815
-0.073292,2,1946.158203
-0.270365,3,1946.226536
-0.072124,2,1946.272248
-0.10861,2,1946.318083
-0.038984,1,1946.339876
-0.227311,3,1946.405851
-0.118571,2,1946.448938
-0.152541,2,1946.493269
-0.242289,3,1946.560938
-0.121034,2,1946.60524
-0.382874,3,1946.671078
-0.125829,2,1946.714271
-0.200685,3,1946.782144
-0.478425,5,1946.891461
-0.236185,3,1946.961591
-0.214579,3,1947.02602
-0.24744,4,1947.117362
-0.548286,6,1947.246399
-0.441744,5,1947.353355
-0.254869,3,1947.422572
-0.141308,2,1947.465994
-0.439738,5,1947.579715
-0.17277,3,1947.652586
-0.415021,5,1947.761117
-0.296837,4,1947.847756
-0.121551,2,1947.890514
-0.300031,4,1947.979453
-0.192814,3,1948.043692
-0.452288,5,1948.155235
-0.038214,1,1948.181999
-0.313782,4,1948.268858
-0.311511,3,1948.335725
-0.438422,5,1948.446627
-0.145462,2,1948.492406
-0.340779,4,1948.577802
-0.096382,2,1948.625492
-0.495071,6,1948.758988
-0.094623,2,1948.801988
-0.180582,3,1948.868694
-0.478019,5,1948.980781
-0.116631,2,1949.026517
-0.06941,2,1949.076024
-0.178702,3,1949.141336
-0.383918,4,1949.227847
-0.232238,3,1949.294807
-0.207174,3,1949.356964
-0.396778,4,1949.44589
-0.266241,3,1949.515596
-0.657717,7,1949.667882
-0.568324,6,1949.806404
-0.033493,1,1949.828528
-0.147428,2,1949.873606
-0.579047,6,1950.011861
-0.357135,3,1950.078931
-0.625998,6,1950.213559
-0.107394,2,1950.261108
-0.53528,6,1950.406459
-0.151246,3,1950.472586
-0.022689,1,1950.496444
-0.150104,2,1950.540524
-0.411594,4,1950.632008
-0.043945,1,1950.65405
-0.113182,2,1950.700084
-0.066355,2,1950.742035
-0.114794,2,1950.789371
-0.428481,5,1950.898264
-0.4624,5,1951.005938
-0.561351,6,1951.259185
-0.369027,3,1951.324221
-0.160246,2,1951.37113
-0.123831,2,1951.412746
-0.34397,4,1951.50296
-0.539807,6,1951.638223
-0.122974,2,1951.68286
-0.313461,4,1951.767828
-0.096414,2,1951.816998
-0.308694,4,1951.904834
-0.317546,4,1951.989267
-0.974302,8,1952.169665
-0.127804,2,1952.217337
-0.936804,10,1952.441612
-0.115329,2,1952.479861
-0.169363,2,1952.517376
-0.077957,2,1952.559424
-0.192452,3,1952.6189
-0.142471,2,1952.662773
-0.19542,3,1952.719014
-0.430684,5,1952.818936
-0.263314,3,1952.876265
-0.301207,4,1952.952771
-0.218717,3,1953.007041
-0.026223,1,1953.02599
-0.120455,2,1953.066887
-0.293163,4,1953.152613
-0.046795,1,1953.171028
-0.329921,4,1953.246943
-0.320209,4,1953.324257
-0.259539,4,1953.400426
-0.435062,5,1953.495117
-0.243465,3,1953.554027
-0.221648,3,1953.615467
-0.397095,4,1953.69303
-0.074269,2,1953.75164
-0.394307,5,1953.846239
-0.08715,2,1953.884566
-0.166236,2,1953.922672
-0.25366,3,1953.979865
-0.087777,2,1954.019462
-0.345044,3,1954.078167
-0.114968,2,1954.120492
-0.108821,2,1954.190069
-0.735757,7,1954.351877
-0.36236,4,1954.429587
-0.360796,4,1954.506344
-0.511027,6,1954.62669
-0.293358,3,1954.690691
-0.264953,3,1954.748197
-0.330927,3,1954.811404
-0.123811,2,1954.847693
-0.145829,2,1954.887747
-0.32114,3,1954.943262
-0.348877,3,1955.001304
-0.176599,3,1955.057948
-0.422784,5,1955.224272
-0.424543,5,1955.322401
-0.370049,4,1955.406224
-0.176464,3,1955.466289
-0.53579,6,1955.579947
-0.192889,3,1955.639005
-0.282027,4,1955.719372
-0.070143,2,1955.758613
-0.267372,4,1955.833731
-0.655793,7,1964.226237
-0.388328,5,1964.324421
-0.098942,2,1964.364256
-0.330654,3,1964.420164
-0.264338,4,1964.498259
-0.219106,3,1964.555765
-0.844482,8,1964.705171
-0.316404,4,1964.78541
-0.176047,3,1964.840056
-0.340749,3,1964.900245
-0.712233,7,1965.039532
-0.670779,7,1965.276408
-0.318171,3,1965.373867
-0.234974,3,1965.441137
-0.133871,2,1965.479342
-0.379845,4,1965.556386
-0.467097,5,1965.65753
-0.096185,2,1965.701128
-0.150849,2,1965.737888
-0.127425,2,1965.775815
-0.03536,1,1965.798106
-0.424083,4,1965.873949
-0.851322,9,1966.048917
-0.312692,4,1966.130553
-0.194473,3,1966.192616
-0.131288,2,1966.23003
-0.10185,2,1966.266969
-0.389247,4,1966.347082
-0.2397,3,1966.405263
-0.04269,1,1966.422908
-0.478033,5,1966.519873
-0.127017,2,1966.56304
-0.190011,3,1966.62196
-0.390173,5,1966.714693
-0.111259,2,1966.753136
-0.021861,1,1966.77237
-0.33129,4,1966.851994
-0.635955,6,1966.964114
-0.040915,1,1966.982286
-0.452349,5,1967.08026
-0.247569,3,1967.139185
-0.163942,2,1967.176435
-0.264139,3,1967.239684
-0.090498,2,1967.279441
-0.638158,7,1967.418688
-0.127146,2,1967.464569
-0.066509,2,1967.509096
-0.209253,3,1967.576493
-0.130888,2,1967.623943
-0.115717,2,1967.668862
-0.123443,2,1967.71284
-0.184809,3,1967.783044
-0.285789,3,1967.851862
-0.60626,7,1968.008014
-0.028756,1,1968.030909
-0.139284,2,1968.07277
-0.079987,2,1968.119203
-0.142444,2,1968.160442
-0.194364,3,1968.228182
-0.335809,3,1968.294403
-0.297113,3,1968.361617
-0.417575,4,1968.450614
-0.18593,3,1968.51501
-0.290443,3,1968.58116
-0.543158,6,1968.714188
-0.587058,6,1968.85148
-0.116777,2,1968.898238
-0.397008,5,1969.013046
-0.125101,2,1969.05901
-0.317633,3,1969.126713
-0.230254,3,1969.211207
-0.378588,5,1969.322301
-0.043904,1,1969.342647
-0.819941,8,1969.522
-0.359799,3,1969.593982
-0.496004,6,1969.723255
-0.212465,3,1969.790761
-0.335541,4,1969.878309
-0.38168,4,1969.967741
-0.08715,2,1970.013083
-0.116134,2,1970.05628
-0.1019,2,1970.105386
-0.226235,4,1970.191211
-0.199031,3,1970.262143
-0.073528,2,1970.30515
-0.557892,6,1970.440382
-0.139671,2,1970.480906
-0.293299,4,1970.569442
-0.232974,3,1970.63434
-0.442968,5,1970.750696
-0.33891,4,1970.839338
-0.157702,2,1970.884235
-0.088266,2,1970.928878
-0.286401,3,1970.999775
-0.13824,2,1971.043551
-0.012731,1,1971.065847
-0.340868,3,1971.134936
-0.200936,4,1971.238353
-0.143674,2,1971.282675
-0.548289,6,1971.418267
-0.117437,2,1971.462502
-0.896592,8,1971.644106
-0.304325,4,1971.732952
-0.146049,2,1971.77375
-0.269266,3,1971.843998
-0.359735,5,1971.955898
-0.244406,3,1972.023977
-0.323229,3,1972.171968
-1.011464,9,1972.378996
-0.417933,4,1972.468337
-0.076849,2,1972.515414
-0.602658,6,1972.651645
-0.124184,2,1972.693954
-0.182212,3,1972.763573
-0.454131,4,1972.852355
-0.464604,6,1972.984012
-0.252662,3,1973.05483
-0.225231,3,1973.117548
-0.353069,4,1973.204328
-0.389429,4,1973.29127
-0.215497,3,1973.356756
-0.078382,2,1973.400767
-0.089838,2,1973.446267
-0.31823,4,1973.535416
-0.183165,3,1973.605495
-0.472922,5,1973.717648
-0.128735,2,1973.761715
-0.083093,2,1973.80397
-0.134054,2,1973.850976
-0.438382,5,1973.962588
-0.259955,4,1974.05122
-0.255822,3,1974.113845
-0.298761,3,1974.182292
-0.541585,6,1974.311796
-0.202555,3,1974.374082
-0.041904,1,1974.398763
-0.863489,8,1974.576278
-0.115174,2,1974.615785
-0.273874,4,1974.688313
-0.436892,5,1974.785894
-0.237793,3,1974.844934
-0.384117,5,1974.93844
-0.081039,2,1974.97865
-0.249931,4,1975.056116
-0.099053,2,1975.098727
-0.142314,2,1975.135148
-0.507316,5,1975.229833
-0.175404,2,1983.536711
-0.352989,4,1983.612896
-0.127614,2,1983.648613
-0.194292,3,1983.706378
-0.086306,2,1983.745815
-0.172576,3,1983.806198
-0.279507,3,1983.862632
-0.445215,5,1983.96051
-0.44506,5,1984.058872
-0.51803,6,1984.256558
-0.149621,2,1984.298312
-0.029349,1,1984.318923
-0.438507,5,1984.415398
-0.463675,5,1984.509905
-0.200678,3,1984.565086
-0.296636,3,1984.623477
-0.557288,6,1984.739516
-0.028667,1,1984.759078
-0.305507,3,1984.820545
-0.034573,1,1984.837238
-0.251703,3,1984.893915
-0.378378,5,1984.99141
-0.67783,8,1985.156867
-0.027042,1,1985.176384
-0.076807,2,1985.214554
-0.959708,9,1985.39227
-0.189593,3,1985.450766
-0.692213,7,1985.596084
-0.043764,1,1985.615814
-0.407763,4,1985.689823
-0.828885,8,1985.847172
-0.279679,4,1985.922425
-0.095973,2,1985.960022
-0.193249,3,1986.016104
-0.510888,6,1986.147958
-0.198143,3,1986.206146
-0.044415,1,1986.225814
-0.260147,3,1986.287479
-0.187812,3,1986.344474
-0.268528,4,1986.420975
-0.114444,2,1986.458862
-0.317688,4,1986.536016
-0.548961,6,1986.651293
-0.273405,4,1986.729815
-0.112746,2,1986.769402
-0.481407,6,1986.888247
-0.062233,2,1986.925472
-0.161384,2,1986.965304
-0.134419,2,1987.003288
-0.085914,2,1987.039436
-0.174421,3,1987.105483
-0.266542,3,1987.16583
-0.703654,7,1987.307684
-0.129931,2,1987.343747
-0.047003,1,1987.363462
-0.152845,2,1987.403453
-0.121116,2,1987.443098
-0.208051,3,1987.502012
-0.375865,4,1987.57424
-0.370266,4,1987.652603
-0.222911,3,1987.714175
-0.439953,4,1987.789345
-0.282452,3,1987.847006
-0.311653,4,1987.929555
-0.294398,4,1988.004119
-0.676296,7,1988.149986
-0.116113,2,1988.188357
-0.164152,2,1988.228542
-0.09526,2,1988.269309
-0.391172,4,1988.348967
-0.288162,3,1988.408798
-0.160165,2,1988.446073
-0.085879,2,1988.487447
-0.570228,6,1988.602087
-0.176332,3,1988.658038
-0.38186,5,1988.757884
-0.218667,3,1988.815736
-0.585133,6,1988.935241
-0.231235,3,1988.99367
-0.079758,2,1989.030531
-0.557613,6,1989.152458
-0.371702,5,1989.246483
-0.157468,2,1989.289017
-0.109646,2,1989.326889
-0.417447,5,1989.42066
-0.342398,4,1989.513569
-0.013686,1,1989.534742
-0.206331,3,1989.601583
-0.156703,2,1989.645496
-0.043011,1,1989.666643
-0.154247,3,1989.735236
-0.233129,3,1989.804569
-0.107483,2,1989.8483
-0.039778,1,1989.87019
-0.049277,1,1989.892868
-0.847241,8,1990.073907
-0.04461,1,1990.096185
-0.449317,5,1990.20637
-0.108802,2,1990.253285
-0.902783,8,1990.435323
-0.136776,2,1990.482004
-0.039226,1,1990.503141
-0.126626,2,1990.549677
-0.389794,4,1990.640161
-0.161622,2,1990.687277
-0.091771,2,1990.730042
-0.758341,8,1990.914733
-0.19476,3,1990.976722
-0.21322,3,1991.041767
-0.194389,3,1991.104965
-0.316824,3,1991.173521
-0.610122,6,1991.305394
-0.476338,5,1991.417284
-0.144377,2,1991.461492
-0.04553,1,1991.482863
-0.131898,2,1991.528109
-0.305542,3,1991.595374
-0.03401,1,1991.616213
-0.647745,7,1991.769191
-0.783663,7,1991.93098
-0.340459,3,1991.994781
-0.173095,3,1992.059164
-0.299606,3,1992.125319
-0.208421,3,1992.190675
-0.426069,5,1992.29711
-0.161324,3,1992.367411
-0.436349,5,1992.480704
-0.117474,2,1992.52304
-0.275066,4,1992.613987
-0.190499,2,1992.660635
-0.192468,3,1992.730086
-0.369957,5,1992.839799
-0.101343,2,1992.883859
-0.151854,2,1992.92931
-0.446766,5,1993.04242
-0.263822,3,1993.116656
-0.012407,1,1993.151595
-0.171139,3,1993.219021
-0.414466,5,1993.329561
-0.103196,2,1993.377477
-0.073911,2,1993.421062
-0.283973,3,1993.49006
-0.189344,3,1993.556984
-0.014905,1,1993.582258
-0.394549,5,1993.696392
-0.308283,3,1993.76207
-0.155545,2,1993.807372
-0.081453,2,1993.851482
-0.483644,6,1993.986971
-0.225774,3,1994.054138
-0.268154,3,1994.1191
-0.272845,3,1994.184308
-0.258819,3,1994.26793
-0.239309,3,2002.606292
-0.209256,3,2002.661953
-0.061436,2,2002.702377
-0.142085,2,2002.739893
-0.405707,5,2002.837106
-0.111134,2,2002.874422
-0.293969,4,2002.953851
-0.677396,7,2003.093664
-0.082929,2,2003.135998
-0.381612,4,2003.213565
-0.287268,3,2003.271315
-0.454273,5,2003.365078
-0.414398,5,2003.463196
-0.444806,4,2003.5399
-0.385707,4,2003.61552
-0.154668,2,2003.653328
-0.158174,2,2003.694917
-0.278924,4,2003.769841
-0.120046,2,2003.810732
-0.17554,2,2003.849423
-0.391293,4,2003.925047
-0.349386,3,2003.982535
-0.323449,4,2004.063424
-0.686065,7,2004.210365
-0.179902,3,2004.271899
-0.247901,4,2004.353493
-0.136071,2,2004.39007
-0.454743,5,2004.486255
-0.243963,3,2004.539445
-0.274832,3,2004.602876
-0.617099,6,2004.719708
-0.383522,4,2004.801149
-0.217202,3,2004.859566
-0.375372,4,2004.935469
-0.36711,4,2005.012833
-0.349358,5,2005.11346
-0.750272,7,2005.271265
-0.477998,6,2005.387606
-0.074009,2,2005.423696
-0.292658,4,2005.501358
-0.196163,3,2005.55761
-0.111214,2,2005.598478
-0.15027,2,2005.636057
-0.266652,4,2005.716904
-0.444815,5,2005.814737
-0.406069,5,2005.909075
-0.077193,2,2005.951056
-0.384273,4,2006.027502
-0.432217,5,2006.126855
-0.313982,3,2006.190803
-0.184687,3,2006.248686
-0.213178,3,2006.312795
-0.254066,3,2006.36974
-0.272775,3,2006.425741
-0.193674,3,2006.479643
-0.879062,8,2006.639695
-0.043307,1,2006.659384
-0.198703,3,2006.716008
-0.840019,8,2006.874226
-0.131554,2,2006.912809
-0.20649,3,2006.971544
-0.352329,4,2007.048984
-0.231875,3,2007.115487
-0.426269,5,2007.223125
-0.195108,3,2007.283172
-0.60374,7,2007.418778
-0.296968,3,2007.474617
-0.286812,4,2007.553416
-0.208812,3,2007.61173
-0.139355,2,2007.647954
-0.199897,3,2007.705376
-0.249923,3,2007.762989
-0.293501,3,2007.822958
-0.422826,4,2007.896687
-0.146272,2,2007.936437
-0.039461,1,2007.956763
-0.181796,2,2007.995425
-0.131046,2,2008.034477
-0.043237,1,2008.053848
-0.252851,3,2008.120887
-0.509026,6,2008.237754
-0.243102,3,2008.302364
-0.110635,2,2008.341055
-0.230877,3,2008.397968
-0.015364,1,2008.417344
-0.55595,6,2008.530209
-0.254527,3,2008.590193
-0.54142,6,2008.722016
-0.139225,2,2008.761937
-0.137257,2,2008.80107
-0.114449,2,2008.837933
-0.534089,6,2008.95203
-0.144288,2,2008.990613
-0.022424,1,2009.012932
-0.123622,2,2009.049595
-0.130039,2,2009.092768
-0.077941,2,2009.132166
-0.084509,2,2009.169115
-0.189359,3,2009.226857
-0.441643,6,2009.345165
-0.181948,2,2009.380746
-0.031338,1,2009.399001
-0.605891,6,2009.516913
-0.081315,2,2009.558657
-0.212906,3,2009.61542
-0.126308,2,2009.656587
-0.546182,6,2009.774479
-0.089692,2,2009.812562
-0.48089,6,2009.939463
-0.585393,6,2010.05469
-0.430386,4,2010.14217
-0.116525,2,2010.179539
-0.286301,4,2010.264503
-0.083596,2,2010.307992
-0.081728,2,2010.345983
-0.027538,1,2010.36725
-0.102762,2,2010.420174
-0.404973,5,2010.515394
-0.220722,3,2010.574274
-0.532935,6,2010.692908
-0.42356,5,2010.790761
-0.336116,4,2010.865634
-0.306334,4,2010.943537
-0.314335,3,2010.998232
-0.427221,5,2011.133917
-0.042341,1,2011.159428
-0.299742,4,2011.296979
-0.385492,4,2011.389502
-0.410963,4,2011.477058
-0.444998,5,2011.583832
-0.086582,2,2011.628508
-0.811535,9,2011.83327
-0.231498,3,2011.902269
-0.354428,4,2011.987767
-0.040659,1,2012.013546
-0.092224,2,2012.056588
-0.406859,5,2012.166503
-0.471683,5,2012.278032
-0.343268,4,2012.363178
-0.251088,4,2012.45139
-0.195612,3,2012.517109
-0.215081,3,2012.602212
-0.245807,3,2012.671695
-0.275782,3,2012.738699
-0.168957,2,2012.784964
-0.173789,3,2012.848368
-0.23831,3,2012.915155
-0.214571,3,2021.261937
-0.250215,4,2021.346696
-0.415843,5,2021.440069
-0.28144,4,2021.519416
-0.190295,3,2021.57439
-0.278062,4,2021.655147
-0.12097,2,2021.693276
-0.11188,2,2021.735477
-0.344835,3,2021.794849
-0.580484,6,2021.909581
-0.551479,6,2022.026606
-0.28368,3,2022.093582
-0.038432,1,2022.112494
-0.27241,4,2022.195346
-0.298686,5,2022.292726
-0.222244,3,2022.351019
-0.36461,3,2022.409984
-0.013202,1,2022.429737
-0.04099,1,2022.44841
-0.682748,7,2022.582625
-0.472647,5,2022.678654
-0.090576,2,2022.717896
-0.348295,4,2022.794829
-0.108708,2,2022.831118
-0.251371,4,2022.907097
-0.138188,2,2022.946686
-0.334418,3,2023.005421
-0.152308,2,2023.042006
-0.115791,2,2023.083329
-0.144194,2,2023.122711
-0.647025,7,2023.258921
-0.289113,4,2023.345583
-0.295876,4,2023.422933
-0.253177,3,2023.480656
-0.219587,3,2023.539795
-0.345386,4,2023.619589
-0.093043,2,2023.657974
-0.088373,2,2023.695332
-0.202042,3,2023.75794
-0.099827,2,2023.795164
-0.072817,2,2023.835058
-0.663466,6,2023.951567
-0.183828,2,2023.987801
-0.202161,3,2024.043611
-0.119837,2,2024.085506
-0.386652,5,2024.181467
-0.120757,2,2024.223126
-0.236527,3,2024.279631
-0.49379,6,2024.395796
-0.2422,3,2024.455388
-0.113921,2,2024.494266
-0.285684,4,2024.570733
-0.218905,3,2024.627771
-0.045281,1,2024.648712
-0.13791,2,2024.685091
-0.115992,2,2024.72479
-0.613772,6,2024.843029
-0.68511,8,2024.994893
-0.471254,5,2025.095125
-0.206658,3,2025.156207
-0.752208,8,2025.316446
-0.226051,3,2025.373859
-0.138368,2,2025.413484
-0.136885,2,2025.450666
-0.724842,8,2025.603779
-0.045473,1,2025.623359
-0.164636,2,2025.661662
-0.250168,3,2025.722523
-0.100606,2,2025.761363
-0.375264,4,2025.83915
-0.181812,3,2025.898663
-0.042884,1,2025.916413
-0.447616,5,2026.013602
-0.314319,3,2026.073477
-0.426526,5,2026.17463
-0.017041,1,2026.194264
-0.222376,3,2026.250544
-0.668529,7,2026.389798
-0.166364,2,2026.426318
-0.247749,3,2026.47997
-0.198857,3,2026.539273
-0.467896,4,2026.616314
-0.447247,5,2026.716327
-0.074481,2,2026.754101
-0.947282,9,2026.933468
-0.314232,3,2026.989343
-0.186974,3,2027.049475
-0.458394,5,2027.150815
-0.559406,6,2027.260256
-0.635481,6,2027.377478
-0.192703,3,2027.433008
-0.103714,2,2027.47253
-0.479393,5,2027.568085
-0.647788,7,2027.705322
-0.277598,3,2027.762665
-0.466385,6,2027.877195
-0.256726,4,2027.957083
-0.555846,6,2028.069367
-0.279897,4,2028.151133
-0.15367,2,2028.191207
-0.359521,5,2028.290974
-0.279522,4,2028.367536
-0.172217,2,2028.406831
-0.208899,3,2028.466073
-0.788799,7,2028.602903
-0.357424,3,2028.65946
-0.379054,4,2028.737141
-0.358372,4,2028.815675
-0.246884,3,2028.873253
-0.534123,6,2028.989086
-0.060242,2,2029.027218
-0.267953,4,2029.108448
-0.097386,2,2029.166095
-0.517276,6,2029.278628
-0.020967,1,2029.303137
-0.197789,3,2029.358854
-0.527406,6,2029.475858
-0.232044,3,2029.530408
-0.046483,1,2029.55039
-0.716569,8,2029.709499
-0.12216,2,2029.748355
-0.104579,2,2029.786952
-0.38217,4,2029.870846
-0.509329,6,2029.993253
-0.130223,2,2030.028607
-0.083923,2,2030.069957
-0.292832,4,2030.147067
-0.31497,3,2030.208253
-0.357978,5,2030.308273
-0.223539,3,2030.366382
-0.190077,3,2030.427671
-0.331496,4,2030.50468
-0.146166,2,2030.542733
-0.26313,4,2030.624645
-0.151922,2,2030.6599
-0.098991,2,2030.695649
-0.203593,3,2030.755727
-0.431472,5,2030.855049
-0.111913,2,2030.894018
-0.373974,4,2030.973215
-0.16746,2,2031.014004
-0.55663,6,2031.132279
-0.151029,2,2031.169318
-0.153837,2,2031.209991
-0.100404,2,2031.247496
-0.072416,2,2039.598687
-0.423736,5,2039.710254
-0.341035,4,2039.800469
-0.515279,6,2039.934761
-0.456235,4,2040.025981
-0.284185,4,2040.115649
-0.094608,2,2040.155467
-0.558597,6,2040.27636
-0.611163,6,2040.396454
-0.199591,3,2040.45805
-0.530313,6,2040.572094
-0.108033,2,2040.613431
-0.408847,5,2040.709565
-0.541403,6,2040.825313
-0.69831,7,2040.962359
-0.104583,2,2041.001662
-0.344173,3,2041.062464
-0.211847,3,2041.12549
-0.422554,5,2041.246025
-0.023056,1,2041.264185
-0.307432,3,2041.320995
-0.165287,2,2041.362685
-0.242105,3,2041.419927
-0.023925,1,2041.438308
-0.396056,4,2041.517521
-0.347987,3,2041.576742
-0.365723,4,2041.652618
-0.443185,5,2041.750931
-0.048995,1,2041.769051
-0.299385,3,2041.833024
-0.086865,2,2041.872101
-0.660986,7,2042.00994
-0.463638,5,2042.122464
-0.578204,6,2042.241309
-0.080214,2,2042.282673
-0.299673,4,2042.360379
-0.788178,8,2042.516337
-0.043705,1,2042.537558
-0.381345,5,2042.644517
-0.31703,4,2042.725603
-0.360174,4,2042.800831
-0.216748,3,2042.86216
-0.998249,10,2043.059856
-0.035891,1,2043.080593
-0.33218,5,2043.186497
-0.404958,5,2043.287055
-0.26862,4,2043.365724
-0.211803,3,2043.420554
-0.086622,2,2043.459916
-0.041462,1,2043.47804
-0.090662,2,2043.515892
-0.342925,4,2043.59236
-0.469833,6,2043.709913
-0.225788,3,2043.764843
-0.235875,3,2043.825146
-0.214917,3,2043.882599
-0.044098,1,2043.903146
-0.237742,3,2043.961858
-0.624675,6,2044.081769
-0.275942,4,2044.167134
-0.364106,4,2044.249934
-0.159935,2,2044.288192
-0.163424,2,2044.327068
-0.408535,5,2044.428874
-0.339544,5,2044.536758
-0.087394,2,2044.577431
-0.216008,3,2044.636563
-0.434953,5,2044.736806
-0.397667,5,2044.838994
-0.289422,3,2044.898757
-0.144237,2,2044.937316
-0.229064,3,2044.992669
-0.233901,3,2045.055394
-0.210393,3,2045.115327
-0.225817,3,2045.178672
-0.103196,2,2045.221153
-0.170493,3,2045.281116
-0.17941,2,2045.31924
-0.159303,2,2045.361186
-0.10579,2,2045.400199
-0.207326,3,2045.458572
-0.336822,4,2045.532572
-0.14735,2,2045.572062
-0.553862,6,2045.690326
-0.502872,6,2045.808227
-0.522228,6,2045.922659
-0.264087,3,2045.978081
-0.13265,2,2046.017812
-0.331641,5,2046.117604
-0.091807,2,2046.156641
-0.214939,3,2046.218384
-0.294726,4,2046.298382
-0.104849,2,2046.336688
-0.168592,2,2046.374221
-0.784287,7,2046.507024
-0.321075,3,2046.567789
-0.158549,2,2046.604289
-0.220717,3,2046.659537
-0.179544,3,2046.719012
-0.267107,3,2046.778436
-0.347555,5,2046.877614
-0.141753,2,2046.920674
-0.389831,4,2046.995361
-0.13498,2,2047.034831
-0.102495,2,2047.073689
-0.261176,3,2047.134044
-0.275325,3,2047.191056
-0.985801,11,2047.412212
-0.0292,1,2047.431104
-0.029596,1,2047.450839
-0.110041,2,2047.491807
-0.322602,4,2047.574618
-0.112269,2,2047.61532
-0.176566,2,2047.653685
-0.828518,8,2047.813691
-0.06671,2,2047.853101
-0.030979,1,2047.873766
-0.098966,2,2047.913679
-0.547704,6,2048.030436
-0.344957,4,2048.111813
-0.468216,5,2048.208094
-0.113501,2,2048.247817
-0.599088,6,2048.368311
-0.081608,2,2048.407949
-0.238067,3,2048.460237
-0.229873,3,2048.518174
-0.090136,2,2048.55719
-0.582395,6,2048.677598
-0.125054,2,2048.719869
-0.649839,7,2048.853258
-0.284716,4,2048.929237
-0.584099,6,2049.04819
-0.192111,3,2049.105333
-0.227173,3,2049.166354
-0.143002,2,2049.221855
-0.103048,2,2049.263803
-0.611704,7,2049.398853
-0.250633,3,2049.458588
-0.198926,3,2049.515142
-0.393483,5,2049.613397
-0.354407,4,2049.696289
-0.311055,4,2049.771508
-0.357685,4,2058.106762
-0.088105,2,2058.15007
-0.211256,3,2058.213824
-0.223437,3,2058.282354
-0.108618,2,2058.326478
-0.574686,6,2058.458404
-0.14033,2,2058.501978
-0.294301,3,2058.568487
-0.532791,6,2058.709003
-0.152284,2,2058.752454
-0.408084,4,2058.852447
-0.130534,2,2058.898757
-0.034711,1,2058.919551
-0.689108,7,2059.081045
-0.205304,3,2059.150056
-0.321265,4,2059.237174
-0.119334,2,2059.280265
-0.196513,3,2059.349667
-0.020468,1,2059.371625
-0.333118,4,2059.46311
-0.097393,2,2059.506022
-0.273889,3,2059.570731
-0.441987,5,2059.685727
-0.024058,1,2059.71011
-0.220811,3,2059.776195
-0.067237,2,2059.81927
-0.166273,2,2059.865982
-0.123618,2,2059.910606
-0.023318,1,2059.9321
-0.36868,4,2060.02102
-0.591064,6,2060.157996
-0.3504,4,2060.244891
-0.113948,2,2060.286148
-0.51725,6,2060.420164
-0.167116,2,2060.465565
-0.127414,2,2060.506345
-0.297046,4,2060.596689
-0.22644,3,2060.660376
-0.099504,2,2060.70517
-0.332138,4,2060.791364
-0.229257,3,2060.856433
-0.073286,2,2060.903328
-0.260562,3,2060.970723
-0.143057,2,2061.018427
-0.472418,6,2061.215508
-0.10243,2,2061.291972
-0.221369,3,2061.382198
-0.212528,3,2061.454739
-0.206915,3,2061.521319
-0.166236,2,2061.566634
-0.380791,4,2061.655282
-0.13729,2,2061.701018
-0.393111,4,2061.789949
-0.561671,6,2061.92174
-0.162512,2,2061.965971
-0.178019,3,2062.027396
-0.214471,3,2062.086038
-0.313221,3,2062.148711
-0.327544,4,2062.225707
-0.116768,2,2062.267677
-0.081348,2,2062.304908
-0.046462,1,2062.324509
-0.335066,4,2062.404849
-0.240578,4,2062.482563
-0.218579,3,2062.53916
