#{"t_start": 1703218598.393733, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.348767,5,510.893451
-0.13209,2,510.938097
-0.479892,6,511.090506
-0.371046,5,511.215947
-1.924537,22,511.754512
-0.8815,8,511.947108
-0.444262,7,512.142266
-0.320923,3,512.296606
-0.335831,4,512.404581
-0.390688,6,512.549695
-0.309143,4,512.650255
-0.108706,2,512.7022
-0.228637,3,512.778749
-0.234784,3,512.852036
-0.356509,4,512.959622
-0.304596,3,513.039571
-0.446116,5,513.170018
-0.441167,4,513.267059
-0.034635,1,513.290422
-0.687448,7,513.468873
-0.654879,5,513.597571
-0.267508,3,513.669067
-0.03425,1,513.69087
-0.505289,7,513.861228
-0.144996,3,513.943857
-0.092454,2,513.993137
-0.820822,9,514.210128
-0.241271,3,514.279865
-0.218817,3,514.347073
-0.687141,9,514.570715
-0.283138,3,514.639575
-0.117478,2,514.693996
-0.185873,3,514.761695
-0.288922,4,514.860095
-0.122904,2,514.910979
-0.497434,6,515.061764
-0.09891,2,515.111045
-0.334247,5,515.248757
-0.109422,2,515.29445
-0.648607,8,515.496594
-0.260634,3,515.569963
-0.194311,3,515.64571
-0.240942,3,515.719748
-0.436228,5,515.843699
-0.138737,2,515.892409
-0.730628,8,516.096295
-0.250358,3,516.170607
-0.518873,6,516.317462
-0.61373,8,516.549323
-0.241097,4,516.656128
-0.100768,2,516.708271
-0.638396,5,516.833907
-0.205823,3,516.913076
-0.202157,3,516.994099
-0.398846,5,517.126447
-0.136445,2,517.179646
-0.458437,5,517.302847
-0.227504,3,517.378548
-0.226738,3,517.451304
-0.60641,5,517.574969
-0.269064,4,517.680211
-0.348106,4,517.802518
-0.398395,4,517.915008
-1.110219,11,518.214278
-0.595319,6,518.380754
-0.229709,3,518.458807
-0.362884,4,518.558081
-0.122361,2,518.602709
-0.299612,4,518.702409
-0.244236,3,518.79441
-0.170328,3,518.866247
-0.625771,7,519.055432
-0.369243,6,519.214125
-0.238472,3,519.286111
-0.477624,7,519.451205
-0.436992,5,519.576874
-0.356897,4,519.67665
-0.370386,6,519.819639
-0.615101,8,520.022247
-0.043733,1,520.046813
-0.545406,6,520.20323
-0.473762,5,520.316696
-0.132927,2,520.366063
-0.246563,3,520.438028
-0.533285,6,520.581882
-0.324815,4,520.6784
-0.306467,3,520.743882
-0.344189,5,520.891222
-0.134836,2,520.959696
-0.396834,4,521.065332
-0.192694,3,521.136014
-1.01972,11,521.394123
-0.321391,4,532.099992
-0.762788,9,532.341112
-0.124202,2,532.389759
-0.329489,3,532.476558
-0.175006,2,532.527598
-0.537967,6,532.684275
-0.10012,2,532.733447
-0.19125,3,532.807094
-0.423965,5,532.936146
-0.297744,4,533.037812
-0.096375,2,533.089038
-0.581053,6,533.243605
-0.400231,4,533.366466
-0.608887,5,533.49431
-0.134458,2,533.545156
-0.017715,1,533.573464
-0.214238,3,533.655998
-0.151547,2,533.705679
-0.087731,2,533.763465
-0.336073,4,533.869689
-0.308606,3,533.946942
-0.498708,6,534.111593
-0.407797,5,534.241947
-0.160684,2,534.293125
-0.209912,3,534.364682
-1.418038,11,534.679796
-0.979475,8,534.911441
-0.02294,1,534.935449
-0.113779,2,534.988276
-0.195604,3,535.069278
-0.62003,5,535.20316
-0.236167,3,535.279887
-0.364824,4,535.383502
-0.363722,4,535.482881
-0.415196,6,535.632023
-0.898851,7,535.800253
-0.429749,4,535.900123
-0.116415,2,535.949049
-0.038647,1,535.972741
-0.235913,4,536.070242
-0.620734,6,536.22399
-0.067895,2,536.27455
-0.235487,3,536.344426
-0.043336,1,536.369636
-0.136709,2,536.419036
-0.145208,2,536.471746
-0.201336,3,536.546046
-0.434524,5,536.663398
-0.292191,3,536.733859
-0.409367,5,536.875952
-0.239149,3,536.956008
-0.574832,6,537.106289
-0.189449,3,537.179674
-0.143498,3,537.26158
-0.036243,1,537.287626
-1.180206,9,537.525274
-0.197063,3,537.599018
-0.498266,6,537.802127
-0.209902,3,537.872182
-0.706166,8,538.077048
-0.364399,5,538.201693
-0.088768,2,538.255298
-0.382767,5,538.397754
-0.355993,3,538.477147
-0.318509,4,538.572147
-0.302421,3,538.654025
-0.155189,2,538.71191
-0.461777,5,538.84057
-0.445849,5,538.970274
-0.31385,4,539.077962
-0.358386,4,539.184769
-0.195346,3,539.26312
-0.559027,6,539.404331
-0.121718,2,539.458117
-0.497632,5,539.57895
-0.13031,2,539.631311
-0.046562,1,539.655606
-0.306791,4,539.752438
-0.19291,3,539.826702
-0.534976,6,539.972376
-0.384724,4,540.068459
-1.039893,9,540.29239
-0.084353,2,540.340032
-0.141747,2,540.394462
-0.236686,3,540.476475
-0.231565,3,540.552422
-0.257199,4,540.657767
-0.110314,2,540.721647
-0.680728,9,540.962833
-0.426368,5,541.08207
-0.414687,5,541.211049
-0.25662,3,541.286254
-0.588878,7,541.464621
-0.112155,2,541.515936
-1.017374,11,541.813254
-0.1894,3,541.888736
-0.368168,5,542.193267
-0.634424,7,542.45397
-0.248826,3,542.52644
-0.676275,7,542.698154
-0.376393,4,542.799733
-0.095707,2,542.846368
-0.20851,3,542.918921
-0.025628,1,542.944299
-0.385029,5,543.083857
-0.127511,2,543.132853
-0.350438,5,543.25353
-0.421203,4,543.366956
-0.121374,2,543.414357
-0.484816,4,543.522959
-0.26129,3,543.59545
-0.20003,3,543.668674
-0.311549,4,543.768857
-1.054609,12,544.066288
-0.123212,2,544.115733
-0.266,3,544.186121
-0.207795,3,544.258197
-0.155848,2,544.305689
-0.241148,3,544.383432
-0.036451,1,544.408291
-0.299625,4,544.514459
-0.288657,4,544.62004
-0.271152,3,544.690581
-0.349813,5,544.813371
-0.410283,6,544.958391
-0.174377,2,545.006483
-0.177992,3,545.078572
-0.481778,4,545.182659
-0.308462,4,545.288533
-0.086653,2,545.334275
-0.136861,2,545.384487
-0.03127,1,545.408446
-0.156023,3,545.479395
-0.103862,2,545.529881
-0.448433,6,556.438354
-0.453363,6,556.602321
-0.155045,2,556.652509
-0.031198,1,556.679192
-0.186027,3,556.758058
-0.183918,3,556.829779
-0.293079,4,556.937231
-0.206863,4,557.048292
-0.233797,3,557.126907
-0.281376,4,557.296019
-0.455874,5,557.428358
-0.234744,3,557.509659
-0.166835,2,557.561661
-0.359936,4,557.668722
-0.122862,2,557.719705
-0.269296,3,557.795699
-0.497574,6,557.972421
-0.693816,7,558.175667
-0.157946,2,558.231937
-0.158444,3,558.313076
-0.080716,2,558.36548
-0.497878,6,558.530079
-0.448623,5,558.655219
-0.145232,2,558.703629
-0.028199,1,558.729058
-0.139398,2,558.780414
-0.164541,3,558.85985
-0.211162,3,558.935377
-0.319936,4,559.044714
-0.041646,1,559.068325
-0.028751,1,559.092105
-0.185447,3,559.171527
-0.080282,2,559.223491
-0.371124,5,559.347733
-0.025974,1,559.374517
-0.759448,8,559.595401
-0.98507,8,559.806958
-0.226202,4,559.912006
-0.11966,2,559.96082
-0.241756,3,560.033776
-0.749947,8,560.257546
-0.549854,6,560.424906
-0.401657,5,560.568665
-0.93097,9,560.803012
-0.142657,2,560.852177
-0.026908,1,560.876162
-0.638495,7,561.055582
-0.501093,7,561.242172
-0.160901,3,561.325324
-0.261181,4,561.452762
-0.031144,1,561.482795
-0.31476,5,561.631303
-0.302517,3,561.719748
-0.154777,2,561.771618
-0.400753,5,561.903667
-0.102786,2,561.958903
-0.129808,2,562.018595
-0.631844,6,562.188068
-0.287632,4,562.295797
-0.347648,4,562.404235
-0.261551,4,562.499736
-0.796019,7,562.67141
-0.279238,4,562.77207
-0.143245,2,562.82884
-0.30992,4,562.941295
-0.495383,5,563.102857
-0.469131,4,563.221061
-0.089101,2,563.278612
-0.13231,2,563.334872
-0.108519,2,563.383048
-0.484399,6,563.556769
-0.164843,3,563.632326
-0.551613,6,563.793115
-0.401245,5,563.920439
-0.026107,1,563.944976
-0.286391,3,564.019881
-0.227126,3,564.089616
-0.176699,3,564.162947
-0.270003,3,564.234364
-0.535049,7,564.409973
-0.083769,2,564.463487
-0.035046,1,564.490753
-0.488107,6,564.639291
-0.159571,3,564.722534
-0.429361,6,564.876662
-0.273144,3,564.956925
-0.609218,6,565.114561
-0.379837,4,565.216894
-0.369115,4,565.315762
-0.777613,9,565.545448
-0.407315,4,565.651918
-0.388434,4,565.747975
-0.457469,4,565.84036
-0.067099,2,565.899263
-0.625315,6,566.058296
-0.293483,4,566.164293
-0.379662,4,566.267966
-0.180275,3,566.347574
-0.297357,3,566.418201
-0.385601,4,566.522212
-0.44859,4,566.615499
-0.241436,3,566.697812
-0.49937,5,566.819306
-0.38236,4,566.915342
-0.654799,6,567.071556
-0.608788,6,567.214528
-1.897363,22,567.776999
-0.120178,2,567.822425
-0.37013,5,567.949026
-0.298259,4,568.049247
-0.245209,4,568.150111
-0.507793,4,568.244242
-0.5082,5,568.36861
-0.238601,3,568.449212
-0.115096,2,568.500171
-0.32091,3,568.575482
-0.460241,4,568.671737
-0.262905,4,568.773591
-0.149756,2,568.826654
-0.344644,4,568.924015
-0.395159,5,569.051035
-0.15112,2,569.098188
-0.024281,1,569.121573
-0.25318,3,569.199724
-0.232109,3,569.273293
-0.114224,2,569.318338
-0.024792,1,569.343275
-0.476403,4,569.440664
-0.473967,5,569.572133
-0.515764,6,569.733818
-0.50155,6,580.491051
-0.168346,3,580.577861
-0.14243,2,580.632679
-0.331333,5,580.755729
-0.219631,3,580.822929
-0.368218,5,580.948797
-0.373615,5,581.073508
-0.049269,1,581.097941
-0.14761,2,581.145938
-0.117114,2,581.200515
-0.085824,2,581.247349
-0.151771,2,581.299623
-0.03315,1,581.324389
-0.239538,4,581.424036
-0.280433,4,581.534933
-0.289581,3,581.612133
-0.583001,5,581.729494
-0.467999,7,581.922429
-0.217021,3,582.011463
-0.446389,5,582.136905
-0.328635,4,582.252877
-0.300872,5,582.397635
-0.095978,2,582.452672
-0.048273,1,582.478581
-0.205577,3,582.549624
-0.19385,3,582.630919
-0.25402,3,582.716793
-0.21497,3,582.797409
-0.139433,2,582.845559
-0.728995,7,583.046091
-0.28043,3,583.126243
-0.135344,2,583.174783
-0.788972,8,583.367483
-0.129882,2,583.417889
-0.247248,3,583.506661
-0.203445,3,583.587281
-0.19575,3,583.671828
-0.501945,7,583.850327
-0.030078,1,583.872701
-0.16995,3,583.954878
-0.134939,2,584.00631
-0.296764,4,584.10475
-0.010645,1,584.129636
-0.141559,2,584.175412
-0.467584,7,584.364184
-0.087317,2,584.415917
-0.382446,4,584.528961
-0.236567,3,584.610834
-0.531494,8,584.82726
-0.24494,3,584.906923
-0.35239,4,585.00039
-0.100497,2,585.047147
-0.461994,6,585.193918
-0.235088,3,585.271913
-0.202718,3,585.352666
-0.189019,3,585.428095
-0.197503,3,585.505761
-0.220618,4,585.618171
-0.168075,2,585.671941
-0.014353,1,585.697895
-0.433635,5,585.839043
-0.507539,5,585.973608
-0.347699,5,586.110606
-0.324168,5,586.239943
-0.462888,5,586.37926
-0.84543,8,586.603519
-0.403584,4,586.709564
-0.205921,3,586.789282
-0.033445,1,586.814869
-0.465339,4,586.983697
-0.208138,3,587.100056
-0.728475,7,587.289822
-0.047411,1,587.31961
-0.422986,5,587.450411
-0.037175,1,587.476861
-0.432853,5,587.622401
-0.125133,2,587.67948
-0.264719,4,587.793806
-0.318236,3,587.884
-0.116902,2,587.940475
-0.198976,3,588.022932
-0.268247,3,588.105393
-0.146564,2,588.162947
-0.119303,2,588.220943
-0.565688,6,588.37348
-0.436029,5,588.491859
-0.249802,3,588.567288
-0.700649,11,588.830614
-0.196171,3,588.903802
-0.26295,3,588.985323
-0.309829,3,589.060279
-0.201602,3,589.144302
-0.149549,2,589.19256
-0.934914,10,589.453305
-0.259098,4,589.556807
-0.246305,3,589.629999
-0.125718,2,589.678417
-0.159311,2,589.7354
-0.637537,6,589.901516
-0.082745,2,589.963938
-1.165164,10,590.24627
-0.337387,4,590.349949
-1.045318,13,590.686775
-0.636099,7,590.873586
-0.297273,3,590.967454
-0.425585,5,591.102865
-0.182809,3,591.188423
-0.703968,8,591.399936
-0.475399,6,591.549107
-0.039242,1,591.573706
-0.259735,3,591.644214
-0.702526,8,591.845045
-0.116044,2,591.901114
-0.106367,2,591.954211
-0.507455,7,592.147901
-0.444022,6,592.294927
-0.426198,4,592.394252
-0.089221,2,592.446852
-0.19766,3,592.518225
-0.110741,2,592.56713
-0.408445,5,592.692493
-0.124475,2,592.73884
-0.41728,5,592.865823
-0.55036,6,593.019096
-0.312328,4,593.123292
-0.24949,3,593.200083
-0.516617,6,593.365247
-0.501648,6,593.519827
-0.195222,3,593.595269
-0.362641,5,593.711206
-1.115937,9,604.658707
-0.134587,2,604.712005
-0.206267,3,604.787881
-0.170105,2,604.836554
-0.135795,2,604.888936
-0.167476,2,604.941428
-0.296699,3,605.01756
-0.249059,3,605.094737
-0.802451,8,605.295038
-0.261668,3,605.367281
-0.153572,2,605.431512
-0.290741,4,605.525668
-0.330825,3,605.616046
-0.542083,6,605.76245
-0.484135,5,605.889949
-0.090285,2,605.950187
-0.090522,2,606.004416
-0.238024,3,606.085436
-0.477201,6,606.256425
-0.340656,3,606.328101
-0.022295,1,606.357355
-0.708281,6,606.504542
-0.031198,1,606.528852
-0.2811,3,606.603109
-0.292009,4,606.713208
-0.107069,2,606.761893
-0.208384,3,606.838133
-0.242566,4,606.940518
-0.412749,5,607.069758
-0.042278,1,607.096551
-0.037206,1,607.123923
-0.441412,5,607.253648
-0.185325,3,607.330479
-0.297771,3,607.408335
-0.56134,6,607.567506
-0.210774,3,607.634493
-0.616062,6,607.782884
-0.603756,7,607.987054
-0.630187,6,608.146186
-0.65885,7,608.326518
-0.953755,9,608.568678
-0.229437,4,608.696368
-0.26186,3,608.776468
-0.099152,2,608.829756
-0.418233,4,608.93062
-0.842654,8,609.129574
-0.019707,1,609.154085
-0.428061,5,609.334655
-0.940437,8,609.530591
-0.566969,7,609.699537
-0.132963,2,609.74884
-0.112885,2,609.802648
-0.182467,3,609.879169
-0.121083,2,609.928058
-0.533966,7,610.105876
-0.972682,9,610.318183
-0.191963,3,610.389805
-0.389482,6,610.541895
-0.207826,3,610.616329
-0.430069,5,610.736451
-0.079273,2,610.786525
-0.076025,2,610.83832
-0.321927,4,610.941255
-0.250899,4,611.045487
-0.241248,4,611.147787
-0.988704,11,611.440081
-0.335679,4,611.551048
-0.199585,3,611.638633
-0.049343,1,611.666194
-1.310744,14,612.028795
-0.171529,3,612.101985
-0.601031,6,612.26173
-0.389346,5,612.378968
-0.738015,7,612.556489
-0.200946,3,612.63339
-0.217302,3,612.713905
-0.409946,5,612.848094
-0.333887,5,612.975965
-0.295924,3,613.053141
-0.752603,9,613.294269
-0.228968,3,613.377047
-0.226093,3,613.45839
-0.630176,7,613.650007
-0.27968,4,613.756458
-0.40187,5,613.890387
-0.09702,2,613.949401
-0.408629,4,614.049844
-0.099315,2,614.096385
-0.26003,3,614.166875
-0.198438,3,614.242696
-0.851422,8,614.435325
-0.250352,4,614.539384
-0.028593,1,614.570828
-0.447525,5,614.696894
-0.559735,4,614.788926
-0.201526,3,614.86023
-0.239216,3,614.934395
-0.168554,3,615.016957
-0.105295,2,615.069157
-0.541506,6,615.224736
-0.163857,3,615.305212
-0.146292,2,615.361862
-0.290934,4,615.47252
-0.427903,6,615.609484
-0.100613,2,615.660312
-1.021679,12,615.976028
-0.103248,2,616.026635
-0.162139,3,616.105839
-0.16677,2,616.153609
-0.105036,2,616.209202
-0.388074,6,616.347974
-0.681118,7,616.535797
-0.193124,3,616.62422
-0.324565,4,616.740541
-0.352267,5,616.868224
-0.118664,2,616.915643
-1.186388,11,617.202642
-0.161573,2,617.255582
-0.021353,1,617.280289
-0.856432,12,617.582793
-0.39208,4,617.680078
-0.204836,3,617.751727
-0.219553,3,617.827143
-0.1111,2,617.878448
-0.338759,4,627.833054
-0.393782,4,627.928023
-0.155649,2,627.97748
-0.483183,5,628.093914
-0.441102,5,628.209664
-0.209519,4,628.304743
-0.160028,2,628.353311
-0.06895,2,628.400062
-0.133881,2,628.447676
-0.256249,3,628.520229
-0.145946,3,628.59543
-0.250162,3,628.662497
-0.355901,5,628.790858
-0.467145,6,628.941623
-0.230105,3,629.017345
-0.384687,4,629.118554
-0.110788,2,629.167053
-0.11391,2,629.217964
-0.41442,5,629.343994
-0.354361,4,629.445171
-0.159996,3,629.51947
-1.049467,8,629.719075
-0.330163,4,629.820263
-0.588852,6,629.977799
-0.480919,6,630.131408
-0.333481,4,630.236216
-0.62245,6,630.391581
-0.237214,3,630.463471
-0.143279,3,630.535996
-0.114355,2,630.580284
-0.327347,4,630.672653
-0.27307,4,630.7667
-0.268977,4,630.868244
-0.281513,3,630.949569
-0.149537,2,631.001956
-0.505341,6,631.164111
-0.255144,4,631.266258
-0.010756,1,631.294401
-0.389179,4,631.39141
-0.106499,2,631.441341
-0.246361,3,631.514393
-0.247935,3,631.583779
-0.043264,1,631.60954
-0.399536,4,631.707383
-1.180306,9,631.917404
-0.545497,6,632.068067
-0.406361,5,632.233959
-0.454691,5,632.372684
-0.299817,4,632.468017
-0.332976,5,632.590529
-0.423997,4,632.685448
-0.256147,4,632.777774
-0.11014,2,632.824312
-0.081222,2,632.874141
-0.211445,3,632.952117
-0.417161,5,633.072536
-0.095592,2,633.121672
-0.130022,2,633.165356
-0.029662,1,633.189137
-0.239392,3,633.259089
-0.245718,3,633.324902
-0.740777,7,633.502345
-0.437508,7,633.67345
-0.445817,5,633.794584
-0.687976,8,633.992258
-0.139862,2,634.038149
-0.917208,10,634.274766
-0.544105,5,634.3999
-0.315531,4,634.500069
-0.332325,4,634.595963
-0.180818,2,634.64469
-0.144748,2,634.691667
-0.038617,1,634.715016
-1.246725,10,634.957007
-0.643652,6,635.099318
-0.118108,2,635.144197
-0.104362,2,635.194528
-0.03793,1,635.21736
-0.437335,6,635.360374
-0.134064,2,635.408695
-0.492946,5,635.540981
-0.31187,4,635.686744
-0.193988,3,635.784009
-0.356491,4,635.881315
-0.082375,2,635.931176
-0.235342,3,636.016544
-0.256447,3,636.092014
-0.436495,5,636.228583
-0.090856,2,636.282034
-0.458728,5,636.409911
-0.637633,8,636.608869
-0.431225,5,636.747581
-0.440006,6,636.910007
-0.131494,2,636.973734
-0.182059,3,637.06371
-0.580254,6,637.222644
-0.17729,3,637.297774
-0.286277,3,637.366846
-0.229509,3,637.442025
-0.806609,8,637.648386
-0.302589,4,637.747541
-0.047789,1,637.770669
-0.210863,3,637.851686
-0.49217,4,637.996842
-0.104463,2,638.049755
-0.141196,2,638.103659
-0.039908,1,638.131628
-0.251947,3,638.208123
-0.192911,3,638.291364
-0.167264,2,638.347319
-0.564106,6,638.505461
-0.465786,5,638.639704
-0.574747,7,638.82902
-0.516439,6,638.992986
-0.100786,2,639.050447
-0.225619,3,639.124387
-0.128771,2,639.176923
-0.565746,6,639.321089
-0.028504,1,639.345246
-0.26088,3,639.417955
-0.381297,4,639.522471
-0.434932,5,639.643839
-0.97752,9,639.878575
-0.120594,2,639.927953
-0.273434,3,640.019506
-0.428116,4,640.12117
-0.327892,3,640.19619
-0.202024,4,640.293431
-0.231758,3,640.376413
-0.363335,4,640.482588
-0.029834,1,640.506091
-0.099586,2,640.553104
-0.451402,5,640.683701
-0.163803,3,640.759166
-0.414621,5,650.955102
-0.305978,4,651.077675
-0.743082,8,651.266047
-0.110929,2,651.316361
-0.291133,4,651.408743
-0.154662,3,651.4786
-0.25098,3,651.557035
-0.461521,5,651.675193
-0.576208,5,651.791703
-0.139725,3,651.862332
-0.206314,3,651.929888
-0.404532,5,652.079698
-0.128131,2,652.122589
-0.558004,6,652.268239
-0.092629,2,652.323172
-0.389796,4,652.423285
-0.06559,2,652.466493
-0.265556,4,652.560597
-0.158,2,652.606187
-0.249296,3,652.684182
-0.274601,4,652.792329
-0.186738,3,652.864461
-0.389062,4,652.967802
-0.254641,3,653.040686
-0.760168,10,653.292537
-0.130912,2,653.33849
-1.009084,9,653.557739
-0.926667,8,653.761399
-0.52877,7,653.932046
-0.146242,2,653.99412
-0.356461,3,654.067885
-0.04843,1,654.096618
-0.607023,5,654.229929
-0.373638,5,654.3608
-0.199711,3,654.42703
-0.17426,3,654.497811
-0.3548,4,654.597232
-0.37111,4,654.697136
-0.087971,2,654.744974
-0.501467,6,654.89765
-0.336766,4,655.001097
-0.108332,2,655.050287
-0.288233,4,655.153358
-0.357143,5,655.281648
-0.199376,2,655.339655
-0.102446,2,655.386814
-0.225712,4,655.484171
-0.200827,3,655.55377
-0.167518,2,655.609187
-0.221028,3,655.684935
-0.269621,3,655.755489
-0.184635,3,655.829995
-0.389444,4,655.922514
-0.745366,7,656.109833
-0.112614,2,656.157882
-0.667002,6,656.307644
-0.226443,3,656.383563
-0.167545,3,656.455138
-0.239409,3,656.522157
-0.528373,6,656.67458
-0.234756,3,656.754761
-1.012141,10,657.024005
-0.375205,5,657.143643
-0.108151,2,657.192409
-0.309731,4,657.296268
-0.19576,3,657.367484
