#{"t_start": 1703218598.6808069, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.030045,1,508.918099
-0.184486,3,508.993286
-0.599672,5,509.124401
-0.1511,2,509.175743
-0.509405,6,509.324908
-0.515861,6,509.467761
-0.537401,5,509.593925
-0.258621,4,509.69685
-0.126358,2,509.745644
-0.385636,5,509.870999
-0.758221,7,510.036828
-0.157136,3,510.113942
-0.493434,4,510.212477
-0.337934,4,510.311947
-0.045374,1,510.338169
-0.524792,6,510.483291
-0.464631,6,510.631359
-0.483864,4,510.723232
-0.625462,6,510.873648
-0.112423,2,510.930357
-0.278818,3,511.004832
-0.324821,3,511.0743
-0.036528,1,511.097826
-0.754264,7,511.266189
-0.983806,8,511.469545
-0.16939,3,511.536303
-0.37,4,511.636334
-0.082761,2,511.685697
-0.40263,5,511.831809
-0.91331,8,512.119827
-0.595631,6,512.264433
-0.097233,2,512.313488
-0.318039,4,512.416842
-0.453233,5,512.54289
-0.194774,3,512.618777
-0.462676,6,512.78524
-0.360448,5,512.90646
-0.338834,4,513.005019
-0.132064,2,513.051894
-0.119585,2,513.109215
-0.102276,2,513.154805
-0.18567,3,513.237629
-0.135295,2,513.287005
-0.823279,8,513.48128
-0.226366,3,513.551965
-0.098704,2,513.601221
-0.290193,3,513.684842
-0.420225,5,513.803108
-0.390781,5,513.924577
-0.113592,2,513.972087
-0.376822,4,514.063511
-0.232565,3,514.133757
-0.192729,3,514.208633
-0.222179,3,514.285154
-0.313688,4,514.379505
-0.245086,3,514.453059
-0.479926,6,514.598539
-0.426058,5,514.721416
-0.501027,6,514.881305
-0.019709,1,514.90436
-0.363416,4,515.008841
-0.108131,2,515.059457
-0.467209,5,515.183793
-0.499061,6,515.333122
-0.121209,2,515.385101
-0.294565,3,515.462482
-0.088265,2,515.511662
-0.196375,3,515.581248
-0.230657,3,515.664527
-0.9212,12,515.956095
-0.487543,6,516.118139
-0.095727,2,516.18244
-0.423718,4,516.290115
-0.52208,7,516.46879
-1.627631,16,516.895498
-0.163075,3,516.966411
-0.47378,6,517.116848
-0.300619,3,517.190342
-0.923892,8,517.395124
-0.026458,1,517.425912
-0.039256,1,517.461305
-0.232016,3,517.544806
-0.502752,6,517.715213
-0.165268,3,517.791471
-0.437057,4,517.896831
-0.126377,2,517.951421
-0.038756,1,517.981276
-0.278435,4,518.096915
-0.116088,2,518.147411
-1.27762,9,518.36855
-0.093279,2,518.416836
-0.121148,2,518.48003
-0.094737,2,518.530525
-0.53342,5,518.665891
-0.194773,3,518.74498
-0.649366,9,518.974309
-0.135077,2,519.021708
-0.187617,3,519.093899
-0.28719,4,519.188963
-0.48332,6,519.33934
-0.222365,3,519.413935
-0.194232,3,519.486127
-0.247655,4,519.588458
-0.105985,2,519.639248
-0.084123,2,519.689474
-0.824952,9,519.918143
-0.522067,5,520.033191
-0.412,4,520.128318
-0.855322,8,520.320184
-0.021754,1,520.341164
-0.796811,10,520.606401
-0.335293,3,520.704311
-1.096965,11,520.969702
-0.506123,5,521.084023
-0.374125,5,531.814993
-0.153535,3,531.896263
-0.121619,2,531.952053
-0.231024,3,532.027872
-0.521387,6,532.191283
-0.596033,8,532.399398
-0.547916,5,532.521975
-0.145862,2,532.567244
-0.279851,4,532.674278
-0.197724,3,532.752797
-0.36752,4,532.85605
-0.116097,2,532.906732
-0.527173,6,533.081022
-1.218353,10,533.343868
-0.363485,4,533.448244
-0.289711,4,533.553163
-0.021517,1,533.584284
-0.199671,3,533.661904
-0.231028,3,533.743869
-0.262879,4,533.852001
-0.0836,2,533.903257
-0.703873,9,534.139914
-0.408038,4,534.240155
-0.045088,1,534.265319
-0.330049,4,534.396903
-1.055707,11,534.703175
-0.405787,5,534.839346
-0.085118,2,534.893547
-0.241408,3,534.963872
-0.354582,5,535.09826
-0.615949,7,535.27126
-0.277798,4,535.371551
-0.30357,4,535.464442
-0.550081,6,535.615125
-0.159537,2,535.663557
-0.438255,5,535.785617
-0.489258,5,535.916101
-0.077151,2,535.965193
-0.04678,1,535.989062
-0.079553,2,536.034004
-0.360855,5,536.15899
-0.131827,3,536.234067
-0.447769,5,536.354026
-0.590062,6,536.503198
-0.526975,5,536.647902
-0.619487,7,536.82103
-0.378081,4,536.919439
-0.32139,4,537.028458
-0.458017,4,537.128589
-0.311233,3,537.215375
-0.661737,7,537.443676
-0.554172,6,537.58656
-0.044764,1,537.610208
-0.141955,2,537.661878
-0.13357,2,537.713208
-0.174185,3,537.7922
-0.706908,9,538.027585
-0.099783,2,538.082105
-0.130464,2,538.134134
-0.780407,7,538.318912
-0.820192,7,538.499808
-0.859955,8,538.709366
-0.963588,7,538.899229
-0.627131,6,539.047729
-0.392567,5,539.172892
-0.527724,6,539.320214
-0.349758,5,539.444134
-0.028797,1,539.466684
-0.350429,4,539.564389
-0.317157,3,539.637657
-0.159173,2,539.686699
-0.320926,4,539.782912
-0.199656,3,539.863322
-0.220367,3,539.933061
-0.240491,3,540.006866
-0.265874,3,540.082903
-0.411092,4,540.192201
-0.106477,2,540.241836
-0.377538,5,540.373433
-0.364775,5,540.514167
-0.692077,7,540.700039
-0.444368,5,540.820782
-0.374802,4,540.925545
-0.209142,3,541.000675
-0.509504,6,541.152062
-0.334935,5,541.284002
-0.213702,3,541.371165
-0.293979,3,541.452512
-0.103927,2,541.49649
-0.29854,3,541.57868
-0.173912,3,541.704038
-0.373901,4,541.957585
-0.077788,2,542.030836
-0.197528,3,542.138628
-0.319364,4,542.240904
-0.785656,9,542.463731
-0.720092,9,542.681794
-0.300711,3,542.772179
-0.50992,4,542.869487
-0.26683,3,542.941915
-0.43483,4,543.057096
-0.363223,4,543.166666
-0.017939,1,543.191626
-0.370823,4,543.286025
-0.222355,3,543.357123
-0.620565,6,543.508034
-0.046368,1,543.532254
-1.094845,10,543.780777
-0.235421,3,543.853512
-0.614594,7,544.02195
-0.02781,1,544.048902
-0.03521,1,544.073145
-0.072061,2,544.122684
-0.318549,5,544.257216
-0.465624,6,544.405012
-0.148949,2,544.452638
-0.177338,3,544.529367
-0.049695,1,544.553132
-0.04656,1,544.578937
-0.175033,2,544.625561
-0.174808,3,544.695364
-0.504348,6,544.843385
-0.221402,3,544.920028
-0.023663,1,544.946322
-1.050535,9,545.171308
-0.258119,3,545.244357
-0.032353,1,556.014651
-0.213183,3,556.094806
-0.257585,3,556.183385
-0.375671,5,556.317247
-0.258261,3,556.393714
-0.251291,3,556.472533
-0.631573,6,556.623887
-0.213552,3,556.710625
-0.108095,2,556.762825
-0.276804,3,556.842389
-0.207905,3,556.969977
-0.138145,2,557.042138
-0.285552,4,557.142936
-0.186173,3,557.225121
-0.283085,4,557.328167
-0.040456,1,557.355438
-0.089437,2,557.408174
-0.181561,3,557.48258
-0.171442,3,557.568411
-0.410401,5,557.714182
-0.776867,7,557.917894
-0.172278,3,558.003015
-0.264919,3,558.080555
-0.313373,5,558.21864
-0.306851,4,558.320051
-0.388475,4,558.418122
-0.533692,5,558.549239
-0.188652,3,558.622354
-0.351708,4,558.731435
-0.512774,7,558.911871
-0.093481,2,558.965564
-0.192244,3,559.036266
-0.149091,2,559.088887
-0.385109,5,559.224093
-0.270222,3,559.310197
-0.901115,8,559.521496
-1.031476,12,559.827865
-0.760968,8,560.062839
-0.128861,2,560.111976
-0.082136,2,560.171892
-0.350588,4,560.283178
-0.046346,1,560.310425
-0.647663,6,560.460319
-0.733406,8,560.666218
-0.385564,4,560.770495
-0.684862,7,560.95714
-0.322923,3,561.040267
-0.078057,2,561.100356
-0.089051,2,561.16783
-0.634339,7,561.374719
-0.353888,5,561.513601
-0.60539,6,561.673556
-0.317594,4,561.789734
-0.351264,4,561.902769
-0.285892,3,561.983563
-0.939465,7,562.169528
-0.401888,5,562.284867
-0.260542,4,562.385886
-0.200366,3,562.461781
-0.251268,4,562.569986
-0.918725,9,562.851918
-0.444326,4,562.965025
-0.165156,2,563.0195
-0.693191,7,563.216111
-0.633073,8,563.426927
-0.235743,3,563.508032
-0.04602,1,563.533609
-0.104388,2,563.583079
-1.005637,11,563.853967
-0.093701,2,563.902072
-0.167599,3,563.974631
-0.452006,6,564.1245
-0.372451,3,564.205277
-0.494174,5,564.330504
-0.790642,8,564.54116
-0.192139,3,564.617645
-0.23947,3,564.699701
-0.43799,5,564.829893
-0.415191,4,564.932168
-0.585372,6,565.081893
-0.038838,1,565.108221
-0.317822,5,565.232729
-1.346001,14,565.5857
-0.022171,1,565.614132
-0.218548,3,565.695033
-0.715813,7,565.880983
-0.039425,1,565.912605
-0.456074,5,566.032867
-0.249321,3,566.106619
-0.403263,6,566.259667
-0.509066,7,566.441629
-0.041417,1,566.464077
-0.109972,2,566.510477
-0.532804,5,566.630042
-0.111551,2,566.686968
-0.029394,1,566.71137
-0.11046,2,566.759285
-0.699934,8,566.952236
-0.332154,5,567.088674
-0.147317,2,567.143151
-0.502838,6,567.290503
-0.095764,2,567.338417
-0.105203,2,567.386006
-0.61682,7,567.563079
-0.112421,2,567.612155
-0.256431,3,567.690117
-0.338297,4,567.793064
-0.287502,4,567.891067
-0.216089,3,567.958576
-0.333379,5,568.083649
-0.450162,6,568.243344
-1.348253,11,568.514155
-0.574756,6,568.66841
-0.55045,5,568.789467
-0.280722,4,568.889344
-0.476711,6,569.03325
-0.37354,5,569.155753
-0.129227,2,569.208062
-0.095661,2,569.258787
-0.426868,5,569.391266
-0.095755,2,569.448355
-0.300462,3,580.114876
-0.139119,3,580.206303
-0.080662,2,580.265515
-0.101409,2,580.320592
-0.370646,3,580.397061
-0.294225,5,580.516074
-0.485871,6,580.663741
-0.362924,3,580.737756
-0.172793,3,580.812373
-0.202712,3,580.887169
-0.290151,4,580.987527
-0.50418,5,581.115202
-0.03445,1,581.138324
-0.042902,1,581.165954
-0.310885,4,581.273713
-0.563735,6,581.418483
-0.037328,1,581.444704
-0.680963,7,581.640133
-0.246091,3,581.726294
-0.370189,4,581.822308
-0.378449,5,581.970557
-0.624496,7,582.167204
-0.831062,8,582.372697
-0.760697,10,582.64301
-0.307613,3,582.732721
-0.299146,4,582.840937
-0.370161,5,582.960927
-0.1048,2,583.007841
-0.20158,3,583.082245
-0.588552,5,583.222858
-0.242931,3,583.301896
-0.108657,2,583.357503
-0.019579,1,583.387139
-0.523725,6,583.540484
-0.468452,6,583.695357
-0.100331,2,583.745537
-0.248836,4,583.8448
-0.236559,4,583.938438
-0.310863,3,584.02163
-0.234594,3,584.104719
-0.289749,3,584.189344
-0.270077,3,584.272142
-0.429836,4,584.375812
-0.279561,3,584.45637
-0.042661,1,584.487127
-0.272065,4,584.595056
-0.130083,2,584.644975
-0.459076,6,584.784545
-0.443945,4,584.881583
-0.467715,4,584.986384
-0.300156,3,585.067273
-0.321508,4,585.171674
-0.211882,3,585.246399
-0.469724,5,585.387116
-0.16873,3,585.469437
-0.749994,7,585.665051
-0.472621,6,585.824889
-0.635155,6,585.979024
-0.155548,2,586.030758
-0.046992,1,586.061092
-0.610485,7,586.256755
-0.310805,4,586.373184
-0.603902,6,586.529875
-0.316908,4,586.699896
-0.350323,4,586.843696
-0.347143,4,586.951615
-0.716495,8,587.166064
-0.467992,6,587.337689
-0.128402,2,587.393932
-0.100475,2,587.450311
-0.316525,4,587.570516
-0.251473,4,587.685018
-0.137242,2,587.737671
-0.457086,5,587.877671
-0.194329,3,587.962381
-0.265298,4,588.064412
-0.147268,2,588.110096
-0.452138,4,588.206588
-0.50057,5,588.326884
-0.389481,5,588.445144
-0.580596,6,588.592838
-0.801605,10,588.858877
-0.279144,3,588.934166
-0.126807,2,588.98315
-0.506624,5,589.116306
-0.169817,2,589.169307
-0.197812,3,589.244778
-0.352496,4,589.344717
-0.145137,2,589.393037
-0.354215,4,589.50615
-0.310165,4,589.61727
-0.283812,4,589.73871
-1.137737,12,590.064751
-0.342394,3,590.142362
-0.16547,3,590.222887
-0.508474,6,590.375399
-0.353567,5,590.508089
-0.146504,2,590.5599
-0.351802,4,590.682235
-0.174025,3,590.769193
-0.819456,6,590.929075
-1.041662,10,591.18943
-1.013579,10,591.435256
-0.823638,8,591.642171
-0.414791,5,591.774226
-0.83956,10,592.033851
-0.404839,5,592.161362
-1.187865,11,592.429331
-0.039005,1,592.453608
-0.71652,7,592.634566
-0.201662,4,592.733249
-0.14693,2,592.784769
-0.832822,9,593.014108
-0.015485,1,593.0549
-0.083914,2,593.103044
-0.08283,2,593.159911
-0.666444,7,593.335179
-0.407404,4,593.425774
-0.021354,1,593.449173
-0.138973,2,593.498517
-0.206241,4,593.588291
-0.094789,2,604.37337
-0.248289,3,604.451983
-0.173409,2,604.502299
-0.69649,9,604.734302
-0.257826,3,604.809238
-0.240119,3,604.891141
-0.233095,3,604.962
-0.271529,3,605.031554
-0.221975,3,605.122109
-0.490386,6,605.26461
-0.645894,7,605.451409
-0.50785,7,605.634552
-0.511177,5,605.77181
-0.765443,9,606.018313
-0.290612,3,606.093103
-0.126607,2,606.139491
-0.01983,1,606.166173
-0.122377,2,606.219345
-0.303687,4,606.318207
-0.533366,5,606.452269
-0.164709,3,606.525881
-0.290632,4,606.625715
-0.037983,1,606.656407
-0.418029,5,606.784276
-0.260331,3,606.862152
-0.600313,6,607.019878
-0.225026,3,607.09619
-0.402797,4,607.199334
-0.641243,6,607.349264
-0.129363,3,607.42123
-0.245505,3,607.497556
-0.122461,2,607.562452
-0.108286,2,607.626102
-0.117905,2,607.676655
-0.160578,3,607.753301
-0.22605,3,607.836478
-0.192588,3,607.91125
-0.280035,3,607.990812
-0.694635,7,608.180322
-0.232629,3,608.253743
-0.394899,5,608.411017
-0.463988,5,608.544626
-0.220261,3,608.621475
-0.342268,3,608.699736
-1.10378,9,608.927116
-0.113715,2,609.022783
-0.696147,10,609.269967
-0.638692,6,609.414391
-0.75851,9,609.643042
-0.224987,3,609.7231
-0.14719,2,609.769922
-0.482711,4,609.860978
-0.289864,4,609.956879
-0.259089,3,610.032634
-0.70377,7,610.208436
-0.712571,7,610.376292
-0.450626,4,610.477963
-0.138743,2,610.526303
-0.132059,2,610.581597
-0.499413,5,610.711821
-0.030865,1,610.735624
-0.329771,5,610.86252
-0.035837,1,610.887316
-0.149945,2,610.936206
-0.190466,3,611.013602
-0.4423,6,611.18299
-0.206916,3,611.26548
-0.101063,2,611.321099
-0.382902,4,611.429825
-0.920458,13,611.767567
-1.217527,14,612.119192
-0.135375,2,612.172336
-0.224113,3,612.247324
-0.221306,3,612.322061
-0.363538,4,612.430666
-0.038317,1,612.457954
-0.212518,3,612.536833
-0.64538,7,612.716323
-0.568381,5,612.846795
-0.732979,8,613.061358
-0.303951,5,613.202037
-0.416422,5,613.337119
-0.796077,7,613.525673
-0.550826,6,613.688951
-0.124682,2,613.739259
-0.149,2,613.786871
-0.600438,6,613.929708
-0.56728,6,614.077191
-0.197906,3,614.149886
-0.18238,3,614.227663
-0.020779,1,614.253855
-0.231956,3,614.333889
-0.267918,4,614.43484
-0.072073,2,614.478571
-0.166179,2,614.526009
-0.250438,3,614.600552
-0.203981,3,614.676717
-0.439625,5,614.807543
-0.113638,2,614.858309
-0.11019,2,614.909374
-0.178168,2,614.970154
-0.312846,4,615.077008
-0.097449,2,615.131472
-1.271414,11,615.399844
-0.224042,3,615.474531
-0.093948,2,615.528282
-0.216191,3,615.606612
-0.293827,4,615.718011
-0.290634,4,615.820532
-0.397502,4,615.924088
-0.528236,7,616.09016
-0.642536,7,616.274636
-1.233983,10,616.557554
-1.099159,9,616.784341
-0.094288,2,616.83758
-0.346619,5,616.970012
-0.345935,5,617.098356
-0.419948,6,617.2506
-0.234141,4,617.346457
-0.253781,4,617.440139
-0.57386,6,617.593239
-0.428646,4,627.547585
-0.31004,4,627.642605
-0.352835,4,627.739843
-0.208301,3,627.808441
-0.201915,3,627.876073
-0.357392,4,627.972517
-1.184114,11,628.235095
-0.275337,3,628.309883
-0.692939,8,628.505498
-1.001623,9,628.731864
-0.625859,7,628.904712
-0.182977,3,628.983892
-0.224225,3,629.058823
-0.089956,2,629.108934
-0.249645,4,629.210297
-0.146764,2,629.257612
-0.267726,4,629.361884
-0.190628,3,629.433356
-0.26729,4,629.535039
-0.193108,3,629.607493
-0.260284,3,629.692165
-0.234535,3,629.762596
-0.100981,2,629.818161
-0.108112,2,629.86903
-0.267312,4,629.975419
-0.831679,7,630.150486
-0.356611,4,630.250542
-0.127092,2,630.294616
-0.672509,7,630.458718
-0.015732,1,630.481836
-0.24993,4,630.583266
-0.095838,2,630.63305
-0.344779,4,630.748135
-0.150453,2,630.80373
-0.145744,2,630.854576
-0.100301,2,630.902864
-0.282257,3,630.980565
-0.654858,7,631.156134
-0.094568,2,631.204509
-0.151194,2,631.251665
-0.51597,6,631.393139
-0.229784,3,631.472068
-0.994218,9,631.686271
-0.90104,8,631.884364
-0.338695,6,632.087327
-0.474492,5,632.20526
-0.123439,2,632.2546
-0.124849,2,632.304914
-0.573819,6,632.443754
-0.2519,3,632.51579
-0.329073,3,632.588553
-0.646754,7,632.764442
-0.029175,1,632.786916
-0.471033,5,632.903728
-0.119381,2,632.950739
-0.163997,2,632.995669
-0.110701,2,633.039803
-0.126322,2,633.095625
-0.449839,6,633.237504
-0.169329,3,633.311665
-0.190099,3,633.387887
-0.234497,4,633.482365
-0.327387,4,633.579663
-0.633302,7,633.752793
-0.120901,2,633.801461
-0.475839,7,633.967502
-0.366672,5,634.09278
-0.31236,4,634.189785
-0.41424,6,634.331846
-0.282994,3,634.406527
-0.048514,1,634.429426
-0.814927,9,634.641354
-0.324409,5,634.764473
-0.156686,3,634.835163
-0.142788,2,634.884638
-0.277592,4,634.978981
-0.543775,6,635.123414
-0.339182,5,635.25571
-0.557074,6,635.471905
-0.365848,5,635.59612
-0.860076,8,635.807055
-0.475355,5,635.944402
-0.379322,6,636.096629
-0.291874,4,636.194102
-0.213787,3,636.267986
-0.158935,2,636.323407
-0.189941,3,636.404877
-0.277695,4,636.514546
-0.155844,2,636.569072
-0.407565,4,636.689035
-0.456553,5,636.834747
-0.08932,2,636.889544
-0.086686,2,636.93704
-0.356051,4,637.034286
-0.248764,3,637.106545
-0.305228,4,637.210515
-0.947055,9,637.435828
-0.219774,3,637.51309
-0.441511,5,637.679401
-0.19123,3,637.766832
-0.077923,2,637.818154
-0.163597,3,637.897282
-0.614749,7,638.086663
-0.515753,6,638.242847
-0.107562,2,638.298442
-0.598081,5,638.431778
-0.146704,2,638.48734
-0.435945,6,638.652378
-0.405507,5,638.78918
-1.254538,12,639.084938
-0.31047,3,639.157608
-0.380979,5,639.286662
-0.193668,3,639.358263
-0.304864,4,639.464849
-0.171935,2,639.517
-0.678047,6,639.672002
-0.506407,6,639.839357
-0.685775,9,640.062082
-0.122744,2,640.119973
-0.205365,3,640.197613
-0.600736,5,640.318647
-0.494091,5,640.449627
-0.040223,1,640.473816
-0.115674,2,650.588896
-0.123336,2,650.638555
-0.899311,8,650.864883
-0.289434,4,650.95675
-0.336725,4,651.051559
-0.030294,1,651.074376
-0.259488,3,651.146305
-0.088461,2,651.192975
-0.094583,2,651.244135
-0.40563,4,651.343327
-0.200359,3,651.412545
-0.169748,3,651.482954
-0.15167,2,651.528713
-0.453188,7,651.697298
-0.458023,5,651.837219
-0.359564,5,651.958874
-0.511646,5,652.086755
-0.082547,2,652.137793
-0.118549,2,652.180996
-0.409529,4,652.274914
-0.185292,3,652.350295
-0.437933,5,652.480418
-0.237409,4,652.578945
-0.411085,5,652.707397
-0.236931,4,652.807938
-0.315073,5,652.926094
-0.695242,7,653.100751
-0.117912,2,653.151876
-0.13994,2,653.200587
-0.03214,1,653.22382
-0.152083,2,653.272357
-1.183511,11,653.549307
-0.190296,3,653.616797
-0.042315,1,653.64747
-0.738325,8,653.873897
-0.124849,2,653.918319
-0.098564,2,653.97477
-0.798404,8,654.165261
-0.457439,5,654.285705
-0.141063,2,654.336979
-0.663193,6,654.482099
-0.348246,4,654.585126
-0.288146,4,654.690606
-0.232894,3,654.765283
-0.475715,7,654.942039
-0.211706,3,655.023374
-0.268811,3,655.101167
-0.397426,4,655.19888
-0.235656,3,655.271947
-0.470292,5,655.399581
-0.22452,4,655.496781
-0.258941,3,655.566158
-0.245377,3,655.637138
-0.113632,2,655.688118
-0.488835,5,655.825107
-0.146562,3,655.896387
-0.180946,3,655.97461
-0.161514,3,656.050417
-0.503836,5,656.169905
-0.30272,3,656.236701
-0.185167,3,656.313524
-0.088122,2,656.365729
-0.876613,9,656.593483
-0.830747,7,656.786644
-0.164683,2,656.834848
-0.184185,3,656.907116
-0.543284,6,657.055597
-0.418056,5,657.181534
-0.122851,2,657.231518
-0.708435,7,657.407793
-0.078006,2,657.454595
-0.754657,11,657.722186
-0.416912,4,657.815342
-0.381332,5,657.932708
-0.258896,4,658.027261
-0.50404,5,658.151205
-0.849021,8,658.345215
-0.251507,3,658.420028
-0.316547,5,658.55518
-0.027964,1,658.602408
-0.550298,6,658.757044
-0.720229,7,658.924928
-0.418379,5,659.053565
-0.475567,5,659.181709
