#{"t_start": 1703218597.845705, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-1.131631,9,497.717366
-0.345104,5,508.942503
-0.591504,5,509.081702
-0.273284,3,509.163727
-0.182978,3,509.236458
-0.11097,2,509.284427
-0.391733,5,509.462357
-0.243258,3,509.540032
-0.522727,5,509.665595
-0.586256,6,509.821835
-0.108117,2,509.87411
-0.729802,6,510.027127
-0.016528,1,510.053071
-0.295825,3,510.128144
-0.018634,1,510.151756
-0.207341,3,510.225606
-0.228074,3,510.294597
-0.444633,7,510.4705
-0.382383,5,510.599908
-0.375054,5,510.723231
-0.123899,2,510.774283
-0.142351,2,510.818087
-0.207578,3,510.8902
-0.32023,5,511.016741
-0.02994,1,511.039873
-0.11271,2,511.090752
-0.199549,3,511.164558
-0.230564,3,511.235555
-0.044383,1,511.260424
-0.127951,2,511.31003
-0.199298,3,511.386445
-0.197472,3,511.459189
-0.126135,2,511.507328
-0.246716,3,511.573806
-0.592358,6,511.734592
-0.331773,4,511.828112
-0.213649,3,511.902556
-0.638324,5,512.021315
-0.315562,5,512.144263
-0.225509,3,512.221277
-0.216341,3,512.297479
-0.211075,3,512.364004
-0.212201,3,512.441048
-0.304147,3,512.513726
-0.821753,9,512.837214
-0.380736,6,512.998982
-0.592535,6,513.14247
-0.619257,6,513.294158
-0.045548,1,513.319155
-0.293181,3,513.395383
-0.143322,2,513.446293
-0.115884,2,513.498712
-0.3222,4,513.61354
-0.330222,4,513.712471
-0.43174,5,513.832401
-1.097568,9,514.065323
-0.144024,2,514.115393
-0.171647,3,514.190182
-0.213226,3,514.260168
-0.156281,2,514.309785
-0.151737,2,514.353517
-0.026887,1,514.380336
-0.146282,2,514.428847
-0.173518,3,514.512444
-0.090884,2,514.558097
-0.540301,7,514.726385
-0.026172,1,514.751537
-0.107333,2,514.801163
-0.125503,2,514.845959
-0.522546,5,514.963014
-0.119854,2,515.012566
-0.387993,5,515.137236
-0.544853,6,515.282297
-0.252384,4,515.378726
-0.157336,2,515.427031
-0.271856,3,515.500709
-0.114973,2,515.548151
-0.045228,1,515.58017
-0.626962,8,515.790008
-0.140392,2,515.837192
-0.577853,5,515.962392
-0.155991,3,516.038684
-0.212999,3,516.112193
-0.665952,8,516.313644
-0.161856,3,516.385985
-0.173239,3,516.462335
-0.468243,5,516.594933
-0.620555,7,516.761147
-0.723109,7,516.947177
-0.11132,2,517.009974
-0.351635,4,517.116852
-0.691447,7,517.297743
-0.194651,3,517.376465
-0.392458,5,517.510024
-0.193137,3,517.588184
-0.214973,3,517.666436
-0.890678,8,517.869664
-0.483124,6,518.01734
-0.11912,2,518.067401
-0.436632,5,518.192249
-0.208868,3,518.28751
-0.170186,2,518.344637
-0.641486,6,518.512884
-0.048697,1,518.542673
-0.315763,5,518.67011
-0.461039,5,518.808736
-0.340208,3,518.89045
-0.419902,4,519.001948
-0.760556,9,519.219871
-0.317502,4,519.33711
-0.397406,5,519.465324
-0.590301,8,519.674939
-0.376369,5,519.80181
-0.047649,1,519.828223
-0.542511,6,519.970437
-0.722925,7,520.14513
-0.140881,2,520.194338
-0.117478,2,520.24264
-0.531669,6,520.386904
-0.751218,7,520.565
-0.248723,4,520.667439
-0.449919,5,520.790749
-0.024917,1,520.814802
-0.292828,4,520.907287
-0.102154,2,520.956351
-0.107565,2,521.003831
-0.266683,3,521.068103
-0.270959,3,521.148482
-0.179776,3,521.220694
-0.379272,4,521.310507
-0.12028,2,521.359574
-0.92313,11,521.678067
-0.800738,7,521.846001
-0.013235,1,521.867668
-0.464975,5,521.983016
-0.132975,2,532.64013
-0.418262,4,532.749463
-0.344705,3,532.830718
-0.355867,5,532.959183
-0.534931,5,533.098833
-0.152984,2,533.150208
-0.251887,3,533.225934
-0.297825,4,533.324039
-0.190089,3,533.396081
-0.379686,4,533.501733
-0.119506,2,533.555602
-0.66251,5,533.682136
-0.364563,5,533.826834
-0.355371,5,533.958614
-0.837729,8,534.170513
-0.314696,4,534.275853
-0.430851,4,534.381263
-0.167501,2,534.440305
-0.040906,1,534.464073
-0.246332,4,534.570523
-0.30562,3,534.652881
-0.235198,3,534.730454
-0.015198,1,534.7564
-0.251695,4,534.859986
-0.065519,2,534.906933
-0.121204,2,534.9664
-0.549208,8,535.173368
-0.164412,2,535.261432
-0.489581,5,535.405051
-0.39708,5,535.529777
-0.45235,5,535.665979
-0.321107,4,535.768042
-0.111459,2,535.820703
-0.048042,1,535.848434
-0.257805,4,535.951847
-0.844226,9,536.173677
-0.767976,7,536.342437
-0.6374,6,536.491155
-0.577784,6,536.642276
-0.746871,8,536.841029
-0.342114,3,536.911998
-0.119438,2,536.960525
-0.213702,3,537.036973
-0.040077,1,537.062602
-0.748211,7,537.230361
-0.716455,7,537.405037
-0.23017,3,537.49889
-0.570416,5,537.625473
-0.569523,5,537.746381
-0.396703,4,537.855433
-0.815253,8,538.066623
-0.378316,4,538.222346
-0.620254,6,538.368776
-0.531412,5,538.488429
-0.383739,5,538.619611
-0.713482,8,538.829983
-0.260954,4,538.940212
-0.635551,9,539.170883
-0.470978,7,539.353751
-0.405912,5,539.487325
-0.882522,8,539.704415
-0.133005,2,539.751632
-0.038989,1,539.779565
-0.409149,4,539.875749
-0.156308,3,539.947143
-0.098605,2,540.0
-0.359603,6,540.148226
-0.090662,2,540.198946
-0.393275,4,540.294812
-0.081218,2,540.34175
-0.655508,6,540.491981
-0.261802,4,540.585743
-0.451254,4,540.688389
-0.610391,6,540.83422
-0.343298,4,540.93675
-0.451748,5,541.069473
-0.524527,8,541.288131
-0.715049,7,541.473149
-0.046015,1,541.504625
-0.676831,7,541.673947
-0.131413,2,541.724245
-0.197914,3,541.806398
-0.330949,3,541.874004
-1.099932,9,542.11173
-0.440431,6,542.280174
-0.134233,2,542.324524
-0.638371,6,542.520401
-0.857237,11,543.022713
-0.156256,3,543.095475
-0.893364,8,543.290086
-0.594608,7,543.458358
-0.12971,3,543.536161
-0.246029,3,543.625632
-0.496681,6,543.767517
-0.140255,2,543.826325
-0.026193,1,543.855304
-0.180753,3,543.933192
-0.169526,2,543.990433
-0.1236,2,544.043497
-0.182464,3,544.114438
-0.080684,2,544.163089
-0.33255,5,544.285913
-0.179932,3,544.360308
-0.019875,1,544.384764
-0.26931,3,544.458363
-0.275676,4,544.560485
-0.486579,4,544.658313
-0.242463,3,544.728337
-0.396495,5,544.846894
-0.165134,2,544.901548
-0.383337,5,545.03143
-0.227408,3,545.10859
-0.185497,3,545.188215
-0.363529,4,545.280653
-0.06544,2,545.329218
-0.205403,3,545.406937
-0.619647,8,545.595049
-0.130152,2,545.64415
-0.146119,3,545.724027
-0.015772,1,545.748016
-0.603801,6,545.900887
-0.874873,8,556.839142
-0.483843,5,556.979158
-0.230189,3,557.065698
-0.456873,6,557.220257
-1.176539,9,557.450986
-0.200401,3,557.537898
-0.154301,3,557.615674
-0.048643,1,557.6463
-0.506254,6,557.869258
-0.190341,3,557.948162
-0.617489,6,558.10339
-0.136284,2,558.155949
-0.207524,3,558.236402
-0.459736,6,558.395195
-0.407401,4,558.514242
-0.15875,2,558.568673
-0.433568,5,558.717559
-0.217516,3,558.799522
-0.47186,5,558.937528
-0.251695,3,559.020675
-0.084355,2,559.072501
-0.214169,3,559.148466
-0.640649,7,559.321466
-0.768512,10,559.586207
-0.137388,2,559.634639
-0.407121,6,559.790948
-0.253115,3,559.863792
-0.642081,9,560.103899
-0.116993,2,560.164296
-0.657953,7,560.348365
-0.542964,6,560.502881
-0.323632,4,560.604267
-0.89721,7,560.799041
-0.214432,3,560.890038
-0.033669,1,560.915995
-0.650777,8,561.136658
-0.041341,1,561.162468
-0.038839,1,561.188187
-0.41044,6,561.344875
-0.159911,3,561.417727
-0.11468,2,561.468872
-0.409469,5,561.5968
-0.094658,2,561.652835
-0.48827,6,561.810308
-0.101786,2,561.863843
-0.247307,3,561.957159
-0.042568,1,561.99356
-0.388054,4,562.111553
-0.106407,2,562.172551
-0.473316,5,562.313776
-0.29683,5,562.441486
-0.530025,5,562.58797
-0.357733,5,562.728989
-0.266432,3,562.81004
-0.148097,3,562.894799
-0.316675,4,562.997205
-0.562498,5,563.111913
-0.940321,9,563.344349
-0.175491,2,563.397433
-0.664014,7,563.597643
-0.900945,9,563.871859
-0.156255,2,563.925602
-0.153242,3,564.014834
-0.438161,4,564.127335
-0.365201,5,564.255779
-0.155109,2,564.306747
-0.456277,6,564.463137
-0.298096,3,564.534367
-0.57585,5,564.659409
-0.255266,3,564.729835
-0.438599,4,564.829252
-1.577237,17,565.265217
-0.834429,8,565.47046
-0.514331,5,565.600316
-0.946313,11,565.883601
-0.115818,2,565.937208
-0.261895,3,566.011539
-0.235607,3,566.088099
-0.212396,3,566.165433
-0.275186,4,566.26422
-0.680508,9,566.490392
-0.350802,5,566.62981
-0.584686,6,566.78786
-0.652035,7,566.9593
-0.348272,4,567.06462
-0.214819,3,567.134164
-0.222036,3,567.210591
-0.368114,4,567.317493
-0.194309,3,567.389458
-0.405468,5,567.515169
-0.220475,3,567.587539
-0.271721,3,567.65924
-0.401122,4,567.756974
-0.559645,6,567.916458
-0.479597,5,568.043159
-0.037455,1,568.068276
-0.35812,5,568.189251
-0.210396,3,568.264476
-0.18526,3,568.343095
-0.146147,2,568.391259
-0.203491,3,568.462774
-0.438192,5,568.591866
-0.598489,6,568.743641
-0.408888,5,568.863177
-0.240891,3,568.942046
-0.432624,4,569.03932
-0.375377,5,569.167137
-0.323941,5,569.287049
-0.184558,3,569.366423
-0.09618,2,569.417942
-0.196039,3,569.496536
-0.129893,2,569.545088
-0.224918,3,569.618288
-0.192288,3,569.687708
-0.389353,4,569.78704
-0.395258,4,569.886149
-0.395286,5,570.009531
-0.034463,1,570.036339
-0.093342,2,570.08427
-0.077583,2,570.141988
-0.422348,5,570.276504
-0.390998,5,581.004463
-0.132792,2,581.059877
-0.778215,8,581.27654
-0.816833,11,581.541444
-0.419548,5,581.664323
-0.19378,3,581.740948
-0.432265,5,581.867193
-0.148358,2,581.917239
-0.247649,3,581.993037
-0.617539,6,582.154956
-0.333024,4,582.246226
-0.113728,2,582.29829
-1.117312,10,582.578151
-0.289555,4,582.677258
-0.075774,2,582.738078
-0.241689,3,582.822434
-0.251534,3,582.912591
-0.185277,3,582.993412
-0.51735,6,583.14693
-0.038057,1,583.173126
-0.230717,4,583.284445
-0.680395,7,583.470448
-0.711417,8,583.694452
-1.151418,11,583.959648
-0.209245,3,584.047414
-0.01785,1,584.076384
-0.663175,6,584.243361
-0.161928,2,584.296291
-0.215327,4,584.393488
-0.02938,1,584.41503
-0.599193,7,584.597505
-0.223032,3,584.671642
-0.256738,4,584.767029
-0.048597,1,584.793978
-0.388158,4,584.90707
-0.138958,2,584.958822
-0.026102,1,584.990351
-0.265514,3,585.070268
-0.424781,4,585.176485
-0.28173,4,585.284232
-0.643041,6,585.448308
-0.273548,3,585.516609
-0.771556,7,585.686563
-0.315405,4,585.790916
-0.466322,5,585.919416
-0.171077,2,585.967126
-0.141731,2,586.024188
-0.68727,7,586.213705
-0.107922,2,586.269676
-0.086881,2,586.327446
-0.249555,3,586.409062
-0.219151,3,586.490662
-0.683158,8,586.70112
-0.191075,3,586.780314
-0.134821,3,586.85698
-1.123265,9,587.114951
-0.048415,1,587.145133
-0.100311,2,587.197319
-0.479905,7,587.382189
-0.399582,5,587.609041
-0.124564,2,587.670763
-0.55359,6,587.829637
-0.325669,5,587.965137
-0.165134,2,588.01885
-0.072854,2,588.072526
-0.300669,5,588.221554
-0.124685,2,588.277567
-0.31946,4,588.39396
-0.32611,4,588.509313
-0.031635,1,588.540167
-0.129118,2,588.591399
-0.395684,4,588.704561
-0.413655,4,588.816291
-0.264969,3,588.892823
-0.193156,3,588.963389
-0.273253,5,589.085373
-0.434821,4,589.181138
-0.771342,7,589.349738
-0.278131,4,589.445951
-0.124382,2,589.498878
-0.043519,1,589.526831
-0.356836,3,589.600973
-0.116074,2,589.658341
-0.329138,4,589.76209
-0.209296,3,589.838836
-0.565849,6,589.99355
-0.044242,1,590.022771
-0.158044,2,590.073516
-0.136862,2,590.122224
-0.216827,3,590.196675
-0.263016,3,590.276741
-0.253175,3,590.361541
-0.261601,3,590.442685
-0.112818,2,590.504911
-0.473718,5,590.650612
-0.542208,7,590.840472
-0.715641,6,590.995599
-0.508083,5,591.126052
-0.636532,6,591.287914
-0.025196,1,591.311592
-0.190907,3,591.387403
-0.329917,4,591.508252
-0.630407,8,591.729309
-0.373044,5,591.870108
-0.03986,1,591.893968
-0.345856,4,591.987831
-0.232511,3,592.065455
-0.407725,5,592.186964
-0.100101,2,592.239325
-0.972747,8,592.443456
-0.660297,6,592.600529
-0.512068,6,592.768962
-0.333691,4,592.861404
-0.770116,10,593.108888
-0.252456,4,593.206876
-0.14257,2,593.257796
-0.168018,2,593.306604
-0.10542,2,593.358209
-0.71283,7,593.538632
-0.029659,1,593.561065
-0.10441,2,593.613956
-0.414676,6,593.769141
-0.330834,4,593.882432
-0.110572,2,593.931115
-0.094044,2,593.988205
-0.65398,9,594.213303
-0.170772,3,594.277436
-0.488221,6,594.415986
-0.287708,4,605.25389
-0.221039,3,605.330127
-0.281049,4,605.429391
-0.253242,3,605.509646
-0.301793,5,605.636986
-0.042795,1,605.665905
-0.613368,6,605.81489
-1.116817,13,606.157933
-0.250035,3,606.230365
-0.151692,2,606.278553
-0.10496,2,606.334826
-0.091828,2,606.385052
-0.024816,1,606.409161
-0.245862,3,606.491242
-0.040317,1,606.518556
-0.405449,4,606.626837
-0.599936,6,606.795606
-0.621416,5,606.922211
-0.747235,8,607.1195
-0.197871,3,607.199691
-0.271458,4,607.305101
-0.223685,3,607.378736
-0.553496,6,607.534427
-0.015416,1,607.560127
-0.191186,3,607.63867
-0.693579,7,607.820071
-0.035281,1,607.844931
-0.048882,1,607.873654
-0.124769,2,607.925127
-0.079217,2,607.975728
-1.019716,10,608.226458
-0.354316,5,608.352699
-0.228639,3,608.454244
-0.203733,4,608.557766
-0.243186,3,608.635252
-0.593247,6,608.793088
-0.361885,4,608.897809
-0.570303,6,609.057041
-0.643468,6,609.239069
-0.266296,3,609.315367
-0.759531,8,609.524228
-0.191327,3,609.603884
-0.818815,7,609.798017
-0.402837,5,609.948867
-0.963759,9,610.169079
-1.071348,10,610.418424
-0.255545,3,610.498015
-0.973206,9,610.712711
-0.731591,7,610.884162
-0.392109,4,610.984367
-0.222902,3,611.059161
-0.328505,3,611.135429
-0.045424,1,611.158713
-0.499294,6,611.30529
-0.088252,2,611.354408
-0.185021,3,611.437715
-0.234999,3,611.510334
-0.232621,3,611.587919
-0.22195,3,611.668636
-0.112844,2,611.71453
-0.236569,3,611.788042
-0.313766,4,611.894242
-0.443169,6,612.068766
-0.107717,2,612.118075
-0.076973,2,612.178608
-0.322912,3,612.256664
-0.603896,6,612.41739
-0.105017,2,612.466893
-0.918368,10,612.733002
-0.18299,2,612.781456
-0.345408,4,612.876398
-0.410272,5,612.999413
-0.334939,3,613.074634
-0.336504,5,613.203146
-0.739477,7,613.390111
-0.19789,3,613.460788
-0.108736,2,613.517041
-0.583407,6,613.674036
-0.412682,5,613.809369
-0.339064,5,613.947884
-0.12328,2,614.00037
-0.269526,4,614.109123
-0.160544,2,614.164511
-0.372746,5,614.298471
-0.099406,2,614.352712
-0.234745,3,614.431036
-1.139915,14,614.785163
-0.300943,3,614.855548
-0.22793,3,614.93055
-0.762416,7,615.112626
-0.176218,3,615.186277
-0.194948,3,615.262876
-0.40642,5,615.378398
-1.023398,10,615.634828
-0.200986,3,615.710531
-0.351223,4,615.822209
-0.254718,4,615.930835
-0.394222,4,616.040168
-0.102707,2,616.083586
-0.262593,3,616.152385
-0.117244,2,616.201981
-0.159568,2,616.253191
-0.122969,2,616.302048
-0.015173,1,616.329564
-0.411893,4,616.434027
-0.325605,3,616.518684
-0.11877,2,616.568359
-0.267615,3,616.648064
-0.257022,3,616.72252
-0.282459,3,616.798055
-0.136472,2,616.842812
-0.190416,3,616.91686
-0.255638,3,616.997168
-0.620982,5,617.126024
-0.125254,2,617.200157
-0.10392,2,617.255199
-0.129194,2,617.310399
-0.280785,4,617.41114
-0.678577,7,617.584091
-0.325187,4,617.69177
-0.553902,6,617.852393
-0.360771,5,617.97661
-0.081018,2,618.02592
-0.043667,1,618.048266
-0.13218,2,618.100951
-0.296426,3,618.174031
-0.347929,4,618.268418
-0.197616,3,618.345427
-0.153402,2,618.395812
-0.361528,4,628.352601
-0.232771,3,628.424741
-0.147807,2,628.470479
-0.971193,8,628.65958
-0.316279,4,628.751832
-0.75752,7,628.920628
-0.132406,2,628.967231
-0.082618,2,629.014736
-0.247766,3,629.087929
-0.730853,8,629.279876
-0.408213,4,629.384925
-0.17393,2,629.429339
-0.241066,3,629.510604
-0.693213,7,629.688024
-0.282387,4,629.78999
-0.088096,2,629.834969
-0.467052,7,630.012015
-0.042681,1,630.038546
-0.599488,6,630.190442
-0.359888,4,630.291803
-0.231208,3,630.362458
-0.400837,4,630.46286
-0.202031,3,630.545906
-0.202977,3,630.620694
-0.45958,5,630.751915
-0.138852,2,630.804176
-0.700624,8,631.004334
-0.615043,6,631.147171
-0.194343,3,631.215233
-0.125943,2,631.262201
-0.01861,1,631.286829
-0.762791,8,631.491372
-0.498515,8,631.707448
-0.299678,4,631.805943
-0.145681,2,631.86089
-0.153392,2,631.908188
-0.202203,3,631.983016
-0.225747,3,632.05621
-0.260999,4,632.152425
-0.207481,3,632.222007
-0.500027,6,632.369302
-0.401227,5,632.489612
-0.223975,3,632.560793
-0.204907,3,632.634249
-0.489073,5,632.815768
-0.553936,5,632.939838
-0.993396,9,633.156159
-0.387514,4,633.250823
-0.133948,2,633.296424
-0.254243,3,633.367341
-0.236085,4,633.470491
-0.271686,3,633.544662
-0.276349,3,633.615497
-0.431344,5,633.731165
-0.298338,3,633.801949
-0.317192,4,633.896769
-0.634737,6,634.045456
-0.11714,2,634.090613
-0.322831,4,634.190779
-0.161797,2,634.239808
-0.987345,12,634.534404
-0.378243,4,634.627314
-0.168896,2,634.674081
-0.646835,6,634.81791
-0.199845,3,634.898651
-0.04857,1,634.921155
-0.223182,3,634.996761
-0.442649,5,635.117714
-0.229366,3,635.186582
-0.136044,2,635.234919
-0.145751,2,635.280399
-0.589752,6,635.418999
-0.161389,3,635.495501
-0.101051,2,635.548433
-0.858266,8,635.736938
-0.268649,3,635.805127
-0.172075,3,635.879818
-0.091527,2,635.925825
-0.13669,2,635.974516
-0.370442,5,636.108993
-0.527058,6,636.325694
-0.221632,3,636.402081
-0.266084,3,636.472864
-0.901759,8,636.686019
-0.298455,3,636.769489
-0.831191,8,636.97369
-0.184046,3,637.048523
-0.348905,4,637.15071
-0.481567,4,637.262639
-0.347095,5,637.396069
-0.214585,3,637.48383
-0.137384,2,637.545756
-0.279707,3,637.631739
-0.573197,8,637.839323
-0.558772,7,638.009389
-0.215198,3,638.089508
-0.113646,2,638.141996
-0.134381,2,638.190348
-0.208234,3,638.263081
-0.200029,3,638.339226
-0.111932,2,638.392968
-0.40689,4,638.536623
-0.728091,9,638.774916
-0.62639,8,638.995008
-0.100998,2,639.046821
-0.713982,7,639.230566
-0.205324,3,639.314258
-0.202273,3,639.398101
-0.040684,1,639.422349
-0.324192,3,639.507498
-0.228187,3,639.592189
-0.429322,5,639.720084
-0.351238,5,639.84086
-0.326119,4,639.937054
-0.721181,8,640.141224
-0.119808,2,640.186055
-0.292338,4,640.291994
-0.288027,4,640.396772
-0.477885,5,640.528618
-0.886708,7,640.716771
-0.580091,6,640.859644
-0.036402,1,640.885048
-0.306873,4,640.999828
-0.173381,3,641.07155
-0.563941,7,641.252531
-0.534545,6,651.465697
-0.143018,2,651.5238
-0.355902,4,651.644385
-0.096862,2,651.692435
-0.17692,3,651.762262
-0.300168,4,651.859148
-0.382347,4,651.949223
-0.64363,6,652.098511
-0.096306,2,652.145239
-0.303829,4,652.241249
-0.555998,6,652.381433
-0.094152,2,652.426392
-0.275092,4,652.524531
-0.120984,2,652.575762
-0.158975,2,652.644731
-0.476305,7,652.811211
-0.146881,2,652.864851
-0.159012,2,652.914665
-0.180341,3,652.987458
-0.341769,4,653.080217
-0.233471,3,653.147447
-0.031761,1,653.177884
-0.57862,6,653.333749
-0.156286,2,653.381639
-0.355525,4,653.483972
-0.016118,1,653.510165
-0.11212,2,653.56139
-0.171796,3,653.633735
-0.164164,2,653.68285
-0.460398,5,653.804111
-0.272801,3,653.880273
-0.125055,2,653.929343
-0.248684,4,654.025605
-0.453011,4,654.125447
-0.585266,5,654.253064
-0.099667,2,654.302965
-0.507281,5,654.423702
-0.103458,2,654.471854
-0.898399,9,654.726044
-0.220383,3,654.802489
-0.169715,2,654.851869
-0.106207,2,654.902082
-0.362377,4,654.993711
-0.546454,6,655.137779
-0.389922,5,655.26246
-0.55585,6,655.412685
-0.920254,9,655.645712
-0.289143,3,655.721342
-0.218226,3,655.793083
-0.463599,5,655.929103
-0.603261,7,656.095743
