#{"t_start": 1703218597.718194, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.42752,4,496.844683
-0.36392,5,496.978048
-0.429646,5,497.10087
-0.192607,3,497.168898
-0.757293,9,497.388308
-0.405025,4,497.480433
-0.143086,2,497.525626
-0.684424,7,497.702445
-0.103341,2,497.746752
-0.354758,4,497.843245
-0.349001,4,497.978902
-0.256689,3,509.121423
-0.461334,5,509.2628
-0.377105,5,509.38617
-0.543736,8,509.640096
-0.293517,4,509.740947
-0.950003,9,509.972621
-0.095232,2,510.027987
-0.928853,13,510.351493
-0.465583,5,510.473489
-0.541913,7,510.648482
-0.100204,2,510.698006
-1.551385,11,510.966712
-0.045468,1,510.991167
-0.308101,4,511.095757
-0.391688,5,511.216846
-0.494502,6,511.361568
-0.596047,7,511.541347
-0.313281,4,511.633405
-0.583381,5,511.758116
-0.530124,8,511.953849
-0.246145,3,512.028228
-0.621884,8,512.220766
-0.391284,3,512.300966
-0.809512,7,512.467512
-0.408446,4,512.566682
-0.389351,4,512.662732
-0.198285,3,512.765222
-0.60397,7,513.01968
-0.487757,6,513.171112
-0.182697,3,513.243463
-0.722128,7,513.420035
-0.382203,4,513.521406
-0.110256,2,513.572325
-0.920961,10,513.838417
-0.145039,3,513.912221
-0.411648,4,514.006035
-0.499734,5,514.13608
-0.429095,4,514.241536
-0.330975,4,514.339
-0.677376,9,514.554818
-0.214522,3,514.638042
-0.483839,5,514.757927
-0.580609,6,514.90251
-0.044093,1,514.927031
-0.241148,3,514.994448
-0.6383,8,515.187047
-0.528181,5,515.308808
-0.217523,3,515.386122
-0.292131,4,515.477207
-0.418483,6,515.626831
-0.083042,2,515.674069
-0.271724,4,515.779284
-0.358387,4,515.881864
-0.45924,7,516.065963
-0.323263,6,516.212807
-0.452854,6,516.362589
-0.109143,2,516.416789
-0.379381,4,516.51201
-0.266126,3,516.587844
-0.101783,2,516.64287
-0.128426,2,516.696921
-0.095127,2,516.743613
-0.076329,2,516.790792
-0.269661,5,516.910784
-0.480888,6,517.073295
-0.156495,2,517.135684
-0.755227,8,517.348578
-0.147219,3,517.423497
-0.572095,6,517.582295
-0.084055,2,517.635484
-0.669805,8,517.848284
-0.472278,5,517.972271
-0.790588,7,518.143322
-0.590714,6,518.292098
-0.096721,2,518.34489
-0.366283,5,518.498947
-0.033928,1,518.524013
-0.303556,4,518.637654
-0.138676,2,518.695526
-0.390978,5,518.822855
-0.871081,9,519.076213
-0.252102,3,519.151085
-0.192387,3,519.226207
-0.390633,4,519.323214
-0.546753,5,519.463198
-0.043503,1,519.48548
-0.570743,6,519.644895
-0.251881,3,519.722311
-0.266858,4,519.82496
-0.183989,3,519.90582
-0.108641,2,519.954067
-0.145254,2,520.001098
-0.297641,4,520.096275
-0.357238,5,520.22311
-0.18579,3,520.294358
-0.418276,5,520.413908
-0.594275,6,520.570665
-0.133309,2,520.61825
-0.491239,5,520.741342
-0.243025,4,520.842246
-0.813106,9,521.058982
-0.436971,4,521.15291
-0.113347,2,521.194152
-0.511817,6,521.346747
-0.090063,2,521.390701
-0.243562,3,521.461377
-0.203323,3,521.556202
-0.248098,4,521.687058
-0.699016,8,521.8768
-0.179541,3,521.946692
-0.233119,3,522.015858
-0.5443,7,532.796808
-0.271334,3,532.875361
-0.301067,4,532.981962
-0.478367,5,533.118016
-0.453825,4,533.224743
-0.047077,1,533.251955
-0.724977,6,533.402368
-0.52026,6,533.548307
-0.534386,5,533.681363
-0.143397,2,533.730436
-0.089791,2,533.782963
-0.207987,3,533.859929
-0.023121,1,533.889532
-0.091549,2,533.952602
-0.043511,1,533.980915
-0.565919,7,534.162722
-0.921018,9,534.40121
-1.144209,13,534.752778
-0.222103,3,534.829699
-0.68172,9,535.060213
-0.022461,1,535.092496
-0.413523,4,535.193811
-0.175693,3,535.270723
-0.75072,7,535.502598
-0.499631,6,535.655102
-0.073179,2,535.709101
-0.236949,3,535.791738
-0.740454,6,535.944
-0.264639,4,536.048048
-0.293777,4,536.150362
-0.121303,2,536.20195
-0.392101,4,536.298724
-0.149359,2,536.351441
-0.426358,4,536.442976
-0.243828,5,536.568588
-0.215759,3,536.641472
-0.218896,3,536.712311
-0.032801,1,536.737718
-0.473905,5,536.870343
-0.135737,2,536.917036
-0.03363,1,536.94359
-0.208618,3,537.012504
-0.209055,3,537.086449
-0.424138,6,537.238539
-0.618648,7,537.402864
-0.517721,6,537.569204
-0.041086,1,537.600614
-0.044595,1,537.624824
-0.044814,1,537.647926
-0.447936,5,537.775706
-0.491549,6,537.929756
-0.727204,7,538.108276
-0.497343,6,538.267108
-0.801658,7,538.494265
-0.237734,3,538.564897
-0.461081,6,538.721473
-0.279492,3,538.795562
-0.43772,7,538.981464
-0.439678,5,539.116079
-0.752358,8,539.320212
-0.458063,5,539.45359
-0.280918,3,539.534896
-0.146022,2,539.585728
-0.476692,6,539.746888
-0.478467,7,539.931552
-0.618074,7,540.097672
-0.766069,7,540.274248
-0.081087,2,540.324446
-0.032886,1,540.347533
-0.025225,1,540.37178
-1.006324,9,540.589961
-0.343768,4,540.68537
-0.102555,2,540.735594
-0.898832,8,540.936886
-0.333398,4,541.033436
-0.131332,3,541.113252
-0.305689,4,541.220939
-0.230097,4,541.324318
-0.091214,2,541.389801
-0.227132,3,541.466102
-0.222293,3,541.544914
-0.087484,2,541.598723
-0.79545,7,541.774113
-0.473647,5,541.904685
-0.573555,6,542.048446
-0.274747,3,542.131821
-0.29267,4,542.23723
-0.170971,3,542.324897
-0.576291,6,542.481583
-0.02818,1,542.511165
-0.039467,1,542.533447
-0.404652,5,542.822066
-0.166636,3,542.946173
-0.425738,5,543.120301
-0.319592,3,543.194789
-0.432357,5,543.319962
-0.521684,6,543.468853
-0.234798,3,543.537501
-0.117691,2,543.58437
-0.557736,8,543.80172
-0.392959,5,543.919763
-0.372567,4,544.034825
-0.13558,2,544.083205
-0.640821,5,544.215751
-0.355725,4,544.313147
-0.30209,4,544.411665
-0.285099,3,544.486028
-0.15719,2,544.534025
-0.599248,5,544.66424
-0.380123,5,544.784291
-0.079385,2,544.832971
-0.161431,3,544.904142
-0.279535,4,545.001139
-0.426435,5,545.131071
-0.402279,5,545.265492
-0.255278,3,545.338246
-0.249031,3,545.406702
-0.622734,9,545.624858
-0.143989,2,545.674603
-0.608429,7,545.849952
-0.903509,9,546.076905
-0.971805,9,557.049302
-0.181307,3,557.135034
-0.332216,4,557.24477
-0.310858,4,557.346211
-0.030502,1,557.372421
-0.347757,4,557.47504
-0.211437,3,557.549507
-0.321785,4,557.663397
-0.34479,4,557.771569
-0.567752,6,557.994668
-0.656238,8,558.20366
-0.049618,1,558.229184
-0.71956,8,558.436726
-0.315862,4,558.548937
-0.122379,3,558.639334
-0.036634,1,558.666851
-0.403243,4,558.782067
-0.141116,2,558.843029
-0.119617,2,558.899526
-0.462341,4,559.007799
-0.291826,4,559.12102
-0.025363,1,559.146436
-0.276044,3,559.223761
-0.122838,2,559.274439
-0.041207,1,559.29871
-0.358408,4,559.397849
-0.409667,5,559.528201
-0.344362,4,559.631764
-0.723807,7,559.813817
-0.230561,4,559.916907
-0.206814,3,559.988998
-0.101014,2,560.043285
-0.183739,3,560.122828
-0.365682,4,560.229485
-0.132639,2,560.289788
-0.527651,6,560.446984
-0.524657,5,560.581328
-0.122358,2,560.628636
-0.037818,1,560.654905
-0.339956,4,560.754811
-0.102642,2,560.812526
-0.101708,2,560.865115
-0.214844,3,560.951131
-0.150851,3,561.041553
-0.091226,2,561.092961
-0.159431,2,561.151685
-0.205617,3,561.235724
-0.221819,3,561.314222
-0.725883,9,561.543614
-0.383272,4,561.646171
-0.703695,8,561.855767
-0.094984,2,561.910791
-0.09411,2,561.962187
-0.15271,3,562.05089
-0.11638,2,562.118818
-0.755245,8,562.357623
-0.40199,4,562.468102
-0.35529,6,562.627325
-0.371806,4,562.742665
-0.598494,7,562.935189
-0.363105,4,563.046505
-0.280397,3,563.122798
-0.169723,2,563.169036
-0.422044,4,563.264202
-0.615335,6,563.414838
-0.188637,3,563.497748
-0.664673,9,563.750518
-0.511566,6,563.946226
-0.285664,4,564.051552
-0.205553,3,564.140373
-0.446928,4,564.252646
-0.251316,4,564.351937
-0.254761,3,564.432742
-0.901746,10,564.687863
-0.33408,4,564.785403
-1.101356,12,565.078767
-0.319802,4,565.18588
-0.181856,3,565.25933
-0.553162,6,565.415783
-0.211931,3,565.491757
-0.256092,4,565.596343
-0.274293,3,565.678664
-0.260171,3,565.753731
-0.118394,2,565.809044
-0.223573,3,565.883438
-0.583612,6,566.033962
-0.210059,3,566.114666
-0.373032,4,566.21402
-0.280082,4,566.319204
-0.439451,5,566.439564
-0.289371,4,566.538318
-0.101203,2,566.592048
-0.426575,4,566.697818
-0.445267,5,566.833051
-0.084425,2,566.890582
-0.326021,4,566.98565
-0.757933,10,567.237057
-0.019371,1,567.259023
-0.107139,2,567.31435
-0.09715,2,567.364565
-0.212445,3,567.443558
-0.248316,3,567.51497
-0.250478,3,567.584166
-0.042107,1,567.60924
-0.635656,6,567.763876
-0.348945,4,567.860563
-0.3391,4,567.965517
-0.106686,2,568.012802
-0.407777,5,568.14662
-0.206522,3,568.21751
-0.203335,3,568.292048
-0.407659,6,568.445799
-0.449984,5,568.56535
-0.312225,4,568.670676
-0.930407,8,568.869187
-0.93519,8,569.067756
-0.463534,6,569.222795
-0.180946,3,569.293161
-0.394149,4,569.38473
-0.456842,6,569.543996
-0.203556,3,569.622343
-0.470394,4,569.720015
-0.618562,6,569.868269
-0.219707,3,569.940628
-0.078455,2,569.987147
-0.724382,8,570.185458
-1.138081,11,581.067505
-0.048224,1,581.099371
-0.137788,2,581.158869
-0.568666,9,581.400502
-0.411292,3,581.469944
-0.134211,2,581.517434
-0.26668,3,581.587753
-0.354187,4,581.692039
-0.104263,2,581.743307
-0.287869,4,581.842161
-0.56751,7,582.01843
-0.268611,4,582.11878
-0.201746,3,582.202273
-0.827094,7,582.372251
-0.10929,2,582.424
-0.180347,2,582.492075
-0.353339,4,582.590872
-0.101033,2,582.648596
-0.423763,6,582.802841
-0.026864,1,582.835896
-0.107147,2,582.893093
-0.219392,3,582.979309
-0.487482,5,583.119027
-0.366583,4,583.21769
-0.342554,4,583.325295
-0.254506,3,583.409507
-0.265779,4,583.513746
-0.076679,2,583.566439
-0.241843,4,583.682819
-0.9986,12,583.986651
-0.20504,3,584.059996
-0.645466,6,584.228464
-0.113205,2,584.282009
-0.733323,8,584.495268
-0.220878,3,584.569875
-0.196071,3,584.649063
-0.548236,7,584.823881
-0.363412,4,584.919629
-0.733367,7,585.115607
-0.445005,4,585.226843
-0.425126,5,585.355251
-0.271709,5,585.494784
-0.219911,4,585.599192
-0.536084,6,585.740007
-0.52785,5,585.862434
-0.151805,2,585.91684
-0.129211,2,585.964689
-0.559775,6,586.123841
-0.228898,3,586.199726
-0.146186,2,586.256031
-0.125552,2,586.313459
-0.243004,3,586.395539
-0.04765,1,586.421346
-0.234889,3,586.506139
-0.317191,4,586.616599
-0.188632,3,586.694656
-0.378162,5,586.826181
-0.176914,3,586.905815
-0.249445,4,587.01391
-0.282651,4,587.127902
-0.21763,3,587.206396
-0.338117,4,587.322421
-0.686615,6,587.482443
-0.047852,1,587.507878
-1.498061,13,587.955604
-0.262273,4,588.068534
-0.345976,4,588.17381
-0.082038,2,588.22609
-0.082551,2,588.288751
-0.409143,4,588.403573
-0.210486,3,588.489995
-0.608828,8,588.717308
-0.104875,2,588.773686
-0.482935,6,588.942237
-0.225226,3,589.018479
-0.112315,2,589.064894
-0.255855,3,589.135607
-0.217263,3,589.211182
-0.049387,1,589.235879
-0.499811,7,589.39944
-0.109982,2,589.448687
-0.236799,3,589.524995
-0.08239,2,589.571828
-0.106859,2,589.623904
-0.499443,7,589.812818
-0.386743,5,589.938074
-0.194008,3,590.01587
-0.10069,2,590.06749
-0.724035,8,590.272801
-0.366579,4,590.373338
-0.119694,2,590.430627
-0.405954,4,590.543993
-0.089584,2,590.597577
-0.199892,3,590.690522
-0.122359,2,590.749411
-0.363603,5,590.884638
-0.468619,6,591.044258
-0.400253,4,591.147393
-0.184045,3,591.230171
-0.549098,5,591.354642
-0.30667,4,591.462013
-0.240062,3,591.541303
-0.201889,3,591.633744
-0.135247,2,591.690907
-0.463991,7,591.882163
-0.170765,2,591.94211
-0.815035,8,592.141504
-0.33819,4,592.239823
-0.514819,5,592.365229
-0.137962,2,592.413596
-0.434789,4,592.51358
-0.324853,4,592.623014
-0.445684,6,592.779116
-0.049579,1,592.815935
-0.045745,1,592.840776
-0.425584,5,592.962819
-0.857636,7,593.140386
-0.70594,7,593.310459
-0.289168,4,593.40671
-0.559404,6,593.564816
-0.397243,4,593.662241
-0.295459,4,593.763175
-0.662344,7,593.944063
-0.145498,2,594.008496
-0.997345,10,594.26312
-0.133469,2,594.313639
-1.65528,16,605.432917
-0.293046,4,605.530722
-0.798468,7,605.715363
-0.264084,4,605.821859
-1.06645,9,606.035518
-0.226311,3,606.123783
-0.651597,7,606.308145
-0.24475,4,606.404166
-0.472859,6,606.557751
-0.473627,4,606.671907
-0.598432,6,606.834094
-0.527232,6,606.99717
-0.246282,4,607.093965
-0.216644,3,607.173213
-0.172713,3,607.245293
-0.664199,7,607.430993
-0.676333,7,607.6075
-0.36367,4,607.711793
-0.567274,6,607.868655
-0.156415,2,607.92045
-0.13795,2,607.970682
-0.188496,2,608.028313
-0.678595,7,608.20943
-0.248084,4,608.302568
-0.434274,4,608.399105
-0.127417,2,608.448244
-0.33611,3,608.548555
-0.366457,5,608.684014
-0.30184,3,608.760833
-0.72263,7,608.943822
-0.09291,2,608.994563
-0.459886,4,609.102298
-0.25927,4,609.207234
-0.036172,1,609.236403
-0.703442,6,609.416474
-1.056314,9,609.649994
-0.942549,12,610.002977
-0.091797,2,610.051347
-0.858261,8,610.248762
-0.24232,3,610.321012
-0.13999,2,610.368303
-0.126407,2,610.416054
-0.197502,3,610.495703
-0.3893,5,610.623683
-0.793146,7,610.79613
-0.532311,6,610.936339
-0.523323,6,611.08247
-0.179779,3,611.162873
-0.322263,5,611.284573
-0.623884,9,611.505164
-1.148182,10,611.770893
-0.043134,1,611.794567
-0.589217,6,611.940717
-0.138989,2,611.992852
-0.2316,3,612.074525
-0.093684,2,612.136038
-0.439297,5,612.274221
-0.63514,7,612.46112
-0.699384,8,612.672168
-0.207529,3,612.748244
-0.360519,4,612.858182
-0.151031,2,612.907196
-0.316603,4,613.002403
-0.11187,2,613.047766
-0.209306,3,613.125
-0.135512,2,613.177272
-1.070156,12,613.488455
-0.555781,6,613.64272
-0.462333,6,613.799498
-0.147782,2,613.855278
-0.115846,2,613.905867
-0.32154,4,614.013499
-0.149783,2,614.073137
-0.464987,5,614.208221
-0.385924,5,614.343376
-0.202323,3,614.424368
-0.140305,2,614.478875
-0.232363,3,614.556818
-0.140202,2,614.615115
-0.245258,3,614.69349
-0.461707,4,614.787936
-0.044831,1,614.813207
-0.425939,5,614.934874
-1.100765,9,615.156929
-0.29946,5,615.288016
-0.361705,5,615.411934
-0.370518,5,615.529111
-0.263778,4,615.629909
-0.048536,1,615.656432
-0.314413,3,615.736292
-0.079967,2,615.788917
-0.22591,3,615.863353
-0.27785,3,615.947958
-0.073729,2,615.998563
-0.149,3,616.083911
-0.547142,7,616.25714
-1.201024,11,616.531676
-0.399923,5,616.672477
-0.472599,5,616.799786
-0.253713,4,616.90176
-0.10797,2,616.946531
-0.670656,9,617.175668
-0.391806,4,617.287548
-0.155667,3,617.380787
-0.24347,3,617.460471
-1.002598,9,617.682829
-0.477551,5,617.81772
-0.33803,4,617.923792
-0.04009,1,617.948551
-0.04506,1,617.978168
-0.727581,9,618.202234
-0.124699,2,618.252022
-0.240323,3,618.325138
-0.451491,5,618.445869
-0.119284,2,618.496631
-0.211566,3,618.573913
-0.416394,5,628.550747
-0.135797,2,628.596425
-0.221362,3,628.669248
-0.336026,5,628.785627
-0.499145,5,628.901453
-0.303504,3,628.97321
-0.74312,7,629.140463
-0.018446,1,629.165027
-0.303745,4,629.264801
-0.305882,4,629.359653
-0.298472,4,629.457175
-0.039869,1,629.484557
-0.021473,1,629.509603
-0.148465,2,629.555288
-0.223051,3,629.636357
-0.234457,3,629.71441
-0.127254,2,629.759632
-0.217611,3,629.83559
-0.419859,5,629.960806
-0.347211,4,630.064432
-0.150311,2,630.114395
-0.790549,8,630.316581
-0.029463,1,630.341087
-0.564116,7,630.514531
-0.740001,8,630.717558
-0.088296,2,630.772134
-0.046628,1,630.798696
-0.182689,3,630.877224
-0.410634,4,630.98171
-0.569115,6,631.129765
-0.125834,2,631.181686
-0.654734,10,631.41294
-0.697518,7,631.587024
-0.42963,5,631.728297
-0.087283,2,631.782223
-0.196153,3,631.856666
-0.224839,3,631.931612
-0.41333,5,632.059964
-0.197397,3,632.134578
-0.116178,2,632.182188
-0.580797,7,632.347514
-0.117995,2,632.401159
-0.216076,3,632.470514
-0.490265,6,632.615445
-0.701856,7,632.785872
-0.24825,3,632.875274
-0.249676,3,632.989057
-0.031933,1,633.014769
-0.02574,1,633.039999
-0.124284,2,633.088084
-0.42968,4,633.184548
-0.133726,2,633.234879
-0.297081,3,633.304897
-0.10831,2,633.352608
-0.035715,1,633.376165
-0.40981,5,633.493244
-0.369199,4,633.596289
-0.466741,4,633.695971
-1.267324,12,633.973136
-0.147959,2,634.022285
-0.325356,4,634.123548
-0.321519,4,634.216548
-0.285786,4,634.315727
-0.036891,1,634.342679
-0.600366,7,634.510237
-0.592529,6,634.66032
-0.258024,4,634.75333
-0.224074,4,634.845414
-0.816194,7,635.02458
-0.304997,3,635.095559
-0.107841,2,635.14464
-0.248209,4,635.243761
-0.323438,3,635.312139
-0.857393,9,635.521112
-0.072368,2,635.571362
-0.140718,2,635.620671
-0.630453,6,635.76838
-0.224062,3,635.836118
-0.380168,4,635.930477
-0.38028,5,636.051602
-0.264699,4,636.156
-0.466971,4,636.262284
-0.365443,4,636.424354
-0.042859,1,636.451361
-0.215949,3,636.528118
-0.071928,2,636.575748
-0.356303,4,636.684793
-0.718026,7,636.868002
-0.187355,3,636.947023
-0.743878,7,637.125858
-0.126547,2,637.17421
-0.252538,3,637.246625
-0.389138,5,637.385188
-0.27,3,637.4679
-0.555679,6,637.641411
-0.09339,2,637.699661
-0.221093,3,637.787505
-0.599626,6,637.941337
-0.423089,4,638.035308
-0.095248,2,638.084602
-0.46391,5,638.215316
-0.768165,8,638.415619
-0.197121,3,638.491711
-0.754199,9,638.773205
-0.118348,2,638.826637
-0.076529,2,638.877012
-0.199336,3,638.957942
-0.097285,2,639.014541
-0.960629,9,639.250774
-0.609151,6,639.413571
-0.351914,4,639.523893
-0.493638,6,639.687341
-0.397771,4,639.792612
-0.634905,6,639.939385
-0.174943,3,640.013334
-0.372997,5,640.135318
-0.068854,2,640.189771
-0.310188,4,640.290271
-0.098504,2,640.338377
-0.159649,2,640.393894
-0.390194,5,640.522454
-0.22524,3,640.59627
-0.222492,3,640.683438
-0.202998,3,640.762893
-0.093138,2,640.818424
-0.18181,3,640.89177
-0.354605,4,640.985625
-0.036902,1,641.010634
-0.187846,3,641.098981
-0.116812,2,641.151029
-0.667661,7,641.325921
-0.213542,3,641.402981
-0.169963,3,651.542194
-0.425195,5,651.676144
-0.181858,3,651.769999
-0.079488,2,651.81829
-0.25278,4,651.911243
-0.439493,5,652.028994
-0.397868,4,652.12454
-0.178578,3,652.197135
-0.307693,4,652.2952
-0.3801,4,652.390761
-0.719487,9,652.59817
-0.209493,3,652.678009
-0.100645,2,652.747959
-0.195578,3,652.815806
-0.132012,2,652.863068
-0.289734,4,652.967617
-0.399292,5,653.093021
-0.16165,2,653.136312
-0.034813,1,653.158791
-0.246389,3,653.229728
-0.304082,4,653.327467
-1.207149,11,653.607351
-0.245056,3,653.687316
-0.22505,3,653.759766
-0.327882,4,653.857377
-0.309609,4,653.96083
-0.261175,3,654.031233
-0.131506,2,654.078764
-0.403754,6,654.226689
-0.197577,3,654.302432
-0.281118,3,654.378825
-0.299718,5,654.503513
-0.279911,4,654.595242
-0.397912,4,654.713424
-0.159484,3,654.804557
-0.398784,5,654.928288
-0.26163,4,655.026034
-0.134871,2,655.073505
-0.512506,6,655.213714
-0.10414,2,655.263665
-0.598222,6,655.414226
-0.800615,8,655.612442
-0.67954,7,655.797477
-0.38476,4,655.897093
-0.129309,2,655.948972
-0.321283,4,656.05505
-0.104697,2,656.101273
-0.216667,3,656.176096
-0.945432,11,656.451087
-0.4822,7,656.6183
-0.029289,1,656.64289
-0.293832,3,656.726715
-0.303228,4,656.827055
-0.152431,2,656.875453
-0.279478,3,656.954015
-0.633263,7,657.123779
-0.414059,5,657.244345
-0.837679,8,657.448299
-0.124964,2,657.494194
-0.101129,2,657.547546
-0.545803,6,657.716492
-0.238616,3,657.790014
-0.162095,3,657.861603
-0.399911,6,658.01056
-0.441725,4,658.112165
-0.048981,1,658.136428
-0.491701,6,658.284331
-0.483386,6,658.432931
-0.134592,2,658.479852
-0.240749,3,658.550807
