#{"t_start": 1703218599.5442188, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.646393,7,2394.483295
-0.282723,4,2394.580223
-0.179412,3,2394.652684
-0.074539,2,2394.701219
-0.276895,3,2394.774203
-0.150754,2,2394.822733
-0.333096,4,2394.920217
-0.642258,7,2395.092463
-0.225481,3,2395.170489
-0.164087,2,2395.240813
-0.349893,4,2395.338518
-0.241229,3,2395.413599
-0.451262,5,2395.536258
-0.401199,4,2395.6306
-0.300522,4,2395.740935
-0.380752,5,2395.883359
-0.18663,3,2395.978507
-0.326567,3,2396.05129
-0.812847,8,2396.260333
-0.425609,5,2396.390004
-0.018287,1,2396.424098
-0.201382,3,2396.507068
-0.572606,6,2396.663027
-0.247894,3,2396.733938
-0.188947,3,2396.806774
-0.577406,6,2396.969313
-0.473998,5,2397.098812
-0.025261,1,2397.130885
-0.086522,2,2397.177476
-0.215222,3,2397.25264
-0.318535,4,2397.353796
-0.202108,3,2397.426248
-0.538793,6,2397.570584
-0.459703,5,2397.703202
-0.365359,4,2397.836584
-0.077796,2,2397.889499
-0.36068,3,2397.963135
-0.092878,2,2398.010049
-0.390098,4,2398.108843
-0.574232,6,2398.255828
-0.304159,3,2398.329294
-0.674769,7,2398.492021
-0.392026,5,2398.619666
-0.153527,2,2398.671935
-0.201337,3,2398.755779
-0.489828,5,2398.901557
-0.086657,2,2398.955201
-0.181917,2,2399.00867
-0.15482,3,2399.153858
-0.257695,4,2399.296238
-0.234383,3,2399.372049
-0.139294,2,2399.422452
-0.595657,6,2399.578026
-0.223562,3,2399.65006
-0.408569,5,2399.775962
-0.019157,1,2399.802821
-0.044465,1,2399.830744
-0.379455,5,2399.954751
-0.404158,4,2400.061513
-0.087769,2,2400.111668
-0.11551,2,2400.161792
-0.202118,3,2400.239057
-0.163934,2,2400.290742
-0.324811,4,2400.396623
-0.209288,3,2400.473989
-0.1394,2,2400.523235
-0.389389,4,2400.62602
-0.981248,9,2400.949545
-0.024725,1,2400.994821
-0.032851,1,2401.026371
-0.252589,4,2401.127534
-0.179737,2,2401.173023
-0.296498,4,2401.294435
-0.383164,5,2401.436851
-0.224564,3,2401.512585
-0.082751,2,2401.570776
-0.888905,8,2401.77557
-0.29021,3,2401.932626
-0.376113,4,2402.038876
-0.227635,3,2402.110928
-0.444071,5,2402.260921
-0.316762,3,2402.333815
-0.120187,3,2402.409012
-0.11522,2,2402.456023
-0.038962,1,2402.478773
-0.471606,6,2402.625405
-0.295736,3,2402.699829
-0.090747,2,2402.749931
-0.549825,6,2402.904984
-0.118791,2,2402.953701
-0.539592,6,2403.10209
-0.379758,5,2403.218848
-0.115653,2,2403.27278
-0.041009,1,2403.296493
-0.029808,1,2403.322152
-0.390237,4,2403.417627
-0.295597,4,2403.515058
-0.090343,2,2403.566847
-0.161047,2,2403.615728
-0.419058,5,2403.735342
-0.24379,3,2403.806093
-0.394922,3,2403.885061
-1.047581,9,2404.102393
-0.094825,2,2404.150015
-0.213677,3,2404.226608
-0.338499,3,2404.302435
-0.194359,3,2404.377445
-0.26306,4,2404.483346
-0.199683,3,2404.56755
-0.197108,3,2404.648426
-0.139956,3,2404.720103
-0.177418,3,2404.79416
-0.212122,3,2404.873995
-0.56748,6,2416.224058
-0.347576,4,2416.334292
-0.129164,2,2416.39079
-0.028943,1,2416.41719
-0.464988,4,2416.52107
-0.153173,2,2416.581126
-0.48037,6,2416.752063
-0.698669,7,2416.939734
-0.227451,3,2417.021352
-0.390528,4,2417.128268
-0.100673,2,2417.184921
-0.838288,10,2417.47338
-0.024251,1,2417.500491
-0.280358,4,2417.595155
-0.104683,2,2417.647589
-0.273622,3,2417.726551
-0.247484,3,2417.800619
-0.012325,1,2417.825758
-0.116354,2,2417.877417
-0.110931,2,2417.926003
-0.241549,3,2418.008966
-0.38788,5,2418.136183
-0.147752,3,2418.213686
-0.239483,3,2418.295859
-0.231152,3,2418.372748
-0.165632,2,2418.423416
-0.130609,2,2418.474233
-0.606843,6,2418.626096
-0.046529,1,2418.652183
-0.089741,2,2418.702667
-0.168563,2,2418.751545
-0.098958,2,2418.803519
-0.606256,7,2418.992093
-0.146715,2,2419.04805
-0.417578,5,2419.166976
-0.246632,4,2419.274904
-0.467683,5,2419.398594
-0.099755,2,2419.448501
-0.132235,2,2419.500296
-0.55219,7,2419.678063
-0.344997,4,2419.777019
-0.183654,3,2419.871138
-0.400814,5,2419.997813
-0.435401,5,2420.126095
-0.222978,3,2420.204611
-0.603624,6,2420.353951
-0.044379,1,2420.377423
-0.11582,2,2420.427428
-0.141358,2,2420.479335
-0.091773,2,2420.527479
-0.348472,5,2420.665292
-0.021505,1,2420.690731
-0.319495,4,2420.800694
-0.138673,2,2420.851729
-0.133387,2,2420.907933
-0.538203,6,2421.058509
-0.364787,4,2421.156731
-0.171116,2,2421.205842
-0.340597,3,2421.286382
-0.390056,4,2421.39709
-0.348355,4,2421.512859
-0.715069,7,2421.698983
-0.088155,2,2421.746529
-0.039708,1,2421.776595
-0.049379,1,2421.800919
-0.60702,7,2421.97948
-0.02956,1,2422.008698
-0.464801,5,2422.139584
-0.118394,2,2422.192543
-0.076841,2,2422.244107
-0.197547,3,2422.318017
-0.259233,4,2422.413505
-0.029473,1,2422.43908
-0.112945,2,2422.511344
-0.225154,3,2422.6198
-0.32673,4,2422.715464
-0.397825,5,2422.856769
-0.135783,2,2422.911108
-0.373542,4,2423.019752
-0.887613,8,2423.213745
-0.550321,5,2423.348837
-0.150418,2,2423.396048
-0.289821,3,2423.46857
-0.156623,3,2423.546784
-0.25055,4,2423.728594
-0.688389,7,2424.049487
-0.995947,9,2424.266048
-0.5013,5,2424.398869
-0.198806,3,2424.47717
-0.205284,3,2424.564054
-0.392351,5,2424.687482
-0.336318,4,2424.787455
-0.681659,7,2424.971988
-0.21243,3,2425.052699
-0.203873,3,2425.11961
-0.43535,5,2425.25108
-0.23514,3,2425.337976
-0.239798,3,2425.415526
-0.095362,2,2425.464146
-0.409569,4,2425.557287
-0.465093,5,2425.676761
-0.341966,4,2425.780675
-0.461782,6,2425.925383
-0.19526,3,2425.998265
-0.19576,3,2426.076507
-0.177723,2,2426.127828
-0.364638,5,2426.262149
-0.012917,1,2426.287333
-0.153821,2,2426.336318
-0.188807,3,2426.412567
-0.169214,2,2426.463468
-0.684671,7,2426.637922
-0.458876,4,2426.73368
-0.463238,5,2426.85352
-0.155075,2,2426.908557
-0.43892,5,2427.03339
-0.084977,2,2427.085696
-0.135204,2,2427.135453
-0.438173,4,2427.231624
-0.095326,2,2427.28636
-0.190258,3,2427.356034
-1.01155,9,2427.577254
-0.162556,2,2427.620348
-0.217598,3,2427.697206
-0.216169,3,2427.779195
-0.186074,3,2427.86295
-0.402753,4,2427.967743
-0.137118,2,2428.026347
-0.54321,6,2428.177426
-0.311401,4,2428.27947
-0.246105,3,2428.3607
-0.582498,6,2428.516969
-0.46257,5,2428.646283
-0.029812,1,2428.668432
-0.213853,3,2428.74169
-0.546168,6,2428.932881
-0.288575,4,2429.032325
-0.015155,1,2429.057304
-0.301316,3,2429.133622
-0.045236,1,2429.159789
-0.024188,1,2429.188383
-0.413273,5,2429.319567
-0.088581,2,2429.368255
-0.408595,4,2429.463524
-0.225678,3,2429.53884
-0.398122,5,2429.656428
-0.563124,6,2440.983581
-0.221106,3,2441.070003
-0.098799,2,2441.126976
-0.215084,3,2441.211586
-0.177273,3,2441.295366
-0.149426,2,2441.35906
-0.158436,2,2441.412394
-0.024882,1,2441.441552
-0.229881,3,2441.518006
-0.308048,4,2441.626786
-0.373027,5,2441.754814
-0.37043,5,2441.894506
-0.232428,3,2441.977605
-0.096426,2,2442.032198
-0.216235,3,2442.110823
-0.333019,3,2442.186354
-0.597045,6,2442.365786
-0.143532,3,2442.448107
-0.314844,4,2442.556595
-0.114077,2,2442.618324
-0.122704,2,2442.680039
-0.32558,4,2442.800383
-0.408912,5,2442.979387
-0.266758,3,2443.052941
-0.261034,3,2443.129641
-0.114806,2,2443.177306
-0.132919,2,2443.226458
-0.101872,2,2443.27445
-0.161928,3,2443.348521
-0.423316,5,2443.474081
-0.442254,5,2443.601407
-0.105647,2,2443.649466
-0.438504,5,2443.76709
-0.024243,1,2443.789597
-0.107149,2,2443.840821
-0.208356,3,2443.907707
-0.251102,3,2443.9957
-0.404479,5,2444.167689
-0.099429,2,2444.221956
-0.149831,2,2444.270007
-0.228547,3,2444.340291
-0.294433,5,2444.466692
-0.340894,4,2444.56729
-0.51051,6,2444.712878
-0.133168,2,2444.762717
-0.136794,2,2444.813635
-0.478665,6,2444.976956
-0.041919,1,2445.000499
-0.302638,3,2445.07084
-0.023809,1,2445.09366
-0.401473,4,2445.188194
-0.261158,3,2445.261112
-0.011819,1,2445.290045
-0.148505,2,2445.339698
-0.176508,3,2445.419928
-0.18874,3,2445.492451
-0.148606,2,2445.539579
-0.204196,3,2445.61033
-0.116127,2,2445.658982
-0.029018,1,2445.681333
-0.359727,4,2445.780875
-0.304714,4,2445.88429
-0.134991,2,2445.930441
-0.044438,1,2445.958916
-0.418593,4,2446.056075
-0.112454,2,2446.111659
-0.390025,5,2446.242445
-0.131807,2,2446.296639
-0.018631,1,2446.322532
-0.045365,1,2446.350176
-0.421071,5,2446.479259
-0.379055,4,2446.582482
-0.263078,3,2446.658172
-0.219434,3,2446.742835
-0.082048,2,2446.79333
-0.118687,2,2446.850244
-0.448347,5,2446.974811
-0.561329,6,2447.132614
-0.047962,1,2447.162211
-0.128761,2,2447.21634
-0.093659,2,2447.267288
-0.128718,2,2447.31637
-0.075262,2,2447.364029
-0.28192,4,2447.468201
-0.264683,3,2447.541614
-0.2197,3,2447.616133
-0.275738,3,2447.684307
-0.111733,2,2447.737622
-0.251439,3,2447.824561
-0.28394,4,2447.927738
-0.251907,4,2448.032552
-0.105939,2,2448.084923
-0.074182,2,2448.132847
-0.436442,4,2448.237722
-0.021073,1,2448.264974
-0.072905,2,2448.317738
-0.618163,6,2448.462051
-0.081642,2,2448.513272
-0.804864,8,2448.720354
-0.081983,2,2448.77234
-0.215584,3,2448.885201
-0.102296,2,2448.953351
-0.045072,1,2448.981589
-0.168211,3,2449.06245
-0.168725,3,2449.144165
-0.578174,7,2449.326129
-0.091453,2,2449.377799
-0.132462,2,2449.425994
-0.255606,4,2449.526633
-0.788431,7,2449.70169
-0.50569,6,2449.92104
-0.10768,2,2449.978876
-0.047104,1,2450.007904
-0.019176,1,2450.032924
-0.314034,4,2450.126135
-0.218482,3,2450.201723
-0.203613,3,2450.27649
-0.63955,6,2450.429657
-0.538915,6,2450.57675
-0.215735,4,2450.668499
-0.039827,1,2450.693338
-0.158903,2,2450.739192
-0.073131,2,2450.791289
-0.260453,4,2450.896252
-0.319388,4,2451.003168
-0.144352,2,2451.049896
-0.129307,2,2451.100678
-0.251424,3,2451.170362
-0.609286,6,2451.32036
-0.722617,7,2451.489912
-0.384364,4,2451.598219
-0.026598,1,2451.627766
-0.605118,6,2451.78188
-0.37674,4,2451.885695
-0.08708,2,2451.945097
-0.271243,4,2452.05223
-0.221249,3,2452.127997
-0.148854,2,2452.182482
-0.114268,2,2452.239872
-0.357259,4,2452.343243
-0.60744,7,2452.516891
-0.112332,2,2452.569233
-0.117809,2,2452.619745
-0.424473,5,2452.751135
-0.134024,2,2452.800236
-0.111417,2,2452.856335
-0.118942,2,2452.908659
-0.027698,1,2452.943345
-0.113446,2,2452.995538
-0.113628,2,2453.051428
-0.081627,2,2453.101842
-0.192016,3,2453.174268
-0.0835,2,2453.221158
-0.217638,3,2453.293101
-0.315752,4,2453.396072
-0.375367,5,2453.52882
-0.073355,2,2453.580133
-0.04449,1,2453.605266
-0.264387,4,2453.712572
-0.277967,3,2453.7843
-0.049984,1,2453.807307
-0.603856,6,2453.961895
-0.596803,6,2454.119389
-0.10622,2,2454.171694
-0.296855,4,2454.271094
-0.519812,6,2465.640806
-0.104353,2,2465.694717
-0.279793,3,2465.774606
-0.102835,2,2465.839457
-0.474044,6,2465.998241
-0.28683,4,2466.102512
-0.852605,8,2466.326394
-0.088798,2,2466.379358
-0.431832,5,2466.50259
-0.243224,3,2466.580645
-0.16422,2,2466.635957
-0.368252,5,2466.773976
-0.837795,8,2467.009352
-0.036932,1,2467.039252
-0.134903,2,2467.088936
-0.333328,4,2467.198431
-0.140657,2,2467.318735
-0.046893,1,2467.356996
-0.202486,3,2467.444867
-0.17609,3,2467.529201
-0.089482,2,2467.586073
-0.092367,2,2467.639413
-0.136838,2,2467.69374
-0.57762,6,2467.845057
-0.219888,3,2467.921772
-0.110213,2,2467.967986
-0.350783,4,2468.06406
-0.109913,2,2468.111555
-0.32539,4,2468.210737
-0.130675,2,2468.265305
-0.450322,5,2468.387096
-0.113118,2,2468.43521
-0.198428,3,2468.520937
-0.101608,2,2468.569776
-0.333922,4,2468.6899
-0.46435,5,2468.808296
-0.43155,5,2468.947569
-0.353407,4,2469.055625
-0.099041,2,2469.105976
-0.280023,4,2469.206125
-0.016978,1,2469.228704
-0.426201,5,2469.355842
-0.180766,3,2469.437418
-0.280999,3,2469.514076
-0.435553,5,2469.64398
-0.292006,4,2469.754467
-0.114789,2,2469.801751
-0.400705,5,2469.942255
-0.097054,2,2469.995658
-0.301872,3,2470.067462
-0.564211,6,2470.221664
-0.085252,2,2470.267377
-0.408532,5,2470.392347
-0.183142,3,2470.47772
-0.102183,2,2470.525954
-0.198961,3,2470.59941
-0.302374,3,2470.672913
-0.207038,3,2470.749454
-0.742414,7,2470.916953
-0.272115,3,2471.026654
-0.022387,1,2471.050662
-0.268735,3,2471.145187
-0.670785,7,2471.329709
-0.337206,5,2471.459467
-0.675773,7,2471.651768
-0.222907,3,2471.735668
-0.045101,1,2471.759734
-0.166732,3,2471.842381
-0.29054,3,2471.916474
-0.122738,2,2471.971767
-0.212509,3,2472.052642
-0.122104,2,2472.102262
-0.720275,7,2472.28083
-0.300732,4,2472.377408
-0.184052,2,2472.431259
-0.032644,1,2472.454602
-0.311642,3,2472.530271
-0.167527,3,2472.60198
-0.438423,5,2472.723939
-0.189586,3,2472.800624
-0.163189,3,2472.871517
-0.446278,5,2473.002054
-0.314796,4,2473.108854
-0.40746,5,2473.234258
-0.210527,3,2473.304314
-0.334093,3,2473.383628
-0.322338,4,2473.476501
-0.038415,1,2473.498333
-0.275744,3,2473.574878
-0.27207,3,2473.654789
-0.044314,1,2473.68009
-0.122496,2,2473.729897
-0.044339,1,2473.754685
-0.283718,3,2473.84077
-0.186402,3,2473.917095
-0.59216,6,2474.086128
-0.656575,7,2474.268993
-0.240592,3,2474.348041
-0.410332,4,2474.44915
-0.287721,3,2474.523726
-0.780178,8,2474.715799
-0.096999,2,2474.768687
-0.090521,2,2474.820862
-0.12811,2,2474.883183
-0.214931,3,2474.961743
-0.180768,3,2475.035411
-0.401161,5,2475.156027
-0.103993,2,2475.205232
-0.24104,3,2475.282113
-0.156675,3,2475.354187
-0.244429,3,2475.431
-0.107258,2,2475.481622
-0.139614,2,2475.535065
-0.031927,1,2475.561239
-0.269353,4,2475.665034
-0.388339,5,2475.792288
-0.416037,5,2475.917887
-0.336873,3,2475.990269
-0.292239,4,2476.086658
-0.095991,2,2476.141352
-0.268098,3,2476.218269
-0.046992,1,2476.240221
-0.321674,4,2476.342339
-0.200207,3,2476.417437
-0.027386,1,2476.44181
-0.229182,3,2476.524136
-0.245804,3,2476.600383
-0.19482,3,2476.6749
-0.406277,5,2476.803983
-0.202831,3,2476.879623
-0.035531,1,2476.904399
-0.141318,2,2476.961588
-0.076818,2,2477.009126
-0.014086,1,2477.036569
-0.214132,3,2477.104999
-0.802267,7,2477.27675
-0.327384,3,2477.349289
-0.568647,6,2477.505608
-0.179156,3,2477.574155
-0.045982,1,2477.603273
-0.369867,4,2477.702986
-0.287504,3,2477.779185
-0.599728,6,2477.92903
-0.248121,3,2478.008523
-0.253645,3,2478.082223
-0.09565,2,2478.134181
-0.272053,4,2478.238662
-0.383452,4,2478.33938
-0.600855,6,2478.491577
-0.233679,3,2478.566352
-0.18944,3,2478.63485
-0.096745,2,2478.684776
-0.258999,4,2478.786122
-0.086663,2,2478.834369
-0.274059,4,2490.043736
-0.590008,6,2490.191005
-0.260989,3,2490.274231
-0.114501,2,2490.32662
-0.021148,1,2490.350153
-0.250519,3,2490.419022
-0.43656,5,2490.565747
-0.384425,5,2490.710723
-0.266046,3,2490.789578
-0.593699,6,2490.963558
-0.161121,3,2491.04286
-0.70404,7,2491.242217
-0.561931,6,2491.420674
-0.117079,2,2491.4741
-0.096651,2,2491.531685
-0.29207,4,2491.663796
-0.182078,3,2491.754181
-0.564315,6,2491.998754
-0.312419,4,2492.114052
-0.405743,5,2492.258738
-0.218884,3,2492.354345
-0.275204,3,2492.437146
-0.213654,3,2492.52179
-0.701742,7,2492.708676
-0.155456,3,2492.786054
-0.083635,2,2492.836517
-0.36617,4,2492.939609
-0.218925,3,2493.013547
-0.07753,2,2493.061547
-0.284652,4,2493.161334
-0.366499,3,2493.236883
-0.317879,4,2493.330312
-0.284777,3,2493.40104
-0.188136,2,2493.453416
-0.273154,3,2493.524907
-0.356736,4,2493.633997
-0.804989,8,2493.838756
-0.285067,3,2493.916919
-0.227719,3,2493.991426
-0.070133,2,2494.042081
-0.106682,2,2494.097325
-0.160934,3,2494.179121
-0.363878,4,2494.272511
-0.08804,2,2494.323781
-0.0735,2,2494.37485
-0.358304,4,2494.476834
-0.072748,2,2494.526273
-0.447318,5,2494.652409
-0.232222,3,2494.729114
-0.287974,3,2494.805993
-0.218496,3,2494.879539
-0.518788,6,2495.027876
-0.329458,4,2495.131477
-0.313164,3,2495.207422
-0.256608,3,2495.282585
-0.264448,3,2495.35316
-0.441957,5,2495.485405
-0.111964,2,2495.540406
-0.227244,3,2495.661355
-0.161314,2,2495.70783
-0.147583,2,2495.757224
-0.377661,5,2495.901209
-0.291717,3,2495.976107
-0.302016,4,2496.077941
-0.201129,3,2496.145311
-0.126859,2,2496.200972
-0.152479,2,2496.253818
-0.216977,3,2496.327196
-0.632271,6,2496.47897
-0.186888,3,2496.554675
-0.304306,3,2496.632021
-0.362956,4,2496.738391
-0.364859,4,2496.846169
-0.400672,4,2496.950253
-1.019062,9,2497.183578
-0.17962,3,2497.263728
-0.382322,4,2497.36758
-0.04213,1,2497.396579
-0.087563,2,2497.44814
-0.086893,2,2497.497666
-0.160619,3,2497.572081
-0.344788,4,2497.678734
-0.402487,5,2497.797599
-0.096163,2,2497.845334
-0.202828,3,2497.916337
-0.088123,2,2497.964525
-0.049385,1,2497.988331
-0.223026,4,2498.090223
-0.120955,2,2498.146624
-0.429432,4,2498.241596
-0.413305,4,2498.347406
-0.201872,3,2498.423443
-0.248458,3,2498.495831
-0.198067,3,2498.570379
-0.674921,7,2498.73984
-0.15468,2,2498.792915
-0.529739,6,2498.951794
-0.211563,3,2499.023721
-0.041322,1,2499.051855
-0.363221,4,2499.145204
-0.109646,2,2499.198351
-0.531353,6,2499.342628
-0.349426,4,2499.440724
-0.099687,2,2499.489
-0.633211,7,2499.666901
-0.109288,2,2499.714952
-0.080318,2,2499.764084
-0.286642,3,2499.838599
-0.173114,3,2499.910027
-0.474796,4,2500.008723
-0.162421,2,2500.060769
-0.106981,2,2500.109641
-0.219813,3,2500.183685
-0.305541,4,2500.281461
-0.120506,2,2500.334449
-0.232306,3,2500.411169
-0.217434,3,2500.491964
-0.031576,1,2500.515971
-0.391252,4,2500.613658
-0.471391,6,2500.781119
-0.214825,3,2500.859285
-0.324818,4,2500.967618
-0.294578,5,2501.094145
-0.237599,3,2501.171324
-0.150752,3,2501.243802
-0.202332,3,2501.320397
-0.404833,4,2501.414631
-0.044716,1,2501.439893
-0.397358,5,2501.565177
-0.028832,1,2501.588835
-0.373969,4,2501.682588
-0.566993,6,2501.828661
-0.448514,4,2501.922603
-0.485859,5,2502.04763
-0.509906,6,2502.194488
-0.317175,4,2502.287143
-0.023332,1,2502.311098
-0.11097,2,2502.362172
-0.191883,3,2502.435854
-0.112362,2,2502.483623
-0.112738,2,2502.535031
-0.20678,3,2502.605669
-0.396481,4,2502.708561
-0.219056,3,2502.781355
-0.049284,1,2502.807279
-0.180963,3,2502.979639
-0.215977,3,2503.175875
-0.39557,5,2503.348007
-0.146872,2,2503.394089
-0.296976,4,2503.499358
-0.220807,3,2515.275499
-0.205686,3,2515.361997
-0.115642,2,2515.420134
-0.466573,6,2515.587906
-0.278599,3,2515.672646
-0.204081,3,2515.761453
-0.141136,2,2515.817684
-0.713983,7,2515.99892
-0.334955,4,2516.101153
-0.458462,5,2516.228526
-0.494846,5,2516.357207
-0.198868,3,2516.445609
-0.311878,3,2516.518049
-0.427517,4,2516.618106
-0.168546,2,2516.670211
-0.03887,1,2516.695388
-0.074996,2,2516.751514
-0.03057,1,2516.77658
-0.09528,2,2516.83392
-0.075763,2,2516.905604
-0.323672,3,2516.999485
-0.270545,3,2517.086467
-0.112708,2,2517.13626
-0.163268,2,2517.188486
-0.041143,1,2517.21537
-0.403548,4,2517.321564
-0.315458,4,2517.430654
-0.164535,3,2517.510103
-0.23361,3,2517.598766
-0.237477,3,2517.681287
-0.133324,2,2517.740037
-0.611595,7,2517.931499
-0.08943,2,2517.982753
-0.210291,3,2518.056121
-0.417164,5,2518.183526
-0.28324,4,2518.283113
-0.127023,2,2518.331447
-0.152944,2,2518.38391
-0.719704,7,2518.56032
-0.117618,2,2518.609736
-0.567035,6,2518.76358
-0.197724,3,2518.839955
-0.326611,3,2518.910865
-0.143078,2,2518.96001
-0.140231,2,2519.005221
-0.199674,3,2519.079657
-0.361459,4,2519.178932
-0.09058,2,2519.225818
-0.163492,3,2519.295586
-0.204424,3,2519.37232
-0.442293,5,2519.49143
-0.122149,2,2519.537518
-0.29243,4,2519.634215
-0.10431,2,2519.68406
-0.029197,1,2519.711701
-0.175813,3,2519.790592
-0.524366,6,2519.937737
-0.168191,2,2519.985198
-0.240297,4,2520.112131
-0.540825,6,2520.265972
-0.326487,3,2520.343356
-0.039402,1,2520.369663
-0.211869,3,2520.445128
-0.297629,4,2520.554944
-0.324394,4,2520.653454
-0.095258,2,2520.700917
-0.046818,1,2520.725278
-0.478155,5,2520.941361
-0.080548,2,2521.073492
-0.117472,2,2521.242501
-0.417006,5,2521.524335
-0.362014,4,2521.655454
-0.090523,2,2521.709623
-0.438395,5,2521.837339
-1.009976,9,2522.062637
-0.251617,3,2522.141498
-0.564634,6,2522.306632
-0.335289,4,2522.406664
-0.13715,2,2522.462093
-0.475774,5,2522.589523
-0.046982,1,2522.611453
-0.213787,3,2522.688216
-0.325628,4,2522.78266
-0.141124,2,2522.876926
-0.65217,7,2523.062446
-0.13264,2,2523.112351
-0.081676,2,2523.158729
-0.497025,5,2523.281117
-0.179242,2,2523.333205
-0.434488,4,2523.438094
-0.047561,1,2523.464904
-0.112173,2,2523.541163
-0.21475,3,2523.644461
-0.174085,3,2523.728826
-0.414306,5,2523.858705
-0.1871,3,2523.9409
-0.183975,3,2524.022242
-0.163308,2,2524.078424
-0.328504,4,2524.194797
-0.323831,4,2524.332951
-0.239904,3,2524.404607
-0.395741,5,2524.528394
-0.341542,4,2524.626162
-0.183096,3,2524.698497
-0.681179,8,2524.89795
-0.183783,2,2524.949375
-0.161825,2,2524.999914
-0.448796,5,2525.130931
-0.098602,2,2525.179418
-0.105749,2,2525.22956
-0.03694,1,2525.268072
-0.209306,3,2525.349787
-0.026062,1,2525.371872
-0.154595,3,2525.452334
-0.711985,7,2525.622234
-0.242889,4,2525.727802
-0.44714,4,2525.828954
-0.095871,2,2525.879907
-0.592875,7,2526.052228
-0.659609,7,2526.237318
-0.462712,4,2526.337576
-0.417702,4,2526.442593
-0.158918,2,2526.487273
-0.122795,2,2526.544692
-0.400216,4,2526.644187
-0.076265,2,2526.695492
-0.414224,5,2526.820755
-0.111615,2,2526.867867
-0.294839,3,2526.94212
-0.032986,1,2526.965211
-0.266596,3,2527.037575
-0.136265,2,2527.089916
-0.047465,1,2527.112662
-0.327381,4,2527.20718
-0.758895,7,2527.372454
-0.546867,6,2527.527341
-0.4266,5,2527.651206
-0.025997,1,2527.674611
-0.029603,1,2527.699815
-0.481841,5,2527.830682
-0.215666,3,2527.902504
-0.140629,2,2527.951778
-0.169806,2,2528.001792
-0.148472,2,2528.051739
-0.214904,3,2528.126403
-0.040588,1,2528.149068
-0.340427,3,2528.227796
-0.071575,2,2528.273939
-0.08345,2,2528.325164
-0.023831,1,2528.353631
-0.142827,2,2528.402212
-0.267115,3,2528.478087
-0.74851,7,2528.649029
-0.107812,2,2528.700005
-0.308547,5,2528.822839
-0.288396,4,2528.922896
-0.077416,2,2528.969148
-0.463189,5,2539.750533
-0.654524,7,2539.963354
-0.085184,2,2540.030134
-0.199596,3,2540.115557
-0.328879,4,2540.237804
-0.160073,2,2540.298255
-0.031805,1,2540.326618
-0.348271,4,2540.426225
-0.134909,2,2540.483219
-0.028147,1,2540.506392
-0.372172,5,2540.629376
-0.803313,8,2540.845531
-0.43208,4,2540.955698
-0.420958,5,2541.096162
-0.62255,6,2541.271737
-0.587207,6,2541.443888
-0.266338,4,2541.559967
-0.232298,3,2541.652911
-0.11213,2,2541.716728
-0.393599,4,2541.852271
-0.105023,2,2541.917677
-0.099266,2,2541.975459
-0.300759,4,2542.125938
-0.5729,6,2542.293852
-0.376775,4,2542.423474
-0.57382,6,2542.592008
-0.081245,2,2542.647085
-0.107317,2,2542.699495
-0.276922,4,2542.814931
-0.088221,2,2542.883763
-0.326376,4,2543.000445
-0.420561,4,2543.165337
-0.200946,3,2543.249297
-0.177777,3,2543.33625
-0.409371,5,2543.46137
-0.106955,2,2543.540957
-0.388113,5,2543.685087
-0.505106,6,2543.835401
-0.456179,5,2543.984445
-0.038745,1,2544.010591
-0.134038,2,2544.061934
-0.303826,4,2544.165818
-0.308933,4,2544.270358
-0.715966,7,2544.445973
-0.314499,5,2544.570722
-0.174677,3,2544.643749
-0.033644,1,2544.670643
-0.183521,3,2544.740475
-0.0464,1,2544.766904
-0.049403,1,2544.790338
-0.078687,2,2544.835416
-0.125099,2,2544.882965
-0.147893,2,2544.927975
-0.209,3,2545.000646
-0.385511,4,2545.097618
-0.341776,3,2545.166885
-0.343616,3,2545.245301
-0.440314,5,2545.390785
-0.043154,1,2545.415917
-0.320779,4,2545.52394
-0.083227,2,2545.57364
-0.079539,2,2545.62427
-0.513222,6,2545.769437
-0.257214,3,2545.841954
-0.178708,3,2545.918205
-0.385973,5,2546.038894
-0.267107,3,2546.11119
-0.317274,3,2546.186111
-0.033469,1,2546.213161
-0.267581,3,2546.285409
-0.287142,3,2546.360484
-0.158291,2,2546.410287
-0.12903,2,2546.461738
-0.044159,1,2546.484475
-0.48092,5,2546.616394
-0.715395,7,2546.785988
-0.126906,2,2546.835876
-0.085611,2,2546.883506
-0.303869,3,2546.957133
-0.398465,5,2547.085876
-0.317965,4,2547.182021
-0.047351,1,2547.205646
-0.322047,4,2547.322691
-0.112674,2,2547.437715
-0.456813,6,2547.59806
-0.528986,6,2547.74027
-0.242244,4,2547.919539
-0.226226,3,2547.998417
-0.550203,6,2548.160285
-0.528541,6,2548.347027
-0.096313,2,2548.397971
-0.170002,2,2548.452305
-0.146976,3,2548.551408
-0.455418,6,2548.715158
-0.316956,3,2548.81202
-0.190693,3,2548.90444
-0.144657,2,2548.958861
-0.073501,2,2549.023722
-0.03192,1,2549.050612
-0.269498,4,2549.167334
-0.031785,1,2549.192368
-0.130257,2,2549.24884
-0.194716,3,2549.331856
-0.201474,3,2549.416864
-0.61218,7,2549.603048
-0.513821,6,2549.755676
-0.159725,2,2549.809568
-0.220682,3,2549.879599
-0.543899,6,2550.025242
-0.092487,2,2550.072972
-0.230158,4,2550.170637
