#{"t_start": 1703218597.435788, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.706107,7,512.427273
-0.277594,3,512.500201
-0.5795,8,512.703517
-0.254867,4,512.797521
-0.043335,1,512.819855
-0.214587,3,512.894164
-1.192871,12,513.299133
-0.251462,3,513.377704
-0.456974,6,513.522737
-0.238087,3,513.596654
-0.110576,2,513.650061
-0.10639,2,513.699367
-0.029465,1,513.725122
-0.199162,3,513.800552
-0.204942,3,513.875945
-0.23745,4,513.986503
-0.409752,4,514.091165
-0.165429,3,514.164747
-0.440798,6,514.31101
-0.214104,3,514.390021
-0.438669,4,514.497471
-0.448912,5,514.618661
-0.688596,7,514.785336
-0.208453,3,514.860776
-0.705029,7,515.03628
-0.276331,3,515.107772
-0.545372,5,515.228716
-0.451741,4,515.321196
-0.177906,3,515.39427
-0.680765,8,515.588506
-0.916484,8,515.780022
-0.664865,6,515.929139
-0.422751,6,516.091961
-1.013275,9,516.31944
-0.334111,5,516.443923
-0.54538,7,516.617132
-0.512109,4,516.719741
-0.046871,1,516.745447
-0.278395,3,516.814484
-0.116624,2,516.867201
-0.271712,4,516.976788
-0.229849,3,517.045524
-0.998011,11,517.323321
-0.309856,4,517.441944
-0.362882,3,517.522193
-0.889927,8,517.731512
-0.045309,1,517.755941
-0.271633,3,517.836493
-0.463734,5,517.96723
-0.637233,8,518.178275
-0.651038,6,518.326521
-0.514017,5,518.45
-0.420248,5,518.571818
-0.130805,2,518.62448
-0.337508,4,518.749057
-0.185317,3,518.83745
-0.339669,4,518.948311
-0.294258,4,519.052909
-0.357665,4,519.161495
-0.518431,7,519.354986
-0.10432,2,519.408202
-0.523185,4,519.506046
-0.371286,5,519.626191
-0.102063,2,519.677366
-0.403058,6,519.841276
-0.048834,1,519.868272
-0.168279,2,519.924369
-0.129135,2,519.977347
-0.564918,6,520.132531
-0.284234,4,520.233506
-0.591792,7,520.399659
-0.245983,3,520.473489
-0.222227,3,520.55057
-0.192785,4,520.648171
-0.430385,5,520.769007
-0.146912,2,520.818774
-0.378122,4,520.921686
-0.219511,3,520.994554
-0.276993,4,521.096639
-0.379689,4,521.196162
-0.202625,3,521.263697
-0.102439,2,521.312946
-0.024082,1,521.338286
-0.245707,3,521.41019
-0.469371,6,521.55407
-0.150073,2,521.602005
-0.64643,8,521.79028
-0.160659,2,521.874968
-0.217571,3,521.965278
-0.095882,2,522.014208
-0.394449,4,522.108067
-0.341303,3,522.18076
-0.327345,5,522.295414
-0.023734,1,522.318045
-0.046554,1,522.343598
-0.860219,9,533.182978
-0.324042,4,533.289591
-0.141684,3,533.364358
-0.494415,5,533.504388
-0.20256,3,533.581004
-0.332409,5,533.705329
-0.648584,7,533.883637
-0.194934,3,533.959568
-1.197975,10,534.232268
-0.271489,3,534.31458
-0.517653,4,534.417459
-0.190764,3,534.493339
-0.501343,6,534.653502
-0.501943,5,534.786435
-0.440648,6,534.954348
-0.133683,2,535.001767
-0.543603,5,535.136393
-0.908569,9,535.372334
-0.630717,5,535.499673
-0.372593,5,535.662523
-1.049093,10,535.934649
-0.208471,3,536.016367
-0.290604,3,536.098372
-0.266389,4,536.19801
-0.497614,6,536.357391
-0.228727,3,536.429233
-0.077,2,536.481146
-0.533037,7,536.653458
-0.329582,4,536.748345
-0.045681,1,536.775533
-0.625723,7,536.945874
-0.291593,4,537.047139
-0.892822,8,537.246209
-0.073214,2,537.291515
-0.215282,3,537.366231
-0.296714,4,537.468568
-0.46667,6,537.611263
-0.445207,4,537.706615
-0.203639,3,537.786981
-0.194521,3,537.878908
-0.090083,2,537.927775
-0.342054,5,538.054771
-0.097267,2,538.105896
-0.048381,1,538.127159
-0.270662,3,538.209208
-0.216017,3,538.287596
-0.673011,6,538.449015
-0.782851,8,538.701186
-0.819353,8,538.894032
-0.16126,2,538.947876
-0.105675,2,538.999992
-0.80623,7,539.177636
-0.294941,4,539.285764
-0.087326,2,539.345693
-0.220524,3,539.425544
-0.538932,6,539.576782
-0.10645,2,539.62977
-0.096755,2,539.686728
-0.040731,1,539.710694
-0.183592,3,539.789912
-0.215183,3,539.86508
-0.098221,2,539.917798
-0.205536,3,540.001471
-0.650236,8,540.211234
-0.273649,3,540.28119
-0.207062,3,540.352977
-1.100074,8,540.551317
-0.432616,7,540.724995
-0.088915,2,540.774882
-0.159847,2,540.823255
-0.210367,3,540.896642
-0.250572,4,540.991822
-0.310307,3,541.064748
-0.778411,7,541.239667
-0.170338,3,541.312177
-0.577564,6,541.47524
-0.088828,2,541.525489
-0.452112,5,541.669015
-0.771331,9,541.910602
-0.406918,5,542.028156
-0.113658,2,542.079765
-0.250768,4,542.183372
-0.776995,8,542.381131
-0.210636,3,542.463177
-0.462087,6,542.629805
-0.093783,2,542.683709
-0.335985,3,542.756844
-0.093764,2,542.813306
-0.300904,4,542.990457
-0.176009,3,543.178298
-0.362135,5,543.371723
-0.408168,5,543.501718
-0.400307,6,543.646869
-0.112556,2,543.696044
-0.686105,7,543.864106
-0.771608,7,544.05575
-0.309703,4,544.148569
-0.016788,1,544.173378
-0.348577,5,544.314541
-1.319907,16,544.716341
-0.14531,3,544.789866
-0.248191,3,544.864553
-0.281013,3,544.944012
-0.553895,6,545.087061
-0.178486,3,545.160353
-0.281913,3,545.231125
-0.484285,5,545.353632
-0.54289,6,545.514864
-0.131276,2,545.568582
-0.335923,4,545.662603
-0.313736,4,545.758889
-0.808902,8,545.954017
-0.265399,4,546.050189
-0.077536,2,546.104082
-0.557915,6,546.259592
-0.231771,3,546.329963
-0.529369,5,546.45448
-0.188802,3,557.274706
-0.041372,1,557.304682
-0.277603,4,557.413556
-0.113387,2,557.47132
-0.455228,5,557.600751
-0.161243,3,557.677945
-0.641191,7,557.856218
-0.215136,3,557.94222
-0.159286,3,558.020824
-1.453931,18,558.561001
-0.653812,8,558.769031
-0.306657,4,558.881768
-0.327156,4,559.00445
-0.288523,4,559.121175
-0.487813,4,559.234641
-0.372544,5,559.370606
-0.636112,8,559.578294
-0.088309,2,559.62605
-0.511062,6,559.781173
-0.692673,9,560.016535
-0.502399,7,560.196665
-0.580307,6,560.349251
-1.687908,18,560.832021
-0.593822,7,561.009216
-0.726595,7,561.203853
-0.238489,3,561.295408
-0.071567,2,561.346238
-0.402891,4,561.45924
-0.137972,2,561.514986
-0.022635,1,561.542408
-0.9181,9,561.77554
-0.33945,4,561.874812
-0.140039,2,561.925815
-0.1425,3,562.001004
-0.31899,4,562.105872
-0.230226,3,562.1891
-0.219358,3,562.269618
-0.103933,2,562.32966
-0.275203,4,562.457992
-0.308575,4,562.577705
-0.801875,10,562.845773
-0.417558,5,562.992944
-0.370607,4,563.110176
-0.134371,2,563.163553
-0.242228,3,563.241783
-0.290325,4,563.351375
-0.369675,5,563.471391
-0.684938,7,563.64485
-0.042447,1,563.67051
-0.40507,5,563.802467
-0.16369,3,563.88399
-0.160867,3,563.978604
-0.994424,9,564.253405
-0.64699,7,564.447472
-0.271322,3,564.531816
-0.186684,3,564.604222
-0.109598,2,564.660699
-0.165633,3,564.740813
-0.350385,5,564.868779
-0.57528,6,565.017199
-0.088281,2,565.064885
-0.107077,2,565.111102
-0.304581,4,565.208115
-0.341948,4,565.308871
-0.161483,2,565.358328
-0.203329,3,565.435812
-0.201683,3,565.514968
-0.542025,6,565.670268
-0.193732,3,565.745626
-0.43114,4,565.851168
-0.655973,7,566.033042
-0.992373,13,566.366623
-0.563378,6,566.51942
-0.498224,5,566.64698
-0.597794,7,566.818279
-0.142694,2,566.871504
-0.125146,2,566.927489
-0.13556,3,567.004536
-0.167322,2,567.060968
-0.102793,2,567.111222
-0.130917,2,567.170116
-1.068554,9,567.391517
-0.325979,3,567.468928
-0.25611,3,567.538522
-0.289529,3,567.616573
-0.287301,4,567.722644
-1.348885,9,567.945725
-0.271985,4,568.042636
-0.609121,8,568.243126
-0.043284,1,568.268245
-0.023921,1,568.29261
-0.381066,5,568.426503
-0.215828,3,568.497131
-0.832271,9,568.725176
-0.741593,8,568.921751
-0.04117,1,568.949065
-0.302012,5,569.073464
-0.285579,4,569.171034
-0.135558,2,569.220195
-0.631209,7,569.397769
-0.214939,3,569.474714
-0.414394,4,569.572527
-1.006046,10,569.823291
-0.248663,3,569.902004
-0.337977,4,569.999456
-0.289698,4,570.093356
-0.384868,4,570.192847
-0.981442,9,570.415013
-0.461003,6,570.573995
-0.326121,4,570.681456
-0.346567,4,581.378632
-1.080412,8,581.608007
-0.23471,3,581.679544
-0.951666,10,581.921455
-0.892763,10,582.172851
-0.153632,2,582.219406
-0.019941,1,582.248213
-0.385808,4,582.350308
-0.354467,5,582.481726
-0.296869,3,582.561062
-0.08449,2,582.607249
-0.151331,2,582.65152
-0.105963,2,582.703422
-0.039406,1,582.727185
-0.153469,3,582.819598
-0.472459,5,582.95882
-0.407359,5,583.082252
-0.213046,3,583.172068
-0.251391,3,583.257112
-0.102725,2,583.315024
-0.49513,5,583.450649
-0.229232,3,583.52222
-0.130275,2,583.578968
-0.013971,1,583.603801
-0.418129,5,583.742235
-0.249651,4,583.845389
-0.09087,2,583.903902
-0.091242,2,583.961476
-0.400973,5,584.099445
-0.271346,3,584.171467
-0.379842,4,584.26599
-0.310432,3,584.338443
-0.125932,2,584.3921
-0.242533,3,584.482007
-0.768101,7,584.676615
-0.106391,2,584.726207
-0.696403,8,584.928251
-0.30903,4,585.026372
-0.540809,6,585.173217
-0.014933,1,585.199154
-0.260361,4,585.31221
-0.278584,4,585.421353
-0.295785,4,585.533326
-0.49264,7,585.720284
-0.285187,3,585.800618
-0.12372,2,585.854077
-0.501222,5,585.97124
-0.18178,3,586.042846
-0.276715,4,586.141439
-0.241983,3,586.220875
-0.208247,3,586.299021
-0.245456,4,586.403301
-0.465498,6,586.565536
-0.312212,4,586.674546
-0.254708,3,586.761439
-1.233962,10,587.029457
-0.202123,3,587.105875
-0.227186,3,587.185455
-0.429882,5,587.323551
-0.045423,1,587.351727
-1.033744,10,587.631891
-0.370847,4,587.735433
-0.167332,2,587.787436
-0.230179,3,587.913019
-0.628084,5,588.103963
-0.409625,5,588.234224
-0.039627,1,588.26396
-0.045188,1,588.29496
-0.641681,6,588.452201
-0.209153,3,588.534324
-0.04688,1,588.567959
-0.157816,2,588.626979
-0.622891,7,588.831038
-0.126947,2,588.886671
-0.424528,4,588.996985
-0.203131,3,589.080754
-0.786518,7,589.270816
-0.482169,5,589.392642
-0.114997,2,589.438569
-0.947732,9,589.655338
-0.377856,3,589.727966
-0.580745,8,589.932408
-0.968211,10,590.192824
-0.112052,2,590.244885
-0.314085,4,590.346596
-0.09832,2,590.398572
-0.124828,2,590.453077
-0.456653,6,590.602145
-0.444152,6,590.766399
-0.036812,1,590.796754
-0.436936,5,590.938722
-0.019905,1,590.968722
-0.233905,3,591.055246
-0.586952,7,591.245935
-0.694179,8,591.455741
-0.235951,3,591.531994
-0.225206,3,591.608253
-0.125768,2,591.664069
-0.359811,5,591.79217
-0.183509,3,591.879853
-0.290537,4,592.001537
-0.156722,2,592.04924
-0.187895,3,592.134322
-0.48699,5,592.27554
-0.567593,6,592.418035
-0.42147,5,592.546299
-0.279394,3,592.618426
-0.224284,3,592.69322
-0.174166,2,592.745654
-0.405252,5,592.874358
-0.566677,6,593.034517
-0.179657,3,593.119215
-0.111551,2,593.173351
-0.732614,7,593.342766
-0.098503,2,593.395233
-0.603862,8,593.590215
-0.126805,2,593.639578
-1.049954,9,593.869525
-0.264154,3,593.941536
-0.114116,2,593.997877
-0.242084,4,594.098701
-0.499012,6,594.248502
-0.600027,8,594.466916
-0.958629,8,594.660382
-1.112727,13,605.712185
-0.21195,3,605.784362
-0.879934,10,606.042134
-1.193209,11,606.315422
-0.57522,7,606.49802
-0.129908,2,606.56336
-1.812725,19,607.05918
-0.480983,5,607.199689
-0.254202,4,607.303154
-0.125452,2,607.351096
-0.186878,3,607.428959
-0.394129,4,607.524495
-1.019065,11,607.810955
-0.088539,2,607.860288
-0.250392,4,607.96509
-0.034049,1,607.989799
-0.099557,2,608.040951
-0.417406,6,608.199632
-0.404107,4,608.307474
-0.21503,3,608.381575
-0.174409,3,608.457789
-0.152112,2,608.516286
-0.361412,4,608.608242
-0.318147,4,608.703124
-0.140077,2,608.758247
-0.036852,1,608.788068
-0.150532,2,608.859737
-0.213433,3,608.934904
-0.280616,3,609.012064
-0.120916,2,609.064251
-0.393553,6,609.223696
-0.206441,3,609.303009
-0.731846,10,609.574484
-0.141652,2,609.628684
-0.368196,4,609.75218
-0.048706,1,609.776283
-0.311899,4,609.8788
-0.347978,5,610.009144
-0.351518,4,610.101299
-0.098413,2,610.153264
-0.498032,6,610.354901
-0.322752,4,610.451769
-0.088641,2,610.504057
-0.634062,6,610.648005
-0.949017,9,610.87609
-0.820695,11,611.144299
-0.785124,7,611.31442
-0.653849,6,611.465257
-0.28616,3,611.5408
-0.198621,3,611.61126
-0.088115,2,611.657847
-0.93398,11,611.943174
-0.423767,4,612.049244
-0.292131,4,612.149949
-0.910021,8,612.353575
-0.221595,3,612.442418
-0.430656,5,612.580536
-0.24426,3,612.661451
-0.218869,3,612.740446
-0.169112,3,612.822041
-0.192849,3,612.900026
-0.211506,3,612.976299
-0.405784,4,613.086501
-0.105088,2,613.137755
-0.350557,4,613.233662
-0.117212,2,613.281477
-0.21625,3,613.353364
-0.339845,3,613.43017
-0.453851,5,613.553157
-0.10239,2,613.606462
-0.215418,3,613.690086
-0.129106,2,613.743457
-0.212276,3,613.820523
-0.444595,4,613.921935
-0.078696,2,613.976043
-0.245616,4,614.078194
-1.268205,10,614.352059
-0.137978,2,614.405586
-0.475677,5,614.544721
-0.03902,1,614.569315
-0.295646,4,614.677193
-0.256819,4,614.786607
-0.558528,6,614.946737
-0.118738,2,614.997889
-0.213373,3,615.067255
-0.643516,7,615.23691
-0.260318,3,615.311652
-0.322196,5,615.436019
-0.111709,2,615.487777
-0.086038,2,615.542451
-0.308676,4,615.643976
-0.041471,1,615.66891
-0.428988,5,615.784276
-0.528219,6,615.935364
-0.093634,2,615.991236
-0.247927,4,616.092831
-0.313957,3,616.167652
-0.609908,6,616.336472
-0.123526,2,616.391555
-0.10762,2,616.445222
-0.173435,3,616.513646
-0.619728,7,616.681984
-0.447316,5,616.81065
-0.370782,5,616.951413
-0.113639,2,616.998937
-0.467216,5,617.128034
-0.103899,2,617.181287
-0.206601,3,617.248159
-0.221535,3,617.321027
-0.230274,4,617.429234
-0.458853,6,617.605704
-0.531767,6,617.76596
-0.040685,1,617.792217
-0.60394,5,617.913833
-0.759541,7,618.097487
-0.048331,1,618.12472
-0.116247,2,618.1752
-0.167261,3,618.256702
-0.810805,9,618.481743
-0.205319,3,618.553094
-0.139783,2,618.604683
-0.213553,3,618.674481
-0.254169,3,618.750032
-0.122221,2,618.800305
-0.820346,8,628.855099
-0.341088,6,628.996636
-0.5588,6,629.133757
-0.190193,3,629.207321
-0.165244,2,629.252551
-0.411152,5,629.373157
-0.332367,5,629.493545
-0.339391,4,629.588726
-0.102672,2,629.639015
-0.221765,3,629.709541
-0.121444,2,629.762861
-0.396937,5,629.888482
-0.034377,1,629.916059
-0.124975,2,629.966089
-0.40092,5,630.092835
-0.624596,7,630.268759
-0.09822,2,630.317032
-0.076192,2,630.367039
-0.285481,3,630.443754
-0.233164,3,630.515713
-0.382759,4,630.620564
-0.441471,5,630.745933
-0.433518,5,630.868428
-0.324693,4,630.974652
-0.40593,5,631.102614
-0.398518,5,631.236932
-0.123952,2,631.288141
-0.226085,3,631.362846
-0.201486,3,631.435169
-0.389081,5,631.5526
-0.146269,2,631.599908
-0.119185,2,631.645056
-0.102507,2,631.692721
-0.202288,3,631.765605
-0.223547,3,631.844211
-0.256838,4,631.948169
-0.405897,5,632.087245
-0.682955,7,632.266839
-0.537348,6,632.413752
-0.221451,3,632.485835
-0.379513,4,632.581717
-0.256335,4,632.680952
-0.149726,3,632.749766
-0.151616,2,632.801245
-0.50246,6,632.943802
-1.607572,18,633.439497
-0.128346,2,633.488274
-0.124008,2,633.539148
-0.456674,7,633.702238
-0.257312,4,633.796682
-0.252793,4,633.901119
-0.022586,1,633.926254
-0.038911,1,633.949664
-0.37728,4,634.046152
-0.695283,8,634.231297
-0.254873,3,634.301384
-0.238377,3,634.376626
-0.460677,5,634.495975
-0.243706,4,634.595213
-0.252098,3,634.669371
-0.348584,4,634.766614
-0.198266,3,634.83915
-0.543379,6,634.986959
-0.088414,2,635.032274
-0.120013,2,635.080024
-0.194097,3,635.155071
-0.112749,2,635.201966
-0.110348,2,635.246533
-0.451604,5,635.374455
-0.691697,7,635.546149
-0.422749,4,635.640791
-0.725724,7,635.797764
-0.102664,2,635.850652
-0.204904,3,635.931276
-0.290452,3,635.997654
-0.074629,2,636.046994
-0.189412,3,636.115668
-0.088059,2,636.16651
-0.161811,3,636.241106
-0.300182,4,636.331169
-0.319935,4,636.435101
-0.332932,4,636.541348
-0.569041,6,636.757832
-0.394046,5,636.879086
-0.16313,2,636.937096
-0.409747,4,637.039611
-0.207881,3,637.116917
-0.252206,3,637.203709
-0.39512,4,637.304612
-0.514171,6,637.454022
-0.2589,4,637.552149
-0.532392,7,637.746626
-0.821291,9,638.010331
-0.182881,3,638.097026
-0.357342,4,638.1979
-1.064402,10,638.440269
-0.479733,5,638.573402
-0.211892,3,638.643908
-0.042152,1,638.667469
-0.081749,2,638.719233
-0.970079,11,639.052676
-0.380143,4,639.156374
-0.361899,4,639.267635
-0.587005,7,639.451772
-0.604669,6,639.611545
-0.469681,6,639.775853
-0.091592,2,639.82846
-0.277928,4,639.938992
-0.466773,5,640.071803
-0.215318,3,640.150147
-0.324955,4,640.245837
-0.264559,4,640.34222
-0.72596,7,640.520836
-0.549247,6,640.672967
-0.225712,3,640.747661
-0.809775,10,641.017559
-0.214981,3,641.0978
-0.700213,7,641.265124
-0.501032,5,641.403897
-0.450213,5,641.529147
-0.909224,10,651.849321
-0.211478,3,651.929378
-0.596508,6,652.097338
-0.38592,4,652.19003
-0.290461,3,652.264515
-0.431225,5,652.380808
-0.185272,3,652.451194
-0.243544,3,652.527911
-0.200031,3,652.600741
-0.314072,3,652.669984
-0.530276,6,652.811562
-0.228745,3,652.878071
-0.19895,3,652.957478
-0.615071,6,653.117691
-0.039454,1,653.142234
-0.374145,4,653.24672
-0.175887,3,653.320111
-0.69275,5,653.438721
-0.556807,7,653.607063
-0.390916,5,653.738637
-0.3694,5,653.863639
-0.241888,4,653.966882
-0.196837,3,654.039291
-0.378381,4,654.136866
-0.31287,3,654.210029
-0.518748,6,654.358176
-0.414369,7,654.53038
-0.261673,4,654.630927
-0.081697,2,654.681472
-1.008314,9,654.910138
-0.343763,4,655.016646
-0.199759,3,655.108448
-0.404587,4,655.204485
-0.091859,2,655.257639
-0.087675,2,655.305364
-0.356858,5,655.425019
-0.445038,4,655.516664
-0.543824,6,655.668301
-0.60098,6,655.816493
-0.26245,3,655.892076
-0.253619,3,655.974204
-0.355254,5,656.101077
-0.47024,5,656.228
-0.94098,9,656.455945
-0.296051,4,656.557139
-0.169165,3,656.630217
-0.362751,5,656.756559
-0.281379,4,656.848903
-0.359821,4,656.950303
-0.201944,3,657.033199
-0.115443,2,657.085142
-0.384872,5,657.207037
-0.559417,6,657.355397
-0.701,10,657.597597
-0.093283,2,657.647692
-0.393817,5,657.774087
-0.780271,7,657.972225
-0.228803,3,658.046999
-0.372151,4,658.141219
-0.530833,6,658.289985
-0.283883,3,658.36711
-0.196687,3,658.439218
-0.749162,9,658.664569
-0.723986,6,658.807169
-0.104761,2,658.853531
-0.110956,2,658.902437
-0.101409,2,658.956061
-0.34262,4,659.049605
-0.712009,7,659.214329
-0.704004,7,659.385391
-0.213964,3,659.454811
-0.548026,6,659.603552
-0.319148,4,659.707363
-0.291965,4,659.83033
-0.260741,3,659.914238
-0.206048,3,659.989573
-0.200847,3,660.062682
-0.235265,3,660.134914
-0.170325,3,660.207906
-0.219899,3,660.28775
-0.359815,5,660.414555
-0.09691,2,660.463556
-0.578734,6,660.605709
-0.219354,3,660.679682
-1.025537,9,660.906736
-0.424219,4,661.005242
-0.045265,1,661.031056
-0.10616,2,661.078689
-0.38178,5,661.195149
-0.589495,8,661.392442
-0.259098,4,661.490133
-0.261269,3,661.562665
-0.133422,2,661.612164
-0.300333,3,661.685378
-0.803666,8,661.887304
-0.135502,2,661.935978
-0.534909,5,662.055783
-0.614789,6,662.197707
-0.307632,3,662.270489
-0.449958,5,662.395566
-0.603995,6,662.55242
-0.547321,5,662.6879
-0.115162,2,662.738162
-0.552447,6,662.963969
-0.438336,5,663.226568
-0.406943,4,663.36083
-0.586603,6,663.529934
-0.024296,1,663.554508
-0.349658,4,663.654211
-0.42448,5,663.783182
-0.865408,8,664.102492
-0.11312,2,664.171218
-0.46884,5,664.312793
-0.280758,4,664.429989
-1.103795,13,664.772522
-0.527859,6,665.004127
-0.348906,4,665.122673
-0.190323,3,675.904495
-0.665428,7,676.075751
-0.104815,2,676.123206
