#{"t_start": 1703218598.796858, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.397329,4,514.483992
-0.776725,7,514.662242
-0.245538,4,514.766889
-0.485761,5,514.894577
-0.137539,2,514.945269
-0.093381,2,514.996112
-0.481981,6,515.143578
-0.139931,2,515.191912
-0.353456,5,515.318845
-0.666052,7,515.493709
-0.274029,4,515.603719
-0.122156,2,515.651383
-0.470728,7,515.817678
-0.238015,3,515.889996
-0.463769,5,516.039718
-0.587703,7,516.224886
-0.820495,7,516.406623
-0.47928,5,516.541013
-0.2897,3,516.619263
-0.277711,3,516.696626
-0.309714,3,516.78096
-0.211667,3,516.851957
-0.232719,3,516.92779
-1.25872,9,517.15119
-0.239234,3,517.223603
-0.209662,3,517.312353
-0.472888,5,517.454299
-0.404078,4,517.570451
-0.108993,2,517.62736
-0.134445,2,517.677215
-0.380542,3,517.754316
-0.53309,7,517.951193
-0.246728,3,518.033147
-0.446499,4,518.132885
-0.240901,3,518.202772
-0.208265,3,518.277821
-0.807584,9,518.522975
-0.543637,5,518.656059
-0.158671,2,518.707618
-0.116274,2,518.757091
-0.214279,3,518.835372
-0.317631,3,518.90743
-0.274259,3,518.979373
-0.563948,7,519.152613
-0.217549,3,519.224964
-0.354545,4,519.321814
-0.286362,4,519.419515
-0.276082,3,519.500513
-0.926967,10,519.748523
-0.240573,3,519.823576
-0.239384,3,519.892155
-0.086094,2,519.940738
-0.135158,2,519.988327
-0.40977,4,520.083126
-0.363066,4,520.181919
-0.316958,5,520.29791
-0.458787,4,520.393165
-0.38097,5,520.560905
-0.031959,1,520.590031
-0.323036,3,520.665057
-0.395021,4,520.758372
-0.040882,1,520.783893
-0.102621,2,520.831882
-0.251749,3,520.902312
-0.342597,4,520.993835
-0.31887,3,521.06409
-0.246757,3,531.757115
-0.396696,4,531.86514
-0.095252,2,531.913699
-0.118185,2,531.963554
-0.11342,2,532.018035
-0.041642,1,532.050443
-1.194124,10,532.309375
-0.175559,3,532.382321
-0.213517,3,532.45298
-0.129155,2,532.507411
-0.329934,4,532.612837
-0.138478,2,532.662008
-1.01148,12,532.98996
-1.014148,11,533.281935
-0.414285,5,533.414029
-0.207838,3,533.49736
-0.048206,1,533.521186
-0.198225,3,533.605516
-0.143964,2,533.655383
-0.453549,5,533.788723
-0.559256,5,533.9161
-0.272853,4,534.025396
-0.597029,8,534.234709
-0.325772,5,534.408588
-0.84178,8,534.614798
-0.413119,4,534.725042
-0.482167,5,534.849513
-0.309475,4,534.954486
-0.203898,3,535.030778
-0.413448,6,535.17864
-0.280728,3,535.257699
-0.5894,7,535.426005
-0.430133,6,535.57315
-0.138885,2,535.617683
-0.269932,3,535.699071
-0.248615,3,535.775471
-0.158576,3,535.850876
-0.357195,4,535.944133
-0.595379,7,536.119373
-0.578426,6,536.263352
-0.32313,4,536.356603
-0.501408,7,536.555555
-0.233691,3,536.633037
-0.277783,3,536.706573
-0.029669,1,536.732261
-0.23134,3,536.804756
-0.245292,4,536.913929
-0.076777,2,536.963865
-0.581533,6,537.125113
-0.764355,9,537.401844
-0.283505,4,537.495579
-0.225354,3,537.573987
-0.108457,2,537.62748
-0.047905,1,537.652419
-0.317421,4,537.755362
-0.351968,4,537.854855
-0.274416,3,537.937029
-0.607385,7,538.124252
-0.583427,7,538.312168
-0.626327,9,538.545071
-0.148971,2,538.594884
-1.328008,11,538.885909
-0.079903,2,538.933212
-0.238878,3,539.004476
-0.028254,1,539.029782
-0.290301,4,539.132673
-0.310103,5,539.25503
-0.152557,2,539.304679
-0.274147,3,539.375835
-0.454114,6,539.523483
-0.44664,6,539.668333
-0.129239,2,539.719068
-0.954693,12,540.018323
-0.241761,3,540.099764
-0.205426,3,540.176426
-0.184956,3,540.259501
-0.229381,3,540.345953
-0.333504,4,540.450111
-0.364312,5,540.585633
-0.917155,8,540.784868
-0.038165,1,540.811402
-0.25176,3,540.8862
-0.199606,3,540.952901
-0.02011,1,540.979419
-0.824857,12,541.308483
-0.215312,3,541.382543
-1.185307,12,541.916903
-0.237376,3,542.025011
-0.239424,4,542.126594
-0.603606,5,542.250587
-0.422292,4,542.349271
-0.210266,3,542.422805
-0.029785,1,542.445782
-0.618099,6,542.593291
-0.432869,4,542.706287
-0.153154,2,542.754917
-0.323905,3,542.827467
-0.093996,2,542.886503
-0.570675,6,543.052679
-0.202306,3,543.122392
-0.142032,2,543.171491
-0.156981,2,543.21975
-0.218474,3,543.292828
-0.427906,4,543.393416
-0.384085,4,543.490231
-0.518288,6,543.639945
-0.137133,2,543.691333
-0.108733,2,543.739055
-0.25634,3,543.810776
-0.600603,6,543.958825
-0.116668,2,544.008083
-0.743754,7,544.196615
-0.126414,2,544.24587
-0.407311,4,544.338505
-0.490948,5,544.464891
-0.482909,4,544.55788
-0.102072,2,544.606127
-0.1044,2,544.651856
-0.517569,7,544.832526
-0.04374,1,544.857294
-0.332417,5,544.984156
-0.347739,5,545.106927
-0.146751,2,555.900397
-0.166363,3,555.981121
-0.257996,3,556.06932
-0.244649,4,556.17539
-0.402491,4,556.279274
-0.108586,2,556.330856
-0.113245,2,556.382186
-1.158349,11,556.678687
-0.441683,4,556.80397
-0.140645,2,556.895928
-0.29689,3,556.981221
-0.754797,6,557.134686
-0.237893,3,557.213795
-0.539344,6,557.368575
-0.380458,6,557.54068
-0.71839,9,557.803721
-0.858682,8,558.024631
-0.197035,3,558.104396
-0.560987,7,558.276528
-0.199503,3,558.351402
-0.231921,3,558.435111
-0.370102,5,558.566357
-0.537961,6,558.718278
-0.313648,3,558.797803
-0.160444,2,558.851054
-0.588522,6,559.000571
-0.462645,5,559.135231
-0.557666,6,559.304252
-0.252849,3,559.377604
-0.301674,5,559.512082
-0.072873,2,559.560768
-0.21365,3,559.634177
-0.193585,3,559.716108
-0.23431,4,559.823171
-0.307546,5,559.972258
-0.585702,7,560.16905
-0.088002,2,560.220396
-0.321307,4,560.322417
-0.353048,4,560.428312
-0.400126,5,560.552009
-1.124368,9,560.786416
-0.099332,2,560.842795
-0.241826,3,560.925989
-0.467114,5,561.08381
-0.46382,4,561.201113
-0.573321,7,561.399461
-0.214763,3,561.471692
-0.986704,12,561.814599
-1.063091,9,562.054999
-0.271313,4,562.145012
-0.089291,2,562.194944
-0.122422,2,562.243271
-0.141741,2,562.297366
-0.267824,4,562.402092
-0.403198,4,562.50867
-0.169846,3,562.604071
-0.320911,3,562.705925
-0.30658,4,562.821463
-0.018551,1,562.851095
-0.420915,5,562.982963
-0.522269,6,563.156635
-0.429592,5,563.285574
-0.414401,4,563.394097
-0.414626,5,563.52017
-0.437152,5,563.644319
-0.191011,3,563.716495
-0.104665,2,563.762933
-0.250951,3,563.834151
-0.549441,7,564.010089
-0.730329,8,564.216048
-0.147175,2,564.269272
-0.19283,3,564.346702
-0.403903,4,564.450367
-0.086525,2,564.503368
-0.199996,3,564.585791
-0.177425,2,564.63271
-0.101383,2,564.688347
-0.349008,6,564.842941
-0.747283,11,565.118148
-0.457606,7,565.298608
-0.402304,5,565.416021
-0.427186,5,565.548237
-0.447604,5,565.689225
-0.507384,6,565.845285
-0.224278,3,565.918638
-0.481857,5,566.044101
-0.223718,3,566.121751
-0.503406,5,566.243836
-0.048078,1,566.269477
-0.237903,3,566.34954
-0.28402,4,566.445712
-0.042024,1,566.469016
-0.198139,3,566.542345
-1.03286,12,566.837702
-0.440645,5,566.974556
-0.622093,7,567.149671
-0.76053,7,567.327823
-0.341612,4,567.422352
-0.469808,6,567.576187
-0.440794,5,567.700606
-0.612062,6,567.844358
-0.548078,6,567.999798
-0.217596,3,568.071944
-0.026944,1,568.099486
-0.837615,7,568.271487
-0.079491,2,568.318897
-0.640388,6,568.474757
-0.103341,2,568.525352
-0.143223,2,568.57807
-0.192942,3,568.651202
-0.08867,2,568.697507
-0.151076,2,568.746409
-0.127403,2,568.799224
-0.104466,2,568.843683
-0.256362,3,568.919124
-0.157956,3,568.993314
-0.534851,6,569.144931
-0.625305,6,569.30615
-0.220798,3,579.973476
-0.475709,5,580.119547
-0.225417,3,580.206205
-0.164158,3,580.283582
-0.499482,6,580.42305
-0.36871,4,580.519923
-0.100754,2,580.572952
-0.238215,3,580.648912
-0.61341,9,580.872984
-0.551263,6,581.024037
-0.090488,2,581.078844
-0.041257,1,581.107208
-0.443901,4,581.212119
-0.03038,1,581.235295
-0.284437,3,581.303942
-0.182765,3,581.395684
-0.687165,7,581.584459
-1.074587,9,581.825891
-0.481226,7,582.024156
-0.347251,4,582.124528
-0.652837,7,582.316761
-0.736624,7,582.501901
-0.095738,2,582.557041
-0.125062,2,582.618542
-0.324158,5,582.751624
-0.167658,2,582.798074
-0.667031,8,582.991658
-0.257981,4,583.108589
-0.643671,6,583.273324
-0.203204,3,583.353193
-0.758331,7,583.528246
-0.760884,8,583.731161
-0.369107,4,583.823981
-1.095398,9,584.075132
-0.398567,5,584.210405
-0.039773,1,584.234616
-0.200819,3,584.314051
-0.221209,3,584.400105
-0.098376,2,584.452343
-0.146367,2,584.50642
-0.634119,6,584.647044
-0.091035,2,584.696441
-0.030218,1,584.719471
-0.257421,3,584.793611
-0.478344,5,584.923679
-0.323497,4,585.028948
-0.361857,5,585.16157
-0.80005,10,585.439023
-0.301094,4,585.550569
-0.609907,7,585.733307
-0.406139,4,585.840407
-0.448152,4,585.947088
-0.160663,2,586.003207
-0.410626,5,586.144482
-0.2949,4,586.258762
-0.266173,4,586.358577
-0.523314,6,586.590513
-0.490868,6,586.78024
-0.498095,4,586.889522
-0.160831,2,586.946674
-0.507753,5,587.077228
-0.392792,4,587.190675
-0.780319,8,587.422772
-0.318578,3,587.510782
-0.319016,3,587.596211
-0.713665,7,587.792832
-0.339743,4,587.89803
-0.549031,5,588.019885
-1.128345,12,588.306694
-0.196031,3,588.381091
-0.158238,2,588.430077
-0.535835,5,588.559035
-0.68374,6,588.716455
-0.660887,9,588.947413
-0.528881,6,589.106886
-0.099308,2,589.156354
-0.128437,2,589.202996
-0.251943,3,589.278787
-0.393745,4,589.392216
-0.702144,7,589.592748
-0.350091,4,589.709905
-0.096131,2,589.763371
-0.752802,7,589.95065
-0.04217,1,589.97574
-0.158651,3,590.053565
-0.334457,4,590.160438
-0.402673,5,590.286233
-0.252103,3,590.368199
-0.280636,3,590.445602
-0.675522,6,590.623501
-0.152635,2,590.675836
-0.429709,5,590.814881
-0.579951,6,590.976559
-0.114481,2,591.021174
-0.157745,2,591.074912
-0.303152,4,591.173329
-0.56799,5,591.296502
-0.314306,3,591.368098
-0.196889,3,591.445003
-0.402056,5,591.580335
-0.737071,9,591.825372
-0.634371,6,591.969477
-0.890519,8,592.167434
-0.124561,2,592.21688
-0.4247,5,592.339332
-0.3445,4,592.43984
-0.255591,3,592.520127
-0.104656,2,592.569245
-0.152968,2,592.620552
-0.841625,11,592.911537
-0.036651,1,592.940397
-0.349838,4,593.045484
-0.04441,1,593.068455
-0.17029,2,593.118992
-0.156628,2,593.170264
-0.575472,6,593.311181
-0.042648,1,593.334539
-0.44575,5,593.449957
-0.407807,5,604.311836
-0.16462,3,604.387887
-0.042698,1,604.412507
-0.158925,3,604.488549
-0.12055,2,604.542035
-0.042219,1,604.56939
-0.852515,8,604.776768
-0.097926,2,604.820131
-0.150988,2,604.871112
-1.026727,8,605.079711
-0.201513,3,605.150227
-0.670384,7,605.336978
-0.255307,4,605.442534
-0.459156,5,605.575905
-0.155454,3,605.657631
-0.53532,6,605.822207
-0.112525,2,605.878832
-0.157342,2,605.927761
-0.139505,2,605.979017
-0.233758,3,606.052576
-0.363608,4,606.151023
-0.047066,1,606.176997
-0.129468,2,606.230196
-0.20212,3,606.312982
-0.266975,3,606.388313
-0.408312,5,606.511413
-0.331827,4,606.617302
-0.284005,4,606.723596
-0.089041,2,606.773239
-0.475647,7,606.957969
-1.235721,11,607.234825
-0.256554,3,607.306825
-0.166441,3,607.384768
-1.127719,9,607.638743
-0.444762,5,607.771594
-0.10788,2,607.823573
-0.259122,4,607.926293
-0.180257,3,608.006966
-0.734031,9,608.252912
-0.365219,6,608.43032
-0.490853,5,608.55732
-0.730516,9,608.777564
-0.144204,2,608.864723
-0.022159,1,608.908667
-1.163558,9,609.131835
-0.144344,2,609.179894
-0.206667,3,609.252075
-0.963434,9,609.479268
-0.039373,1,609.504191
-0.192557,3,609.582654
-0.110957,2,609.631139
-0.250886,3,609.705393
-0.505128,7,609.867463
-0.68769,7,610.042589
-0.369982,5,610.166445
-0.652387,7,610.339249
-0.10342,2,610.386338
-1.027764,8,610.597376
-0.760249,7,610.77298
-0.291212,4,610.873226
-0.229339,3,610.953257
-0.265942,3,611.041305
-0.291328,3,611.126345
-0.403627,4,611.238667
-0.463904,5,611.366944
-0.454443,5,611.499095
-0.316918,3,611.577997
-0.377471,5,611.711865
-0.409934,4,611.814581
-0.769115,12,612.107963
-0.105634,2,612.156473
-0.114668,2,612.207629
-0.425098,4,612.316282
-0.39846,5,612.447632
-0.231631,3,612.520192
-0.43349,5,612.653355
-0.554887,6,612.811837
-0.139547,2,612.866558
-0.036755,1,612.89441
-0.07832,2,612.947536
-0.114653,2,613.004631
-0.140751,2,613.058844
-0.411812,6,613.223055
-0.56675,7,613.41162
-0.090509,2,613.462991
-0.690031,7,613.649525
-0.945171,9,613.865192
-0.09201,2,613.912619
-0.088412,2,613.963209
-0.346914,4,614.063079
-0.11941,2,614.113366
-0.204398,3,614.194076
-0.184403,3,614.270846
-0.275356,4,614.364376
-0.292273,3,614.435368
-0.175545,3,614.510351
-0.329628,4,614.61677
-0.429661,4,614.720505
-0.01394,1,614.743903
-0.171396,3,614.826034
-0.498792,6,614.988977
-0.763574,7,615.165347
-0.711795,11,615.438295
-0.352943,5,615.57596
-0.222096,3,615.649821
-0.354424,4,615.753512
-0.150873,2,615.809869
-0.873941,8,616.001253
-0.307016,3,616.081904
-0.381818,5,616.224829
-0.391874,5,616.368887
-0.112035,2,616.418163
-0.550419,6,616.566152
-0.240069,3,616.643136
-0.82001,8,616.855454
-0.48265,4,616.960597
-0.316453,4,617.059386
-0.476206,6,617.203535
-0.65464,8,617.402467
-0.535544,6,627.409434
-0.400845,5,627.528255
-0.638559,7,627.693954
-0.335436,4,627.784869
-0.03684,1,627.809413
-0.02398,1,627.832481
-0.480256,4,627.927006
-0.856421,8,628.121053
-0.805546,10,628.36012
-0.360481,5,628.489352
-0.138153,2,628.542718
-0.451688,4,628.64488
-0.472779,5,628.76652
-0.078319,2,628.817892
-0.261168,3,628.891771
-0.036526,1,628.920179
-0.289661,4,629.020202
-0.180042,3,629.09555
-0.27959,4,629.196379
-0.021572,1,629.220823
-0.258179,3,629.294656
-0.293554,5,629.420537
-0.197401,3,629.493032
-0.620688,6,629.648959
-0.34665,3,629.731166
-0.129355,2,629.782994
-0.588752,5,629.912965
-0.486415,5,630.036154
-0.072971,2,630.089103
-0.639618,7,630.249958
-0.458638,6,630.393718
-0.289537,4,630.496053
-0.523642,6,630.662021
-0.397968,5,630.78889
-0.115183,2,630.838057
-0.24292,4,630.940484
-0.117009,2,630.99119
-0.619848,8,631.183749
-0.503449,4,631.278737
-0.281436,4,631.377734
-0.39989,5,631.494403
-0.40595,4,631.594585
-0.220212,3,631.668086
-0.129164,2,631.71625
-0.126567,2,631.76982
-0.102355,2,631.873862
-0.84088,8,632.067487
-0.09999,2,632.114132
-0.045386,1,632.140656
-0.259126,3,632.213028
-0.375836,5,632.32922
-0.587022,7,632.499175
-0.817702,9,632.721601
-0.564523,6,632.859178
-0.420203,5,632.981525
-0.273294,4,633.078884
-0.206864,3,633.149004
-0.08318,2,633.197065
-0.167551,2,633.248568
-0.688268,7,633.418139
-0.231883,4,633.513802
-0.294273,3,633.592609
-0.047401,1,633.614584
-0.270014,3,633.686885
-0.446181,5,633.805221
-0.367269,4,633.900346
-0.437854,5,634.029636
-0.046657,1,634.05306
-0.334254,3,634.127766
-0.310394,4,634.217339
-0.079889,2,634.268445
-0.041473,1,634.291894
-0.371453,6,634.42645
-0.829192,9,634.650086
-0.17614,3,634.721231
-0.186615,3,634.794521
-1.067647,9,635.009301
-0.486774,5,635.141668
-0.049189,1,635.166966
-0.249303,3,635.288515
-0.245808,3,635.384496
-0.62289,6,635.532035
-0.311813,4,635.641097
-0.826955,9,635.881758
-0.258117,3,635.956638
-0.232222,3,636.03076
-0.718426,7,636.209874
-0.044841,1,636.23643
-0.412691,4,636.347793
-0.334553,3,636.426268
-0.19445,3,636.510378
-0.323285,4,636.632732
-0.13596,2,636.691494
-0.039481,1,636.72097
-0.253497,4,636.822888
-0.120152,2,636.87366
-0.286559,3,636.942894
-0.18241,3,637.016339
-0.490526,4,637.121204
-0.032811,1,637.146292
-0.381269,4,637.248062
-0.119525,2,637.295537
-0.172812,3,637.370216
-0.593139,6,637.565649
-0.164948,3,637.652513
-0.198747,3,637.732944
-0.328633,3,637.807783
-0.25332,3,637.892049
-0.508812,5,638.026048
-0.257069,3,638.105432
-0.97772,9,638.344805
-0.301058,3,638.429172
-0.558408,7,638.621195
-0.916752,9,638.844959
-0.046103,1,638.871569
-0.145536,2,638.920978
-0.226855,3,638.994063
-0.040351,1,639.017445
-0.15082,2,639.068539
-0.034969,1,639.094705
-0.03378,1,639.122835
-0.509896,6,639.270995
-0.384545,3,639.350659
-0.286829,4,639.453536
-0.26208,3,639.528026
-0.092177,2,639.58746
-0.50133,6,639.750039
-0.563098,6,639.893291
-0.196223,3,639.976334
-0.522169,6,640.129073
-0.311569,4,640.230235
-0.264295,3,640.308914
-0.269501,4,650.474603
-0.433828,4,650.580974
-0.480953,5,650.724399
-0.601688,6,650.865432
-0.41768,5,650.982442
-0.149551,3,651.055376
-0.295306,4,651.156583
-0.288822,3,651.228797
-0.038347,1,651.251496
-0.158497,2,651.297979
-0.195612,3,651.368479
-0.133556,2,651.414082
-0.649887,7,651.583301
-0.087337,2,651.633161
-0.177693,3,651.72332
-0.347704,3,651.793234
-0.280151,4,651.899594
-0.334423,4,651.999679
-0.532877,6,652.137628
-0.333104,5,652.259158
-0.245328,3,652.339877
-0.44008,5,652.464403
-0.432736,5,652.593266
-0.088636,2,652.6426
-0.729252,9,652.862775
-0.156127,3,652.938258
-0.114587,2,652.986247
-0.268008,4,653.086441
-0.557466,5,653.208756
-0.096953,2,653.256717
-0.732401,7,653.435272
-0.279371,4,653.533555
-0.329556,4,653.644683
-0.352659,4,653.759231
-0.219443,3,653.829358
-0.226606,3,653.908921
-0.67212,8,654.097553
-0.22063,3,654.171228
-0.141653,2,654.22225
-0.707093,8,654.417155
-0.049062,1,654.444016
-0.322431,4,654.546879
-0.032065,1,654.576127
-0.102621,2,654.624726
-0.448829,5,654.753843
-0.244545,3,654.827957
-0.362781,5,654.962065
-0.05885,2,655.009637
-1.081602,11,655.285002
-0.211913,3,655.355099
-0.175729,2,655.406995
-0.341057,4,655.498834
-0.437277,5,655.629427
-0.246522,3,655.710924
-0.09177,2,655.75715
-0.166372,3,655.832789
-0.166057,3,655.908139
-0.159036,3,655.983444
-0.683983,7,656.148121
-0.093536,2,656.198953
-0.442702,4,656.299037
-0.160485,2,656.354342
-0.779668,7,656.536093
-0.112428,2,656.600491
-0.044367,1,656.623988
-0.60039,7,656.792421
-0.332631,4,656.895777
-0.042303,1,656.917231
-0.012988,1,656.941205
-0.33136,4,657.044123
-0.393033,4,657.139956
-0.461631,5,657.264917
-0.210174,3,657.340714
-0.129558,2,657.388235
-1.021617,8,657.583261
-0.353733,4,657.677727
-0.550615,6,657.818426
-0.184284,4,657.912888
-0.227706,3,657.986291
-0.047504,1,658.013314
-0.949521,11,658.281091
-0.29656,4,658.381796
-0.496006,4,658.511498
-0.488465,4,658.616943
-0.211044,3,658.690198
-0.582036,6,658.834651
-0.143358,2,658.890419
-0.502874,6,659.042001
-0.199102,3,659.114641
-0.334014,4,659.210619
-0.582211,6,659.357921
-0.03326,1,659.382785
-0.248911,3,659.451193
-0.57067,6,659.608764
-0.072789,2,659.657111
-0.773228,8,659.84659
-0.39328,4,659.939709
-0.182325,3,660.019239
-0.237262,3,660.094279
-0.136189,2,660.143041
-0.186954,3,660.213906
-0.440675,5,660.338866
-0.318666,4,660.438916
-0.41231,4,660.540269
-0.220358,3,660.610097
-0.160019,2,660.658977
-0.042736,1,660.683236
-0.29754,3,660.755204
-0.434678,5,660.874142
-0.294428,5,660.992
-0.244962,3,661.075411
-0.299121,3,661.15405
-0.042609,1,661.179839
-0.316763,4,661.284652
-0.201818,3,661.36612
-0.792971,7,661.684051
-0.143285,2,661.775659
-0.185902,3,661.88232
-0.185579,3,661.984182
-0.190929,3,662.072694
-0.287778,3,662.153649
-0.11669,2,662.206986
-0.017759,1,662.23127
-0.04879,1,662.25506
-0.17616,3,662.334294
-0.323296,6,662.491253
-0.149342,2,662.566748
-0.455812,6,662.824952
-0.038449,1,662.854493
-0.113519,2,662.91029
-0.470505,5,663.056505
-0.093853,2,663.1082
-0.380162,3,663.180172
-0.294167,4,663.287223
-0.161938,2,663.339547
