#{"t_start": 1703218597.5827148, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.127746,2,2169.865812
-0.188895,3,2169.957635
-0.364954,5,2170.089147
-0.466461,6,2170.242114
-0.114419,2,2170.295854
-0.601625,6,2170.462292
-0.097574,2,2170.519124
-0.203884,3,2170.60159
-0.06963,2,2170.655422
-0.218462,3,2170.817045
-0.157797,2,2170.896886
-0.114684,2,2170.957348
-0.096723,2,2171.015895
-0.025752,1,2171.043396
-0.496746,6,2171.195967
-0.17918,3,2171.270416
-0.091753,2,2171.318221
-0.242365,3,2171.398624
-0.255593,3,2171.467622
-0.317824,4,2171.586047
-0.146949,2,2171.639245
-0.161881,2,2171.701436
-0.279048,4,2171.82497
-0.510181,6,2172.022476
-0.458236,5,2172.168704
-0.254182,3,2172.248377
-0.256115,4,2172.356695
-0.250081,3,2172.43111
-0.207609,3,2172.504885
-0.207752,3,2172.59351
-0.122866,2,2172.649525
-0.340052,4,2172.7554
-0.468465,4,2172.894243
-0.194995,3,2172.994891
-0.221292,3,2173.078435
-0.090076,2,2173.136109
-0.193985,3,2173.22392
-0.112758,2,2173.28171
-0.12667,2,2173.333786
-0.222724,3,2173.426293
-0.21724,3,2173.510295
-0.086706,2,2173.566127
-0.509504,6,2173.745794
-0.996982,9,2173.98342
-0.041865,1,2174.006665
-0.11027,2,2174.060666
-0.173498,3,2174.132421
-0.108469,2,2174.18188
-0.346342,4,2174.284859
-0.859206,8,2174.478627
-0.239515,3,2174.549295
-1.0648,9,2174.778752
-0.133797,2,2174.82939
-0.255123,3,2174.980308
-0.095243,2,2175.054556
-0.358645,4,2175.168614
-0.920858,8,2175.37432
-0.362124,4,2175.514821
-0.281701,4,2175.640361
-0.172307,3,2175.795477
-0.169629,2,2175.842746
-0.259695,4,2175.957159
-0.235106,3,2176.0332
-0.518859,6,2176.18376
-0.169319,2,2176.234788
-0.142571,2,2176.286776
-0.336654,4,2176.384541
-0.440871,4,2176.484719
-0.141444,2,2176.536695
-0.120082,2,2176.584316
-0.093208,2,2176.63699
-0.434108,5,2176.76315
-0.208647,3,2176.832833
-0.16129,2,2176.887569
-0.240837,3,2176.967178
-0.098044,2,2177.017387
-0.278172,3,2177.086763
-0.328802,3,2177.160037
-0.044857,1,2177.1852
-0.215131,3,2177.253077
-0.366531,5,2177.379161
-0.570621,6,2177.529065
-0.126186,2,2177.581035
-0.038206,1,2177.608921
-0.153183,2,2177.658744
-0.53495,6,2177.836231
-0.217498,3,2177.920929
-0.731828,7,2178.162898
-0.658169,7,2178.349386
-0.848874,8,2178.555925
-0.674693,7,2178.733624
-0.105191,2,2178.785136
-0.83746,8,2178.98512
-0.569273,6,2190.324489
-0.185368,3,2190.400664
-0.438799,5,2190.52774
-0.599379,6,2190.689863
-0.166012,2,2190.756295
-0.398635,5,2190.898292
-0.124148,2,2190.952736
-0.137168,2,2191.006273
-0.104626,2,2191.059396
-0.346732,3,2191.137175
-0.024345,1,2191.16633
-0.16862,2,2191.217019
-0.291828,4,2191.328868
-0.088447,2,2191.395057
-0.100055,2,2191.4678
-0.335657,4,2191.60076
-0.166457,2,2191.66305
-0.184157,3,2191.75785
-0.088545,2,2191.830892
-0.240279,3,2191.928415
-0.0422,1,2191.960548
-0.488319,6,2192.225315
-0.23454,3,2192.335229
-0.101858,2,2192.402978
-0.282855,4,2192.530302
-0.021616,1,2192.563409
-0.12626,2,2192.626917
-0.327542,5,2192.782562
-0.093128,2,2192.854677
-0.394591,4,2192.961801
-0.210965,3,2193.038743
-0.280882,4,2193.196288
-0.140233,2,2193.249423
-0.382513,4,2193.347526
-0.37877,4,2193.454837
-0.137296,2,2193.507456
-0.635289,7,2193.701142
-0.12845,2,2193.751639
-0.144292,2,2193.807882
-0.412241,5,2193.934258
-0.333276,4,2194.033271
-0.339447,3,2194.129068
-0.246094,3,2194.200091
-0.259158,4,2194.300003
-0.26105,3,2194.375733
-0.209838,3,2194.45479
-0.321525,4,2194.554414
-0.268568,3,2194.628938
-0.120461,2,2194.675141
-0.667387,7,2194.852597
-0.600589,6,2195.006265
-0.107651,2,2195.055962
-0.463663,5,2195.176855
-0.13726,2,2195.22563
-0.094456,2,2195.276581
-0.109071,2,2195.330529
-0.106949,2,2195.383314
-0.257644,3,2195.466996
-0.336829,3,2195.545438
-0.384541,4,2195.644972
-0.374996,4,2195.747179
-0.120038,2,2195.816061
-0.268791,3,2195.888902
-0.405158,5,2196.019004
-0.657486,7,2196.196241
-0.134289,2,2196.244772
-0.290695,4,2196.347093
-0.507658,6,2196.494386
-0.533068,6,2196.648054
-0.349694,3,2196.717871
-0.241811,4,2196.835279
-0.170818,3,2196.908547
-0.122652,2,2196.955007
-0.320103,3,2197.025397
-0.127979,2,2197.07072
-0.118979,2,2197.123098
-0.132226,2,2197.173986
-0.13444,2,2197.226829
-0.145325,2,2197.281191
-0.202237,3,2197.360902
-0.534682,6,2197.511841
-0.607675,7,2197.695317
-0.589529,6,2197.860924
-0.288134,4,2197.968187
-0.167508,3,2198.035763
-0.329952,4,2198.135129
-0.522145,6,2198.283653
-0.350977,4,2198.375966
-0.147457,2,2198.430844
-0.650706,6,2198.57633
-0.127019,2,2198.629591
-0.203225,3,2198.699015
-0.117326,2,2198.760915
-0.157833,2,2198.809999
-0.403605,4,2198.908481
-0.209605,3,2198.981173
-0.10286,2,2199.029836
-0.086525,2,2199.078701
-0.570428,6,2199.230449
-0.139865,2,2199.276554
-0.324284,4,2199.373771
-0.103422,2,2199.422081
-0.269936,4,2199.521815
-0.121705,2,2199.5676
-0.416901,5,2199.691362
-0.373384,4,2199.799842
-0.329702,3,2199.88041
-0.361685,4,2199.996664
-0.200732,3,2200.07162
-0.176687,3,2200.140511
-0.451695,5,2200.271909
-0.124329,2,2200.321474
-0.142693,2,2200.374373
-0.143139,2,2200.421109
-0.131267,2,2200.465484
-0.079051,2,2200.516825
-0.092188,2,2200.572492
-0.69414,7,2200.748119
-0.405085,5,2200.889767
-0.199162,3,2200.969652
-0.040455,1,2200.997632
-0.097842,2,2201.051475
-0.169039,3,2201.125337
-0.380564,5,2201.25944
-0.197371,3,2201.341739
-0.312274,4,2201.453545
-0.712915,7,2201.659044
-0.035561,1,2201.689137
-0.223418,3,2201.78385
-0.154609,2,2201.8414
-0.422435,4,2202.024893
-0.076994,2,2202.110139
-0.702991,7,2202.30903
-0.148799,2,2202.361389
-0.081736,2,2202.418165
-0.020634,1,2202.442739
-0.718115,7,2202.624498
-0.092053,2,2202.675406
-0.380689,4,2202.777851
-0.175301,3,2202.858186
-0.1884,3,2202.944893
-0.487151,5,2203.088973
-0.311467,4,2203.18657
-0.59412,6,2203.356617
-0.398143,5,2203.497775
-0.279511,3,2203.627689
-0.426047,5,2203.77648
-0.147415,2,2203.82574
-0.120884,2,2203.88315
-0.308001,4,2203.992655
-0.277711,4,2204.131091
-0.418581,5,2204.293109
-0.19963,3,2216.046685
-0.247362,3,2216.119729
-0.47684,5,2216.246624
-0.112348,2,2216.295421
-0.419846,5,2216.421554
-0.108637,2,2216.471961
-0.323472,5,2216.587569
-0.176107,2,2216.642788
-0.310375,3,2216.714435
-0.029426,1,2216.735423
-0.166025,3,2216.819578
-0.306773,4,2216.940564
-0.176982,3,2217.021921
-0.18798,3,2217.10084
-0.172323,3,2217.177723
-0.276466,3,2217.250509
-0.647096,6,2217.396775
-0.355845,3,2217.466896
-0.160469,2,2217.520027
-0.726649,7,2217.702064
-0.741406,7,2217.895564
-0.132166,3,2217.994007
-0.011598,1,2218.020293
-0.421922,4,2218.124375
-0.157473,2,2218.171941
-0.295348,3,2218.291299
-0.608409,6,2218.452088
-0.179326,3,2218.530838
-0.606808,6,2218.678197
-0.777643,8,2218.875067
-0.413445,4,2219.02209
-0.049705,1,2219.045792
-0.219107,3,2219.127924
-0.305664,4,2219.229025
-0.134975,3,2219.301784
-0.110266,2,2219.349434
-0.218494,3,2219.427762
-0.104004,2,2219.473267
-0.350718,4,2219.584251
-0.222106,3,2219.672707
-0.267298,3,2219.747869
-0.409612,5,2219.880182
-0.175726,3,2219.960141
-0.353172,4,2220.068251
-0.522231,6,2220.226821
-0.101636,2,2220.274479
-0.118548,2,2220.333868
-0.55976,6,2220.500872
-0.263441,4,2220.59573
-0.19535,3,2220.677253
-0.397247,4,2220.828138
-0.345621,5,2220.951729
-0.3434,4,2221.058735
-0.394233,5,2221.192288
-0.200647,3,2221.270346
-0.145011,2,2221.317652
-0.206097,3,2221.391424
-0.214619,3,2221.471117
-0.099331,2,2221.529639
-0.100678,2,2221.585185
-0.287352,4,2221.738453
-0.106341,2,2221.80755
-0.199682,3,2221.891378
-0.261082,4,2222.039759
-0.353866,4,2222.169012
-0.448528,5,2222.353625
-0.182371,3,2222.456761
-0.033991,1,2222.4891
-0.098753,2,2222.542037
-0.044186,1,2222.56994
-0.40668,5,2222.690099
-0.397485,5,2222.949955
-0.447096,4,2223.10945
-0.279592,3,2223.193111
-0.09538,2,2223.244091
-0.303955,4,2223.344148
-0.109995,2,2223.395307
-0.110079,2,2223.441323
-1.036722,9,2223.669884
-0.200195,3,2223.750586
-0.178513,2,2223.804509
-0.357818,4,2223.924397
-0.354535,4,2224.024154
-0.116952,2,2224.079916
-0.658431,6,2224.276447
-0.217493,3,2224.355158
-0.420355,5,2224.4778
-0.409659,4,2224.580363
-0.12132,2,2224.627693
-0.69147,7,2224.831803
-0.323716,4,2224.942771
-0.238588,4,2225.048064
-0.228948,3,2225.131303
-0.550376,6,2225.297432
-0.034076,1,2225.323527
-0.226163,3,2225.402014
-0.561601,6,2225.56873
-0.082038,2,2225.620242
-0.480486,4,2225.730486
-0.371677,3,2225.816148
-0.112878,2,2225.880558
-0.099544,2,2225.941565
-0.392466,4,2226.047298
-0.39714,4,2226.154425
-0.393997,4,2226.2661
-0.368213,5,2226.404279
-0.347237,3,2226.486677
-0.396717,5,2226.621808
-0.518955,6,2226.799377
-0.167493,2,2226.859112
-0.190522,3,2226.941235
-0.068782,2,2226.997497
-0.275617,4,2227.108726
-0.290471,3,2227.194212
-0.208715,3,2227.2755
-0.480614,6,2227.435042
-0.149689,2,2227.484704
-0.036871,1,2227.513412
-0.030197,1,2227.539052
-0.599613,6,2227.703989
-0.037999,1,2227.737781
-0.101614,2,2227.794488
-0.320217,4,2227.908366
-0.032926,1,2227.938882
-0.341963,4,2228.053086
-0.031132,1,2228.084636
-0.279072,3,2228.171809
-0.742645,8,2228.388429
-0.423996,4,2228.491789
-0.156411,2,2228.543741
-0.101654,2,2228.591225
-0.155758,2,2228.643453
-0.245032,3,2228.718494
-0.048289,1,2228.747975
-0.217545,3,2228.835817
-0.083401,2,2228.886326
-0.40214,5,2229.01429
-0.774106,8,2229.219226
-0.180138,3,2229.305886
-0.441575,5,2229.435007
-0.595881,6,2229.591757
-0.474445,5,2229.728596
-0.903088,8,2229.957571
-0.261216,3,2230.033009
-0.119417,2,2230.086595
-0.028782,1,2230.110745
-0.203581,3,2240.811614
-0.01887,1,2240.836397
-0.493569,6,2240.989873
-0.808813,8,2241.186545
-0.457967,5,2241.313572
-0.178511,2,2241.359608
-0.107586,2,2241.410089
-0.291941,3,2241.490374
-0.116121,2,2241.538699
-0.096909,2,2241.591241
-0.126242,2,2241.638335
-0.432188,5,2241.767966
-0.197478,3,2241.846888
-0.121187,2,2241.896211
-0.323139,3,2241.969786
-0.092828,2,2242.018422
-0.630455,7,2242.202531
-0.310642,4,2242.30162
-0.412305,5,2242.433148
-0.157506,2,2242.492052
-0.194321,3,2242.567337
-0.086403,2,2242.627285
-0.15582,2,2242.673874
-0.211927,3,2242.7658
-0.198888,3,2242.839726
-0.110582,2,2242.889343
-0.024591,1,2242.915882
-0.260772,3,2243.001408
-0.324284,4,2243.100655
-0.142863,2,2243.154432
-0.383301,5,2243.289912
-0.086402,2,2243.336657
-0.134321,2,2243.397114
-0.53985,6,2243.549337
-0.11965,2,2243.596313
-0.422745,5,2243.725139
-0.205444,3,2243.813007
-0.333564,4,2243.93347
-0.277363,4,2244.040323
-0.2989,4,2244.154535
-0.522801,6,2244.303174
-0.289971,3,2244.385024
-0.179911,3,2244.473102
-0.199743,3,2244.550129
-0.265391,3,2244.632054
-0.206862,3,2244.705387
-0.403982,4,2244.80221
-0.71826,7,2244.987956
-0.315477,4,2245.109626
-0.319015,4,2245.20967
-0.675597,7,2245.40365
-0.04362,1,2245.433556
-0.157584,2,2245.484652
-0.096589,2,2245.537721
-0.078893,2,2245.594776
-0.017849,1,2245.622077
-0.715574,7,2245.799771
-0.390594,4,2245.972821
-0.483102,6,2246.140395
-0.958549,9,2246.384098
-0.288645,4,2246.486634
-0.482694,5,2246.66708
-0.040391,1,2246.692632
-0.490424,5,2246.842559
-0.084732,2,2246.900663
-0.118392,2,2246.951608
-0.142123,2,2247.006841
-0.159371,2,2247.060468
-0.27845,3,2247.136146
-0.065849,2,2247.182096
-0.279556,3,2247.259581
-0.887388,8,2247.470184
-0.126697,2,2247.520132
-0.026025,1,2247.548836
-0.152842,2,2247.593344
-0.89795,8,2247.80646
-0.687108,7,2247.979597
-0.14444,2,2248.032584
-0.162813,2,2248.085076
-0.278471,3,2248.164706
-0.223067,3,2248.250918
-0.383038,5,2248.381502
-0.075461,2,2248.436765
-0.04626,1,2248.461268
-0.031674,1,2248.483963
-0.159404,2,2248.534983
-0.182254,3,2248.624801
-0.239289,3,2248.704366
-0.17999,3,2248.782529
-0.183491,3,2248.865492
-0.210132,3,2248.939851
-0.081121,2,2248.989975
-0.422524,4,2249.099295
-0.246831,3,2249.181316
-0.560109,6,2249.343625
-0.381109,4,2249.445946
-0.704939,8,2249.655005
-0.301934,4,2249.750741
-0.331952,4,2249.859169
-0.328388,3,2249.934691
-0.181455,3,2250.008451
-0.418619,5,2250.130157
-0.13794,2,2250.179236
-0.032693,1,2250.208963
-0.114178,2,2250.269691
-0.69229,7,2250.443895
-0.087693,2,2250.496134
-0.271292,3,2250.569384
-0.156451,2,2250.623797
-0.107173,2,2250.675309
-0.397485,3,2250.755033
-0.248389,4,2250.875172
-0.105372,2,2250.9296
-0.219556,3,2251.004306
-0.623096,6,2251.168198
-0.35187,5,2251.302745
-0.124054,2,2251.358138
-0.079961,2,2251.415444
-0.453623,5,2251.550275
-0.017509,1,2251.581447
-0.210846,3,2251.664116
-0.802314,8,2251.88608
-0.122407,2,2251.934264
-0.109359,2,2251.984886
-0.432267,5,2252.109377
-0.228049,3,2252.229038
-0.076529,2,2252.31836
-0.119096,2,2252.447204
-0.225455,3,2252.687509
-0.764745,8,2252.931832
-0.298795,4,2253.034179
-0.683742,7,2253.235476
-0.109569,2,2253.28866
-0.424677,4,2253.390779
-0.137131,2,2253.440421
-0.468617,6,2253.596417
-0.398562,4,2253.704889
-0.394461,6,2253.887016
-0.183154,3,2253.973606
-0.465337,5,2254.112123
-0.126379,2,2254.173669
-0.211281,3,2254.257221
-0.374761,5,2254.398095
-0.486658,6,2254.550986
-0.075201,2,2254.603155
-0.133415,2,2254.691069
-0.033808,1,2254.734764
-0.472518,6,2266.694
-0.091626,2,2266.749492
-0.566915,7,2266.948294
-0.094584,2,2267.001183
-0.366995,4,2267.111529
-0.263726,4,2267.210923
-0.19378,3,2267.298176
-0.223361,3,2267.379348
-0.430641,5,2267.511815
-0.074492,2,2267.560608
-0.381484,5,2267.70049
-0.274416,3,2267.786055
-0.72414,7,2268.02305
-0.073744,2,2268.070793
-0.214981,3,2268.151706
-0.069894,2,2268.209059
-0.017931,1,2268.236868
-0.397708,4,2268.37219
-0.742237,7,2268.563482
-0.285468,4,2268.675091
-0.217557,3,2268.747275
-0.093106,2,2268.809186
-0.277204,3,2268.880126
-0.172014,3,2268.953157
-0.634246,6,2269.105091
-0.015785,1,2269.129369
-0.263313,3,2269.208016
-0.294794,3,2269.286415
-0.359133,4,2269.384545
-0.120077,2,2269.433225
-0.162334,2,2269.482255
-0.024435,1,2269.50594
-0.134571,2,2269.56091
-0.040445,1,2269.587368
-0.120214,2,2269.640112
-0.037861,1,2269.66814
-0.247662,3,2269.752535
-0.183578,3,2269.828621
-0.334502,3,2269.902679
-0.447779,5,2270.028191
-0.20349,3,2270.104301
-0.215318,3,2270.182322
-0.031754,1,2270.21085
-0.21865,3,2270.288658
-0.456623,5,2270.430832
-0.09664,2,2270.485051
-0.382252,5,2270.609929
-0.31385,4,2270.71875
-0.143713,2,2270.772642
-0.26724,4,2270.909548
-0.180987,3,2270.986866
-0.954527,9,2271.209783
-0.097566,2,2271.257519
-0.128583,2,2271.311781
-0.477438,5,2271.443126
-0.106025,2,2271.488467
-0.019448,1,2271.517922
-0.049307,1,2271.542355
-0.107623,2,2271.597219
-0.145801,2,2271.651971
-0.234441,3,2271.729534
-0.267414,3,2271.81039
-0.438471,5,2271.936779
-0.019893,1,2271.965716
-0.129765,2,2272.014763
-0.108297,2,2272.067615
-0.023815,1,2272.091744
-0.593513,6,2272.246372
-0.08098,2,2272.306407
-0.387073,4,2272.420361
-0.166594,3,2272.495873
-0.578764,6,2272.650595
-0.738562,8,2272.868576
-0.259084,3,2272.949843
-0.60369,6,2273.095211
-0.174135,3,2273.179559
-0.177675,3,2273.266153
-0.387965,5,2273.391228
-0.128844,2,2273.442855
-0.237457,3,2273.517122
-0.224294,3,2273.595762
-0.293457,3,2273.674528
-0.085818,2,2273.730195
-0.145484,2,2273.779996
-0.034644,1,2273.81038
-0.096625,2,2273.858221
-0.249425,3,2273.938398
-0.179148,3,2274.009648
-0.096176,2,2274.062673
-0.357489,6,2274.210751
-0.32051,4,2274.308714
-0.200347,3,2274.380262
-0.239636,3,2274.458711
-0.181417,3,2274.533775
-0.079958,2,2274.587869
-0.164179,3,2274.659366
-0.427699,5,2274.793349
-0.142788,2,2274.838566
-0.795413,8,2275.092919
-0.922816,9,2275.331048
-0.500458,5,2275.45612
-0.171937,3,2275.533191
-0.145437,2,2275.582853
-0.161254,2,2275.735689
-0.073798,2,2275.791608
-0.608026,6,2275.951414
-0.149364,2,2276.005411
-0.17758,3,2276.077872
-0.270789,3,2276.155539
-0.285072,3,2276.234888
-0.380085,5,2276.415694
-0.207993,3,2276.492847
-0.090606,2,2276.539732
-0.101378,2,2276.593224
-0.446286,5,2276.720995
-0.468389,4,2276.82307
-0.294396,4,2276.923185
-0.213721,3,2277.002464
-0.601481,6,2277.160221
-0.048332,1,2277.184181
-0.182377,3,2277.258492
-0.436309,5,2277.384957
-0.229283,3,2277.467733
-0.1331,2,2277.517876
-0.575207,6,2277.673889
-0.029152,1,2277.704074
-0.423197,4,2277.81728
-0.357148,4,2277.916393
-0.21324,3,2277.992527
-0.238551,3,2278.070085
-0.164519,3,2278.150965
-0.364524,5,2278.287831
-0.464253,5,2278.418396
-0.133324,2,2278.471389
-0.104418,2,2278.525162
-0.694947,7,2278.715412
-0.120371,2,2278.778667
-0.258897,4,2278.905625
-0.130947,2,2278.958149
-0.612157,6,2279.13022
-0.098939,2,2279.188278
-0.211343,3,2279.276969
-0.392826,5,2279.44169
-0.148859,2,2279.496341
-0.2078,3,2279.582463
-0.117303,2,2279.637509
-0.162498,3,2279.718186
-0.395467,4,2279.825153
-0.081169,2,2279.881406
-0.206783,3,2279.965974
-0.14235,2,2280.023072
-0.109153,2,2280.08335
-0.264424,3,2280.16681
-0.089198,2,2280.2258
-0.146508,2,2280.288158
-0.155125,2,2280.354296
-0.218644,3,2280.44263
-0.134711,2,2280.499581
-0.161645,2,2280.556223
-0.160011,3,2292.771156
-0.15905,2,2292.827172
-0.336376,4,2292.928722
-0.155852,2,2292.975915
-0.251494,3,2293.051285
-0.310719,3,2293.121557
-0.088813,2,2293.173615
-0.323526,4,2293.280094
-0.324603,3,2293.361548
-0.205877,3,2293.436752
-0.38688,5,2293.559433
-0.271947,4,2293.660866
-0.219616,3,2293.745226
-0.097648,2,2293.795718
-0.472059,4,2293.898589
-0.128843,2,2293.944408
-0.023724,1,2293.972645
-0.205659,3,2294.044591
-0.259149,3,2294.120699
-0.098563,2,2294.16846
-0.377311,4,2294.2759
-0.234023,3,2294.351966
-0.426491,4,2294.456581
-0.337839,4,2294.559069
-0.241105,3,2294.635963
-0.111498,2,2294.689714
-0.459007,5,2294.816537
-0.136082,2,2294.873377
-0.25531,3,2294.955836
-0.527886,6,2295.112887
-0.311829,4,2295.212582
-0.085452,2,2295.265577
-0.309991,3,2295.346868
-0.454436,5,2295.475411
-0.28572,3,2295.551331
-0.121424,2,2295.601694
-0.38664,4,2295.706514
-0.30623,3,2295.789242
-0.077631,2,2295.838738
-0.418282,5,2295.961292
-0.142567,2,2296.008565
-0.040264,1,2296.030767
-0.385042,5,2296.160149
-0.445143,5,2296.28858
-0.231058,3,2296.35628
-0.308342,4,2296.461252
-0.043292,1,2296.490671
-0.381138,5,2296.629797
-0.367345,4,2296.738236
-0.030822,1,2296.763532
-0.19629,3,2296.84297
-0.332527,3,2296.920396
-0.169538,2,2296.974382
-0.160442,3,2297.053742
-0.191385,3,2297.12914
-0.10366,2,2297.183033
-0.684701,7,2297.361283
-0.514368,6,2297.507672
-0.165127,3,2297.584077
-0.754009,7,2297.763304
-0.090142,2,2297.817938
-0.096276,2,2297.865818
-0.744967,7,2298.04421
-0.394827,4,2298.141301
-0.032559,1,2298.167561
-0.305073,4,2298.269541
-0.106046,2,2298.322934
-0.123169,2,2298.372165
-0.130208,2,2298.419599
-0.11407,2,2298.470086
-0.215053,3,2298.543583
-0.27595,4,2298.649276
-0.658628,7,2298.823917
-0.43618,4,2298.928302
-0.120968,2,2298.981412
-0.089737,2,2299.029895
-0.110241,2,2299.077497
-0.271907,4,2299.174018
-0.241353,3,2299.250352
-0.229912,3,2299.334465
-0.104161,2,2299.383656
-0.226301,3,2299.460537
-0.10195,2,2299.53162
-0.383852,4,2299.635586
-1.023366,9,2299.931868
-0.07166,2,2299.981227
-0.329944,3,2300.050274
-0.137378,2,2300.100337
-0.076712,2,2300.151718
-0.400298,5,2300.288386
-0.123967,2,2300.336573
-0.156991,2,2300.386485
-0.270055,4,2300.489342
-0.12925,2,2300.536498
-0.15582,3,2300.615143
-0.097146,2,2300.664894
-0.407679,5,2300.797247
-0.037421,1,2300.827077
-0.336705,5,2300.94717
-0.327344,4,2301.04544
-0.371587,5,2301.178744
-0.013142,1,2301.203288
-0.047908,1,2301.234611
-0.107513,2,2301.282727
-0.337046,4,2301.376713
-0.090478,2,2301.424073
-0.50314,6,2301.577627
-0.22883,4,2301.678791
-0.445294,5,2301.801504
-0.237951,3,2301.875721
-0.857629,8,2302.094371
-0.294557,3,2302.167104
-0.099208,2,2302.213518
-0.439364,5,2302.342058
-0.480614,5,2302.473213
-0.238241,3,2302.556045
-0.62357,6,2302.732196
-0.373724,3,2302.811614
-0.206777,3,2302.894384
-0.238228,3,2302.973348
-0.134292,2,2303.028758
-0.233547,3,2303.107959
-0.674089,7,2303.288493
-0.232455,3,2303.366056
-0.632506,6,2303.520643
-0.137358,2,2303.572353
-0.228394,3,2303.646009
-0.677622,7,2303.821343
-0.25978,3,2303.89692
-0.25589,4,2304.001467
-0.042975,1,2304.026291
-0.316022,4,2304.137918
-0.111319,2,2304.19513
-0.567441,6,2304.38009
-0.14731,3,2304.465224
-0.090441,2,2304.533464
-0.049641,1,2304.564135
-0.154635,2,2304.61598
-0.551599,6,2304.783122
-0.270925,3,2304.876374
-0.099589,2,2304.93232
-0.390127,5,2305.079009
-0.130236,2,2305.138372
-0.630468,7,2305.32668
-0.276105,3,2305.420448
-0.090777,2,2305.478107
-0.224971,3,2305.571865
-0.181587,2,2305.630094
-0.109995,2,2305.690956
-0.512083,5,2305.841672
-0.104511,2,2305.899509
-0.866774,8,2306.119141
-0.091949,2,2306.170507
-0.10692,2,2317.445272
-0.084816,2,2317.499298
-0.159924,2,2317.546093
-0.093963,2,2317.599787
-0.151867,2,2317.649948
-0.119542,2,2317.698784
-0.310942,3,2317.78231
-0.373256,5,2317.900895
-0.304973,4,2318.004359
-0.577301,7,2318.185846
-0.169187,2,2318.237489
-0.113,2,2318.28773
-0.194181,3,2318.364936
-0.572399,6,2318.520791
-0.048069,1,2318.551162
-0.290429,4,2318.651088
-0.020035,1,2318.675305
-0.28926,4,2318.773201
-0.148687,2,2318.821902
-0.240644,3,2318.896744
-0.71366,7,2319.069579
-0.743275,7,2319.252749
-0.204669,3,2319.332909
-1.001512,9,2319.559092
-0.030057,1,2319.582048
-0.099258,2,2319.633436
-0.314629,3,2319.704771
-0.326398,4,2319.815682
-0.730428,7,2319.985441
-0.025553,1,2320.010685
-0.563896,6,2320.15924
-0.075226,2,2320.20943
-0.239111,4,2320.312817
-0.090787,2,2320.361744
-0.362563,4,2320.466739
-0.402889,4,2320.56759
-0.174928,3,2320.651666
-0.653129,7,2320.826551
-0.507079,5,2320.956425
-0.220755,3,2321.022764
-0.405597,5,2321.147726
-0.190789,3,2321.225689
-0.12367,2,2321.272783
-0.218088,3,2321.352732
-0.321374,4,2321.458933
-0.114819,2,2321.508938
-0.713551,7,2321.694745
-0.14008,2,2321.746754
-0.310672,3,2321.823557
-0.326365,3,2321.896317
-0.280799,3,2321.97427
-0.694736,7,2322.164888
-0.956586,9,2322.394722
-0.34814,4,2322.490984
-0.09306,2,2322.541239
-0.562391,6,2322.688996
-0.029359,1,2322.715207
-0.211068,3,2322.793353
-0.162307,3,2322.869239
-0.453467,5,2322.993466
-0.247763,3,2323.06858
-0.77496,8,2323.271398
-0.108506,2,2323.31909
-0.087884,2,2323.365233
-0.164958,2,2323.41316
-0.410693,5,2323.536544
-0.114268,2,2323.590751
-0.48849,5,2323.712732
-0.158642,2,2323.762805
-0.111628,2,2323.816703
-0.255705,4,2323.910606
-0.107875,2,2323.961012
-0.108526,2,2324.013763
-0.038371,1,2324.044855
-0.200257,3,2324.11863
-0.255587,4,2324.218386
-0.455405,5,2324.342515
-0.108816,2,2324.390431
-0.52507,6,2324.550362
-0.222164,3,2324.632815
-0.345965,4,2324.728475
-0.604098,6,2324.891339
-0.370925,5,2325.02305
-0.086166,2,2325.07095
-0.475674,5,2325.185636
-0.280338,4,2325.288119
-0.620365,7,2325.48076
-0.026001,1,2325.514118
-0.319464,3,2325.607352
-0.071932,2,2325.658201
-0.139753,2,2325.717555
-0.102326,2,2325.77998
-0.406826,4,2325.915878
-0.026672,1,2325.94252
-0.121208,2,2326.024355
-0.442054,5,2326.150027
-0.203279,3,2326.228053
-0.041709,1,2326.256815
-0.453855,6,2326.42462
-0.421546,5,2326.560944
-0.07536,2,2326.617874
-0.031677,1,2326.642262
-0.015128,1,2326.675609
-0.452398,5,2326.866018
-0.073257,2,2326.94648
-0.37249,3,2327.067161
-0.098592,2,2327.130654
-0.262769,3,2327.218723
-0.090406,2,2327.282025
-0.030433,1,2327.30975
-0.110726,2,2327.366806
-0.27015,3,2327.456459
-0.269482,3,2327.53556
-0.205234,3,2327.621816
-0.167052,2,2327.679097
-0.28943,4,2327.802247
-0.17882,3,2327.897097
-0.985296,9,2328.13691
-0.168746,2,2328.192512
-0.586214,6,2328.346097
-0.140378,2,2328.393874
-0.142153,2,2328.451648
-0.420952,4,2328.556745
-0.242535,3,2328.637245
-0.044659,1,2328.663289
-0.228527,3,2328.742362
-0.462935,5,2328.866404
-0.412722,4,2328.972483
-0.212215,3,2329.047355
-0.225175,3,2329.124733
-0.463102,4,2329.230831
-0.249917,3,2329.315267
-0.164978,3,2329.394471
-0.170107,3,2329.470284
-0.026416,1,2329.494097
-0.130287,2,2329.54507
-0.324556,4,2329.648941
-0.206675,3,2329.727502
-0.448699,5,2329.883504
-0.314652,3,2329.976231
-0.209148,3,2330.05592
-0.109397,2,2330.110135
-0.463844,5,2330.253499
-0.337163,4,2330.392647
-0.169322,2,2330.444754
-0.401226,4,2330.55171
