#{"t_start": 1703218599.415593, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.302572,4,510.810744
-0.966366,9,511.058196
-0.31329,5,511.255228
-0.851852,8,511.46587
-0.430048,5,511.588487
-0.31728,4,511.690018
-0.075659,2,511.739374
-0.452668,5,511.86638
-0.082512,2,511.918001
-0.122058,2,511.974988
-0.155545,2,512.03119
-0.924119,9,512.254709
-0.691445,7,512.428938
-0.281078,3,512.513208
-0.636848,6,512.655904
-0.149982,2,512.708806
-0.673572,7,512.876944
-0.731707,7,513.051609
-0.088675,2,513.098711
-0.293817,3,513.172778
-1.018339,9,513.384218
-0.470939,7,513.558326
-1.046049,9,513.772867
-0.191482,3,513.847916
-0.096858,2,513.898584
-0.424633,5,514.026453
-0.275808,3,514.105464
-0.513515,4,514.205861
-0.278945,4,514.305617
-0.294216,4,514.407301
-0.112196,2,514.45811
-0.451377,5,514.581317
-0.374375,4,514.682212
-0.220961,3,514.760688
-0.621725,9,514.991695
-0.654548,6,515.135359
-0.047645,1,515.157957
-0.188383,3,515.22872
-0.289221,3,515.311534
-0.149377,2,515.368174
-0.561037,7,515.563191
-0.551082,7,515.745908
-0.316409,4,515.850017
-0.226598,3,515.930203
-0.40124,5,516.057793
-0.597659,6,516.216923
-0.367422,4,516.316548
-0.236141,3,516.38998
-0.038953,1,516.414939
-0.366009,4,516.514004
-0.149074,2,516.563605
-0.042017,1,516.586891
-0.1678,2,516.640502
-1.327303,15,517.065412
-0.134359,2,517.116934
-0.483236,5,517.254754
-0.870902,8,517.469126
-0.223756,3,517.545611
-0.473439,6,517.693022
-0.158154,3,517.781486
-0.218438,3,517.855733
-0.135189,2,517.91398
-0.215018,3,517.992807
-0.357544,4,518.096108
-0.266428,3,518.175098
-0.16386,3,518.248235
-0.417696,4,518.343968
-0.19368,4,518.43792
-0.329271,5,518.565433
-0.184758,3,518.639316
-0.044067,1,518.664095
-0.341051,3,518.735257
-0.215501,3,518.807935
-0.329735,3,518.88793
-0.10185,2,518.937396
-0.32116,3,519.010113
-0.260311,3,519.089016
-0.08764,2,519.135871
-0.364649,4,519.235756
-0.286595,4,519.328867
-0.158984,2,519.378818
-0.092432,2,519.425453
-0.725986,6,519.569361
-0.41337,5,519.685989
-0.281207,3,519.756621
-0.720578,7,519.980154
-0.036638,1,520.007372
-1.099031,10,520.241916
-0.660379,7,520.404101
-0.199335,3,531.091819
-0.106651,2,531.144951
-0.213115,3,531.227033
-0.358064,5,531.352901
-0.608524,6,531.516884
-0.386483,6,531.673382
-0.046416,1,531.697572
-0.416958,4,531.79535
-0.257755,4,531.897141
-0.096218,2,531.947163
-0.541681,6,532.103343
-0.262855,4,532.208351
-0.114795,2,532.275732
-0.735176,7,532.457461
-0.336812,4,532.563802
-0.04055,1,532.589948
-0.123644,2,532.645158
-0.299201,4,532.751761
-0.600928,6,532.909199
-0.019399,1,532.939259
-2.051342,22,533.514068
-0.364518,4,533.628292
-0.549134,7,533.85092
-0.24303,3,533.92299
-0.352686,5,534.058748
-0.160405,3,534.139512
-0.042329,1,534.167424
-0.604984,6,534.318222
-0.47544,6,534.474595
-0.156627,2,534.521928
-0.121207,2,534.566778
-0.814251,8,534.763759
-0.928048,12,535.061902
-0.387649,4,535.164987
-0.250298,3,535.238755
-0.323259,4,535.331749
-0.111171,2,535.381946
-0.643013,8,535.582235
-0.713908,7,535.747012
-0.47659,5,535.893542
-0.442496,6,536.046525
-0.210342,3,536.120637
-0.557416,6,536.276371
-0.873526,9,536.513632
-0.185736,3,536.585992
-0.258458,3,536.716248
-0.369004,5,536.836913
-1.19232,10,537.087243
-0.213944,3,537.16695
-0.309809,4,537.276568
-1.01466,11,537.5671
-0.43114,5,537.700231
-0.282324,3,537.774254
-0.138718,3,537.855533
-0.238396,3,537.933195
-0.154352,2,537.982329
-0.19483,3,538.066311
-0.321864,3,538.14894
-0.327719,4,538.250364
-0.482362,7,538.418646
-0.110883,2,538.474547
-0.528466,6,538.61871
-0.148208,2,538.66653
-0.191413,3,538.73993
-0.130686,2,538.786396
-0.272925,3,538.861838
-0.289477,4,538.960049
-0.507691,6,539.109121
-0.044431,1,539.137546
-0.195358,3,539.206502
-0.531958,6,539.357606
-0.630306,6,539.516483
-0.244045,4,539.617965
-0.371292,4,539.735814
-0.711798,6,539.892494
-0.252091,3,539.974017
-0.068446,2,540.019654
-0.231147,3,540.095658
-0.125395,2,540.145936
-0.356978,5,540.273846
-0.553848,7,540.456214
-0.214073,3,540.531962
-0.199611,3,540.618424
-0.431425,4,540.724914
-0.084691,2,540.770449
-0.086301,2,540.828949
-0.180781,3,540.92654
-0.363796,5,541.236737
-0.457699,6,541.444589
-0.508819,7,541.615326
-0.265354,4,541.710712
-0.38127,5,541.833541
-0.551042,7,542.005701
-0.651284,7,542.188229
-0.4056,4,542.302906
-0.294433,4,542.404926
-0.096405,2,542.465305
-0.646928,7,542.6314
-0.579303,7,542.804892
-0.395068,4,542.908162
-0.086045,2,542.956643
-0.290534,4,543.053972
-0.199375,3,543.127287
-0.211427,3,543.198977
-0.118802,2,543.246482
-0.232466,3,543.32304
-0.437553,4,543.424802
-0.112249,2,543.476728
-0.47627,5,543.607635
-0.560675,6,543.751548
-0.116136,2,543.801432
-0.685898,8,543.994662
-0.549132,7,544.169646
-0.218005,3,544.247086
-0.401693,6,544.395728
-0.324951,4,544.495479
-0.229157,3,555.318546
-0.121425,2,555.370735
-0.614139,6,555.538477
-0.403176,4,555.639986
-0.278295,4,555.746078
-0.485496,4,555.844097
-0.147179,2,555.897943
-0.262578,3,555.985509
-0.2147,4,556.090959
-0.124698,2,556.151513
-0.246507,3,556.287982
-0.264293,4,556.391425
-0.425097,5,556.524138
-0.279168,4,556.63211
-0.210741,3,556.70773
-0.600393,7,556.897356
-0.1058,2,556.961236
-0.251992,3,557.044665
-1.055865,9,557.301823
-0.965939,8,557.51758
-0.161889,2,557.567499
-0.222828,3,557.641384
-0.31573,4,557.740134
-0.407098,4,557.848201
-0.275286,4,557.955479
-0.36858,4,558.056008
-0.399045,5,558.186566
-0.685605,7,558.363997
-0.107277,2,558.415316
-0.639859,6,558.584649
-0.240828,3,558.667365
-0.4157,4,558.766894
-0.162568,3,558.847202
-0.040888,1,558.873832
-0.187949,3,558.94955
-0.255781,3,559.023485
-0.73599,7,559.217513
-0.147384,3,559.302558
-0.182796,3,559.386291
-0.202194,3,559.474187
-0.283305,4,559.583491
-0.109045,2,559.634452
-0.107899,2,559.686908
-0.023521,1,559.709981
-0.025568,1,559.735112
-0.027527,1,559.764839
-0.616444,6,559.91534
-0.033087,1,559.940689
-0.172914,2,559.990781
-0.17698,3,560.071122
-0.307109,4,560.174623
-0.180468,3,560.256038
-0.249356,3,560.343977
-0.955813,8,560.590475
-0.342157,5,560.733826
-0.523864,6,560.892885
-0.130229,2,560.949315
-1.002025,8,561.178498
-0.34338,3,561.256363
-0.134495,2,561.314181
-0.227706,3,561.393445
-0.534621,7,561.558277
-0.217932,3,561.632507
-0.274849,3,561.710126
-0.304078,3,561.790796
-0.206454,3,561.871592
-0.554223,7,562.097655
-0.339773,4,562.211275
-0.574892,6,562.372828
-0.247071,4,562.490102
-0.638362,7,562.675172
-0.51522,6,562.832489
-0.084026,2,562.884304
-0.477715,4,562.983387
-0.474375,6,563.12639
-0.392669,5,563.249886
-0.137217,2,563.301678
-0.108172,2,563.349405
-0.444758,5,563.480773
-0.146793,2,563.530317
-0.218096,4,563.627657
-0.154757,2,563.685095
-0.511659,6,563.839545
-0.032289,1,563.867002
-0.744204,9,564.103785
-0.85826,9,564.328137
-0.258665,3,564.407782
-0.213762,3,564.482884
-0.498595,6,564.6404
-0.228027,3,564.709099
-0.25755,3,564.780987
-0.11327,2,564.828626
-0.090771,2,564.886626
-0.139504,2,564.937392
-0.332067,4,565.047273
-0.151298,3,565.124522
-0.721621,7,565.309591
-0.252365,3,565.379426
-0.356207,4,565.482826
-0.259649,3,565.554529
-0.366629,4,565.657694
-0.558514,6,565.806975
-0.280441,3,565.880401
-0.292002,4,565.985245
-0.114326,2,566.032583
-0.439806,5,566.154549
-0.392571,5,566.284259
-0.083092,2,566.335136
-0.268616,4,566.441706
-0.633732,7,566.610835
-0.19105,3,566.684671
-0.240249,3,566.765425
-0.218408,4,566.860303
-0.117924,2,566.910679
-0.435937,5,567.041071
-0.138794,2,567.088478
-0.120926,2,567.137894
-0.277652,4,567.235095
-0.605434,7,567.412644
-0.198307,3,567.489188
-0.4903,6,567.634467
-0.23064,3,567.707198
-0.101366,2,567.762334
-0.399856,4,567.863538
-0.232931,3,567.942207
-0.313385,4,568.03969
-0.092128,2,568.085748
-0.205974,3,568.162761
-0.141487,2,568.208572
-0.786747,10,568.454039
-0.250568,3,568.534056
-0.035196,1,568.561092
-0.32796,4,568.66668
-0.111453,2,568.722447
-0.092739,2,579.362829
-0.476249,6,579.539981
-0.143804,2,579.594381
-0.124858,2,579.647919
-0.666702,7,579.81138
-0.191164,3,579.883354
-0.488993,7,580.062156
-0.305976,3,580.136775
-0.038571,1,580.161741
-0.09827,2,580.211452
-0.235347,3,580.287058
-0.046841,1,580.313602
-0.027595,1,580.338014
-0.392517,4,580.441341
-0.168846,3,580.524505
-0.201453,3,580.600189
-0.10247,2,580.645945
-0.958692,9,580.8859
-0.03138,1,580.914709
-0.047524,1,580.940837
-0.262409,3,581.02576
-0.479134,4,581.130633
-0.185343,3,581.215894
-0.227446,3,581.301445
-0.02592,1,581.32972
-0.547392,6,581.490488
-0.321683,3,581.566643
-0.753263,11,581.85965
-0.769155,9,582.114722
-0.299038,4,582.211
-0.199818,3,582.28115
-0.901838,9,582.52268
-0.079277,2,582.576008
-0.043332,1,582.603459
-0.392623,6,582.76731
-0.477776,5,582.890755
-0.386103,4,582.994739
-0.391649,4,583.092607
-0.210425,3,583.163019
-0.326038,4,583.267196
-1.227402,11,583.574023
-0.185224,3,583.649694
-0.426697,4,583.762837
-0.161273,3,583.840882
-0.433221,7,584.009516
-0.085825,2,584.057384
-0.6821,6,584.210681
-0.652254,7,584.389061
-0.224191,3,584.470111
-0.416306,5,584.606392
-0.160807,3,584.687951
-0.409421,5,584.829962
-0.166675,3,584.911849
-0.315188,4,585.016744
-0.108892,2,585.071501
-0.716702,7,585.253359
-0.283812,3,585.338033
-0.614744,8,585.565555
-0.101277,2,585.616139
-0.323581,4,585.722429
-0.031957,1,585.750505
-0.506146,6,585.990955
-0.588795,6,586.169767
-0.317728,5,586.309494
-0.084329,2,586.36094
-0.148769,2,586.413338
-0.558578,6,586.580239
-0.763695,8,586.813696
-0.021635,1,586.844368
-0.359889,5,586.98634
-0.216713,3,587.068345
-0.515645,6,587.236133
-0.103772,2,587.285442
-0.332289,3,587.360383
-0.27105,4,587.454279
-0.564291,7,587.625873
-0.642105,6,587.770714
-0.103001,2,587.817682
-0.327336,4,587.916881
-0.133132,2,587.974799
-0.364911,5,588.104684
-0.207364,3,588.18059
-0.193779,3,588.257188
-0.25823,3,588.336685
-0.100191,2,588.391009
-0.282686,3,588.468538
-0.664919,7,588.64246
-0.195999,3,588.724736
-0.209335,3,588.810934
-0.547776,6,588.982648
-0.42063,4,589.098216
-0.296704,3,589.17877
-0.265808,3,589.261287
-0.097743,2,589.31401
-0.914827,8,589.525465
-0.162641,2,589.571149
-0.243017,3,589.648641
-0.642801,7,589.835646
-0.096621,2,589.891252
-0.34974,4,590.016264
-0.76804,10,590.290535
-0.376701,4,590.38706
-0.200415,3,590.462029
-0.705244,7,590.633551
-0.029015,1,590.660275
-0.555375,5,590.785903
-0.325026,5,590.916521
-0.174063,3,590.996988
-0.469728,6,591.160165
-0.188715,3,591.23722
-0.132112,2,591.283405
-0.135455,2,591.334877
-0.022498,1,591.357952
-0.167364,3,591.435422
-0.039292,1,591.458616
-0.500527,6,591.605035
-0.837989,8,591.804106
-0.582393,5,591.934799
-0.541945,6,592.084427
-0.020236,1,592.113208
-0.176502,3,592.188656
-0.790261,10,592.456445
-0.110501,2,592.509611
-0.037907,1,592.535771
-0.645239,7,592.6988
-0.246768,3,592.772105
-0.247773,3,592.837656
-0.395216,4,603.672887
-0.346311,3,603.752472
-0.476272,5,603.876822
-0.226368,4,603.980632
-0.158741,3,604.058069
-0.385327,5,604.186054
-0.134042,2,604.235262
-0.285272,4,604.32858
-0.246941,3,604.419657
-0.272315,3,604.490746
-0.547876,6,604.652093
-0.329949,4,604.75285
-0.223085,3,604.83105
-0.540756,6,604.990746
-0.093824,2,605.047012
-0.530603,6,605.214489
-0.4675,7,605.389595
-0.150359,2,605.441566
-0.133723,2,605.492327
-0.325772,5,605.620335
-0.088051,2,605.677012
-0.266435,3,605.750255
-0.342139,4,605.84991
-0.229332,3,605.93187
-0.243272,3,606.005357
-0.097348,2,606.056793
-0.19391,3,606.136984
-0.273487,4,606.24113
-0.310449,3,606.323004
-0.037271,1,606.347329
-0.280565,3,606.427137
-0.256701,4,606.529261
-0.10706,2,606.575322
-0.417093,4,606.672297
-0.128712,2,606.717441
-0.219356,3,606.801712
-0.699598,6,606.974802
-0.130074,2,607.026656
-0.51701,6,607.18622
-0.213217,3,607.266926
-0.254343,3,607.34621
-0.511638,6,607.501058
-0.192327,3,607.587468
-0.472083,5,607.736533
-0.639186,7,607.91905
-0.250225,4,608.024768
-0.129261,2,608.071161
-0.780897,9,608.346584
-0.111956,2,608.392658
-0.164716,2,608.440344
-0.400301,5,608.567955
-0.659616,8,608.764437
-0.158872,3,608.838948
-0.425828,6,608.996508
-1.063294,9,609.205465
-0.410317,5,609.330089
-0.110384,2,609.377964
-0.034926,1,609.404938
-0.452475,4,609.506656
-0.3317,3,609.58003
-0.135639,2,609.627065
-0.610988,6,609.774941
-0.564183,6,609.9286
-0.032612,1,609.957066
-0.253248,3,610.034564
-0.326671,5,610.164319
-0.065943,2,610.209678
-0.383007,5,610.343185
-0.145471,2,610.400154
-0.387495,5,610.539995
-0.098726,2,610.594797
-0.274117,3,610.675963
-0.170087,3,610.755467
-0.215854,3,610.837818
-0.710907,8,611.04116
-0.691055,8,611.249579
-0.219887,3,611.321711
-0.31422,4,611.418351
-0.243222,4,611.520956
-0.120532,2,611.567873
-0.260208,3,611.649408
-0.279793,4,611.757969
-0.111599,2,611.811041
-0.563296,6,611.964408
-0.49381,6,612.121677
-0.486544,6,612.28219
-0.685114,7,612.477052
-0.447831,5,612.612483
-0.121099,2,612.666537
-0.208937,3,612.745986
-0.315287,4,612.851952
-0.155308,2,612.90798
-0.439247,5,613.037196
-0.57743,6,613.179072
-0.102219,2,613.230597
-0.094068,2,613.276268
-0.022014,1,613.300677
-0.243805,3,613.376685
-0.259203,3,613.451348
-0.019668,1,613.476186
-0.382599,4,613.582569
-0.366141,4,613.684766
-0.272373,4,613.776288
-0.105068,2,613.823839
-0.385412,5,613.950798
-0.407735,5,614.082082
-0.194656,3,614.158374
-0.094061,2,614.217552
-0.16298,3,614.2942
-0.044491,1,614.324543
-0.464952,5,614.459798
-0.227984,4,614.552638
-0.120942,2,614.597339
-0.695867,8,614.802212
-0.892597,11,615.094619
-0.553701,7,615.263854
-0.456515,4,615.364306
-0.219291,3,615.444072
-0.247654,3,615.523966
-0.23472,3,615.620872
-0.397908,4,615.732105
-0.131755,2,615.780445
-0.202064,4,615.878222
-0.130517,2,615.928373
-0.164777,3,616.002767
-0.03363,1,616.030869
-0.242349,3,616.112027
-0.683184,7,616.299695
-0.537598,5,616.42381
-0.417016,5,616.547065
-0.103483,2,616.591825
-0.824421,9,616.814065
-0.328512,4,626.774551
-0.687684,8,626.964941
-1.084735,10,627.197173
-0.595143,6,627.340913
-0.042559,1,627.364775
-0.406994,5,627.484901
-0.288044,3,627.55837
-0.289023,4,627.654628
-0.116577,2,627.701923
-0.437533,5,627.829854
-1.018423,12,628.131366
-0.237883,3,628.208525
-0.689455,7,628.382631
-0.250254,3,628.458975
-0.286643,3,628.530572
-0.285052,4,628.636174
-0.278024,3,628.710384
-0.32601,5,628.836335
-0.10857,2,628.883481
-0.206899,3,628.966191
-0.151792,3,629.040255
-0.120047,2,629.092338
-0.521522,6,629.250398
-0.359745,4,629.350676
-0.306976,3,629.424323
-0.375957,4,629.523754
-0.120944,2,629.568111
-0.404791,4,629.659838
-0.103377,2,629.707477
-0.277023,4,629.806537
-0.105199,2,629.8571
-0.754136,7,630.051807
-0.61914,5,630.17795
-0.216843,3,630.256002
-0.548584,6,630.404501
-0.532694,6,630.548045
-0.48121,5,630.667712
-0.097466,2,630.722114
-0.497993,6,630.859445
-0.34423,4,630.959289
-0.1678,2,631.006631
-0.710847,7,631.238285
-0.426243,5,631.360507
-0.191979,3,631.430854
-0.117776,2,631.478163
-0.104373,2,631.529375
-0.36586,4,631.624801
-0.315675,3,631.694162
-0.315977,4,631.788883
-0.112538,2,631.836505
-0.716844,7,632.015538
-0.56252,6,632.152857
-0.028019,1,632.17747
-0.321936,4,632.268796
-0.219905,3,632.343759
-0.279684,3,632.415041
-0.52795,5,632.538372
-0.088744,2,632.58593
-0.489466,6,632.729128
-0.107823,2,632.781482
-0.219577,3,632.854572
-0.376578,4,632.952927
-0.347567,4,633.048091
-0.111447,2,633.095739
-0.258396,4,633.193638
-0.489452,5,633.319437
-0.693635,7,633.48842
-0.745613,7,633.656473
-0.281381,4,633.748337
-0.142134,2,633.792374
-0.091899,2,633.839531
-0.552208,6,633.991968
-0.096979,2,634.039811
-0.202222,3,634.109408
-0.23996,3,634.182202
-0.584447,8,634.373448
-0.589375,6,634.530204
-0.035649,1,634.555655
-0.548939,5,634.74602
-0.206575,3,634.823028
-0.694901,7,635.004676
-0.181235,3,635.080292
-0.298408,3,635.161837
-0.197235,3,635.24231
-0.089213,2,635.294742
-0.177175,3,635.372924
-0.140672,2,635.419996
-0.210933,3,635.492287
-0.16421,2,635.541036
-0.641414,8,635.761779
-0.197937,3,635.844986
-0.135353,2,635.901041
-0.526283,4,636.022194
-0.125515,2,636.082476
-0.559764,5,636.211536
-0.322414,4,636.307733
-0.550496,6,636.455415
-0.464649,4,636.561063
-0.710299,8,636.759491
-0.30936,5,636.921932
-0.269915,4,637.042833
-0.156974,2,637.091836
-1.100043,10,637.364254
-0.590882,6,637.517109
-0.408681,5,637.65148
-0.376856,5,637.787891
-0.288753,3,637.866827
-0.869281,8,638.087474
-0.294048,3,638.165959
-0.309941,4,638.260841
-0.320965,3,638.333328
-0.187212,3,638.405858
-0.026383,1,638.431011
-0.63967,6,638.584841
-0.13032,2,638.632624
-0.767605,9,638.866497
-0.33573,3,638.947549
-0.381185,4,639.05664
-1.035916,9,639.281015
-0.028159,1,639.305627
-0.28689,4,639.41899
-0.254552,3,639.493534
-0.10201,2,639.544348
-0.20597,3,639.620233
-0.373077,4,639.722324
-0.425064,5,649.912753
-0.21042,4,650.032699
-0.244806,3,650.112502
-0.203969,3,650.183261
-0.640983,8,650.371309
-0.250991,3,650.443142
-0.205539,3,650.519313
-0.440868,6,650.66206
-0.965812,9,650.871811
-0.095313,2,650.918569
-0.445824,4,651.021635
-0.904228,9,651.261508
-0.344896,5,651.388058
-0.113944,2,651.431805
-0.283732,3,651.501327
-0.265503,4,651.596826
-0.535385,5,651.729636
-0.095129,2,651.780048
-0.250036,3,651.852837
-0.334515,4,651.955628
-0.499463,5,652.083007
-0.460642,5,652.200807
-0.14711,2,652.254165
-0.439581,4,652.348832
-0.995739,9,652.573364
-0.29254,4,652.671863
-0.291041,4,652.774059
-0.19436,3,652.845322
-0.557786,5,652.983105
-0.863941,8,653.194578
-0.237169,3,653.272981
-0.131114,2,653.32085
-0.196653,3,653.391715
-0.345588,4,653.485254
-0.261091,3,653.559012
-0.039342,1,653.586308
-0.623639,7,653.755073
-0.183833,3,653.832088
-0.320664,4,653.937333
-0.024551,1,653.964341
-0.099907,2,654.01445
-0.284132,4,654.117063
-0.39696,4,654.21519
-0.725185,8,654.420754
-0.223086,3,654.494092
-0.343198,3,654.57233
-0.120856,2,654.617951
-0.101112,2,654.674294
-0.458297,4,654.770852
-0.096097,2,654.81754
-0.015223,1,654.839377
-0.121261,2,654.886976
-0.171975,3,654.963055
-0.140134,3,655.047601
-0.323266,4,655.146079
-0.369431,5,655.272379
-0.134196,2,655.323759
-0.482517,5,655.444061
-0.515141,4,655.536252
-0.229148,3,655.613151
-0.729569,9,655.842902
-0.285782,3,655.926495
-0.448343,6,656.085715
-0.250301,4,656.18105
-0.245921,3,656.254452
-0.846612,8,656.454487
-0.337172,5,656.579663
-0.493753,4,656.679913
-0.478,5,656.797396
-0.087444,2,656.84638
-0.038231,1,656.868316
-0.04465,1,656.891151
-0.093775,2,656.946931
-0.389312,4,657.040429
-0.740444,8,657.22928
-0.220828,3,657.301397
-0.555928,6,657.447703
-0.023681,1,657.47021
-0.76335,7,657.646046
-0.194118,3,657.72218
-0.19364,3,657.792884
-0.119947,2,657.875964
-0.098073,2,657.926621
-0.178295,3,658.005174
-0.168101,3,658.078302
-0.672832,6,658.222496
-0.190159,3,658.303315
-0.092335,2,658.355271
-0.620283,7,658.526832
-0.17826,3,658.598621
