#{"t_start": 1703218598.929732, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.148593,2,511.765486
-0.561328,6,511.924789
-0.781112,8,512.11883
-0.925876,12,512.428311
-0.290119,4,512.539013
-0.680746,9,512.759581
-0.784365,9,512.993044
-0.419465,4,513.092445
-0.553352,5,513.211577
-1.099686,11,513.483427
-0.241917,3,513.556961
-0.106386,2,513.604129
-0.392724,6,513.747624
-0.429677,5,513.863692
-0.220631,3,513.939156
-0.188517,3,514.014596
-0.799799,8,514.207363
-0.261799,3,514.277095
-0.314279,5,514.401883
-0.037156,1,514.425385
-0.255248,4,514.530886
-0.240124,3,514.612349
-0.387638,5,514.739154
-0.203092,3,514.813679
-0.047916,1,514.835923
-0.446525,4,514.937429
-0.491827,7,515.114
-0.342853,4,515.216358
-0.033738,1,515.239086
-0.160195,3,515.311652
-0.578369,6,515.472626
-0.394406,6,515.616186
-0.090965,2,515.660712
-0.139114,2,515.709612
-0.350053,4,515.816471
-0.302388,4,515.936211
-0.502421,6,516.094104
-0.212262,3,516.176369
-0.870995,8,516.382579
-0.079164,2,516.4353
-0.111582,2,516.488672
-0.744989,7,516.675345
-0.044561,1,516.698102
-0.482994,5,516.821311
-0.374086,6,516.969948
-0.396864,4,517.067206
-0.280527,4,517.181883
-0.208202,3,517.271151
-0.323671,4,517.383312
-0.286725,3,517.469493
-0.074009,2,517.520058
-0.268575,4,517.623692
-0.158202,2,517.682103
-0.619962,7,517.874107
-0.324483,4,517.973818
-0.283912,4,518.071256
-0.032071,1,518.097173
-0.200305,3,518.170586
-0.108332,2,518.234222
-0.321526,4,518.33605
-1.904569,16,518.753726
-0.282562,4,518.848462
-0.468141,5,518.968517
-0.221389,3,519.045783
-0.182819,3,519.118992
-0.541312,6,519.264141
-0.475817,4,519.36912
-0.525194,4,519.467875
-0.046438,1,519.490357
-0.198323,3,519.5691
-0.245714,3,519.643401
-0.810913,9,519.857454
-1.073941,11,520.121362
-0.56021,6,520.262236
-0.372024,4,520.399918
-0.035838,1,520.430086
-0.493866,6,520.580779
-0.273332,3,520.652513
-0.106913,2,520.700671
-1.015039,12,531.599873
-0.27633,4,531.706972
-0.405955,4,531.809294
-0.571863,7,531.996116
-0.775346,8,532.201678
-0.697094,9,532.428183
-0.032351,1,532.452808
-0.463401,6,532.611045
-0.665927,6,532.785163
-0.105404,2,532.834956
-0.141643,2,532.88625
-0.407555,6,533.04223
-0.140249,2,533.097577
-0.192011,3,533.174333
-0.098968,2,533.231597
-0.541958,5,533.366164
-0.58128,8,533.580594
-0.151479,2,533.6289
-0.352525,4,533.734066
-0.077529,2,533.785239
-0.184908,3,533.864797
-0.648703,6,534.01929
-0.125333,2,534.070966
-0.204286,3,534.197055
-0.255988,3,534.277892
-0.113156,2,534.330613
-0.119902,2,534.379559
-0.486371,6,534.537446
-0.808626,8,534.748617
-0.272111,4,534.851946
-0.350415,4,534.951996
-0.077958,2,535.001709
-0.418744,5,535.126986
-0.251766,4,535.218768
-0.397154,6,535.368776
-0.108371,2,535.417154
-0.257659,4,535.51224
-0.298011,4,535.617371
-0.310704,3,535.69196
-0.461543,6,535.837922
-0.471693,5,535.961762
-0.28272,3,536.037633
-0.192502,3,536.108481
-0.565918,7,536.281025
-0.088066,2,536.344395
-0.35807,4,536.447581
-0.259004,4,536.550905
-0.134617,2,536.600874
-0.473123,5,536.730318
-0.0382,1,536.756203
-0.190158,3,536.832458
-0.146742,3,536.910425
-0.114201,2,536.969023
-0.250676,3,537.040988
-0.233184,3,537.173902
-0.219523,3,537.243788
-0.078467,2,537.293957
-0.206934,3,537.364278
-0.200145,3,537.44293
-0.952921,9,537.669674
-0.346447,4,537.781123
-0.398697,4,537.888865
-0.977758,12,538.206247
-0.723429,7,538.387673
-0.100128,2,538.439192
-0.425064,4,538.546326
-0.367039,4,538.653364
-1.005822,10,538.898561
-0.386144,4,539.001262
-0.742978,6,539.147078
-0.230378,3,539.220236
-0.117896,2,539.266007
-0.122266,2,539.318385
-0.306792,5,539.440229
-0.103556,2,539.483401
-0.14079,2,539.536943
-0.220451,3,539.617509
-0.418523,4,539.710921
-0.160951,2,539.760553
-0.549893,5,539.887082
-0.325069,4,539.99657
-0.02395,1,540.020184
-0.213288,3,540.097906
-0.286659,4,540.214759
-0.370989,4,540.318723
-0.164132,2,540.372031
-0.698657,7,540.550593
-0.707087,7,540.731917
-0.441293,5,540.848452
-0.299053,5,540.983866
-0.729638,7,541.177383
-0.386459,4,541.283265
-1.229282,12,541.836714
-0.846823,9,542.065903
-0.319608,5,542.190427
-0.108917,2,542.241486
-0.191169,3,542.314438
-0.409698,5,542.436343
-0.252525,3,542.525698
-0.615481,6,542.667924
-0.203309,3,542.755557
-0.736927,7,542.945961
-0.111803,2,542.990922
-0.109431,2,543.040016
-0.016353,1,543.06399
-0.345685,5,543.185535
-0.046117,1,543.2117
-0.642541,7,543.3879
-0.399994,5,543.508592
-0.096482,2,543.56027
-0.421346,6,543.702954
-0.485246,7,543.877509
-0.093232,2,543.930904
-0.799431,9,544.158785
-0.06524,2,544.209527
-1.135201,9,544.426725
-0.258182,4,544.520469
-0.042147,1,544.546985
-0.735411,8,544.75614
-0.192729,3,544.8252
-0.669575,8,555.769291
-0.516514,6,555.93838
-0.35778,4,556.044746
-0.168771,2,556.09413
-0.577544,7,556.274645
-0.211599,3,556.351033
-0.449893,5,556.491262
-0.548841,8,556.76563
-0.075819,2,556.819559
-0.364799,5,556.953218
-0.705446,6,557.110787
-1.04329,9,557.350359
-0.494647,6,557.524761
-0.131597,2,557.583331
-0.30067,3,557.672592
-0.387251,4,557.781714
-0.408817,7,557.973607
-0.238077,3,558.047448
-0.425673,5,558.172132
-0.754539,9,558.404165
-0.144155,2,558.461367
-0.408887,5,558.588014
-0.209169,3,558.666672
-0.195622,3,558.740348
-0.237396,3,558.8158
-0.066416,2,558.869614
-0.184119,2,558.923338
-0.465482,4,559.031862
-0.534041,5,559.174996
-0.471496,5,559.303046
-0.182748,3,559.381752
-0.533709,5,559.503418
-1.241316,12,559.841218
-0.306458,4,559.954159
-0.118128,2,560.006819
-0.113746,2,560.06417
-0.185887,3,560.143434
-0.206548,3,560.214549
-0.170571,3,560.297129
-0.383758,4,560.394815
-0.601154,6,560.551004
-0.047117,1,560.578077
-0.123883,2,560.630683
-0.895467,9,560.884717
-0.881349,12,561.239972
-0.363899,6,561.400832
-0.54096,6,561.571703
-0.037992,1,561.603446
-0.097754,2,561.656755
-0.787739,8,561.872749
-0.041894,1,561.896405
-1.219393,9,562.112035
-0.112963,2,562.166727
-0.358112,4,562.270916
-0.227225,3,562.348756
-0.047438,1,562.377961
-0.592412,6,562.575202
-0.135951,2,562.63284
-0.094056,2,562.690347
-0.10029,2,562.748393
-0.018536,1,562.773287
-0.44305,5,562.914081
-0.654311,6,563.076143
-0.447236,5,563.207065
-0.197804,3,563.288084
-0.73797,7,563.463364
-0.434013,4,563.557829
-0.653978,7,563.729635
-0.47893,5,563.854152
-0.488066,4,563.959554
-0.267427,3,564.034324
-0.191667,3,564.107424
-0.467429,6,564.267036
-0.220811,3,564.344242
-0.125022,2,564.396562
-0.638077,7,564.583696
-0.558861,6,564.733144
-0.040074,1,564.754956
-0.167718,3,564.835628
-0.281516,3,564.914427
-0.384231,4,565.013241
-1.335457,12,565.308964
-0.375699,4,565.417513
-0.117543,2,565.47268
-0.46242,6,565.635884
-0.634256,7,565.81663
-0.044979,1,565.837558
-0.477793,6,565.990589
-0.197113,3,566.05917
-0.161994,3,566.138575
-0.20796,4,566.241713
-0.140406,2,566.287354
-0.385964,4,566.384185
-0.335211,4,566.488781
-0.19989,4,566.584494
-0.856412,8,566.787621
-0.188172,3,566.871331
-0.367935,4,566.971131
-0.344606,4,567.067047
-0.221385,3,567.13959
-0.306085,3,567.221029
-0.453632,4,567.317508
-0.18283,3,567.391324
-0.476722,5,567.517897
-0.393014,5,567.644889
-0.195504,3,567.713594
-0.360314,5,567.838192
-0.265692,4,567.940657
-0.070977,2,567.997258
-0.375187,5,568.11502
-0.865954,8,568.319134
-0.567336,6,568.470636
-0.507037,6,568.617456
-0.346148,5,568.741693
-0.618425,8,568.934733
-0.257456,4,569.04075
-0.232997,3,569.117788
-0.148992,3,569.202478
-0.348909,3,579.87191
-0.112451,2,579.931948
-0.071928,2,579.988257
-0.010425,1,580.021269
-0.327101,4,580.127148
-0.444751,5,580.245028
-0.319024,4,580.338942
-0.349355,4,580.441568
-0.039878,1,580.469116
-0.366825,5,580.589615
-0.432625,5,580.715888
-0.176365,3,580.792294
-0.46136,7,580.975904
-0.465732,6,581.126751
-0.358876,4,581.223123
-0.120127,2,581.291538
-0.274568,5,581.420013
-0.034208,1,581.453903
-0.517875,8,581.666634
-0.239495,3,581.749913
-0.396283,4,581.866475
-0.405269,5,581.993263
-0.400803,5,582.12799
-0.722551,7,582.314482
-0.574108,6,582.488007
-0.196968,3,582.567262
-0.248313,3,582.642393
-0.372149,4,582.737364
-0.098056,2,582.784862
-0.040142,1,582.812159
-0.354297,5,582.944167
-0.402467,5,583.082296
-0.159782,3,583.170734
-0.433436,5,583.294625
-0.543729,5,583.422988
-0.339217,4,583.523567
-0.247359,4,583.622498
-0.36683,4,583.721343
-0.350699,4,583.83278
-0.435107,4,583.944
-0.294436,4,584.053475
-0.127127,2,584.103485
-0.343545,4,584.21059
-0.373214,4,584.321357
-0.210164,3,584.398716
-0.38084,3,584.468024
-0.75167,10,584.716496
-0.911745,10,584.974573
-0.196281,3,585.058615
-0.91286,9,585.308662
-0.152032,2,585.36616
-0.285467,4,585.46982
-0.035149,1,585.494914
-0.536495,6,585.651031
-0.313623,3,585.732756
-0.202077,3,585.816956
-0.599775,6,585.981011
-0.139407,2,586.044523
-0.177497,2,586.09393
-0.856915,9,586.333345
-0.247019,3,586.507549
-0.565671,6,586.678802
-0.28294,3,586.758289
-0.214683,3,586.840283
-0.100305,2,586.893299
-0.444948,4,587.000344
-0.52914,5,587.148273
-0.259241,4,587.26233
-0.040985,1,587.291732
-0.204892,3,587.380133
-0.402159,6,587.547689
-0.394669,4,587.662268
-0.139524,2,587.71612
-0.176505,3,587.791132
-0.463917,5,587.91275
-0.138172,2,587.960575
-0.085064,2,588.011603
-0.233648,3,588.08093
-0.218047,3,588.15091
-0.418315,4,588.250319
-0.671141,6,588.395842
-0.842814,8,588.612631
-0.122281,2,588.66071
-0.442556,5,588.789844
-0.273328,5,588.923483
-0.660361,8,589.122791
-0.285704,4,589.231348
-0.238677,3,589.317968
-0.677132,7,589.52338
-0.240047,3,589.603517
-0.21975,3,589.685342
-0.512715,6,589.848483
-0.049798,1,589.872385
-0.411666,5,590.004444
-0.071528,2,590.051996
-0.853165,10,590.314782
-0.04698,1,590.342379
-0.143954,3,590.436467
-0.636117,7,590.627821
-0.674069,8,590.845617
-0.228768,3,590.912799
-0.237506,3,590.99143
-0.284387,3,591.064758
-0.23926,3,591.137096
-0.575531,6,591.290005
-0.760216,7,591.476404
-0.298808,3,591.554871
-0.590891,6,591.717481
-0.278626,3,591.791301
-0.835418,10,592.036056
-0.6402,8,592.23283
-0.660361,7,592.414559
-0.240296,3,592.491674
-0.410463,6,592.643841
-0.247482,3,592.71742
-0.161891,2,592.78016
-0.250489,3,592.856586
-0.137945,2,592.914064
-0.122352,2,592.960395
-0.298145,4,593.062789
-0.452887,6,593.203008
-0.35945,6,593.342198
-0.095649,2,604.127287
-0.201502,3,604.20564
-0.193238,3,604.281195
-0.03094,1,604.30456
-0.237293,4,604.411209
-0.106237,2,604.45975
-0.091093,2,604.514741
-0.031233,1,604.538218
-0.093336,2,604.592649
-0.622652,6,604.739692
-0.388809,5,604.876069
-0.583828,7,605.041735
-0.757562,8,605.261276
-0.35913,4,605.358048
-0.189152,3,605.444831
-0.237787,3,605.526902
-0.204558,3,605.607965
-0.547781,7,605.797058
-0.269731,3,605.870834
-0.726296,9,606.100771
-0.11726,2,606.156565
-0.108299,2,606.206441
-0.170701,3,606.279534
-0.528071,4,606.380554
-0.633726,7,606.564954
-0.080727,2,606.616172
-0.101154,2,606.669134
-0.438173,5,606.801219
-0.332617,4,606.905403
-0.073915,2,606.953775
-0.66425,8,607.152549
-1.122068,11,607.455081
-0.125382,2,607.50739
-0.216439,3,607.59093
-0.093921,2,607.640102
-0.220715,4,607.745272
-0.304734,4,607.851118
-0.115684,2,607.908716
-0.441262,4,608.007785
-0.207828,3,608.093149
-0.239088,3,608.192582
-0.331853,4,608.299223
-0.322631,4,608.399068
-0.299454,4,608.504668
-0.162381,2,608.551806
-0.119361,2,608.597255
-0.51203,7,608.827147
-0.620744,6,608.972892
-0.696319,7,609.142756
-0.302999,3,609.217642
-0.070343,2,609.271399
-0.412148,5,609.397048
-0.6528,6,609.547745
-0.432386,5,609.664823
-0.533526,6,609.81052
-0.112462,2,609.857867
-0.093608,2,609.911848
-0.693858,7,610.084104
-0.291045,3,610.153495
-0.585146,6,610.30719
-0.489877,6,610.466005
-0.023813,1,610.489644
-0.19894,3,610.570322
-0.365102,4,610.668744
-0.258376,4,610.767388
-0.450251,4,610.879323
-0.366564,4,610.995039
-0.153375,2,611.046972
-0.084339,2,611.107529
-0.309735,4,611.213294
-0.781487,8,611.421045
-0.148965,2,611.472128
-0.124934,2,611.521345
-0.273584,4,611.630888
-0.795976,7,611.801525
-0.242745,3,611.873026
-0.29668,4,611.976788
-0.583159,8,612.185028
-0.225537,3,612.26351
-0.082263,2,612.316809
-0.419352,5,612.445063
-0.623869,6,612.600896
-0.307332,4,612.70739
-0.02049,1,612.735106
-0.442405,5,612.873317
-0.518849,5,613.008228
-0.428208,5,613.144878
-0.69086,9,613.386589
-0.222689,4,613.492977
-0.787141,8,613.684084
-0.330133,4,613.781285
-0.301505,3,613.856631
-0.299094,3,613.931724
-0.135216,2,613.981963
-0.025343,1,614.008163
-0.444436,5,614.139521
-0.117314,2,614.188461
-0.31735,5,614.304144
-0.672846,7,614.485402
-0.121676,2,614.536898
-0.853317,9,614.773475
-0.33863,4,614.886405
-0.263458,4,614.986557
-0.365624,5,615.102124
-0.305356,3,615.178295
-0.0993,2,615.228908
-0.704386,7,615.418291
-0.396899,6,615.574283
-0.181434,3,615.650268
-0.140611,2,615.70053
-0.462638,6,615.844126
-1.156359,12,616.182629
-0.681496,6,616.335917
-0.359974,4,616.434927
-0.309082,4,616.537813
-0.233713,3,616.61907
-0.156165,3,616.695711
-1.17276,10,616.951533
-0.039655,1,616.973256
-0.125535,2,617.026756
-0.218458,3,617.101575
-0.259771,3,617.170649
-0.387038,4,617.271386
-0.117681,2,617.322022
-0.221609,3,627.255174
-0.106496,2,627.301794
-0.520267,5,627.422487
-0.980482,8,627.607262
-0.175455,2,627.653537
-0.304988,5,627.772472
-0.359402,4,627.868877
-0.245843,3,627.939805
-0.255547,4,628.039264
-0.377481,4,628.131336
-0.293012,4,628.228467
-0.23509,3,628.309969
-0.236141,3,628.382984
-0.396176,5,628.513471
-0.414878,5,628.635527
-0.340839,3,628.7159
-0.090496,2,628.760427
-0.188367,3,628.838586
-0.164027,2,628.88885
-0.697371,7,629.065633
-0.483634,5,629.188155
-0.480146,6,629.33851
-0.117585,2,629.393222
-0.1135,2,629.446206
-0.342281,4,629.546468
-0.861478,10,629.807929
-0.383865,5,629.931065
-0.510709,6,630.074929
-0.633909,7,630.235782
-0.191123,3,630.311681
-0.305898,5,630.443161
-0.260897,3,630.530744
-0.396204,4,630.631968
-0.533116,4,630.736135
-0.079341,2,630.785873
-0.21354,3,630.860145
-0.290396,4,630.959088
-0.248459,3,631.027341
-0.197835,3,631.102712
-0.292592,4,631.201986
-0.316709,4,631.295187
-0.19724,3,631.362935
-0.033293,1,631.389136
-0.32811,5,631.512221
-0.320561,4,631.61449
-0.266162,3,631.742502
-0.191131,3,631.813347
-0.833884,8,632.009568
-0.102442,2,632.058652
-0.576346,6,632.197976
-0.446826,5,632.3164
-0.903524,9,632.541715
-0.102828,2,632.590295
-0.290468,3,632.65834
-0.112781,2,632.70477
-0.119402,2,632.749912
-0.806872,8,632.948497
-0.208397,3,633.01746
-0.25302,4,633.117208
-0.185185,3,633.18807
-0.475403,5,633.310591
-0.080025,2,633.358696
-0.22631,3,633.432051
-0.291933,3,633.506508
-0.242509,3,633.575686
-0.794992,9,633.797358
-0.044189,1,633.823275
-0.426272,4,633.921633
-0.384756,6,634.064254
-0.660213,6,634.208096
-0.094052,2,634.25151
-0.227359,4,634.345582
-0.178993,3,634.426441
-0.618068,6,634.567835
-0.021429,1,634.590033
-0.100819,2,634.638232
-0.121822,2,634.685409
-0.991315,9,634.902692
-0.270332,3,634.983946
-0.30367,4,635.105248
-0.141758,2,635.197333
-0.548305,6,635.350536
-0.455136,5,635.484881
-0.036953,1,635.510076
-0.094313,2,635.561112
-0.251508,3,635.64245
-0.02733,1,635.66852
-0.840806,7,635.852963
-0.160233,2,635.899951
-0.5144,5,636.022159
-0.217572,3,636.105461
-0.453347,4,636.216687
-0.02893,1,636.241
-0.151368,2,636.295266
-0.457334,6,636.473924
-0.481629,6,636.643454
-0.19742,3,636.717306
-0.583048,6,636.860894
-0.42279,5,636.990196
-0.146128,2,637.038763
-0.309811,5,637.164527
-0.105886,2,637.215373
-0.088923,2,637.267119
-0.218699,3,637.358895
-0.69126,8,637.601945
-0.069889,2,637.651403
-0.38298,5,637.78809
-0.544296,6,637.944613
-0.408394,4,638.052738
-0.431106,4,638.156108
-0.379138,4,638.266893
-0.181611,3,638.346557
-0.330882,4,638.461936
-0.418229,5,638.593018
-0.11337,2,638.645021
-0.353425,5,638.767398
-0.672134,7,638.937227
-0.045541,1,638.963691
-0.192611,3,639.040535
-0.319306,4,639.139637
-0.692614,7,639.322331
-0.232411,3,639.396893
-0.080949,2,639.456348
-0.23253,3,639.536357
-0.224086,3,639.618812
-0.455242,5,639.738622
-0.357266,4,639.845224
-0.112183,2,639.898516
-0.301546,3,639.973742
-0.1112,2,640.020976
-0.497862,6,640.178124
-0.373668,5,650.368618
-0.282895,3,650.449979
-0.475496,4,650.569972
-0.23345,3,650.643605
-0.782252,9,650.851557
-0.04833,1,650.877192
-0.416119,5,650.998222
-0.189479,3,651.070135
-0.466973,4,651.166536
-0.581215,8,651.352503
-0.650637,6,651.501817
-0.554981,7,651.686578
-0.28685,4,651.794071
-0.174155,3,651.868523
-0.111073,2,651.912337
-0.198467,3,651.982054
-0.866978,10,652.234227
-0.27949,3,652.307054
-0.058748,2,652.360015
-0.398487,4,652.46194
-0.278403,4,652.56263
-0.617935,7,652.734733
-0.608946,8,652.927423
-0.304245,4,653.026307
-0.17665,3,653.101539
-0.682855,7,653.279751
-0.981166,12,653.603544
-0.430747,5,653.7286
-0.291304,3,653.800769
-0.381956,4,653.895493
-0.478958,4,653.988845
-0.232199,3,654.065333
-0.119553,2,654.115426
-0.454604,4,654.213076
-0.395065,5,654.338811
-0.343982,4,654.444779
-0.331795,4,654.542067
-0.262666,4,654.648429
-0.240257,3,654.71964
-0.37921,5,654.855055
-0.301832,3,654.929497
-0.226345,4,655.025558
-0.300322,5,655.153566
-0.300697,4,655.25112
-0.589214,6,655.391014
-0.276,4,655.499076
-0.187892,3,655.580325
-0.116627,2,655.626147
-0.56707,5,655.753444
-0.195803,3,655.827899
-0.092453,2,655.87368
-0.097222,2,655.923933
-0.365136,4,656.017538
-0.559543,6,656.167979
-0.660553,7,656.348148
-0.330151,3,656.445009
-0.394701,4,656.540861
-0.034452,1,656.56551
-0.076092,2,656.611627
-0.237136,3,656.685647
-0.327552,5,656.810177
-0.105453,2,656.86348
-0.410527,4,656.95898
-0.128782,2,657.008794
-0.020691,1,657.035068
-0.104702,2,657.083349
-0.484472,6,657.233488
-1.103565,9,657.452041
-0.626735,9,657.663628
-0.61873,6,657.806614
-0.662738,7,657.973847
-0.708,7,658.150222
-0.153944,2,658.199908
-0.012757,1,658.225555
-0.453098,5,658.380338
-0.043174,1,658.405708
-0.385414,4,658.510664
-1.060235,10,658.759819
-0.356199,5,658.887966
-0.727722,7,659.053376
-0.602207,7,659.227171
-0.161708,2,659.272338
-0.09766,2,659.319999
-0.094751,2,659.368594
-0.108055,2,659.427631
-0.322015,4,659.525597
-0.176407,3,659.599936
-0.111689,2,659.647598
-0.677042,7,659.808817
-0.628742,9,660.034641
-0.146473,2,660.082563
-0.50107,8,660.282376
-0.386713,6,660.432767
-0.748532,8,660.624057
-0.049232,1,660.648048
-1.018586,11,660.915525
-0.15364,2,660.96925
-0.416962,6,661.126525
-0.267661,3,661.20998
-0.466832,5,661.342637
-0.15171,2,661.424751
-0.123064,2,661.612647
-0.332472,4,661.752063
-0.235143,3,661.853448
-0.017259,1,661.883239
-0.039593,1,661.910674
-0.712572,7,662.100124
-0.526002,6,662.255795
-0.238284,3,662.331067
-0.316106,5,662.515789
-0.168438,2,662.627145
-0.359218,4,662.751191
-0.328008,3,662.836978
-0.242851,3,662.925305
-0.183621,3,663.001932
-0.467135,5,663.123517
-0.161814,2,663.181421
-0.655953,6,663.34615
