#{"t_start": 1703218599.292845, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.215687,3,508.814526
-0.047459,1,508.83726
-0.372898,5,508.961103
-0.228136,3,509.039889
-0.375821,5,509.166662
-0.147998,2,509.216963
-0.085052,2,509.266043
-0.195284,4,509.360589
-0.390864,4,509.458977
-0.116333,2,509.509517
-0.599608,6,509.658506
-0.409625,5,509.777052
-0.549445,6,509.926819
-0.158386,2,509.980324
-0.774153,8,510.172005
-0.207649,3,510.24457
-0.154161,2,510.300905
-0.131036,2,510.345043
-0.352437,5,510.469721
-0.331158,4,510.564522
-0.266448,4,510.662353
-0.674224,7,510.839761
-0.840998,10,511.079913
-0.497969,5,511.22746
-0.388832,5,511.43434
-0.032612,1,511.460558
-0.227642,3,511.539571
-0.327307,4,511.634315
-0.254077,4,511.733857
-0.891956,9,511.962395
-0.591815,6,512.122474
-0.951493,8,512.325468
-0.297311,4,512.422941
-0.534876,7,512.609033
-0.528541,5,512.733742
-0.574503,6,512.875864
-0.283138,3,512.946135
-0.31054,5,513.079461
-0.418939,5,513.197966
-0.381023,5,513.31881
-0.233563,3,513.388799
-0.322424,4,513.481792
-0.160814,3,513.554266
-0.245464,3,513.631185
-0.450587,4,513.725569
-0.899899,12,514.019905
-0.423356,5,514.147838
-0.6575,7,514.32423
-0.377894,4,514.426238
-0.107315,2,514.481605
-0.411041,5,514.605332
-0.113563,2,514.653043
-0.619672,7,514.832765
-0.379451,5,514.952086
-0.440861,5,515.086105
-0.103429,2,515.138408
-0.118943,2,515.182724
-0.1309,2,515.234422
-0.69463,7,515.399956
-0.015051,1,515.431609
-0.043285,1,515.458875
-0.195559,3,515.550536
-0.244664,4,515.657902
-0.402529,6,515.817476
-0.172457,2,515.867231
-1.262414,13,516.205698
-0.208559,3,516.290254
-0.683205,7,516.462326
-0.242445,3,516.536099
-0.850959,8,516.734282
-0.459604,5,516.885308
-1.191774,10,517.162998
-0.116614,2,517.213846
-0.235672,3,517.295368
-1.574179,14,517.666966
-0.120144,2,517.713291
-1.276406,11,518.004629
-1.345829,13,518.34442
-0.245436,4,518.440982
-0.930561,11,518.7107
-0.099338,2,518.759735
-0.357923,6,518.905995
-0.049707,1,518.929078
-0.915659,9,519.15648
-0.30115,3,519.233883
-0.288565,4,519.333639
-0.866641,10,519.569695
-0.439814,5,519.690563
-0.107634,2,519.736346
-0.193626,3,519.807359
-0.194204,3,519.877595
-0.53605,5,520.040911
-0.072438,2,520.101366
-0.291611,4,520.198496
-0.12379,2,520.244537
-0.147082,2,520.293569
-0.435953,4,520.387055
-0.459475,5,520.502683
-0.26111,3,520.574136
-0.339968,4,531.292142
-0.747964,7,531.474052
-0.107297,2,531.529232
-0.617736,7,531.717301
-0.669665,7,531.891977
-0.266103,4,531.989144
-0.46495,5,532.122847
-0.470664,4,532.223936
-0.721519,8,532.451105
-0.273611,3,532.527334
-0.089232,2,532.57847
-0.18547,3,532.656561
-0.09907,2,532.710961
-0.096473,2,532.766312
-0.325644,3,532.844901
-0.31063,4,532.948522
-0.768783,8,533.166236
-0.182759,3,533.247033
-0.121035,2,533.29785
-1.017467,8,533.508081
-0.367864,4,533.609667
-0.340628,3,533.686018
-0.186281,3,533.79791
-0.119475,2,533.866039
-0.14199,2,533.918725
-0.537457,7,534.10012
-0.174471,3,534.17967
-0.524488,7,534.358365
-0.374349,5,534.493222
-0.040826,1,534.517192
-0.139784,2,534.566777
-0.676481,6,534.715804
-0.270453,3,534.78968
-0.647657,7,534.957066
-1.163306,13,535.286127
-0.256179,3,535.36005
-0.450624,5,535.47921
-0.017737,1,535.503047
-0.712675,9,535.725163
-0.257624,4,535.818991
-0.109891,2,535.867965
-0.177645,3,535.946897
-0.206229,3,536.041896
-0.303233,3,536.113343
-0.352136,4,536.216028
-0.031148,1,536.24182
-0.34007,5,536.371433
-0.310352,3,536.44766
-0.015751,1,536.473133
-0.413136,6,536.634712
-0.166115,3,536.707272
-0.043705,1,536.792058
-0.297989,4,536.885183
-0.685259,8,537.08552
-1.016899,9,537.310875
-0.036476,1,537.340832
-0.0376,1,537.366822
-0.226598,3,537.451534
-0.25033,3,537.532427
-0.212207,3,537.610012
-0.271929,3,537.68826
-0.378492,5,537.821438
-0.128492,2,537.870262
-0.206064,3,537.952263
-0.373383,4,538.054244
-0.372522,5,538.187413
-0.13527,3,538.269875
-0.091526,2,538.319629
-0.275786,3,538.395773
-0.946559,9,538.618924
-1.002934,7,538.787839
-0.145241,2,538.83833
-0.552701,5,538.959084
-0.38074,4,539.056922
-0.263829,3,539.125695
-0.23021,3,539.201789
-0.395849,4,539.304599
-0.176108,3,539.376693
-0.441609,4,539.4782
-0.153753,2,539.528504
-0.488882,6,539.690019
-0.603459,6,539.856881
-1.071466,9,540.095132
-0.838432,8,540.296453
-0.510933,5,540.416533
-0.164888,2,540.46249
-1.088677,11,540.766402
-0.401721,5,540.891851
-0.030766,1,540.924143
-0.044024,1,540.950271
-0.355552,4,541.111003
-0.409462,4,541.357449
-0.993131,8,541.611407
-0.952143,10,541.85866
-0.095134,2,541.908538
-0.618044,8,542.10324
-0.095087,2,542.16841
-0.509064,6,542.309105
-0.148186,2,542.362926
-0.507794,6,542.525841
-0.513761,4,542.632265
-0.810031,9,542.853321
-0.402215,5,542.974378
-0.114772,2,543.029335
-0.733202,7,543.201477
-0.734955,6,543.34412
-0.434545,5,543.468725
-0.225397,3,543.546098
-0.426119,5,543.679102
-0.046817,1,543.706394
-0.312217,5,543.823408
-0.15982,2,543.872789
-0.254636,4,543.974267
-0.607574,6,544.11571
-0.105605,2,544.161222
-0.230508,4,544.263336
-0.159815,2,544.317608
-0.440838,6,544.467673
-0.015968,1,544.493779
-0.227304,3,544.566384
-0.334382,5,555.439483
-0.155424,2,555.491232
-0.364834,4,555.607591
-0.472483,4,555.712269
-0.176573,3,555.789117
-0.048869,1,555.814048
-0.312922,4,555.916109
-0.322145,4,556.019157
-0.172369,3,556.10647
-0.298227,4,556.211799
-0.189618,3,556.321878
-0.76605,8,556.564106
-0.038254,1,556.594445
-0.39342,5,556.723484
-0.846974,9,556.965178
-0.524866,6,557.140359
-0.554391,6,557.315778
-0.540112,6,557.477457
-0.521935,5,557.614894
-0.266736,4,557.715103
-0.246211,4,557.813511
-0.597233,6,557.969246
-0.140743,3,558.046897
-0.585134,6,558.203176
-0.08881,2,558.256294
-0.110739,2,558.307509
-0.525494,7,558.484687
-0.152588,2,558.535794
-0.539312,5,558.67564
-0.334075,5,558.816323
-0.116966,2,558.863738
-0.022647,1,558.888043
-0.087788,2,558.945198
-0.089855,2,558.994891
-0.354567,5,559.11905
-0.147144,2,559.171405
-0.211379,3,559.255321
-0.339658,4,559.368311
-0.564277,6,559.536226
-0.247108,3,559.621823
-0.730356,7,559.808216
-0.135189,2,559.855824
-0.565895,6,560.011858
-0.040843,1,560.036229
-0.040632,1,560.061787
-0.14028,2,560.111633
-0.114093,2,560.16669
-0.191656,3,560.242299
-0.591877,6,560.406037
-0.234052,3,560.496678
-0.837085,8,560.74188
-0.391585,6,560.908708
-0.102063,2,560.956959
-0.366598,5,561.099109
-0.251253,3,561.186272
-0.511133,6,561.351821
-0.103643,2,561.405521
-0.041415,1,561.431548
-0.178327,3,561.514634
-0.3116,4,561.608493
-0.310341,3,561.679256
-0.353631,4,561.780628
-0.13192,2,561.831185
-0.113407,2,561.884732
-0.109201,2,561.938915
-0.702569,9,562.218174
-0.164708,2,562.275412
-0.34092,5,562.414339
-0.146398,2,562.467989
-0.117002,2,562.522127
-0.127062,2,562.583035
-0.162676,3,562.667781
-0.574114,7,562.848714
-0.568249,6,563.005292
-0.407688,5,563.129245
-0.035475,1,563.154422
-0.194945,3,563.225373
-0.116513,2,563.272602
-0.285587,3,563.344211
-0.90406,7,563.519717
-0.084376,2,563.57275
-0.500321,7,563.747857
-0.031004,1,563.779577
-0.515016,6,563.93647
-0.121372,2,563.987785
-0.178712,3,564.066562
-0.18079,3,564.142467
-0.06896,2,564.199243
-0.467655,4,564.295585
-0.246962,4,564.396798
-0.373258,4,564.503442
-0.354108,4,564.604081
-0.361831,5,564.732506
-0.041079,1,564.761492
-0.24578,3,564.830024
-0.547871,6,564.980716
-0.808876,8,565.198468
-0.183683,3,565.277192
-1.296757,10,565.527097
-0.180159,3,565.603859
-0.44629,5,565.730006
-0.250693,3,565.806968
-0.145994,2,565.859751
-0.092654,2,565.905954
-0.094281,2,565.955263
-0.211515,3,566.025342
-0.262036,4,566.129433
-0.417183,5,566.247846
-0.496918,4,566.346826
-0.195833,3,566.429089
-0.339125,3,566.511665
-0.262934,3,566.586998
-0.630019,7,566.756284
-0.358308,4,566.861879
-0.145616,2,566.90904
-0.165308,3,566.981292
-0.319713,4,567.086152
-0.451772,5,567.209831
-0.376082,3,567.286266
-0.613562,6,567.429414
-0.712462,8,567.639546
-0.120293,2,567.683801
-0.42664,4,567.781012
-0.992528,11,568.063015
-0.295787,3,568.133585
-0.297896,3,568.206928
-0.132666,2,568.25886
-0.720912,7,568.429333
-0.879724,10,568.682325
-0.033211,1,568.710516
-0.202335,3,568.7879
-0.651299,5,579.514587
-0.095119,2,579.573199
-0.243149,4,579.689655
-0.647729,8,579.887473
-0.20913,3,579.957255
-0.087301,2,580.003886
-1.217539,12,580.309052
-0.611639,6,580.459389
-0.507985,7,580.644183
-0.824292,8,580.839809
-0.187214,3,580.933202
-0.437292,5,581.061395
-0.760292,7,581.251505
-0.342475,5,581.392264
-0.418301,4,581.507883
-0.117818,2,581.561957
-0.084853,2,581.611404
-0.230893,3,581.687843
-0.045683,1,581.715291
-0.418372,5,581.852736
-0.428483,5,581.980508
-0.241159,3,582.067906
-0.462136,5,582.207934
-0.649922,9,582.425781
-0.240448,4,582.527294
-0.087817,2,582.588249
-0.268297,3,582.67345
-0.329341,4,582.784502
-0.180522,3,582.86263
-0.264796,3,582.936291
-0.071653,2,582.981254
-0.632702,6,583.14043
-0.355495,3,583.21381
-0.218021,3,583.283964
-0.139102,2,583.334981
-0.541461,6,583.500189
-0.196812,3,583.585813
-0.199805,3,583.667903
-0.280929,3,583.744648
-0.245332,3,583.824419
-0.445502,6,583.990789
-0.203787,3,584.05992
-0.32843,4,584.156675
-0.60567,6,584.305683
-0.198069,3,584.380693
-0.097836,2,584.43548
-0.177031,2,584.486448
-0.423524,6,584.646528
-0.237984,3,584.727177
-0.44338,6,584.897182
-0.39254,4,585.007891
-0.191594,3,585.082834
-0.232131,3,585.163802
-0.652842,8,585.374467
-0.227732,3,585.458916
-0.419997,5,585.595915
-0.030305,1,585.622723
-0.391032,4,585.737215
-0.373133,4,585.843539
-0.84004,8,586.150202
-0.105538,2,586.211344
-0.350842,5,586.348306
-0.029403,1,586.37146
-0.122979,2,586.43009
-0.261323,3,586.508224
-0.652388,6,586.667503
-0.16065,2,586.733332
-0.357282,3,586.816867
-0.268539,3,586.905893
-0.03164,1,586.933666
-0.428606,6,587.107339
-0.690282,7,587.304142
-0.153346,2,587.357364
-0.218251,3,587.433111
-0.640447,7,587.601799
-0.044742,1,587.627135
-0.406572,5,587.747098
-0.210868,3,587.815789
-0.26641,4,587.916838
-0.487704,6,588.069097
-0.61134,7,588.253448
-0.438488,4,588.354696
-0.488653,6,588.511942
-0.452688,5,588.641324
-0.14796,2,588.688994
-0.564084,7,588.87265
-0.833955,8,589.103108
-0.681642,7,589.29979
-0.591024,6,589.460765
-0.401794,5,589.591291
-0.120006,2,589.646686
-0.63185,8,589.854277
-0.324069,4,589.956676
-0.558951,6,590.137281
-0.531324,7,590.325174
-0.154442,2,590.384128
-0.19469,3,590.462412
-0.501099,7,590.632694
-0.290654,3,590.706654
-0.207027,3,590.779591
-0.331672,5,590.906989
-0.58762,5,591.037644
-0.325652,3,591.118056
-0.794134,8,591.335273
-0.659226,6,591.479192
-0.089775,2,591.529264
-0.263547,3,591.602501
-0.131714,2,591.653358
-0.038937,1,591.678021
-0.141137,3,591.749374
-0.351563,4,591.848817
-0.640217,7,592.029943
-0.2682,5,592.15743
-0.151477,2,592.205399
-0.372184,5,592.33669
-0.475735,4,592.449525
-0.261043,3,592.523382
-0.013107,1,592.554688
-0.161695,2,592.603321
-0.039038,1,592.629969
-0.248806,3,592.704515
-0.653622,7,592.869541
-1.021321,11,603.873527
-0.146253,2,603.922041
-0.94749,9,604.156918
-0.031465,1,604.179034
-0.260142,3,604.262734
-0.50852,5,604.380107
-0.440276,5,604.517072
-0.853804,9,604.748438
-0.562498,6,604.904998
-0.509027,4,604.998664
-0.624695,7,605.19489
-0.033171,1,605.223229
-0.258443,4,605.331968
-0.486175,5,605.465133
-0.179689,3,605.535937
-0.372262,4,605.638453
-0.156747,2,605.686927
-0.992476,11,605.970979
-0.256346,3,606.052363
-0.276707,4,606.151829
-0.242558,3,606.232822
-0.260697,4,606.336089
-0.55777,5,606.468577
-0.541833,7,606.650583
-0.29973,4,606.744494
-0.419961,6,606.895592
-0.645294,7,607.095981
-0.223076,3,607.176212
-0.222771,3,607.255748
-0.131982,2,607.307181
-0.153316,2,607.359762
-0.032158,1,607.388149
-0.32361,4,607.492046
-0.320581,4,607.599222
-0.259759,3,607.678816
-0.256031,3,607.765151
-0.375746,4,607.886853
-0.214162,3,607.966426
-0.135668,2,608.015427
-0.113699,2,608.066779
-0.199692,3,608.145949
-0.451581,5,608.263224
-0.745479,7,608.492195
-0.048089,1,608.513916
-0.18134,3,608.586297
-0.167938,3,608.6642
-0.415542,5,608.783716
-0.313911,3,608.861564
-0.257464,3,608.936238
-0.89269,9,609.165436
-0.592803,5,609.280216
-0.205061,3,609.351017
-0.034585,1,609.377131
-0.679356,6,609.526025
-0.264788,3,609.602651
-0.229796,3,609.677056
-0.279277,4,609.771012
-0.269772,4,609.872464
-0.140532,2,609.921995
-0.138506,2,609.978556
-0.501069,4,610.078331
-0.432196,5,610.212126
-0.514328,6,610.355764
-0.271813,4,610.463476
-0.580016,7,610.660743
-0.028461,1,610.690377
-0.213865,3,610.775185
-0.118369,2,610.825382
-0.036649,1,610.854034
-0.744538,7,611.036352
-0.141482,2,611.088008
-0.154971,2,611.138766
-0.328852,4,611.248473
-0.286057,4,611.347524
-0.7435,7,611.513889
-0.339567,5,611.641595
-0.181563,3,611.717302
-0.269338,4,611.827113
-0.392785,4,611.932237
-0.290156,4,612.031743
-0.195879,3,612.11173
-0.619588,6,612.271396
-0.367271,5,612.403391
-0.407168,5,612.540956
-0.208865,3,612.62514
-0.414182,4,612.733472
-0.354889,4,612.840431
-0.800833,8,613.059696
-0.095525,2,613.107909
-0.097347,2,613.158356
-0.352716,5,613.276063
-0.793063,7,613.448721
-0.18321,3,613.520261
-0.75787,9,613.752975
-0.143023,2,613.806043
-0.12129,2,613.85128
-0.125621,2,613.897417
-0.634237,6,614.044923
-0.041562,1,614.071683
-0.370751,5,614.203062
-0.249041,3,614.279225
-0.131103,2,614.33884
-0.463176,5,614.472373
-0.446768,6,614.627647
-0.547584,6,614.770967
-0.385941,4,614.872714
-0.287367,4,614.976398
-0.126003,2,615.028961
-0.338816,4,615.13565
-0.249325,3,615.215775
-0.222663,3,615.292881
-0.335647,4,615.384876
-0.108693,2,615.433433
-0.078527,2,615.485413
-0.274215,3,615.564966
-0.118297,2,615.615726
-0.505384,5,615.769005
-0.263518,4,615.877697
-0.247456,3,615.952289
-0.202805,3,616.024762
-0.644453,7,616.207831
-0.120696,2,616.261055
-0.649129,6,616.419974
-0.229102,3,616.492669
-0.105282,2,616.544458
-0.443096,5,616.668161
-0.547582,7,616.8374
-0.325437,5,616.963119
-0.451635,5,626.943105
-0.386712,6,627.085967
-0.240605,3,627.156539
-0.612777,6,627.294747
-0.372958,4,627.390249
-0.20906,3,627.461837
-0.554918,6,627.606085
-0.489,5,627.726381
-0.117272,2,627.775479
-0.524221,6,627.925417
-0.02,1,627.95099
-0.41599,4,628.05285
-0.291957,3,628.129167
-0.24015,4,628.228604
-0.415646,4,628.329716
-0.266264,4,628.429145
-0.01798,1,628.453901
-0.221511,3,628.530481
-0.228951,3,628.606009
-0.212801,3,628.681094
-0.129498,2,628.732921
-0.922044,9,628.957583
-0.081825,2,629.0042
-0.461774,5,629.13472
-0.627774,7,629.319559
-0.193805,3,629.3988
-0.345157,4,629.499757
-0.46149,7,629.666629
-0.691003,7,629.828622
-0.415249,6,629.97814
-0.680737,7,630.172483
-0.399929,5,630.299029
-0.431835,4,630.403692
-0.603306,6,630.550243
-0.25431,5,630.669295
-0.222438,3,630.744395
-0.116227,2,630.788588
-0.526379,6,630.937671
-0.317848,4,631.030562
-0.321163,5,631.153861
-0.34466,4,631.255685
-0.198266,3,631.383715
-0.215573,3,631.454999
-0.219509,4,631.55163
-0.134217,2,631.599469
-0.50805,6,631.74611
-0.02331,1,631.769516
-0.249342,3,631.839032
-0.724019,7,632.01236
-0.439674,4,632.110503
-1.287554,11,632.368248
-0.321076,4,632.464705
-0.320956,4,632.564571
-0.621056,7,632.732047
-0.36294,4,632.829571
-1.026943,8,633.023946
-0.17961,3,633.101607
-1.179596,10,633.339149
-0.079176,2,633.384134
-0.141314,2,633.439431
-0.675483,7,633.608975
-0.533848,5,633.72887
-0.039853,1,633.752782
-0.10463,2,633.800896
-0.308373,4,633.891876
-0.127396,2,633.935184
-0.383717,5,634.067671
-0.046448,1,634.091044
-0.085296,2,634.135544
-0.772446,10,634.373001
-0.171295,2,634.421702
-0.032623,1,634.44695
-0.492882,7,634.624774
-0.154178,2,634.676688
-0.220391,3,634.802958
-0.408961,5,634.943733
-0.076327,2,634.991743
-0.267257,4,635.100999
-0.682821,8,635.310938
-0.486574,5,635.441113
-0.097275,2,635.494043
-0.545833,6,635.637743
-0.312232,5,635.772804
-0.417041,4,635.882542
-0.787835,7,636.087281
-0.09887,2,636.142821
-0.2361,3,636.231811
-0.198152,3,636.30891
-0.153855,2,636.357981
-0.688755,7,636.525941
-0.31535,4,636.631497
-0.314766,3,636.710531
-0.796819,7,636.880258
-0.473819,7,637.107709
-0.106514,2,637.163871
-0.410519,4,637.26704
-0.2828,4,637.372041
-0.038577,1,637.402591
-0.628695,7,637.586434
-0.190181,3,637.666338
-0.247351,3,637.748808
-0.12808,2,637.797018
-0.230736,3,637.884005
-0.26014,3,637.96537
-0.913339,12,638.287009
-0.099405,2,638.331708
-0.122678,2,638.381796
-0.477839,6,638.527012
-0.263333,4,638.632774
-0.418406,5,638.753821
-0.243941,3,638.834219
-0.157366,2,638.883838
-0.275014,3,638.963022
-0.234291,3,639.038469
-0.486784,6,639.203822
-0.151915,2,639.259428
-0.221495,3,639.331922
-0.116611,2,639.379843
-0.082883,2,639.426373
-0.228406,3,639.51522
-0.106483,2,639.568149
-0.15475,2,639.6146
-0.077867,2,639.665404
-0.688105,7,639.843561
-0.132174,2,639.898222
-0.468107,5,650.091933
-0.403301,5,650.233735
-0.275678,5,650.350798
-0.122802,2,650.401576
-0.104092,2,650.446161
-0.392809,5,650.564285
-0.539043,6,650.711226
-0.219213,3,650.782907
-0.173319,2,650.830923
-0.159467,3,650.900481
-0.042078,1,650.923831
-0.595602,7,651.093597
-0.203789,3,651.188425
-0.80054,8,651.380173
-0.353721,4,651.482874
-0.555028,5,651.599394
-1.070495,9,651.823929
-0.247761,4,651.922886
-0.463447,4,652.022816
-0.275509,3,652.102582
-0.272254,4,652.204277
-0.218021,3,652.27302
-0.101203,2,652.321613
-0.19507,3,652.401365
-0.2943,4,652.495446
-0.136834,2,652.546559
-0.070901,2,652.595973
-0.637281,6,652.743518
-0.104883,2,652.792753
-0.128244,2,652.845192
-1.186264,10,653.104089
-0.225248,3,653.177025
-0.947218,8,653.393529
-0.544095,6,653.537229
-0.464922,5,653.653143
-0.08928,2,653.707301
-0.219677,3,653.782116
-0.247575,3,653.853592
-0.706233,8,654.058259
-0.205707,3,654.135141
-0.267146,4,654.238035
-0.282797,3,654.312385
-0.648066,7,654.496395
-0.224645,3,654.570057
-0.146172,2,654.615278
-0.145345,2,654.66656
-0.538222,6,654.819107
-1.174602,12,655.112933
-0.421153,5,655.244663
-0.341565,4,655.342424
-0.184535,3,655.420846
-0.983318,9,655.633154
-0.418965,6,655.783977
-0.231588,3,655.863574
-0.524376,6,656.012903
-0.297104,5,656.155757
-0.129455,2,656.206759
-0.272741,5,656.328235
-0.521989,6,656.478181
-0.114129,2,656.528035
-0.129038,2,656.575606
-0.745374,7,656.748923
-0.273495,3,656.823516
-0.240836,3,656.897557
-0.169074,3,656.967639
-0.262453,4,657.068113
-0.372895,4,657.161189
-0.752981,9,657.374543
-0.119099,2,657.422788
-0.811944,8,657.617276
-0.146452,2,657.662911
-0.287811,4,657.767124
-0.249449,4,657.866613
-0.259957,4,657.997138
-0.10104,2,658.047716
-0.101879,2,658.097314
-0.64475,6,658.245089
-0.197875,3,658.32061
-0.030403,1,658.343815
-0.1927,3,658.424207
-0.73039,8,658.624032
-0.423409,6,658.766656
-0.407532,4,658.869047
-0.170285,3,658.938518
-0.257512,3,659.009572
