#{"t_start": 1703218598.111905, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.214553,3,509.198845
-0.198512,3,509.27672
-0.531804,6,509.428853
-0.217685,3,509.511945
-0.212381,3,509.583595
-0.282728,3,509.663485
-0.922521,9,509.888885
-0.612633,9,510.108683
-0.038436,1,510.130918
-0.488323,5,510.26118
-0.846889,9,510.488875
-0.610686,8,510.678523
-0.258413,3,510.753973
-0.120053,2,510.803341
-0.403431,6,510.948464
-0.289807,4,511.047059
-0.333076,4,511.151726
-0.923976,9,511.369572
-0.025581,1,511.391972
-0.534387,6,511.53995
-0.484351,6,511.687711
-0.451659,4,511.784326
-0.124371,2,511.831001
-0.75782,7,512.005033
-0.724865,7,512.178435
-0.032343,1,512.200696
-0.911553,11,512.575636
-0.348799,6,512.735689
-0.249767,3,512.804507
-0.027508,1,512.828664
-0.234221,4,512.928319
-0.449385,5,513.057092
-0.445049,5,513.183147
-0.620703,6,513.350136
-0.263898,3,513.421629
-0.247274,3,513.495323
-0.207899,3,513.56904
-0.145281,2,513.616477
-0.205176,3,513.698908
-0.101797,2,513.747755
-0.399303,4,513.852298
-0.108319,2,513.900476
-0.528331,6,514.046032
-0.150366,2,514.092585
-0.015203,1,514.117017
-0.386307,5,514.248883
-1.277522,13,514.559083
-0.126535,2,514.604995
-0.148344,2,514.652331
-0.563872,5,514.772788
-0.976478,9,514.99667
-0.189456,3,515.062494
-0.589398,6,515.213442
-0.174596,3,515.2846
-0.110353,2,515.341033
-0.58519,8,515.550121
-0.218862,3,515.623909
-0.521521,8,515.823212
-0.046875,1,515.849026
-0.488051,6,515.999144
-0.19836,3,516.076227
-0.27628,4,516.170435
-0.21344,3,516.252726
-0.485685,6,516.400686
-1.052012,9,516.627061
-0.04374,1,516.654585
-0.539625,6,516.825983
-0.433602,6,516.986726
-0.116085,2,517.034035
-0.704051,7,517.219613
-0.133109,2,517.272739
-0.100982,2,517.325938
-0.248452,4,517.433523
-0.703883,8,517.632668
-0.124172,2,517.681636
-0.227676,4,517.781091
-0.658651,7,517.956749
-0.94275,9,518.222733
-0.103807,2,518.279673
-0.298529,4,518.38377
-0.448881,5,518.516304
-0.160472,3,518.602796
-0.02388,1,518.629117
-0.337136,5,518.76233
-0.240172,4,518.860617
-0.124875,2,518.907597
-0.422349,5,519.042635
-0.204128,3,519.119974
-0.206215,3,519.201695
-0.180635,2,519.254894
-0.758135,7,519.436245
-0.125271,2,519.491653
-0.581823,6,519.635098
-0.115949,2,519.68235
-1.066088,8,519.881852
-0.205008,3,519.955002
-0.268521,5,520.075132
-0.221164,3,520.151451
-0.422381,5,520.279077
-0.342833,4,520.379856
-0.221293,3,520.452963
-1.439716,12,520.740133
-0.595962,7,520.906221
-0.402842,6,521.047852
-0.859235,8,521.298004
-0.472883,4,521.39096
-0.537329,6,521.53422
-0.315796,5,521.648982
-0.237769,3,521.719639
-0.546903,6,532.487344
-0.169158,3,532.568482
-0.198471,3,532.642615
-0.523228,5,532.780823
-0.119837,2,532.836813
-0.125133,2,532.887106
-0.204768,3,532.963036
-0.346336,4,533.061029
-0.321372,5,533.185758
-0.115262,2,533.238764
-0.332976,4,533.341144
-0.17851,3,533.420376
-0.045233,1,533.44597
-0.693157,9,533.695701
-0.214247,3,533.773351
-0.125143,2,533.823928
-0.149172,2,533.879396
-0.462763,5,534.013158
-0.116877,2,534.071286
-0.501899,4,534.176989
-0.189975,3,534.256796
-0.657794,7,534.439839
-0.248702,3,534.520628
-0.713858,7,534.703476
-0.695156,8,534.910592
-0.629815,6,535.113594
-0.637269,7,535.294417
-0.22767,3,535.376168
-0.242553,3,535.458211
-0.111998,2,535.504372
-0.309903,3,535.584927
-0.190632,3,535.659639
-0.590087,6,535.812641
-0.37025,5,535.936518
-0.348812,5,536.053452
-0.113242,2,536.105716
-0.597673,6,536.25173
-0.459299,6,536.40137
-1.030857,9,536.62263
-0.139874,2,536.672692
-0.425203,7,536.849362
-0.489391,5,536.966891
-0.131402,2,537.013013
-0.44618,4,537.117884
-0.968567,9,537.362166
-0.388834,5,537.48332
-0.214504,3,537.566848
-0.77044,7,537.752208
-0.286201,3,537.829236
-1.143938,10,538.129028
-0.284142,3,538.201193
-0.461848,6,538.355974
-0.548979,7,538.534507
-0.354371,4,538.645345
-0.201328,3,538.728542
-0.032622,1,538.755391
-0.432465,5,538.88321
-0.791478,10,539.146616
-0.034094,1,539.17329
-0.103251,2,539.223979
-0.328928,4,539.332314
-0.515362,6,539.488236
-0.688623,7,539.659887
-0.340519,4,539.763038
-1.325536,18,540.202631
-0.173926,3,540.273602
-0.339025,5,540.397375
-0.38498,5,540.521548
-0.100401,2,540.570908
-0.221118,3,540.645003
-0.325663,4,540.754382
-0.121634,2,540.80643
-0.089287,2,540.85542
-0.416429,5,541.000503
-0.039451,1,541.024391
-0.46939,4,541.128113
-0.327264,5,541.264123
-0.448778,5,541.385428
-0.110874,2,541.436371
-0.101474,2,541.489784
-0.102149,2,541.543637
-0.734674,7,541.715939
-0.28719,4,541.822375
-0.730663,5,541.959916
-0.489832,5,542.091703
-0.286118,4,542.192675
-0.382635,5,542.516181
-0.363925,4,542.673855
-0.134798,2,542.73154
-0.139959,2,542.781335
-0.266734,3,542.854721
-1.283583,9,543.079076
-0.028472,1,543.102633
-0.296388,4,543.196246
-0.631711,6,543.362512
-0.830017,7,543.532003
-0.239766,4,543.645257
-0.184962,3,543.728054
-0.330407,4,543.825839
-0.083588,2,543.874542
-0.28224,4,543.971651
-0.032668,1,543.997064
-0.514077,6,544.144592
-0.104207,2,544.195647
-0.804519,7,544.369545
-0.217528,3,544.442865
-0.340504,4,544.537448
-0.312309,3,544.612006
-0.034015,1,544.637951
-0.233407,4,544.740999
-0.182928,3,544.822168
-0.355661,4,544.925393
-0.208688,3,544.992572
-0.045151,1,545.017488
-0.194195,3,545.091965
-0.285824,4,545.190972
-0.149953,2,545.235175
-0.842703,10,545.485099
-0.353403,4,545.590889
-0.245633,3,545.6603
-0.789872,8,556.60652
-0.418495,5,556.74732
-1.135928,12,557.060434
-0.172835,2,557.108636
-0.282822,4,557.215025
-0.020907,1,557.245078
-0.352078,4,557.352597
-0.19226,3,557.437352
-0.026099,1,557.477761
-0.992937,10,557.788894
-0.11428,2,557.840345
-0.247462,3,557.919289
-0.757699,9,558.160106
-0.191026,3,558.250973
-0.179259,3,558.335545
-0.513994,7,558.53624
-0.344699,6,558.702855
-0.208799,3,558.78228
-0.43212,6,558.933261
-0.518212,6,559.083221
-0.155539,2,559.138479
-0.360309,4,559.243736
-0.44166,5,559.371341
-0.189702,3,559.450767
-0.287848,3,559.527901
-0.246657,3,559.600784
-0.08533,2,559.653276
-0.224906,3,559.733926
-0.294424,4,559.841453
-0.355037,4,559.951158
-0.432137,5,560.085771
-0.218534,3,560.163375
-0.208134,3,560.239762
-0.283517,4,560.341403
-0.193501,3,560.423442
-0.29853,3,560.501761
-0.266375,3,560.585747
-0.156186,2,560.652598
-0.683747,10,560.924543
-0.038647,1,560.953887
-0.860347,8,561.154653
-0.353985,4,561.256507
-0.21613,3,561.333663
-0.259597,4,561.440281
-0.313108,4,561.547538
-0.1084,2,561.600842
-0.189519,3,561.694065
-0.392285,5,561.849181
-1.129914,11,562.151106
-0.1559,2,562.209057
-0.23725,3,562.297165
-0.403383,4,562.412979
-0.375571,5,562.5479
-0.20204,3,562.632351
-0.073097,2,562.682705
-0.22531,3,562.756615
-0.314064,5,562.874375
-0.321824,3,562.950064
-0.202426,3,563.026579
-0.458397,4,563.135024
-0.047246,1,563.158508
-0.196027,3,563.249477
-0.248709,3,563.335001
-0.251562,3,563.442699
-0.321651,3,563.528272
-0.680484,9,563.779568
-0.220013,3,563.865532
-0.163646,2,563.910908
-0.292442,5,564.043049
-0.22549,3,564.123716
-0.13473,2,564.174132
-0.244038,3,564.247709
-0.131764,2,564.29908
-0.043548,1,564.323707
-0.219195,3,564.396023
-0.134212,3,564.466988
-1.174292,10,564.717283
-0.1108,2,564.76886
-0.819509,9,565.001722
-0.515096,6,565.154381
-0.413323,5,565.289771
-0.300329,4,565.393664
-0.046596,1,565.419476
-0.459067,5,565.544867
-0.357502,4,565.643571
-0.315441,3,565.725326
-0.623601,6,565.878537
-0.351942,4,565.978051
-0.55378,8,566.177984
-0.798731,8,566.3921
-0.241365,3,566.477222
-0.557264,6,566.62687
-0.400977,5,566.747742
-0.460635,5,566.870752
-0.302417,4,566.976727
-0.487809,7,567.148543
-0.555023,5,567.276048
-1.471447,14,567.624378
-0.194017,3,567.707133
-0.140193,2,567.756782
-0.516678,6,567.902692
-0.01291,1,567.925871
-0.046004,1,567.950744
-0.029183,1,567.974213
-0.156055,2,568.031111
-0.979751,9,568.254299
-0.147894,2,568.303235
-0.224157,3,568.378891
-0.431085,5,568.501106
-0.076943,2,568.550284
-0.200495,3,568.621975
-0.183872,2,568.678389
-0.413688,5,568.80716
-0.048791,1,568.832727
-0.746651,8,569.023942
-0.328942,4,569.129905
-0.177288,3,569.203021
-0.352271,4,569.303886
-0.301373,3,569.377265
-0.618521,6,569.52359
-0.814673,8,569.718746
-0.26669,4,569.822002
-0.506984,6,569.981904
-0.315342,5,580.710642
-0.54149,6,580.884972
-0.833069,8,581.08088
-0.653655,6,581.226948
-0.261184,3,581.302693
-0.243787,3,581.377203
-0.446305,4,581.479606
-0.216721,3,581.552613
-0.289673,3,581.628667
-0.246448,4,581.730154
-0.155528,3,581.813173
-0.141434,3,581.891163
-0.408127,5,582.007645
-0.114803,2,582.05713
-0.271344,4,582.174911
-0.194206,3,582.261768
-0.132039,2,582.317853
-0.421556,5,582.447278
-0.514589,6,582.61948
-0.301382,4,582.731298
-0.29074,4,582.828136
-0.028008,1,582.853407
-0.148014,2,582.909714
-0.541169,6,583.075788
-0.715628,7,583.264245
-1.068554,11,583.547697
-0.047953,1,583.57263
-0.322003,5,583.69665
-0.346015,3,583.7851
-0.123668,2,583.841817
-0.206744,3,583.921942
-0.563024,6,584.083435
-0.194295,3,584.151571
-0.751564,7,584.334512
-0.236037,3,584.408348
-0.214969,3,584.479057
-0.334007,4,584.585021
-0.200753,3,584.668594
-0.158134,3,584.753643
-0.095642,2,584.807578
-0.269332,4,584.913492
-0.30856,3,584.990666
-0.176613,2,585.051672
-0.835747,9,585.279124
-0.047629,1,585.302148
-0.510154,5,585.423372
-0.793061,7,585.603487
-0.049029,1,585.630927
-0.095816,2,585.679206
-0.544465,7,585.868616
-0.540337,6,586.033135
-1.021507,9,586.279618
-1.202753,11,586.568904
-0.193394,3,586.657709
-0.537823,6,586.819654
-0.160295,2,586.882623
-0.09413,2,586.937724
-0.53797,6,587.092859
-0.132648,2,587.14311
-0.043966,1,587.178158
-0.048108,1,587.258218
-0.245421,3,587.375148
-0.046637,1,587.407938
-0.267856,4,587.515672
-0.09532,2,587.56827
-0.124683,2,587.626403
-0.139387,2,587.678707
-0.583482,7,587.868013
-0.240395,3,587.958685
-0.236854,3,588.045057
-0.165304,3,588.13085
-0.204282,3,588.218404
-0.229199,3,588.301877
-0.42761,5,588.44185
-0.729714,8,588.651635
-0.300535,5,588.770994
-0.117096,2,588.822385
-0.356446,4,588.917547
-0.112718,2,588.961956
-0.034839,1,588.985854
-0.861938,9,589.205649
-0.555014,6,589.365979
-0.160835,2,589.42296
-0.749509,8,589.627269
-0.506289,5,589.759426
-0.544098,7,589.933576
-0.115997,2,589.984597
-0.196678,3,590.06977
-0.312384,3,590.153982
-0.229531,3,590.242318
-0.386461,4,590.360035
-0.11088,2,590.41359
-0.34753,5,590.5499
-0.129287,2,590.604447
-0.834102,8,590.81415
-0.124946,2,590.862407
-0.189586,3,590.939452
-0.358801,4,591.048076
-1.084126,12,591.380766
-0.588834,7,591.580279
-0.246855,3,591.656423
-0.615391,6,591.80213
-0.355189,5,591.923393
-0.240519,3,592.00003
-0.422805,4,592.100639
-0.577189,7,592.286617
-0.30917,4,592.402508
-0.822211,7,592.57373
-0.237068,3,592.649242
-0.125962,2,592.698278
-0.047233,1,592.725615
-0.276197,3,592.797186
-0.345757,3,592.872001
-0.196711,3,592.946371
-0.215935,3,593.017599
-0.097934,2,593.070541
-0.320258,4,593.176412
-0.130821,2,593.224189
-0.189987,3,593.298248
-0.391185,4,593.401319
-0.41375,5,593.528883
-0.383973,5,593.667774
-0.021966,1,593.692336
-0.23556,3,593.770584
-0.282687,4,593.874027
-0.237337,3,593.949502
-0.483501,4,594.037185
-0.208182,3,594.108783
-0.290515,4,604.937484
-0.265669,3,605.016219
-0.188786,3,605.091952
-0.327679,4,605.193795
-0.343567,4,605.295906
-0.180446,3,605.37419
-0.103906,2,605.433982
-0.340804,4,605.522952
-0.296251,3,605.596496
-0.380117,4,605.710215
-0.104476,2,605.759535
-0.232267,3,605.828327
-0.430167,4,605.94192
-0.223626,3,606.016195
-0.292752,4,606.122333
-0.230595,3,606.197656
-0.811833,10,606.472402
-0.197669,3,606.558943
-0.215245,3,606.635453
-0.188176,3,606.704138
-0.486709,7,606.880896
-0.132958,2,606.937148
-0.374699,5,607.067177
-0.125841,2,607.1158
-0.203768,3,607.190837
-0.036028,1,607.218942
-0.327519,5,607.347467
-0.293032,3,607.427308
-0.316599,4,607.531465
-0.039851,1,607.55711
-0.180308,3,607.638208
-0.115018,2,607.685816
-0.157137,2,607.742315
-0.090894,2,607.790905
-0.235869,3,607.86793
-0.08839,2,607.913121
-0.532448,5,608.033714
-0.206228,3,608.124702
-0.424492,5,608.266057
-0.27151,3,608.343925
-0.307723,4,608.451321
-1.029583,9,608.687003
-0.111824,2,608.745176
-0.438329,5,608.875752
-0.033809,1,608.90505
-0.025879,1,608.929474
-0.111793,2,609.002059
-0.109318,2,609.054687
-0.843753,9,609.289965
-0.234483,3,609.360531
-0.162278,3,609.432736
-0.076345,2,609.487429
-1.804438,19,610.002948
-0.227994,4,610.106573
-0.165225,2,610.157751
-0.483946,5,610.287198
-0.374119,4,610.384573
-0.441489,6,610.520145
-0.510448,6,610.667944
-0.186409,3,610.748061
-0.351375,5,610.872109
-0.198049,3,610.941408
-0.621087,7,611.116676
-0.462848,6,611.276514
-0.164036,2,611.324494
-0.64081,8,611.525076
-0.235096,3,611.604264
-0.562045,6,611.775379
-0.504715,5,611.916136
-0.345658,3,611.993501
-0.555607,7,612.17818
-0.168142,2,612.23123
-0.895784,8,612.442656
-0.097371,2,612.493884
-0.330997,3,612.56693
-0.220221,3,612.636092
-0.298444,4,612.73674
-0.191034,3,612.811803
-0.312504,5,612.940635
-0.360415,4,613.047869
-0.142615,2,613.099033
-0.450046,4,613.198307
-0.493519,6,613.36033
-0.281322,3,613.439881
-0.306962,4,613.546092
-0.223899,3,613.625009
-0.171032,3,613.707947
-0.202464,3,613.79288
-0.242567,4,613.901481
-0.5012,6,614.062092
-0.333816,4,614.168503
-0.168447,3,614.253983
-0.12668,2,614.303814
-0.297969,3,614.374418
-0.444928,5,614.49404
-0.57411,6,614.642036
-0.049358,1,614.667227
-0.722866,7,614.849576
-0.342806,4,614.947508
-0.078339,2,614.999342
-0.289936,5,615.115156
-0.09636,2,615.162616
-0.383654,5,615.295177
-0.43176,4,615.400186
-0.291644,3,615.473581
-0.148316,3,615.559692
-0.168777,3,615.640629
-0.034839,1,615.668176
-0.335847,3,615.75148
-0.271598,4,615.844597
-0.205878,3,615.912055
-0.622031,7,616.092657
-0.158113,2,616.14302
-0.026915,1,616.171078
-0.102028,2,616.22914
-0.144747,2,616.282625
-0.513495,6,616.432315
-0.56516,7,616.603785
-0.09584,2,616.653803
-0.24931,3,616.734385
-0.783516,9,616.993014
-0.165056,2,617.0469
-0.521625,6,617.193539
-0.49418,6,617.346405
-0.227702,3,617.429837
-0.732143,7,617.617389
-0.041478,1,617.639765
-0.764606,8,617.838427
-0.610149,6,617.982108
-0.326362,4,618.081871
-0.290754,5,628.065451
-0.223011,3,628.137067
-0.316088,4,628.233558
-0.661916,6,628.37281
-0.332264,3,628.44034
-0.128824,2,628.488376
-0.260898,3,628.559988
-0.230821,3,628.631882
-0.143182,2,628.679277
-0.371937,4,628.775497
-0.198732,3,628.849442
-0.31758,4,628.941374
-0.086106,2,628.993029
-0.071325,2,629.039786
-0.49202,5,629.169098
-0.264468,3,629.247543
-0.176251,3,629.324992
-0.788831,7,629.496521
-0.507795,6,629.648255
-0.095557,2,629.699103
-0.117216,2,629.749875
-0.033089,1,629.775183
-0.556751,6,629.926782
-0.634319,7,630.099283
-0.019541,1,630.12772
-0.135453,2,630.172667
-0.142544,2,630.235794
-0.222575,3,630.305309
-0.812768,8,630.513874
-0.217579,3,630.592723
-0.13521,2,630.641933
-0.128965,2,630.693107
-0.090347,2,630.742197
-0.098363,2,630.791579
-0.046832,1,630.814599
-0.24154,3,630.886283
-0.120211,2,630.930043
-0.206882,3,630.9988
-0.514003,5,631.1214
-0.494827,6,631.280376
-1.03077,9,631.516474
-0.091884,2,631.572444
-0.182069,3,631.644914
-0.110978,2,631.696328
-0.440058,5,631.81641
-0.107116,2,631.862673
-0.928526,11,632.131606
-0.042137,1,632.152651
-0.090265,2,632.196396
-0.563175,6,632.346861
-0.275477,4,632.448189
-0.201878,3,632.577272
-0.28104,5,632.697936
-0.182732,2,632.74735
-0.150632,2,632.794451
-0.574522,6,632.939675
-0.168127,3,633.008358
-0.165768,3,633.078418
-0.087846,2,633.127671
-0.572303,6,633.28142
-0.251254,4,633.377812
-0.431847,4,633.468407
-0.217654,3,633.538237
-0.082344,2,633.583514
-0.413023,6,633.734331
-0.302406,3,633.802068
-0.49367,7,633.977349
-0.296921,5,634.097431
-0.029942,1,634.121135
-0.192209,3,634.193
-0.51764,5,634.317423
-0.068197,2,634.3637
-0.191021,3,634.432816
-0.214142,3,634.509525
-0.424954,4,634.606262
-0.694903,7,634.778175
-0.165888,3,634.853975
-0.344351,3,634.923908
-0.044832,1,634.948368
-0.61279,6,635.084797
-0.380215,4,635.182067
-0.54649,6,635.328884
-0.35659,5,635.446917
-0.630468,7,635.617365
-0.371132,5,635.739706
-0.461874,4,635.846299
-0.600562,6,636.062415
-0.573963,7,636.243211
-0.251524,3,636.320538
-0.651064,7,636.507289
-0.140386,2,636.557591
-0.220213,3,636.635451
-0.749441,7,636.806825
-0.079235,2,636.857828
-0.198554,3,636.942578
-0.017885,1,636.968088
-1.205748,12,637.311215
-0.100869,2,637.369876
-0.932177,9,637.599101
-0.40876,5,637.720484
-0.377569,5,637.848867
-0.135027,2,637.903589
-0.395699,5,638.025899
-0.021387,1,638.049747
-0.470952,5,638.204723
-0.386964,4,638.327402
-0.02798,1,638.358468
-0.381673,4,638.461808
-0.065858,2,638.51333
-0.131635,2,638.569261
-0.304438,4,638.679393
-0.695389,7,638.861745
-0.621469,6,639.024493
-0.533667,7,639.2162
-0.125114,2,639.271727
-0.120126,2,639.329516
-0.23392,3,639.403433
-0.367019,4,639.502326
-0.115584,2,639.550413
-0.797837,12,639.852034
-0.265655,4,639.949954
-0.188616,3,640.029272
-0.203313,3,640.107079
-0.334434,5,640.23568
-0.137666,2,640.294919
-0.678825,6,640.453461
-0.711729,7,640.625287
-0.134827,2,640.683815
-0.913556,9,640.907583
-0.163289,2,640.96225
-0.559988,5,651.153305
-0.410258,5,651.287447
-0.079394,2,651.356513
-0.396869,5,651.476314
-0.697757,7,651.639579
-0.379053,4,651.734812
-0.382676,5,651.858637
-0.044443,1,651.881414
-0.189082,3,651.954173
-0.287646,3,652.026749
-0.084665,2,652.070635
-0.162901,3,652.141662
-0.049364,1,652.162945
-0.159897,2,652.209124
-0.19992,3,652.289414
-0.444319,5,652.426371
-0.602069,6,652.57835
-0.418448,4,652.678984
-0.289866,4,652.769937
-0.13827,3,652.839809
-0.37542,4,652.938525
-0.190344,3,653.018384
-0.135547,2,653.071296
-0.300051,4,653.170888
-0.103319,2,653.2208
-0.520272,6,653.371602
-0.426797,5,653.489769
-0.483082,6,653.641421
-0.376292,5,653.762793
-0.185893,3,653.836697
-0.202016,3,653.912804
-0.191409,3,653.989781
-0.098962,2,654.039783
-0.322825,4,654.137596
-0.345666,4,654.242158
-0.133779,2,654.298198
-0.170288,3,654.37542
-0.404647,6,654.539485
-0.043806,1,654.562579
-0.040592,1,654.588458
-0.149598,2,654.639185
-0.094391,2,654.68397
-0.481909,5,654.800273
-0.450336,4,654.901586
-0.16228,2,654.949289
-0.422653,5,655.073047
-0.445797,4,655.174173
-0.017789,1,655.198503
-1.013857,9,655.432082
-0.298471,4,655.530243
-0.392988,4,655.641382
-1.023916,9,655.863217
-0.161439,2,655.909584
-0.01482,1,655.932261
-0.077506,2,655.989318
-0.096362,2,656.034189
-0.127119,2,656.086294
-0.268616,5,656.201034
-0.316325,4,656.306639
-0.123462,2,656.364657
-0.196225,3,656.437298
-0.08119,2,656.488831
-0.291717,3,656.564255
-0.493186,5,656.685215
-0.349195,4,656.779872
-0.677003,7,656.953404
-0.454715,7,657.131756
-0.102642,2,657.182529
-0.986139,10,657.445656
-0.198133,3,657.520445
-0.098014,2,657.572632
