#{"t_start": 1703218598.238226, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.587647,7,495.479092
-0.379007,4,495.570955
-0.037232,1,495.595539
-0.165837,2,495.644443
-0.288252,4,495.74324
-0.285406,4,495.843668
-0.263316,4,495.951112
-0.20756,3,496.0262
-0.157218,2,496.083112
-0.847455,8,496.278683
-0.431485,4,496.387013
-0.045991,1,496.409064
-0.349522,4,496.512261
-0.042776,1,496.537303
-0.16962,2,496.586431
-0.224719,3,496.653892
-0.690886,8,496.849667
-0.137002,2,496.899495
-0.247477,3,496.96706
-0.306875,4,497.061436
-0.756898,7,497.234648
-0.363962,4,497.330128
-0.594159,9,508.667163
-0.13983,2,508.7204
-0.464125,6,508.871714
-0.688287,7,509.102784
-0.707552,8,509.304211
-0.361128,4,509.410989
-0.376204,5,509.539889
-0.35044,3,509.614816
-0.20656,3,509.692403
-0.171779,3,509.764378
-0.119157,2,509.810924
-0.376544,5,509.935335
-0.036888,1,509.959555
-0.329498,4,510.058271
-0.245002,3,510.136669
-0.169889,3,510.212045
-0.258189,3,510.286248
-0.433469,5,510.405955
-0.219621,3,510.47628
-0.753356,7,510.65179
-0.165754,3,510.726922
-0.272808,5,510.846848
-0.546052,5,510.971605
-0.020337,1,511.001953
-0.25676,3,511.071051
-0.420334,5,511.186084
-0.042355,1,511.211286
-0.108585,2,511.267377
-0.67542,7,511.444352
-0.69153,7,511.609382
-0.412211,4,511.706272
-0.357892,4,511.809452
-0.169467,3,511.883686
-0.316376,4,511.975306
-0.223849,3,512.053527
-1.173677,11,512.390672
-0.367765,4,512.530243
-0.361178,4,512.632673
-0.321917,4,512.729593
-0.114073,2,512.779201
-0.099107,2,512.829049
-0.281513,3,512.905113
-0.047733,1,512.932821
-0.665909,7,513.112994
-0.191226,3,513.192979
-0.363138,5,513.323468
-0.690077,6,513.468812
-0.248949,3,513.547863
-0.385803,4,513.653988
-0.127087,2,513.702428
-0.307555,4,513.802158
-0.256772,3,513.872093
-0.114307,2,513.921183
-0.635625,8,514.123966
-0.168424,3,514.19468
-0.482811,5,514.313757
-0.408193,6,514.457258
-0.687245,7,514.623982
-0.862017,8,514.81852
-0.14573,2,514.871823
-0.170696,3,514.937798
-0.129532,2,514.991005
-0.024044,1,515.014018
-0.538983,7,515.191043
-0.378151,4,515.297972
-0.039021,1,515.321228
-0.16917,3,515.402718
-0.305879,4,515.499449
-0.436069,4,515.598961
-0.04855,1,515.623714
-0.165088,2,515.674308
-0.5985,7,515.848868
-0.397865,4,515.951693
-0.276972,3,516.021392
-0.664898,6,516.18306
-0.450283,5,516.30292
-0.127259,2,516.346811
-0.924958,10,516.622486
-0.37876,4,516.728945
-0.112994,2,516.777863
-0.173349,3,516.862296
-0.186953,3,516.938903
-1.013002,10,517.201693
-0.190751,3,517.278843
-0.387091,4,517.38431
-0.853207,9,517.604716
-0.138599,3,517.680144
-0.65952,6,517.833286
-0.033033,1,517.863372
-0.300675,4,517.98426
-0.20033,4,518.098402
-0.749565,7,518.283954
-0.327353,4,518.391502
-0.394578,4,518.505093
-0.229412,3,518.586918
-0.462621,5,518.711835
-0.984901,8,518.918143
-0.812053,8,519.130061
-0.282872,4,519.233371
-0.438234,5,519.366892
-0.166909,3,519.439807
-0.209248,3,519.510492
-0.123338,2,519.55764
-0.313466,4,519.654277
-0.241729,3,519.729723
-0.491092,5,519.85403
-0.218719,3,519.926004
-0.319329,4,520.026965
-0.694158,7,520.199595
-1.064354,13,520.519444
-0.111922,2,520.567425
-0.199039,3,520.637754
-0.027259,1,520.658467
-0.103872,2,520.709111
-0.323203,5,520.832251
-0.340125,4,520.92325
-0.109861,2,520.972908
-0.494741,5,521.143952
-0.187686,4,521.244346
-0.523842,5,521.362522
-0.310623,3,521.431926
-0.242353,3,521.501452
-0.085887,2,521.547827
-0.042998,1,521.572396
-0.391276,4,532.28399
-0.493296,5,532.419473
-0.047024,1,532.444014
-0.082263,2,532.495029
-0.098028,2,532.543376
-0.430912,6,532.71229
-0.326179,5,532.838304
-0.694688,6,532.985593
-0.078792,2,533.033701
-0.085474,2,533.089892
-0.482479,7,533.269146
-0.327196,4,533.374799
-0.099727,2,533.440619
-0.376112,4,533.543458
-0.85159,9,533.783653
-0.307032,5,533.917176
-0.276277,3,533.992454
-0.197197,3,534.075468
-0.890285,10,534.34308
-0.189976,3,534.419915
-0.468219,5,534.548168
-0.395519,5,534.678633
-0.317585,3,534.756337
-0.147585,2,534.831204
-0.176746,3,534.938495
-0.343129,4,535.042509
-0.527502,6,535.19439
-0.332569,3,535.278593
-0.342985,4,535.379872
-0.119124,2,535.433258
-0.133813,2,535.484919
-0.268967,4,535.58439
-0.10181,2,535.636653
-0.403076,5,535.759913
-0.04187,1,535.785591
-0.552137,6,535.928839
-0.434955,5,536.053982
-0.449532,5,536.172775
-0.480153,6,536.329228
-0.136449,2,536.377925
-0.664687,8,536.57299
-0.509807,5,536.699836
-0.395586,5,536.817355
-0.460847,5,536.942101
-0.208355,3,537.029767
-0.424744,5,537.15659
-0.707574,7,537.33342
-0.213048,3,537.4148
-0.825535,8,537.627847
-0.106987,2,537.678274
-0.257042,3,537.752956
-0.210588,3,537.882614
-0.138525,2,537.92892
-0.651808,5,538.050079
-0.091172,2,538.100508
-0.403299,4,538.206895
-0.400897,5,538.334049
-0.331797,4,538.441569
-0.278898,3,538.521966
-0.272373,3,538.604132
-0.088855,2,538.655664
-0.31218,4,538.758362
-0.901569,10,539.022086
-0.096836,2,539.073833
-0.206622,3,539.147835
-0.134574,2,539.207523
-0.132733,2,539.259671
-0.158637,3,539.338796
-0.132461,2,539.391296
-0.091073,2,539.439844
-0.414213,4,539.535578
-0.201697,3,539.612183
-1.043296,10,539.857217
-0.378704,5,539.980147
-0.198413,3,540.052841
-0.623413,9,540.273336
-0.544151,4,540.373242
-0.586265,6,540.522863
-0.264892,3,540.598827
-0.036541,1,540.630102
-0.195762,3,540.70626
-0.539779,7,540.900346
-0.1899,2,540.952827
-0.232404,3,541.030898
-0.304452,4,541.139489
-0.104059,2,541.18481
-0.237063,3,541.260601
-0.170847,3,541.337929
-0.082151,2,541.391376
-0.437409,4,541.486409
-0.206184,3,541.558222
-0.735322,7,541.751523
-0.221713,3,541.836145
-0.938193,11,542.21137
-0.364332,5,542.46787
-0.131774,2,542.549563
-0.257573,3,542.634087
-0.098227,2,542.679574
-0.674158,5,542.805152
-0.160131,2,542.85143
-0.262143,3,542.9279
-0.196725,3,542.999752
-0.497848,6,543.147312
-0.554016,7,543.331693
-0.024014,1,543.354425
-0.916816,9,543.603536
-0.315824,3,543.676501
-0.320742,4,543.774578
-0.183841,3,543.847159
-0.166023,2,543.898047
-0.661865,9,544.123062
-0.080208,2,544.172548
-0.463207,5,544.293521
-0.689544,9,544.513238
-0.17724,3,544.591111
-0.103823,2,544.643188
-0.210212,3,544.721654
-0.704126,6,544.868215
-0.553701,7,545.042668
-0.207293,3,545.112476
-0.162216,2,545.160426
-0.116335,2,545.206468
-0.036759,1,545.232154
-0.231986,3,545.309536
-0.452227,5,545.442491
-1.026588,9,545.661579
-0.291894,4,556.512188
-0.33213,4,556.622968
-0.106834,2,556.677171
-0.744453,8,556.884779
-0.029491,1,556.911688
-0.460466,5,557.03618
-0.387032,5,557.176091
-0.137277,2,557.228074
-0.111835,2,557.280367
-0.810761,9,557.581678
-0.14975,2,557.635782
-0.295605,3,557.715656
-0.335098,3,557.794731
-0.30451,4,557.897538
-0.596299,7,558.094803
-0.159025,3,558.180769
-0.867823,8,558.411559
-0.113124,2,558.466485
-0.04967,1,558.493833
-0.799936,8,558.709924
-0.360222,4,558.808764
-0.780049,8,559.013702
-0.209944,3,559.088957
-0.258694,4,559.198187
-0.323158,4,559.302543
-0.346137,4,559.405265
-0.550581,5,559.528548
-0.113559,2,559.579243
-0.438981,5,559.716937
-0.037606,1,559.748391
-1.013789,9,559.98821
-0.130808,2,560.038973
-0.529854,6,560.187448
-0.029018,1,560.216624
-0.164457,3,560.298579
-0.361891,4,560.411078
-0.018667,1,560.436747
-0.168832,2,560.502434
-0.716132,7,560.692696
-0.107482,2,560.749468
-0.312877,4,560.853441
-0.043348,1,560.876935
-0.707852,9,561.10532
-0.338741,4,561.209254
-0.347838,4,561.315537
-0.084933,2,561.365848
-0.442826,5,561.508902
-0.470889,6,561.695127
-0.140459,2,561.753849
-0.281378,4,561.87308
-0.407351,4,561.978235
-0.240937,3,562.05732
-0.270194,3,562.142844
-0.104986,2,562.20056
-0.197418,3,562.288727
-0.103119,2,562.341561
-0.186421,3,562.423242
-0.404676,4,562.532106
-1.052413,11,562.79688
-0.252271,3,562.87644
-0.212293,3,562.955927
-0.601175,6,563.125451
-0.025578,1,563.15542
-0.328906,4,563.291416
-0.689563,7,563.485065
-0.774034,7,563.680821
-0.039487,1,563.710295
-0.423354,5,563.83947
-0.25654,3,563.918464
-0.126995,2,563.97271
-0.317059,3,564.049342
-0.40199,4,564.148967
-0.126565,2,564.199087
-0.256127,3,564.271436
-1.085603,9,564.491916
-0.141114,2,564.540022
-0.157905,2,564.592745
-0.526216,6,564.745166
-1.046017,9,564.980454
-0.041708,1,565.004899
-0.454433,5,565.138786
-0.830623,8,565.340305
-0.130037,2,565.39725
-0.507847,5,565.520087
-0.367004,4,565.623956
-0.442486,4,565.727225
-0.25801,3,565.80532
-0.353961,5,565.924752
-0.207024,4,566.026026
-0.487745,6,566.184377
-0.103557,2,566.243965
-0.452894,4,566.352606
-0.389338,5,566.471156
-0.303628,4,566.571518
-0.283505,3,566.649373
-0.107019,2,566.699495
-0.53789,7,566.876299
-0.305313,4,566.973254
-0.171929,3,567.046912
-0.445493,5,567.174556
-0.041534,1,567.198767
-0.523748,5,567.316711
-0.30667,4,567.419187
-0.367344,4,567.528629
-0.668233,9,567.75292
-0.522087,5,567.881746
-0.278182,3,567.954336
-0.432072,5,568.075172
-0.378271,4,568.178531
-0.412458,4,568.280325
-0.173744,3,568.355079
-0.188567,3,568.426213
-0.038454,1,568.453229
-0.367752,4,568.553899
-0.043219,1,568.578092
-0.087099,2,568.626978
-0.13807,2,568.683295
-0.22861,3,568.753296
-0.068908,2,568.801105
-0.037405,1,568.825737
-0.092608,2,568.873302
-0.142781,2,568.927328
-0.338773,4,569.029559
-0.234586,3,569.107874
-0.281196,4,569.205031
-0.213427,3,569.275545
-0.536952,7,569.450842
-0.019205,1,569.472426
-0.344584,3,569.548018
-0.556169,6,569.697567
-0.316037,5,569.830863
-0.271759,3,569.912075
-0.264999,3,580.586595
-0.312047,5,580.731122
-1.079283,10,580.976942
-0.42919,4,581.074468
-0.506007,5,581.200745
-0.666737,7,581.377802
-0.799528,8,581.577886
-0.25435,3,581.661614
-0.277589,4,581.766215
-0.293211,4,581.857395
-0.16592,3,581.932441
-0.925483,9,582.193217
-0.307192,3,582.261871
-0.708027,7,582.465874
-0.94094,15,582.870445
-0.092527,2,582.923001
-0.0184,1,582.951356
-0.087604,2,582.999295
-0.453135,5,583.140602
-0.381617,5,583.277637
-0.395708,5,583.40001
-1.195496,12,583.718064
-0.572248,6,583.883571
-0.109934,2,583.93195
-0.416694,4,584.026786
-0.444316,6,584.184785
-0.141855,2,584.231245
-0.221582,3,584.309519
-0.664419,6,584.460822
-0.29743,3,584.544132
-0.417925,4,584.656272
-0.777546,8,584.866611
-0.591139,6,585.034532
-0.281796,4,585.128258
-0.182616,3,585.200944
-0.734353,7,585.376559
-0.043081,1,585.402524
-0.444159,5,585.530953
-0.302959,4,585.635529
-0.343395,5,585.771792
-0.241993,3,585.851791
-0.232945,3,585.939999
-0.566866,6,586.104005
-0.62896,6,586.264552
-0.329989,4,586.364153
-0.093056,2,586.418472
-0.230296,3,586.500632
-0.477266,6,586.665846
-0.103728,2,586.728529
-0.341086,3,586.813043
-0.166216,3,586.887475
-0.233452,3,586.968347
-0.205276,3,587.053488
-0.788207,7,587.334242
-0.32117,5,587.473273
-0.369207,5,587.60395
-0.100907,2,587.660623
-0.09667,2,587.711828
-0.22045,3,587.807131
-0.313128,4,587.920425
-0.743386,7,588.122265
-0.538964,6,588.290077
-0.234728,3,588.374581
-0.136432,3,588.449698
-0.580586,6,588.598837
-0.266759,4,588.697883
-0.174328,3,588.766711
-0.425628,4,588.86141
-0.767547,9,589.081545
-0.517562,6,589.242709
-0.265273,4,589.346173
-0.094664,2,589.398992
-0.253546,3,589.47474
-0.444967,5,589.606095
-0.156198,2,589.661364
-0.551213,6,589.809172
-0.208503,3,589.889122
-0.515073,7,590.084992
-0.142353,2,590.145714
-0.137133,2,590.208484
-0.102264,2,590.263487
-0.140146,2,590.316828
-0.252233,3,590.398499
-0.42499,5,590.529687
-0.755277,8,590.737817
-0.398164,5,590.871904
-0.771326,8,591.090704
-0.142458,2,591.150871
-0.248275,4,591.256058
-0.288895,4,591.368469
-0.517119,8,591.575783
-0.290959,3,591.652905
-0.204231,3,591.725214
-0.353617,5,591.851022
-0.358811,5,591.975817
-0.245082,3,592.054953
-0.172819,3,592.13454
-0.146766,2,592.1904
-0.049219,1,592.212962
-0.256054,3,592.301842
-0.128421,2,592.350685
-0.241425,3,592.425423
-0.762139,8,592.625395
-0.415423,4,592.721132
-0.146513,2,592.771289
-0.540017,5,592.892757
-0.21413,3,592.9706
-0.082011,2,593.019961
-0.20642,3,593.099734
-0.179383,3,593.173367
-0.253305,4,593.276673
-0.142276,2,593.328691
-0.411146,6,593.493936
-0.194821,3,593.569235
-0.35792,4,593.673855
-0.039804,1,593.701208
-0.400917,4,593.799775
-0.870047,10,594.027539
-0.33024,4,604.865758
-0.4407,4,604.967158
-0.028836,1,604.990182
-0.343321,5,605.123601
-0.245469,3,605.201173
-0.24206,3,605.277427
-0.509976,5,605.398984
-0.093408,2,605.448762
-0.108393,2,605.494852
-0.148811,2,605.561796
-0.242329,3,605.634672
-0.201247,3,605.703859
-0.339226,4,605.817389
-0.110235,2,605.866811
-0.149452,2,605.916643
-0.105289,2,605.973838
-0.470691,6,606.130619
-0.203703,4,606.238594
-0.386053,4,606.34754
-0.123677,2,606.409439
-0.084637,2,606.458005
-0.128956,2,606.511258
-0.12421,2,606.55649
-0.161071,3,606.635889
-0.135154,2,606.682851
-0.129193,2,606.731661
-0.2163,3,606.81212
-0.094677,2,606.866691
-0.273428,3,606.942934
-0.117599,2,606.991938
-0.515363,7,607.171727
-0.248968,4,607.277934
-1.074324,12,607.588458
-0.44267,5,607.721212
-0.335903,3,607.788291
-0.590621,7,607.964866
-0.719493,7,608.16889
-0.094706,2,608.21954
-0.133239,2,608.275192
-0.631592,7,608.457024
-0.137245,2,608.509591
-0.197124,3,608.589271
-0.232306,3,608.668673
-0.144868,3,608.751096
-0.147518,2,608.805403
-0.361491,4,608.930113
-0.228176,3,609.009296
-0.1266,2,609.061013
-0.247259,3,609.138796
-0.114177,2,609.189694
-0.38335,5,609.307974
-0.578376,6,609.513475
-0.194788,3,609.583577
-0.36751,5,609.708997
-0.892371,10,609.956537
-0.12457,3,610.033131
-0.518155,6,610.185805
-0.703692,7,610.349231
-0.081659,2,610.395832
-0.629472,6,610.543734
-0.566609,6,610.695844
-0.255999,3,610.770347
-0.331819,3,610.839705
-0.253466,3,610.917655
-0.259939,4,611.020352
-0.583215,6,611.174934
-0.199605,3,611.256612
-0.370498,4,611.355202
-0.195973,3,611.427192
-0.177628,3,611.506442
-0.130507,2,611.561125
-0.357845,4,611.680807
-0.160011,2,611.732129
-0.486028,5,611.869096
-0.031687,1,611.897851
-0.693769,7,612.080239
-0.588981,6,612.233625
-0.474849,5,612.369057
-0.128079,2,612.415681
-0.671891,7,612.582768
-0.033798,1,612.612039
-0.14543,2,612.662622
-0.836955,8,612.867007
-0.320619,4,612.974325
-0.187338,3,613.049612
-0.318905,4,613.156225
-0.121829,2,613.207029
-0.088619,2,613.25888
-0.091891,2,613.315307
-0.4057,5,613.447517
-0.219897,3,613.530586
-0.116935,2,613.583817
-0.279097,4,613.69326
-0.428531,5,613.830002
-0.511232,5,613.965145
-0.34325,5,614.103302
-0.411856,5,614.226325
-0.028809,1,614.250224
-0.178324,3,614.320837
-0.104714,2,614.369249
-0.124743,2,614.419545
-0.415207,5,614.542439
-0.734534,7,614.724834
-0.301984,4,614.825687
-0.165703,2,614.874595
-0.545952,6,615.013951
-0.586073,6,615.170855
-1.024553,9,615.409806
-0.281468,3,615.488399
-0.282693,4,615.602248
-0.031055,1,615.626622
-0.10798,2,615.673142
-0.150281,2,615.719861
-0.229331,3,615.787662
-0.904734,8,615.992472
-0.263086,3,616.071465
-0.317268,4,616.179951
-0.409302,5,616.307614
-0.488032,5,616.431224
-0.144108,2,616.479066
-0.475353,6,616.635778
-0.079008,2,616.68836
-1.154289,10,616.971834
-0.423052,4,617.069102
-0.347536,4,617.168838
-0.851296,8,617.38079
-0.662033,7,617.562407
-0.454671,4,617.659782
-0.306213,4,617.758465
-0.609321,8,617.957301
-0.455125,5,627.941647
-0.690992,8,628.131584
-0.457887,4,628.224787
-0.350332,4,628.315855
-0.337465,4,628.412629
-0.344308,4,628.507188
-0.683116,7,628.674352
-0.125881,2,628.724636
-0.273047,4,628.816605
-0.082499,2,628.868993
-0.090501,2,628.914774
-0.01936,1,628.9449
-0.380213,6,629.094686
-0.250434,3,629.171486
-0.582532,6,629.320311
-0.199033,3,629.401052
-0.125308,2,629.446689
-0.228356,3,629.523799
-0.122854,2,629.5743
-1.069955,10,629.826366
-0.385694,4,629.925294
-0.166416,3,630.003211
-0.189022,3,630.076614
-0.2731,3,630.157428
-0.121612,2,630.20274
-0.754913,7,630.389811
-1.095778,10,630.640858
-0.117745,2,630.689861
-0.842845,9,630.898203
-0.125617,2,630.94822
-0.108375,2,630.996899
-0.268046,3,631.072861
-0.08139,2,631.128969
-0.196505,3,631.21637
-0.181901,3,631.293622
-0.148769,2,631.342487
-0.353505,4,631.447993
-0.088146,2,631.494417
-0.091963,2,631.545407
-0.139536,2,631.595303
-0.234131,3,631.668352
-0.332242,3,631.737877
-0.095063,2,631.788099
-1.067221,8,631.981578
-0.352309,4,632.071525
-0.136934,2,632.126143
-0.914037,9,632.373988
-0.044362,1,632.427837
-0.313489,4,632.525985
-0.196998,3,632.597586
-0.452825,6,632.744525
-0.506057,5,632.861983
-0.147079,2,632.908178
-0.635182,6,633.053424
-0.291921,5,633.181794
-0.024358,1,633.204109
-0.252515,3,633.27363
-0.761922,9,633.478916
-0.551568,6,633.633793
-0.25276,4,633.726999
-0.37965,5,633.852825
-0.415971,6,633.996286
-0.647693,6,634.146064
-0.572344,6,634.285968
-0.082976,2,634.331762
-0.211032,3,634.407378
-0.114352,2,634.454286
-0.028842,1,634.482732
-0.025198,1,634.509701
-0.172596,3,634.580147
-0.084124,2,634.62972
-0.127452,2,634.679438
-0.430067,4,634.771634
-0.075442,2,634.823616
-0.654769,7,634.9814
-0.326995,5,635.110512
-0.212511,3,635.181123
-0.144216,2,635.229614
-0.211194,3,635.298162
-0.482378,5,635.418164
-1.150645,11,635.694743
-0.436562,4,635.837764
-0.367718,5,635.985689
-0.2681,4,636.084732
-0.378725,5,636.221968
-0.326668,4,636.327434
-0.266993,3,636.409124
-0.022141,1,636.433383
-0.47939,5,636.563888
-0.039918,1,636.585605
-0.568434,5,636.707423
-0.048213,1,636.73322
-0.049599,1,636.762262
-0.558274,6,636.926848
-0.049974,1,636.954063
-0.187085,3,637.034645
-1.04036,8,637.273515
-0.111781,2,637.329532
-0.466109,8,637.520813
-0.249087,3,637.59609
-0.171998,3,637.675358
-0.103893,2,637.724315
-0.268179,4,637.826072
-0.581672,7,638.005444
-0.219159,3,638.117801
-0.501508,6,638.284207
-0.763172,7,638.474249
-0.232339,3,638.555319
-0.385908,5,638.682344
-0.41028,4,638.793234
-0.287348,3,638.870464
-0.223181,3,638.952846
-0.358625,5,639.091655
-0.16341,3,639.174548
-0.200335,3,639.252987
-0.475132,8,639.452991
-0.553875,6,639.597048
-0.103748,2,639.648296
-0.043548,1,639.676196
-0.535178,6,639.825243
-0.207182,3,639.904517
-0.209961,3,639.982495
-0.121378,2,640.032171
-0.566876,8,640.248753
-0.250828,4,640.35008
-0.147099,2,640.403411
-0.505611,5,640.530196
-0.191271,3,640.613771
-0.383802,3,640.683207
-0.777209,13,651.078272
-0.08567,2,651.135349
-0.603965,6,651.304226
-0.266837,5,651.420255
-0.11542,2,651.470405
-0.745432,7,651.632679
-0.349391,4,651.734074
-0.109722,2,651.783134
-0.713954,8,651.968737
-0.365187,4,652.06117
-0.251186,4,652.164749
-0.800012,9,652.397801
-0.350926,5,652.525907
-0.031468,1,652.554309
-0.783953,9,652.75953
-0.300518,3,652.838095
-0.256952,4,652.946369
-0.319267,3,653.017976
-0.117126,2,653.068787
-0.594802,7,653.247384
-0.127898,2,653.294346
-0.407586,4,653.390951
-0.267468,3,653.468934
-0.341343,5,653.590356
-0.102246,2,653.63789
-0.433862,5,653.763282
-0.489353,5,653.889572
-0.117525,2,653.94115
-0.216986,3,654.012756
-0.201952,3,654.08423
-0.04839,1,654.117282
