#{"t_start": 1703218599.053039, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.139693,2,510.331192
-0.108778,2,510.378416
-0.122914,2,510.436339
-0.340423,3,510.508099
-0.132458,2,510.562188
-0.257263,4,510.661222
-0.738454,7,510.826863
-1.501361,15,511.193674
-0.269477,3,511.268553
-0.404151,4,511.367674
-0.198439,3,511.463526
-0.291853,3,511.613603
-0.430183,4,511.723327
-0.111875,2,511.776154
-0.558943,6,511.921185
-0.404724,4,512.022283
-0.22768,3,512.096365
-0.134333,2,512.145806
-0.132698,2,512.198746
-0.416168,4,512.30657
-0.287685,4,512.41755
-0.425547,5,512.539562
-0.043175,1,512.560463
-0.244384,3,512.637689
-0.58508,6,512.787615
-0.116154,2,512.845727
-0.184443,3,512.919115
-0.640679,7,513.089942
-0.225708,3,513.158734
-0.118875,2,513.207981
-0.248599,3,513.291247
-0.442792,5,513.409941
-0.137379,2,513.457188
-0.283094,3,513.531111
-0.589277,7,513.695676
-0.128049,2,513.742154
-0.158352,2,513.791028
-0.119218,2,513.840536
-0.296819,4,513.9399
-0.316311,4,514.039772
-0.670975,7,514.206437
-0.598604,7,514.384084
-0.126299,2,514.432129
-0.145621,2,514.490524
-0.022214,1,514.513198
-0.113687,2,514.5606
-0.27441,4,514.661971
-0.338762,3,514.742421
-0.204274,3,514.815768
-0.1089,2,514.866241
-0.359465,4,514.968943
-0.043562,1,514.992076
-0.137654,2,515.040151
-0.189525,3,515.117468
-0.408947,4,515.212746
-0.417012,4,515.323003
-0.283668,4,515.419503
-0.508519,7,515.58761
-0.394113,5,515.725731
-0.86326,11,516.031122
-0.214091,3,516.100858
-0.241139,3,516.179545
-0.883253,9,516.416051
-0.654079,7,516.600182
-0.211732,3,516.674864
-0.469587,5,516.797085
-0.629088,6,516.945361
-0.303399,4,517.061786
-0.128749,2,517.121234
-0.096831,2,517.176663
-0.228527,3,517.261485
-0.345864,4,517.374251
-0.017441,1,517.398647
-0.394961,5,517.530059
-0.612096,6,517.697949
-0.107139,2,517.752679
-0.048347,1,517.779868
-0.685407,5,517.904168
-1.063669,9,518.140001
-0.038129,1,518.162111
-0.116938,2,518.214124
-0.222874,3,518.298183
-0.043797,1,518.323065
-0.335497,5,518.454543
-0.236116,3,518.533437
-0.331899,5,518.6564
-0.389439,5,518.774225
-0.369567,4,518.876471
-0.798985,7,519.045726
-0.078284,2,519.092996
-0.108284,2,519.142485
-0.644807,7,519.322589
-0.651101,7,519.495125
-1.26622,10,519.735789
-1.651535,13,520.044643
-0.475558,6,520.192503
-0.352659,4,520.337675
-0.192605,3,520.41171
-0.301183,4,520.505121
-0.633886,6,520.64882
-0.911773,9,531.4786
-0.182814,3,531.556293
-0.430942,6,531.710393
-0.25342,3,531.798033
-0.426034,4,531.904533
-0.343201,4,532.006295
-1.146503,13,532.33163
-0.461923,7,532.513825
-0.248529,3,532.590723
-0.506484,5,532.737342
-0.459187,4,532.840135
-0.251599,4,532.9475
-0.042684,1,532.978974
-0.387552,4,533.080199
-0.318493,3,533.160393
-0.386151,5,533.293963
-0.090565,2,533.352051
-0.208518,3,533.431944
-0.109698,2,533.483954
-0.33657,5,533.612323
-0.207467,3,533.685282
-0.169604,2,533.743326
-0.031467,1,533.772437
-0.447894,4,533.872607
-0.108742,2,533.922352
-0.857886,8,534.181221
-0.963036,10,534.444212
-0.343334,5,534.572093
-0.102485,2,534.626911
-0.549068,6,534.777962
-0.049504,1,534.803375
-0.392619,5,534.9254
-0.311479,5,535.051492
-0.702311,7,535.220282
-0.137337,3,535.295373
-0.461926,5,535.419359
-0.505065,5,535.547991
-0.27411,4,535.643731
-0.65171,6,535.79195
-0.462324,6,535.940537
-0.400002,4,536.033435
-0.750825,8,536.250456
-0.693228,8,536.453204
-0.568497,8,536.660371
-0.907032,8,536.871543
-0.340677,4,537.029113
-0.478251,5,537.14839
-0.073194,2,537.195479
-0.339194,5,537.322151
-0.272637,4,537.424052
-0.338523,4,537.525793
-0.291922,4,537.632712
-0.218752,3,537.714369
-0.108648,2,537.768196
-0.249406,3,537.847114
-0.570992,8,538.058574
-0.084647,2,538.107202
-0.447017,7,538.291529
-0.177819,3,538.37097
-0.622268,6,538.531575
-0.415147,6,538.679708
-0.504337,6,538.832007
-0.579433,6,538.97711
-0.319108,3,539.051185
-0.15907,2,539.098444
-0.748189,7,539.270327
-0.430965,4,539.361838
-0.349645,5,539.495696
-0.170844,3,539.564851
-0.591405,6,539.715054
-1.027241,10,539.976386
-0.644051,6,540.146151
-0.210007,3,540.225946
-0.408637,4,540.332092
-0.630512,8,540.531755
-0.229798,3,540.610427
-0.510073,8,540.811807
-0.147134,3,540.889727
-0.811604,9,541.129045
-0.218129,3,541.211565
-0.386587,4,541.45331
-0.3213,4,541.632568
-0.389926,4,541.77296
-0.041437,1,541.801518
-0.283872,3,541.873447
-0.410549,4,541.971625
-0.291549,4,542.068702
-0.336898,3,542.145501
-0.250317,3,542.213894
-1.136757,10,542.478714
-0.472621,7,542.661007
-0.123835,2,542.712535
-0.098454,2,542.762713
-0.749762,7,542.942302
-0.239225,3,543.014314
-0.023408,1,543.039778
-0.102298,2,543.089864
-0.041851,1,543.116615
-0.850757,8,543.315145
-0.515927,6,543.461166
-0.181978,3,543.531695
-0.461799,6,543.681688
-0.283372,4,543.782595
-0.336312,4,543.889568
-1.122748,10,544.133098
-0.689075,7,544.30511
-0.191795,3,544.374685
-0.399561,4,544.477308
-0.104646,2,544.528207
-0.104574,2,544.579074
-0.346574,5,544.703824
-0.535635,6,544.853676
-0.193081,3,555.675504
-0.299793,4,555.786249
-0.410973,6,555.948904
-0.806092,8,556.152937
-0.364697,4,556.256282
-0.936316,9,556.507903
-0.304692,3,556.644928
-1.226921,10,556.908005
-0.180898,3,556.989541
-0.447243,4,557.089991
-0.049441,1,557.115197
-0.219229,4,557.228907
-0.148323,2,557.289029
-0.038997,1,557.318895
-0.070603,2,557.373905
-0.198725,3,557.461784
-0.642701,7,557.660099
-0.773451,7,557.851884
-0.131907,2,557.901551
-0.03975,1,557.925917
-0.127615,2,557.977031
-0.142377,2,558.023042
-0.203872,3,558.097941
-0.643069,9,558.34004
-1.204831,15,558.720569
-0.198237,3,558.805397
-0.140898,2,558.856115
-0.211094,3,558.942438
-0.194315,3,559.019664
-0.097483,2,559.077302
-0.322103,4,559.181248
-0.466319,5,559.308244
-0.27016,3,559.381741
-0.076646,2,559.4357
-0.344073,4,559.544368
-0.420748,4,559.660271
-0.18073,3,559.744125
-0.278372,4,559.858995
-0.302908,4,559.966849
-1.023505,9,560.197523
-0.029211,1,560.22228
-0.344307,4,560.323347
-0.263307,4,560.429403
-0.130885,2,560.479391
-0.703374,6,560.641565
-0.441459,5,560.800212
-0.034156,1,560.830696
-1.264962,14,561.218225
-0.136096,2,561.279371
-0.125924,2,561.335717
-0.156409,2,561.395037
-0.44438,5,561.536189
-0.094053,2,561.587922
-0.536927,5,561.724945
-0.371045,5,561.845234
-0.292857,4,561.941775
-0.142703,2,561.990341
-0.737301,7,562.175483
-0.282086,3,562.257071
-0.237411,4,562.376742
-0.109494,2,562.454192
-0.062978,2,562.511579
-0.366549,4,562.626915
-0.047835,1,562.651441
-0.223127,4,562.758548
-0.637493,9,563.004653
-0.048415,1,563.032508
-0.045168,1,563.059471
-0.271659,3,563.140929
-0.025695,1,563.166398
-0.499845,5,563.29174
-0.203716,3,563.36565
-0.645566,6,563.509677
-0.242617,3,563.58074
-0.260796,3,563.660082
-0.491314,5,563.784817
-0.462415,6,563.936848
-0.249408,3,564.016085
-0.301949,3,564.093493
-0.50687,5,564.223265
-0.154061,2,564.275204
-0.410867,4,564.379474
-0.190878,3,564.461861
-0.08948,2,564.5093
-0.425839,5,564.633412
-0.348253,5,564.766126
-0.603441,6,564.919092
-0.199472,3,564.998039
-0.627669,8,565.187038
-0.218414,3,565.269715
-0.239854,3,565.350815
-0.118836,2,565.404971
-0.093369,2,565.459884
-0.096735,2,565.514207
-0.025096,1,565.544637
-0.333257,4,565.637284
-0.77276,10,565.891128
-0.284035,3,565.96639
-0.495095,5,566.096229
-0.097126,2,566.142549
-0.227275,3,566.215504
-0.248515,3,566.292998
-0.719114,6,566.439888
-0.228855,3,566.510093
-0.608153,6,566.666064
-0.638429,6,566.823242
-0.275434,4,566.922357
-0.158738,3,566.993398
-0.515312,5,567.122592
-0.240014,3,567.195753
-0.726906,7,567.371054
-0.905981,9,567.591562
-0.048418,1,567.619003
-0.352981,4,567.716469
-0.090796,2,567.770251
-0.543548,6,567.92093
-0.127563,2,567.969956
-0.435856,6,568.11946
-0.384114,5,568.245785
-0.30771,3,568.325309
-1.825805,15,568.689608
-0.245852,3,568.762047
-0.592297,5,568.891657
-0.08892,2,568.947448
-0.241812,4,569.053146
-0.379262,5,579.780668
-0.456766,5,579.925999
-0.442097,5,580.054316
-0.175302,3,580.124351
-0.346406,4,580.217639
-0.122658,2,580.266425
-0.508419,6,580.419371
-0.212804,3,580.492552
-0.159019,3,580.569386
-0.363274,5,580.695929
-0.248605,3,580.771084
-0.046841,1,580.797587
-0.131825,2,580.854355
-0.256248,4,580.958785
-0.291952,4,581.052342
-0.212595,3,581.142901
-0.409766,4,581.243958
-0.832508,9,581.484589
-0.566432,6,581.659107
-0.166198,2,581.716997
-0.264097,4,581.82497
-0.131161,2,581.87177
-0.163888,3,581.951233
-0.342826,6,582.115418
-0.291001,5,582.249189
-0.849854,8,582.472569
-0.256141,3,582.544839
-0.27238,3,582.615636
-0.215646,3,582.690863
-0.324862,4,582.792927
-0.020976,1,582.823264
-0.490749,5,582.961194
-0.160212,3,583.049155
-0.766401,8,583.248668
-0.729428,7,583.424802
-0.120551,2,583.477692
-0.292617,4,583.570523
-0.221477,3,583.653725
-0.284813,4,583.762829
-0.574806,7,583.956982
-0.672242,7,584.147987
-0.275368,3,584.227473
-0.818144,9,584.443289
-0.199877,3,584.513761
-0.84556,9,584.747322
-0.30998,5,584.882879
-0.123321,2,584.937223
-0.359409,4,585.045551
-0.388152,5,585.186932
-0.547339,7,585.373699
-0.37697,5,585.504119
-0.292176,4,585.611038
-0.123786,2,585.666233
-0.207252,4,585.780897
-0.03893,1,585.807804
-1.240427,13,586.161657
-1.00652,9,586.501555
-0.213445,3,586.584294
-0.350671,5,586.71885
-0.327868,4,586.824579
-0.017807,1,586.852906
-0.657695,7,587.053617
-1.076236,11,587.370873
-0.312938,4,587.482728
-0.124648,2,587.540466
-0.557053,7,587.718957
-0.2635,3,587.79105
-0.772081,8,587.9839
-0.107009,2,588.029241
-0.236306,3,588.101479
-0.144663,2,588.153075
-0.230183,3,588.225211
-0.270068,3,588.305861
-0.743709,9,588.538989
-0.655742,6,588.694666
-0.234989,3,588.772112
-0.775622,9,589.001175
-0.115854,2,589.052497
-0.359998,4,589.166125
-0.173345,3,589.249667
-0.55285,5,589.402805
-0.786733,8,589.61986
-0.254505,3,589.697392
-0.091088,2,589.750749
-0.19254,3,589.826064
-0.165501,2,589.883163
-0.591935,7,590.066243
-0.170401,2,590.114927
-0.881485,9,590.373349
-0.148775,2,590.422522
-0.10626,2,590.47413
-0.069519,2,590.535536
-0.27027,4,590.648216
-0.090476,2,590.69964
-0.254991,4,590.79105
-0.338107,4,590.89487
-0.218069,3,590.965339
-0.415323,7,591.143185
-0.249532,4,591.248122
-0.144466,2,591.300203
-0.030859,1,591.32761
-0.04547,1,591.354754
-0.098339,2,591.406645
-0.346479,3,591.493809
-1.147043,12,591.794175
-0.13539,2,591.839563
-0.21407,3,591.914907
-0.215906,3,591.986772
-0.497581,6,592.137904
-0.130415,2,592.187313
-0.085049,2,592.243221
-0.360983,4,592.340926
-0.270649,3,592.416357
-0.016795,1,592.442193
-0.657196,7,592.622736
-0.331608,4,592.735094
-0.398344,4,592.839234
-0.250669,4,592.941061
-0.243021,3,593.015203
-0.450251,7,593.175233
-0.400524,5,604.029656
-0.702197,7,604.209782
-0.61951,7,604.392964
-0.096264,2,604.442495
-0.295405,5,604.566792
-0.39634,4,604.662939
-0.463291,4,604.778139
-0.27051,3,604.848533
-0.405246,5,604.984931
-0.270729,4,605.083464
-0.411971,4,605.188925
-0.423531,5,605.323507
-0.278034,5,605.459267
-0.269731,3,605.539574
-0.760724,9,605.771547
-0.278872,3,605.851169
-0.358316,3,605.92331
-0.090823,2,605.979085
-0.139847,2,606.034802
-0.033265,1,606.059913
-0.330001,4,606.15807
-0.103785,2,606.207703
-0.08267,2,606.259028
-0.160887,2,606.314044
-0.526321,8,606.520033
-0.228359,3,606.599532
-0.091056,2,606.652989
-0.504249,5,606.783507
-0.333102,3,606.856932
-0.786485,8,607.053127
-0.564061,5,607.197698
-0.292949,4,607.309199
-0.368945,4,607.412173
-0.247583,3,607.49221
-0.248732,3,607.572642
-0.144568,3,607.648759
-0.064606,2,607.703506
-0.087011,2,607.75297
-1.16194,11,608.071036
-0.130502,2,608.121624
-0.414345,4,608.229179
-1.02683,9,608.453019
-0.123769,2,608.500303
-0.136992,2,608.563439
-0.630498,7,608.775039
-0.250862,3,608.851154
-0.157569,3,608.926525
-0.048834,1,608.949921
-0.823562,8,609.149809
-0.24612,4,609.250674
-0.119002,2,609.302189
-0.347178,5,609.42644
-0.196287,3,609.493012
-0.030679,1,609.516027
-0.426939,5,609.638297
-0.242152,3,609.712507
-0.44282,6,609.864508
-0.30719,4,609.962411
-0.422654,4,610.057001
-0.313027,4,610.158555
-0.479193,4,610.263686
-0.634219,6,610.420998
-0.027209,1,610.448613
-0.044963,1,610.472051
-0.317502,4,610.568072
-0.200055,3,610.646279
-0.451451,5,610.788572
-0.099792,2,610.842163
-0.561855,7,611.034689
-0.391131,5,611.166613
-0.478431,6,611.325012
-0.048677,1,611.350448
-0.404461,4,611.458826
-0.025734,1,611.485414
-0.282982,3,611.561098
-0.127273,2,611.607772
-0.081453,2,611.655979
-0.089643,2,611.702364
-0.239738,3,611.774625
-0.415062,5,611.903114
-0.153229,2,611.95425
-0.519972,4,612.06348
-0.141575,2,612.11604
-0.131622,2,612.168709
-0.085703,2,612.217193
-0.234678,3,612.29517
-0.568661,7,612.479474
-0.491027,5,612.613836
-0.2684,4,612.72429
-0.039116,1,612.751518
-0.038739,1,612.777522
-0.100342,2,612.834532
-0.105933,2,612.886726
-0.108907,2,612.941882
-0.262591,3,613.02441
-0.28654,4,613.130185
-0.023896,1,613.158675
-0.243012,3,613.237373
-0.070351,2,613.295503
-0.682211,7,613.46735
-0.49273,5,613.589304
-0.089251,2,613.63433
-0.223041,3,613.709744
-0.237617,3,613.782779
-0.039474,1,613.809811
-0.185865,3,613.886548
-0.830785,8,614.088059
-0.412662,5,614.205822
-0.620616,7,614.390066
-0.384111,5,614.515777
-0.895676,8,614.736471
-0.977263,9,614.955796
-0.566042,6,615.109746
-0.357923,4,615.210387
-0.096002,2,615.265217
-0.161246,2,615.32493
-0.093598,2,615.372162
-0.441397,5,615.500526
-0.824696,8,615.694833
-0.048725,1,615.722471
-0.114554,2,615.774818
-0.399553,5,615.906918
-0.323935,4,616.033685
-0.099085,2,616.090434
-0.209327,3,616.164521
-0.339688,4,616.261983
-0.199217,3,616.336071
-0.221628,3,616.417281
-0.109398,2,616.470099
-0.55511,6,616.626861
-0.029052,1,616.656605
-0.898092,8,616.85162
-0.091845,2,616.904921
-0.117243,2,616.950018
-0.556481,6,617.098403
-0.13492,2,617.14952
-0.029998,1,617.17249
-0.152571,2,617.225223
-0.138391,2,627.133321
-0.118775,2,627.180081
-0.489339,5,627.300931
-0.839997,9,627.508067
-0.280896,4,627.603804
-0.118289,2,627.650933
-0.372031,5,627.770435
-0.163972,2,627.818079
-0.041389,1,627.8426
-0.711346,7,628.012387
-1.231641,11,628.290003
-0.190694,3,628.364617
-0.325457,3,628.437677
-0.115963,2,628.489872
-0.291301,3,628.564859
-1.034018,9,628.791118
-0.134323,2,628.84293
-0.19559,3,628.917489
-0.110256,2,628.967936
-0.269275,3,629.041101
-0.513862,6,629.193865
-0.089901,2,629.23949
-0.163016,2,629.302279
-0.379067,4,629.396651
-0.117127,2,629.450735
-0.356598,5,629.582593
-0.461213,5,629.7091
-0.202212,3,629.782584
-0.121155,2,629.835787
-0.896336,8,630.01846
-0.239918,3,630.089951
-0.492197,4,630.189856
-0.40431,5,630.321673
-0.046528,1,630.350658
-0.542474,7,630.535794
-0.144302,2,630.584525
-0.072977,2,630.640245
-0.322469,3,630.711187
-0.902847,8,630.905768
-0.580199,6,631.054968
-0.022998,1,631.080322
-0.394335,5,631.197945
-0.134328,2,631.241023
-0.650017,6,631.390533
-0.114865,2,631.438456
-0.429338,5,631.620686
-0.228367,3,631.691904
-0.08809,2,631.741992
-0.033588,1,631.766189
-0.047977,1,631.788955
-0.570393,6,631.93696
-0.127503,2,631.982911
-0.128873,2,632.031694
-0.19525,3,632.09991
-0.488845,6,632.249359
-0.173464,2,632.298419
-0.20236,3,632.373812
-0.406696,5,632.489419
-0.273036,4,632.583072
-0.194215,3,632.649871
-0.045552,1,632.67146
-0.258954,3,632.751498
-0.117736,2,632.801379
-0.23627,3,632.86973
-0.370253,5,632.995298
-0.386874,5,633.113813
-0.243939,3,633.189137
-1.023332,11,633.454002
-0.401555,5,633.575942
-0.118358,2,633.621106
-0.046154,1,633.649689
-0.495456,5,633.776883
-0.501208,6,633.920416
-0.337547,4,634.015131
-0.517043,6,634.150682
-0.089745,2,634.197238
-0.169692,3,634.273604
-0.44755,6,634.421793
-0.386427,4,634.516404
-0.470284,5,634.638417
-1.12928,12,634.940048
-0.669859,6,635.154625
-0.083347,2,635.204419
-0.104807,2,635.252239
-0.81913,9,635.489593
-0.59958,6,635.652579
-0.114525,2,635.703511
-0.249463,3,635.778492
-0.345554,4,635.873723
-0.32659,3,635.957507
-0.441498,7,636.14679
-0.324225,4,636.257572
-0.649035,6,636.439395
-0.396542,5,636.569703
-0.23157,4,636.665799
-0.187682,3,636.739298
-0.198792,3,636.813149
-0.35051,4,636.917544
-0.271283,4,637.017489
-0.271527,3,637.093969
-0.72941,7,637.314136
-0.079683,2,637.370435
-0.102846,2,637.426243
-0.393799,5,637.554607
-0.261645,4,637.667148
-0.022555,1,637.694436
-0.235926,3,637.774006
-0.203035,3,637.851997
-0.360684,3,637.931525
-0.385309,5,638.064145
-0.043568,1,638.0924
-0.037037,1,638.11982
-0.038236,1,638.145823
-0.520279,6,638.312357
-0.21497,3,638.397386
-0.302698,4,638.499898
-0.277461,5,638.618059
-0.124121,2,638.66773
-0.194355,3,638.740982
-1.082632,10,638.990491
-0.448747,5,639.119906
-0.356971,4,639.224502
-0.029747,1,639.248923
-0.338092,4,639.365233
-0.570072,7,639.543088
-0.186314,3,639.617098
-0.290138,3,639.694873
-0.156566,3,639.777381
-0.367598,4,639.87624
-0.083504,2,639.926434
-0.030153,1,639.950719
-0.216741,3,640.030579
-0.494238,5,650.221329
-0.210169,3,650.302131
-0.274553,3,650.387112
-0.356645,3,650.470727
-0.162862,2,650.52178
-0.151902,2,650.564055
-0.165928,3,650.638451
-0.315367,3,650.706364
-0.160816,3,650.778363
-0.146005,2,650.824302
-0.306227,4,650.925479
-0.604841,7,651.093122
-0.122231,2,651.137298
-0.466849,6,651.276296
-0.643178,6,651.447351
-0.326296,3,651.517214
-0.124267,2,651.564985
-0.230508,4,651.672215
-0.584092,6,651.812714
-0.405134,4,651.90658
-0.467642,5,652.032149
-0.42602,5,652.159206
-0.04267,1,652.185477
-0.126526,2,652.238525
-0.191938,3,652.313671
-0.090083,2,652.364725
-0.202013,3,652.440773
-0.408609,4,652.534066
-0.035711,1,652.558925
-0.038001,1,652.583002
-0.163064,3,652.660637
-0.401805,6,652.805646
-0.21893,3,652.878572
-0.940594,8,653.081993
-0.207441,3,653.157955
-0.409755,5,653.279828
-0.228596,3,653.364353
-0.095461,2,653.413006
-0.040229,1,653.459471
-0.357046,4,653.551765
-0.86249,9,653.774185
-0.109912,2,653.821333
-0.202828,3,653.890213
-0.14189,2,653.944508
-0.031232,1,653.970097
-0.15445,2,654.015589
-0.843748,8,654.217413
-0.143347,2,654.265034
-0.022941,1,654.294445
-0.238447,3,654.371485
-0.306645,3,654.449849
-0.305547,4,654.549574
-0.177596,3,654.628026
-0.127768,2,654.686134
-0.207555,3,654.756122
-0.049004,1,654.778646
-0.564516,6,654.930411
-0.305865,3,655.001104
-0.38546,5,655.129474
-0.127083,2,655.175904
-0.279256,4,655.269355
-0.890331,9,655.504771
-0.031286,1,655.52908
-0.248006,3,655.607876
-0.668989,7,655.777988
-0.153946,2,655.824626
-0.439557,5,655.945497
-0.080968,2,655.997477
-0.150814,3,656.07142
-0.392392,4,656.172877
-0.536469,7,656.370899
-0.151635,2,656.419959
-0.212705,3,656.489831
-0.650043,7,656.664088
-0.122387,2,656.714307
-0.11753,2,656.764949
-0.689701,7,656.93806
-0.302019,3,657.011666
-0.117942,2,657.060799
-0.610921,6,657.204318
-0.403608,5,657.330574
