#{"t_start": 1703218597.98139, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.185816,2,510.859431
-0.144607,2,510.905985
-0.460499,4,511.006338
-1.159924,11,511.28071
-0.141544,2,511.325073
-0.132859,2,511.373096
-0.328799,4,511.463915
-0.515222,5,511.600363
-0.413593,4,511.69518
-0.19391,3,511.768872
-0.166809,3,511.839825
-0.024407,1,511.863552
-0.039953,1,511.887679
-0.097153,2,511.936198
-0.475225,6,512.087331
-0.444539,5,512.207302
-0.372736,4,512.307323
-0.196742,3,512.37954
-0.224524,3,512.457514
-0.414076,5,512.62904
-0.042916,1,512.704036
-0.043998,1,512.732413
-0.212787,3,512.812017
-0.569089,6,512.956909
-0.742368,7,513.13651
-0.896745,9,513.365741
-0.100511,2,513.417638
-0.157866,2,513.479288
-0.151224,2,513.526755
-0.199037,3,513.600625
-0.109191,2,513.651981
-0.296753,4,513.745562
-0.481031,5,513.876323
-0.097514,2,513.93132
-0.095649,2,513.981131
-0.455432,5,514.099572
-0.88673,9,514.320269
-0.394815,6,514.472578
-0.306028,5,514.592775
-0.275499,4,514.687964
-0.1508,2,514.733749
-0.126188,2,514.781092
-0.339696,4,514.878377
-0.523037,6,515.024608
-0.841947,10,515.268177
-0.11536,2,515.318999
-0.830459,7,515.49518
-0.098762,2,515.551817
-0.896431,8,515.750349
-0.160637,3,515.828185
-0.464446,5,515.952266
-0.266311,3,516.027777
-0.098489,2,516.077003
-0.188974,3,516.156681
-0.202078,3,516.227995
-0.148357,2,516.275137
-0.207584,3,516.358486
-0.121451,2,516.411933
-0.459026,5,516.529933
-0.023333,1,516.55718
-0.189302,3,516.626985
-0.143402,2,516.672806
-0.696259,7,516.875753
-0.363201,4,516.982928
-0.235665,3,517.060289
-0.13484,3,517.140842
-0.103322,2,517.192197
-0.36925,4,517.298717
-0.432124,5,517.426663
-0.301628,3,517.502613
-0.230889,3,517.587718
-1.03181,9,517.810513
-0.076378,2,517.858517
-0.24193,3,517.933202
-0.275971,4,518.031401
-0.312534,4,518.153827
-0.334455,4,518.263304
-0.318576,4,518.379371
-0.029371,1,518.408716
-0.84982,10,518.675145
-0.756263,9,518.913862
-0.321353,3,518.989216
-1.143094,12,519.300674
-1.025077,12,519.620744
-0.267231,4,519.716415
-0.727152,8,519.90748
-0.034219,1,519.932802
-0.137041,2,519.983986
-0.106165,2,520.033597
-0.371175,4,520.131053
-0.285741,3,520.204025
-0.127458,2,520.252847
-0.178799,3,520.333309
-0.253022,3,520.40791
-0.273871,3,520.481158
-0.808279,7,520.656773
-0.492568,5,520.773137
-0.856165,8,520.962533
-0.254461,4,521.061825
-0.243369,3,521.130113
-0.742691,7,521.336673
-0.667029,8,521.544317
-0.18621,3,521.616461
-0.225966,3,521.686285
-0.266229,3,521.75541
-0.478511,6,532.506697
-0.104135,2,532.565155
-1.479998,16,532.991872
-0.272103,3,533.06797
-0.740763,7,533.239588
-0.10172,2,533.287899
-0.356687,5,533.421868
-0.445405,5,533.548189
-0.037615,1,533.574556
-0.35687,4,533.692974
-0.746909,7,533.878029
-0.163436,2,533.925382
-0.581516,6,534.09058
-0.316311,3,534.170701
-0.041467,1,534.199753
-0.208946,3,534.276515
-0.324188,3,534.354331
-0.16777,2,534.413981
-0.588973,7,534.596785
-0.114562,2,534.649095
-0.365429,4,534.74785
-0.670014,6,534.905714
-0.166105,3,534.98389
-0.370533,5,535.162976
-0.208753,3,535.242552
-0.330299,4,535.344055
-0.1014,2,535.395938
-0.293043,4,535.504347
-0.270661,3,535.587079
-0.279697,3,535.658064
-1.509893,15,536.039717
-0.043486,1,536.065503
-0.540051,6,536.208398
-0.502637,5,536.332617
-0.498145,5,536.452198
-0.128169,2,536.508163
-0.472065,4,536.610185
-1.082607,9,536.826805
-0.568187,6,536.978473
-0.918402,9,537.19538
-0.17251,3,537.283928
-0.044887,1,537.308532
-0.363986,6,537.467326
-0.330271,4,537.565816
-0.34858,5,537.695612
-0.417624,5,537.821232
-0.545024,5,537.957842
-0.49513,6,538.161148
-0.112169,2,538.210437
-0.340582,5,538.330216
-0.697349,7,538.510252
-0.170421,3,538.58782
-0.201083,3,538.663603
-0.169171,3,538.746455
-0.352496,6,538.910005
-0.422326,6,539.061313
-0.617564,6,539.223121
-0.549935,6,539.378468
-0.151687,2,539.430203
-0.223377,4,539.545283
-0.274725,3,539.617511
-0.963605,10,539.866449
-0.305493,5,539.986523
-0.134965,2,540.038602
-1.000182,9,540.25747
-0.44151,5,540.380481
-0.196288,3,540.451471
-0.257972,4,540.556899
-0.337853,3,540.627479
-0.293159,3,540.700031
-0.60379,6,540.852787
-1.059873,9,541.100362
-0.758437,10,541.370466
-0.113406,2,541.41758
-0.385817,4,541.513915
-0.45179,5,541.644963
-0.404689,5,541.762373
-0.333349,3,541.843501
-0.023923,1,541.87129
-0.536161,6,542.035992
-0.853487,10,542.297223
-0.6387,7,542.687477
-0.147157,2,542.758609
-0.262181,3,542.860342
-0.264226,3,542.934004
-0.287288,5,543.059292
-0.3358,4,543.156376
-0.694976,7,543.324278
-0.522958,7,543.515426
-0.6974,7,543.6934
-0.44789,5,543.822466
-0.373798,3,543.909466
-0.233145,3,543.980252
-0.151008,2,544.028947
-0.424919,4,544.12552
-0.031395,1,544.151681
-0.117434,2,544.201979
-0.189624,3,544.273384
-0.033172,1,544.299722
-0.382138,4,544.404077
-0.267996,3,544.473622
-0.183567,3,544.547506
-0.114585,2,544.594216
-0.276507,4,544.690958
-0.387041,5,544.816742
-0.174951,3,544.897584
-0.386923,5,545.028429
-0.855072,8,545.220742
-0.128887,2,545.272784
-0.205849,3,545.341898
-0.238856,3,545.414269
-0.378818,5,545.536874
-0.546595,6,545.694368
-0.38992,5,545.816626
-0.708005,8,556.76585
-0.313506,4,556.87555
-0.489215,5,557.01011
-0.304688,5,557.137992
-0.777397,7,557.317559
-0.249215,4,557.429857
-0.732508,9,557.735168
-0.103602,2,557.786137
-0.379266,5,557.917453
-1.348443,12,558.233613
-0.235751,4,558.34312
-0.119481,2,558.407864
-0.285632,5,558.550496
-0.081555,2,558.611447
-0.273324,3,558.697175
-0.34977,5,558.831617
-0.493021,5,558.963895
-0.270749,3,559.039077
-0.842209,8,559.24254
-0.089854,2,559.293322
-0.212941,3,559.372015
-0.231336,3,559.452431
-0.763779,7,559.631565
-0.395609,5,559.755455
-0.201513,3,559.833413
-0.357335,5,559.969888
-0.28732,4,560.080353
-0.103246,2,560.138325
-0.354349,3,560.214226
-0.447939,6,560.36871
-0.03833,1,560.394866
-0.267308,3,560.470313
-0.20811,3,560.552273
-0.10938,2,560.604841
-0.097472,2,560.664964
-0.2018,3,560.756038
-0.494863,6,560.919937
-0.169797,3,561.003133
-0.030595,1,561.028848
-0.143045,2,561.082766
-0.513975,8,561.283507
-0.206146,3,561.359306
-0.825892,8,561.568878
-0.103102,2,561.619166
-0.404877,6,561.79157
-0.310201,4,561.91923
-0.040275,1,561.947897
-0.078321,2,562.007439
-0.420251,4,562.125444
-0.328352,4,562.231745
-0.69984,8,562.454087
-0.656272,7,562.650422
-0.225684,3,562.730286
-0.345717,4,562.837394
-0.348871,5,562.953368
-0.383277,4,563.050509
-0.390303,4,563.155222
-0.340717,4,563.263814
-0.223285,3,563.347703
-0.033241,1,563.377803
-0.267217,3,563.463571
-0.029078,1,563.508744
-0.057679,2,563.571543
-0.452478,4,563.686348
-0.530185,5,563.81922
-0.041882,1,563.847907
-0.142475,2,563.907976
-0.105491,2,563.963786
-0.250884,3,564.039756
-0.103117,2,564.092331
-0.126774,2,564.146694
-1.042188,8,564.353051
-0.461662,5,564.477055
-0.488555,6,564.618724
-0.295652,4,564.719887
-0.76676,8,564.925193
-0.383961,4,565.024433
-0.24879,3,565.105421
-0.099602,2,565.155192
-0.675441,7,565.336351
-0.546205,6,565.493276
-0.39574,5,565.623419
-0.437842,5,565.749518
-0.279276,3,565.825935
-0.670662,7,566.007512
-0.109844,2,566.0588
-0.356569,4,566.154485
-0.615322,7,566.332527
-0.299583,3,566.412973
-0.125556,2,566.466724
-0.246985,3,566.545547
-0.193757,3,566.630896
-0.596241,7,566.801004
-0.038501,1,566.825025
-0.371224,6,566.976645
-0.439201,5,567.105457
-0.04343,1,567.128399
-0.042668,1,567.158642
-0.549998,5,567.277358
-0.228344,3,567.349397
-0.185084,3,567.428356
-0.119594,2,567.479562
-0.488833,5,567.600547
-0.019763,1,567.622673
-0.101788,2,567.673571
-0.283054,3,567.752481
-0.036604,1,567.782489
-1.013037,9,568.006639
-0.079994,2,568.054997
-0.147053,2,568.10293
-0.220271,3,568.185223
-0.207216,3,568.257405
-0.234454,4,568.354333
-0.879777,9,568.582737
-0.456464,5,568.707383
-0.300325,3,568.774512
-0.155876,2,568.832207
-0.149429,2,568.880962
-0.048169,1,568.907685
-0.02531,1,568.934504
-0.214667,3,569.007067
-0.64047,7,569.180701
-0.409746,4,569.283706
-0.948768,11,569.554304
-0.331582,5,569.680153
-0.296519,4,569.776376
-0.891378,11,570.058276
-0.148671,2,570.110202
-0.404362,5,580.838867
-0.403101,6,581.013766
-0.288704,4,581.117221
-0.960726,9,581.328002
-0.344163,3,581.407977
-0.113073,2,581.454449
-0.186319,3,581.530453
-0.410546,5,581.65542
-0.159178,3,581.733086
-0.552628,7,581.915875
-0.510539,5,582.044309
-0.619337,7,582.231897
-0.108519,2,582.280518
-0.415355,4,582.390375
-0.255845,3,582.471695
-0.48453,6,582.633221
-0.106609,2,582.688422
-0.146344,2,582.747846
-0.661948,6,582.911368
-0.30751,4,583.01389
-0.259357,3,583.098158
-0.50185,4,583.202346
-0.395127,4,583.306488
-0.19043,3,583.392683
-0.387292,5,583.531205
-0.2064,3,583.606602
-0.379919,4,583.701609
-1.353469,14,584.077001
-0.467952,5,584.21238
-0.027321,1,584.23482
-0.652057,7,584.414135
-0.52512,6,584.563646
-0.471443,6,584.713252
-0.15359,3,584.797301
-0.651158,8,585.018582
-0.110354,2,585.070188
-0.546303,6,585.234817
-0.26291,3,585.314573
-0.674941,8,585.505687
-0.276439,4,585.602379
-0.093662,2,585.656709
-0.21736,3,585.731649
-0.138478,2,585.785258
-0.17645,3,585.864401
-0.316191,6,586.024948
-0.133884,2,586.080092
-0.744725,10,586.357193
-0.230459,3,586.434496
-0.255156,3,586.518857
-0.042789,1,586.541222
-1.027309,9,586.786539
-0.093561,2,586.836356
-0.428417,6,587.010962
-0.249471,4,587.118116
-0.680934,7,587.306581
-0.161518,3,587.47517
-0.285944,3,587.563269
-0.193001,3,587.643787
-0.117535,2,587.696159
-0.164811,2,587.755105
-0.196543,3,587.831023
-0.164583,3,587.913226
-0.520227,6,588.087492
-0.708687,7,588.291538
-0.197937,3,588.375624
-0.316333,3,588.457816
-0.142442,3,588.542376
-0.089664,2,588.600398
-0.70652,7,588.78064
-0.095179,2,588.82927
-0.038874,1,588.852781
-0.360525,4,588.951372
-0.19635,3,589.020855
-0.13211,2,589.069611
-0.36324,5,589.188786
-0.653614,6,589.334417
-0.21086,3,589.41986
-0.617855,6,589.575464
-0.465569,5,589.704765
-0.58091,6,589.859705
-0.53119,4,589.964034
-0.834456,8,590.171057
-0.13431,2,590.227597
-0.466283,6,590.399431
-0.088313,2,590.459488
-1.020291,9,590.707212
-0.355058,5,590.836119
-0.487432,5,590.969829
-0.153459,2,591.017853
-0.232132,3,591.094738
-0.201394,2,591.154073
-0.199122,3,591.228894
-0.521711,6,591.404286
-0.307809,4,591.509469
-0.07772,2,591.566339
-0.168401,3,591.652593
-0.371401,5,591.785245
-0.653392,7,591.957553
-0.559249,7,592.129079
-0.183699,3,592.205599
-0.042641,1,592.229531
-0.412262,4,592.335641
-0.799832,10,592.604326
-0.142036,2,592.657965
-0.137571,2,592.702554
-0.471297,5,592.827403
-0.23105,3,592.903274
-0.194025,3,592.97492
-0.039579,1,593.000659
-0.398247,5,593.123591
-0.870687,7,593.304901
-0.151998,2,593.352831
-0.22514,3,593.427257
-0.244233,4,593.530317
-0.086225,2,593.582187
-0.309061,4,593.683259
-0.287335,3,593.773108
-0.556688,6,593.928031
-0.040331,1,593.954652
-0.034964,1,593.97982
-0.028502,1,594.002911
-0.13056,2,594.053634
-0.129386,2,594.09931
-0.14261,3,594.166278
-0.446572,6,594.307311
-0.202518,3,605.119822
-0.275115,3,605.196292
-0.136341,3,605.27042
-0.27053,4,605.375779
-0.092656,2,605.424724
-0.03769,1,605.454939
-0.160003,3,605.531752
-0.521362,6,605.680729
-0.113979,2,605.725451
-0.332292,4,605.839246
-0.675451,7,606.023782
-0.518422,6,606.169789
-0.259478,3,606.251033
-0.047892,1,606.274918
-0.249008,4,606.384907
-0.103869,2,606.441956
-0.239588,3,606.520667
-0.237182,4,606.628189
-0.037432,1,606.662031
-0.215969,3,606.736911
-0.303129,3,606.810556
-0.859887,8,607.009614
-0.114676,2,607.065734
-0.137538,2,607.12094
-0.018214,1,607.146056
-0.429619,6,607.293947
-0.590343,6,607.452356
-0.242134,3,607.532275
-0.293644,3,607.608808
-0.081187,2,607.660504
-0.538944,6,607.813455
-0.156128,3,607.892837
-0.122635,2,607.950498
-0.354174,4,608.042141
-0.354528,4,608.138778
-0.850108,8,608.370519
-0.836734,8,608.579472
-0.214513,3,608.658901
-0.234076,3,608.733946
-0.233756,3,608.815573
-0.017967,1,608.843061
-0.345821,4,608.947856
-0.591311,6,609.130403
-0.327763,3,609.212657
-0.073624,2,609.262725
-0.125658,2,609.314193
-0.179878,3,609.392578
-0.480217,7,609.561359
-1.022694,12,609.912346
-0.444061,5,610.03493
-0.471359,7,610.209924
-0.291916,3,610.286535
-0.147702,2,610.336411
-0.118648,2,610.388994
-0.278637,4,610.488041
-0.794589,10,610.726318
-0.439507,4,610.824671
-0.180198,2,610.876478
-0.266827,4,610.973626
-0.475892,6,611.11807
-0.168966,2,611.171504
-0.230253,3,611.244841
-0.620588,6,611.405308
-0.290128,4,611.510448
-0.230878,3,611.580885
-0.743736,8,611.788874
-0.163163,3,611.876437
-0.286928,4,611.984419
-1.80716,22,612.571636
-0.681913,6,612.718864
-0.262439,4,612.812652
-0.048386,1,612.836566
-0.089736,2,612.890365
-0.166732,2,612.940753
-0.422236,6,613.095802
-0.251409,4,613.204483
-0.42609,5,613.326787
-0.161826,2,613.382931
-0.130796,2,613.435733
-0.190499,3,613.512739
-0.239196,3,613.596156
-0.115072,2,613.646604
-0.189607,3,613.726945
-0.080349,2,613.783768
-0.047461,1,613.813781
-0.275996,4,613.921652
-0.348898,4,614.030403
-0.47383,7,614.219379
-0.170128,3,614.296877
-0.252486,4,614.407267
-0.412118,4,614.503301
-0.094871,2,614.552729
-0.369217,4,614.651103
-0.446075,5,614.770966
-0.480438,6,614.921367
-0.301735,4,615.027662
-0.21078,3,615.104563
-0.76201,8,615.291532
-0.210109,3,615.369917
-0.579757,6,615.528657
-0.560934,6,615.68825
-0.44109,6,615.852145
-0.224663,3,615.927549
-0.155694,2,615.973437
-0.336386,3,616.040657
-0.475199,6,616.19547
-0.041819,1,616.221437
-1.093564,11,616.514235
-0.202868,3,616.588658
-0.218607,3,616.66389
-0.871818,7,616.834773
-0.824496,10,617.121882
-0.331008,4,617.225653
-0.335129,3,617.299178
-0.074321,2,617.349493
-0.510695,4,617.450783
-0.355728,4,617.558697
-0.644738,7,617.745718
-0.087521,2,617.792209
-0.300714,4,617.891768
-0.221718,3,617.967245
-0.480387,5,618.088143
-0.737298,7,618.261981
-0.59322,6,628.265369
-0.360173,5,628.385798
-0.466416,5,628.501369
-0.626752,7,628.666754
-0.542467,6,628.808297
-0.200209,3,628.880559
-0.028901,1,628.904383
-0.030903,1,628.928578
-0.123065,2,628.978348
-0.980773,9,629.198613
-0.077968,2,629.25128
-0.147706,2,629.295324
-0.602369,8,629.499834
-0.427803,5,629.624842
-0.467531,5,629.752019
-0.499131,5,629.878393
-0.303432,4,629.975973
-0.140098,2,630.028883
-0.828962,9,630.256458
-0.123486,2,630.301453
-0.153931,2,630.36239
-0.452373,5,630.487165
-0.579698,8,630.696974
-0.595215,6,630.844655
-0.101275,2,630.894295
-0.077714,2,630.943607
-0.277947,3,631.013436
-0.203739,3,631.081053
-0.795405,7,631.249974
-0.279975,4,631.357503
-0.195632,3,631.441126
-0.152691,3,631.521952
-0.531235,5,631.644893
-0.440158,5,631.774067
-0.199148,3,631.849237
-0.179042,3,631.922261
-0.136781,2,631.968459
-0.342147,3,632.042191
-0.233278,3,632.112681
-0.276637,3,632.187147
-0.458904,5,632.303856
-0.147059,3,632.380285
-0.09437,2,632.426667
-0.416061,5,632.554891
-0.746963,8,632.806224
-0.680801,8,632.998789
-0.099279,2,633.044984
-0.616485,6,633.185034
-0.494292,5,633.307446
-0.476581,5,633.435699
-0.116392,2,633.481311
-0.201457,3,633.553019
-0.134233,2,633.59712
-0.408291,4,633.690494
-0.046427,1,633.712544
-0.632996,7,633.887934
-0.134913,2,633.931081
-0.217946,3,634.004731
-0.108844,2,634.056765
-0.665315,8,634.25008
-0.194963,3,634.321699
-0.151299,2,634.372254
-0.143427,3,634.446198
-0.204252,3,634.516478
-0.410181,5,634.6385
-0.300258,3,634.708013
-0.209963,3,634.787054
-0.265944,3,634.862593
-0.970198,9,635.077149
-0.218502,3,635.148693
-0.493095,5,635.260586
-0.08015,2,635.310953
-0.644855,6,635.457887
-0.157119,2,635.507907
-0.215248,3,635.575614
-0.25458,3,635.648267
-0.479676,5,635.769123
-0.215581,3,635.8404
-0.260229,3,635.923348
-0.837563,7,636.164743
-0.3119,4,636.267854
-0.260133,4,636.371576
-0.610386,6,636.526895
-0.394123,4,636.635757
-0.209424,3,636.714929
-0.621352,7,636.888135
-0.630635,7,637.071346
-0.691939,7,637.262557
-0.110222,2,637.317127
-0.10502,2,637.381434
-0.254852,4,637.497803
-0.625948,8,637.705425
-0.329524,5,637.82435
-0.183753,3,637.901367
-0.072506,2,637.955246
-0.255754,4,638.056501
-0.102973,2,638.103953
-0.230983,4,638.205142
-0.124235,2,638.259299
-0.313967,4,638.403197
-0.475444,5,638.536985
-0.417022,4,638.642089
-0.445267,4,638.754528
-0.414492,4,638.86099
-0.135317,2,638.913107
-0.047229,1,638.936433
-0.309431,3,639.020006
-0.746504,8,639.236915
-0.595614,6,639.400613
-0.15851,3,639.483808
-0.463323,6,639.631188
-0.462099,5,639.753245
-0.281083,4,639.850764
-0.130775,2,639.901669
-0.1847,3,639.981053
-0.211363,4,640.078251
-0.295624,3,640.158019
-0.416244,5,640.28622
-0.115153,2,640.336051
-0.201304,3,640.42333
-0.206709,3,640.502484
-0.154347,2,640.558451
-0.179025,3,640.632024
-0.118242,2,640.679789
-0.376906,4,640.783473
-0.044659,1,640.812417
-0.187422,3,640.890738
-0.658315,7,641.065474
-0.038429,1,641.090756
-0.284895,3,641.167385
-0.098822,2,651.282016
-0.117578,2,651.331851
-0.026169,1,651.362387
-0.19728,3,651.443722
-0.088687,2,651.510168
-0.150732,3,651.581364
-0.310194,4,651.674015
-0.271083,5,651.791555
-0.233428,4,651.886462
-0.235368,4,651.987598
-0.307874,4,652.082764
-0.309775,4,652.177753
-1.605615,16,652.577341
-0.388084,6,652.731081
-0.199916,3,652.807866
-0.277181,4,652.89864
-0.100354,2,652.946007
-0.327917,3,653.013374
-0.560694,7,653.200228
-0.453467,4,653.298781
-0.368883,5,653.427151
-0.392993,5,653.548626
-0.981299,8,653.746773
-0.480994,6,653.891904
-0.0312,1,653.918064
-0.377516,4,654.017454
-0.472294,5,654.142875
-0.432987,4,654.243137
-0.235944,4,654.338326
-0.24714,3,654.427133
-0.395739,6,654.591919
-0.122879,2,654.638115
-0.371856,5,654.768086
-0.108708,2,654.812987
-0.042657,1,654.835404
-0.409131,5,654.953027
-0.202334,3,655.03054
-0.238765,3,655.103388
-0.269987,4,655.202084
-0.114359,2,655.252582
-0.335193,4,655.352656
-0.609318,6,655.511886
-0.567549,7,655.68937
-0.089263,2,655.739735
-0.541889,5,655.868898
-0.20056,3,655.93869
-0.049342,1,655.961483
-0.208744,3,656.038511
-0.2445,4,656.141085
-0.04559,1,656.163093
-0.736856,6,656.308397
-0.286726,4,656.412207
-0.163991,2,656.467395
-0.428837,5,656.590933
-0.28361,3,656.667207
-0.130179,2,656.71657
-0.503569,5,656.839859
-0.250413,4,656.930313
-0.377573,4,657.032678
-0.288239,4,657.133247
-0.465339,6,657.287449
-0.113724,2,657.339727
-0.33306,4,657.455814
-0.500505,4,657.55244
-0.142742,2,657.601196
-0.539544,5,657.726099
-0.426997,4,657.82754
-0.162719,3,657.899228
-0.022107,1,657.92274
-0.110483,2,657.974666
-0.046287,1,658.000072
-0.110699,2,658.048267
-0.253156,4,658.149067
-0.863372,8,658.336732
-0.205761,3,658.415623
-0.44247,6,658.553029
-0.431505,5,658.674506
-0.544136,6,658.822159
-0.339144,4,658.914822
-0.192028,3,658.986017
-0.093293,2,659.037427
-0.248354,3,659.113041
-0.146887,3,659.189101
-0.150265,2,659.242627
-0.131114,2,659.319574
-0.372468,4,659.420829
