#{"t_start": 1703218599.171678, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.202283,4,496.016228
-0.32653,5,496.139064
-0.724823,8,496.333457
-0.68085,6,496.505872
-0.333763,4,507.685848
-0.440417,5,507.824791
-0.096131,2,507.872362
-0.558248,6,508.042636
-0.182361,3,508.150985
-0.438899,5,508.275347
-0.17734,3,508.352575
-0.252976,3,508.436341
-0.153197,3,508.508768
-0.199681,3,508.588493
-0.165035,2,508.638414
-0.031213,1,508.667464
-0.522292,6,508.814086
-0.223072,3,508.887111
-0.353577,4,508.985628
-0.223244,3,509.058208
-0.719194,7,509.234826
-0.260713,3,509.31284
-0.416574,5,509.437093
-0.374146,5,509.552498
-0.209797,3,509.62926
-0.080298,2,509.679789
-0.268711,4,509.777195
-0.143652,2,509.826229
-0.240021,3,509.896678
-0.735662,9,510.122278
-0.51003,7,510.29097
-0.46886,5,510.420462
-0.492005,5,510.544167
-0.116607,2,510.589393
-0.105381,2,510.636491
-0.32752,4,510.733581
-0.021182,1,510.756624
-0.480095,6,510.907516
-0.195205,3,510.983298
-0.289548,5,511.102286
-0.037524,1,511.128186
-1.064966,15,511.606557
-0.110172,2,511.659181
-0.126057,2,511.706888
-0.798327,8,511.905251
-0.11593,2,511.956262
-0.185023,3,512.02968
-0.024942,1,512.057503
-0.349681,5,512.18917
-0.234342,3,512.272419
-0.238847,4,512.371886
-0.291957,3,512.44342
-0.537494,5,512.566329
-0.536932,5,512.699072
-1.688121,14,513.042035
-0.374131,4,513.144261
-0.705851,7,513.317519
-0.656201,7,513.486508
-0.715804,9,513.700139
-0.142379,3,513.775542
-0.580731,6,513.922753
-0.730894,7,514.089339
-0.165412,3,514.16285
-0.148931,2,514.210452
-0.112285,2,514.267464
-0.267899,3,514.344756
-1.395173,13,514.675981
-0.197338,3,514.749262
-0.188565,3,514.821853
-0.292947,5,514.951263
-0.223432,3,515.025696
-0.029739,1,515.048359
-0.873607,8,515.258114
-0.228185,3,515.326984
-0.409456,5,515.447805
-0.971485,9,515.6975
-0.567449,6,515.855301
-0.371388,5,515.986352
-0.260303,5,516.119031
-0.124415,2,516.170705
-0.247869,3,516.251038
-0.294192,4,516.359342
-0.550043,6,516.508762
-0.117594,2,516.557891
-0.127899,2,516.607887
-0.287909,4,516.70457
-0.231599,3,516.780328
-0.296098,3,516.852806
-0.108467,2,516.911396
-0.132398,2,516.976929
-0.040983,1,517.004098
-0.501342,8,517.23091
-0.259534,4,517.333462
-0.449577,5,517.466224
-0.216586,3,517.554218
-0.311487,4,517.662689
-0.410671,4,517.761761
-0.725257,7,517.932045
-0.397083,4,518.044905
-0.301486,3,518.123414
-0.195316,3,518.208246
-0.800431,6,518.360261
-0.155425,3,518.442644
-0.10459,2,518.489354
-0.53188,7,518.657113
-0.297634,4,518.759448
-0.267509,4,518.854358
-0.301431,3,518.928615
-0.119546,2,518.976046
-0.160598,3,519.048592
-0.298707,4,519.155238
-0.818813,7,519.329997
-0.822828,8,519.521337
-0.320882,4,519.618972
-0.466029,6,519.757328
-0.833294,8,519.949996
-0.575332,6,520.125556
-0.092392,2,520.191076
-0.273656,4,520.294863
-0.585455,6,520.437648
-0.717808,7,520.599494
-0.254281,4,520.693846
-0.289526,4,531.411484
-0.385793,4,531.518645
-0.358325,5,531.648504
-0.375986,4,531.757472
-0.260974,4,531.861367
-0.224386,3,531.938641
-0.41336,4,532.036446
-0.337899,4,532.138332
-0.234857,3,532.214813
-0.031488,1,532.241993
-0.812193,7,532.424832
-0.172591,3,532.516701
-0.526814,6,532.67304
-0.381625,4,532.775
-0.392115,4,532.885474
-0.440902,5,533.020756
-0.202903,3,533.100008
-0.322678,4,533.208998
-0.822751,7,533.38961
-0.35626,5,533.522089
-0.086396,2,533.568398
-0.042844,1,533.594631
-0.260805,4,533.702597
-0.364276,4,533.805624
-0.707672,10,534.117926
-0.251122,3,534.190966
-0.047328,1,534.218888
-0.497304,6,534.379436
-0.165331,3,534.455142
-0.296173,3,534.535262
-0.089363,2,534.583371
-0.40464,5,534.71559
-0.098834,2,534.762686
-0.284347,3,534.834426
-0.778237,8,535.028805
-1.091592,12,535.328332
-0.128054,2,535.378554
-0.043193,1,535.405079
-0.538046,6,535.548709
-0.654427,7,535.722321
-0.093068,2,535.774603
-0.136896,2,535.823333
-0.483066,5,535.938713
-0.024423,1,535.962208
-0.236723,3,536.041845
-0.621863,7,536.231557
-0.687595,7,536.408472
-0.213599,3,536.491124
-0.10032,2,536.5433
-0.112731,2,536.592944
-0.215573,3,536.672775
-0.134052,2,536.729663
-0.294683,3,536.801922
-0.049994,1,536.826946
-0.664968,7,537.055403
-0.436614,5,537.176689
-0.588593,8,537.385365
-0.144662,3,537.460481
-0.266953,4,537.567688
-0.041622,1,537.597147
-0.353548,4,537.706526
-0.465384,5,537.833994
-0.281962,4,537.941338
-0.535037,6,538.096319
-0.519257,6,538.256711
-0.360779,4,538.365275
-0.259003,4,538.465427
-0.213796,3,538.538713
-0.316333,3,538.610067
-0.468964,4,538.715315
-0.393728,6,538.86005
-0.697034,7,539.027292
-0.570114,5,539.153827
-0.786844,9,539.378538
-0.697916,7,539.54503
-0.405265,5,539.674522
-1.078253,11,539.975519
-0.384594,5,540.108818
-0.231805,3,540.191215
-0.462942,6,540.336793
-0.195122,3,540.414877
-0.95384,9,540.635294
-0.366157,5,540.772924
-0.077421,2,540.827531
-0.247247,3,540.911615
-0.591835,6,541.069981
-0.138902,2,541.11822
-0.819593,10,541.627739
-0.333343,4,541.730635
-0.399724,5,541.855998
-0.190483,3,541.927601
-0.724036,7,542.097342
-0.773382,7,542.287399
-0.147828,2,542.33834
-0.50214,5,542.456615
-0.47655,5,542.595483
-0.15084,2,542.645429
-1.305359,14,542.999468
-0.705421,8,543.197928
-0.628345,9,543.414519
-0.36364,3,543.487579
-0.621591,6,543.641462
-0.214018,3,543.71693
-0.38486,4,543.825922
-0.410256,6,543.970797
-0.11579,2,544.016009
-1.314896,14,544.360567
-0.194992,3,544.436328
-0.991284,9,544.660951
-0.133903,2,544.708866
-0.121488,2,544.759368
-0.079419,2,555.558817
-0.095148,2,555.610538
-0.71148,7,555.807239
-0.292436,4,555.908426
-0.449194,4,556.011447
-0.104403,2,556.058814
-0.046678,1,556.082804
-0.285142,3,556.168394
-0.315532,4,556.277261
-0.724159,7,556.528201
-0.287641,3,556.610629
-0.648049,6,556.764239
-0.137671,2,556.814969
-0.252143,3,556.897519
-0.215807,3,556.973174
-0.215334,3,557.055567
-0.063688,2,557.112008
-0.41867,5,557.257436
-0.49207,6,557.435218
-0.268783,4,557.542909
-0.380957,4,557.65474
-0.621676,6,557.808839
-0.343265,4,557.905885
-0.761642,8,558.114775
-0.460564,5,558.245907
-0.240089,3,558.32238
-0.337397,5,558.452793
-0.175911,3,558.524835
-0.512756,5,558.654805
-0.925315,9,558.908374
-0.250446,4,559.00713
-0.531489,5,559.142734
-0.674141,6,559.29094
-0.104602,2,559.345226
-0.429635,5,559.487635
-0.207296,3,559.577846
-0.657707,7,559.768119
-0.301675,4,559.875074
-0.109554,2,559.927782
-0.071474,2,559.975384
-0.394118,5,560.105979
-0.49971,7,560.28541
-0.286275,4,560.391913
-0.208339,3,560.472709
-0.118348,2,560.524762
-0.429836,5,560.683917
-0.158798,2,560.741671
-0.148847,3,560.83065
-0.173642,3,560.920681
-0.688777,6,561.076555
-0.243332,4,561.189872
-0.290117,3,561.278353
-0.180704,3,561.36502
-0.401618,5,561.497637
-0.381898,5,561.63378
-0.362463,3,561.706052
-0.132354,2,561.750274
-0.466671,4,561.847402
-0.884106,7,562.031498
-0.297008,4,562.140608
-0.308888,4,562.25992
-0.459855,6,562.451728
-0.319662,4,562.564456
-0.464958,7,562.756418
-0.437559,5,562.888044
-0.211816,3,562.96793
-0.462936,4,563.07305
-0.097422,2,563.124773
-0.514485,5,563.24888
-0.800332,8,563.440805
-0.160528,2,563.490888
-0.167445,2,563.542925
-0.45487,4,563.639342
-0.765093,7,563.82046
-0.619332,6,563.976679
-0.280226,3,564.055629
-0.032165,1,564.080432
-0.488246,5,564.215278
-0.504616,5,564.344866
-0.139586,3,564.415124
-0.333769,5,564.546224
-0.162432,3,564.622761
-0.940237,10,564.880915
-0.214503,3,564.94971
-0.169992,2,564.999593
-0.453449,4,565.100464
-0.534825,6,565.261407
-0.409899,6,565.427612
-0.31092,4,565.520206
-0.594511,5,565.64626
-0.093306,2,565.698166
-0.478136,6,565.849496
-0.43478,5,565.979502
-0.477412,5,566.098361
-0.310597,4,566.201241
-0.049989,1,566.226126
-0.334779,3,566.29981
-0.114258,2,566.345475
-0.131552,2,566.39391
-0.277264,4,566.495301
-0.025439,1,566.524767
-0.233184,3,566.603791
-0.551022,7,566.778985
-0.211932,3,566.852158
-0.852437,8,567.052448
-0.766386,7,567.229663
-0.108395,2,567.281475
-0.226177,3,567.356564
-0.452186,4,567.449779
-0.500517,6,567.600474
-0.322203,4,567.701174
-0.083302,2,567.758675
-0.047628,1,567.781239
-0.548428,5,567.900626
-0.376728,4,568.003068
-0.228361,3,568.079893
-0.150312,3,568.158316
-0.316241,4,568.252948
-0.362729,4,568.349836
-0.2949,4,568.449787
-0.155421,2,568.502369
-0.993725,9,568.72199
-0.437284,4,568.830396
-0.365414,4,568.936064
-0.735112,7,579.721669
-0.374909,5,579.862544
-0.40362,4,579.961659
-0.408154,5,580.076823
-0.377772,4,580.178213
-0.271048,4,580.278402
-0.049255,1,580.302316
-0.162887,2,580.350576
-0.105247,2,580.401504
-0.103535,2,580.452474
-0.331799,4,580.554036
-0.242257,4,580.654652
-0.584373,6,580.815164
-0.263781,4,580.90896
-0.38857,5,581.052586
-0.487192,6,581.215498
-0.51412,4,581.313554
-0.102523,2,581.37074
-0.036016,1,581.396905
-0.377334,4,581.511224
-0.319117,3,581.599918
-0.757827,8,581.80658
-0.227401,3,581.890872
-0.191559,3,581.971887
-0.212502,3,582.048699
-0.29946,3,582.132305
-0.285829,3,582.216364
-0.214247,3,582.301197
-0.200309,3,582.380387
-0.095177,2,582.427755
-0.253604,3,582.498486
-0.524095,6,582.646908
-0.092148,2,582.707105
-0.437894,4,582.816411
-0.33619,3,582.902686
-0.19225,3,582.982179
-0.59211,6,583.131492
-0.433718,4,583.234716
-0.640184,8,583.428093
-0.301525,4,583.538118
-0.291706,4,583.646144
-0.512222,6,583.814547
-0.415415,6,583.972698
-0.1931,3,584.057692
-0.568397,7,584.228964
-0.303511,4,584.326391
-0.873174,9,584.552882
-0.194197,3,584.630264
-0.204441,3,584.711122
-0.129942,2,584.765975
-0.245209,3,584.846655
-0.32693,5,584.98554
-0.202381,3,585.069761
-0.030562,1,585.097912
-0.669927,9,585.339808
-0.391932,4,585.440902
-0.156397,2,585.49399
-0.043695,1,585.518379
-0.030826,1,585.549101
-0.441356,5,585.691648
-0.284489,3,585.773853
-0.204932,3,585.856012
-0.185182,3,585.939204
-0.715908,7,586.131666
-0.167103,2,586.269304
-0.669596,7,586.467744
-0.227731,4,586.577059
-0.720548,7,586.761364
-0.125255,2,586.820379
-0.632365,7,587.02474
-0.415022,6,587.200587
-0.178443,3,587.280421
-0.390991,5,587.423729
-0.049906,1,587.450637
-0.03347,1,587.476962
-0.334025,4,587.578784
-0.538087,7,587.746307
-0.206183,3,587.817953
-0.7514,7,587.984379
-0.695534,7,588.157163
-0.416595,6,588.318173
-0.202067,3,588.397415
-0.026816,1,588.421884
-0.171941,2,588.47386
-0.170873,3,588.551439
-0.268062,3,588.631147
-0.457341,5,588.760305
-0.135456,2,588.8084
-0.455968,5,588.935567
-0.458638,5,589.079413
-0.406117,4,589.194138
-0.382005,4,589.310956
-0.405769,5,589.446792
-0.479933,5,589.580363
-0.233421,3,589.65735
-0.348143,4,589.766181
-0.502515,6,589.916164
-0.194535,3,589.998063
-0.847374,8,590.22603
-0.232624,3,590.305782
-0.22186,3,590.389686
-0.347616,4,590.503101
-0.022633,1,590.531397
-0.538635,6,590.673947
-0.834549,10,590.927004
-0.041758,1,590.949717
-0.23292,3,591.026184
-0.377558,5,591.156864
-0.0263,1,591.184845
-0.108037,2,591.237753
-0.622421,7,591.425507
-0.414759,5,591.552238
-0.278523,3,591.62381
-0.193038,3,591.699776
-0.092851,2,591.746442
-0.228455,3,591.820843
-0.369139,4,591.921044
-0.617707,6,592.070167
-0.417677,4,592.176125
-0.154333,2,592.223636
-0.286854,3,592.299384
-0.174897,3,592.378512
-0.043344,1,592.405264
-0.115761,2,592.456159
-0.496331,6,592.618608
-0.551663,6,592.777142
-0.037669,1,592.800114
-0.237232,3,592.874576
-0.122921,2,592.91809
-0.419968,5,593.03631
-0.785403,9,603.992565
-0.182463,3,604.065482
-0.249183,4,604.17236
-0.96471,9,604.40695
-0.581567,8,604.613485
-0.416532,4,604.709193
-0.037861,1,604.731326
-0.285952,4,604.844331
-1.145182,14,605.206944
-0.096374,2,605.262847
-0.131093,2,605.313979
-0.403084,4,605.424065
-0.469178,4,605.53271
-0.206096,3,605.608657
-0.220445,3,605.681583
-0.651905,8,605.885346
-0.044993,1,605.917906
-0.10833,2,605.967449
-0.556642,6,606.115639
-0.548033,8,606.326957
-0.457148,4,606.430142
-0.518954,6,606.587742
-0.58552,6,606.740889
-0.379506,4,606.839653
-0.250941,3,606.91328
-0.459421,6,607.080606
-0.213869,3,607.166945
-0.354508,3,607.245025
-0.135112,2,607.295872
-0.576671,7,607.479108
-0.231463,3,607.555742
-0.279546,3,607.636176
-0.215756,3,607.718194
-0.528828,5,607.853484
-0.69008,7,608.060664
-0.118012,2,608.112278
-0.24923,3,608.186247
-0.205918,3,608.265606
-0.201828,3,608.336005
-0.374536,6,608.539373
-0.228047,3,608.611414
-0.338943,5,608.734082
-0.035604,1,608.760543
-0.595453,7,608.929277
-0.916974,10,609.185326
-0.414836,4,609.284948
-0.342092,5,609.39899
-0.458356,5,609.521354
-0.13279,2,609.571258
-0.137088,2,609.619018
-0.434043,5,609.747825
-0.590841,5,609.868242
-0.098224,2,609.914737
-0.1206,2,609.968585
-0.455197,5,610.097558
-0.387205,5,610.227083
-0.348573,4,610.331789
-0.431621,5,610.451046
-0.262927,4,610.555696
-0.279562,3,610.640743
-0.542854,6,610.809348
-0.503004,5,610.944902
-0.311383,5,611.078585
-0.670124,8,611.282143
-0.13636,2,611.342066
-0.287262,3,611.419586
-0.203371,3,611.490628
-0.230641,3,611.562375
-0.381807,4,611.65875
-0.225387,3,611.737638
-0.124124,2,611.786409
-0.658954,9,612.024265
-0.416298,5,612.150356
-0.35611,3,612.231226
-0.386328,4,612.334043
-0.362313,4,612.441876
-0.140486,2,612.497146
-0.112187,2,612.54729
-0.170379,2,612.607455
-0.615528,7,612.797326
-0.037752,1,612.82527
-0.573562,7,613.013176
-0.047032,1,613.04156
-0.484428,5,613.179059
-0.179188,3,613.253773
-0.563932,7,613.419778
-0.650194,8,613.617833
-0.400645,5,613.742704
-0.094324,2,613.79929
-0.145913,2,613.84864
-0.272898,3,613.925673
-0.09301,2,613.970978
-0.283863,3,614.040376
-0.202412,3,614.115165
-0.205985,3,614.191336
-0.112719,2,614.246654
-0.847757,8,614.458258
-0.251264,3,614.534832
-0.049713,1,614.564982
-0.264339,3,614.647308
-0.672772,7,614.816087
-0.273596,4,614.91454
-0.044571,1,614.939418
-1.478752,18,615.411897
-0.153387,2,615.461376
-0.231768,3,615.530899
-0.955623,12,615.858178
-0.437744,6,616.021199
-0.651538,7,616.196661
-0.092393,2,616.243641
-0.487625,5,616.380393
-0.229223,3,616.458736
-0.410015,5,616.589664
-0.174063,3,616.663453
-0.167312,3,616.734913
-0.693161,7,616.908917
-0.410067,4,617.00625
-0.760849,7,627.03877
-0.344492,4,627.134193
-0.791861,7,627.299022
-0.242736,4,627.390885
-0.368989,5,627.509659
-0.304794,4,627.605826
-0.489621,7,627.772646
-0.152919,2,627.82422
-0.380909,6,627.965744
-0.750422,7,628.144539
-0.14728,2,628.195771
-0.042754,1,628.220819
-0.471693,6,628.37275
-0.231049,3,628.448821
-0.893654,9,628.675736
-0.339032,5,628.800471
-0.142737,2,628.852641
-0.193269,3,628.924109
-0.04465,1,628.94987
-0.110829,2,629.001147
-0.498998,4,629.099764
-0.034287,1,629.122669
-0.520851,4,629.232154
-0.116837,2,629.281489
-0.035874,1,629.308281
-0.202925,3,629.384087
-0.211583,3,629.465518
-0.391553,5,629.591725
-0.165771,3,629.665375
-1.123528,11,629.923412
-0.342033,5,630.047079
-0.340188,5,630.179729
-0.777102,8,630.392442
-0.207789,3,630.467284
-0.08961,2,630.523185
-0.093895,2,630.569318
-0.896854,9,630.788791
-0.309881,3,630.863905
-0.703098,8,631.056166
-0.317002,5,631.175441
-0.195817,3,631.247163
-0.662461,8,631.503475
-0.068175,2,631.547959
-0.127438,2,631.601303
-0.461253,5,631.719072
-0.164162,2,631.770459
-0.779528,9,631.982994
-0.222136,3,632.053547
-0.478053,5,632.181783
-0.447398,5,632.302843
-0.207363,3,632.372619
-0.275034,3,632.440598
-0.418509,6,632.583526
-0.355201,4,632.684236
-0.223339,3,632.752883
-0.540828,6,632.902644
-0.256478,3,632.970285
-0.547295,9,633.193329
-0.157936,2,633.243737
-0.019771,1,633.26752
-0.319829,3,633.336799
-0.336015,5,633.458805
-0.028902,1,633.482034
-0.163281,3,633.558993
-0.802632,8,633.759262
-0.208731,3,633.824846
-0.730288,7,633.989743
-0.147519,2,634.03353
-0.147091,2,634.080423
-0.113091,2,634.131225
-0.227387,3,634.210684
-0.132325,2,634.255009
-0.224905,3,634.328374
-0.115278,2,634.372392
-0.031046,1,634.399349
-0.048754,1,634.423589
-0.04763,1,634.44607
-0.204475,3,634.521546
-0.464599,4,634.614575
-0.889619,8,634.823473
-0.100477,2,634.920329
-0.228581,3,635.014599
-0.440878,5,635.136273
-0.120704,2,635.193849
-0.148278,2,635.245577
-0.114392,2,635.29635
-0.417025,5,635.430145
-0.286531,3,635.511689
-0.1965,3,635.586714
-0.402286,6,635.733177
-0.031042,1,635.756657
-0.285229,4,635.867207
-0.332644,4,635.978443
-0.643072,8,636.206121
-0.027765,1,636.235529
-0.371259,5,636.379576
-0.841699,8,636.572212
-0.192349,3,636.645552
-0.237875,3,636.725419
-0.531471,6,636.877151
-0.042815,1,636.900508
-0.293118,4,636.999721
-0.23838,3,637.08091
-0.448648,6,637.282755
-0.681901,7,637.465957
-0.5786,6,637.630489
-0.181855,3,637.705948
-0.186576,3,637.785317
-0.199909,3,637.868287
-0.160942,3,637.947207
-0.232457,3,638.029113
-0.55504,5,638.16823
-0.073352,2,638.222871
-0.143579,2,638.280446
-0.047718,1,638.303944
-0.11352,2,638.354932
-0.66156,10,638.599084
-0.211255,3,638.672072
-0.045012,1,638.697957
-0.314765,4,638.803705
-0.385333,5,638.929361
-0.188363,3,639.003415
-0.768969,7,639.188042
-0.039252,1,639.217932
-0.218414,3,639.297466
-0.424976,5,639.426247
-0.133291,2,639.478184
-0.136431,2,639.522171
-0.040934,1,639.545515
-0.459133,6,639.71232
-0.248767,3,639.784411
-0.102233,2,639.833609
-0.028618,1,639.860989
-0.237451,3,639.939131
-0.216932,3,640.01775
-0.219018,4,650.185366
-0.212931,3,650.271287
-0.206363,3,650.353519
-0.317667,3,650.424441
-0.151526,2,650.470579
-0.126296,2,650.521326
-0.746294,8,650.707506
-0.4816,5,650.830762
-0.40115,5,650.950595
-0.216316,3,651.020103
-0.614289,6,651.159644
-0.575529,7,651.352464
-0.224195,3,651.422318
-0.777787,8,651.629398
-0.144546,2,651.672911
-0.173763,3,651.742727
-0.026823,1,651.767055
-0.26385,3,651.837966
-0.322006,3,651.915255
-0.119086,2,651.970175
-0.639068,5,652.093857
-0.247674,3,652.172275
-0.28664,5,652.295933
-0.096265,2,652.346513
-0.49034,5,652.465902
-0.255219,4,652.568067
-0.227207,3,652.638203
-0.33001,5,652.761619
-0.226348,3,652.838303
-0.575572,6,652.990381
-0.24147,3,653.064041
-0.279677,4,653.163775
-0.442251,4,653.273705
-0.436402,4,653.388971
-0.288596,3,653.459514
-0.107388,2,653.512067
-0.086693,2,653.561571
-0.253729,3,653.632749
-0.109431,2,653.681507
-0.877807,10,653.925859
-0.242567,3,653.99599
-0.377155,4,654.100612
-0.553216,6,654.254703
-0.401706,5,654.382991
-0.450905,4,654.479962
-0.184144,3,654.569036
-0.084563,2,654.615772
-0.098905,2,654.661618
-0.090499,2,654.71297
-0.47335,6,654.859141
-0.212182,3,654.938291
-0.129064,2,654.985025
-0.308393,4,655.08055
-0.509071,5,655.203162
-0.088757,2,655.261153
-0.240503,3,655.341658
-0.22915,3,655.412299
-0.226098,3,655.490789
-0.201603,3,655.564588
-0.231572,3,655.634523
-0.568083,8,655.828272
-0.186668,3,655.903609
-0.632568,7,656.083731
-0.268329,3,656.166759
-0.823954,8,656.373058
-0.158275,3,656.446835
-0.620814,7,656.624602
-0.566062,5,656.746212
-0.016603,1,656.771853
-0.870462,11,657.038333
-0.102003,2,657.087474
