#{"t_start": 1697048615.778483, "env_id": "HumanoidTargetPosLowLevel-v0"}
r,l,t
72.87971,64,85.364332
107.653921,57,85.508363
46.523185,32,85.586823
42.92284,44,85.697803
57.800077,35,85.782933
104.157349,65,85.944453
62.327859,63,86.102713
27.675339,20,86.149165
74.86063,51,86.27754
52.2923,48,86.39674
82.11436,44,86.59652
50.759687,35,86.68287
73.680532,37,86.774712
48.037237,32,86.860441
49.689649,34,86.946746
56.863874,32,87.021643
76.823236,67,87.191131
72.113838,45,87.302426
104.351417,65,87.466803
92.468579,51,87.592013
76.987097,42,87.696153
84.917637,57,87.927278
41.46958,34,88.011203
91.669484,43,88.11759
44.428362,39,88.214932
139.919878,79,88.414392
90.784917,65,88.573312
110.407419,56,88.722379
36.465912,42,88.828316
56.868385,55,88.96815
22.935365,18,89.011712
42.402195,49,89.141138
67.269006,50,89.368886
112.30911,51,89.496716
61.489196,38,89.594887
51.623127,37,89.69158
102.11585,54,89.826287
36.133423,25,89.889848
77.879691,59,90.038951
26.916736,19,90.084876
54.659197,30,90.158303
46.472793,46,90.2732
50.01034,29,90.344525
33.659223,22,90.398833
48.041439,40,90.497685
75.326471,73,90.761595
68.181843,42,90.867331
23.361983,21,90.916057
95.341252,98,91.18188
75.815351,43,91.290843
128.274808,68,91.46194
40.431369,47,91.59297
63.75628,33,91.677425
28.6131,28,91.743884
30.019056,22,91.799477
117.880348,59,92.043431
61.075467,61,92.194959
52.063997,48,92.314657
22.486198,19,92.359348
120.001648,67,92.528202
61.746483,41,92.631795
61.677817,67,92.801366
52.573182,51,92.929659
67.6577,50,93.05549
45.030649,36,93.144328
76.797962,46,93.256345
70.256512,47,93.464869
38.232816,35,93.551074
79.432291,73,93.73091
76.048286,41,93.830545
134.353723,70,94.008344
113.065293,75,94.198557
77.322778,58,94.345198
22.577677,20,94.396011
61.196168,52,94.526539
36.588797,41,94.626426
73.453962,64,94.876079
27.804839,21,94.930787
106.130541,51,95.057287
25.538879,19,95.101145
113.120689,63,95.261322
32.462839,27,95.326904
83.453869,54,95.464255
68.938414,42,95.565569
93.459724,57,95.706436
68.169594,62,95.864843
66.239405,57,96.007268
64.33302,68,96.26558
42.310949,39,96.365015
38.678244,25,96.42441
25.301893,20,96.473116
97.292873,52,96.600499
55.76832,48,96.72191
79.583909,63,96.883088
38.091206,29,96.954242
54.839925,51,97.089412
102.126698,57,97.231211
83.791891,49,97.366271
26.694172,19,97.431342
87.229183,54,97.728697
22.765649,17,97.783805
26.591627,20,97.856307
24.518092,19,97.921391
81.03859,50,98.071367
46.361628,48,98.20872
41.282931,29,98.28755
42.485756,26,98.354563
45.274821,28,98.436056
41.230957,42,98.581157
53.359493,37,98.682586
83.197151,47,98.804222
103.193051,52,99.105309
97.046971,57,99.44366
49.962459,28,99.502658
86.193949,45,99.597492
67.781382,46,99.709584
47.944735,47,99.83657
84.069128,48,99.950513
102.274385,58,100.071773
71.513196,58,100.196292
72.445531,45,100.291852
27.174113,20,100.333869
74.339619,64,100.472557
83.797544,50,100.658801
91.84054,44,100.750339
124.056321,63,100.884519
98.888776,54,101.012628
71.548679,43,101.104407
77.523434,45,101.203453
47.933131,39,101.288833
107.214169,59,101.415427
90.232211,46,101.511032
93.836854,46,101.611088
84.950678,58,101.741422
73.682748,50,101.93059
82.531119,40,102.015165
48.345561,49,102.120424
82.636507,43,102.238499
103.816957,55,102.38787
71.560545,59,102.54963
73.279779,42,102.659319
21.262905,18,102.705183
126.942453,66,102.880899
52.079322,34,102.968986
26.724256,24,103.027501
73.020023,57,103.241711
114.448141,60,103.438536
78.245451,45,103.565734
111.72298,56,103.737858
100.067261,51,103.878842
51.902256,34,103.967693
42.753477,38,104.064152
101.816247,53,104.181646
77.897437,58,104.322416
28.434534,22,104.368624
31.380767,41,104.455893
27.497137,19,104.492841
44.600318,37,104.657807
77.869676,49,104.760219
44.5514,48,104.860437
81.94874,65,105.000674
42.765344,31,105.064217
92.71991,48,105.161822
43.86075,31,105.226814
52.658183,43,105.318744
86.076449,49,105.416727
25.407469,20,105.455747
58.569397,73,105.628934
28.903947,24,105.688247
103.565889,50,105.885656
74.920988,50,106.007698
86.751342,46,106.107855
66.91749,67,106.26057
79.876276,44,106.358335
20.927819,18,106.39847
76.946675,46,106.503029
65.071161,44,106.606799
96.662644,76,106.774444
58.981313,38,106.863187
86.333042,45,106.960993
37.14411,52,107.157058
54.291681,48,107.257854
46.60043,52,107.368212
100.952994,56,107.48253
24.990316,19,107.521469
27.579466,20,107.560817
86.11134,46,107.661631
78.754084,44,107.763774
44.237669,50,107.87295
86.331051,54,107.992073
61.813973,46,108.090023
65.727054,37,108.25144
100.57748,58,108.376551
80.021458,60,108.504007
57.912587,32,108.569662
49.156859,56,108.692859
37.674857,40,108.77549
33.889764,31,108.838498
99.635604,67,108.982487
25.517852,19,109.019215
38.905559,49,109.124872
54.962941,48,109.230388
50.026652,33,109.298819
74.779751,40,109.458628
27.064182,40,109.546847
75.771462,43,109.637914
155.569504,89,109.82627
89.994947,49,109.926105
101.132598,50,110.03192
40.644477,39,110.111179
54.624695,47,110.209339
48.671163,47,110.315916
35.778885,56,110.43889
46.269152,45,110.62077
116.806827,106,110.851253
29.130276,28,110.907623
81.532636,50,111.013886
90.704609,61,111.141844
23.885327,18,111.179074
73.595255,41,111.267952
31.081537,48,111.369833
73.459282,47,111.474952
112.391058,57,111.622289
88.468477,58,111.847368
93.101976,62,111.996358
133.369657,72,112.150596
26.959715,19,112.189149
104.835833,54,112.307862
100.859681,57,112.429364
115.869663,67,112.573107
74.748021,37,112.660211
103.061311,51,112.777972
24.213584,18,112.814954
82.577402,53,113.006113
83.189732,74,113.165593
97.827807,55,113.280081
34.297829,45,113.3783
44.162319,39,113.461476
80.080504,43,113.548116
24.168872,20,113.587903
130.362501,71,113.742721
40.151084,35,113.824602
73.53227,51,113.929185
98.749113,62,114.064402
62.344556,43,114.236413
49.825668,45,114.33139
24.029992,20,114.372242
81.20919,58,114.522135
25.777397,19,114.559116
84.919734,52,114.669408
63.08064,41,114.75251
23.994814,23,114.798975
65.572095,40,114.888059
36.763465,60,115.027576
91.353344,50,115.131681
27.721885,20,115.172607
94.165749,48,115.271312
78.989699,45,115.441613
82.098178,56,115.556986
106.142391,51,115.663073
134.894968,78,115.823265
104.484059,52,115.935025
20.107822,17,115.972985
22.549238,20,116.019396
85.415071,44,116.113052
27.869013,20,116.153104
57.260719,61,116.283693
63.983155,44,116.376145
107.229074,55,116.577237
91.830014,49,116.678155
99.747226,49,116.780686
89.130499,53,116.895731
81.170107,57,117.014959
49.728506,42,117.101925
33.49019,47,117.196959
67.638887,40,117.277597
58.379027,44,117.367331
116.879927,60,117.495028
35.08246,24,117.548771
92.745643,52,117.731887
54.202617,52,117.837921
90.040617,45,117.930537
96.84085,53,118.039571
58.746687,69,118.200828
48.870467,46,118.304698
46.007645,42,118.392972
19.563298,17,118.425753
35.810655,31,118.486765
67.869326,70,118.63187
88.253503,44,118.724284
53.525544,43,118.894579
120.595233,59,119.024025
25.797593,22,119.068366
22.819809,18,119.106236
91.189363,46,119.206168
54.342213,48,119.310047
46.45474,49,119.415476
94.576105,47,119.509763
39.977137,39,119.587262
48.397148,52,119.696618
43.262283,51,119.801001
23.969757,19,119.840112
78.626081,55,120.043167
95.54314,46,120.149045
74.885158,49,120.25861
91.313737,53,120.377
69.412448,40,120.464322
27.370493,26,120.518204
51.898129,51,120.629991
60.083805,44,120.724994
95.929951,51,120.8384
64.290163,39,120.925779
61.13482,53,121.042585
88.184763,44,121.227234
65.620933,41,121.33492
77.293622,48,121.463475
94.848729,52,121.602567
80.926875,46,121.723239
32.138177,29,121.781466
58.038853,54,121.894985
120.90973,64,122.024836
128.152864,68,122.163069
89.683986,44,122.255037
67.081204,40,122.347415
65.096264,39,122.504841
136.510963,71,122.663158
57.293632,52,122.777525
76.440291,43,122.872076
32.888825,25,122.921186
43.896273,53,123.032495
87.166032,46,123.127895
74.306202,50,123.257562
20.717703,17,123.301271
58.116711,47,123.424042
80.134614,46,123.55137
89.985073,46,123.757989
79.487795,46,123.876902
73.632027,66,124.051602
76.29846,68,124.197667
103.335817,68,124.351535
27.468176,20,124.401036
67.217585,50,124.513629
73.296557,40,124.592413
44.327429,45,124.725989
64.190069,40,124.807781
49.836129,50,124.91498
232.844801,128,125.262279
66.614652,43,125.360166
71.758427,45,125.465452
87.820175,43,125.565398
95.001933,47,125.683056
26.89433,20,125.723915
121.133133,62,125.865476
36.256911,47,125.970251
103.020262,51,126.090014
87.683414,54,126.326845
40.453221,49,126.457987
82.170543,56,126.603475
65.029501,50,126.735302
95.326994,51,126.870575
44.47886,27,126.932826
68.225094,44,127.032647
77.959226,51,127.143556
22.828832,18,127.182649
101.942337,64,127.311967
69.165753,40,127.392198
62.074503,44,127.488686
125.25935,67,127.726848
87.022742,58,127.853873
133.671405,78,128.029682
72.935789,42,128.121742
46.864226,55,128.261523
113.319346,61,128.394702
95.151043,47,128.494938
53.164894,43,128.586772
68.137559,41,128.681473
90.246276,44,128.8695
59.420535,60,129.001079
55.4239,36,129.07698
79.478343,54,129.186827
62.044449,38,129.267823
104.365432,58,129.394705
89.562647,64,129.528983
51.115035,48,129.631509
68.697143,48,129.738303
109.756242,55,129.865994
78.540444,54,130.06889
88.8034,59,130.200151
44.609634,51,130.310737
108.485112,51,130.41614
48.982666,34,130.486165
61.50302,39,130.569814
60.750333,47,130.680343
81.461003,41,130.762899
79.767021,42,130.852739
92.702901,58,130.983046
42.078549,49,131.088207
37.747418,52,131.282388
75.218042,46,131.381504
58.394821,37,131.460865
89.671042,45,131.574674
72.067411,39,131.669109
62.704944,52,131.778127
73.40894,38,131.86333
57.557444,56,131.979544
116.599683,64,132.10962
67.044052,61,132.236773
94.220626,52,132.424535
78.97443,44,132.517638
68.99934,41,132.604161
90.371786,47,132.703179
15.582859,21,132.743495
64.554477,41,132.831179
77.300227,43,132.922198
78.673721,43,133.010537
89.023755,55,133.122278
48.172584,47,133.221326
105.078873,71,133.37515
79.946469,46,133.470239
91.361877,58,133.677845
91.512649,50,133.785781
73.449716,57,133.913207
33.631473,24,133.964141
22.895811,22,134.011525
102.389447,55,134.131386
83.585219,44,134.249525
70.225885,43,134.362695
59.583238,42,134.472802
69.267843,39,134.57513
115.47137,60,134.73544
50.359277,39,134.91661
94.152682,53,135.036745
60.900074,50,135.152796
77.49478,41,135.238843
24.575283,26,135.293688
66.879722,52,135.402297
78.027632,40,135.484387
103.950453,66,135.636642
101.114839,55,135.76885
45.368069,44,135.861686
101.468375,53,135.975125
98.30338,50,136.161896
89.571347,46,136.261078
36.482812,45,136.352886
89.235422,43,136.447341
57.955353,57,136.56705
35.207311,44,136.658531
65.070043,43,136.744753
90.653215,48,136.849995
79.709645,47,136.950081
84.176639,67,137.090893
92.525104,59,137.298503
23.340169,18,137.334161
79.889577,57,137.46156
96.088294,47,137.555949
53.194682,54,137.665811
103.571436,54,137.774613
84.732605,41,137.856246
67.413496,42,137.938324
52.780824,38,138.013656
105.575129,65,138.158814
94.798423,60,138.289417
107.818198,54,138.484214
85.503627,47,138.580992
37.868667,31,138.649224
45.472756,42,138.7426
86.686457,43,138.853947
67.258784,43,138.965743
78.235893,60,139.123288
70.554178,45,139.221896
55.54552,55,139.359882
73.234382,42,139.472152
37.075078,26,139.536305
49.079974,42,139.959723
101.328069,57,140.109244
45.326426,39,140.19071
43.756414,51,140.299152
76.092252,64,140.434197
103.42779,54,140.5484
31.917844,41,140.635453
73.900618,41,140.724388
66.808413,55,140.845297
39.345257,48,140.948627
47.847514,32,141.015129
60.094527,58,141.204249
59.322166,62,141.336861
89.218901,56,141.447452
89.653934,45,141.574461
80.262015,43,141.668603
76.713378,40,141.750196
74.361189,40,141.830231
16.44244,16,141.865229
78.533388,58,141.979912
75.506422,44,142.067113
85.026666,47,142.156406
72.927015,48,142.321593
41.637795,41,142.404128
83.658305,45,142.500596
42.888908,33,142.56184
98.741166,53,142.670459
57.498603,50,142.771724
84.052842,44,142.857543
65.228015,39,142.933011
61.266903,63,143.056509
100.18205,50,143.166122
53.290246,39,143.244792
30.636893,27,143.295569
103.700949,51,143.46989
38.022587,33,143.535502
36.921306,36,143.606338
91.51954,45,143.699495
101.986729,65,143.832897
55.030325,45,143.923981
98.894353,61,144.051663
14.903801,18,144.087341
86.798002,57,144.205151
55.25062,50,144.322491
105.312624,55,144.436022
122.192933,61,144.721555
93.214788,58,144.919642
77.175363,46,145.019166
78.240836,38,145.119159
92.263271,48,145.23918
89.357166,55,145.389766
40.431398,38,145.485791
71.995853,36,145.585746
44.987976,47,145.715463
77.709693,54,145.863319
82.744216,67,146.127757
33.75399,37,146.208458
83.907829,41,146.317371
24.127981,28,146.38979
56.301996,48,146.503219
107.413986,51,146.629739
100.592207,55,146.762783
45.332829,45,146.872618
39.275059,52,147.011193
39.210618,38,147.112715
26.745475,21,147.168476
20.859835,22,147.22409
91.702644,68,147.479622
88.836031,51,147.626513
109.237468,80,147.837291
63.075657,76,148.055218
51.547218,48,148.187907
114.485749,66,148.37221
103.970384,52,148.511581
129.435271,93,148.730058
85.383156,42,148.891332
116.979498,67,149.044374
49.595527,45,149.139574
83.580676,57,149.258795
97.656869,49,149.356335
73.76034,49,149.454681
102.15226,51,149.558034
75.797899,40,149.644027
73.489487,72,149.788174
62.504222,51,149.888521
59.468576,68,150.159681
46.173268,45,150.268084
80.314252,64,150.435232
21.456456,18,150.482085
18.779384,18,150.528257
50.167456,57,150.679196
88.121886,55,150.837063
71.680149,53,150.999639
26.440218,21,151.053703
38.693073,51,151.200221
86.890922,45,151.322365
52.504589,45,151.520483
96.908551,50,151.657323
24.527623,19,151.705961
90.036183,53,151.856274
87.410535,43,151.977462
91.205362,52,152.116433
34.538727,31,152.188335
60.369358,53,152.311183
93.084007,52,152.420918
95.771769,65,152.562429
68.904591,44,152.653949
71.226473,77,152.933894
123.953992,62,153.113123
98.747405,46,153.249198
125.414859,64,153.446731
34.606089,36,153.553345
43.588982,45,153.706411
59.493558,33,153.803578
95.918602,63,153.972217
20.591832,17,154.007207
59.026623,59,154.13212
58.931931,34,154.20468
96.524163,43,154.366721
73.184621,58,154.497152
65.609068,59,154.660183
86.579346,59,154.791753
66.287077,54,154.902295
60.53488,51,155.014369
123.974304,64,155.153444
57.7817,63,155.288385
71.282213,66,155.421435
45.258138,36,155.573991
42.792975,40,155.66522
56.22848,52,155.79582
79.419438,45,155.891137
86.886925,44,155.990514
98.902193,54,156.100569
63.17675,45,156.190115
87.621345,47,156.283518
83.785847,54,156.434875
53.339303,46,156.534501
107.320878,58,156.738365
46.780592,44,156.832147
92.082399,49,156.93257
84.247713,43,157.029163
87.081269,59,157.151956
103.695575,61,157.275896
88.673493,56,157.388168
104.312105,60,157.506744
125.563076,106,157.715387
136.968174,94,157.97718
90.905792,52,158.081384
65.796665,69,158.248341
89.384284,50,158.345967
43.161701,39,158.421372
29.367107,37,158.494136
51.291501,45,158.584041
85.462381,53,158.700061
128.867359,67,158.844145
44.22014,39,158.991233
59.032027,45,159.083448
58.897095,53,159.190021
37.819084,42,159.274629
82.194499,43,159.3586
88.780134,52,159.490191
43.954783,31,159.571629
63.008233,63,159.704052
99.655068,56,159.812884
53.767977,39,159.890324
24.7666,19,159.925052
24.458043,40,160.004131
95.049996,46,160.17254
154.01969,88,160.347183
156.097719,86,160.516426
17.414394,17,160.547691
89.288666,47,160.643822
95.385779,52,160.746338
70.618853,34,160.812415
64.282389,61,160.941711
52.248388,50,161.062058
146.414825,88,161.324019
83.971016,52,161.426928
81.089085,52,161.529457
43.567405,28,161.581162
95.376147,94,161.767452
92.054685,62,161.899135
39.885374,50,162.0325
136.729321,82,162.228101
39.153983,29,162.290574
119.192831,64,162.485537
63.634952,47,162.5761
59.023658,44,162.662187
58.238698,52,162.765148
65.063693,65,162.891628
79.602011,53,163.010525
99.410569,51,163.109541
29.572687,22,163.149498
69.811004,54,163.260184
121.465616,72,163.402035
51.305068,46,163.559814
31.007396,44,163.645765
64.495179,34,163.711074
90.668744,58,163.823645
104.874065,54,163.930794
136.732853,76,164.079802
87.310284,41,164.160831
24.519778,19,164.194972
84.479888,40,164.273404
40.784049,30,164.330847
40.836386,35,164.397217
86.376119,44,164.485566
100.720267,47,164.647411
85.238532,40,164.724029
54.611267,50,164.821152
107.101194,52,164.923473
87.135439,60,165.043227
91.68588,47,165.133425
113.212297,62,165.254102
34.249424,40,165.333333
73.479473,48,165.425653
95.294494,52,165.526941
119.809381,59,165.709688
99.747728,49,165.806983
82.898847,54,165.919724
79.715791,81,166.082339
42.458004,45,166.172499
63.419102,52,166.275563
49.695744,49,166.372694
117.570573,64,166.497693
54.641333,44,166.584073
63.549796,41,166.736267
122.766876,75,166.889671
94.596373,50,166.988078
20.238606,17,167.018826
85.787054,42,167.099704
92.38438,59,167.215401
84.772831,43,167.298096
38.321167,28,167.349962
77.888665,52,167.449517
17.883185,17,167.482525
23.741008,28,167.534321
76.674103,42,167.615382
