#{"t_start": 1697174058.37412, "env_id": "HumanoidTargetPosHighLevel-v0"}
r,l,t
69.909255,39,184.582696
23.416799,20,184.650638
47.139089,27,184.739958
30.018881,21,184.807076
18.938404,22,184.880205
110.330555,75,185.126558
24.213598,19,185.181788
47.241474,44,185.311941
115.053032,58,185.506111
31.888329,21,185.571408
92.083898,71,185.782562
31.759037,21,185.851568
37.608493,25,185.932505
55.05347,57,186.196189
64.210175,43,186.3804
26.354435,21,186.500211
27.211918,26,186.614659
82.550786,64,186.865428
33.117233,21,186.944763
31.566925,21,187.039061
31.567442,26,187.161799
70.976449,39,187.328353
30.876512,24,187.412512
61.297675,43,187.560577
107.686858,75,187.811325
86.145209,57,188.001806
37.149847,23,188.157424
32.990288,21,188.228334
57.561648,43,188.377217
57.10451,58,188.570331
66.507448,63,188.779433
80.651322,59,188.969197
41.694168,50,189.143412
86.625716,49,189.357689
168.043877,104,189.78219
33.08374,22,189.853855
36.450111,38,190.054974
79.449743,41,190.179677
34.208064,23,190.249888
24.810588,19,190.308391
24.276612,20,190.366465
22.620233,20,190.428558
78.640994,45,190.585074
41.072185,25,190.671506
129.458261,67,190.892507
126.918405,71,191.123378
74.342287,45,191.267895
33.751011,23,191.341131
27.463432,20,191.407057
62.840754,54,191.624137
33.82143,22,191.701723
75.457128,45,191.933939
100.23359,65,192.151154
77.625827,61,192.357995
40.714953,44,192.512268
24.369013,21,192.623052
99.010831,76,192.906158
32.183397,23,192.983734
23.559315,30,193.086827
71.976419,56,193.283264
57.647701,40,193.421006
85.449195,59,193.613172
50.82928,27,193.782456
33.124158,26,193.864883
41.314636,25,193.947255
29.593326,23,194.025219
118.289494,70,194.257467
122.800972,65,194.482216
93.588671,42,194.632233
57.698187,45,194.787929
42.292321,45,194.945186
40.145975,51,195.122085
52.888249,52,195.290953
26.376639,21,195.352917
71.424907,42,195.568153
68.151697,65,195.783783
130.640313,70,196.009147
43.014945,57,196.18595
30.502793,22,196.24986
37.420232,46,196.410724
60.766821,35,196.520196
24.134414,24,196.594287
35.242522,22,196.660055
82.864551,71,196.875614
84.692,57,197.05004
32.375914,21,197.119372
22.539386,21,197.286097
55.562694,41,197.423377
52.393125,39,197.558723
19.578538,19,197.619601
59.350471,62,197.829506
72.346546,71,198.063895
37.497894,33,198.172851
46.740361,53,198.352635
128.722346,71,198.592903
70.348244,52,198.766158
17.332591,18,198.823457
114.441363,58,199.103415
35.265895,22,199.177052
112.747878,55,199.360196
123.444741,59,199.579028
40.327996,34,199.692181
51.202222,42,199.8308
36.724252,24,199.910967
117.511133,59,200.11162
35.490016,23,200.185107
53.9029,41,200.32283
82.417233,40,200.456519
37.2259,23,200.532861
29.964898,32,200.634852
66.145065,55,200.899083
23.22475,19,200.961381
36.271029,27,201.050378
50.109814,27,201.141809
26.175676,27,201.233691
33.508184,22,201.308099
73.038092,50,201.477215
77.471796,57,201.672891
25.906377,22,201.746122
98.702652,60,201.935447
29.625599,20,201.995961
59.207632,58,202.17502
44.818017,36,202.290911
39.330601,32,202.383831
118.117592,83,202.723798
29.904537,30,202.815165
106.843347,48,202.977782
27.617391,21,203.043873
54.366734,56,203.216463
29.534455,21,203.278576
25.943563,21,203.34224
98.010113,51,203.499021
22.669286,28,203.58614
21.619794,20,203.653678
31.018566,34,203.769166
36.038538,26,203.849326
42.853971,34,203.950796
56.160566,38,204.071575
44.644067,26,204.151728
32.032162,34,204.342564
51.777994,52,204.503691
26.539626,22,204.574702
45.085665,53,204.73896
86.855607,64,204.939066
33.680857,34,205.043504
82.498776,53,205.211334
55.710792,53,205.380782
51.498911,29,205.467478
80.688856,62,205.658005
26.284526,30,205.745404
76.420311,63,206.021682
66.423776,37,206.140888
24.997218,20,206.204003
44.288316,39,206.333017
77.696058,37,206.446408
124.395887,58,206.620748
21.148688,18,206.675642
40.154244,43,206.803897
55.459897,38,206.919797
45.228191,27,207.009642
91.417373,49,207.163796
22.388562,19,207.221492
80.944007,43,207.36156
28.002503,24,207.440217
40.732668,40,207.663023
29.79831,37,207.779488
98.162166,48,207.942579
71.993856,61,208.134891
40.730291,49,208.283821
48.436729,54,208.453222
62.913265,67,208.659147
72.772023,47,208.800723
121.104855,68,209.016763
72.750879,36,209.132597
21.826952,21,209.1944
51.178151,36,209.383761
26.429364,26,209.462488
32.367056,32,209.566534
97.705711,59,209.757497
73.832198,36,209.869592
74.156712,68,210.078319
109.879942,70,210.294531
39.923915,30,210.388995
43.381586,28,210.47766
24.852437,31,210.573249
81.908845,52,210.736412
38.957519,24,210.812873
79.579659,36,210.929368
80.405849,49,211.16449
54.717318,46,211.322477
66.928914,36,211.433584
29.832222,38,211.548002
90.626513,43,211.688514
109.875559,58,211.871347
70.65095,56,212.045896
118.97273,70,212.268131
70.764501,36,212.381313
96.466681,57,212.561961
43.372953,43,212.794593
29.24737,32,212.891853
98.32664,54,213.067367
69.716412,69,213.278904
71.887259,45,213.415428
78.479562,39,213.535529
29.034717,37,213.651934
49.158051,52,213.80813
47.649708,36,213.917594
37.936222,44,214.05365
52.192542,46,214.202586
67.97404,34,214.310329
28.309107,34,214.492378
33.692442,24,214.572646
75.876575,37,214.695158
36.298322,44,214.830718
99.0693,78,215.069085
93.096319,45,215.210993
39.74573,24,215.282506
29.80379,20,215.344925
43.358507,30,215.435418
101.28498,53,215.601128
34.830519,22,215.668715
70.36263,36,215.778493
67.483764,62,215.978296
20.412222,20,216.121569
104.53689,49,216.289107
34.031677,22,216.361451
110.006308,51,216.521349
32.904643,28,216.609957
27.089877,35,216.71517
181.116965,104,217.036207
66.227282,64,217.234662
25.081145,20,217.296437
62.769573,34,217.401414
28.671932,20,217.461621
62.201967,35,217.578239
24.873252,20,217.638403
62.365517,53,217.884853
90.852303,42,218.024991
57.643082,40,218.148376
125.569079,69,218.361159
36.852036,23,218.431649
39.039651,48,218.576951
45.599062,31,218.67445
20.719287,19,218.731175
95.162197,57,218.910159
21.395538,19,218.968625
123.931196,62,219.171016
32.514426,23,219.241976
124.927638,62,219.517382
41.393588,42,219.65551
91.156562,44,219.789768
69.226771,35,219.898495
46.030102,50,220.054586
87.496906,52,220.217377
82.901013,75,220.453626
40.912073,46,220.601778
66.158878,34,220.710771
21.830657,31,220.802296
130.504475,68,221.014855
34.715126,23,221.165383
37.10069,23,221.242056
27.449658,21,221.309791
78.629494,57,221.485763
25.016943,23,221.557013
46.523062,32,221.660342
71.568127,68,221.870136
59.704058,39,221.987998
52.389175,32,222.089516
34.93157,36,222.200957
33.173477,30,222.292808
62.780467,59,222.492162
32.342348,24,222.570216
45.699145,28,222.654656
74.108524,64,222.947589
46.401323,52,223.116307
67.734088,35,223.226486
63.5378,56,223.394165
110.869625,58,223.577157
51.658232,37,223.693593
53.372794,29,223.782432
43.973856,26,223.862534
37.311952,24,223.936183
35.613096,23,224.006915
36.72894,23,224.081531
94.586416,45,224.225259
92.490809,45,224.366883
103.183765,73,224.681882
29.84492,23,224.750502
47.842376,27,224.836883
70.693621,42,224.967672
39.936837,34,225.073757
67.330694,56,225.249178
65.755137,49,225.396288
75.624997,37,225.514308
21.646245,19,225.574969
77.702862,38,225.696021
106.6912,52,225.85493
100.326143,68,226.074499
99.465843,61,226.349042
46.748221,34,226.452798
42.648664,26,226.538184
46.197674,32,226.640705
44.262994,32,226.737774
91.116691,43,226.868499
43.858333,50,227.022891
30.797124,25,227.096456
81.217308,40,227.216362
69.18106,45,227.354389
63.845889,34,227.459223
54.656429,32,227.559518
105.470683,52,227.726372
54.707557,31,227.826125
87.656748,65,228.106662
79.396525,41,228.2395
31.797268,23,228.308703
17.499213,20,228.367854
30.777323,30,228.461865
29.859451,25,228.536792
32.596708,24,228.617355
72.387567,39,228.738503
27.254213,24,228.808598
38.169137,47,228.950117
34.130373,35,229.05924
50.447962,39,229.183099
75.16642,54,229.347132
139.70806,75,229.659877
61.910418,33,229.763953
35.543581,27,229.849308
33.551876,24,229.919031
118.212304,59,230.10637
30.975189,27,230.189973
58.615318,36,230.299639
82.948713,42,230.430453
87.20686,42,230.565746
61.903951,35,230.679211
121.726738,65,230.886691
64.62226,64,231.091104
74.676454,56,231.361121
81.204093,43,231.494799
105.737421,66,231.706815
38.703596,37,231.817622
25.39622,28,231.901718
93.476197,50,232.079622
85.628606,45,232.224069
50.725605,40,232.349885
46.676071,39,232.470163
36.208921,23,232.542993
113.729825,59,232.735779
48.513231,52,232.904488
71.187641,56,233.164514
70.392556,34,233.27436
182.307529,100,233.584009
52.534348,35,233.69062
44.312269,26,233.772202
22.31289,26,233.849313
66.001073,33,233.956016
55.380969,31,234.049817
109.988458,59,234.240821
65.084018,39,234.364153
31.332084,26,234.445485
82.656118,41,234.584548
106.901033,54,234.832331
123.700276,61,235.02884
46.213269,52,235.193562
38.341577,43,235.328272
91.450226,50,235.483624
100.908671,48,235.633859
113.117146,56,235.808432
45.48841,50,235.96781
65.420249,40,236.094753
46.690873,34,236.20537
40.08066,31,236.30303
96.354154,45,236.529193
53.980512,35,236.642476
44.247705,27,236.728987
55.258403,59,236.912206
121.00128,60,237.107727
66.02117,34,237.218418
107.367142,67,237.431345
152.164109,79,237.68515
71.086345,42,237.837812
79.991115,40,237.967364
44.878214,37,238.165846
49.352465,29,238.258462
63.557818,42,238.386509
42.417476,36,238.495195
72.312412,37,238.615136
91.731374,45,238.769873
52.442988,56,238.958287
28.488173,33,239.069664
42.706957,45,239.228287
33.347223,34,239.339445
46.612966,50,239.491362
78.537454,43,239.640256
91.690909,47,239.784983
55.644263,37,239.979845
49.011276,48,240.134009
60.242929,35,240.247522
27.678218,32,240.345285
36.147091,25,240.41733
39.449021,25,240.495985
76.300446,43,240.632423
32.055538,27,240.715665
77.431329,61,240.904312
76.087437,48,241.073364
49.095424,39,241.202556
99.694683,48,241.364111
97.204488,63,241.635669
42.105753,25,241.712309
53.154163,38,241.828666
86.165136,48,241.979636
39.874667,36,242.091666
65.144348,35,242.202867
69.455901,62,242.391973
60.172492,36,242.50629
37.674528,37,242.628032
140.028216,82,242.894938
40.177665,32,242.998789
44.988161,56,243.187025
99.378602,69,243.498081
94.679024,66,243.721206
62.311922,66,243.925629
80.07029,63,244.132981
102.59328,50,244.296357
22.32564,26,244.385991
20.363173,19,244.450937
63.116784,60,244.684899
29.122288,23,244.762444
21.835808,20,244.827688
45.858694,26,244.916032
55.289718,54,245.167289
71.205249,51,245.337831
46.51106,28,245.434644
75.5073,37,245.561723
84.654844,40,245.701645
34.902702,28,245.8002
45.607568,50,245.968368
34.681809,38,246.09518
39.199142,28,246.194034
34.969803,31,246.303254
142.398941,70,246.53558
47.810152,36,246.652308
70.043459,54,246.83391
128.369064,66,247.141487
36.417525,36,247.262098
54.67288,59,247.455964
50.600602,41,247.598107
24.704425,27,247.688452
27.245636,21,247.756487
44.125837,28,247.84498
37.80149,45,247.983544
34.1311,42,248.111761
78.704016,69,248.337451
112.346685,57,248.514115
57.297376,60,248.780243
81.769458,41,248.919198
50.017071,46,249.082213
66.043417,35,249.206563
52.821719,43,249.353493
15.829699,18,249.406397
66.403485,37,249.524235
64.86549,47,249.677803
53.990214,42,249.80383
32.198292,27,249.893841
40.10671,29,249.983594
45.528786,29,250.073783
27.778413,25,250.153422
48.325117,43,250.294826
63.970838,36,250.485273
41.692325,26,250.569522
41.830806,28,250.656848
48.975748,42,250.783936
46.699155,40,250.911026
65.611969,37,251.025201
30.284646,24,251.100991
85.041916,55,251.270543
83.385201,43,251.408521
44.157988,52,251.575937
56.210326,30,251.671413
45.887043,32,251.772055
60.775184,61,251.965718
90.729591,45,252.192475
39.525441,24,252.28674
25.738802,21,252.350212
40.014049,49,252.500167
84.998388,42,252.632687
86.086043,41,252.768341
56.07416,51,252.933598
44.141517,30,253.03473
70.616422,44,253.189338
67.82714,58,253.420341
46.086207,34,253.53823
66.540707,56,253.728431
99.217608,47,253.967108
36.381718,26,254.056947
96.193356,82,254.330568
55.429144,43,254.480545
57.596501,30,254.589473
23.269925,20,254.657309
73.944677,40,254.789876
41.81562,42,254.927079
41.652133,28,255.013394
47.623543,52,255.194964
37.832156,39,255.328317
74.017335,53,255.513951
89.129098,76,255.876238
118.737371,58,256.073207
60.379932,61,256.264151
126.589508,63,256.47024
65.76198,36,256.587702
46.636121,27,256.673191
34.289448,44,256.8099
48.706991,33,256.925894
38.872277,25,257.003092
31.224661,28,257.091415
129.96911,64,257.29173
34.976201,33,257.398224
42.187192,31,257.57802
58.314055,60,257.763076
34.08908,25,257.837567
72.542253,37,257.957034
57.125114,60,258.15913
31.146257,22,258.226322
86.495334,49,258.375638
90.860201,47,258.516341
59.568226,30,258.620372
101.078233,50,258.782301
26.325776,25,258.858056
115.721038,64,259.057247
50.468942,47,259.286564
37.819982,30,259.37884
54.708298,50,259.533109
102.209194,47,259.694763
50.024497,35,259.811486
132.8519,71,260.043707
23.849987,20,260.110119
45.341278,42,260.24831
48.008865,30,260.34995
137.533428,73,260.591289
88.779603,46,260.746368
69.444538,54,261.003636
53.811537,44,261.147784
77.648592,37,261.267477
28.542154,23,261.34073
116.863579,64,261.545608
38.737727,44,261.706232
58.639967,35,261.821195
49.528747,28,261.918501
118.711111,71,262.16631
134.87435,71,262.398955
134.470824,69,262.614408
68.603181,38,262.808275
91.072028,45,262.944915
21.776618,20,263.005316
113.713116,54,263.183874
69.397131,53,263.3608
81.300071,42,263.503492
67.28311,72,263.747355
31.407186,34,263.867152
64.932226,34,263.985714
19.303675,19,264.052414
126.740034,63,264.270536
89.346301,72,264.59826
57.537035,32,264.69697
90.78954,46,264.843379
45.736209,38,264.958561
84.661484,74,265.186519
27.478658,21,265.249373
52.456027,54,265.415433
70.337468,51,265.584931
57.535667,61,265.773958
64.176014,45,265.911651
39.556358,37,266.023885
82.872123,39,266.257772
54.946124,50,266.425217
69.455493,35,266.543621
39.187518,36,266.663402
38.03217,42,266.803602
37.880257,32,266.895704
53.149891,51,267.060041
73.980873,68,267.296017
43.963178,26,267.377174
26.707808,21,267.438938
96.895543,48,267.595821
116.713398,57,267.768009
76.718068,37,267.880936
101.943276,76,268.196182
38.68173,43,268.327464
35.450294,29,268.413
74.443286,64,268.630284
129.253211,63,268.825474
26.139706,20,268.88911
75.089534,48,269.036837
58.851395,52,269.201832
106.808558,55,269.362895
23.612858,31,269.451495
113.734587,53,269.700053
20.224977,18,269.756504
95.759065,62,269.971751
86.915959,43,270.123593
82.555303,50,270.302183
70.313635,36,270.431042
79.084207,37,270.563937
120.219766,56,270.753706
79.041339,46,270.907847
27.786732,24,270.986267
50.835176,57,271.176616
25.76217,28,271.269097
49.73102,46,271.511085
28.33516,34,271.629367
124.940706,61,271.857782
24.922253,20,271.92725
30.573243,35,272.049489
30.097814,32,272.158862
53.072595,44,272.355643
86.403635,69,272.603221
56.635769,35,272.722229
94.933623,59,272.917263
87.30379,46,273.072264
68.220546,41,273.213367
73.716241,41,273.426705
40.382493,40,273.548114
126.510612,59,273.721177
47.412036,56,273.883997
91.270621,45,274.015008
40.331456,44,274.162195
91.521845,45,274.310497
116.443221,66,274.526688
34.625739,35,274.637664
32.294732,22,274.701776
65.459884,38,274.822485
25.55666,23,274.886931
72.7452,47,275.121427
112.055654,53,275.289727
55.017422,61,275.488774
89.906299,45,275.64317
83.817563,46,275.79185
94.948204,43,275.93816
126.988467,66,276.146342
108.328293,55,276.325505
47.508062,27,276.410539
39.798583,36,276.526628
40.588345,55,276.698749
53.244019,52,276.960863
34.516404,37,277.079879
95.02587,80,277.319547
113.343,98,277.63742
81.976506,42,277.774669
60.911125,34,277.875254
74.716845,42,277.995709
112.668647,63,278.186522
94.789508,46,278.323411
95.614305,55,278.571074
67.930791,35,278.677174
29.153354,35,278.792945
34.72858,41,278.925679
92.75647,52,279.087308
59.727482,63,279.300855
55.322174,34,279.403714
38.416908,57,279.584786
102.651578,60,279.785496
70.530907,71,280.017291
24.499863,22,280.088627
133.268708,65,280.381208
86.596065,42,280.509102
58.414399,34,280.612472
70.77528,51,280.773413
75.642465,66,280.986818
69.72765,35,281.103435
116.648893,55,281.294038
95.250483,87,281.637694
57.7996,62,281.889301
51.656159,29,282.080752
30.829267,23,282.160673
71.219681,36,282.295755
104.966292,49,282.467165
47.311993,34,282.585082
