#{"t_start": 1703207890.255759, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.023924,1,470.571318
-0.302592,4,470.65679
-0.448444,5,470.765405
-0.623487,8,470.941869
-0.492578,5,479.212036
-0.784047,8,479.385281
-0.089209,2,479.427534
-0.161703,2,479.470557
-0.139249,2,479.513608
-0.244873,3,479.580075
-0.212054,3,479.645711
-0.122476,2,479.688696
-0.18465,3,479.750064
-1.018733,9,479.942539
-0.069178,2,479.987205
-0.312778,4,480.076994
-0.322057,3,480.141235
-0.186094,3,480.207848
-0.2566,3,480.273099
-0.510062,5,480.376549
-0.381029,5,480.482945
-0.399109,5,480.589986
-0.126838,2,480.631808
-0.328135,4,480.714137
-0.104933,2,480.755592
-0.179265,3,480.82567
-0.494295,5,480.933002
-0.386519,5,481.050135
-0.607912,6,481.184986
-0.74127,8,481.362454
-0.104019,2,481.408344
-0.162692,3,481.48528
-0.175559,3,481.557918
-0.291991,4,481.648631
-0.341874,5,481.757658
-0.164351,3,481.827918
-0.107135,2,481.870759
-0.706447,9,482.075687
-0.42315,5,482.185284
-0.441772,4,482.277038
-0.210272,4,482.365579
-0.046317,1,482.386884
-0.196352,3,482.454819
-0.418813,4,482.542053
-0.596303,7,482.702122
-0.23899,4,482.79052
-0.702258,7,482.948157
-0.225365,3,483.013747
-0.114694,2,483.060473
-0.147975,2,483.105589
-0.545109,7,483.263003
-0.451309,6,483.392939
-0.251402,3,483.456839
-1.193164,13,483.748573
-0.192826,3,483.818538
-0.503528,6,483.954064
-0.43757,4,484.045863
-0.621724,6,484.181033
-0.917321,8,484.358082
-0.298819,5,484.467395
-0.456749,5,484.583378
-1.24399,15,484.922085
-0.556932,6,485.056294
-0.432852,5,485.165532
-0.068212,2,485.209183
-0.207751,3,485.273
-0.206448,3,485.339435
-0.248682,4,485.426663
-0.141967,2,485.472574
-0.127731,2,485.515525
-0.19769,3,485.585818
-0.407495,4,485.671233
-0.303086,4,485.761272
-0.159274,2,485.807756
-0.615678,6,485.94363
-0.865864,7,486.100608
-0.218093,3,486.168962
-0.308885,5,486.278811
-0.399662,4,486.370522
-0.265577,3,486.437983
-0.607138,7,486.597944
-0.152117,2,486.642522
-0.251353,4,486.733769
-0.217254,3,486.800391
-0.196313,3,486.866824
-1.27918,13,487.183605
-0.217275,3,487.251053
-0.195251,3,487.314883
-0.123173,2,487.360343
-0.429831,4,487.450937
-0.256163,4,487.537581
-0.019474,1,487.560162
-0.307701,4,487.64676
-0.650263,5,487.759997
-0.030445,1,487.782596
-0.3045,3,487.84912
-0.427247,4,487.937331
-0.140872,2,487.980247
-1.031363,11,488.227378
-1.474643,17,488.593807
-0.208657,3,488.663422
-0.295475,3,488.726744
-0.133011,2,488.770365
-1.110343,10,488.988632
-0.269652,4,489.078236
-0.369475,5,489.206556
-0.389175,6,489.339001
-0.334015,5,489.447166
-0.441119,5,489.557048
-0.81844,9,489.750463
-0.386917,6,489.894211
-0.105344,2,489.93503
-0.23948,3,490.000753
-0.212528,3,490.065818
-1.02241,12,490.316007
-0.465326,4,490.398507
-0.480975,5,490.502748
-0.27191,3,498.73678
-0.139508,2,498.77901
-0.493081,6,498.905012
-0.146021,2,498.951755
-0.288228,3,499.020852
-0.096131,2,499.068606
-0.429185,6,499.213091
-0.589673,6,499.346126
-0.20372,3,499.414786
-0.480066,4,499.501432
-0.148588,3,499.563762
-0.017287,1,499.583541
-0.266745,4,499.673105
-0.248841,4,499.762071
-0.634051,7,499.912151
-0.08104,2,499.954396
-0.128036,2,500.000386
-0.42923,4,500.088148
-0.3627,5,500.218561
-0.647114,6,500.33946
-0.425706,5,500.442218
-0.286706,3,500.506004
-0.639543,7,500.651926
-1.163068,9,500.840929
-0.224132,3,500.901812
-0.392338,4,500.989479
-0.316657,4,501.076739
-0.816597,10,501.282574
-0.626133,6,501.404081
-0.253328,3,501.466401
-0.515027,6,501.598711
-0.144203,2,501.638209
-0.627497,6,501.763744
-0.221117,3,501.828399
-0.163207,3,501.887879
-0.25552,3,501.954695
-0.672783,7,502.098657
-0.739727,8,502.276125
-0.230901,3,502.342425
-0.596259,6,502.469866
-0.558232,7,502.621032
-0.221879,4,502.707802
-0.381214,5,502.820105
-0.090141,2,502.863443
-0.120971,2,502.907017
-0.202014,3,502.980289
-0.227886,3,503.050723
-0.126225,2,503.094895
-0.594508,6,503.228419
-0.084647,2,503.274787
-0.184417,3,503.38724
-0.447338,4,503.480044
-0.170597,3,503.543064
-0.281978,3,503.611758
-0.205642,3,503.675884
-0.269562,4,503.766358
-0.041777,1,503.786827
-0.135056,2,503.834255
-0.352495,5,503.944791
-0.079447,2,503.989664
-0.115222,2,504.040044
-0.257754,4,504.146777
-0.224632,3,504.213452
-0.356113,4,504.30534
-0.909364,9,504.506226
-0.049067,1,504.528622
-0.800529,9,504.729005
-0.089668,2,504.77007
-0.563552,7,504.923961
-0.3276,3,504.995504
-0.307538,4,505.086235
-0.460689,6,505.218837
-0.103083,2,505.26249
-0.394477,4,505.352597
-0.419126,5,505.470952
-0.332023,5,505.579072
-1.297644,14,505.888891
-0.096812,2,505.935159
-0.49141,7,506.096572
-0.498106,5,506.210436
-0.661721,7,506.363502
-0.105128,2,506.409907
-0.088249,2,506.451669
-0.099337,2,506.49687
-0.443695,6,506.630959
-0.54182,6,506.762297
-0.040864,1,506.783751
-0.50222,6,506.913835
-0.163412,2,506.959416
-0.035428,1,506.982281
-0.277888,4,507.072176
-0.266079,3,507.140083
-0.848801,8,507.318046
-0.13895,2,507.364074
-0.097884,2,507.40997
-0.530322,6,507.546863
-0.781237,8,507.726781
-0.247652,4,507.816061
-0.099354,2,507.862683
-0.089646,2,507.907955
-0.283533,4,508.000606
-0.548166,7,508.154157
-0.421693,5,508.264539
-0.469843,6,508.397021
-0.355236,4,508.487878
-0.047995,1,508.510909
-0.239737,3,508.578436
-0.375754,4,508.672386
-0.224507,3,508.746473
-0.212853,3,508.812264
-0.522978,7,508.968402
-0.161407,2,509.01348
-0.039676,1,509.037672
-0.41045,4,509.126809
-0.600236,6,509.259564
-0.402571,5,509.372373
-0.62593,7,509.530355
-0.10256,2,509.573269
-1.109743,7,509.730515
-0.184277,3,509.801799
-0.098784,2,509.844335
-0.046109,1,509.868471
-0.723289,8,510.116201
-0.128659,2,510.221286
-0.169527,3,518.459605
-0.258973,4,518.549384
-0.321858,4,518.636093
-0.316919,3,518.702063
-1.037441,10,518.914733
-0.386931,5,519.027447
-0.731796,6,519.153539
-0.103097,2,519.1963
-0.039603,1,519.220179
-0.142628,2,519.261627
-1.396518,13,519.554139
-0.487814,4,519.637699
-0.415967,5,519.742811
-0.222338,3,519.809088
-1.187162,9,520.002869
-0.032411,1,520.024619
-0.788172,10,520.261399
-0.11235,2,520.304556
-1.265851,11,520.53221
-0.103698,2,520.575684
-0.192292,3,520.634042
-0.241472,3,520.698344
-0.253804,4,520.782611
-0.457368,5,520.887618
-0.01967,1,520.91142
-0.500893,6,521.043283
-0.762107,9,521.243276
-0.75868,8,521.409187
-0.751824,8,521.578166
-0.758701,11,521.80458
-0.222597,3,521.868057
-0.938388,8,522.037755
-0.818396,7,522.195024
-0.483591,4,522.286117
-0.631789,6,522.416045
-0.204169,3,522.479324
-0.47025,5,522.586964
-0.213015,3,522.650457
-0.156862,2,522.693928
-0.684087,9,522.885328
-0.625313,8,523.079884
-0.095248,2,523.124667
-0.426081,5,523.231425
-0.843884,8,523.413444
-0.169984,2,523.458545
-0.351011,5,523.566235
-0.122612,2,523.608013
-0.092381,2,523.650733
-0.248856,3,523.715145
-0.425052,5,523.821832
-0.250522,3,523.88439
-0.266326,3,523.951287
-0.30227,3,524.02248
-0.17914,3,524.093303
-0.284974,4,524.184386
-0.205492,3,524.248536
-0.444125,5,524.419232
-0.395621,4,524.504801
-0.417567,4,524.586411
-0.232489,3,524.653344
-0.406374,4,524.743078
-0.540633,6,524.894061
-0.120259,2,524.940623
-0.897361,9,525.139756
-0.391425,5,525.248608
-0.132532,2,525.294672
-1.178027,9,525.498942
-0.127761,2,525.541272
-0.11437,2,525.586788
-0.343018,4,525.67236
-0.341568,4,525.761138
-0.355185,4,525.848961
-0.531999,5,525.957173
-0.49624,5,526.069059
-0.140553,2,526.111612
-0.453805,5,526.225613
-0.332481,4,526.316596
-1.000291,9,526.518265
-0.130597,2,526.562166
-0.465967,7,526.716715
-0.216544,3,526.78513
-0.465129,5,526.894481
-0.198753,3,526.96119
-0.091205,2,527.007298
-0.333768,5,527.120745
-0.200429,3,527.186304
-0.206709,3,527.256803
-0.459815,5,527.367879
-0.351121,4,527.457566
-0.23802,4,527.54666
-0.04526,1,527.572382
-0.226295,3,527.635631
-0.157534,3,527.705292
-0.527262,5,527.81352
-0.542777,8,527.998396
-0.187666,3,528.065866
-0.457225,5,528.179227
-0.288819,3,528.247309
-0.583206,6,528.388091
-0.132723,2,528.430593
-0.220556,3,528.498625
-0.414056,5,528.6096
-0.264237,3,528.673565
-0.331523,5,528.786282
-0.206577,3,528.852415
-0.634008,6,528.98007
-0.226128,3,529.049341
-0.412696,4,529.13716
-0.364238,5,529.250479
-0.442233,5,529.361028
-0.03412,1,529.380863
-0.084055,2,529.423559
-0.257317,3,529.490614
-0.362721,5,529.600386
-0.620475,7,529.754927
-0.185489,3,538.033528
-0.968195,9,538.235506
-0.124807,2,538.280799
-0.089579,2,538.323515
-0.448717,5,538.427242
-0.424223,4,538.517349
-0.497116,7,538.681726
-0.988434,10,538.890993
-0.606084,5,539.001555
-0.287487,4,539.086278
-0.25287,4,539.178118
-0.780598,8,539.35516
-0.041749,1,539.376993
-0.352442,4,539.461374
-0.035712,1,539.482859
-0.10183,2,539.52973
-0.097149,2,539.571726
-0.025394,1,539.593589
-0.336519,6,539.723092
-0.209466,3,539.788057
-0.147223,2,539.834023
-0.307199,4,539.919654
-0.336858,3,539.989321
-0.266782,3,540.055435
-0.289281,4,540.140547
-0.034058,1,540.160764
-0.612992,8,540.329464
-0.149175,2,540.372755
-0.428088,4,540.457663
-0.276422,3,540.517309
-0.075915,2,540.561103
-0.154038,2,540.59965
-0.210222,3,540.662001
-0.25515,4,540.742374
-0.016517,1,540.7672
-0.164599,2,540.809788
-0.087764,2,540.847873
-0.196674,3,540.911394
-0.176066,3,540.974966
-0.392992,5,541.08369
-0.317683,4,541.165843
-0.680415,9,541.362286
-0.568096,6,541.494355
-0.239458,4,541.581678
-0.102378,2,541.623624
-1.01095,8,541.792678
-0.134461,2,541.831883
-0.240424,3,541.896495
-0.262152,3,541.961208
-0.344854,4,542.051502
-0.235299,3,542.132372
-0.514711,6,542.2663
-0.243369,3,542.331544
-0.067227,2,542.371928
-0.105108,2,542.413784
-0.037365,1,542.435872
-0.514541,6,542.562064
-0.131273,2,542.604705
-0.58705,6,542.732747
-0.435996,5,542.840065
-0.126978,2,542.883012
-0.164552,2,542.926912
-0.411492,5,543.039226
-0.274397,3,543.10747
-0.425024,4,543.196464
-0.114307,2,543.2431
-0.335599,5,543.354364
-0.280851,4,543.439023
-1.779031,20,543.868021
-0.571567,6,543.999125
-0.499374,6,544.128306
-0.510534,6,544.258588
-0.500621,6,544.396929
-0.411132,5,544.503499
-1.063902,12,544.758992
-0.282134,4,544.843953
-0.115377,2,544.887159
-0.438935,6,545.019535
-0.121801,2,545.066751
-0.233309,3,545.130552
-0.176703,2,545.176003
-0.163554,2,545.22085
-0.124265,2,545.26168
-0.033265,1,545.285534
-0.567155,5,545.384045
-0.268034,3,545.445784
-0.52197,5,545.556382
-0.394478,5,545.661951
-0.405524,5,545.766733
-0.190035,3,545.826637
-0.317403,4,545.911617
-0.781828,10,546.139361
-0.85533,9,546.334114
-0.149067,2,546.376479
-0.32461,3,546.445243
-0.382034,5,546.555641
-0.116979,2,546.596984
-0.249426,4,546.68783
-0.102247,2,546.733035
-0.031303,1,546.754535
-1.05004,9,546.957528
-0.119049,2,547.000946
-0.153338,2,547.044134
-0.708298,7,547.210381
-0.528986,6,547.340834
-0.09777,2,547.383892
-0.303548,3,547.451466
-0.105813,2,547.496029
-0.591238,6,547.63101
-0.165246,3,547.695246
-0.199634,3,547.764538
-0.492227,5,547.875518
-0.522809,9,548.070913
-0.564476,6,548.206378
-0.755134,7,548.357041
-0.251449,3,548.42364
-0.375893,5,548.53459
-0.364014,4,548.619946
-0.101958,2,548.664289
-0.356168,5,548.772245
-0.233349,3,548.836446
-0.634742,7,548.994344
-0.347433,5,549.106948
-0.646257,6,557.503843
-0.113294,2,557.548051
-0.531258,6,557.673373
-0.093466,2,557.714409
-0.097529,2,557.756018
-0.165645,3,557.818073
-0.159757,2,557.85877
-0.16416,2,557.903442
-0.955776,9,558.097012
-0.584723,7,558.249536
-0.312646,3,558.314707
-0.488288,6,558.447642
-0.1031,2,558.490284
-0.294482,4,558.584433
-0.684667,7,558.730017
-0.035753,1,558.750985
-0.097507,2,558.794209
-0.212098,3,558.85709
-0.330772,4,558.94045
-0.57372,7,559.115143
-0.169513,3,559.17989
-0.347329,4,559.268027
-0.47342,4,559.351925
-0.239715,3,559.416061
-0.218194,3,559.481756
-0.372109,4,559.567643
-0.245619,3,559.630844
-0.320458,4,559.712872
-0.09495,2,559.753537
-0.334535,4,559.836571
-0.683109,7,559.991242
-0.115237,2,560.039356
-0.305685,4,560.129412
-0.031497,1,560.150891
-0.217712,3,560.214835
-0.157793,2,560.258617
-0.381306,5,560.364125
-0.479037,4,560.447361
-0.215182,3,560.512701
-0.366014,5,560.618757
-0.315141,4,560.701777
-0.651109,7,560.84828
-0.451772,5,560.957849
-0.125531,2,561.000505
-0.122992,2,561.045811
-0.439259,5,561.149968
-0.437523,4,561.239579
-0.338017,4,561.32205
-0.108483,2,561.365374
-0.118893,2,561.405978
-0.228251,3,561.473452
-0.222559,3,561.538184
-0.349885,4,561.626692
-0.234817,3,561.694154
-0.229835,3,561.755658
-0.208395,3,561.819373
-0.590766,6,561.948984
-0.230571,3,562.01249
-0.398343,5,562.123868
-0.308037,3,562.191475
-0.610245,7,562.343957
-0.043345,1,562.369987
-0.12949,2,562.4147
-0.477636,6,562.540502
-0.394476,5,562.650014
-0.091703,2,562.693145
-0.022018,1,562.716323
-0.115338,2,562.756421
-0.273406,4,562.842153
-0.438732,4,562.925163
-0.139439,2,562.967239
-0.043479,1,562.989538
-0.156224,2,563.035249
-0.257801,3,563.099273
-0.27026,5,563.209645
-0.882911,8,563.378097
-0.250546,3,563.438898
-0.630225,7,563.588336
-0.30278,3,563.653195
-0.404126,5,563.765354
-0.578392,6,563.896269
-0.18599,3,563.961214
-0.648378,7,564.112164
-0.716937,7,564.267686
-0.170529,2,564.30837
-0.680663,7,564.457008
-0.039223,1,564.480287
-0.035212,1,564.50025
-0.536438,6,564.62838
-0.400425,5,564.737694
-0.384739,4,564.822893
-0.037893,1,564.842891
-0.226715,3,564.905914
-0.116279,2,564.950822
-0.129827,2,564.993594
-0.106564,2,565.039543
-0.160273,2,565.082388
-0.165621,2,565.128731
-0.109613,2,565.17161
-0.19393,3,565.2374
-0.364565,3,565.296528
-0.137583,2,565.337168
-0.603521,6,565.464384
-0.190556,3,565.541171
-1.945656,21,565.97862
-0.472528,4,566.064106
-0.406274,5,566.169603
-0.231917,3,566.23435
-0.448223,6,566.362101
-0.356226,4,566.446344
-0.974858,9,566.644277
-0.357431,4,566.731703
-0.373543,4,566.814265
-0.315238,3,566.87399
-0.967577,9,567.068936
-0.221786,3,567.133212
-0.105851,2,567.178357
-0.142138,2,567.220588
-0.176805,3,567.28613
-0.533199,5,567.390295
-0.395572,5,567.498534
-0.229048,3,567.560748
-0.565987,6,567.685153
-0.049288,1,567.70842
-0.637606,7,567.860273
-0.210618,3,567.92147
-0.029565,1,567.942784
-0.463104,5,568.054471
-0.278335,3,568.119561
-0.264828,4,568.207123
-0.468378,6,568.334816
-0.107353,2,568.376022
-0.621606,6,576.925879
-0.593264,8,577.103838
-0.044553,1,577.126439
-0.126176,2,577.167466
-0.450775,5,577.274572
-1.070835,10,577.484207
-0.263846,3,577.545745
-0.178546,2,577.586638
-0.185528,2,577.634316
-0.898406,9,577.827017
-0.191358,3,577.890845
-0.283904,3,577.955986
-0.124596,2,577.997981
-0.274766,3,578.06559
-0.286305,4,578.149161
-0.048977,1,578.168895
-0.136978,2,578.217073
-0.154213,2,578.259762
-0.312327,4,578.350557
-0.612291,8,578.517974
-0.591829,7,578.672192
-0.253796,4,578.757694
-0.470862,6,578.885271
-0.037449,1,578.908517
-0.595184,7,579.06401
-0.342742,5,579.172507
-0.573194,7,579.328373
-0.710625,7,579.474205
-0.280075,3,579.538381
-0.105551,2,579.580361
-0.650134,8,579.753558
-0.117729,2,579.793171
-0.21501,3,579.858067
-0.726594,7,580.008652
-0.449598,4,580.126244
-0.322446,4,580.238657
-0.187353,3,580.304367
-0.765206,7,580.450603
-0.275514,4,580.532356
-0.340597,5,580.633452
-0.180258,3,580.701958
-0.128333,2,580.743377
-0.064301,2,580.782811
-0.868935,8,580.946491
-0.160451,2,580.992072
-0.112216,2,581.03732
-0.038637,1,581.058031
-0.081198,2,581.10222
-0.20735,3,581.167258
-0.772426,9,581.357579
-0.262673,4,581.445115
-0.420359,4,581.529281
-0.119266,2,581.575066
-0.317846,3,581.636827
-0.479916,5,581.747639
-1.028636,11,581.995177
-0.769048,8,582.208871
-0.112511,2,582.248991
-0.15789,3,582.312273
-0.243175,3,582.376174
-0.274653,4,582.465217
-0.33355,4,582.554083
-0.105112,2,582.600732
-0.194895,3,582.668715
-0.343982,5,582.776777
-0.083334,2,582.820126
-0.629993,7,582.970123
-0.220483,3,583.036879
-0.440882,6,583.165873
-0.039851,1,583.188823
-0.495255,7,583.336189
-0.271582,4,583.423035
-0.043261,1,583.444158
-1.141061,10,583.657245
-0.787102,7,583.803665
-0.391787,5,583.913039
-0.207857,3,583.976243
-0.536177,6,584.10806
-0.038246,1,584.129723
-0.11185,2,584.171975
-0.882541,9,584.371216
-0.756333,8,584.54143
-0.146018,3,584.602448
-0.3004,4,584.689952
-0.501009,5,584.79662
-0.6049,7,585.076694
-0.323432,3,585.152826
-0.478691,5,585.26464
-0.597218,6,585.38567
-0.095925,2,585.424094
-0.014222,1,585.447806
-0.122536,2,585.486168
-0.080935,2,585.529095
-0.563695,6,585.659268
-0.505674,6,585.784117
-0.138442,2,585.825233
-0.133411,2,585.873473
-0.400414,4,585.958707
-0.435493,5,586.070196
-0.247489,3,586.136167
-0.090403,2,586.180308
-0.240842,3,586.248436
-0.256218,3,586.312585
-0.21423,3,586.374976
-0.621599,6,586.502126
-0.64022,7,586.647793
-0.374424,5,586.752632
-0.280205,3,586.81435
-0.189741,3,586.877796
-0.374311,3,586.942457
-0.048675,1,586.96386
-0.247454,3,587.030344
-0.542043,5,587.137948
-0.271115,4,587.227347
-0.037475,1,587.251518
-0.033207,1,587.271812
-0.164561,2,587.313045
-0.236406,3,587.377138
-0.138231,2,587.41969
-0.371888,4,587.5022
-0.427683,5,587.608343
-0.822861,9,587.799451
-0.967381,9,587.990996
-0.427636,5,596.393075
-0.272268,4,596.483745
-0.201274,3,596.562544
-0.127022,2,596.609271
-0.349804,4,596.70641
-0.604147,7,596.867521
-0.038722,1,596.894271
-0.239149,3,597.000733
-0.874927,11,597.306962
-0.137472,2,597.35512
-0.034544,1,597.378136
-0.261628,3,597.446105
-0.109091,2,597.492896
-0.62537,6,597.636018
-0.215493,3,597.751024
-0.20421,3,597.854783
-0.74143,10,598.117105
-0.222768,3,598.185091
-0.342199,4,598.274764
-0.396527,5,598.384362
-0.089492,2,598.42942
-0.412758,5,598.534129
-0.197758,3,598.598701
-0.451774,5,598.705903
-0.126968,2,598.75031
-0.28706,3,598.812513
-0.269158,4,598.896297
-0.435594,4,598.982351
-0.205262,3,599.047292
-0.832473,8,599.227718
-0.14156,3,599.289935
-0.143318,2,599.334968
-0.075343,2,599.374425
-0.2401,4,599.459071
-0.293321,3,599.524272
-0.093882,2,599.570107
-0.191587,3,599.631394
-0.213865,3,599.706574
-0.129948,2,599.751339
-0.026644,1,599.773952
-0.83589,8,599.942488
-0.997893,12,600.255641
-0.261399,5,600.35997
-0.339632,5,600.464063
-0.493769,4,600.553128
-0.364081,3,600.613921
-0.089076,2,600.657383
-0.198491,3,600.721883
-0.283261,3,600.790022
-0.038836,1,600.812968
-0.206893,3,600.882996
-0.194166,3,600.947097
-0.146719,2,600.992
-0.120248,2,601.033899
-0.314282,3,601.097529
-0.1179,2,601.138943
-0.023941,1,601.160042
-0.645118,6,601.287697
-0.409346,5,601.396329
-0.106594,2,601.442176
-0.040866,1,601.46288
-0.210755,3,601.528164
-0.132627,2,601.570311
-0.446594,5,601.673392
-0.404546,6,601.804441
-0.116435,2,601.844996
-0.245667,4,601.937472
-0.636245,6,602.068084
-0.439713,5,602.177369
-0.417994,4,602.268429
-1.115539,9,602.468886
-0.591302,6,602.595601
-0.519628,6,602.722044
-0.675565,7,602.867549
-0.602382,6,602.998616
-0.10277,2,603.040988
