#{"t_start": 1703207891.022551, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.038548,1,1822.49137
-0.399938,4,1822.571658
-0.204939,3,1822.635523
-0.152004,2,1822.67653
-0.503538,6,1822.795705
-0.034918,1,1822.818567
-0.431055,4,1822.897128
-0.341621,4,1822.979396
-0.503741,5,1823.07957
-0.733001,7,1823.220113
-0.128265,2,1823.260526
-0.201697,3,1823.320123
-0.115588,2,1823.357678
-0.094878,2,1823.400757
-0.115332,2,1823.440646
-0.224347,3,1823.503033
-0.089075,2,1823.542254
-0.413571,4,1823.622996
-0.199698,3,1823.684388
-0.097054,2,1823.724393
-0.269531,3,1823.78116
-0.016749,1,1823.800397
-0.415841,5,1823.902614
-0.026026,1,1823.92691
-0.143836,2,1823.964791
-0.295651,4,1824.045488
-0.919522,9,1824.220311
-0.135559,2,1824.265544
-0.340673,4,1824.344415
-0.292924,4,1824.42696
-0.132156,2,1824.465747
-0.421775,5,1824.570881
-0.228305,3,1824.631283
-0.221266,3,1824.686877
-0.207923,3,1824.749668
-0.061957,2,1824.788211
-0.239672,3,1824.847793
-0.036345,1,1824.86853
-0.462057,5,1824.966064
-0.321107,4,1825.048506
-0.307164,3,1825.106179
-0.446436,5,1825.206569
-0.198755,3,1825.272362
-0.365136,4,1825.383107
-0.025444,1,1825.40263
-0.775188,8,1825.567961
-0.087705,2,1825.608299
-0.036961,1,1825.630645
-0.225764,3,1825.689581
-0.355822,4,1825.767588
-0.243701,3,1825.831854
-0.401349,5,1825.932814
-0.430534,4,1826.00633
-0.834931,8,1826.166891
-0.678769,7,1826.311028
-0.398294,4,1826.39705
-0.429785,5,1826.502741
-0.0975,2,1826.541238
-0.218921,3,1826.603403
-0.045829,1,1826.62873
-0.58588,6,1826.748541
-0.194027,3,1826.810283
-0.465497,6,1826.928941
-0.193122,3,1826.991123
-0.427492,4,1827.067379
-0.250326,3,1827.12742
-0.440528,5,1827.229169
-0.703899,7,1827.382471
-0.667323,7,1827.52638
-0.366013,4,1827.60737
-0.549232,6,1827.72927
-0.15498,3,1827.788342
-0.269974,4,1827.868879
-0.56216,6,1827.992989
-0.049634,1,1828.014934
-0.343833,3,1828.079793
-0.02558,1,1828.103667
-0.326162,3,1828.162259
-0.107862,2,1828.200594
-0.213127,3,1828.259297
-0.215528,4,1828.338016
-0.210359,3,1836.883038
-0.735958,7,1837.020198
-0.073611,2,1837.06049
-0.382949,5,1837.162728
-0.141202,2,1837.202855
-0.109546,2,1837.243218
-0.320929,3,1837.30618
-0.728461,7,1837.471692
-0.39288,5,1837.574384
-0.355737,4,1837.655548
-0.286649,3,1837.719382
-0.30934,3,1837.780666
-0.191357,3,1837.842439
-0.341393,4,1837.917156
-0.33054,4,1837.996876
-0.308651,3,1838.058186
-0.251643,3,1838.145531
-0.795482,8,1838.302834
-0.025026,1,1838.325893
-0.435839,4,1838.405194
-0.154151,3,1838.466581
-0.046993,1,1838.487219
-0.12902,2,1838.530026
-0.23252,3,1838.589385
-0.041144,1,1838.608447
-0.24477,3,1838.669512
-0.29408,4,1838.747372
-0.163772,2,1838.784451
-0.58091,6,1838.903566
-0.046344,1,1838.925473
-0.166337,2,1838.963696
-0.473217,5,1839.06451
-0.672579,7,1839.204271
-0.254251,4,1839.28474
-0.129646,2,1839.323036
-0.122841,2,1839.361171
-0.209661,3,1839.429933
-0.049518,1,1839.448735
-0.097448,2,1839.540062
-0.082207,2,1839.578237
-0.226189,3,1839.636926
-0.098482,2,1839.674494
-0.221414,3,1839.734714
-0.486402,5,1839.836342
-0.260311,3,1839.895241
-0.852085,8,1840.054618
-0.260144,3,1840.112032
-0.733277,7,1840.253406
-0.121313,2,1840.296759
-0.038896,1,1840.315593
-0.993006,9,1840.504699
-0.23907,4,1840.582302
-0.27362,4,1840.662337
-0.300758,4,1840.747443
-0.382294,4,1840.828137
-0.130576,2,1840.863672
-0.3935,4,1840.942256
-0.734897,7,1841.083992
-0.103762,2,1841.123469
-0.097964,2,1841.163245
-0.236795,3,1841.221154
-0.908971,8,1841.383895
-0.601524,6,1841.506588
-0.167447,3,1841.573748
-0.983242,9,1841.759387
-0.450723,5,1841.863492
-0.333413,4,1841.944507
-0.333363,3,1842.001896
-0.338023,4,1842.084024
-0.338998,5,1842.185104
-0.291846,3,1842.244573
-0.031488,1,1842.267376
-0.316093,4,1842.34695
-0.284841,4,1842.428264
-0.115271,2,1842.468739
-0.169626,2,1842.508676
-0.263832,3,1842.567855
-0.13789,2,1842.608838
-0.234113,3,1842.668299
-0.876045,8,1842.831159
-0.029752,1,1842.852355
-0.319319,3,1842.910099
-0.501984,6,1843.028738
-0.578702,6,1843.147598
-0.708215,7,1843.288234
-0.158988,2,1843.32613
-0.302799,4,1843.40695
-0.405164,5,1843.503928
-0.72777,7,1843.644338
-0.379253,4,1843.724765
-0.11865,2,1843.761601
-0.614556,6,1843.877314
-0.03076,1,1843.895822
-0.378117,4,1843.977841
-0.288235,4,1844.056377
-0.441342,5,1844.150289
-0.642152,6,1844.277683
-0.545987,6,1844.396446
-0.157197,2,1844.43788
-0.097517,2,1844.478239
-0.149909,3,1844.539624
-0.386697,5,1844.638409
-0.090112,2,1844.678455
-0.107125,2,1844.718718
-0.045769,1,1844.738643
-0.137774,2,1844.778049
-0.129019,2,1844.816643
-0.354414,3,1844.894088
-0.195799,3,1844.956478
-0.088022,2,1844.994823
-0.216916,3,1845.055045
-0.359045,5,1845.156491
-0.139507,2,1845.198161
-0.437717,5,1845.296813
-0.600017,7,1845.437757
-0.523542,6,1845.556562
-0.373686,4,1845.639773
-0.045747,1,1845.658223
-0.252021,3,1845.716769
-0.255744,4,1845.802981
-0.482312,6,1845.927813
-0.385211,5,1846.031867
-0.564293,6,1846.149364
-0.13792,2,1846.194147
-1.027339,9,1846.383238
-0.027421,1,1846.404628
-0.120616,2,1846.444564
-0.116004,2,1846.491911
-0.212843,3,1846.549778
-0.42305,5,1846.651912
-0.169264,2,1846.689915
-0.197853,3,1846.747806
-0.246633,3,1846.812658
-0.283698,4,1846.897597
-0.370745,5,1846.996827
-0.084078,2,1847.037218
-0.504737,6,1847.153834
-0.048652,1,1847.176935
-0.385028,5,1847.274742
-0.202557,3,1855.714211
-0.132522,2,1855.753231
-0.12661,2,1855.79299
-0.412837,5,1855.892309
-0.039873,1,1855.912456
-0.211816,3,1855.974259
-0.277855,3,1856.034822
-0.606626,6,1856.152671
-0.159295,2,1856.190593
-0.336759,4,1856.273471
-0.387001,5,1856.381704
-0.043939,1,1856.40088
-0.948835,9,1856.59149
-0.370495,4,1856.663936
-0.155926,2,1856.704368
-0.122559,2,1856.744766
-0.078417,2,1856.784042
-0.304061,4,1856.864802
-0.294469,4,1856.946349
-0.225182,3,1857.004161
-0.236402,3,1857.065913
-0.245966,3,1857.126949
-0.203337,3,1857.189891
-0.128058,2,1857.231923
-0.130843,2,1857.275253
-0.702628,7,1857.41676
-0.352951,3,1857.483218
-0.041292,1,1857.504634
-0.214931,3,1857.564714
-0.513074,5,1857.667213
-0.075106,2,1857.707509
-0.234457,3,1857.770275
-0.384694,5,1857.867484
-0.176378,3,1857.927657
-0.306223,3,1857.992262
-0.187916,3,1858.056087
-0.11396,2,1858.103959
-0.491508,5,1858.201574
-0.330314,4,1858.280369
-0.397913,4,1858.358797
-0.450781,5,1858.459139
-0.094645,2,1858.498232
-0.160307,2,1858.540481
-0.45015,5,1858.64077
-0.032206,1,1858.660449
-0.138336,2,1858.701438
-0.561513,6,1858.823642
-0.374216,4,1858.90588
-0.374495,4,1858.986921
-0.244206,3,1859.044267
-0.546865,6,1859.163184
-0.336622,4,1859.243576
-0.335518,4,1859.394116
-0.225673,3,1859.455146
-0.240575,3,1859.51376
-0.095926,2,1859.556314
-0.15634,2,1859.599504
-0.261592,3,1859.658426
-0.623883,7,1859.799624
-1.047197,9,1859.985015
-0.032589,1,1860.009103
-0.556392,6,1860.142462
-0.464032,5,1860.249655
-0.369181,4,1860.334865
-0.364455,4,1860.415969
-0.425877,4,1860.499857
-0.433544,4,1860.579217
-0.688257,7,1860.719696
-0.78081,7,1860.872663
-0.014744,1,1860.892533
-0.423799,4,1860.977516
-0.587422,6,1861.093642
-0.651576,7,1861.233102
-0.248625,4,1861.319817
-0.22747,3,1861.378522
-0.230352,3,1861.44405
-0.139407,2,1861.486119
-0.235462,3,1861.547336
-0.044361,1,1861.567339
-0.142922,2,1861.609705
-0.411808,4,1861.688368
-0.690069,7,1861.82429
-0.039775,1,1861.847304
-0.135127,2,1861.88436
-0.041593,1,1861.905981
-0.378276,4,1861.98779
-0.183444,3,1862.046586
-0.144304,2,1862.086532
-0.760258,8,1862.252779
-0.442362,5,1862.353053
-0.150404,2,1862.391009
-0.029465,1,1862.412548
-0.116078,2,1862.454209
-0.130395,2,1862.494445
-0.471069,5,1862.589855
-0.029422,1,1862.610659
-0.306106,3,1862.673616
-0.564489,6,1862.797597
-0.292037,4,1862.876546
-0.066214,2,1862.912439
-0.126328,2,1862.956605
-0.105549,2,1862.997215
-0.0378,1,1863.016636
-0.70476,7,1863.157404
-0.12392,2,1863.199411
-0.159995,2,1863.237697
-0.107904,2,1863.277439
-0.764556,7,1863.436549
-0.367504,4,1863.516119
-0.579458,6,1863.635407
-0.180945,3,1863.692952
-0.208089,3,1863.753326
-0.297881,3,1863.810906
-0.154928,2,1863.850134
-0.119376,2,1863.890054
-0.420887,5,1863.987415
-0.241139,3,1864.047649
-1.107005,9,1864.226838
-0.697488,7,1864.366846
-0.592998,6,1864.493313
-0.115044,2,1864.536069
-0.334837,3,1864.595589
-0.224041,3,1864.655856
-0.12473,2,1864.695663
-0.347687,5,1864.798726
-0.397375,3,1864.858166
-0.074836,2,1864.898584
-0.109875,2,1864.940976
-0.124732,2,1864.980909
-0.357633,5,1865.083811
-0.65843,7,1865.222065
-0.336389,3,1865.290513
-0.088644,2,1865.331542
-0.3676,5,1865.434845
-0.029498,1,1865.455481
-0.516492,6,1865.579353
-0.260387,3,1865.640168
-0.135616,2,1865.679597
-0.082062,2,1865.72545
-0.145948,3,1865.781198
-0.022552,1,1865.800134
-0.592103,6,1865.918908
-0.367798,4,1865.999314
-0.354692,4,1866.083459
-0.364441,5,1874.600051
-0.682717,7,1874.741674
-0.120615,2,1874.780016
-0.276251,3,1874.834949
-0.182643,3,1874.892171
-0.185442,2,1874.932754
-0.220271,3,1874.999078
-0.176132,3,1875.058515
-0.174151,2,1875.101701
-0.118616,2,1875.143904
-0.293667,4,1875.221873
-0.287143,4,1875.306426
-0.161432,3,1875.369171
-0.333541,4,1875.471762
-0.269372,3,1875.532077
-0.476064,5,1875.65503
-0.470094,5,1875.762398
-0.272889,4,1875.847887
-0.040128,1,1875.865898
-0.31457,4,1875.950198
-0.205453,3,1876.012313
-0.212989,3,1876.077156
-0.160002,3,1876.142835
-0.12288,2,1876.184588
-0.326324,3,1876.244556
-0.706528,7,1876.420406
-0.20824,3,1876.489483
-0.104355,2,1876.531252
-0.591244,6,1876.652388
-0.158774,3,1876.712404
-0.362407,4,1876.793036
-0.166077,3,1876.850789
-0.148577,2,1876.891101
-0.024386,1,1876.909529
-0.157229,2,1876.952167
-0.198175,3,1877.008264
-0.565215,6,1877.127537
-0.138861,2,1877.170085
-0.245318,3,1877.232222
-0.27265,3,1877.29947
-0.204863,3,1877.356818
-0.720544,8,1877.55172
-0.19687,3,1877.607713
-0.322599,3,1877.666196
-0.667169,7,1877.803479
-0.046223,1,1877.82258
-0.705367,7,1877.966356
-0.280533,4,1878.054273
-0.343911,3,1878.118115
-0.310074,4,1878.202242
-0.259545,3,1878.26759
-0.314004,3,1878.331191
-0.27989,4,1878.414659
-0.699917,7,1878.565037
-0.141403,2,1878.606427
-0.616516,6,1878.739375
-0.323194,4,1878.821395
-0.238763,3,1878.888483
-0.237886,3,1878.955231
-0.122494,2,1878.997947
-0.388694,4,1879.086665
-0.029105,1,1879.108497
-0.351671,4,1879.205844
-0.38804,4,1879.292754
-0.282218,4,1879.385134
-0.279605,4,1879.473961
-0.2015,3,1879.541868
-0.189992,3,1879.609884
-0.085721,2,1879.652996
-0.372537,4,1879.744575
-0.088538,2,1879.78852
-0.099817,2,1879.832903
-0.383937,5,1879.951085
-0.278786,3,1880.017929
-0.195304,3,1880.091199
-0.196579,3,1880.157624
-0.214035,3,1880.22265
-0.246289,3,1880.291686
-0.379583,5,1880.398744
-0.207604,3,1880.458339
-0.268879,4,1880.53748
-0.489427,6,1880.657951
-0.112984,2,1880.698103
-0.082956,2,1880.737564
-0.334817,3,1880.793062
-0.456243,5,1880.888272
-0.31611,4,1880.962131
-0.023766,1,1880.982698
-0.311264,4,1881.06215
-0.084272,2,1881.101451
-0.134636,2,1881.13909
-0.688483,7,1881.272868
-0.169665,2,1881.313221
-0.136106,2,1881.351125
-0.014358,1,1881.37094
-0.436098,6,1881.514263
-0.386355,4,1881.60211
-0.350626,4,1881.680647
-0.232637,3,1881.738388
-0.342058,4,1881.814778
-0.15848,2,1881.856329
-0.122511,2,1881.89703
-0.681917,7,1882.039208
-0.10563,2,1882.080659
-0.223887,3,1882.138385
-0.172739,2,1882.177781
-0.114394,2,1882.214748
-0.157322,2,1882.254596
-0.26262,4,1882.336565
-0.323226,4,1882.411962
-0.84922,8,1882.571571
-0.372196,5,1882.670465
-0.470316,6,1882.789097
-0.136255,2,1882.827575
-0.150607,2,1882.865069
-0.196323,3,1882.922869
-0.164452,2,1882.961064
-0.297641,3,1883.016616
-0.345369,3,1883.078372
-0.661522,7,1883.215939
-0.110236,2,1883.259733
-0.470703,6,1883.380137
-0.638409,7,1883.516131
-0.266522,3,1883.576584
-0.105954,2,1883.618055
-0.04555,1,1883.63627
-0.273543,3,1883.692789
-0.352823,5,1883.791825
-0.046201,1,1883.81092
-0.030444,1,1883.834024
-0.377453,5,1883.929563
-0.763223,7,1884.063929
-0.30012,3,1884.119539
-0.727112,7,1884.257117
-0.61389,6,1884.370731
-0.044543,1,1884.390407
-0.393969,4,1884.464931
-0.24838,3,1884.525179
-0.749211,8,1884.680244
-0.116829,2,1884.716798
-0.231352,3,1884.778735
-0.255461,3,1884.836489
-0.406671,4,1884.910083
-0.288311,4,1884.993263
-0.139958,2,1885.032499
-0.446626,5,1885.130102
-0.085157,2,1893.438217
-0.35723,5,1893.53661
-0.076324,2,1893.574489
-0.1265,2,1893.614567
-0.167126,3,1893.670046
-0.145487,2,1893.709407
-0.120746,2,1893.750799
-0.028237,1,1893.769955
-0.235648,4,1893.849921
-0.330973,3,1893.907123
-0.500299,6,1894.027088
-0.195854,3,1894.085038
-0.109517,2,1894.12458
-0.261372,3,1894.185178
-0.284649,4,1894.270591
-0.297975,4,1894.360564
-0.172474,2,1894.406499
-0.567386,6,1894.548154
-0.085851,2,1894.594073
-0.126117,2,1894.638453
-0.163937,2,1894.67551
-0.879277,8,1894.849567
-0.334691,4,1894.925574
-0.246184,3,1894.989417
-0.158749,3,1895.04402
-0.163968,2,1895.084288
-0.296605,4,1895.159545
-0.204037,3,1895.221889
-0.17364,3,1895.289995
-0.142111,2,1895.328755
-0.119884,2,1895.371434
-0.109279,2,1895.410638
-0.306749,4,1895.486548
-0.231958,3,1895.55754
-0.02073,1,1895.577295
-0.127913,2,1895.672139
-0.089586,2,1895.717175
-0.151698,2,1895.75926
-0.984598,9,1895.969647
-0.038683,1,1895.992025
-0.454268,4,1896.085401
-0.041682,1,1896.108604
-0.142843,2,1896.155029
-0.433344,5,1896.264796
-0.048692,1,1896.286933
-0.021956,1,1896.310349
-0.16984,2,1896.355063
-0.2674,4,1896.447055
-0.308583,3,1896.51778
-0.022268,1,1896.538721
-0.452571,5,1896.65461
-0.263772,4,1896.746082
-0.198143,3,1896.832121
-0.225868,3,1896.900349
-0.624971,6,1897.037843
-0.16292,2,1897.082961
-0.337289,3,1897.149166
-0.038888,1,1897.172132
-0.104503,2,1897.217758
-0.484925,5,1897.330198
-0.693477,7,1897.483416
-0.107488,2,1897.526529
-0.117347,2,1897.568827
-0.251331,4,1897.659858
-0.282189,3,1897.730214
-0.308058,3,1897.796723
-0.703537,7,1897.957736
-0.346671,4,1898.051975
-0.049079,1,1898.077337
-0.367665,5,1898.186791
-0.330178,3,1898.253018
-0.135062,2,1898.297408
-0.374987,4,1898.384391
-0.277913,3,1898.45035
-0.344742,4,1898.542196
-0.480694,5,1898.654756
-0.16344,2,1898.700235
-0.75882,7,1898.861892
-0.306706,3,1898.929218
-0.127085,2,1898.976098
-0.273648,4,1899.06304
-0.040432,1,1899.084224
-0.351176,3,1899.151216
-0.573086,6,1899.283747
-0.388098,4,1899.4096
-0.156523,2,1899.455938
-0.305701,3,1899.523986
-0.081495,2,1899.571108
-0.180594,2,1899.613785
-0.112986,2,1899.662222
-0.161861,2,1899.708894
-0.219228,3,1899.779506
-0.294757,3,1899.848995
-0.802763,8,1900.034928
-0.083284,2,1900.080507
-0.245771,3,1900.15175
-0.108618,2,1900.19964
-0.726018,7,1900.359585
-0.157537,2,1900.408973
-0.313678,4,1900.503682
-0.136186,2,1900.552047
-0.8616,8,1900.740167
-0.225037,3,1900.809912
-0.235345,3,1900.88122
-0.538277,6,1901.06874
-0.17168,2,1901.116669
-0.158127,2,1901.160992
-0.185811,3,1901.233784
-0.269676,3,1901.302184
-0.117591,2,1901.348972
-0.14247,2,1901.392373
-0.221702,3,1901.462347
-0.207527,3,1901.530845
-0.1472,2,1901.582008
-0.400923,5,1901.695342
-0.079185,2,1901.742191
-0.369685,5,1901.852624
-0.16753,2,1901.90013
-0.107582,2,1901.945593
-0.276975,4,1902.037156
-0.487334,5,1902.151699
-0.229472,3,1902.220613
-0.330024,3,1902.288939
-0.032378,1,1902.309636
-0.177216,3,1902.378537
-0.506459,6,1902.509687
-0.218709,3,1902.579285
-0.223358,3,1902.644431
-0.311707,3,1902.713648
-0.208444,3,1902.785411
-0.043574,1,1902.806967
-0.393465,4,1902.887924
-0.282421,3,1902.94409
-0.077151,2,1902.981534
-0.673459,7,1903.120084
-0.354462,3,1903.178705
-0.571873,5,1903.283715
-0.18914,2,1903.328637
-0.116551,2,1903.371301
-0.520459,6,1903.497023
-0.04076,1,1903.514925
-0.265891,4,1903.59464
-0.451563,5,1903.694057
-0.093298,2,1903.731582
-0.131628,2,1903.772336
-0.28502,4,1903.84638
-0.138721,2,1903.890011
-0.045831,1,1903.907082
-0.113337,2,1903.945907
-0.134945,2,1903.990222
-0.307529,3,1904.04829
-0.248355,3,1904.106318
-0.144259,2,1904.14676
-0.319015,4,1904.225997
-0.437554,4,1904.312641
-0.394431,6,1904.451747
-0.158029,2,1904.494769
-0.571165,6,1904.616436
-0.696161,7,1904.758388
-0.265647,3,1913.011691
-0.018318,1,1913.03155
-0.249856,3,1913.087686
-0.172845,3,1913.144812
-0.373713,4,1913.22545
-0.265726,4,1913.303444
-0.192281,3,1913.361496
-0.234424,3,1913.421528
-0.184083,3,1913.482405
-0.565396,6,1913.60173
-0.295755,4,1913.693763
-0.071628,2,1913.739596
-0.823896,8,1913.908071
-0.098298,2,1913.946601
-0.107882,2,1913.986626
-0.084,2,1914.022718
-0.413693,4,1914.101009
-0.883753,8,1914.257331
-0.998928,9,1914.433038
-0.076923,2,1914.472062
-0.080093,2,1914.512161
-0.193418,3,1914.573995
-0.238853,3,1914.630086
-0.263003,4,1914.706752
-0.110348,2,1914.746503
-0.546102,6,1914.861574
-0.153703,2,1914.903
-0.812629,8,1915.061308
-0.149004,2,1915.101412
-0.369399,5,1915.193043
-0.377578,5,1915.292419
-0.334981,3,1915.352518
-0.209584,3,1915.411458
-0.325808,3,1915.471864
-0.542598,6,1915.589591
-0.362952,4,1915.665919
-0.095658,2,1915.702343
-0.080767,2,1915.743104
-0.365753,5,1915.84286
-0.074173,2,1915.883752
-0.031059,1,1915.902727
-0.079591,2,1915.94279
-0.182079,2,1915.98055
-0.164584,2,1916.019229
-0.437416,5,1916.116037
-0.109918,2,1916.153945
-0.133086,2,1916.191619
-0.358362,4,1916.27227
-0.148221,2,1916.309792
-0.265666,3,1916.36683
-0.186698,3,1916.420318
-0.137295,2,1916.463251
-0.087637,2,1916.502692
-0.192569,3,1916.559973
-0.317521,3,1916.618692
-0.23229,3,1916.679799
-0.116776,2,1916.718233
-0.401066,4,1916.795176
-0.338791,4,1916.87016
-0.149764,2,1916.91044
-0.173197,2,1916.951825
-0.368781,3,1917.011705
-0.263249,4,1917.089373
-0.077387,2,1917.129084
-0.172436,2,1917.167866
-0.158946,2,1917.20869
-0.229321,3,1917.275397
-0.400978,4,1917.424843
-0.157187,2,1917.500707
-0.114003,2,1917.560768
-0.203573,3,1917.635495
-0.1512,2,1917.673446
-0.130828,2,1917.713122
-0.110039,2,1917.749647
-0.456292,5,1917.843699
-0.344067,3,1917.898981
-0.341554,4,1917.992207
-0.208595,3,1918.062842
-0.02015,1,1918.086775
-0.371521,4,1918.176766
-0.121436,2,1918.219833
-0.196801,3,1918.291574
-0.428456,5,1918.401018
-0.358653,3,1918.466578
-0.188475,3,1918.537255
-0.144696,2,1918.583034
-0.438927,5,1918.690772
-0.124916,2,1918.736984
-0.355406,5,1918.851072
-0.213046,3,1918.923768
-0.394254,5,1919.039612
-0.118958,2,1919.087148
-0.197082,3,1919.153833
-0.301543,4,1919.242487
-0.347231,4,1919.335701
-0.1886,3,1919.45663
-0.434054,5,1919.598292
-0.515758,6,1919.733479
-0.509767,6,1919.873209
-0.374943,5,1919.99637
-0.197783,3,1920.073915
-0.385152,4,1920.164243
-0.546835,6,1920.304041
-0.15032,2,1920.345294
-0.274594,3,1920.414144
-0.286688,4,1920.506559
-0.076708,2,1920.549056
-0.258337,4,1920.642262
-0.42573,5,1920.772778
-0.157287,3,1920.841304
-0.29179,3,1920.908514
-0.637262,7,1921.067937
-0.373719,4,1921.160896
-0.140816,2,1921.202626
-0.025155,1,1921.227797
-0.306552,3,1921.296808
-0.135932,2,1921.340653
-0.616261,6,1921.476484
-0.149239,2,1921.521833
-0.42545,4,1921.615454
-0.205414,3,1921.685708
-0.309343,4,1921.776175
-0.117378,2,1921.820897
-0.095358,2,1921.863645
-0.103277,2,1921.909401
-0.31111,4,1921.997083
-0.372963,4,1922.088664
-0.502357,5,1922.20462
-0.420779,5,1922.312944
-0.354292,4,1922.404321
-0.326576,4,1922.499927
-0.427332,6,1922.650202
-0.047547,1,1922.674845
-0.26306,3,1922.743741
-0.427563,5,1922.856678
-0.275636,3,1922.928483
-0.04991,1,1922.949698
-0.452733,6,1923.084323
-0.021867,1,1923.105141
-0.405421,4,1923.192283
-0.196651,3,1923.260609
-0.274213,3,1923.324517
-0.121184,2,1923.372403
-0.179705,2,1923.415618
-0.128091,2,1923.459629
-0.281071,3,1923.530559
-0.124737,2,1923.579704
-0.507267,5,1923.696687
-0.170959,3,1923.764969
-0.258777,3,1923.839452
-0.253379,3,1923.911456
-0.096717,2,1923.955546
-0.531898,6,1924.093299
-0.621631,6,1932.459032
-0.111523,2,1932.502345
-0.188211,3,1932.565612
-0.834619,8,1932.71827
-0.414766,5,1932.812836
-0.202517,3,1932.869324
-0.308796,4,1932.946948
-0.241394,3,1933.010745
-0.225578,3,1933.078472
-0.24373,3,1933.151173
-0.29106,3,1933.219294
-0.386308,4,1933.301841
-0.033891,1,1933.324016
-0.101419,2,1933.361659
-0.704312,7,1933.508498
-0.04504,1,1933.528248
-0.094921,2,1933.56812
-0.239741,3,1933.628494
-0.173279,3,1933.692606
-0.440912,5,1933.787516
-0.811271,8,1933.963633
-0.082168,2,1934.011416
-0.446011,5,1934.112455
-0.093027,2,1934.150631
-0.364785,4,1934.231186
-0.247943,3,1934.2952
-0.230235,3,1934.36118
-0.240528,3,1934.451076
-0.167639,2,1934.489136
-0.184539,3,1934.54547
-0.154131,2,1934.587198
-0.127618,2,1934.625602
-0.148024,2,1934.666882
-0.09593,2,1934.706046
-0.020427,1,1934.726314
-0.282852,3,1934.783472
-0.114872,2,1934.822511
-0.556008,6,1934.939443
-0.136075,2,1934.977816
-0.341886,4,1935.05436
-0.859577,8,1935.229464
-0.215168,3,1935.290593
-0.191421,3,1935.361598
-0.633934,7,1935.524317
-0.133548,2,1935.566856
-0.669758,7,1935.713327
-0.095988,2,1935.754066
-0.313499,4,1935.834591
-0.424606,4,1935.912457
-0.232386,3,1935.970269
-0.280401,4,1936.048378
-0.436679,5,1936.145695
-0.372648,4,1936.229947
-0.207441,3,1936.292867
-0.256429,4,1936.370002
-0.117678,2,1936.409561
-0.795313,8,1936.574891
-0.160277,2,1936.613433
-0.105917,2,1936.651716
-0.390102,5,1936.753211
-0.262143,3,1936.812006
-0.485492,6,1936.929991
-0.046126,1,1936.950713
-0.462187,5,1937.051703
-0.07256,2,1937.090914
-0.136433,2,1937.131417
-0.337536,4,1937.205286
-0.109461,2,1937.245022
-0.55019,6,1937.362757
-0.114803,2,1937.401582
-0.352702,4,1937.482923
-0.193784,3,1937.542859
-0.376136,3,1937.602121
-0.2505,3,1937.665032
-0.447415,4,1937.740068
-0.255377,3,1937.796774
-0.294419,4,1937.876527
-0.418505,5,1937.969902
-0.133432,2,1938.015415
-0.577913,6,1938.139514
-0.354857,3,1938.197417
-0.048916,1,1938.214471
-0.250794,3,1938.285879
-0.275953,3,1938.350282
-0.601008,7,1938.494763
-0.099118,2,1938.532396
-0.516918,6,1938.647143
-0.075977,2,1938.688311
-0.74756,7,1938.827473
-0.248542,3,1938.88178
-0.248995,3,1938.940374
-0.230753,3,1938.998391
-0.445528,5,1939.097131
-0.364459,4,1939.178699
-0.104719,2,1939.214746
-0.803626,8,1939.384036
-0.149725,2,1939.422561
-0.176043,3,1939.482631
-1.03622,9,1939.656763
-0.307484,4,1939.739226
-0.647635,6,1939.851416
-0.451347,5,1939.946664
-0.322686,4,1940.028128
-0.036378,1,1940.047969
-0.315402,4,1940.129798
-0.111907,2,1940.168
-0.379663,4,1940.245872
-0.041322,1,1940.269987
-0.443655,5,1940.384199
-0.507607,6,1940.506544
-0.259948,3,1940.570698
-0.42922,5,1940.693078
-0.345036,4,1940.782462
-0.380768,4,1940.871451
-0.104625,2,1940.920547
-0.127947,2,1940.962991
-0.420478,5,1941.074529
-0.407427,5,1941.187891
-0.160683,2,1941.235268
-0.648104,7,1941.393542
-0.331863,4,1941.483744
-0.191662,3,1941.550234
-0.294582,3,1941.618922
-0.256787,4,1941.712641
-0.139825,2,1941.755516
-0.021162,1,1941.783296
-0.096083,2,1941.82932
-0.211107,3,1941.898871
-0.236596,3,1941.96586
-0.216302,3,1942.034912
-0.399191,4,1942.120354
-0.69629,7,1942.280591
-0.216905,3,1942.348029
-0.40946,5,1942.463012
-0.168332,2,1942.503329
-0.688131,7,1942.658209
-0.091111,2,1942.704521
-0.160638,2,1942.749078
-0.155325,3,1942.819102
-0.147908,2,1942.863136
-0.039324,1,1942.885865
-0.121113,2,1942.93436
-0.353097,5,1943.048278
-0.192419,3,1951.663584
-0.20409,3,1951.726589
-0.199833,3,1951.785896
-0.466121,5,1951.876805
-0.140592,2,1951.917288
-0.135909,2,1951.957571
-0.370433,4,1952.038984
-0.302039,4,1952.114572
-0.035018,1,1952.139178
-0.080873,2,1952.176748
-0.330775,4,1952.259321
-0.128036,2,1952.30018
-0.508938,6,1952.420492
-0.078356,2,1952.462769
-0.114537,2,1952.507408
-0.148826,2,1952.548354
-0.275175,3,1952.605372
-0.684511,7,1952.74886
-0.396961,5,1952.846732
-0.814154,8,1953.005002
-0.115808,2,1953.044287
-0.402896,5,1953.141669
-0.533884,6,1953.257196
-0.100451,2,1953.295478
-0.349636,4,1953.37273
-0.162507,3,1953.428882
-0.231296,3,1953.489181
-0.095594,2,1953.528454
-0.04534,1,1953.548696
-0.39092,4,1953.624179
-0.392059,5,1953.720352
