#{"t_start": 1703207890.131677, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.013448,1,2113.236486
-0.208865,3,2113.294677
-0.230648,3,2113.350602
-0.201603,3,2113.413718
-0.348751,4,2113.492483
-0.032763,1,2113.511277
-0.295776,4,2113.591186
-0.313803,4,2113.669458
-0.311181,4,2113.746223
-0.169416,3,2121.995482
-0.237314,3,2122.065955
-0.558894,6,2122.204641
-0.340966,4,2122.294635
-0.368403,5,2122.411507
-0.36971,5,2122.526601
-0.141639,2,2122.573351
-0.333292,4,2122.668928
-0.455023,5,2122.784084
-0.083209,2,2122.832011
-0.031258,1,2122.856049
-0.252084,4,2122.949793
-0.17062,3,2123.019378
-0.194284,3,2123.083212
-0.510881,5,2123.197107
-0.198047,3,2123.26285
-0.359275,4,2123.351426
-0.225653,3,2123.42008
-0.13243,2,2123.468078
-0.091963,2,2123.509647
-0.20917,3,2123.579559
-0.223923,3,2123.644691
-0.095487,2,2123.691408
-0.222867,3,2123.754703
-0.250195,3,2123.823752
-0.023018,1,2123.845935
-0.193997,3,2123.916364
-0.273951,4,2124.006684
-0.283988,4,2124.099535
-0.627241,7,2124.267343
-0.412478,4,2124.356911
-0.043028,1,2124.379394
-0.236478,3,2124.444088
-0.217342,3,2124.512164
-0.318181,3,2124.582983
-0.370328,4,2124.672133
-0.09219,2,2124.716114
-0.131547,2,2124.760682
-0.177353,3,2124.830638
-0.294764,5,2124.945012
-0.109983,2,2124.991987
-0.323041,4,2125.077994
-0.300052,4,2125.169652
-0.029633,1,2125.193875
-0.10024,2,2125.241313
-0.219567,3,2125.308967
-0.115536,2,2125.356323
-0.417994,4,2125.44655
-0.405515,4,2125.535292
-0.462705,5,2125.654142
-0.150602,2,2125.698957
-0.091421,2,2125.746409
-0.909805,8,2125.925755
-0.046644,1,2125.94824
-0.422734,5,2126.064341
-0.098635,2,2126.109144
-0.203723,3,2126.178444
-0.27537,4,2126.265561
-0.014646,1,2126.290721
-0.395266,6,2126.429315
-0.486222,6,2126.563759
-0.3778,5,2126.681048
-0.284012,4,2126.777556
-0.775858,7,2126.93604
-0.39938,5,2127.050182
-0.269248,3,2127.116818
-0.150535,2,2127.164283
-0.182369,3,2127.228323
-0.235255,3,2127.313582
-0.114756,2,2127.358754
-0.183359,2,2127.403504
-0.296323,4,2127.497065
-0.086831,2,2127.542681
-0.076839,2,2127.588127
-0.495267,5,2127.702559
-0.233645,3,2127.777007
-0.077697,2,2127.823446
-0.027106,1,2127.844314
-0.083271,2,2127.888705
-0.239774,3,2127.959896
-0.095264,2,2127.999838
-0.229961,3,2128.058072
-0.119533,2,2128.09409
-0.08492,2,2128.132841
-0.386069,4,2128.215805
-0.198226,3,2128.290799
-0.132163,2,2128.329747
-0.273116,4,2128.406582
-0.185365,3,2128.466395
-0.047364,1,2128.486654
-0.321042,4,2128.564367
-0.288898,4,2128.642471
-0.11495,2,2128.68059
-0.212206,3,2128.739823
-0.108154,2,2128.780232
-0.525184,6,2128.895463
-0.36353,5,2128.999322
-0.373917,4,2129.079624
-0.261824,3,2129.135754
-0.123778,2,2129.176986
-0.141702,2,2129.213291
-0.035871,1,2129.233199
-0.16154,3,2129.293271
-0.183528,3,2129.352916
-0.452772,5,2129.450717
-0.216323,3,2129.514835
-0.188516,3,2129.574525
-0.206249,3,2129.63323
-0.020205,1,2129.652057
-0.010543,1,2129.670928
-0.174901,2,2129.710656
-0.178292,3,2129.773714
-0.365452,4,2129.855922
-0.259011,4,2129.935701
-0.692161,7,2130.071558
-0.306789,3,2130.129105
-0.139824,2,2130.196665
-0.407048,5,2130.310265
-0.049961,1,2130.333194
-0.215772,3,2130.401512
-0.172698,3,2130.465137
-0.278544,4,2130.55354
-0.221987,3,2130.618576
-0.243673,3,2130.677718
-0.033283,1,2130.696643
-0.027407,1,2130.715888
-0.234308,4,2130.794997
-0.288347,3,2130.854228
-0.164903,2,2130.895597
-0.086488,2,2130.933379
-0.2904,4,2131.010969
-0.253983,3,2131.072504
-0.647431,6,2131.249846
-0.531479,6,2131.376697
-0.261947,3,2131.438002
-0.045526,1,2131.45526
-0.117289,2,2131.490946
-0.335062,5,2131.592536
-0.126316,2,2131.634256
-0.275228,3,2131.704573
-0.596918,6,2131.86231
-0.436325,5,2131.959588
-0.424698,4,2132.036046
-0.234362,3,2132.093884
-0.270709,4,2132.197025
-0.37037,4,2132.285327
-0.467296,5,2132.386968
-0.218513,3,2132.448127
-0.379603,4,2132.52723
-0.674356,7,2132.660627
-0.395272,4,2132.736785
-0.262432,4,2132.808452
-0.138218,2,2132.851125
-0.400032,5,2132.957615
-0.082267,2,2132.999119
-0.253118,3,2133.059608
-0.319864,4,2133.14017
-0.110366,2,2141.331888
-0.115664,2,2141.371911
-0.832664,8,2141.527675
-0.34238,4,2141.606425
-0.250995,3,2141.669511
-0.395087,5,2141.773054
-0.450261,5,2141.869468
-0.116856,2,2141.906781
-0.288727,4,2141.984766
-0.881259,8,2142.139973
-0.293284,4,2142.222456
-0.510508,6,2142.338081
-0.301547,4,2142.414888
-0.210156,3,2142.4757
-0.183167,3,2142.534092
-0.221644,3,2142.596188
-0.442126,4,2142.672317
-0.200917,3,2142.729125
-0.289591,4,2142.805588
-0.131968,2,2142.843755
-1.014291,9,2143.025394
-0.093865,2,2143.062184
-0.088766,2,2143.102189
-0.13874,2,2143.140641
-0.159322,2,2143.180131
-0.397669,4,2143.266317
-0.608901,6,2143.398197
-0.152511,2,2143.444005
-0.021135,1,2143.465645
-0.142928,2,2143.509643
-0.098011,2,2143.556317
-0.416278,5,2143.67031
-0.189793,3,2143.73345
-0.544356,6,2143.872845
-0.381233,4,2143.957528
-0.433414,5,2144.075737
-0.851587,8,2144.335205
-0.150051,2,2144.4205
-0.22511,3,2144.511131
-0.226103,3,2144.579221
-0.316077,4,2144.668319
-0.22553,3,2144.734538
-0.651708,6,2144.874279
-0.321048,4,2144.963899
-0.231007,3,2145.033662
-0.21916,3,2145.101581
-0.167389,2,2145.145953
-0.43618,5,2145.258962
-0.149929,2,2145.306245
-0.500642,6,2145.44293
-0.457659,5,2145.55532
-0.102778,2,2145.598546
-0.158428,2,2145.644125
-0.203287,3,2145.710584
-0.342824,3,2145.778771
-0.170768,2,2145.823194
-0.236729,3,2145.889743
-0.381461,4,2145.982679
-0.170671,3,2146.046877
-0.430009,4,2146.138221
-0.479497,5,2146.253902
-0.4829,5,2146.368875
-0.242867,3,2146.437473
-0.578441,6,2146.57802
-0.293083,4,2146.674597
-0.210762,3,2146.747122
-0.109259,2,2146.790076
-0.262467,3,2146.85942
-0.042326,1,2146.883065
-0.137322,2,2146.929305
-0.112657,2,2146.977886
-0.047184,1,2146.999561
-0.295652,3,2147.070942
-0.076025,2,2147.113741
-0.378034,4,2147.209772
-0.577866,6,2147.340528
-0.167582,3,2147.408464
-0.420677,4,2147.496886
-0.421694,5,2147.609162
-0.339658,3,2147.673223
-0.115411,2,2147.722791
-0.648783,7,2147.877226
-0.039199,1,2147.900099
-0.282584,4,2147.987507
-0.193996,3,2148.055649
-0.023659,1,2148.080927
-0.559311,6,2148.217644
-0.127136,2,2148.261997
-0.420217,4,2148.351909
-0.416605,5,2148.461958
-0.196603,3,2148.530309
-0.226376,3,2148.598355
-0.199056,3,2148.663916
-0.110877,2,2148.713793
-0.113184,2,2148.763548
-0.13753,2,2148.813225
-0.413703,5,2148.92518
-0.110601,2,2148.973092
-0.117685,2,2149.015171
-0.085546,2,2149.062734
-0.282741,4,2149.150368
-0.104151,2,2149.194199
-0.244494,3,2149.262034
-0.355442,4,2149.354987
-0.107132,2,2149.397207
-0.291776,4,2149.488147
-0.426078,5,2149.6199
-0.07416,2,2149.66746
-0.116934,2,2149.716521
-0.03841,1,2149.740422
-0.045696,1,2149.761503
-0.097016,2,2149.80738
-0.737275,8,2149.987427
-0.15331,2,2150.034671
-0.281453,4,2150.129411
-0.565685,7,2150.299068
-0.365642,4,2150.390272
-0.047528,1,2150.410887
-0.536612,6,2150.548137
-0.230909,3,2150.614799
-0.198867,3,2150.672463
-0.310302,4,2150.751274
-0.095414,2,2150.793287
-0.018567,1,2150.812074
-0.185414,3,2150.875348
-0.281039,3,2150.937454
-0.157465,2,2150.975845
-0.083561,2,2151.015068
-0.024449,1,2151.035837
-0.14433,2,2151.074357
-0.094772,2,2151.11044
-0.206662,3,2151.17546
-0.351057,3,2151.23878
-1.012404,9,2151.440823
-0.14129,2,2151.485528
-0.247743,3,2151.542212
-0.194269,3,2151.604736
-0.503236,6,2151.726843
-0.674125,7,2151.86133
-0.099115,2,2151.903726
-0.487921,5,2152.001002
-0.521462,6,2152.123123
-0.289233,3,2152.181946
-0.218646,3,2152.239562
-0.376625,4,2152.320499
-0.141434,2,2152.362387
-0.144282,2,2152.401174
-0.047771,1,2152.423594
-0.017136,1,2152.443706
-0.714008,7,2152.587901
-0.356037,4,2160.943816
-0.446806,4,2161.027724
-0.13309,2,2161.069125
-0.019943,1,2161.091768
-0.442161,5,2161.1933
-0.294774,3,2161.252676
-0.163855,3,2161.315093
-0.192228,2,2161.356598
-0.464221,5,2161.459242
-0.281126,3,2161.521469
-0.248342,3,2161.582939
-0.141258,2,2161.619489
-0.487671,6,2161.752368
-0.155779,2,2161.793811
-0.146042,2,2161.834582
-0.722392,7,2161.963679
-0.528086,6,2162.081841
-0.274856,3,2162.144022
-0.33981,4,2162.285153
-0.174196,3,2162.345481
-0.109022,2,2162.386919
-0.221043,3,2162.447239
-0.13656,2,2162.48443
-0.259245,3,2162.542329
-0.132098,2,2162.581124
-0.362339,4,2162.659458
-0.44788,5,2162.760263
-0.246571,4,2162.837734
-0.274901,4,2162.915377
-0.119308,2,2162.954586
-0.230006,3,2163.016348
-0.167128,2,2163.053726
-0.208213,3,2163.113962
-0.245278,3,2163.17153
-0.086134,2,2163.210175
-0.206121,3,2163.288218
-0.124875,2,2163.326577
-0.010581,1,2163.34654
-0.115256,2,2163.384828
-0.208138,3,2163.44003
-0.184185,2,2163.479356
-0.046009,1,2163.497407
-0.202224,3,2163.553151
-0.5875,6,2163.668742
-0.197056,3,2163.727308
-0.471135,5,2163.82479
-0.232725,3,2163.882552
-0.322027,4,2163.958267
-0.125295,2,2163.998607
-0.108177,2,2164.036968
-0.034437,1,2164.055158
-0.162715,2,2164.101992
-0.209323,3,2164.162616
-0.158217,2,2164.206566
-0.17602,2,2164.24985
-0.271225,3,2164.313706
-0.090931,2,2164.355301
-0.289218,4,2164.436494
-0.151291,2,2164.473283
-0.685979,7,2164.610485
-0.185345,3,2164.671186
-0.126978,2,2164.70618
-0.14509,2,2164.746919
-0.459584,5,2164.845885
-0.445132,5,2164.943358
-0.027174,1,2164.961229
-0.330837,3,2165.019743
-0.141595,2,2165.05609
-0.251069,3,2165.114532
-0.204827,3,2165.177092
-0.082913,2,2165.221517
-0.098463,2,2165.258423
-0.261585,3,2165.315578
-0.32747,4,2165.39671
-0.131473,2,2165.440187
-0.447471,5,2165.534693
-0.190682,3,2165.594631
-0.11898,2,2165.63347
-0.032668,1,2165.652722
-0.140142,2,2165.692064
-0.049302,1,2165.710461
-0.166077,3,2165.772481
-0.38688,5,2165.884978
-0.069744,2,2165.924678
-0.194468,3,2165.981275
-0.216825,3,2166.038877
-0.132311,2,2166.077991
-0.179351,3,2166.135975
-0.106394,2,2166.21176
-0.351311,4,2166.288453
-0.381025,4,2166.368499
-0.36327,4,2166.44684
-0.043348,1,2166.465458
-0.52957,6,2166.583405
-0.20125,3,2166.641051
-0.293966,3,2166.69828
-0.262413,4,2166.77712
-0.391307,5,2166.875012
-0.192609,3,2166.932742
-0.022033,1,2166.953463
-0.126139,2,2166.996288
-0.617232,6,2167.118104
-0.168508,2,2167.15855
-0.086875,2,2167.202976
-0.133476,2,2167.250902
-0.04608,1,2167.274592
-0.127097,2,2167.321026
-0.358452,4,2167.411892
-0.04429,1,2167.438625
-0.299118,3,2167.504025
-0.742781,7,2167.66434
-0.222974,3,2167.734336
-0.298137,3,2167.800374
-0.403917,5,2167.914825
-0.082975,2,2167.959686
-0.145895,2,2168.009963
-0.173812,2,2168.052517
-0.308996,3,2168.120027
-0.345671,3,2168.192057
-0.150898,2,2168.23643
-0.205397,3,2168.31859
-0.423066,4,2168.41052
-0.392666,4,2168.503483
-0.321274,3,2168.575488
-0.111638,2,2168.619691
-0.14371,2,2168.666094
-0.449353,5,2168.782678
-0.155141,2,2168.828227
-0.207892,3,2168.90034
-0.13465,2,2168.948938
-0.215501,3,2169.020643
-0.230769,3,2169.107771
-0.238264,3,2169.179194
-0.250076,4,2169.276941
-0.653385,7,2169.441522
-0.074592,2,2169.485639
-0.087744,2,2169.531078
-0.18082,3,2169.597112
-0.313623,4,2169.68884
-0.281398,3,2169.758378
-0.293679,5,2169.87406
-0.115638,2,2169.91958
-0.232049,3,2169.987088
-0.181416,3,2170.05223
-0.550164,6,2170.189339
-0.089412,2,2170.237202
-0.200997,3,2170.306102
-0.116942,2,2170.351472
-0.048082,1,2170.374111
-0.032849,1,2170.395233
-0.088782,2,2170.442472
-0.178988,3,2170.5117
-0.196209,3,2170.582944
-0.110632,2,2170.629509
-0.133018,2,2170.675454
-0.295501,5,2170.788693
-0.442632,4,2170.877755
-0.083859,2,2170.922305
-0.493335,6,2171.062852
-0.394564,4,2171.154425
-0.076415,2,2171.201852
-0.13478,2,2171.245374
-0.029038,1,2171.268251
-0.092255,2,2171.314133
-0.269831,4,2171.404626
-0.081678,2,2171.452077
-0.598637,6,2171.586696
-0.038446,1,2171.614967
-0.238494,3,2171.679918
-0.534772,6,2171.814965
-0.202988,3,2180.113137
-0.232786,3,2180.180884
-0.4969,6,2180.376907
-0.39698,5,2180.49889
-0.221519,3,2180.556847
-0.218882,3,2180.619909
-0.209637,3,2180.677626
-0.341519,3,2180.73718
-0.108541,2,2180.779361
-0.019719,1,2180.801606
-0.574425,6,2180.915564
-0.282785,3,2180.970371
-0.23264,3,2181.029277
-0.542156,6,2181.145842
-0.035821,1,2181.167487
-0.58187,6,2181.289292
-0.524295,6,2181.409935
-0.175304,3,2181.471987
-0.094406,2,2181.510681
-0.173668,2,2181.552817
-0.106723,2,2181.592244
-0.044549,1,2181.611106
-0.428357,5,2181.710495
-0.194232,3,2181.770981
-0.02594,1,2181.788819
-0.174207,3,2181.845509
-0.194645,3,2181.904569
-0.160624,2,2181.941898
-0.287202,4,2182.021174
-0.637308,7,2182.168496
-0.233704,3,2182.229826
-0.130451,2,2182.268615
-0.112843,2,2182.307016
-0.150001,2,2182.345873
-0.145606,2,2182.38414
-0.490338,5,2182.481354
-0.382738,4,2182.555202
-0.285432,4,2182.636841
-0.258032,4,2182.717385
-0.013716,1,2182.736651
-0.980036,9,2182.913538
-0.435123,5,2183.012899
-0.022758,1,2183.032876
-0.10972,2,2183.069909
-0.246036,3,2183.131036
-0.106947,2,2183.167436
-0.255202,3,2183.228706
-0.289236,4,2183.304641
-0.266435,4,2183.386771
-0.167616,2,2183.4242
-0.128958,2,2183.462979
-0.272775,4,2183.541999
-0.086024,2,2183.58234
-0.240856,3,2183.638702
-0.10457,2,2183.680154
-0.036807,1,2183.699494
-0.049171,1,2183.718433
-0.15474,2,2183.753854
-0.215591,3,2183.812017
-0.58511,6,2183.928884
-0.044386,1,2183.948377
-0.108036,2,2183.988787
-0.643533,7,2184.131435
-0.08894,2,2184.169908
-0.156098,3,2184.231458
-0.290418,3,2184.290049
-0.154341,2,2184.325994
-0.032843,1,2184.34742
-0.251918,3,2184.406945
-0.211489,3,2184.466379
-0.102239,2,2184.502711
-0.092526,2,2184.54173
-0.25093,4,2184.616149
-0.18585,3,2184.67793
-0.076776,2,2184.714752
-0.21084,3,2184.774228
-0.640629,7,2184.917563
-0.165141,2,2184.956998
-0.439132,5,2185.052668
-0.2916,4,2185.125765
-0.102578,2,2185.169174
-0.250564,3,2185.227063
-0.117388,2,2185.268358
-0.222834,3,2185.324497
-0.189493,3,2185.387173
-0.230927,3,2185.44331
-0.203909,3,2185.499667
-0.369908,5,2185.596011
-0.425289,4,2185.670721
-0.451734,5,2185.77059
-0.410747,5,2185.86877
-0.285181,3,2185.930693
-0.116735,2,2185.969142
-0.391726,5,2186.064933
-0.091095,2,2186.101402
-0.206003,3,2186.166496
-0.263258,3,2186.226903
-0.032657,1,2186.245524
-0.033758,1,2186.267344
-0.280806,3,2186.324342
-0.199015,3,2186.386595
-0.121055,2,2186.426466
-0.288192,4,2186.50306
-0.430833,5,2186.596993
-0.155469,2,2186.63792
-0.417965,5,2186.731671
-0.868447,8,2186.888156
-0.431289,5,2186.984986
-0.161284,3,2187.044419
-0.141695,2,2187.085272
-0.422544,4,2187.165542
-0.28866,3,2187.226219
-0.048253,1,2187.246044
-0.148813,2,2187.30416
-0.087431,2,2187.347116
-0.721799,7,2187.485532
-0.291622,3,2187.542787
-0.11055,2,2187.583144
-0.184366,3,2187.639559
-0.326063,4,2187.717308
-0.252363,3,2187.779022
-0.334633,5,2187.878058
-0.023251,1,2187.897149
-0.274341,3,2187.956522
-0.145543,2,2187.998281
-0.22903,3,2188.055652
-0.449816,5,2188.156654
-0.33686,5,2188.256296
-0.301093,3,2188.316888
-0.029051,1,2188.336915
-0.461974,4,2188.416609
-0.450573,5,2188.515395
-0.728449,7,2188.654968
-0.123903,2,2188.694705
-0.309181,3,2188.749811
-0.107962,2,2188.78899
-0.241316,4,2188.865182
-0.081426,2,2188.908997
-0.32547,3,2188.975501
-0.116355,2,2189.020307
-0.043952,1,2189.040642
-0.406603,5,2189.134484
-0.138498,2,2189.172666
-0.126285,2,2189.215446
-0.184485,3,2189.289794
-0.108688,2,2189.331862
-0.1561,2,2189.370983
-0.129557,2,2189.410399
-0.161334,2,2189.449024
-0.197729,3,2189.504281
-0.030452,1,2189.530169
-0.277776,4,2189.621332
-0.356639,4,2189.71104
-0.126517,2,2189.758464
-0.135084,2,2189.799752
-0.154564,2,2189.843644
-0.087845,2,2189.888347
-0.12031,2,2189.93421
-0.102924,2,2189.981239
-0.290374,3,2190.046096
-0.4046,5,2190.191525
-0.174171,3,2190.323599
-0.111073,2,2190.37143
-0.042152,1,2190.397421
-0.162221,2,2190.441484
-0.428864,4,2198.871842
-0.41913,5,2198.979887
-0.090199,2,2199.021603
-0.135942,2,2199.06064
-0.298203,4,2199.144221
-0.21254,3,2199.203175
-0.186758,3,2199.263405
-0.122772,2,2199.303097
-0.469716,5,2199.407734
-0.136048,2,2199.449173
-0.17049,2,2199.487265
-0.710007,7,2199.625332
-0.333588,4,2199.704388
-0.159707,3,2199.761038
-0.074863,2,2199.801472
-0.401355,5,2199.900107
-0.422479,5,2199.997861
-0.479073,5,2200.089662
-0.043187,1,2200.110254
-0.137169,2,2200.152856
-0.899794,8,2200.30444
-0.393528,4,2200.402105
-0.38234,5,2200.496563
-0.467924,5,2200.598123
-0.495792,5,2200.694389
-0.657334,7,2200.830805
-0.374792,4,2200.909232
-0.219215,3,2200.968512
-0.703698,7,2201.106153
-0.181274,2,2201.148271
-0.24303,3,2201.206313
-0.379249,4,2201.289337
-0.081242,2,2201.328105
-0.14342,2,2201.372252
-0.787696,8,2201.528471
-0.023128,1,2201.546407
-0.253341,3,2201.608394
-0.318914,4,2201.682394
-0.37451,4,2201.758184
-0.361872,4,2201.838571
-0.247527,3,2201.899824
-0.186548,3,2201.955037
-0.40363,5,2202.052377
-0.201891,3,2202.108856
-0.170664,2,2202.150169
-0.11842,2,2202.190346
-0.576023,6,2202.3216
-0.150628,2,2202.360617
-0.281408,4,2202.439033
-0.319584,4,2202.515626
-0.213385,3,2202.572966
-0.318365,4,2202.651595
-0.036915,1,2202.672688
-0.033522,1,2202.695537
-0.585635,6,2202.810936
-0.16401,3,2202.872922
-0.09185,2,2202.91101
-0.425913,5,2203.007771
-0.018316,1,2203.030761
-0.193321,3,2203.089093
-0.420641,4,2203.167072
-0.226273,3,2203.225856
-0.498503,5,2203.342723
-0.145166,2,2203.383325
-0.088071,2,2203.424086
-0.480307,5,2203.520599
-0.421241,5,2203.619748
-0.419651,4,2203.698122
-0.383872,4,2203.776037
-0.492192,4,2203.853854
-0.131972,2,2203.892834
-0.165815,3,2203.950761
-0.22071,3,2204.005422
-0.510601,6,2204.119615
-0.141074,3,2204.185124
-0.100521,2,2204.226182
-0.269869,3,2204.287898
-0.082569,2,2204.325801
-0.307836,4,2204.411667
-0.312949,4,2204.489975
-0.178341,3,2204.548585
-0.372041,5,2204.646992
-0.548389,7,2204.784518
-0.250629,3,2204.843654
-0.074906,2,2204.884736
-0.263391,3,2204.946436
-0.100044,2,2204.983409
-0.204181,3,2205.043571
-0.375445,5,2205.147154
-0.044874,1,2205.165734
-0.421252,5,2205.267377
-0.346597,4,2205.344215
-0.208963,3,2205.406861
-0.155361,2,2205.448803
-0.233723,3,2205.507677
-0.52744,6,2205.627069
-0.044713,1,2205.648366
-0.030741,1,2205.666548
-0.228267,3,2205.729284
-0.292436,3,2205.785854
-0.103401,2,2205.823905
-0.384151,4,2205.902116
-0.255067,4,2205.983161
-0.08972,2,2206.022982
-0.208059,3,2206.0819
-0.308787,4,2206.1571
-0.157438,2,2206.198486
-0.249858,4,2206.278493
-0.158448,3,2206.33772
-0.222483,3,2206.398338
-0.224017,3,2206.455765
-0.469979,6,2206.573026
-0.046652,1,2206.595493
-0.210597,3,2206.654444
-0.469039,5,2206.754271
-0.148509,3,2206.81058
-0.162418,3,2206.873108
-0.965581,9,2207.043215
-0.223757,3,2207.103352
-0.539116,6,2207.22573
-0.025692,1,2207.245835
-0.131795,2,2207.288726
-0.577577,6,2207.406841
-0.112869,2,2207.44843
-0.451909,4,2207.52892
-0.151592,2,2207.568427
-0.047007,1,2207.588081
-0.113528,2,2207.631185
-0.220675,3,2207.686987
-0.573639,6,2207.804158
-0.047564,1,2207.826218
-0.219467,4,2207.903488
-0.266327,3,2207.965268
-0.373839,4,2208.040112
-0.409842,4,2208.117256
-0.074425,2,2208.160089
-0.033988,1,2208.184147
-0.105551,2,2208.223528
-0.701191,7,2208.361106
-0.075938,2,2208.40319
-0.262415,3,2208.459626
-0.63786,7,2208.599846
-0.170878,2,2208.640582
-0.848323,8,2208.800084
-0.407593,5,2208.896379
-0.394794,4,2208.981002
-0.044726,1,2209.000183
-0.170661,3,2217.433797
-0.279054,3,2217.495594
-0.254833,3,2217.56516
-0.783509,8,2217.749316
-0.485228,6,2217.882466
-0.345015,3,2217.95164
-0.370736,5,2218.071471
-0.082074,2,2218.115426
-0.368113,4,2218.212689
-0.581078,6,2218.356924
-0.021008,1,2218.381668
-0.120735,2,2218.428247
-0.212515,3,2218.496574
-0.188198,3,2218.568146
-0.085686,2,2218.615902
-0.249625,3,2218.681051
-0.106676,2,2218.724652
-0.825459,8,2218.906447
-0.195061,3,2218.975124
-0.071393,2,2219.020557
-0.38934,4,2219.115521
-0.71794,7,2219.270886
-0.377416,4,2219.354428
-0.89297,8,2219.523234
-0.393617,4,2219.602374
-0.461441,5,2219.703286
-0.084007,2,2219.74714
-0.119924,2,2219.791594
-0.216616,3,2219.847664
-0.175703,3,2219.910059
-0.047224,1,2219.930869
-0.372926,4,2220.009921
-0.223722,3,2220.063729
-0.199774,3,2220.121952
-0.384196,4,2220.202897
-0.206832,3,2220.286854
-0.09003,2,2220.328165
-0.471677,6,2220.447715
-0.788101,8,2220.606064
-0.263047,4,2220.685695
-0.197394,3,2220.745331
-0.317055,3,2220.804694
-0.244868,4,2220.891365
-0.164409,2,2220.930968
-0.167199,2,2220.975732
-0.706717,7,2221.115298
-0.356362,4,2221.193385
-0.88457,8,2221.353645
-0.675649,7,2221.48956
-0.61663,6,2221.60191
-0.193915,3,2221.664247
-0.687237,7,2221.807678
-0.16266,2,2221.845756
-0.42894,5,2221.946842
-0.228596,3,2222.01044
-0.719948,7,2222.155792
-0.132723,2,2222.19887
-0.356101,4,2222.282225
-0.023628,1,2222.302474
-0.40486,5,2222.405852
-0.303843,4,2222.490085
-0.171849,3,2222.547455
-0.462722,4,2222.628198
-0.08719,2,2222.665838
-0.498219,6,2222.78838
-0.333526,4,2222.867256
-0.227846,3,2222.927346
-0.213623,3,2222.984043
-0.298498,3,2223.043369
-0.09617,2,2223.081168
-0.295373,3,2223.141483
-0.506246,6,2223.269274
-0.023681,1,2223.290817
-0.132712,2,2223.327613
-0.560245,6,2223.449967
-0.077433,2,2223.48718
-0.116499,2,2223.524532
-0.178329,2,2223.566022
-0.186972,2,2223.60523
-0.343524,4,2223.681814
-0.048236,1,2223.700731
-0.49698,6,2223.816348
-0.451194,4,2223.89922
-0.411243,6,2224.021361
-0.761089,7,2224.159644
-0.346138,3,2224.221121
-0.15444,2,2224.260553
-0.044379,1,2224.285088
-0.117306,2,2224.321949
-0.927771,8,2224.486536
-0.199474,3,2224.545519
-0.108814,2,2224.588743
-0.353119,3,2224.644576
-0.011703,1,2224.661493
-0.131668,2,2224.701809
-0.46078,5,2224.799979
-0.075854,2,2224.837836
-0.36053,4,2224.915741
-0.688854,7,2225.051445
-0.085734,2,2225.088615
-0.119343,2,2225.128832
-0.105131,2,2225.182607
-0.443395,5,2225.306589
-0.163402,2,2225.350886
-0.153041,2,2225.392248
-0.333684,4,2225.467138
-0.169153,3,2225.529717
-0.283647,4,2225.607702
-0.144137,2,2225.647607
-0.135513,2,2225.685056
-0.2196,3,2225.741278
-0.10107,2,2225.778574
-0.257691,3,2225.83637
-0.033512,1,2225.856395
-0.220845,3,2225.913118
-0.250022,3,2225.971554
-0.396618,5,2226.073062
-0.084648,2,2226.113786
-0.123847,2,2226.153538
-0.689683,7,2226.291391
-0.119876,2,2226.329197
-0.094696,2,2226.375553
-0.191252,3,2226.434728
-0.149734,2,2226.477934
-0.273476,3,2226.535483
-0.379951,4,2226.614759
-0.164814,2,2226.651531
-0.407452,4,2226.728271
-0.354768,4,2226.807588
-0.737558,7,2226.945075
-0.43243,5,2227.043316
-0.275273,3,2227.100772
-0.250708,3,2227.163844
-0.187478,3,2227.22658
-0.108515,2,2227.266532
-0.321108,3,2227.321691
-0.228207,3,2227.380777
-0.603637,6,2227.49671
-0.275654,3,2227.554468
-0.042778,1,2227.57522
-0.645571,7,2227.710784
-0.669348,7,2227.849637
-0.418721,5,2236.11846
-0.213493,3,2236.185227
-0.079908,2,2236.23042
-0.140817,2,2236.276862
-0.226661,3,2236.346652
-0.465447,5,2236.456007
-0.658194,7,2236.621476
-0.456191,5,2236.735954
-0.446809,6,2236.879088
-0.210647,3,2236.948314
-0.17905,3,2237.015239
-0.043928,1,2237.036209
-0.32112,4,2237.130953
-0.191366,3,2237.199566
-0.086565,2,2237.244147
-0.319958,4,2237.33517
-0.255033,4,2237.424625
-0.226014,3,2237.488886
-0.81006,8,2237.680722
-0.149989,2,2237.72506
-0.706165,7,2237.883414
-0.09593,2,2237.926793
-0.258593,3,2237.994718
-0.133651,2,2238.040234
-0.201238,3,2238.10927
-0.733902,7,2238.279075
-0.107456,2,2238.323761
-0.50014,6,2238.459535
-0.619006,6,2238.595559
-0.767212,7,2238.761456
-0.095964,2,2238.805201
-0.114372,2,2238.85174
-0.543887,6,2238.987697
-0.172518,3,2239.061422
-0.534566,6,2239.202528
-0.19561,3,2239.273427
-0.389846,4,2239.368502
-0.213588,3,2239.433675
-0.109572,2,2239.478961
-0.137819,2,2239.522019
-0.41595,5,2239.635666
-0.329005,4,2239.724
-0.171867,3,2239.789815
-0.208437,3,2239.858151
-0.243573,3,2239.926216
-0.537969,6,2240.059561
-0.449128,4,2240.155076
-0.411104,4,2240.257376
-0.448439,4,2240.346266
-0.247818,3,2240.410487
-0.430445,5,2240.523799
-0.090848,2,2240.565395
-0.017806,1,2240.59116
-0.221795,3,2240.658279
-0.146026,2,2240.703858
-0.401741,4,2240.793504
