#{"t_start": 1703207890.3826702, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.208953,3,1970.827841
-0.039794,1,1970.847298
-0.483167,5,1970.952916
-0.100229,2,1970.995858
-0.116945,2,1971.037754
-0.481633,5,1971.149988
-0.182151,2,1971.189735
-0.036757,1,1971.207087
-0.371309,5,1971.304498
-0.659829,7,1971.441349
-0.16103,3,1971.49416
-0.159331,3,1971.554326
-0.470232,6,1971.671055
-0.068965,2,1971.708263
-0.049043,1,1971.730113
-0.139339,2,1971.772257
-0.092031,2,1971.808546
-0.332167,4,1971.889454
-0.217566,3,1971.944521
-0.166959,3,1972.004886
-0.222619,3,1972.067135
-0.296542,3,1972.124417
-0.180368,3,1972.184519
-0.133538,2,1972.220855
-0.516799,7,1972.358808
-0.365466,4,1972.436989
-0.347045,4,1972.521626
-0.080433,2,1972.559885
-0.35014,4,1972.640738
-0.098887,2,1972.684136
-0.024955,1,1972.702176
-0.230045,3,1972.763
-0.360154,4,1972.842021
-0.714814,7,1972.980327
-0.410652,4,1973.060678
-0.425683,4,1973.141462
-0.12784,2,1973.179636
-0.100949,2,1973.216496
-0.075199,2,1973.253385
-0.303816,4,1973.339734
-0.126589,2,1973.378129
-0.138782,2,1973.417963
-0.046325,1,1973.437105
-0.356259,5,1973.534145
-0.027464,1,1973.551596
-0.291437,3,1973.617515
-0.492936,5,1973.717648
-0.554003,6,1973.837022
-0.325169,3,1973.896682
-0.670966,7,1974.03332
-0.376685,4,1974.114549
-0.330519,4,1974.193984
-0.506238,6,1974.308564
-0.999593,9,1974.483586
-0.504357,6,1974.601252
-0.578254,6,1974.714022
-0.159256,3,1974.775422
-0.305137,4,1974.853323
-0.193713,3,1974.910215
-0.137363,2,1974.949962
-0.143968,2,1974.99038
-0.082868,2,1975.028661
-0.237092,3,1975.088171
-0.229342,3,1975.148862
-0.478737,5,1975.244368
-0.280188,4,1975.32697
-0.041006,1,1975.346544
-0.371509,4,1975.42869
-0.61754,6,1975.543524
-0.236326,3,1975.602017
-0.126965,2,1975.639617
-0.193716,3,1975.695147
-0.321505,5,1975.796856
-0.610195,6,1975.966976
-0.091959,2,1976.005577
-0.524382,6,1976.12952
-0.531587,6,1976.246361
-0.100661,2,1976.291188
-0.238214,3,1976.347665
-0.472352,5,1976.441906
-0.074515,2,1976.484306
-0.264265,3,1976.543276
-0.14171,2,1976.579169
-0.301003,4,1976.659764
-0.675154,7,1976.797986
-0.103616,2,1976.837704
-0.321031,4,1976.915978
-0.10801,2,1976.954874
-0.505516,6,1977.073095
-0.100594,2,1977.114006
-0.091285,2,1977.154586
-0.316427,4,1977.235118
-0.233965,3,1977.293655
-0.629809,6,1977.409593
-0.169191,2,1977.449283
-0.02945,1,1977.47033
-0.234587,3,1977.526481
-0.310944,4,1977.599519
-0.127133,2,1977.639801
-0.161816,3,1977.697139
-0.092225,2,1977.739676
-0.702333,7,1977.877622
-0.718621,7,1978.019467
-0.387852,4,1978.120331
-0.224438,3,1978.180295
-0.144477,2,1978.219486
-0.258295,3,1978.277887
-0.094661,2,1978.316762
-0.038612,1,1978.334052
-0.15774,2,1978.372626
-0.199779,3,1978.43176
-0.311522,4,1978.509832
-0.102632,2,1978.547773
-0.381939,4,1978.626662
-0.049046,1,1978.646878
-0.710617,7,1978.79489
-0.107642,2,1978.835695
-0.222512,3,1978.895129
-0.539463,6,1979.012802
-0.834066,9,1979.195015
-0.073329,2,1979.232854
-0.149242,2,1979.27423
-0.149414,2,1979.313074
-0.321936,3,1979.374139
-0.532001,6,1979.48655
-0.978775,9,1979.665589
-0.102265,2,1979.702273
-0.247449,3,1979.765819
-0.155302,2,1979.802903
-0.166628,2,1979.843972
-0.036216,1,1979.863949
-0.140675,2,1979.901307
-0.195117,3,1980.039245
-0.13129,2,1980.079445
-1.075341,10,1980.276932
-0.19613,3,1980.336491
-0.222668,3,1980.395486
-0.104731,2,1980.433003
-0.255994,3,1980.487924
-0.237942,3,1980.546853
-0.777681,7,1980.698936
-0.300444,3,1980.774616
-0.216243,3,1980.84472
-0.076593,2,1980.89341
-0.225982,3,1980.962155
-0.170489,2,1989.191541
-0.118005,2,1989.234243
-0.577926,6,1989.372816
-0.112786,2,1989.417763
-0.176828,3,1989.48309
-0.088061,2,1989.526274
-0.174916,2,1989.569601
-0.386711,4,1989.658003
-0.110451,2,1989.702277
-0.159985,3,1989.769823
-0.077045,2,1989.811375
-0.117455,2,1989.859049
-0.269469,3,1989.927156
-0.028506,1,1989.95021
-0.082197,2,1989.99425
-0.037882,1,1990.01687
-0.105279,2,1990.062148
-0.237326,3,1990.131964
-0.733589,7,1990.291478
-0.710426,7,1990.446627
-0.121291,2,1990.490429
-0.077724,2,1990.53305
-0.119212,2,1990.577764
-0.208132,3,1990.647506
-0.177438,3,1990.717575
-0.079679,2,1990.75933
-0.228026,3,1990.829295
-0.116084,2,1990.874431
-0.347586,4,1990.961429
-0.335431,4,1991.057828
-0.309401,4,1991.151875
-0.013673,1,1991.1746
-0.134388,2,1991.219984
-0.152164,2,1991.267071
-0.197971,3,1991.334821
-0.132986,2,1991.382734
-0.30124,4,1991.4739
-0.138623,2,1991.518147
-0.301888,4,1991.611718
-0.462675,5,1991.723314
-0.038514,1,1991.744253
-0.354001,5,1991.859841
-0.261451,3,1991.959288
-1.007723,9,1992.157347
-0.187906,3,1992.221802
-0.077317,2,1992.267634
-0.206319,3,1992.332944
-0.231387,3,1992.402287
-0.484973,5,1992.514093
-0.277915,3,1992.579208
-0.408749,6,1992.701195
-0.523008,6,1992.814805
-0.553093,6,1992.933534
-0.276966,3,1992.992868
-0.341806,4,1993.069844
-0.521864,6,1993.187225
-0.110038,2,1993.2261
-0.364257,3,1993.282334
-0.16994,2,1993.326606
-0.2218,3,1993.385818
-0.108174,2,1993.428175
-0.112916,2,1993.466355
-0.085661,2,1993.505953
-0.359924,4,1993.584484
-0.076606,2,1993.623289
-0.108629,2,1993.662408
-0.57367,6,1993.782704
-0.556326,6,1993.95806
-0.192988,3,1994.044486
-0.209371,3,1994.103675
-0.172895,2,1994.142271
-0.37721,5,1994.237212
-0.28228,4,1994.318975
-0.505633,6,1994.436301
-0.363852,4,1994.514623
-0.029028,1,1994.535968
-0.319852,3,1994.591407
-0.301341,4,1994.666252
-0.308015,3,1994.722055
-0.706268,7,1994.861052
-0.202604,3,1994.918729
-0.173723,3,1994.97632
-0.313569,4,1995.052737
-0.037348,1,1995.073195
-0.214576,3,1995.135246
-0.117569,2,1995.173327
-0.444688,6,1995.289731
-0.09434,2,1995.330068
-0.087497,2,1995.367604
-0.340931,3,1995.429739
-0.284415,4,1995.503329
-0.87289,9,1995.679097
-0.072328,2,1995.717848
-0.107306,2,1995.753057
-0.414008,5,1995.852936
-0.1285,2,1995.898153
-0.11452,2,1995.937559
-0.730402,7,1996.091146
-0.616167,6,1996.212695
-0.106379,2,1996.250596
-0.365069,4,1996.332108
-0.30282,3,1996.389778
-0.352225,4,1996.469189
-0.242476,3,1996.52608
-0.11292,2,1996.562996
-0.413799,5,1996.66422
-0.202198,3,1996.718663
-0.359925,3,1996.777789
-0.732184,7,1996.918234
-0.251198,3,1996.979079
-0.89666,8,1997.138026
-0.083494,2,1997.176966
-0.140712,2,1997.218401
-0.666854,7,1997.349751
-0.111319,2,1997.389849
-0.793749,8,1997.551483
-0.296728,4,1997.632421
-0.44095,5,1997.723523
-0.538384,6,1997.841119
-0.437916,5,1997.942756
-0.019889,1,1997.963402
-0.041941,1,1997.985767
-0.206782,3,1998.041557
-0.371441,5,1998.141173
-0.260224,3,1998.195039
-0.111879,2,1998.237399
-0.12494,2,1998.277851
-0.021835,1,1998.294979
-0.517617,6,1998.416449
-0.436188,4,1998.493975
-0.134294,2,1998.534102
-0.51728,6,1998.652067
-0.478937,5,1998.756743
-0.404718,4,1998.837224
-0.511792,6,1998.964504
-0.198838,3,1999.024278
-0.223517,3,1999.08031
-0.400185,4,1999.161559
-0.550085,6,1999.278368
-0.08048,2,1999.315416
-0.676978,7,1999.452454
-0.138189,2,1999.491769
-0.29647,4,1999.569799
-0.288804,3,1999.62945
-0.258075,3,1999.687001
-0.629773,6,2007.95291
-0.299618,4,2008.044967
-0.160589,3,2008.108072
-0.270388,3,2008.176164
-0.457898,5,2008.288606
-0.208247,3,2008.359092
-0.306498,4,2008.451945
-0.040397,1,2008.47549
-0.099005,2,2008.520179
-0.226883,3,2008.590391
-0.296553,4,2008.682216
-1.012405,10,2008.923465
-0.034838,1,2008.946038
-0.211172,3,2009.013536
-0.327164,4,2009.103747
-0.099929,2,2009.158374
-0.094503,2,2009.203995
-0.043842,1,2009.230643
-0.95273,9,2009.434822
-0.029038,1,2009.46115
-0.151225,3,2009.53143
-0.258782,3,2009.6004
-0.603586,6,2009.731768
-0.219774,3,2009.801777
-0.48719,4,2009.909346
-0.546465,7,2010.175141
-0.851423,8,2010.439847
-0.324821,4,2010.536683
-0.202792,3,2010.600868
-0.38831,5,2010.718344
-0.260943,3,2010.786019
-0.262382,4,2010.879693
-0.356935,4,2010.968059
-0.088202,2,2011.015562
-0.098655,2,2011.057912
-0.322919,3,2011.126039
-0.484782,6,2011.260849
-0.087063,2,2011.307032
-0.093125,2,2011.354074
-0.100594,2,2011.40623
-0.204578,3,2011.49
-0.120052,2,2011.538596
-0.805763,8,2011.724763
-0.363605,4,2011.81983
-0.241425,3,2011.893095
-0.202517,3,2011.958752
-0.328408,4,2012.049831
-0.419827,4,2012.138812
-0.475352,4,2012.229445
-0.322345,3,2012.294082
-0.037916,1,2012.321064
-0.165606,3,2012.385217
-0.150257,2,2012.432847
-0.120883,2,2012.475477
-0.199964,3,2012.544316
-0.150751,2,2012.588115
-0.164146,2,2012.63487
-0.348435,4,2012.726195
-0.047695,1,2012.750818
-0.818099,8,2012.93453
-0.319217,4,2013.023181
-0.183463,2,2013.067853
-0.082588,2,2013.108923
-0.092913,2,2013.153803
-0.307163,4,2013.248634
-0.11265,2,2013.296508
-0.104745,2,2013.343324
-0.473223,5,2013.457159
-0.421811,5,2013.569706
-0.554702,6,2013.704811
-0.373668,5,2013.821533
-0.220884,3,2013.888001
-0.534357,6,2014.022439
-0.243251,3,2014.088085
-0.243594,3,2014.157508
-0.454519,5,2014.269329
-0.425019,4,2014.361446
-0.837679,8,2014.54728
-0.44782,4,2014.641535
-0.603118,6,2014.777754
-0.114282,2,2014.825965
-0.267586,4,2014.915167
-0.147991,2,2014.95982
-0.234803,3,2015.029285
-0.409184,4,2015.117802
-0.04044,1,2015.141975
-0.153636,2,2015.186451
-0.113535,2,2015.231128
-0.472255,5,2015.338552
-0.63851,7,2015.478222
-0.285904,4,2015.554521
-0.318358,3,2015.618002
-0.327598,4,2015.694204
-0.284713,4,2015.774983
-0.46599,5,2015.869689
-0.132925,2,2015.911854
-0.029415,1,2015.936977
-0.219991,3,2016.000189
-0.394532,4,2016.079128
-0.361814,4,2016.153365
-0.170566,2,2016.194928
-0.293299,3,2016.249341
-0.706002,7,2016.408575
-0.587653,6,2016.528875
-0.139695,2,2016.566218
-0.692371,7,2016.702277
-0.292195,3,2016.761589
-0.669286,7,2016.897035
-0.311822,4,2016.983008
-0.608,7,2017.119328
-0.561496,6,2017.232554
-0.037055,1,2017.249826
-0.412458,4,2017.331685
-0.394132,3,2017.390632
-0.261298,3,2017.449887
-0.348655,4,2017.526213
-0.306418,4,2017.603069
-0.242339,4,2017.682671
-0.075144,2,2017.719808
-0.311732,5,2017.813104
-0.103161,2,2017.852888
-0.63538,6,2017.972916
-0.460274,6,2018.086995
-0.700964,7,2018.22139
-0.20514,3,2018.282624
-0.090137,2,2018.319845
-0.188884,2,2018.357754
-0.273413,3,2018.414794
-0.165148,3,2018.471099
-0.114661,2,2018.510547
-0.040827,1,2018.529847
-0.582909,6,2018.648818
-0.306007,5,2018.755997
-0.229029,3,2018.814085
-0.129253,2,2018.851081
-0.049685,1,2018.87223
-0.111873,2,2018.907898
-0.276558,4,2018.984638
-0.170282,2,2019.021809
-0.226812,3,2019.079507
-0.295976,4,2019.158944
-0.190288,3,2019.21764
-0.0795,2,2027.438013
-0.026866,1,2027.456087
-0.122692,2,2027.494183
-0.308267,4,2027.573209
-0.153472,2,2027.610651
-0.549282,6,2027.729841
-0.417969,5,2027.826712
-0.154934,2,2027.863911
-0.451595,5,2027.988309
-0.713263,7,2028.12689
-0.467844,5,2028.221388
-0.158301,3,2028.278743
-0.045141,1,2028.296059
-0.430805,5,2028.395663
-0.706357,7,2028.530355
-0.093303,2,2028.571177
-0.28719,4,2028.647638
-0.192934,3,2028.711396
-0.151931,3,2028.774016
-0.267737,3,2028.833122
-0.045045,1,2028.850705
-0.227272,3,2028.914652
-0.175269,2,2028.952373
-0.151564,2,2028.993161
-0.086539,2,2029.031438
-0.114083,2,2029.066143
-0.661587,7,2029.214457
-0.025644,1,2029.234129
-0.242123,3,2029.292402
-0.350766,5,2029.389302
-0.41847,5,2029.483533
-0.427437,4,2029.560829
-0.078759,2,2029.599148
-0.112461,2,2029.638816
-0.164548,3,2029.697754
-0.813628,8,2029.854208
-0.09984,2,2029.896144
-0.145335,2,2029.934358
-0.505853,6,2030.051137
-0.318884,4,2030.129342
-0.737971,7,2030.264299
-0.218359,3,2030.323782
-0.147652,2,2030.36051
-0.102343,2,2030.39984
-0.193533,3,2030.457485
-0.419344,4,2030.548193
-0.039482,1,2030.571737
-0.511167,6,2030.709475
-0.145193,2,2030.754925
-0.700234,7,2030.913394
-0.123895,2,2030.958799
-0.10245,2,2031.00003
-0.167409,3,2031.066023
-0.495358,6,2031.21593
-0.192402,3,2031.28423
-0.273191,3,2031.352407
-0.039928,1,2031.375171
-0.41831,5,2031.491528
-0.037352,1,2031.517245
-0.364527,4,2031.605119
-0.125284,2,2031.652482
-0.436312,4,2031.747112
-0.203797,3,2031.816967
-0.198268,3,2031.885792
-0.175749,3,2031.956243
-0.034065,1,2031.978324
-0.124261,2,2032.022942
-0.090933,2,2032.07047
-0.045136,1,2032.091472
-0.103591,2,2032.136553
-0.216327,3,2032.203001
-0.080702,2,2032.24816
-0.365163,5,2032.360909
-0.169122,3,2032.430296
-0.179204,2,2032.475513
-0.576576,6,2032.615444
-0.578175,6,2032.749715
-0.048029,1,2032.77147
-0.096127,2,2032.81335
-0.354835,3,2032.884632
-0.504802,5,2032.998623
-0.222472,3,2033.068725
-0.581985,6,2033.207471
-0.242967,3,2033.272892
-0.357815,5,2033.391035
-0.282337,3,2033.461912
-0.18453,3,2033.534014
-0.292272,4,2033.626288
-0.468725,4,2033.717337
-0.107325,2,2033.762402
-0.031778,1,2033.784447
-0.315473,3,2033.856266
-0.024963,1,2033.878203
-0.079944,2,2033.92375
-0.530331,6,2034.059662
-0.374272,5,2034.171524
-0.108608,2,2034.213907
-0.145373,2,2034.25423
-0.144086,2,2034.300605
-0.315733,4,2034.393187
-0.405333,5,2034.502141
-0.131101,2,2034.546403
-0.097258,2,2034.587135
-0.290577,4,2034.678766
-0.03753,1,2034.702754
-0.392325,3,2034.775016
-0.284888,4,2034.867252
-0.170203,2,2034.912407
-0.624277,6,2035.049729
-0.041947,1,2035.071982
-0.401829,4,2035.160986
-0.226162,4,2035.252512
-0.473531,6,2035.393461
-0.421784,5,2035.506398
-0.360872,4,2035.596934
-0.77576,8,2035.780273
-0.143079,2,2035.82917
-0.410716,4,2035.946546
-0.286713,4,2036.056861
-0.162749,2,2036.102266
-0.245604,4,2036.194843
-0.351397,4,2036.286528
-0.60351,6,2036.42157
-0.01654,1,2036.444632
-0.254004,3,2036.51393
-0.101731,2,2036.556881
-0.540481,6,2036.703741
-0.207904,3,2036.775859
-0.658391,7,2036.942862
-0.087913,2,2036.989305
-0.553572,6,2037.136017
-0.216447,3,2037.20819
-0.501821,5,2037.322566
-0.226858,3,2037.389449
-0.098156,2,2037.43328
-0.28981,3,2037.504152
-0.158558,2,2037.548631
-0.081579,2,2037.599473
-0.079688,2,2037.644252
-0.142388,2,2037.693977
-0.153948,2,2037.741286
-0.425536,5,2037.837504
-0.290955,3,2037.897712
-0.293931,3,2037.958384
-0.3858,5,2038.058187
-0.274062,3,2038.115469
-0.04951,1,2038.1373
-0.273172,4,2038.214742
-0.171686,3,2038.276576
-0.526224,6,2038.39478
-0.193692,3,2038.453413
-0.122317,2,2038.49485
-0.378303,4,2038.573066
-0.305502,3,2046.812639
-0.138696,2,2046.850099
-0.618578,7,2046.993144
-0.108662,2,2047.030798
-0.085718,2,2047.07044
-0.335849,3,2047.134343
-0.394382,5,2047.224767
-0.181468,3,2047.283568
-0.214177,3,2047.33889
-0.234133,3,2047.400072
-0.244733,3,2047.46081
-0.365238,5,2047.563825
-0.449215,5,2047.664241
-0.264768,3,2047.722427
-0.359702,5,2047.820385
-0.106689,2,2047.858519
-0.023495,1,2047.878437
-0.417068,6,2047.995109
-0.194066,3,2048.054887
-0.184681,3,2048.116241
-0.206861,3,2048.175716
-0.577407,6,2048.293124
-0.218735,3,2048.352741
-0.270677,4,2048.431546
-0.188309,3,2048.488057
-0.036134,1,2048.50588
-0.120991,2,2048.545026
-0.143163,2,2048.584751
-0.296905,4,2048.665885
-0.23013,3,2048.730402
-0.643094,7,2048.869399
-0.382859,5,2048.970714
-0.151614,2,2049.006947
-0.477822,6,2049.130832
-0.499739,5,2049.227365
-0.401073,5,2049.327799
-0.033006,1,2049.347163
-0.164625,2,2049.386667
-0.132688,2,2049.423916
-0.412814,5,2049.519441
-0.250329,3,2049.579898
-0.171143,3,2049.638692
-0.448715,5,2049.737701
-0.133967,2,2049.776976
-0.280888,4,2049.853454
-0.443819,4,2049.934794
-0.165822,3,2049.990897
-0.147533,2,2050.031943
-0.465622,4,2050.107914
-0.284889,3,2050.168433
-0.030097,1,2050.187124
-0.04848,1,2050.205394
-0.363692,4,2050.282971
-0.408082,5,2050.382896
-0.532597,7,2050.51844
-0.39652,4,2050.598222
-0.374005,4,2050.678003
-0.108954,2,2050.71481
-0.19234,3,2050.771475
-0.66015,7,2050.903735
-0.267882,3,2050.964642
-0.132645,2,2051.004554
-0.115814,2,2051.047776
-0.217768,3,2051.108605
-0.434528,5,2051.206858
-0.549249,6,2051.321294
-0.205436,3,2051.380193
-0.043354,1,2051.398461
-0.220842,3,2051.455037
-0.217343,3,2051.510618
-0.037885,1,2051.52952
-0.205204,3,2051.589428
-0.357226,4,2051.665845
-0.264367,3,2051.724874
-0.504947,6,2051.839698
-0.248848,3,2051.900198
-0.123516,2,2051.941049
-0.218858,3,2052.001194
-0.108721,2,2052.042058
-0.382193,4,2052.126288
-0.945738,9,2052.299715
-0.089975,2,2052.338499
-0.153061,3,2052.394521
-0.144023,2,2052.436686
-0.110652,2,2052.475443
-0.438461,5,2052.575375
-0.518208,5,2052.6719
-0.285631,4,2052.746403
-0.28501,5,2052.845657
-0.045264,1,2052.866969
-0.800132,8,2053.044409
-0.272971,3,2053.116453
-0.34843,4,2053.20373
-0.112041,2,2053.250102
-0.281526,3,2053.321273
-0.089037,2,2053.370687
-0.182451,3,2053.43738
-0.131749,2,2053.486611
-0.144114,2,2053.531071
-0.289753,4,2053.620913
-0.507791,6,2053.755869
-0.212985,3,2053.827626
-0.096525,2,2053.873734
-0.393422,5,2053.985373
-0.168125,2,2054.031977
-0.121126,2,2054.0759
-0.077229,2,2054.123618
-0.2663,4,2054.211877
-0.180409,3,2054.278365
-0.142684,2,2054.321062
-0.373118,3,2054.39019
-0.170681,2,2054.435345
-0.403484,4,2054.525785
-0.18009,3,2054.594526
-0.429839,5,2054.710097
-0.103154,2,2054.75864
-0.165762,2,2054.804241
-0.160621,3,2054.874408
-0.154163,2,2054.919145
-0.131895,2,2054.962658
-0.106262,2,2055.006471
-0.248345,3,2055.076558
-0.210258,3,2055.144648
-0.756217,7,2055.301677
-0.844076,8,2055.482818
-0.113091,2,2055.528561
-0.093579,2,2055.57254
-0.208442,3,2055.642002
-0.125597,2,2055.688071
-0.271898,4,2055.778468
-0.147669,2,2055.821405
-0.770804,7,2055.982628
-0.846051,8,2056.177873
-0.129856,2,2056.225558
-0.277442,3,2056.292064
-0.037529,1,2056.314582
-0.185058,3,2056.38381
-0.139317,2,2056.428894
-0.100349,2,2056.47217
-0.159374,2,2056.517669
-0.034655,1,2056.539947
-0.167401,3,2056.613704
-0.641174,7,2056.775041
-0.141702,2,2056.820468
-0.868888,8,2057.141481
-0.231966,3,2057.22705
-0.079659,2,2057.273336
-0.016909,1,2057.296833
-0.129059,2,2057.340834
-0.09243,2,2057.391076
-0.286052,4,2057.484592
-0.235329,3,2057.5487
-0.15455,2,2057.597264
-0.085233,2,2057.642734
-0.244973,3,2065.919538
-0.241385,3,2065.982355
-0.15038,2,2066.024116
-0.089242,2,2066.063467
-0.251742,4,2066.148862
-0.238179,4,2066.225216
-0.166119,2,2066.267065
-0.463548,5,2066.364474
-0.110891,2,2066.400748
-0.465469,5,2066.497124
-0.081035,2,2066.536356
-0.615512,6,2066.653934
-0.105783,2,2066.695668
-0.299119,4,2066.773707
-0.33647,4,2066.84926
-0.145838,2,2066.890881
-0.203207,3,2066.956631
-0.139862,2,2066.995266
-0.428296,5,2067.089775
-0.159856,3,2067.155019
-0.189519,3,2067.213674
-0.560449,6,2067.333762
-0.093095,2,2067.375579
-0.271259,3,2067.431987
-0.55969,6,2067.547367
-0.310809,4,2067.625868
-0.236801,3,2067.68649
-0.642339,6,2067.802958
-0.677854,7,2067.945958
-0.147582,2,2067.989013
-0.37582,4,2068.084275
-0.101579,2,2068.126081
-0.235634,3,2068.182982
-0.291322,4,2068.258426
-0.164913,2,2068.296175
-0.118449,2,2068.335543
-0.116924,2,2068.374674
-0.382568,5,2068.47323
-0.156274,2,2068.50987
-0.348009,5,2068.605426
-0.231612,3,2068.674562
-0.392209,5,2068.778437
-0.526171,5,2068.873398
-0.510469,6,2068.989357
-0.628144,7,2069.130424
-0.215127,3,2069.189689
-0.648965,9,2069.369316
-0.127781,2,2069.404648
-0.380341,5,2069.506526
-0.200689,3,2069.572843
-0.533409,6,2069.692113
-0.188358,3,2069.748502
-0.097396,2,2069.790388
-0.395411,5,2069.886891
-0.325953,4,2070.136702
-0.35373,4,2070.226463
-0.352091,4,2070.314814
-0.033895,1,2070.335869
-0.645673,7,2070.47529
-0.305049,3,2070.534068
-0.445338,5,2070.632523
-0.131905,2,2070.671023
-0.164199,2,2070.708456
-0.318187,4,2070.787127
-0.288304,4,2070.865299
-0.52854,6,2070.993847
-0.093788,2,2071.034749
-0.432761,4,2071.108829
-0.36005,4,2071.186024
-0.201493,4,2071.26298
-0.103078,2,2071.299299
-0.206951,3,2071.358753
-0.512181,6,2071.484825
-0.363231,4,2071.561447
-0.296756,5,2071.658792
-0.820284,8,2071.813603
-0.098441,2,2071.849974
-0.610891,6,2071.974283
-0.090505,2,2072.018111
-0.029816,1,2072.03989
-0.401959,5,2072.140767
-0.111174,2,2072.179504
-0.119461,2,2072.218628
-0.102704,2,2072.256774
-0.080698,2,2072.293203
-0.014589,1,2072.313462
-0.221607,3,2072.375086
-0.224424,3,2072.433732
-0.045964,1,2072.45547
-0.428582,4,2072.554389
-0.0222,1,2072.577261
-0.797719,8,2072.731233
-0.704522,8,2072.88585
-0.127675,2,2072.928604
-0.287066,3,2072.987872
-0.019983,1,2073.008032
-0.238583,3,2073.069615
-0.12781,2,2073.107558
-0.342505,4,2073.184445
-0.343309,4,2073.261566
-0.414112,5,2073.353541
-0.38599,5,2073.451096
-0.111298,2,2073.49185
-0.019011,1,2073.511265
-0.269487,4,2073.590715
-0.448858,5,2073.684441
-0.134318,2,2073.724567
-0.156508,2,2073.762653
-0.184442,3,2073.82049
-0.142042,2,2073.859669
-0.205912,3,2073.922687
-0.362096,4,2074.004716
-0.253829,3,2074.065591
-0.049059,1,2074.0863
-0.189721,3,2074.143976
-0.732746,7,2074.284573
-0.151465,2,2074.320731
-0.607918,6,2074.436732
-0.101565,2,2074.474551
-0.248581,3,2074.535691
-0.089761,2,2074.572717
-0.099076,2,2074.612897
-0.400177,5,2074.706298
-0.12388,2,2074.747245
-0.027321,1,2074.768303
-0.359767,4,2074.844123
-0.066919,2,2074.882966
-0.034967,1,2074.901933
-0.502549,6,2075.024442
-0.816233,8,2075.187806
-0.325627,5,2075.283266
-0.104459,2,2075.321317
-0.459913,5,2075.420305
-0.024399,1,2075.43939
-0.469884,5,2075.538639
-0.110447,2,2075.583792
-0.111735,2,2075.630779
-0.49006,5,2075.742443
-0.018953,1,2075.764834
-0.184784,3,2075.836972
-0.086302,2,2075.879878
-0.281138,4,2075.968779
-0.048851,1,2075.990716
-0.472592,5,2076.105521
-0.615252,6,2076.240141
-0.197237,3,2076.306364
-0.553393,7,2084.743603
-0.212403,3,2084.801615
-0.047718,1,2084.823381
-0.173385,2,2084.862175
-0.419866,5,2084.964195
-0.437339,5,2085.061924
-0.102017,2,2085.104805
-0.101251,2,2085.144606
-0.22097,3,2085.209471
-0.836643,8,2085.38611
-0.042938,1,2085.403897
-0.128086,2,2085.443614
-0.527897,6,2085.566702
-0.680153,7,2085.698385
-0.707704,7,2085.836625
-0.114681,2,2085.876546
-0.095415,2,2085.922348
-0.451535,5,2086.029183
-0.17909,3,2086.083575
-0.565323,6,2086.202539
-0.18784,3,2086.258675
-0.418274,5,2086.357771
-0.046294,1,2086.378447
-0.378561,4,2086.454086
-0.237835,3,2086.512006
-0.552272,6,2086.630303
-0.110268,2,2086.669069
-0.136082,2,2086.705983
-0.155077,2,2086.744149
-0.276337,3,2086.804432
-0.024295,1,2086.825278
-0.15031,2,2086.869571
-0.402811,4,2086.951817
-0.203986,3,2087.015693
-0.11254,2,2087.056184
-0.319135,4,2087.137988
-0.084356,2,2087.17748
-0.162702,3,2087.235859
-0.446832,5,2087.335093
-0.559581,6,2087.452006
-0.229726,3,2087.508026
-0.384006,5,2087.606454
-0.109541,2,2087.645597
-0.20577,3,2087.704428
-0.544207,6,2087.827537
-0.571922,6,2087.944948
-0.281113,3,2088.002886
-0.15694,2,2088.041072
-0.01503,1,2088.06024
-0.168973,2,2088.09901
-0.372979,4,2088.176898
-0.325659,4,2088.253094
-0.660971,7,2088.390727
-0.822244,8,2088.542212
-0.265044,3,2088.602146
-0.199817,3,2088.662544
-0.193741,3,2088.727159
-0.389259,5,2088.825706
-0.011229,1,2088.844686
-0.234189,3,2088.905506
-0.183225,3,2088.962466
-0.177319,3,2089.021531
-0.218744,3,2089.076986
-0.430172,6,2089.200573
-0.573407,6,2089.318334
-0.096679,2,2089.356563
-0.22529,3,2089.413121
-0.046425,1,2089.435886
-0.279931,4,2089.510008
-0.275923,4,2089.588239
-0.207588,3,2089.647571
-0.393103,3,2089.706081
-0.098902,2,2089.744963
-0.262318,3,2089.80524
-0.428011,5,2089.90538
-0.413202,5,2090.006308
-0.65328,6,2090.169242
-0.127845,2,2090.208662
-0.142238,2,2090.250764
-0.188414,3,2090.307314
-0.08339,2,2090.347137
-0.467673,6,2090.466778
-0.323421,4,2090.546296
-0.223199,3,2090.605208
-0.074204,2,2090.642929
-0.293365,4,2090.723656
-0.386831,5,2090.824783
-0.122651,2,2090.861358
-0.150666,2,2090.905326
-0.39919,4,2090.984248
-0.104721,2,2091.022693
-0.270409,3,2091.098126
-0.07453,2,2091.142001
-0.697769,7,2091.28472
-0.200476,3,2091.342001
-0.113725,2,2091.384814
-0.389034,5,2091.482809
-0.08672,2,2091.519922
-0.114304,2,2091.554615
-0.033225,1,2091.578154
-0.15256,2,2091.617338
-0.625206,6,2091.735856
-0.049615,1,2091.754457
-0.405626,5,2091.852884
-0.584503,7,2091.98851
-0.320903,4,2092.065701
-0.035744,1,2092.085472
-0.16629,2,2092.120516
-0.162235,2,2092.163575
-0.039651,1,2092.183319
-0.197526,3,2092.239
