#{"t_start": 1703207889.72479, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.308273,4,1886.159826
-0.312705,3,1886.218263
-0.556549,6,1886.339625
-0.082398,2,1886.378947
-0.250403,3,1894.704017
-0.226282,3,1894.765111
-0.413338,5,1894.861307
-0.085233,2,1894.902018
-0.192213,3,1894.956458
-0.194923,3,1895.016391
-0.080125,2,1895.057954
-0.39448,6,1895.175264
-0.332325,4,1895.255134
-0.090242,2,1895.294528
-0.090896,2,1895.335451
-0.105269,2,1895.37227
-0.267871,3,1895.434039
-0.19226,3,1895.492556
-0.073234,2,1895.530282
-0.389611,5,1895.642735
-0.456843,5,1895.759875
-0.088273,2,1895.811401
-0.360137,4,1895.902566
-0.545936,6,1896.037302
-0.120749,2,1896.077409
-0.323899,4,1896.155998
-0.344188,4,1896.233178
-0.373623,4,1896.3135
-0.106905,2,1896.353549
-0.361233,4,1896.430858
-0.101532,2,1896.468808
-0.271594,3,1896.530444
-0.211664,3,1896.596868
-0.087252,2,1896.63653
-0.091507,2,1896.68086
-0.302767,3,1896.736363
-0.271252,4,1896.819392
-0.019394,1,1896.844419
-0.234743,3,1896.92693
-0.088378,2,1897.000821
-0.149257,2,1897.045555
-0.386091,4,1897.140036
-0.377151,4,1897.227673
-0.378995,5,1897.34761
-0.025023,1,1897.370728
-0.316722,4,1897.463345
-0.024131,1,1897.484374
-0.415746,5,1897.596104
-0.096464,2,1897.642441
-0.501433,6,1897.777835
-0.305551,3,1897.846943
-0.446002,4,1897.94062
-0.328938,4,1898.032175
-0.075421,2,1898.092339
-0.513909,5,1898.209641
-0.630637,7,1898.367643
-0.061136,2,1898.41261
-0.107329,2,1898.45809
-0.52189,5,1898.572965
-0.854019,8,1898.747093
-0.487187,6,1898.88124
-0.148756,2,1898.925335
-0.251764,3,1898.994981
-0.466288,5,1899.109145
-0.210849,3,1899.175957
-0.525034,5,1899.289377
-0.230553,3,1899.361657
-0.311195,4,1899.450883
-0.11343,2,1899.494723
-0.261908,4,1899.58275
-0.575973,6,1899.713947
-0.397138,4,1899.805019
-0.614874,6,1899.941748
-0.806354,8,1900.126639
-0.49137,6,1900.259784
-0.21341,3,1900.32944
-0.373282,4,1900.413955
-0.021989,1,1900.439542
-0.227183,3,1900.500846
-0.154036,2,1900.546756
-0.131117,2,1900.592584
-0.162671,2,1900.639911
-0.605072,6,1900.809911
-0.426413,5,1900.924778
-0.045848,1,1900.946461
-0.590858,6,1901.087679
-0.573717,6,1901.228233
-0.397571,5,1901.34352
-0.106996,2,1901.388698
-0.120303,2,1901.436442
-0.398424,4,1901.532501
-0.300482,4,1901.619467
-0.158685,3,1901.69508
-0.466737,5,1901.811434
-0.092216,2,1901.861222
-0.098456,2,1901.906105
-0.119662,2,1901.957104
-0.324129,4,1902.048514
-0.167899,2,1902.094542
-0.380802,5,1902.21132
-0.038721,1,1902.284468
-0.078267,2,1902.329465
-0.028011,1,1902.35437
-0.203078,3,1902.426514
-0.479285,5,1902.543786
-0.027613,1,1902.565242
-0.036316,1,1902.589902
-0.164755,3,1902.658268
-0.178611,3,1902.723882
-0.663477,7,1902.890971
-0.027714,1,1902.913246
-0.245291,3,1902.982475
-0.244482,3,1903.050619
-0.2511,3,1903.116003
-0.143258,2,1903.162249
-0.275237,4,1903.254224
-0.238747,3,1903.322597
-0.306414,4,1903.41615
-0.02981,1,1903.437526
-0.097559,2,1903.482449
-0.158593,2,1903.528551
-0.541866,6,1903.664895
-0.112821,2,1903.706552
-0.04122,1,1903.73084
-0.691599,7,1903.887085
-0.424802,5,1903.998438
-0.808692,8,1904.176552
-0.23128,3,1904.232672
-0.127724,2,1904.268495
-0.404097,5,1904.364812
-0.038173,1,1904.384865
-0.124485,2,1904.427506
-0.120691,2,1904.466224
-0.30561,3,1904.525456
-0.060926,2,1904.568095
-0.258289,3,1904.636724
-0.480146,5,1904.741184
-0.119835,2,1904.784663
-0.134491,2,1904.823042
-0.188902,3,1904.882591
-0.194316,3,1904.940427
-0.653706,7,1905.080279
-0.122959,2,1905.114246
-0.025019,1,1905.135357
-0.212694,3,1905.195778
-0.222824,3,1905.253902
-0.180424,3,1905.316646
-0.085698,2,1905.355279
-0.165233,2,1905.391801
-0.423507,4,1905.474862
-0.471607,5,1905.576049
-0.017402,1,1905.597874
-0.02162,1,1905.624039
-0.119313,2,1905.671611
-0.334936,4,1905.759816
-0.866075,8,1905.926105
-0.095333,2,1905.966814
-0.101646,2,1906.004386
-0.292964,4,1914.280876
-0.18783,3,1914.338254
-0.17435,3,1914.395167
-0.207758,3,1914.451523
-0.294043,4,1914.532752
-0.213935,3,1914.591011
-0.138901,2,1914.630977
-0.308002,3,1914.687004
-0.017327,1,1914.708046
-0.388635,4,1914.789012
-0.197639,3,1914.85026
-0.407471,5,1914.956455
-0.277003,3,1915.024165
-0.533238,6,1915.156486
-0.127936,2,1915.195322
-0.131662,2,1915.235371
-0.142129,2,1915.274668
-0.208924,3,1915.329979
-0.277069,4,1915.407436
-0.830867,8,1915.565156
-0.889596,8,1915.718237
-0.219173,3,1915.780521
-0.43068,4,1915.860299
-0.101308,2,1915.89832
-0.359012,4,1915.976663
-0.638176,7,1916.113828
-0.33173,4,1916.19162
-0.642987,7,1916.332904
-0.525098,6,1916.4458
-0.187144,3,1916.501054
-0.599204,6,1916.62241
-0.14737,2,1916.659659
-0.175635,3,1916.720954
-0.62487,6,1916.839852
-0.297811,4,1916.913532
-0.033041,1,1916.93389
-0.245026,3,1916.990953
-0.488153,5,1917.09313
-0.453138,5,1917.190834
-0.109808,2,1917.230564
-0.03441,1,1917.248565
-0.283724,4,1917.328193
-0.279642,4,1917.404109
-0.125302,2,1917.442226
-0.265029,3,1917.498746
-0.416337,4,1917.580425
-0.184404,3,1917.636494
-0.414649,4,1917.708158
-0.041005,1,1917.731339
-0.500506,4,1917.810094
-0.159022,2,1917.848883
-0.22052,3,1917.90572
-0.596905,6,1918.026673
-0.351412,4,1918.102034
-0.121642,2,1918.14062
-0.124419,2,1918.178075
-0.187604,3,1918.240112
-0.412125,5,1918.339369
-0.195787,3,1918.39612
-0.358629,4,1918.477407
-0.113321,2,1918.515891
-0.110357,2,1918.561281
-0.151875,2,1918.635897
-0.303932,3,1918.738712
-0.095383,2,1918.814591
-0.110292,2,1918.876352
-0.043823,1,1918.901205
-0.1716,3,1918.960864
-0.181708,3,1919.020176
-0.151916,2,1919.057396
-0.316366,3,1919.112002
-0.437846,5,1919.205909
-0.456613,5,1919.324591
-0.091621,2,1919.37343
-0.073286,2,1919.417743
-0.069385,2,1919.46288
-0.425049,5,1919.577298
-0.433773,5,1919.687451
-0.129768,2,1919.729335
-0.119961,2,1919.777317
-0.624011,7,1919.935667
-0.700182,7,1920.088048
-0.625344,6,1920.232318
-0.215217,3,1920.301171
-0.092585,2,1920.348786
-0.196552,3,1920.416072
-0.114785,2,1920.461972
-0.116705,2,1920.507436
-0.209082,3,1920.576775
-0.249819,3,1920.664211
-0.462677,6,1920.858384
-0.44822,5,1920.976135
-0.181003,3,1921.041709
-0.278401,4,1921.137431
-0.204586,3,1921.206919
-0.122812,2,1921.252261
-0.195438,3,1921.336676
-0.700433,7,1921.496795
-0.110837,2,1921.542621
-0.477051,5,1921.6569
-0.620889,7,1921.815405
-0.077717,2,1921.857095
-0.495445,6,1921.999723
-0.081206,2,1922.05972
-0.159622,2,1922.1069
-0.607992,6,1922.238865
-0.288717,4,1922.331062
-0.523461,6,1922.468576
-0.295267,3,1922.539375
-0.411182,5,1922.651291
-0.573124,6,1922.785825
-0.433869,5,1922.902599
-0.225356,3,1922.969263
-0.409651,5,1923.084938
-0.520657,6,1923.218435
-0.119319,2,1923.260729
-0.393559,4,1923.351879
-0.03869,1,1923.374439
-0.306502,3,1923.443436
-0.370749,4,1923.533875
-0.978822,9,1923.737484
-0.036823,1,1923.761371
-0.388693,5,1923.879226
-0.100154,2,1923.937313
-0.393609,5,1924.053102
-0.08891,2,1924.099619
-0.110817,2,1924.14283
-0.310919,3,1924.212158
-0.095175,2,1924.258174
-0.143775,2,1924.3023
-0.095126,2,1924.347569
-0.723312,7,1924.499042
-0.324002,4,1924.588705
-0.188571,3,1924.659628
-0.227115,3,1924.72379
-0.405051,5,1924.839082
-0.358061,5,1924.956084
-0.117195,2,1925.005757
-0.519908,5,1925.124755
-0.269579,3,1925.193492
-0.030325,1,1925.221134
-0.111013,2,1925.26453
-0.41153,5,1925.379049
-0.268136,3,1933.676891
-0.143082,2,1933.719625
-0.314864,4,1933.809396
-0.572309,6,1933.929388
-0.198187,3,1933.987392
-0.257594,3,1934.043812
-0.427335,5,1934.140334
-0.04349,1,1934.157016
-0.101509,2,1934.19852
-0.451463,4,1934.27588
-0.100631,2,1934.322067
-0.225096,3,1934.386182
-0.851067,8,1934.568343
-0.185071,3,1934.631243
-0.02228,1,1934.649879
-0.40706,5,1934.754782
-0.128664,2,1934.796709
-0.162504,2,1934.83749
-0.715959,7,1934.978488
-0.113461,2,1935.017872
-0.207174,3,1935.074736
-0.101449,2,1935.112545
-0.085505,2,1935.150865
-0.044573,1,1935.173826
-0.320891,4,1935.274276
-0.229671,3,1935.339711
-0.124112,2,1935.378757
-0.699901,7,1935.518807
-0.098314,2,1935.562792
-0.400128,5,1935.682022
-0.450799,5,1935.795459
-0.271164,4,1935.87437
-0.383274,5,1935.97556
-0.332038,4,1936.050987
-0.14572,2,1936.090699
-0.184349,2,1936.129562
-0.319871,3,1936.187451
-0.117344,2,1936.226189
-0.829013,8,1936.382652
-0.213499,3,1936.446637
-0.019017,1,1936.47188
-0.111618,2,1936.513235
-0.413168,5,1936.619688
-0.256396,3,1936.691241
-0.156887,2,1936.751514
-0.805773,8,1936.914667
-0.346639,3,1936.979729
-0.472754,6,1937.101835
-0.284543,4,1937.180776
-0.165242,2,1937.220245
-0.111779,2,1937.258303
-0.399035,4,1937.337122
-0.127181,2,1937.375028
-0.138497,2,1937.412517
-0.260916,3,1937.470888
-0.347512,3,1937.537218
-0.259064,4,1937.621609
-0.047849,1,1937.640464
-0.128676,2,1937.677341
-0.425599,5,1937.780672
-0.209785,3,1937.842636
-0.473214,5,1937.939637
-0.099708,2,1937.979422
-1.026164,9,1938.156254
-0.189331,3,1938.215229
-0.273253,3,1938.281168
-0.14791,2,1938.322316
-0.157477,2,1938.359352
-0.046915,1,1938.377924
-0.097568,2,1938.418257
-0.5693,6,1938.533364
-0.046966,1,1938.551849
-0.134053,2,1938.591866
-0.097253,2,1938.632815
-0.143287,2,1938.670306
-0.252009,3,1938.731015
-0.173615,2,1938.770543
-0.157434,3,1938.829428
-0.32776,4,1938.909274
-0.133607,2,1938.952789
-0.011493,1,1938.97242
-0.128212,2,1939.00902
-0.203996,3,1939.06753
-0.379729,4,1939.142362
-0.049302,1,1939.160871
-0.030931,1,1939.182979
-0.403207,5,1939.278701
-0.464743,5,1939.383944
-0.316485,3,1939.446319
-0.507451,6,1939.571819
-0.018611,1,1939.59453
-0.12116,2,1939.637137
-0.2182,3,1939.698937
-0.168283,2,1939.739909
-0.355128,5,1939.838833
-0.183563,3,1939.89664
-0.417962,5,1939.99526
-0.099258,2,1940.033587
-0.111048,2,1940.06951
-0.986267,9,1940.246957
-0.04912,1,1940.265565
-0.601329,7,1940.404424
-0.074946,2,1940.446206
-0.239999,3,1940.503458
-0.459605,5,1940.614772
-0.394724,4,1940.691126
-0.188039,3,1940.751417
-0.192288,3,1940.808294
-0.557016,6,1940.92651
-0.258724,3,1940.988341
-0.346434,4,1941.061211
-0.22164,3,1941.120928
-0.21408,3,1941.176385
-0.49034,5,1941.274057
-0.443302,5,1941.373973
-0.442695,5,1941.476722
-0.590216,6,1941.601394
-0.620133,7,1941.751556
-0.19942,3,1941.814534
-0.040191,1,1941.834523
-0.020182,1,1941.855744
-0.227772,3,1941.928418
-0.037854,1,1941.95103
-0.07361,2,1942.001378
-0.015678,1,1942.022823
-0.091507,2,1942.067465
-0.429161,5,1942.182032
-0.452038,5,1942.292909
-0.157914,2,1942.338548
-0.014499,1,1942.360632
-0.404948,4,1942.450803
-0.087568,2,1942.495403
-0.046208,1,1942.51901
-0.198582,3,1942.588643
-0.204761,3,1942.65598
-0.074311,2,1942.702055
-0.280454,4,1942.793988
-0.34226,3,1942.861825
-0.036749,1,1942.883575
-0.114042,2,1942.929896
-0.143806,2,1942.975763
-0.775527,8,1943.158054
-0.344669,4,1943.251625
-0.133578,2,1943.297787
-0.46824,6,1943.430971
-0.095702,2,1943.477115
-0.201547,3,1943.545128
-0.169912,2,1943.589482
-0.085138,2,1943.633252
-0.078039,2,1943.681205
-0.780592,8,1943.852908
-0.440692,5,1943.966417
-0.079602,2,1944.012223
-0.202382,3,1944.081671
-0.436811,4,1944.172801
-0.254978,3,1944.242854
-0.293148,4,1944.335359
-0.243387,3,1952.951147
-0.308979,3,1953.012224
-0.245162,3,1953.071314
-0.501302,6,1953.183436
-0.012999,1,1953.204949
-0.295051,3,1953.264597
-0.276595,4,1953.34735
-0.249229,3,1953.403529
-0.073406,2,1953.445783
-0.071406,2,1953.484062
-0.35305,4,1953.56661
-0.233007,3,1953.626397
-0.312269,4,1953.707543
-0.348106,4,1953.795131
-0.220513,3,1953.855209
-0.200921,3,1953.911626
-0.032294,1,1953.931657
-0.203297,3,1953.995645
-0.365199,4,1954.075541
-0.459852,5,1954.173321
-0.073404,2,1954.212973
-0.208798,3,1954.272983
-0.029275,1,1954.292344
-0.28182,4,1954.371386
-0.61006,7,1954.506096
-0.300106,4,1954.584867
-0.211481,3,1954.641405
-0.317517,3,1954.697437
-0.287293,3,1954.756736
-0.08663,2,1954.796085
-0.770289,8,1954.948793
-0.331136,3,1955.008317
-0.211713,3,1955.064882
-0.209901,3,1955.124654
-0.22444,3,1955.177382
-0.148756,2,1955.213528
-0.320936,3,1955.275766
-0.116516,2,1955.311756
-0.112388,2,1955.352835
-0.339308,5,1955.448157
-0.128852,2,1955.484473
-0.083492,2,1955.521416
-0.81127,8,1955.678861
-0.091325,2,1955.717017
-0.380096,4,1955.797393
-0.176612,3,1955.855514
-0.679584,7,1955.98967
-0.180134,3,1956.047126
-1.029768,9,1956.222689
-0.349884,4,1956.299625
-0.043144,1,1956.322873
-0.246706,4,1956.402631
-0.082666,2,1956.441357
-0.282769,4,1956.518486
-0.256883,4,1956.594813
-0.628528,7,1956.730071
-0.536524,6,1956.849718
-0.180633,3,1956.908166
-0.084511,2,1956.945863
-0.361797,4,1957.025736
-0.088789,2,1957.064486
-0.550443,6,1957.180335
-0.144415,2,1957.219798
-0.302368,3,1957.27966
-0.032173,1,1957.3019
-0.46851,5,1957.398256
-0.284662,4,1957.476368
-0.111052,2,1957.513723
-0.105249,2,1957.557324
-0.268879,4,1957.639041
-0.244342,3,1957.697398
-0.432228,4,1957.776568
-0.291564,4,1957.851527
-0.410965,5,1957.949407
-0.528455,6,1958.06913
-0.277669,4,1958.150193
-0.859982,8,1958.310685
-0.08752,2,1958.349423
-0.186101,3,1958.406682
-0.525645,6,1958.528754
-0.398767,4,1958.607797
-0.11627,2,1958.64862
-0.083618,2,1958.689274
-0.42622,4,1958.76497
-0.078438,2,1958.801508
-0.129593,2,1958.839244
-0.130661,2,1958.88086
-0.074218,2,1958.91822
-0.189862,3,1958.981081
-0.149376,2,1959.018588
-0.079877,2,1959.054142
-0.497073,6,1959.16871
-0.39509,4,1959.247292
-0.204569,3,1959.31002
-0.339888,4,1959.390894
-0.202823,3,1959.451144
-0.223919,3,1959.506528
-0.360125,4,1959.649134
-0.091281,2,1959.688032
-0.367949,5,1959.787121
-0.199258,3,1959.845257
-0.233675,3,1959.90189
-0.150213,3,1959.958331
-0.557584,6,1960.075556
-0.256145,4,1960.153682
-0.062992,2,1960.195934
-0.133169,2,1960.233286
-0.153607,2,1960.271611
-0.307267,4,1960.351649
-0.338599,3,1960.410075
-0.581803,6,1960.527665
-0.387278,4,1960.607952
-0.263308,3,1960.683951
-0.04013,1,1960.718833
-0.315024,4,1960.812957
-0.535507,6,1960.930108
-0.138551,2,1960.969051
-0.464804,5,1961.061426
-0.541019,7,1961.200274
-0.415264,4,1961.272861
-0.351903,5,1961.372661
-0.289142,4,1961.450914
-0.137576,2,1961.490983
-0.041742,1,1961.507999
-0.215965,3,1961.576355
-0.214808,3,1961.635506
-0.343688,4,1961.716935
-0.201042,3,1961.780504
-0.111956,2,1961.818748
-0.274136,3,1961.876804
-0.19577,3,1961.934543
-0.019889,1,1961.95279
-0.395755,5,1962.048464
-0.310853,3,1962.106744
-0.09757,2,1962.145111
-0.267495,3,1962.2015
-0.255368,3,1962.258849
-0.60032,6,1962.386322
-0.218496,3,1962.446578
-0.041494,1,1962.464553
-0.267725,4,1962.547419
-0.0418,1,1962.568327
-0.093768,2,1962.608556
-0.386876,4,1962.689775
-0.341618,4,1962.765652
-0.216206,3,1962.826785
-0.229202,3,1962.886559
-0.089651,2,1962.92532
-0.135487,2,1962.964524
-0.081787,2,1963.001864
-0.367664,4,1971.296617
-0.263728,4,1971.380247
-0.257016,3,1971.440354
-0.894913,8,1971.604972
-0.343656,5,1971.70928
-0.941594,8,1971.880832
-0.331445,4,1971.957039
-0.431536,5,1972.054152
-0.766941,8,1972.207225
-0.043576,1,1972.225241
-0.460163,5,1972.323099
-0.150919,2,1972.360126
-0.134245,2,1972.402059
-0.595399,6,1972.522425
-0.191548,3,1972.578536
-0.511245,6,1972.698415
-0.349588,3,1972.755231
-0.260768,3,1972.813006
-0.485085,5,1972.910766
-0.174586,3,1972.974274
-0.311918,3,1973.03048
-0.112354,2,1973.069637
-0.12095,2,1973.10974
-0.121337,2,1973.151657
-0.08595,2,1973.192938
-0.313574,3,1973.248691
-0.215251,3,1973.314174
-0.256439,3,1973.378254
-0.039249,1,1973.395848
-0.278906,4,1973.475589
-0.23268,3,1973.530932
-0.213064,3,1973.59281
-0.24779,3,1973.650836
-0.135637,2,1973.69214
-0.01937,1,1973.711938
-0.182598,3,1973.77304
-0.409217,5,1973.867796
-0.400808,4,1973.949445
-0.40568,5,1974.049585
-0.37573,4,1974.127172
-0.184514,3,1974.186522
-0.421353,4,1974.268084
-0.026279,1,1974.290534
-0.190384,3,1974.347702
-0.044762,1,1974.36956
-0.154041,2,1974.408732
-0.129595,2,1974.446909
-0.474429,5,1974.547406
-0.279438,3,1974.606432
-0.048576,1,1974.626494
-0.243809,3,1974.685908
-0.163018,3,1974.746902
-0.075045,2,1974.78604
-0.145661,2,1974.826147
-0.047989,1,1974.845382
-0.10847,2,1974.883572
-0.332553,4,1974.960692
-0.844564,8,1975.112598
-0.252521,3,1975.175184
-0.064049,2,1975.2141
-0.503605,5,1975.307932
-0.038413,1,1975.327275
-0.127776,2,1975.366011
-0.328755,3,1975.427829
-0.215598,3,1975.486885
-0.123781,2,1975.525587
-0.467595,5,1975.622621
-0.349692,4,1975.702551
-0.200122,3,1975.760444
-0.126361,2,1975.800131
-0.099905,2,1975.838781
-0.108782,2,1975.878608
-0.044357,1,1975.897427
-0.127008,2,1975.937697
-0.612817,6,1976.059582
-0.247609,3,1976.118588
-0.423468,5,1976.214921
-0.129478,2,1976.253563
-0.132194,2,1976.292054
-0.243952,3,1976.347905
-0.112666,2,1976.39122
-0.47337,4,1976.469607
-0.278004,4,1976.549708
-0.099769,2,1976.639312
-0.184929,3,1976.702657
-0.116009,2,1976.73938
-0.115523,2,1976.780873
-0.45386,5,1976.877198
-0.313152,4,1976.962766
-0.105705,2,1977.000309
-0.288628,4,1977.078214
-0.566136,6,1977.196338
-0.428344,5,1977.29603
-0.122246,2,1977.331412
-0.117341,2,1977.368755
-0.274469,3,1977.429878
-0.094844,2,1977.46878
-0.821798,8,1977.627203
-0.662466,7,1977.764713
-0.15353,2,1977.80402
-0.218355,3,1977.868002
-0.206491,3,1977.927989
-0.271291,4,1978.001828
-0.408734,4,1978.082696
-0.013896,1,1978.101771
-0.268387,4,1978.179099
-0.99314,9,1978.349324
-0.041634,1,1978.372181
-0.827448,8,1978.529115
-0.137757,2,1978.573065
-0.244847,3,1978.632296
-0.216838,3,1978.710677
-0.801575,8,1978.869748
-0.294357,4,1978.949529
-0.285991,4,1979.025391
-0.437401,4,1979.103248
-0.269986,4,1979.181675
-0.229388,3,1979.238497
-0.515326,5,1979.340096
-0.324334,3,1979.406396
-0.510202,6,1979.5288
-0.44501,5,1979.626056
-0.199055,3,1979.685784
-0.845057,8,1979.847124
-0.264972,3,1979.903924
-0.113041,2,1979.944369
-0.070246,2,1979.984817
-0.288084,3,1980.044549
-0.212965,3,1980.099283
-0.491747,5,1980.197396
-0.209383,3,1980.259843
-0.306969,3,1980.316402
-0.883262,8,1980.476168
-0.083081,2,1980.515123
-0.207018,3,1980.603824
-0.189999,3,1980.713453
-0.115075,2,1980.751937
-0.212563,3,1980.80858
-0.047068,1,1980.830274
-0.104961,2,1980.868509
-0.09308,2,1980.907152
-0.16501,2,1980.948622
-0.031804,1,1980.966686
-0.450622,6,1981.085458
-0.394774,4,1981.162336
-0.368559,4,1981.238441
-1.090198,9,1981.449107
-0.55617,6,1981.589117
-0.313239,3,1989.843453
-0.829617,8,1990.023681
-0.248239,3,1990.090901
-0.108048,2,1990.134101
-0.401598,5,1990.243649
-0.120289,2,1990.288836
-0.1552,2,1990.332063
-0.574361,6,1990.462696
-0.105478,2,1990.510462
-0.324586,4,1990.601845
-0.130482,2,1990.646012
-0.382779,5,1990.759796
-0.228749,3,1990.832696
-0.037698,1,1990.853956
-0.204024,3,1990.921601
-0.028648,1,1990.943098
-0.378166,4,1991.031766
-0.130089,2,1991.078153
-0.661542,7,1991.229376
-0.103512,2,1991.276673
-0.243618,3,1991.342434
-0.375714,5,1991.460037
-0.033811,1,1991.481362
-0.349617,4,1991.566151
-0.317736,4,1991.663992
-0.465882,6,1991.802929
-0.25465,3,1991.871067
-0.194693,3,1991.941351
-0.188903,3,1992.011782
-0.1864,2,1992.05536
-0.188949,3,1992.125583
-0.439129,5,1992.238994
-0.162043,3,1992.305654
-0.212603,3,1992.3743
-0.237161,3,1992.447936
-0.117918,2,1992.490065
-0.077055,2,1992.535111
-0.187136,3,1992.632675
-0.281179,4,1992.720437
-0.251495,3,1992.788303
-0.364531,4,1992.873253
-0.498618,6,1993.011155
-0.690602,7,1993.16491
-0.143412,2,1993.209196
-0.48615,5,1993.314167
-0.100306,2,1993.353805
-0.334437,3,1993.406655
-0.142052,2,1993.447146
-0.070033,2,1993.487033
-0.104026,2,1993.526929
-0.24791,3,1993.584109
-0.306768,3,1993.644858
-0.306121,4,1993.721265
-0.238833,3,1993.781875
-0.095278,2,1993.820434
-0.044624,1,1993.840129
-0.277172,3,1993.898751
-0.159306,3,1993.954141
-0.157443,2,1993.998995
-0.121991,2,1994.037998
-0.454832,5,1994.139426
-0.049674,1,1994.158184
-0.212475,3,1994.217153
-0.214697,3,1994.275144
-0.09474,2,1994.314585
-0.284606,3,1994.372296
-0.110981,2,1994.409483
-0.548691,6,1994.589026
-0.161013,3,1994.659355
-0.076754,2,1994.71606
-0.264655,3,1994.776443
-0.518351,6,1994.889382
-0.542298,6,1995.009597
-0.085397,2,1995.048161
-0.446174,4,1995.128419
-0.216181,3,1995.188908
-0.277415,3,1995.244487
-0.046479,1,1995.261976
-0.409734,3,1995.3182
-0.393069,4,1995.395083
-0.453246,5,1995.493071
-0.046175,1,1995.510541
-0.279951,4,1995.588895
-0.186307,3,1995.647525
-0.426992,5,1995.748591
-0.193007,3,1995.805871
-0.04762,1,1995.825518
-0.0747,2,1995.865312
-0.368608,4,1995.941231
-0.447669,5,1996.040098
-0.075051,2,1996.079845
-0.192423,3,1996.137855
-0.129417,2,1996.177615
-0.140888,3,1996.235411
-0.122036,2,1996.272064
-0.2016,3,1996.331486
-0.134321,2,1996.368943
-0.330314,3,1996.429493
-0.101953,2,1996.467338
-0.333921,5,1996.570287
-0.416308,4,1996.663661
-0.106876,2,1996.702618
-0.300042,4,1996.784117
-0.175774,2,1996.824677
-0.127664,2,1996.864198
-0.42058,4,1996.939433
-0.08956,2,1996.983882
-0.230273,3,1997.042738
-0.106012,2,1997.083972
-0.154791,3,1997.141271
-0.232714,3,1997.197525
-0.037261,1,1997.214064
-0.338663,4,1997.296189
-0.078527,2,1997.336991
-0.358423,3,1997.391856
-0.072626,2,1997.429311
-0.036038,1,1997.45009
-0.129671,2,1997.488949
-0.099251,2,1997.527702
-0.133091,2,1997.569263
-0.179318,3,1997.631413
-0.230874,3,1997.690519
-0.316858,3,1997.752854
-0.249609,3,1997.809503
-0.182201,3,1997.86896
-0.423206,5,1997.964992
-0.490077,6,1998.085311
-0.109844,2,1998.124259
-0.136501,2,1998.163808
-0.251124,3,1998.225976
-0.297288,3,1998.284867
-0.54322,6,1998.39435
-0.154686,2,1998.436242
-0.427531,4,1998.511355
-0.031391,1,1998.532089
-0.334535,3,1998.593988
-0.893451,8,1998.755278
-0.402815,4,1998.830568
-0.023925,1,1998.848183
-0.225719,3,1998.910269
-0.044151,1,1998.930445
-0.215961,3,1998.990184
-0.021787,1,1999.009708
-0.116067,2,1999.049175
-0.199032,3,1999.108475
-0.197134,3,1999.164895
-0.03771,1,1999.186869
-0.033647,1,1999.208184
-0.148199,2,1999.245924
-0.187615,3,1999.304062
-0.098552,2,1999.347877
-0.406798,5,1999.450073
-0.827063,8,1999.615547
-0.314291,4,1999.695104
-0.26463,3,1999.753603
-0.405372,5,1999.850884
-0.445079,4,1999.929928
-0.379248,5,2000.027795
-0.101271,2,2000.064987
-0.29016,4,2000.143821
-0.21404,3,2000.201466
-0.779755,8,2000.358355
-0.436624,5,2008.604017
-0.243438,3,2008.672016
-0.213454,3,2008.739375
-0.581556,6,2008.873437
-0.211497,3,2008.94085
-0.047417,1,2008.96069
-0.155418,2,2009.0103
-0.023074,1,2009.033346
-0.254144,4,2009.127471
-0.206363,3,2009.193967
-0.305677,4,2009.284904
-0.370993,3,2009.356856
-0.112017,2,2009.401928
-0.098579,2,2009.450572
-0.077618,2,2009.497937
-0.361505,3,2009.573344
-0.154498,2,2009.61857
-0.321334,4,2009.709882
-0.03063,1,2009.733145
-0.21219,3,2009.808844
-0.281776,4,2009.905392
-0.103204,2,2009.948523
-0.396589,5,2010.066589
-0.129838,2,2010.111897
-0.561879,6,2010.251962
-0.209968,3,2010.314732
-0.460038,5,2010.429999
-0.132263,2,2010.475379
-0.083596,2,2010.519853
-0.279372,3,2010.644727
-0.388012,5,2010.823757
-0.41893,5,2011.020819
-0.47991,5,2011.139378
-0.622671,7,2011.295573
-0.166459,2,2011.344229
-0.453271,5,2011.460314
-0.138688,2,2011.507987
-0.741451,7,2011.666485
-0.393409,5,2011.777843
-0.405732,4,2011.867762
-0.184483,3,2011.935147
-0.121546,2,2011.985297
-0.238131,4,2012.083201
-0.076738,2,2012.141364
-0.41887,5,2012.260651
-0.187375,3,2012.329542
-0.092739,2,2012.375936
-0.155211,2,2012.424616
-0.368443,5,2012.542198
-0.239169,3,2012.6104
-0.182945,2,2012.656849
-0.10109,2,2012.700434
-0.236398,4,2012.789854
-0.125294,2,2012.834692
-0.326694,4,2012.92575
-0.09898,2,2012.97141
-0.260433,3,2013.036993
-0.138948,2,2013.084355
-0.242187,3,2013.149899
-0.0342,1,2013.170384
-0.109714,2,2013.217698
-0.311903,3,2013.283694
-0.252503,3,2013.356594
-0.248408,4,2013.447755
-0.115554,2,2013.491627
-0.236203,3,2013.562336
-0.133771,2,2013.611776
-0.172826,2,2013.653353
-0.271856,4,2013.74036
-0.143694,2,2013.7833
-0.172084,3,2013.85231
-0.416745,5,2013.972442
-0.334566,4,2014.066614
-0.012966,1,2014.087516
-0.604763,7,2014.242716
-0.592183,6,2014.379226
-0.465023,5,2014.49433
-0.394563,4,2014.587318
