#{"t_start": 1703207891.145361, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.222697,3,1825.486793
-0.196288,3,1825.547101
-0.700612,7,1825.686622
-0.036756,1,1825.710297
-0.873809,8,1825.866058
-0.320648,3,1825.926733
-0.300953,3,1825.984249
-0.381269,4,1826.063767
-0.483353,6,1826.189351
-0.332161,3,1826.254945
-0.087432,2,1826.296899
-0.085096,2,1826.337443
-0.081245,2,1826.381533
-0.09552,2,1826.419794
-0.044616,1,1826.43814
-0.113219,2,1826.481783
-0.315207,4,1826.567402
-0.064902,2,1826.608616
-0.5631,6,1826.729978
-0.208349,3,1826.788215
-0.384857,4,1826.869475
-0.081604,2,1826.906664
-0.287552,4,1826.984002
-0.438647,5,1827.085526
-0.132681,2,1827.130279
-0.113846,2,1827.178328
-0.256442,3,1827.238438
-0.096081,2,1827.282784
-0.128821,2,1827.322494
-0.687645,7,1827.466374
-0.020506,1,1827.485691
-0.107718,2,1827.528107
-0.115647,2,1827.566628
-0.042503,1,1827.585875
-0.094667,2,1827.626728
-0.453907,5,1827.7275
-0.155565,2,1827.768493
-0.135154,2,1827.811174
-0.082195,2,1827.852052
-0.437024,5,1827.958405
-0.70597,7,1828.09768
-0.363515,5,1828.1973
-0.590175,6,1836.801066
-0.597621,6,1836.917636
-0.350175,3,1836.979881
-0.131154,2,1837.018993
-0.286015,3,1837.081461
-0.022666,1,1837.102724
-0.15615,2,1837.143194
-0.03722,1,1837.16677
-0.100042,2,1837.204991
-0.366986,4,1837.309297
-0.246607,3,1837.374222
-0.361571,4,1837.45299
-0.112764,2,1837.494231
-0.342658,4,1837.574442
-0.665042,7,1837.720807
-0.314437,3,1837.776617
-0.334723,3,1837.835227
-0.358156,4,1837.918228
-0.363013,4,1838.024032
-0.148644,2,1838.063903
-0.508987,5,1838.162586
-0.015312,1,1838.181348
-0.368594,5,1838.283833
-0.280306,4,1838.365582
-0.047838,1,1838.384777
-0.112763,2,1838.426938
-0.641838,7,1838.567302
-0.406,5,1838.662763
-0.342954,3,1838.724609
-0.013183,1,1838.74279
-0.707485,7,1838.882131
-0.27641,3,1838.943582
-0.119026,2,1838.983776
-0.149444,2,1839.023379
-0.141761,2,1839.063742
-0.569765,6,1839.180905
-0.043308,1,1839.201593
-0.110474,2,1839.239577
-0.203803,3,1839.308312
-0.122006,2,1839.398497
-0.142153,2,1839.435611
-0.171404,3,1839.495911
-0.304735,3,1839.553101
-0.096135,2,1839.588459
-0.143196,2,1839.630784
-0.292997,4,1839.715002
-0.689177,7,1839.854791
-0.232467,3,1839.913823
-0.040508,1,1839.9329
-0.593299,6,1840.052488
-0.321617,5,1840.156432
-0.216872,3,1840.215445
-0.074616,2,1840.259382
-0.256984,3,1840.3192
-0.04933,1,1840.340301
-0.200515,3,1840.404742
-0.692712,7,1840.540875
-0.172315,3,1840.604995
-0.086083,2,1840.646256
-0.336595,4,1840.723625
-0.24745,4,1840.801587
-0.17523,3,1840.861301
-0.151674,2,1840.899686
-0.214961,3,1840.962376
-0.200842,3,1841.021058
-0.190988,3,1841.080208
-0.110747,2,1841.119037
-0.558747,6,1841.238888
-0.035455,1,1841.262344
-0.155451,2,1841.303203
-0.323313,4,1841.385339
-0.211141,3,1841.452202
-0.121504,2,1841.49423
-0.041468,1,1841.51458
-0.14032,2,1841.553153
-0.213793,3,1841.617019
-0.625756,7,1841.763728
-0.422939,4,1841.841343
-0.35331,5,1841.941671
-0.257641,3,1842.001788
-0.414563,5,1842.103712
-0.417066,5,1842.207298
-0.445712,5,1842.306885
-0.23952,3,1842.367781
-0.047047,1,1842.386951
-0.183665,3,1842.446683
-0.412963,4,1842.526328
-0.672958,7,1842.66625
-0.414007,4,1842.751266
-0.418838,5,1842.848907
-0.213649,3,1842.907716
-0.290482,3,1842.965366
-0.26444,4,1843.045943
-0.205881,3,1843.104886
-0.077154,2,1843.146055
-0.306922,3,1843.20478
-0.597511,6,1843.324128
-0.308428,3,1843.38226
-0.035297,1,1843.403174
-0.161149,2,1843.439602
-0.297009,4,1843.522696
-0.131012,2,1843.561497
-0.233613,3,1843.620454
-0.278617,4,1843.694972
-0.412662,5,1843.792294
-0.3709,5,1843.892744
-0.089027,2,1843.934922
-0.371765,4,1844.009824
-0.315676,4,1844.088249
-0.177386,2,1844.130057
-0.310051,3,1844.194619
-1.032513,9,1844.376963
-0.332864,3,1844.435843
-0.02216,1,1844.456379
-0.317033,4,1844.535026
-0.089672,2,1844.573623
-0.47141,4,1844.656447
-0.046874,1,1844.675106
-0.139333,2,1844.716581
-0.107483,2,1844.772835
-0.715458,7,1844.912375
-0.713408,7,1845.056637
-0.045755,1,1845.076608
-0.257908,3,1845.134235
-0.391879,4,1845.214722
-0.204099,3,1845.275654
-0.277164,4,1845.354176
-0.323112,4,1845.434873
-0.971891,9,1845.61872
-0.240513,3,1845.681605
-0.227198,3,1845.74295
-0.975783,9,1845.930545
-0.106274,2,1845.969489
-0.141962,2,1846.008664
-0.04164,1,1846.027862
-0.256372,3,1846.091183
-0.094157,2,1846.135005
-0.480567,5,1846.237602
-0.402601,5,1846.344835
-0.09273,2,1846.38869
-0.570752,6,1846.509569
-0.227425,3,1846.56822
-0.382882,5,1846.667111
-0.034305,1,1846.692234
-0.024766,1,1846.716114
-0.133945,2,1846.75609
-0.120855,2,1846.796018
-0.026434,1,1846.816747
-0.442234,5,1846.915581
-0.290947,4,1846.991021
-0.092116,2,1847.032112
-0.1479,2,1847.074207
-0.346146,4,1847.153236
-0.242605,3,1855.592621
-0.290334,3,1855.65082
-0.213329,3,1855.713656
-0.286349,3,1855.7706
-0.298741,4,1855.852971
-0.256586,3,1855.913521
-0.37941,4,1855.989544
-0.261144,3,1856.04948
-0.55566,6,1856.173893
-0.245414,3,1856.238697
-0.196893,3,1856.299672
-0.351063,4,1856.385094
-0.019699,1,1856.40508
-0.042789,1,1856.427136
-0.387624,5,1856.524128
-0.402886,4,1856.603167
-0.18817,3,1856.662899
-0.178583,3,1856.724629
-0.218769,3,1856.78222
-0.094311,2,1856.82474
-0.404387,5,1856.925925
-0.113304,2,1856.965489
-0.129704,2,1857.005441
-0.106962,2,1857.047412
-0.131484,2,1857.087995
-0.327895,3,1857.15382
-0.597595,6,1857.276631
-0.080113,2,1857.316038
-0.223907,3,1857.383256
-0.192542,2,1857.423355
-0.39055,4,1857.503114
-0.030362,1,1857.525468
-0.109818,2,1857.56592
-0.398384,5,1857.668022
-0.370332,4,1857.746315
-0.400657,5,1857.849668
-0.081882,2,1857.892196
-0.209342,3,1857.959819
-0.406874,5,1858.060739
-0.077898,2,1858.09843
-0.032769,1,1858.117761
-0.77791,11,1858.337675
-0.616307,7,1858.476748
-0.043042,1,1858.499032
-0.547273,8,1858.661762
-0.210038,3,1858.720776
-0.099619,2,1858.763331
-0.987852,9,1858.939983
-0.34641,5,1859.041842
-0.156925,3,1859.102804
-0.542032,6,1859.293928
-0.959681,9,1859.477953
-0.378954,4,1859.557338
-0.252059,3,1859.617121
-0.077438,2,1859.659092
-0.020169,1,1859.678087
-0.640151,7,1859.818671
-0.294981,4,1859.909334
-0.439829,5,1860.021396
-0.10147,2,1860.06659
-0.037626,1,1860.085429
-0.470612,4,1860.172354
-0.157038,2,1860.213978
-0.167476,3,1860.275342
-0.212307,3,1860.33491
-0.276325,3,1860.397898
-0.133866,2,1860.437244
-0.107248,2,1860.47576
-0.184877,2,1860.51761
-0.148511,2,1860.556634
-0.093978,2,1860.599161
-0.204435,3,1860.666078
-0.334838,4,1860.751084
-0.143244,2,1860.790273
-0.608858,6,1860.911008
-0.22231,3,1860.972055
-0.217077,3,1861.030946
-0.358404,4,1861.111512
-0.103806,2,1861.154431
-0.41281,4,1861.23645
-0.21516,3,1861.299886
-0.476143,5,1861.404996
-0.107914,2,1861.445841
-0.418178,5,1861.545476
-0.430436,5,1861.644849
-0.038594,1,1861.665042
-0.116644,2,1861.70291
-0.364666,5,1861.806093
-0.144724,2,1861.846566
-0.327883,4,1861.927186
-0.472177,4,1862.004394
-0.336733,4,1862.085684
-0.13715,2,1862.131195
-0.040502,1,1862.152057
-0.224259,3,1862.213168
-0.301391,3,1862.271423
-0.494074,4,1862.353087
-0.413566,5,1862.448617
-0.095655,2,1862.489153
-0.088078,2,1862.530333
-0.029071,1,1862.552328
-0.228805,3,1862.616469
-0.109,2,1862.656436
-0.15392,3,1862.716744
-0.01832,1,1862.735269
-0.231132,3,1862.790958
-0.344083,4,1862.875712
-0.037887,1,1862.895677
-0.23118,3,1862.956527
-0.268187,4,1863.035953
-0.107505,2,1863.077716
-0.349671,3,1863.134466
-0.227746,3,1863.197432
-0.123094,2,1863.254347
-0.039256,1,1863.275353
-0.65109,7,1863.415016
-0.087794,2,1863.45528
-0.444003,5,1863.55186
-0.088818,2,1863.5893
-0.17486,3,1863.651623
-0.60667,6,1863.768602
-0.572232,6,1863.88469
-0.105455,2,1863.926108
-0.070496,2,1863.966218
-0.174834,3,1864.024971
-0.285048,4,1864.10562
-0.104596,2,1864.144426
-0.034268,1,1864.168275
-0.086345,2,1864.207883
-0.197764,3,1864.269615
-0.117907,2,1864.309712
-0.201653,3,1864.372015
-0.262037,3,1864.431651
-0.085363,2,1864.474267
-0.113448,2,1864.514193
-0.28092,3,1864.574008
-0.449133,5,1864.677511
-0.116955,2,1864.717554
-0.097469,2,1864.757601
-0.141388,2,1864.798236
-0.395647,5,1864.900494
-0.324721,4,1864.982336
-0.44742,5,1865.079916
-0.717793,8,1865.250897
-0.266976,4,1865.334135
-0.098,2,1865.378
-0.039203,1,1865.397346
-0.26783,4,1865.477712
-0.11167,2,1865.518536
-0.279913,3,1865.581506
-0.445002,5,1865.678917
-0.130751,2,1865.722255
-0.256876,3,1865.778004
-0.13905,2,1865.819066
-0.242012,3,1865.877959
-0.310707,4,1865.962072
-0.11709,2,1865.999059
-0.218842,3,1874.478466
-0.205716,3,1874.537048
-0.277049,3,1874.596239
-0.372434,5,1874.696019
-0.317845,4,1874.770776
-0.403007,5,1874.877686
-0.520852,6,1875.003486
-0.168353,2,1875.039438
-0.32025,4,1875.120456
-0.316224,3,1875.184884
-0.15851,2,1875.226546
-0.554081,6,1875.370409
-0.02543,1,1875.390481
-0.55276,6,1875.534011
-0.108628,2,1875.574953
-0.138184,2,1875.619636
-0.890721,8,1875.785995
-0.299716,4,1875.872227
-0.202957,3,1875.935353
-0.209551,3,1875.999975
-0.146815,2,1876.041922
-0.074226,2,1876.083838
-0.079507,2,1876.122843
-0.269546,4,1876.214595
-0.03704,1,1876.243443
-0.038161,1,1876.270396
-0.091286,2,1876.321647
-0.702727,7,1876.470166
-0.075335,2,1876.51098
-0.217164,3,1876.568352
-0.280029,4,1876.64992
-0.267474,3,1876.711292
-0.047338,1,1876.729107
-0.082864,2,1876.769429
-0.804225,8,1876.926516
-0.252785,3,1876.984749
-0.252721,4,1877.07024
-0.047459,1,1877.089283
-0.458745,5,1877.197078
-0.541179,6,1877.3273
-0.128062,2,1877.385668
-0.083257,2,1877.430184
-0.20638,3,1877.486012
-0.177341,3,1877.545109
-0.093789,2,1877.583651
-0.278427,4,1877.662531
-0.305886,3,1877.722514
-0.026158,1,1877.740987
-0.390157,5,1877.845387
-0.439118,4,1877.932806
-0.277007,3,1877.996831
-0.257923,3,1878.059948
-0.12444,2,1878.102186
-0.398899,5,1878.209658
-0.231114,3,1878.272884
-0.092652,2,1878.313989
-0.325885,3,1878.376693
-0.233343,3,1878.443757
-0.422303,5,1878.550119
-0.397103,5,1878.658235
-0.743637,8,1878.833895
-0.206016,3,1878.898779
-0.408207,5,1879.010933
-0.128958,2,1879.061527
-0.377222,5,1879.171623
-0.17755,2,1879.218507
-0.417975,5,1879.330015
-0.029151,1,1879.352502
-0.130198,2,1879.397656
-0.089935,2,1879.439706
-0.042519,1,1879.463337
-0.433818,4,1879.554204
-0.025209,1,1879.575015
-0.072071,2,1879.623277
-0.626516,6,1879.758916
-0.426917,4,1879.852302
-0.209658,3,1879.919643
-0.195558,3,1879.991889
-0.111325,2,1880.038497
-0.501148,5,1880.147282
-0.150813,2,1880.190047
-0.127539,2,1880.233413
-0.519611,6,1880.357008
-0.022673,1,1880.37502
-0.190913,3,1880.435293
-0.112754,2,1880.474434
-0.285022,4,1880.558092
-0.022189,1,1880.576406
-0.298677,4,1880.652332
-0.398722,5,1880.747247
-0.850738,9,1880.919287
-0.130092,2,1880.961158
-1.03948,9,1881.129267
-0.107944,2,1881.173357
-0.381641,4,1881.249826
-0.048219,1,1881.270777
-0.296637,4,1881.365875
-0.195538,3,1881.4364
-0.453376,5,1881.540887
-0.049389,1,1881.559251
-0.174018,3,1881.616888
-0.242145,3,1881.674921
-0.123486,2,1881.716678
-0.276213,4,1881.793631
-0.095361,2,1881.836162
-0.422018,5,1881.937721
-0.772732,7,1882.075027
-0.212275,3,1882.133156
-0.149665,2,1882.175073
-0.568098,6,1882.290337
-0.308591,3,1882.351478
-0.194382,3,1882.411316
-0.169398,2,1882.450075
-0.183025,3,1882.509359
-0.079625,2,1882.549289
-0.322988,4,1882.63039
-0.219035,3,1882.686511
-0.203836,3,1882.743395
-0.196081,3,1882.801442
-0.558097,6,1882.917272
-0.300105,4,1882.996006
-0.077853,2,1883.03308
-0.460404,5,1883.138431
-0.13737,2,1883.179244
-0.106254,2,1883.218092
-0.333958,4,1883.295188
-0.130089,2,1883.33444
-0.187095,3,1883.394454
-0.171938,2,1883.434578
-0.128015,2,1883.473993
-0.824192,8,1883.629621
-0.175384,3,1883.689184
-0.188838,3,1883.750692
-0.046405,1,1883.770633
-0.570449,6,1883.881724
-0.029515,1,1883.90328
-0.489251,5,1883.997868
-0.108944,2,1884.035666
-0.149188,2,1884.077019
-0.297947,3,1884.135428
-0.406236,4,1884.214349
-0.717824,8,1884.363334
-0.021592,1,1884.381119
-0.439217,5,1884.478071
-0.185662,3,1884.53659
-0.207525,3,1884.5954
-0.109535,2,1884.636226
-0.185636,2,1884.674937
-0.229045,3,1884.731492
-0.127103,2,1884.7692
-0.241421,3,1884.831358
-0.268881,4,1884.910974
-0.917124,8,1893.335882
-0.335003,4,1893.41525
-0.099178,2,1893.452953
-0.742992,7,1893.5881
-0.596008,6,1893.709242
-0.697063,7,1893.848345
-0.167441,2,1893.884336
-0.265744,4,1893.963914
-0.356516,4,1894.040985
-0.254246,3,1894.101715
-0.143496,2,1894.149466
-0.835818,8,1894.328611
-0.377284,5,1894.448416
-0.073929,2,1894.495952
-0.118106,2,1894.535052
-0.017496,1,1894.553976
-0.153747,2,1894.607109
-0.126843,2,1894.648839
-0.01738,1,1894.668348
-0.038945,1,1894.685909
-0.507005,6,1894.804393
-0.496197,5,1894.904224
-0.170381,3,1894.963089
-0.107183,2,1895.001728
-0.145559,2,1895.039685
-0.446092,5,1895.148114
-0.255575,3,1895.207128
-0.134247,2,1895.250167
-0.272264,4,1895.327108
-0.309377,4,1895.413404
-0.48128,5,1895.571636
-0.596986,6,1895.70936
-0.024679,1,1895.73265
-0.218642,3,1895.797521
-0.188383,2,1895.848451
-0.487862,5,1895.964343
-0.297946,3,1896.033628
-0.111497,2,1896.075747
-0.031777,1,1896.096261
-0.029124,1,1896.118793
-0.201815,3,1896.189207
-0.465949,5,1896.304536
-0.227102,3,1896.371693
-0.463955,5,1896.488201
-0.03429,1,1896.510897
-0.11692,2,1896.555865
-0.721546,7,1896.73323
-0.151696,2,1896.779096
-0.209752,3,1896.84753
-0.327888,4,1896.936554
-0.128554,2,1896.982203
-0.711669,7,1897.142061
-0.152961,2,1897.187469
-0.276194,3,1897.25372
-0.249761,3,1897.317143
-0.262237,4,1897.405366
-0.1743,2,1897.447752
-0.447757,5,1897.562182
-0.349313,5,1897.675962
-0.402901,5,1897.792307
-0.090176,2,1897.836517
-0.246853,3,1897.908256
-0.242743,3,1897.976483
-0.025998,1,1897.997063
-0.668592,7,1898.152765
-0.161847,2,1898.197266
-0.241404,3,1898.26299
-0.084444,2,1898.307158
-0.11601,2,1898.35368
-0.409275,6,1898.490728
-0.058335,2,1898.533516
-0.147294,2,1898.578882
-0.18899,3,1898.648359
-0.144277,2,1898.695108
-0.127513,2,1898.740389
-0.022671,1,1898.762801
-0.663565,7,1898.920936
-0.236475,3,1898.984005
-0.72416,8,1899.162616
-0.546898,6,1899.335014
-0.110513,2,1899.379857
-0.252479,4,1899.471843
-0.693576,7,1899.631885
-0.792145,8,1899.820587
-0.432838,5,1899.935533
-0.246075,3,1900.007166
-0.077677,2,1900.056041
-0.10676,2,1900.10235
-0.043786,1,1900.124368
-0.12896,2,1900.166307
-0.405128,4,1900.262582
-0.14427,3,1900.335435
-0.043641,1,1900.359944
-0.83989,8,1900.55127
-0.137306,2,1900.596863
-0.114093,2,1900.642427
-0.314976,4,1900.733054
-0.397286,4,1900.876331
-0.261622,3,1900.947687
-0.137571,2,1900.995478
-0.283604,3,1901.061898
-0.026162,1,1901.087974
-0.110954,2,1901.136515
-0.249995,4,1901.22794
-0.360577,5,1901.341212
-0.290649,3,1901.409444
-0.021775,1,1901.435188
-0.030272,1,1901.460573
-0.244581,3,1901.530317
-0.156921,2,1901.573903
-0.087161,2,1901.620865
-0.089097,2,1901.665182
-0.510364,6,1901.800854
-0.118727,2,1901.846064
-0.230232,4,1901.93931
-0.19011,3,1902.008558
-0.211744,3,1902.073256
-0.090535,2,1902.121753
-0.034962,1,1902.144802
-0.186489,3,1902.21412
-0.540095,7,1902.366104
-0.225272,3,1902.434095
-0.172796,3,1902.500495
-0.333138,4,1902.592383
-0.041733,1,1902.615716
-0.255317,4,1902.706696
-0.106523,2,1902.744169
-0.176346,2,1902.783918
-0.211415,3,1902.83901
-0.043319,1,1902.860131
-0.136761,2,1902.898969
-0.202946,3,1902.955988
-0.511451,6,1903.073663
-0.363748,5,1903.184712
-0.083986,2,1903.228984
-0.08463,2,1903.271646
-0.35365,3,1903.333504
-0.428843,4,1903.412956
-0.118405,2,1903.452788
-0.631644,7,1903.589703
-0.099451,2,1903.628484
-0.267519,3,1903.686675
-0.092604,2,1903.724663
-0.046226,1,1903.743042
-0.537587,6,1903.868531
-0.219377,3,1903.926605
-0.973397,9,1904.104745
-0.371708,4,1904.191662
-0.309762,4,1904.286807
-0.288028,3,1904.352081
-0.16169,3,1904.415589
-0.37473,5,1904.518285
-0.13864,2,1904.559314
-0.134557,2,1904.595326
-0.104788,2,1904.636755
-0.31143,3,1912.890413
-0.305616,4,1912.966595
-0.129554,2,1913.004605
-0.258223,3,1913.065583
-0.260363,3,1913.122922
-0.12297,2,1913.160911
-0.252289,4,1913.240108
-0.191598,3,1913.300691
-0.715186,7,1913.439881
-0.124738,2,1913.480107
-0.364065,4,1913.572392
-0.804266,8,1913.747655
-0.086269,2,1913.786706
-0.084336,2,1913.824949
-0.042874,1,1913.842782
-0.470487,5,1913.93906
-0.358042,4,1914.019591
-0.170893,3,1914.074812
-0.435334,5,1914.174081
-0.087272,2,1914.214644
-0.099433,2,1914.251912
-0.094677,2,1914.289068
-0.526223,6,1914.413744
-0.293857,4,1914.488707
-0.604662,7,1914.625069
-0.334162,3,1914.684807
-0.217562,3,1914.739869
-0.142915,2,1914.781364
-0.509819,6,1914.903883
-0.013447,1,1914.922758
-0.448014,5,1915.017426
-0.242199,3,1915.071536
-0.577761,6,1915.190934
-0.870182,8,1915.351462
-0.049457,1,1915.370131
-0.119031,2,1915.410885
-0.325578,4,1915.484815
-0.189957,3,1915.544224
-0.356428,5,1915.642159
-0.679726,7,1915.781778
-0.314969,3,1915.838868
-0.477821,4,1915.917689
-0.299264,4,1915.995354
-0.430771,5,1916.091053
-0.632012,7,1916.226758
-0.397973,4,1916.299077
-0.422047,4,1916.381415
-0.295788,4,1916.4595
-0.440778,5,1916.558276
-0.848047,8,1916.711947
-0.415111,5,1916.810973
-0.120086,2,1916.850265
-0.294329,4,1916.929009
-0.070949,2,1916.96782
-0.399434,5,1917.068252
-0.213586,3,1917.131422
-0.017287,1,1917.154061
-0.576548,6,1917.38156
-0.29481,4,1917.493879
-0.216008,3,1917.55195
-0.088981,2,1917.591521
-0.090727,2,1917.62799
-0.692038,7,1917.758634
-0.041907,1,1917.777587
-0.099257,2,1917.822977
-0.433835,5,1917.94212
-0.212073,3,1918.009454
-0.545156,6,1918.146389
-0.152817,2,1918.191286
-0.143391,2,1918.236261
-0.144816,2,1918.279696
-0.233935,3,1918.347524
-0.08697,2,1918.392339
-0.094119,2,1918.436679
-0.034315,1,1918.461574
-0.130417,2,1918.505575
-0.080178,2,1918.54778
-0.239983,3,1918.615568
-0.282102,3,1918.680992
-0.160258,2,1918.72958
-0.170755,2,1918.776182
-0.190848,3,1918.849033
-0.3253,4,1918.942833
-0.563687,6,1919.077262
-0.311243,4,1919.169787
-0.087444,2,1919.230874
-0.309706,4,1919.386584
-0.384595,4,1919.477012
-0.754176,8,1919.658209
-0.214637,3,1919.729125
-0.339954,4,1919.821677
-0.165655,2,1919.875833
-0.1894,3,1919.952772
-0.102736,2,1919.994683
-0.387762,4,1920.089553
-0.149101,2,1920.137829
-0.203431,3,1920.202283
-0.148174,2,1920.249444
-0.184051,3,1920.315793
-0.019007,1,1920.339001
-0.15276,2,1920.385515
-0.344829,4,1920.476372
-0.152658,2,1920.520881
-0.333875,3,1920.591831
-0.46155,6,1920.741455
-0.045293,1,1920.764158
-0.687831,7,1920.923498
-0.206495,3,1920.997522
-0.258847,3,1921.059981
-0.315057,4,1921.153774
-0.309072,4,1921.243496
-0.260554,3,1921.308025
-0.306795,4,1921.400908
-0.081871,2,1921.447006
-0.157201,2,1921.494184
-0.02401,1,1921.517433
-0.110851,2,1921.564521
-0.195939,3,1921.632084
-0.143214,3,1921.699582
-0.720054,7,1921.853153
-0.117767,2,1921.900638
-0.178455,3,1921.967665
-0.035389,1,1921.989734
-0.080038,2,1922.035803
-0.396932,4,1922.12791
-0.306444,3,1922.191752
-0.343949,4,1922.283457
-0.093853,2,1922.328968
-0.540517,7,1922.507475
-0.141986,2,1922.553604
-0.281189,4,1922.644191
-0.046147,1,1922.666419
-0.444156,5,1922.780255
-0.303692,4,1922.872722
-0.250661,3,1922.939395
-0.18677,3,1923.007382
-0.363379,4,1923.089995
-0.5277,6,1923.229233
-0.294881,4,1923.315939
-0.349068,3,1923.386025
-0.505615,6,1923.525892
-0.403021,4,1923.621477
-0.111311,2,1923.66845
-0.045875,1,1923.692882
-0.204429,3,1923.762726
-0.090024,2,1923.813186
-0.459144,5,1923.927651
-0.392773,5,1932.268461
-0.295397,4,1932.35968
-0.047549,1,1932.381004
-0.333123,4,1932.462526
-0.045567,1,1932.481577
-0.095355,2,1932.519565
-0.195118,3,1932.577021
-0.532596,6,1932.691362
-0.183165,3,1932.748351
-0.192122,3,1932.807402
-0.094994,2,1932.845765
-0.138538,2,1932.889236
-0.134653,2,1932.933758
-0.217529,3,1933.007922
-0.119821,2,1933.050819
-0.44718,4,1933.138983
-0.663672,7,1933.282109
-0.395981,4,1933.368041
-0.634206,6,1933.486128
-0.341405,3,1933.547558
-0.302963,3,1933.609144
-0.230044,3,1933.66587
-0.440993,5,1933.763723
-0.626786,6,1933.910164
-0.186111,3,1933.96925
-0.352507,4,1934.046499
-0.07363,2,1934.088835
-0.13081,2,1934.133217
-0.265507,4,1934.218778
-0.319103,4,1934.329475
-0.303673,4,1934.40519
-0.544043,5,1934.504132
-0.042911,1,1934.524548
-0.656154,7,1934.661925
-0.193388,3,1934.720458
-0.210323,3,1934.77743
-0.448096,4,1934.856374
-0.314108,3,1934.913956
-0.203365,3,1934.971774
-0.50888,6,1935.108105
-0.313805,4,1935.188927
-0.694735,8,1935.383737
-0.170496,3,1935.445644
-0.207667,3,1935.50908
-0.973731,9,1935.692162
-0.216512,3,1935.74883
-0.22321,3,1935.811562
-0.795246,8,1935.967323
-0.575166,6,1936.088382
-0.218424,3,1936.150103
-0.129621,2,1936.189723
-0.736414,7,1936.331038
-0.450064,5,1936.43344
-0.42484,5,1936.530213
-0.220554,3,1936.588339
-0.148777,2,1936.632002
-0.360748,4,1936.71014
-0.25643,4,1936.786694
-0.31563,4,1936.87222
-0.194719,3,1936.930046
-0.168459,3,1936.988927
-0.300567,3,1937.046537
-0.443107,4,1937.12347
-0.211392,3,1937.182403
-0.246664,4,1937.262088
-0.028711,1,1937.279988
-0.427196,5,1937.379959
-0.098498,2,1937.42123
-0.136899,2,1937.459687
-0.282521,3,1937.522123
-0.490173,5,1937.618652
-0.368993,4,1937.693614
-0.448801,5,1937.791292
-0.261619,3,1937.849262
-0.288546,3,1937.915508
-0.421045,5,1938.018008
-0.193765,3,1938.075758
-0.179053,2,1938.115421
-0.041036,1,1938.14055
-0.152857,2,1938.185729
-0.468963,5,1938.29114
-0.277117,3,1938.353602
-0.293414,4,1938.429044
-0.397887,4,1938.506541
-0.414515,5,1938.60466
-0.20484,3,1938.66164
-0.047752,1,1938.681598
-0.178827,3,1938.740421
-0.176652,3,1938.797806
-0.488704,6,1938.916186
-0.181101,3,1938.975731
-0.160047,2,1939.016859
-0.50113,6,1939.142809
-0.108836,2,1939.185916
-0.232055,3,1939.241752
-0.254708,3,1939.301283
-0.66875,7,1939.440004
-0.165012,2,1939.478732
-0.616799,6,1939.59808
-0.116292,2,1939.633666
-0.350257,4,1939.711287
-0.440045,4,1939.78568
-0.135385,2,1939.825021
-0.049797,1,1939.843949
-0.644902,7,1939.984841
-0.229655,3,1940.046964
-0.10237,2,1940.085013
-0.310541,4,1940.169753
-0.158603,2,1940.216902
-0.203114,3,1940.283846
-0.361049,5,1940.385377
-0.035718,1,1940.405805
-0.394029,3,1940.47448
-0.455522,5,1940.592911
-0.350879,5,1940.707025
-0.450916,5,1940.820606
-0.193042,3,1940.887186
-0.382421,3,1940.95322
-0.366554,4,1941.042759
-0.332847,3,1941.113918
-0.241405,3,1941.179719
-0.270842,3,1941.248188
-0.408896,4,1941.339861
-0.125038,2,1941.385308
-0.515696,6,1941.521523
-0.200391,3,1941.591769
-0.135631,2,1941.634228
-0.106009,2,1941.684223
-0.353979,5,1941.801511
-0.075804,2,1941.844813
-0.10163,2,1941.891906
-0.264099,3,1941.954716
-0.116146,2,1942.001311
-0.089671,2,1942.045837
-0.198981,3,1942.114075
-0.037287,1,1942.136915
-0.043368,1,1942.159207
-0.12356,2,1942.203712
-0.151599,2,1942.251075
-0.019931,1,1942.273089
-0.038579,1,1942.295176
-0.228482,3,1942.361251
-0.146281,2,1942.402545
-0.119699,2,1942.444606
-0.111589,2,1942.491885
-0.119502,2,1942.537048
-0.275093,3,1942.604821
-0.029643,1,1942.627639
-0.687807,7,1942.785791
-0.11685,2,1942.835559
-0.309386,4,1942.926836
-0.225776,3,1951.54206
-0.726502,7,1951.682548
-0.237023,3,1951.73647
-0.241254,3,1951.796074
-0.043461,1,1951.816719
-0.039997,1,1951.83587
-0.080331,2,1951.874578
-0.534531,6,1951.993163
-0.34236,4,1952.074169
-0.283618,3,1952.13769
-0.125511,2,1952.178556
-0.353313,5,1952.278244
-0.477795,6,1952.407457
-0.326332,3,1952.466417
-0.151839,2,1952.501803
-0.256439,4,1952.586051
-0.328056,4,1952.666114
-0.139075,2,1952.705828
-0.247743,3,1952.76404
-0.294125,4,1952.843479
-0.202335,3,1952.905333
-0.046018,1,1952.922727
-0.285354,4,1952.997388
-0.522943,6,1953.114443
-0.111262,2,1953.156552
-0.073126,2,1953.191705
-0.164391,2,1953.233251
-0.143181,2,1953.269826
-0.088887,2,1953.307411
-0.448326,5,1953.407102
-0.64955,7,1953.539137
-0.031299,1,1953.561634
-0.028606,1,1953.580356
-0.086468,2,1953.618228
-0.887308,9,1953.786494
-0.203837,3,1953.843883
-0.209027,3,1953.904442
-0.083594,2,1953.942951
-0.618182,7,1954.074162
