#{"t_start": 1703207891.5906339, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.974582,9,478.818641
-0.220821,3,478.883301
-1.377398,12,479.13368
-0.273552,4,479.223562
-0.149963,3,479.287264
-0.590267,6,479.409659
-0.141652,2,479.455618
-0.45335,7,479.611163
-0.245892,4,479.704937
-0.258545,3,479.770599
-0.502824,5,479.883394
-0.600296,7,480.040073
-0.047817,1,480.062494
-0.315566,4,480.16514
-0.21412,4,480.26012
-0.162399,3,480.326121
-0.58418,8,480.504843
-0.55971,7,480.660337
-1.09635,11,480.909497
-0.041993,1,480.931835
-0.170026,2,480.975601
-0.467001,6,481.109308
-0.097555,2,481.152872
-0.529514,6,481.287012
-0.218478,3,481.356161
-0.04016,1,481.380267
-0.760963,8,481.557964
-0.898891,8,481.737436
-0.118368,2,481.78127
-0.151108,2,481.828833
-1.288507,11,482.06912
-0.323938,3,482.135661
-0.129934,2,482.179629
-0.705208,7,482.329945
-0.18888,3,482.401346
-0.318734,4,482.495536
-0.092239,2,482.539546
-0.094819,2,482.586094
-0.243278,4,482.677108
-0.436396,5,482.790048
-0.545993,6,482.923365
-0.216853,3,482.988901
-0.322818,3,483.055469
-0.209395,3,483.121285
-0.634081,7,483.286547
-0.106214,2,483.330831
-0.085283,2,483.378811
-0.131003,2,483.421299
-0.107557,2,483.46799
-0.903821,8,483.642517
-0.807835,8,483.820047
-0.700112,8,483.994266
-0.471988,5,484.103762
-0.417013,5,484.213004
-0.088561,2,484.261424
-0.032328,1,484.282534
-0.117899,2,484.325731
-0.594857,7,484.484467
-0.488193,5,484.596693
-0.045711,1,484.619977
-0.093059,2,484.664893
-0.574635,7,484.823252
-0.487798,6,484.955415
-0.225655,4,485.048254
-0.577015,7,485.20602
-0.334588,4,485.297466
-0.095088,2,485.343665
-0.866762,9,485.543492
-0.141185,2,485.591712
-0.224239,3,485.661086
-0.24514,4,485.768791
-0.120874,2,485.8149
-0.451919,4,485.906955
-0.716163,6,486.037074
-0.108297,2,486.080892
-0.132647,2,486.128003
-0.950398,10,486.34831
-0.777931,8,486.526058
-0.28233,3,486.592067
-0.237396,4,486.684443
-0.236526,3,486.748292
-0.205544,3,486.813852
-0.034329,1,486.835546
-0.393806,6,486.965308
-0.388912,5,487.07527
-0.315304,4,487.164079
-0.227,3,487.229059
-0.214385,3,487.294758
-0.401436,5,487.403082
-0.354225,4,487.487658
-0.720974,10,487.709381
-0.123423,2,487.758507
-0.498834,6,487.907114
-0.119979,2,487.949471
-0.554986,6,488.080441
-0.630131,7,488.233502
-0.602079,6,488.364776
-0.51716,5,488.484163
-0.643132,7,488.631222
-1.029743,11,488.864062
-0.351528,4,488.948326
-0.650166,7,489.093396
-0.435696,5,489.197484
-0.635925,6,497.49819
-0.130997,2,497.538285
-0.343495,4,497.628103
-0.3029,4,497.721655
-0.189596,3,497.786861
-0.246001,3,497.867628
-0.654617,6,498.000009
-0.308453,4,498.092489
-0.146023,2,498.133244
-0.527283,5,498.238854
-0.74819,9,498.437042
-0.515191,6,498.564703
-0.085096,2,498.608937
-0.27737,3,498.676623
-0.488535,5,498.805845
-0.467483,5,498.916064
-0.022817,1,498.937323
-0.21562,3,498.994393
-0.127152,2,499.037847
-0.266239,3,499.097036
-0.299703,4,499.183844
-0.51155,7,499.328082
-0.861791,9,499.516945
-0.451828,5,499.622966
-0.410145,4,499.709166
-0.241147,3,499.772741
-0.2669,4,499.856951
-0.678872,9,500.040443
-0.375076,4,500.122201
-0.276893,3,500.188799
-0.207993,3,500.251576
-0.231562,3,500.316051
-0.239886,4,500.397192
-0.025652,1,500.418013
-0.2193,3,500.48261
-0.326026,4,500.563405
-0.255574,4,500.650275
-0.333472,4,500.735535
-0.518231,7,500.881951
-0.352988,3,500.952559
-0.429926,5,501.06166
-0.173051,2,501.102396
-0.569226,6,501.232967
-0.595312,8,501.406715
-0.11407,2,501.448048
-0.073585,2,501.497014
-0.096839,2,501.539377
-0.571544,6,501.680801
-0.608676,6,501.817958
-0.285068,3,501.882655
-0.103988,2,501.929337
-0.044875,1,501.95137
-0.567375,6,502.131813
-0.184542,3,502.198808
-0.322453,3,502.266315
-0.40922,5,502.375225
-0.31497,5,502.488613
-0.334254,4,502.577817
-0.681198,7,502.736721
-0.223693,3,502.822878
-0.028831,1,502.845554
-0.493734,6,502.981891
-0.411245,5,503.09418
-0.206707,3,503.161603
-0.10996,2,503.205074
-0.092983,2,503.248065
-0.439237,5,503.35936
-0.687361,9,503.556619
-0.17141,2,503.603521
-0.049796,1,503.626427
-0.951892,9,503.82911
-0.046257,1,503.852687
-0.1021,2,503.895948
-0.495588,6,504.029586
-0.238463,3,504.103864
-0.487032,6,504.233244
-0.085182,2,504.275582
-0.11314,2,504.321494
-0.107508,2,504.365382
-0.22585,3,504.432527
-0.361751,4,504.522838
-0.195983,3,504.589179
-0.096021,2,504.635197
-0.093025,2,504.682066
-0.156219,3,504.75018
-0.432221,4,504.843805
-0.095742,2,504.886976
-0.765306,7,505.040014
-0.409904,4,505.128656
-0.903916,8,505.308338
-0.700682,8,505.481527
-0.037672,1,505.504106
-0.708756,9,505.70098
-0.158394,2,505.748007
-0.934848,8,505.92887
-0.044865,1,505.951952
-0.896846,7,506.110079
-0.045136,1,506.131287
-0.137233,2,506.179177
-0.390882,4,506.266601
-0.457314,4,506.356253
-0.319967,4,506.448567
-0.821179,8,506.631215
-1.188927,15,506.967288
-0.267146,3,507.029387
-0.219974,4,507.120111
-0.509781,4,507.210131
-0.436911,5,507.326256
-0.190222,3,507.399535
-0.79949,7,507.55581
-0.475229,6,507.692093
-0.046774,1,507.713255
-0.198251,3,507.779981
-0.106415,2,507.82534
-0.295977,4,507.914571
-0.682449,7,508.071478
-0.389286,5,508.184421
-0.595811,7,508.338972
-0.517092,5,508.455419
-0.225986,3,508.523661
-0.251374,3,508.588839
-0.257107,3,508.693759
-0.197188,3,508.799275
-0.183499,3,508.92152
-0.434234,5,517.20332
-0.627783,9,517.398988
-0.884884,11,517.635134
-0.310387,3,517.703593
-0.328749,4,517.787698
-0.048912,1,517.809647
-0.095808,2,517.851787
-0.395431,5,517.959756
-0.224956,3,518.030951
-0.258775,4,518.116834
-0.627169,7,518.273061
-0.335916,4,518.357139
-0.253324,3,518.419364
-0.858812,8,518.591803
-0.108213,2,518.631976
-0.517287,7,518.783897
-0.211334,3,518.871886
-0.545367,6,519.003723
-0.03194,1,519.024787
-0.357991,4,519.104837
-0.493907,5,519.207944
-0.202619,3,519.269622
-0.447693,6,519.394672
-0.144938,2,519.435899
-0.159023,2,519.479085
-0.589474,7,519.630551
-0.733727,8,519.811829
-0.049548,1,519.832115
-0.142534,2,519.876299
-0.816006,8,520.04225
-0.384084,4,520.12836
-0.127081,2,520.16999
-0.475081,6,520.296356
-0.500828,5,520.39793
-0.201123,3,520.458739
-1.011448,9,520.649107
-0.201377,3,520.715163
-0.202123,3,520.783886
-0.220336,3,520.848487
-1.162306,15,521.178185
-0.206896,3,521.242749
-0.520745,6,521.370815
-0.19865,3,521.432596
-0.092737,2,521.477149
-0.254418,3,521.540396
-0.141645,2,521.585893
-0.138481,2,521.628166
-0.12108,2,521.671469
-0.104498,2,521.718209
-1.050032,8,521.911054
-0.148174,3,521.975918
-0.130272,2,522.023168
-0.2111,3,522.089824
-0.19675,3,522.156177
-0.17014,3,522.221391
-0.476261,5,522.327429
-0.213762,3,522.391584
-0.143206,2,522.431719
-0.485123,5,522.538767
-0.417896,6,522.677162
-0.517462,4,522.770033
-0.384888,4,522.862256
-0.03862,1,522.881753
-0.9149,8,523.115898
-0.529985,8,523.285983
-0.348604,4,523.376811
-0.281048,4,523.463524
-0.252205,3,523.54806
-0.727697,7,523.705735
-0.646495,7,523.859576
-0.32453,4,523.948976
-0.127756,2,523.993914
-0.536415,6,524.128624
-0.127428,2,524.1753
-0.109163,2,524.217042
-0.633749,6,524.349486
-0.304741,4,524.437204
-0.55855,5,524.546222
-0.120507,2,524.591284
-0.732742,9,524.788581
-0.230406,3,524.856546
-0.343049,4,524.950158
-0.22421,3,525.018286
-0.451697,5,525.129758
-0.445789,5,525.240502
-0.081986,2,525.282161
-0.422449,4,525.371091
-0.788293,8,525.549378
-0.180936,2,525.594208
-0.288437,3,525.661922
-0.358599,5,525.773588
-0.508163,6,525.911576
-0.264007,4,526.000398
-0.194615,3,526.065697
-0.243463,3,526.133854
-0.102993,2,526.177561
-0.015615,1,526.200706
-0.473844,5,526.312807
-0.48487,6,526.44495
-0.293455,3,526.511444
-0.782428,8,526.69954
-0.244195,3,526.764001
-1.022294,10,526.992869
-0.037998,1,527.020763
-0.689725,7,527.176098
-0.097691,2,527.221495
-0.337437,4,527.308355
-0.346582,4,527.397233
-0.410308,5,527.507246
-0.103841,2,527.549057
-0.526229,5,527.657375
-0.477396,4,527.746471
-0.041374,1,527.767903
-0.081733,2,527.813525
-0.1968,3,527.878754
-0.562914,6,528.015484
-0.768343,8,528.190967
-0.230463,4,528.276351
-0.418931,4,528.366817
-0.047287,1,528.388303
-0.217766,3,536.667878
-0.759337,8,536.841994
-0.196803,3,536.912715
-0.344776,3,536.976004
-0.730976,7,537.125212
-0.522136,6,537.273028
-0.482176,5,537.378934
-0.823316,8,537.545954
-0.030597,1,537.567012
-0.28092,3,537.633272
-0.454108,6,537.766191
-0.800248,8,537.943172
-0.03619,1,537.963654
-0.3782,4,538.052458
-0.215234,3,538.115481
-0.703024,7,538.268807
-0.228098,3,538.334123
-1.384611,16,538.690075
-0.588647,7,538.837111
-0.528119,5,538.943629
-0.420839,5,539.047627
-0.138476,2,539.090304
-0.65354,6,539.215051
-0.125628,2,539.255182
-0.044414,1,539.275924
-0.500296,5,539.379228
-0.544737,6,539.503621
-0.297606,3,539.565956
-1.420502,14,539.865339
-0.036164,1,539.888129
-0.955399,10,540.098961
-0.094363,2,540.14503
-0.343874,3,540.217847
-0.24979,4,540.298473
-0.717435,7,540.447649
-0.564581,6,540.572847
-0.14728,2,540.615172
-0.14455,2,540.665273
-0.132852,2,540.706998
-0.332016,4,540.809648
-0.408015,4,540.898758
-1.033181,9,541.092125
-0.405564,5,541.197484
-0.500367,7,541.344683
-0.584072,6,541.47306
-0.262904,4,541.559908
-0.482517,5,541.671701
-0.021467,1,541.693338
-0.118874,2,541.739497
-1.064748,9,541.943081
-0.378764,4,542.030131
-0.025008,1,542.05028
-0.717771,8,542.220521
-0.521362,5,542.324239
-0.295854,3,542.390948
-0.276423,3,542.454259
-0.239073,3,542.522305
-0.472579,5,542.631364
-0.572297,7,542.783183
-0.182092,3,542.849387
-0.113704,2,542.891661
-0.229796,3,542.958008
-0.118192,2,543.004333
-0.170221,3,543.073848
-0.149196,2,543.114346
-0.132845,2,543.155397
-0.096309,2,543.199512
-0.015806,1,543.221616
-0.271642,4,543.305746
-0.474388,5,543.412999
-0.432262,5,543.521134
-0.430953,5,543.630084
-0.084276,2,543.673555
-0.256549,3,543.743162
-0.324173,3,543.806213
-0.463888,5,543.917568
-0.094972,2,543.961567
-0.047983,1,543.980483
-0.291471,5,544.080739
-0.499394,6,544.210444
-0.207835,3,544.27416
-1.065161,10,544.482214
-0.210153,3,544.545017
-0.221379,3,544.609231
-0.148986,2,544.657379
-0.237866,3,544.723378
-0.089327,2,544.772148
-0.263553,3,544.836403
-0.086258,2,544.881895
-0.333153,3,544.944397
-0.141382,2,544.990766
-0.451395,5,545.097291
-0.08443,2,545.141856
-0.184519,3,545.210014
-0.630235,9,545.409497
-0.182034,3,545.474348
-0.03998,1,545.495797
-0.554741,6,545.634122
-0.324669,4,545.7234
-0.300188,3,545.797512
-0.089381,2,545.84324
-0.240661,3,545.908583
-0.394989,4,545.995615
-0.657011,6,546.128158
-0.23662,3,546.195655
-0.830151,8,546.373049
-0.040028,1,546.397078
-0.347447,6,546.53042
-0.183453,3,546.595633
-0.100186,2,546.63942
-0.421955,6,546.77192
-0.138483,2,546.81614
-0.224524,3,546.88254
-0.303183,5,546.990275
-0.118317,2,547.03423
-0.10918,2,547.077963
-0.290889,4,547.163552
-0.1146,2,547.210061
-0.746989,8,547.384189
-0.319651,4,547.4705
-0.045979,1,547.491587
-0.326611,4,547.582445
-0.478887,6,547.714772
-0.463984,5,556.088435
-0.173424,3,556.157306
-0.167102,3,556.224773
-0.252353,3,556.283886
-0.091801,2,556.327966
-0.347448,4,556.410813
-0.117269,2,556.452079
-0.550228,5,556.557994
-0.311716,3,556.620735
-0.223816,3,556.689795
-0.406022,5,556.795233
-0.321536,4,556.883103
-0.324888,4,556.969339
-0.082997,2,557.013742
-0.486201,5,557.124964
-0.294929,4,557.216715
-0.243736,3,557.279487
-0.277806,4,557.36454
-1.0925,10,557.577079
-0.171289,3,557.638649
-0.119642,2,557.682647
-0.27361,4,557.79147
-0.22392,3,557.856639
-0.861406,11,558.092198
-0.49743,5,558.197939
-0.224611,3,558.266388
-0.411491,5,558.368393
-0.551873,7,558.513282
-0.261703,3,558.580278
-0.098619,2,558.621634
-0.073189,2,558.671375
-0.525677,6,558.805269
-0.449678,4,558.892868
-0.465051,6,559.019048
-0.11895,2,559.06019
-0.473821,5,559.168069
-0.248723,4,559.251156
-0.328842,4,559.339183
-0.04553,1,559.357719
-0.488625,5,559.461162
-0.16392,3,559.525421
-0.103105,2,559.570147
-0.463725,4,559.655577
-0.21523,3,559.721472
-0.337588,4,559.804579
-0.411964,4,559.894966
-0.567866,5,559.997632
-0.143274,3,560.061217
-0.30109,5,560.171986
-0.673059,7,560.323393
-0.148178,2,560.370808
-0.082062,2,560.4101
-0.466484,4,560.495462
-0.029761,1,560.51687
-0.499506,6,560.646236
-0.090968,2,560.691564
-0.115309,2,560.734045
-0.55285,6,560.869871
-0.045264,1,560.89114
-0.294031,3,560.957659
-0.188081,3,561.021646
-0.364001,4,561.11151
-0.285293,4,561.195564
-0.728767,8,561.37074
-0.78256,7,561.51803
-0.273041,3,561.577196
-0.563289,6,561.71159
-0.424592,4,561.796432
-0.504534,6,561.927728
-0.250397,3,561.989441
-0.474195,6,562.115356
-0.441736,5,562.222715
-0.120412,2,562.268359
-0.432968,4,562.35149
-0.133896,2,562.39798
-0.114908,2,562.442591
-1.212638,10,562.662079
-0.30004,4,562.745684
-0.103577,2,562.787996
-0.473789,5,562.897802
-0.667541,8,563.069634
-0.417452,4,563.154904
-0.182634,3,563.217623
-0.686137,9,563.415011
-0.304467,4,563.498388
-0.742601,7,563.648153
-0.162661,3,563.71644
-0.099962,2,563.759438
-0.102902,2,563.804748
-0.0408,1,563.826609
-0.035861,1,563.848067
-0.721768,7,563.992812
-0.509709,6,564.118108
-0.680448,7,564.283049
-0.105172,2,564.32384
-0.085401,2,564.36879
-0.229876,3,564.430193
-0.090353,2,564.471473
-0.541455,4,564.550357
-0.360716,3,564.612575
-0.103994,2,564.655079
-0.32685,5,564.760576
-0.093071,2,564.804669
-0.534933,5,564.910715
-0.100454,2,564.950012
-0.260151,4,565.038993
-0.340689,3,565.101038
-0.363333,4,565.190666
-0.947227,8,565.36277
-0.307579,5,565.466406
-0.451969,5,565.569627
-0.277098,3,565.635728
-0.472446,5,565.745989
-0.214423,3,565.81148
-0.453727,5,565.921008
-0.218079,3,565.986024
-0.230162,3,566.045887
-0.210651,3,566.10705
-0.430531,5,566.216546
-0.332768,4,566.300143
-0.215629,3,566.363526
-0.344388,5,566.470436
-0.578028,8,566.64184
-0.122435,2,566.6844
-0.035887,1,566.708414
-0.258488,3,566.775126
-0.379829,4,566.862144
-0.596611,6,566.989969
-0.498808,4,567.072715
-0.409223,6,575.627173
-0.616264,7,575.780273
-0.616506,6,575.90708
-0.214262,3,575.972399
-0.163693,2,576.012127
-0.487177,5,576.119916
-0.297192,4,576.200804
-0.036826,1,576.222082
-0.172691,2,576.264974
-0.031022,1,576.290572
-0.686653,6,576.419639
-0.033687,1,576.440563
-0.154707,2,576.481493
-0.417921,5,576.58889
-0.716687,7,576.74207
-0.119603,2,576.783424
-0.208805,3,576.849823
-0.299787,5,576.960834
-0.455102,5,577.070221
-0.102388,2,577.110356
-0.670693,7,577.259242
-0.16719,2,577.304361
-0.429146,5,577.41252
-0.148652,2,577.453463
-0.424644,4,577.541794
-0.152694,2,577.585003
-0.214297,3,577.651219
-0.272844,3,577.718258
-0.104158,2,577.764038
-0.114426,2,577.805538
-0.162072,2,577.848092
-0.166273,2,577.894305
-0.951786,8,578.069577
-0.115775,2,578.109366
-0.238399,3,578.170387
-0.835301,8,578.339044
-0.03978,1,578.360519
-0.129881,2,578.4075
-0.37022,4,578.488971
-0.241029,4,578.572915
-0.552121,5,578.686355
-0.340373,5,578.838165
-0.160749,2,578.892423
-0.681726,7,579.042529
-0.213285,3,579.104854
-0.081135,2,579.147948
-0.42025,5,579.248237
-0.170198,2,579.288591
-0.02993,1,579.312998
-0.222588,3,579.377967
-0.108956,2,579.418578
-0.101748,2,579.458945
-0.131904,2,579.499867
-0.23312,3,579.56299
-0.036848,1,579.582715
-0.461338,5,579.690515
-0.275956,3,579.756822
-0.022758,1,579.77939
-0.843676,8,579.948881
-0.038714,1,579.969996
-0.984232,9,580.163415
-0.100648,2,580.207841
-1.162453,10,580.427531
-0.037928,1,580.448211
-1.149715,11,580.695733
-0.428488,5,580.838218
-0.088044,2,580.883504
-0.15128,2,580.925073
-0.630885,7,581.077343
-0.395877,4,581.161009
-0.107123,2,581.208405
-0.149164,2,581.250735
-0.047736,1,581.276919
-0.034262,1,581.301481
-0.209985,3,581.36455
-0.134505,2,581.408783
-0.152476,3,581.47568
-0.385098,4,581.561566
-0.493905,5,581.672132
-0.578446,6,581.799184
-0.012117,1,581.820812
-0.107037,2,581.866725
-0.194538,3,581.929101
-0.350675,4,582.013581
-0.246058,3,582.074873
-0.636638,7,582.227053
-0.088549,2,582.266809
-0.325019,3,582.332617
-0.609732,7,582.48027
-1.070281,9,582.676149
-0.461372,6,582.806444
-0.193926,3,582.872131
-0.040961,1,582.893399
-0.629494,6,583.026532
-0.661121,9,583.217688
-0.233073,3,583.280586
-0.503842,6,583.41123
-0.723188,7,583.645788
-0.750813,8,583.877166
-0.121281,2,583.91962
-0.592632,6,584.04249
-0.500832,5,584.141644
-0.581429,6,584.272153
-0.229947,3,584.334416
-0.096276,2,584.378569
-0.155459,2,584.419097
-0.092452,2,584.459945
-0.105571,2,584.500815
-0.260919,4,584.593446
-0.190141,2,584.636712
-0.258815,3,584.704142
-0.475961,5,584.813715
-0.276971,3,584.881119
-0.213265,3,584.945957
-0.539727,6,585.073289
-0.083059,2,585.116527
-0.098279,2,585.158074
-0.204051,3,585.221742
-0.21908,3,585.281373
-0.781444,8,585.448515
-0.21132,3,585.509686
-0.116103,3,585.577662
-0.405863,4,585.664731
-0.205069,3,585.727976
-0.748753,8,585.905245
-0.289222,3,585.966643
-0.263495,3,586.0325
-0.320201,3,586.097765
-0.029085,1,586.118391
-0.240649,4,586.19929
-0.120819,2,586.242532
-0.179278,3,586.305969
-0.52022,6,586.43413
-0.678933,7,586.581256
-0.04287,1,586.601253
-0.545059,6,586.730622
-0.14673,2,595.070114
-0.763807,9,595.287225
-0.587297,6,595.429323
-0.779426,9,595.67849
-0.178923,3,595.784488
-0.103197,2,595.84739
-0.212187,3,595.91757
-0.143569,2,595.961083
-0.187707,3,596.032525
-0.151575,2,596.077019
-0.096156,2,596.125345
-0.114507,2,596.168526
-0.245964,4,596.266503
-0.397787,5,596.430543
-0.201606,3,596.56585
-0.538749,7,596.725323
-0.219805,3,596.794888
-0.019337,1,596.817176
-0.405967,4,596.908328
-0.22348,3,596.97717
-0.07185,2,597.019203
-0.115735,2,597.061097
-0.324127,4,597.144997
-0.277447,4,597.231286
-0.131952,2,597.274713
-0.715277,6,597.401818
-0.137298,2,597.447732
-0.622404,6,597.572358
-0.359162,5,597.679314
-0.702167,8,597.859934
-0.320231,4,597.944725
-0.078444,2,597.990225
-0.278359,3,598.050274
-0.680207,9,598.245401
-0.205452,3,598.315498
-0.107742,2,598.361776
-0.595134,6,598.49359
-0.417585,5,598.597052
-0.286463,4,598.738663
-0.534771,8,598.909477
-0.412715,4,598.994918
-0.16521,2,599.036097
-0.730842,7,599.183113
-0.150735,3,599.250056
-0.237549,3,599.312823
-0.440764,5,599.418751
-0.212067,3,599.490864
-0.326042,4,599.580345
-0.659061,7,599.730736
-0.706335,7,599.881301
-0.131367,2,599.923404
-0.255369,3,599.987504
-0.130272,2,600.031268
-0.343928,5,600.139896
-0.136779,2,600.183415
-0.316108,3,600.246587
-0.109742,2,600.288432
-0.251283,3,600.351153
-0.108523,2,600.395871
-0.128141,2,600.440571
-0.201274,3,600.499851
-0.107801,2,600.54724
-0.414276,6,600.68115
-0.587655,7,600.832564
-0.231086,3,600.901481
-0.524266,6,601.033874
-0.517659,5,601.145467
-0.246325,4,601.229804
-0.504818,7,601.377197
-0.228489,3,601.441775
-0.175165,3,601.501304
-0.657602,8,601.675641
-0.216686,3,601.738599
-0.554096,5,601.849901
-0.205158,3,601.918015
-0.55791,6,602.047062
