#{"t_start": 1703207889.859822, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.146319,2,482.956342
-0.491545,5,483.069008
-1.029863,10,483.295936
-0.094763,2,483.340185
-0.535042,6,483.475919
-0.303544,4,483.566592
-0.754401,7,483.718609
-0.81066,10,483.938726
-0.120063,2,483.983517
-0.327702,4,484.066933
-0.814181,11,484.323925
-0.105553,2,484.368233
-0.290541,3,484.436857
-0.668829,7,484.59435
-0.792504,7,484.749692
-0.654086,7,484.901197
-0.114832,2,484.944449
-0.392711,4,485.046949
-0.62929,6,485.180418
-0.123317,2,485.226073
-0.767108,10,485.44799
-0.535911,6,485.580169
-0.37679,5,485.687057
-0.288227,3,485.755272
-0.133427,2,485.797172
-0.086613,2,485.842052
-0.552015,6,485.977298
-0.629797,7,486.13213
-0.031535,1,486.153229
-0.354014,4,486.244731
-0.129228,2,486.288038
-0.085869,2,486.335469
-0.12897,2,486.37916
-0.109209,2,486.428055
-1.00175,9,486.62715
-0.65197,6,486.762536
-0.077825,2,486.808816
-0.111122,2,486.852321
-0.4798,5,486.96791
-0.538849,6,487.102528
-1.249087,12,487.373427
-0.164494,2,487.441554
-0.113448,2,487.483889
-1.354532,11,487.730985
-0.488206,5,487.842179
-0.536801,6,487.972828
-0.745152,8,488.151972
-0.090901,2,488.197735
-0.049239,1,488.219506
-0.230732,3,488.288146
-0.472889,5,488.397554
-0.578352,7,488.551617
-0.124757,2,488.596207
-0.393343,6,488.72507
-0.202912,3,488.790942
-0.109575,2,488.838399
-0.144442,2,488.880021
-0.192043,3,488.945769
-0.182591,3,489.008673
-0.826786,9,489.20441
-0.274818,3,489.26908
-0.160378,3,489.330822
-0.509523,4,489.423707
-0.121618,2,489.470345
-0.357059,5,489.595795
-0.478846,7,489.753941
-0.081802,2,489.796807
-0.264689,5,489.904882
-0.609919,6,490.039065
-0.11736,2,490.080232
-0.409158,5,490.187857
-0.377042,4,490.285719
-0.041918,1,490.307592
-0.166789,3,490.370014
-0.538541,7,490.518985
-0.582767,5,490.621113
-0.202065,3,490.685769
-0.08725,2,490.726774
-0.465827,5,490.830022
-0.174993,3,490.894338
-0.647759,7,499.214858
-0.667912,8,499.391131
-0.18821,3,499.459843
-0.123008,2,499.503713
-0.461008,6,499.649252
-0.197161,3,499.716442
-0.26331,3,499.783843
-0.369031,5,499.89354
-0.441218,5,500.000772
-0.343659,4,500.086945
-0.818773,9,500.28009
-0.408074,4,500.368266
-0.352647,4,500.460595
-0.107595,2,500.519599
-0.552815,6,500.653808
-0.196817,3,500.711632
-0.131874,2,500.752701
-0.043476,1,500.774811
-0.495063,5,500.875863
-1.012675,9,501.065327
-0.543247,6,501.189477
-0.17583,3,501.25519
-0.29079,4,501.340723
-0.290973,3,501.402809
-0.49615,8,501.571125
-0.104439,2,501.613844
-0.613419,6,501.733685
-0.351491,4,501.818415
-0.334244,4,501.904207
-0.304586,3,501.968806
-0.312481,4,502.053284
-0.145008,3,502.115122
-0.165709,2,502.15565
-0.207412,3,502.2206
-0.188481,3,502.279928
-0.495463,4,502.367301
-0.342957,4,502.452641
-0.614427,7,502.597906
-0.127405,2,502.642675
-0.321781,4,502.734026
-0.517497,6,502.861458
-0.107129,2,502.907798
-0.18226,3,502.971467
-0.388868,4,503.054715
-0.221467,3,503.123733
-0.205508,3,503.186527
-0.241108,3,503.255704
-0.18529,3,503.324466
-0.034576,1,503.348458
-0.333779,5,503.46512
-0.581572,6,503.599368
-0.19352,3,503.666349
-0.708893,7,503.872226
-0.399129,4,503.957927
-0.709628,7,504.113366
-0.163067,2,504.158179
-0.341065,4,504.248095
-0.156399,3,504.315875
-0.223288,3,504.380904
-0.268184,4,504.474592
-0.041528,1,504.515414
-0.448377,5,504.627165
-0.029088,1,504.651223
-0.49734,6,504.790321
-0.26259,3,504.853769
-0.221552,3,504.920211
-0.24918,4,505.009534
-0.338646,3,505.074984
-0.563173,6,505.205881
-0.253986,4,505.29471
-0.366321,5,505.410334
-0.191267,3,505.478458
-0.194256,3,505.542347
-0.483876,6,505.679909
-0.426947,5,505.793561
-0.32705,4,505.883598
-0.310903,4,505.970985
-0.222585,3,506.03692
-0.471467,5,506.149078
-0.806174,8,506.326949
-0.553879,7,506.488047
-0.206295,3,506.557038
-0.289182,3,506.625256
-0.29648,3,506.689571
-0.388482,5,506.801595
-0.463896,6,506.933506
-0.56844,5,507.045495
-0.274238,4,507.13458
-0.083473,2,507.175555
-0.193433,3,507.242811
-0.137913,2,507.284902
-0.224572,3,507.351649
-0.631009,6,507.486138
-0.141198,2,507.532171
-0.130821,2,507.579383
-0.530615,7,507.733113
-0.032644,1,507.756294
-0.661732,7,507.91725
-0.12282,2,507.960819
-0.237814,4,508.048226
-0.206848,3,508.115096
-0.67988,7,508.276374
-0.030962,1,508.299427
-0.313623,3,508.369331
-0.235428,3,508.438467
-1.012051,10,508.656605
-0.574215,7,508.81482
-0.196817,3,508.878765
-0.868265,7,509.039934
-0.212338,3,509.112138
-0.151696,2,509.160291
-0.296236,4,509.249754
-0.502407,6,509.383018
-0.025635,1,509.405491
-0.211217,3,509.475252
-0.299082,4,509.562304
-0.210328,3,509.630016
-0.188448,3,509.696956
-0.138668,2,509.740614
-0.026841,1,509.764331
-0.091384,2,509.809426
-0.292587,5,509.921945
-0.333699,3,509.988733
-0.029318,1,510.009934
-0.895343,8,510.193549
-1.274128,11,510.506338
-0.622303,6,518.874005
-0.799243,7,519.028599
-0.23347,3,519.094184
-0.082856,2,519.137211
-1.020402,9,519.3289
-0.095503,2,519.372654
-0.342911,4,519.462934
-0.686253,7,519.611667
-0.04079,1,519.634103
-0.081798,2,519.675425
-0.13395,2,519.720528
-0.481384,5,519.831548
-0.375925,4,519.925361
-0.721263,7,520.07404
-0.268302,4,520.157777
-0.155931,3,520.222857
-0.35533,4,520.307717
-0.94523,8,520.480331
-0.626542,7,520.65406
-0.863103,9,520.844041
-0.150629,2,520.885994
-0.494301,5,520.986636
-1.099986,9,521.175273
-0.33245,4,521.258499
-0.363935,4,521.3456
-0.407651,5,521.457401
-0.077958,2,521.505726
-0.088772,2,521.549026
-0.03375,1,521.569986
-0.267457,4,521.657783
-0.300212,4,521.73767
-0.222709,3,521.801357
-0.211888,3,521.865686
-0.360128,5,521.970679
-0.404522,5,522.076194
-0.416187,6,522.196364
-0.382617,5,522.303009
-0.261841,3,522.365573
-0.283582,3,522.429731
-0.582451,7,522.587057
-0.012363,1,522.60869
-0.18157,3,522.678536
-0.574805,6,522.808369
-0.508242,7,522.959916
-0.12994,2,523.001348
-0.146775,3,523.06617
-0.218776,4,523.14934
-0.044953,1,523.170891
-0.393875,4,523.256093
-0.748969,7,523.411245
-0.048886,1,523.433066
-0.17117,3,523.514512
-0.221118,3,523.579753
-0.333535,5,523.692017
-0.311851,4,523.78458
-0.045451,1,523.805886
-0.188767,3,523.873473
-0.302042,4,523.958863
-0.157321,2,523.999474
-0.073706,2,524.043095
-0.398649,4,524.128209
-0.085988,2,524.168768
-0.152931,3,524.233088
-0.299593,3,524.298617
-0.302006,3,524.369025
-0.297849,5,524.485555
-0.811482,9,524.684338
-0.082643,2,524.755396
-0.074212,2,524.831702
-0.045254,1,524.853758
-0.183063,3,524.919838
-0.216962,3,524.978847
-0.147826,2,525.023517
-0.369895,4,525.114462
-0.322155,4,525.207482
-0.136894,2,525.262206
-0.075804,2,525.307367
-0.40385,6,525.443714
-0.590636,6,525.575602
-0.303282,4,525.663242
-0.637277,7,525.821746
-0.104552,2,525.86781
-0.043746,1,525.890863
-0.195758,3,525.954338
-0.35949,4,526.042799
-0.17159,2,526.089332
-0.717142,7,526.240882
-0.520933,7,526.394275
-0.247464,3,526.461169
-0.441091,5,526.571247
-0.227562,3,526.642743
-0.316125,4,526.731265
-0.326612,5,526.842768
-0.349084,4,526.932289
-0.310474,5,527.040487
-0.366288,5,527.155657
-0.129322,2,527.20329
-0.290594,3,527.266222
-0.036972,1,527.286889
-0.263128,3,527.353286
-0.436319,5,527.465693
-0.654713,6,527.600782
-0.65611,7,527.759837
-0.778412,10,527.986316
-0.268314,3,528.049969
-0.567077,7,528.205477
-0.049906,1,528.226868
-0.232183,3,528.297041
-0.169816,3,528.363388
-0.039477,1,528.388866
-0.470247,6,528.52593
-0.90197,10,528.75919
-0.149359,2,528.80186
-0.512181,6,528.936271
-0.720887,8,529.11225
-0.702268,9,529.309978
-0.432171,6,529.440811
-0.100779,2,529.484642
-0.043752,1,529.505874
-0.433061,5,529.616118
-0.628744,6,529.75259
-0.306547,5,529.8608
-0.357696,4,529.951986
-0.436679,5,530.057517
-0.427783,5,538.382713
-0.255391,4,538.468288
-0.586627,6,538.605408
-0.127162,2,538.651157
-0.363393,3,538.715023
-0.562384,6,538.841233
-0.581335,7,539.011283
-0.5772,7,539.162222
-0.356822,5,539.263737
-0.439498,5,539.370404
-0.904799,8,539.549664
-0.21878,3,539.613171
-0.869611,8,539.791292
-0.363001,4,539.875343
-0.085119,2,539.919202
-0.116111,2,539.964125
-0.328661,4,540.051732
-0.145933,2,540.093774
-0.542218,6,540.226073
-0.924084,9,540.427263
-0.795826,9,540.62163
-0.122448,2,540.661798
-0.149882,2,540.699426
-0.085845,2,540.743933
-0.889806,8,540.909346
-0.408023,4,540.991886
-0.521213,5,541.096052
-0.256564,3,541.158308
-0.363965,6,541.284076
-0.123402,2,541.324639
-0.801021,8,541.497181
-0.601055,6,541.624858
-0.380707,5,541.732126
-0.290416,4,541.81213
-0.130368,2,541.860024
-0.176231,3,541.9314
-0.704259,6,542.058218
-0.038858,1,542.079551
-1.236136,10,542.288607
-0.647821,7,542.444287
-0.505611,7,542.613636
-0.111379,2,542.65883
-0.148458,2,542.701568
-0.351804,5,542.805669
-0.304825,4,542.892487
-0.604797,5,542.996787
-0.146876,2,543.039777
-0.141795,2,543.081478
-0.286011,4,543.168633
-0.180305,3,543.230381
-0.435197,5,543.340572
-0.360928,5,543.45542
-0.098347,2,543.499605
-0.452024,5,543.610411
-0.412391,5,543.725013
-0.109024,2,543.767587
-0.397209,5,543.872983
-0.33516,3,543.936263
-0.501277,6,544.061067
-0.180428,3,544.127437
-0.107549,2,544.170488
-0.672658,7,544.323519
-0.031755,1,544.346343
-0.629668,6,544.478414
-0.528554,5,544.587298
-0.155893,3,544.650352
-0.523578,5,544.764924
-0.43452,5,544.872061
-0.370663,4,544.958683
-0.316708,5,545.063677
-0.228158,3,545.128408
-0.049284,1,545.150411
-0.233081,4,545.234509
-0.476327,6,545.368485
-0.232732,3,545.433024
-0.2812,3,545.502498
-0.151012,2,545.543376
-0.04666,1,545.567197
-0.169988,2,545.612288
-0.432832,5,545.716815
-0.202631,3,545.776737
-0.106465,2,545.817613
-0.266923,3,545.879182
-0.302238,4,545.971208
-0.72496,7,546.11558
-0.079353,2,546.158391
-0.044271,1,546.179163
-0.386892,5,546.281372
-0.289743,4,546.372667
-0.502487,5,546.486976
-0.128458,2,546.531174
-0.353424,4,546.619868
-0.07872,2,546.660179
-0.122574,2,546.707651
-0.694835,7,546.858295
-0.114777,2,546.903664
-0.228997,3,546.968916
-0.11899,2,547.010486
-0.289105,5,547.124918
-1.064415,10,547.348456
-1.214673,11,547.602632
-0.227183,3,547.666262
-0.11031,2,547.711709
-0.298726,3,547.776363
-0.80969,9,547.974658
-0.251666,4,548.066464
-0.472457,6,548.199024
-0.257581,3,548.267803
-0.254829,3,548.33267
-0.493591,8,548.509629
-0.150187,3,548.576899
-0.756414,7,548.727942
-1.214577,10,548.947824
-0.187086,3,549.011304
-0.266334,4,549.101598
-0.226937,3,549.164558
-0.0416,1,549.186302
-1.185183,10,549.408524
-0.874657,9,557.871696
-0.281665,4,557.962012
-0.827029,7,558.106637
-0.409023,6,558.230538
-0.284947,4,558.316673
-0.475964,5,558.427371
-0.114561,2,558.468737
-0.110435,2,558.512818
-0.275889,3,558.575942
-0.269619,4,558.664528
-0.02856,1,558.686125
-0.403434,5,558.793633
-0.034893,1,558.816945
-0.034155,1,558.84027
-0.752204,8,559.016997
-0.364896,4,559.102275
-0.096584,2,559.14289
-0.523939,6,559.270264
-0.33859,4,559.353635
-0.138556,2,559.399244
-0.250813,4,559.507367
-0.577475,6,559.6394
-0.485499,6,559.766951
-0.22021,3,559.828687
-0.163708,3,559.896202
-0.265379,3,559.95932
-0.50575,4,560.043755
-0.257074,4,560.125587
-0.245596,3,560.187223
-0.221281,3,560.250332
-0.01693,1,560.27278
-0.292141,4,560.359222
-0.294022,3,560.431745
-0.232505,3,560.495746
-0.224401,3,560.564288
-0.13782,2,560.607151
-0.11264,2,560.650826
-0.3243,4,560.734771
-0.263892,3,560.798161
-0.489659,4,560.879945
-0.430925,6,561.01092
-0.607873,6,561.135034
-0.726607,7,561.284143
-0.492244,7,561.438448
-0.044393,1,561.458699
-0.62646,6,561.585144
-0.558566,6,561.713575
-0.179746,2,561.757367
-0.269582,3,561.8214
-0.248315,3,561.888945
-0.105771,2,561.930479
-0.823927,7,562.086141
-0.314792,5,562.191232
-0.477738,5,562.297418
-0.104436,2,562.341144
-1.117305,11,562.582721
-0.938823,9,562.786345
-0.136123,2,562.826956
-0.729119,7,562.975923
-0.501225,6,563.108388
-0.188676,2,563.147985
-0.070384,2,563.189495
-0.241648,3,563.255166
-0.27238,3,563.316849
-0.181821,2,563.359358
-0.083922,2,563.404543
-0.510955,6,563.536179
-0.498699,4,563.621939
-0.590101,7,563.770885
-0.092478,2,563.811812
-0.131039,2,563.853649
-0.100536,2,563.896473
-0.775263,8,564.067313
-0.517172,6,564.200827
-0.181325,3,564.266592
-0.121979,2,564.308815
-0.476628,5,564.420001
-0.461815,4,564.504286
-0.38578,4,564.592632
-0.506405,6,564.721508
-0.346757,4,564.808148
-0.260876,3,564.872981
-0.317327,4,564.954792
-0.426244,4,565.043163
-0.604602,7,565.194943
-0.335844,4,565.276614
-0.132187,2,565.317526
-0.573684,6,565.4543
-0.34987,3,565.521039
-0.264683,4,565.606889
-0.61295,7,565.751815
-0.222955,3,565.812931
-0.233349,3,565.884068
-0.203951,3,565.954881
-0.196934,3,566.021018
-0.216466,3,566.083853
-0.27572,3,566.145601
-0.275745,3,566.20814
-0.769244,9,566.392835
-0.036769,1,566.416243
-0.203947,3,566.476271
-0.448166,5,566.582945
-0.587213,7,566.730555
-0.012813,1,566.754656
-0.744845,9,566.948721
-1.085844,9,567.145097
-0.411358,5,567.24675
-0.138186,2,567.285662
-0.11377,2,567.329065
-0.31153,3,567.395329
-0.279936,3,567.461058
-0.73639,7,567.612523
-0.493888,6,567.742804
-0.12517,2,567.782086
-0.247342,4,567.866319
-0.223228,3,567.932042
-0.45622,5,568.040311
-0.250317,4,568.122974
-0.248778,3,568.183211
-0.106769,2,568.231357
-0.324445,4,568.313661
-0.097309,2,568.356473
-0.936024,9,568.557965
-0.351218,3,568.61906
-0.089621,2,568.666825
-0.411541,5,568.767612
-0.282256,3,577.250361
-0.393821,4,577.341927
-0.088777,2,577.387615
-0.421826,5,577.496039
-0.15811,3,577.559907
-0.321778,4,577.644639
-0.110923,2,577.689076
-0.583381,6,577.813981
-0.122683,3,577.876702
-0.021082,1,577.899956
-0.992781,9,578.090261
-0.108223,2,578.135491
-0.300735,4,578.219431
-0.619785,5,578.325355
-0.267355,4,578.41173
-0.281493,4,578.49927
-0.223731,3,578.561054
-0.094592,2,578.609539
-0.333408,4,578.69932
-0.338705,4,578.784881
-0.263729,3,578.848044
-0.399554,5,578.953772
-0.868426,8,579.126785
-0.160163,3,579.191514
-0.325257,5,579.300379
-0.019602,1,579.32337
-0.140471,2,579.363716
-0.447765,6,579.501604
-0.19108,3,579.564461
-0.357011,4,579.653879
-0.124115,2,579.700131
-0.308015,3,579.76295
-0.248528,3,579.825434
-0.202948,3,579.88651
-0.115707,2,579.930453
-0.175111,2,579.972982
-0.345233,4,580.055607
-0.218036,3,580.120018
-0.554309,6,580.249308
-0.962834,9,580.444011
-0.081682,2,580.487261
-0.408671,4,580.63017
-0.11415,2,580.674709
-0.215835,3,580.737228
-0.078647,2,580.77912
-0.239536,3,580.842275
-0.400071,5,580.945611
-0.393814,4,581.025399
-1.127565,11,581.259337
-0.09124,2,581.299712
-0.539334,6,581.428227
-0.204071,3,581.493836
-0.216333,3,581.559223
-0.21782,3,581.624205
-1.072134,9,581.812293
-0.791462,8,581.989013
-0.349561,4,582.07391
-0.513013,6,582.207951
-0.099913,2,582.250878
-0.114986,2,582.297612
-0.032005,1,582.318277
-0.42195,5,582.434254
-0.047681,1,582.487011
-0.157793,2,582.529595
-0.326638,4,582.621255
-0.712182,7,582.76849
-0.112629,2,582.814183
-0.322684,6,582.946488
-0.15368,2,582.990441
-0.460136,6,583.122838
-0.035925,1,583.147324
-0.319442,3,583.212641
-0.259548,4,583.29958
-0.353717,4,583.387789
-0.286597,4,583.47273
-0.040856,1,583.496106
-0.3004,4,583.579663
-0.525909,6,583.708961
-0.489114,5,583.812972
-0.023383,1,583.836055
-0.089267,2,583.878264
-0.03186,1,583.899946
-0.193315,3,583.964083
-0.175723,3,584.025199
-0.45436,6,584.155873
-0.270415,4,584.237869
-0.093067,2,584.282122
-0.221178,3,584.343772
-0.261696,3,584.413734
-0.253257,4,584.500014
-0.139444,2,584.543651
-0.091649,2,584.588976
-0.037764,1,584.609543
-0.247968,3,584.67166
-0.378376,5,584.783768
-0.107966,2,584.828319
-0.209172,3,584.888652
-0.141907,2,584.933789
-0.045503,1,584.954919
-0.072569,2,584.994427
-0.192727,3,585.060852
-0.408516,5,585.167777
-0.085579,2,585.215138
-0.214232,3,585.326421
-0.704404,7,585.567292
-0.559161,7,585.718218
-0.108939,2,585.75856
-0.27875,4,585.840029
-0.472163,6,585.965993
-0.157445,2,586.009709
-0.447585,4,586.094585
-0.132249,2,586.136514
-0.073434,2,586.17673
-0.268213,4,586.264113
-0.10941,2,586.309339
-0.142067,2,586.350626
-0.221862,3,586.419547
-0.218722,3,586.485753
-0.34552,4,586.572005
-0.598129,9,586.766747
-0.604213,6,586.89467
-0.151179,2,586.937648
-0.586112,7,587.080426
-0.097716,2,587.123506
-0.206172,3,587.187597
-0.099758,2,587.226784
-0.038052,1,587.246329
-0.391714,4,587.333513
-0.593132,7,587.488206
-0.247187,3,587.552473
-0.375894,4,587.643209
-0.378453,4,587.728307
-0.395941,4,587.812148
-0.215139,3,587.87435
-0.113384,2,587.914198
-0.394648,4,588.000259
-0.443774,5,588.110045
-0.249992,3,588.17166
-0.130246,2,588.213673
-0.394458,5,588.318253
-0.147021,2,588.359693
-0.211658,3,588.425331
-0.02511,1,588.445871
-0.34989,4,596.828968
-0.168301,2,596.875506
-0.503053,6,597.02498
-0.641055,6,597.169707
-0.378128,5,597.285154
-0.187492,3,597.392457
-0.384592,4,597.539857
-0.492649,4,597.63236
-0.612868,6,597.770581
-0.483469,6,597.906561
-0.03945,1,597.932921
-0.25836,3,598.006001
-0.423247,5,598.18583
-0.413659,5,598.349257
-0.802308,8,598.533116
-0.191919,3,598.601271
-0.646197,7,598.757055
-0.441394,4,598.844358
-0.157281,2,598.881995
-0.468856,5,598.990874
-0.228067,3,599.056729
-0.085827,2,599.098398
-0.112198,2,599.14225
-0.210042,3,599.204646
-0.036467,1,599.224181
-0.584663,6,599.352452
-0.251441,3,599.416193
-0.077868,2,599.460713
-0.283622,3,599.528478
-0.092806,2,599.572084
-0.37261,5,599.681304
-0.121116,2,599.727099
-0.66589,7,599.873217
-0.363788,4,599.962338
-0.514688,6,600.098718
-0.138918,2,600.14306
-0.267539,3,600.20909
-0.516697,6,600.334395
-0.203397,3,600.455197
-0.223205,3,600.51812
-0.452287,4,600.604865
-0.107437,2,600.64712
-0.484821,6,600.773207
-0.414203,5,600.876471
-0.219911,3,600.94541
-0.167503,2,600.987073
-0.487869,5,601.093878
-0.545332,6,601.227623
-0.334125,4,601.319658
-0.566355,5,601.426131
-0.61207,7,601.574568
-0.824682,9,601.768564
-0.323143,5,601.878227
-0.152118,2,601.9206
-0.042682,1,601.94275
-0.227277,3,602.004769
-0.519125,4,602.091451
-0.153246,2,602.132722
-0.097578,2,602.177034
-0.080845,2,602.21675
-0.308306,3,602.28601
-0.542607,5,602.397509
-0.307842,4,602.481406
-0.485612,6,602.615965
-0.230408,3,602.681857
-0.769596,8,602.860595
-0.580484,7,603.008506
-0.291208,3,603.074603
-0.776949,7,603.217713
-0.144741,2,603.259339
-0.811307,8,603.432592
-0.458515,6,603.565595
-0.25478,4,603.656949
-0.265225,4,603.743421
-0.326567,4,603.829062
-0.292558,4,603.913122
-0.496381,6,604.037095
-0.157944,2,604.083071
-0.575267,8,604.247435
-0.589831,6,604.376246
-0.600059,6,604.509861
-0.272637,4,604.59088
-0.153835,3,604.655073
-0.102026,2,604.697104
-0.032483,1,604.719097
-0.099955,2,604.763924
-0.151925,2,604.80374
-0.219364,3,604.868016
-0.555375,6,604.9958
-0.525173,5,605.104921
-0.752047,8,605.277758
-0.029139,1,605.301332
-0.969219,9,605.495243
-0.544628,7,605.665472
