#{"t_start": 1703207889.987989, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.108777,2,469.710331
-0.136596,2,469.753971
-0.38393,4,469.84248
-0.785349,9,470.038348
-0.111924,2,470.084667
-0.433739,5,470.190044
-0.506107,7,470.334437
-0.250963,3,470.397615
-0.18422,3,470.459923
-0.229555,3,470.525867
-0.23646,3,470.589582
-0.551481,6,470.710954
-0.229308,3,470.773627
-0.352791,5,470.882248
-0.180451,3,470.943449
-0.375604,6,471.07274
-0.230898,3,471.14086
-0.156291,2,471.18385
-0.387236,5,479.454956
-0.276378,5,479.564724
-0.134683,2,479.606693
-0.262765,4,479.692798
-0.233796,3,479.757174
-0.08182,2,479.800545
-0.069236,2,479.845141
-0.140823,2,479.88984
-0.198474,3,479.953889
-0.316744,4,480.036963
-0.654052,6,480.163451
-0.601202,6,480.298225
-0.112564,2,480.342483
-0.469614,4,480.429098
-0.263343,4,480.516816
-0.139924,2,480.560393
-0.024768,1,480.581716
-0.383238,5,480.680426
-0.213288,3,480.748154
-0.788679,9,480.935808
-0.225766,3,480.998778
-0.195661,3,481.067475
-0.572267,6,481.198095
-0.327841,3,481.26789
-0.295954,4,481.359881
-0.135059,2,481.404767
-0.168741,3,481.470878
-0.558212,6,481.602383
-0.279573,4,481.694773
-0.206731,3,481.777918
-0.206183,3,481.847908
-0.300501,4,481.936663
-0.118319,2,481.980742
-0.2719,3,482.044213
-0.793992,8,482.222564
-0.243237,4,482.316781
-0.47358,6,482.450411
-0.175054,3,482.521193
-0.135409,2,482.564903
-0.904273,8,482.743174
-0.48273,5,482.852758
-0.827684,10,483.080919
-0.127741,2,483.124361
-0.258416,3,483.191665
-0.227325,3,483.256749
-0.116475,2,483.302871
-0.107773,2,483.349299
-0.103045,2,483.394362
-0.742967,8,483.570796
-0.083662,2,483.612485
-0.111831,2,483.657722
-0.306746,5,483.768529
-0.448385,4,483.857372
-0.501775,6,483.989844
-0.151103,2,484.037458
-0.204878,3,484.107213
-0.194204,3,484.173683
-0.332604,5,484.287821
-1.038931,10,484.512221
-0.347586,4,484.599571
-0.372291,5,484.708772
-0.919505,8,484.897282
-0.1601,2,484.940624
-0.617891,7,485.099382
-0.322641,4,485.186399
-0.615072,8,485.363671
-0.143774,2,485.408867
-0.207874,3,485.4739
-0.120159,2,485.517441
-0.379019,4,485.604523
-0.246085,3,485.670789
-0.538116,7,485.823449
-1.189214,9,486.026646
-0.247549,3,486.09514
-0.04849,1,486.11802
-0.808415,7,486.276217
-0.325222,3,486.343732
-0.578603,6,486.478859
-0.286542,3,486.543208
-0.473505,6,486.682183
-0.209633,3,486.751487
-0.102703,2,486.794668
-0.145472,2,486.841303
-0.181523,3,486.907701
-0.655016,6,487.042656
-0.32592,3,487.110669
-0.213111,3,487.180086
-0.082773,2,487.223844
-0.116117,2,487.290757
-0.02579,1,487.314969
-0.740589,7,487.472452
-0.587474,5,487.579846
-1.091117,12,487.846257
-0.307844,4,487.936469
-0.641811,6,488.071035
-0.669993,7,488.224243
-0.18857,3,488.296196
-0.925489,8,488.469288
-0.554798,6,488.598417
-0.171244,3,488.664099
-0.331409,3,488.732489
-0.757322,7,488.88237
-0.342651,3,488.948515
-0.797786,7,489.098582
-0.513387,6,489.228432
-0.275489,4,489.320113
-0.301989,5,489.448531
-0.046831,1,489.471193
-0.228795,3,489.538888
-0.451585,6,489.669884
-0.093444,2,489.712447
-0.462476,5,489.822351
-0.340312,5,489.933174
-0.113407,2,489.975005
-0.553737,6,490.116014
-0.543686,6,490.243031
-0.577515,8,490.411626
-0.118703,2,490.453204
-0.451286,6,490.581496
-0.039163,1,490.59977
-0.25689,4,490.683884
-0.217484,3,490.74736
-0.593924,5,499.022609
-0.73168,10,499.241129
-0.075386,2,499.286089
-0.090285,2,499.33323
-0.880277,8,499.523583
-0.083998,2,499.567247
-0.118173,2,499.610883
-0.545225,6,499.743583
-0.237859,3,499.807535
-0.362695,4,499.894973
-0.038273,1,499.917373
-0.114602,2,499.960292
-0.133953,2,500.005964
-1.072274,11,500.241777
-0.665405,8,500.439952
-0.289419,4,500.526969
-0.267903,3,500.584888
-1.218277,12,500.83534
-0.46676,5,500.938918
-0.093466,2,500.982157
-0.473617,6,501.105178
-0.231457,3,501.167518
-0.383748,5,501.276051
-0.119824,2,501.319738
-0.598272,6,501.445124
-0.114863,2,501.487319
-0.21277,3,501.54768
-0.355321,5,501.649641
-0.141607,2,501.69159
-0.602164,6,501.820894
-0.116387,2,501.863517
-0.868725,7,502.007494
-0.193751,3,502.068953
-0.07429,2,502.116281
-0.415258,4,502.197281
-0.239539,3,502.260634
-0.171936,2,502.302357
-0.030144,1,502.326147
-0.731992,11,502.563693
-0.363932,4,502.650987
-0.205969,3,502.713061
-1.184524,11,502.949191
-0.28937,4,503.037797
-0.17015,3,503.108004
-0.124338,2,503.150238
-0.221337,3,503.221727
-0.315765,3,503.291912
-0.520174,6,503.429335
-0.153515,3,503.493628
-0.171498,3,503.562324
-0.72915,7,503.767358
-0.620181,7,503.92064
-0.340137,4,504.008862
-0.188693,3,504.077758
-0.197037,3,504.144167
-0.341585,5,504.2547
-0.898856,7,504.43392
-0.618763,6,504.570348
-0.04016,1,504.592593
-0.138455,2,504.639121
-0.288142,4,504.727072
-0.352887,4,504.816404
-0.08524,2,504.861702
-0.562503,5,504.972242
-0.090921,2,505.014901
-0.20803,3,505.079497
-0.489198,6,505.214368
-0.107884,2,505.2604
-0.320473,3,505.329692
-0.415375,5,505.439916
-0.108822,2,505.483335
-0.591754,6,505.617734
-0.823261,7,505.780268
-0.101617,2,505.823173
-0.277767,4,505.910636
-0.113706,2,505.953043
-0.685676,7,506.1111
-0.438605,5,506.22405
-0.319203,3,506.292485
-0.386164,4,506.384334
-0.08581,2,506.430672
-0.124837,2,506.475352
-0.545255,6,506.605551
-0.23854,3,506.674826
-0.126128,2,506.716481
-0.557237,6,506.848809
-0.448669,4,506.941358
-0.569976,5,507.048866
-0.630614,7,507.200938
-0.137822,2,507.247489
-0.2701,3,507.310923
-0.049649,1,507.336993
-0.146287,2,507.382
-0.360841,4,507.47422
-0.13506,2,507.51733
-0.274375,4,507.606564
-0.150294,2,507.651068
-0.9548,11,507.900173
-0.981595,12,508.172718
-0.105907,2,508.21743
-0.466361,4,508.311996
-0.250911,3,508.377547
-0.706263,8,508.552074
-1.220363,10,508.775864
-0.24862,3,508.842836
-0.425164,4,508.937577
-0.480385,5,509.055425
-0.158399,2,509.097535
-0.189201,3,509.166559
-0.384786,5,509.278751
-0.103603,2,509.323636
-0.415134,4,509.414258
-0.791699,7,509.570216
-0.291256,4,509.658355
-0.195807,3,509.725303
-0.438819,6,509.86201
-0.413544,4,509.950197
-0.200688,3,510.02053
-0.092756,2,510.066839
-0.041912,1,510.087255
-0.202928,3,510.155492
-0.274184,4,510.263899
-0.491465,5,510.485159
-0.275579,3,518.724208
-0.502517,7,518.880227
-0.556091,5,518.988666
-0.777683,9,519.179967
-0.095618,2,519.223466
-0.578338,7,519.374438
-0.456516,5,519.485305
-0.395297,5,519.594239
-0.038853,1,519.619855
-0.258885,3,519.684234
-0.147371,2,519.729511
-0.301793,4,519.818366
-0.327206,4,519.902827
-0.146114,3,519.96793
-0.417466,5,520.074504
-0.281786,4,520.156642
-0.170794,2,520.201876
-0.20972,3,520.265877
-0.615067,8,520.444043
-0.436017,5,520.569913
-0.285225,4,520.653003
-0.326294,4,520.737162
-0.254427,4,520.821263
-0.170869,2,520.859832
-0.375527,4,520.942382
-0.137407,2,520.985306
-0.122542,2,521.026293
-0.149936,3,521.089152
-0.534581,6,521.218872
-0.098942,2,521.263298
-0.243773,3,521.33109
-0.448963,6,521.46445
-0.479795,5,521.56949
-0.047196,1,521.590591
-0.524506,6,521.717374
-0.110681,2,521.759245
-0.013084,1,521.780306
-0.101817,2,521.823183
-0.449702,4,521.905991
-0.232357,3,521.96952
-0.449934,5,522.069703
-0.704452,8,522.239107
-0.480174,5,522.346616
-0.35844,4,522.43649
-0.118377,2,522.48203
-0.300453,4,522.572054
-0.261552,3,522.637016
-0.276537,4,522.723934
-0.123613,2,522.765399
-0.741487,7,522.915954
-0.235251,3,522.980886
-0.156793,2,523.022572
-0.025152,1,523.044161
-0.123389,2,523.08713
-0.333488,4,523.174789
-0.189246,3,523.239096
-1.081837,10,523.475199
-0.081309,2,523.521267
-1.169128,9,523.721067
-0.322333,3,523.788688
-0.290397,4,523.872675
-0.164889,3,523.936669
-0.219302,3,524.001211
-0.235469,3,524.063487
-0.585893,6,524.19401
-0.795761,8,524.38065
-0.184512,3,524.449723
-0.122658,2,524.492286
-0.213925,3,524.557432
-0.270817,3,524.684576
-0.171851,3,524.748527
-0.152465,3,524.812797
-0.37686,3,524.874701
-0.600695,7,525.03158
-0.260738,4,525.135414
-0.197827,3,525.205097
-0.304578,4,525.292734
-0.308424,3,525.35828
-0.097908,2,525.401645
-0.26846,3,525.470144
-0.635962,9,525.672211
-0.29559,4,525.764226
-0.274566,4,525.851655
-0.490721,6,525.984574
-0.449177,6,526.114222
-0.114779,2,526.157302
-0.084436,2,526.201295
-0.2115,4,526.291894
-0.163434,3,526.355711
-0.08712,2,526.400787
-0.324634,3,526.467602
-0.340653,4,526.561648
-0.278026,5,526.673007
-0.073759,2,526.716143
-0.841393,8,526.892465
-0.36232,4,526.981508
-0.243873,3,527.049957
-0.180316,3,527.118871
-0.474482,4,527.204449
-0.109835,2,527.248613
-0.360798,5,527.362088
-0.211565,3,527.430016
-0.085313,2,527.474178
-0.108002,2,527.521954
-0.113923,2,527.566157
-0.966978,8,527.745328
-0.031456,1,527.766104
-0.385527,5,527.880374
-0.296049,4,527.97042
-1.020372,11,528.213478
-0.45395,5,528.330928
-0.19132,3,528.399372
-0.634727,8,528.580439
-0.251751,4,528.675509
-0.329741,4,528.763741
-0.297594,3,528.831873
-1.010152,13,529.117339
-0.248429,3,529.183183
-0.293864,4,529.267857
-0.08484,2,529.314173
-0.614652,6,529.444985
-0.042202,1,529.46599
-0.426303,4,529.559492
-0.160674,3,529.625996
-0.601604,6,529.755382
-0.448117,6,529.887168
-1.843257,17,538.478784
-0.356062,5,538.588605
-0.74068,7,538.736398
-0.073671,2,538.782296
-0.15843,2,538.839661
-0.461666,4,538.926724
-0.199918,3,538.989226
-0.305092,3,539.053684
-0.198138,3,539.114903
-0.334084,4,539.199015
-0.368997,4,539.290018
-0.352105,5,539.399944
-0.098408,2,539.443291
-0.100467,2,539.486653
-0.047735,1,539.509835
-0.096831,2,539.551843
-0.203178,3,539.619948
-0.206564,3,539.683687
-0.124177,2,539.726134
-0.223135,3,539.792932
-0.211723,3,539.859032
-0.770168,8,540.034126
-0.191159,3,540.09923
-0.430069,4,540.184818
-0.189299,3,540.254301
-0.094343,2,540.300542
-0.219243,3,540.36711
-0.396667,4,540.449356
-0.258963,3,540.513554
-0.521551,5,540.617239
-0.395832,4,540.699968
-0.355204,5,540.804739
-0.259652,3,540.865096
-0.710051,9,541.054879
-0.519688,6,541.176735
-0.128716,2,541.217611
-0.604134,7,541.370389
-0.174314,3,541.43116
-0.157781,2,541.475763
-0.832268,8,541.648008
-0.254884,3,541.712098
-0.544239,7,541.868706
-0.100781,2,541.90933
-0.430267,6,542.038167
-0.031563,1,542.05777
-0.169703,3,542.118902
-0.300809,3,542.183232
-0.10304,2,542.226091
-0.029571,1,542.253246
-0.709944,6,542.397213
-0.45145,5,542.51074
-0.150421,2,542.552088
-0.50482,5,542.65632
-0.59334,6,542.784938
-0.107105,2,542.827177
-0.626436,6,542.954979
-0.677917,7,543.104131
-0.357598,4,543.192293
-0.272779,4,543.282538
-0.099076,2,543.328862
-0.679766,8,543.505795
-0.653275,7,543.661838
-0.536316,6,543.789046
-0.826025,9,543.978093
-0.337592,5,544.085559
-0.040834,1,544.110416
-0.090145,2,544.155843
-0.506672,5,544.264148
-0.041973,1,544.286086
-0.090862,2,544.330575
-0.132912,2,544.372867
-0.220103,4,544.460866
-0.474215,5,544.568669
-0.239133,5,544.684771
-0.231018,3,544.7453
-0.207541,3,544.810052
-0.269914,3,544.870994
-0.296797,3,544.936846
-1.008942,8,545.107786
-0.571122,6,545.242023
-0.356726,4,545.331333
-0.251808,3,545.395787
-0.127031,2,545.440653
-0.172761,3,545.507933
-0.507649,6,545.630651
-0.165862,2,545.671063
-0.326139,4,545.752746
-0.271598,4,545.844278
-0.107849,2,545.886766
-0.209668,3,545.949417
-0.410372,4,546.031968
-0.267781,3,546.091538
-0.454016,6,546.222723
-0.133171,2,546.268468
-0.606257,6,546.404508
-0.877372,10,546.623223
-0.735128,9,546.820285
-1.255986,11,547.062506
-0.305404,3,547.129457
-0.326267,4,547.221793
-0.19219,3,547.287652
-0.504268,6,547.429741
-0.25619,3,547.497332
-1.161234,10,547.716437
-0.241509,4,547.805914
-0.204187,3,547.87069
-0.316167,4,547.960345
-0.021688,1,547.983657
-0.107242,2,548.02942
-0.6689,7,548.184265
-0.171663,3,548.250227
-0.477306,5,548.358167
-0.097697,2,548.404753
-0.413089,6,548.535913
-0.140166,2,548.579699
-0.784806,7,548.731956
-0.316929,4,548.821375
-0.339008,4,548.90953
-0.377419,5,549.016208
-0.333443,5,549.126562
-0.187142,3,549.194057
-0.820242,8,549.371793
-0.54787,6,557.768728
-0.43866,5,557.873965
-0.497506,6,557.999147
-0.195888,3,558.062884
-0.188149,3,558.123723
-0.285102,3,558.190133
-0.294836,5,558.300599
-0.171691,2,558.342029
-0.174106,3,558.405556
-0.14305,2,558.449174
-1.414461,13,558.735047
-0.263569,3,558.798731
-0.439368,4,558.890039
-0.315977,5,558.995692
-0.043324,1,559.016176
-0.363043,4,559.101493
-0.291068,4,559.187164
-0.364383,4,559.272551
-0.154587,2,559.315424
-0.294386,4,559.423311
-0.934507,8,559.593537
-0.193358,3,559.659947
-0.081408,2,559.701749
-0.351124,4,559.788838
-0.270965,3,559.853913
-0.355786,4,559.938945
-0.52555,6,560.061376
-0.387423,4,560.146104
-0.046227,1,560.170329
-0.265657,4,560.25556
-0.335488,4,560.346484
-0.104766,2,560.393894
-0.652509,7,560.544528
-0.386129,4,560.629257
-0.090349,2,560.67138
-0.280514,4,560.753462
-0.370124,4,560.842651
-0.69856,7,560.988484
-1.171148,10,561.202051
-0.386247,4,561.290716
-0.452159,5,561.395187
-0.256723,3,561.459307
-0.414903,6,561.587187
-0.149161,2,561.630612
-0.336447,4,561.718442
-0.15101,3,561.782362
-0.562125,6,561.913183
-0.118611,2,561.959692
-0.564008,6,562.084868
-0.460568,5,562.19373
-0.699203,7,562.345592
-0.433472,4,562.433793
-0.089542,2,562.480438
-0.297151,4,562.568148
-0.176505,3,562.635239
-0.17779,3,562.699973
-0.259047,3,562.763865
-0.493748,5,562.873672
-0.124514,2,562.915083
-0.104272,2,562.957557
-0.643349,6,563.086323
-0.455443,5,563.190325
-0.701659,7,563.343896
-0.485426,5,563.451636
-0.492809,5,563.556886
-0.892034,8,563.727012
-0.094609,2,563.769615
-0.178025,3,563.833552
-0.152717,2,563.879235
-0.97194,9,564.074218
-0.763223,8,564.249191
-0.525042,8,564.422872
-0.414777,5,564.532794
-0.186048,2,564.573731
-0.416728,4,564.657745
-0.033806,1,564.681519
-0.553326,6,564.806994
-0.192549,3,564.871147
-0.271635,3,564.937599
-0.044346,1,564.961826
-0.154956,2,565.00253
-0.119404,2,565.044533
-0.093037,2,565.088376
-0.104265,2,565.129292
-0.62757,6,565.258272
-0.701208,8,565.436137
-0.328324,4,565.523517
-0.20357,3,565.583468
-0.5487,6,565.705661
-0.943172,9,565.913629
-0.355419,5,566.019173
-0.379503,4,566.1002
-0.471813,6,566.224602
-0.024716,1,566.24415
-0.309113,4,566.329451
-0.310651,3,566.394662
-0.971322,9,566.582686
-0.176269,3,566.649424
-0.256034,3,566.711413
-0.32677,4,566.80049
-0.221142,3,566.866807
-0.374686,5,566.97655
-0.948581,10,567.180441
-0.23454,3,567.246258
-0.436109,6,567.377386
-0.10814,2,567.422149
-0.642348,7,567.574195
-1.080913,8,567.740642
-0.9933,15,568.056548
-0.044357,1,568.081098
-0.634447,7,568.229902
-0.07415,2,568.274751
-0.790828,8,568.451398
-0.310654,3,568.515179
-0.27886,4,568.600158
-0.571101,6,577.146761
-0.289573,3,577.215248
-0.161828,3,577.283885
-0.219629,3,577.3483
-1.064523,10,577.562205
-0.864885,10,577.773126
-0.425242,4,577.851495
-0.913494,8,578.029893
-0.324547,4,578.116393
-0.199859,3,578.178501
-0.572822,6,578.307755
-0.625115,7,578.461224
-0.481784,5,578.572988
-0.589766,7,578.721405
-0.047652,1,578.741807
-0.172849,3,578.806267
-0.129374,2,578.848378
-0.470733,4,578.936831
-0.153392,2,578.980151
-0.326479,4,579.064676
-0.411379,4,579.150914
-0.033437,1,579.173583
-0.4653,4,579.262945
-0.441941,5,579.374766
-0.239418,4,579.461426
-0.338793,4,579.549004
-0.223895,3,579.615478
-0.097387,2,579.654617
-0.435637,6,579.783045
-0.139124,2,579.826137
-0.113003,2,579.865791
-0.122736,2,579.906948
-0.441036,5,580.018667
-0.469442,5,580.122929
-0.132281,2,580.163017
-0.64796,6,580.296395
-0.226558,3,580.373534
-0.609268,6,580.54804
-0.622046,8,580.715577
-0.659024,7,580.85795
-0.063616,2,580.89863
-0.085417,2,580.945288
-0.881103,8,581.110303
-0.721141,8,581.279638
-0.765304,8,581.452944
-0.343811,4,581.538483
-0.110077,2,581.581488
-0.264073,4,581.664638
-0.124584,2,581.709384
-0.356664,5,581.820264
-0.235245,3,581.882439
-0.059972,2,581.927563
-0.214499,3,581.992698
-0.444727,4,582.081198
-0.946898,10,582.315859
-0.470263,5,582.448653
-0.231002,3,582.514093
-0.809175,7,582.662942
-0.043519,1,582.687229
-0.229665,3,582.750984
-0.123936,2,582.796685
-0.148626,2,582.840656
-1.581083,16,583.193004
-0.152205,2,583.235719
-0.375548,4,583.323957
-0.540152,6,583.453134
-0.567722,6,583.582199
-0.200537,3,583.643481
-0.299091,4,583.73053
-0.175103,3,583.792373
-0.395071,4,583.877779
-0.167839,3,583.943987
-0.304434,4,584.029323
-0.217593,3,584.091216
-0.541524,5,584.198032
-0.233208,3,584.26492
-0.431516,5,584.373266
-0.403375,4,584.462275
-0.342657,5,584.570364
-0.7384,7,584.722381
-0.130161,2,584.762042
-0.153639,2,584.806826
-0.451184,6,584.93442
-1.158417,10,585.200943
-0.420584,6,585.418007
-0.161211,3,585.487367
-0.535004,6,585.612038
-0.379581,5,585.713114
-0.049147,1,585.73082
-0.154131,2,585.774103
-0.390296,4,585.860928
-0.382212,5,585.967818
-0.200389,3,586.03007
-0.388895,5,586.137731
-0.673315,7,586.292832
-0.109429,2,586.334751
-0.28392,4,586.42409
-0.20683,3,586.492017
-0.131662,2,586.536089
-0.093658,2,586.578184
-0.093532,2,586.617741
-0.182941,3,586.685689
-0.027968,1,586.704128
-0.457416,5,586.810719
-0.547563,5,586.912954
-0.397039,4,586.996757
-0.218981,3,587.060696
-0.21954,3,587.119452
-0.13372,2,587.164804
-0.260961,3,587.228863
-0.150643,2,587.275302
-0.162047,2,587.317297
-0.131488,2,587.361246
-0.186944,3,587.426079
-0.675645,7,587.577858
-0.023625,1,587.601245
-0.285636,3,587.663879
-0.13222,2,587.708556
-0.335644,3,587.767777
-0.09152,2,587.811298
-0.986751,9,588.001929
-0.371824,6,588.129338
-0.945564,8,588.298668
-0.191237,3,596.65829
-0.222954,3,596.727183
-0.144204,2,596.773993
-0.117596,2,596.825414
-0.206885,3,596.898686
-0.094896,2,596.950889
-0.359136,4,597.043269
-0.077303,2,597.087624
-0.756619,9,597.334432
-0.290662,4,597.482633
-0.572624,5,597.598299
-0.194495,3,597.665589
-0.636172,7,597.828632
-0.718305,8,598.082564
-0.46579,5,598.246588
-0.606988,6,598.382354
-0.078794,2,598.429397
-0.406562,4,598.518874
-0.116173,2,598.562325
-0.212062,3,598.630272
-0.149221,2,598.671737
-0.035914,1,598.694644
-0.528588,6,598.820756
-0.254226,4,598.907771
-0.14121,2,598.950372
-0.560377,6,599.07805
-0.681579,6,599.205351
-0.394579,5,599.312503
-0.204963,3,599.379015
-0.118357,2,599.424156
-0.498783,5,599.534456
-0.048371,1,599.555398
-0.106665,2,599.6002
-0.09472,2,599.639705
-0.131911,2,599.680773
-0.19906,3,599.746548
-0.794227,9,599.950047
-0.036945,1,599.971938
-0.519704,6,600.103103
-0.401036,5,600.207544
-0.25125,3,600.32848
-0.422784,5,600.432248
-0.401362,6,600.561442
-0.286445,3,600.625015
-0.166635,3,600.686567
-0.355065,5,600.793681
-0.923384,10,601.00759
-0.261756,3,601.078404
-0.290129,4,601.168638
-0.446887,6,601.29935
-0.351979,4,601.384579
-0.33775,3,601.447828
-0.333511,3,601.512596
-0.427895,5,601.619571
-0.257207,4,601.707268
-0.545021,8,601.877955
-0.309824,4,601.964566
-0.243146,4,602.0505
-0.139351,2,602.090056
-0.112518,2,602.132471
-0.16181,3,602.202188
