#{"t_start": 1703207889.5650098, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.374184,5,469.413498
-0.241522,3,469.477094
-0.232177,3,469.542349
-0.159046,2,469.583459
-0.951753,10,469.805024
-0.999764,10,470.023573
-0.354399,4,470.109224
-0.611959,7,470.258407
-0.624013,5,470.365441
-0.29399,3,470.432997
-0.044394,1,470.456703
-0.279029,4,470.546446
-0.378175,5,470.649568
-0.451313,5,470.753271
-0.112092,2,470.795519
-0.535821,6,470.922098
-0.353814,5,471.030663
-0.194743,3,471.091788
-0.559144,5,471.191854
-0.783447,7,471.340961
-0.921074,8,471.51681
-0.69141,6,471.646092
-0.103308,2,471.692736
-2.040106,23,480.350646
-0.477328,6,480.477761
-0.099394,2,480.522468
-0.580193,5,480.6269
-0.220859,3,480.693834
-0.571985,5,480.802971
-0.345116,3,480.869809
-0.147391,2,480.913402
-0.184888,3,480.979585
-0.086977,2,481.02023
-0.625414,7,481.166986
-0.044358,1,481.188265
-0.202751,3,481.253515
-0.11354,2,481.296765
-0.029722,1,481.31706
-0.331907,4,481.399696
-0.334683,5,481.510647
-0.872281,11,481.75657
-0.34324,3,481.823858
-0.365282,5,481.935803
-0.036118,1,481.95714
-0.452888,5,482.070225
-0.160872,2,482.113487
-0.351831,5,482.242076
-1.443887,13,482.534695
-0.085541,2,482.575865
-0.21592,3,482.641832
-0.138562,3,482.713673
-0.802662,7,482.867985
-0.214801,3,482.939708
-0.082804,2,482.984258
-0.039588,1,483.00539
-0.174109,3,483.071253
-0.779457,8,483.248349
-0.536046,6,483.386522
-0.269646,3,483.453398
-0.46504,4,483.543126
-0.438977,5,483.653601
-1.023789,11,483.90265
-0.492222,5,484.010926
-0.456303,6,484.140394
-0.805088,9,484.337811
-0.305507,3,484.408659
-0.403716,4,484.5032
-0.160307,2,484.548166
-0.253318,3,484.616056
-0.461732,4,484.706856
-0.21689,3,484.773529
-0.707122,10,484.995073
-0.241919,3,485.064175
-0.983494,10,485.29425
-0.414593,4,485.3865
-0.318658,4,485.472704
-0.241081,4,485.562905
-0.24307,3,485.62841
-0.964676,10,485.850491
-0.581664,7,486.002884
-0.118912,2,486.04751
-0.406914,6,486.180305
-0.318513,4,486.26914
-0.181154,3,486.332708
-0.307361,5,486.445485
-0.861848,8,486.627143
-0.300542,4,486.720369
-0.113253,2,486.76251
-0.204054,3,486.829953
-0.036958,1,486.853445
-0.6629,8,487.029464
-0.487929,6,487.170387
-0.624929,6,487.304626
-0.185361,3,487.374142
-0.123704,2,487.417366
-0.720917,8,487.598442
-0.251828,5,487.733388
-0.1941,3,487.798544
-0.360731,4,487.890594
-0.202711,3,487.956794
-0.805546,8,488.133877
-0.354815,4,488.221574
-0.196361,3,488.287569
-0.010257,1,488.309425
-1.344809,14,488.622567
-0.2111,3,488.689851
-0.310365,5,488.801869
-0.19813,3,488.865756
-0.187796,2,488.912278
-0.440559,4,488.994891
-0.589823,6,489.130075
-0.919991,11,489.367867
-0.827801,7,489.518338
-0.184634,3,489.583955
-1.361367,10,489.808153
-0.53574,7,489.979621
-0.533618,5,490.089105
-0.632114,6,490.218427
-0.035065,1,490.241621
-0.290275,4,490.330555
-0.441186,6,490.456311
-0.385344,5,490.575628
-0.231254,3,490.639747
-0.188513,3,490.708731
-0.530119,6,490.831023
-0.21079,4,490.913547
-0.263681,4,491.000187
-0.505439,5,491.103246
-0.429184,6,491.226952
-0.044889,1,499.421482
-0.221327,3,499.485536
-0.436166,5,499.589615
-0.373761,5,499.704975
-0.413848,5,499.816586
-0.804212,8,500.008161
-0.186441,3,500.076018
-0.221475,3,500.141422
-0.224921,3,500.207173
-0.188468,3,500.26913
-0.126171,2,500.314112
-0.668874,7,500.4672
-0.376415,6,500.596146
-0.224532,3,500.660811
-0.181847,3,500.729776
-0.512982,6,500.882416
-0.148038,2,500.923431
-0.75334,7,501.067341
-0.202163,3,501.126413
-0.326998,5,501.234035
-0.929325,10,501.443772
-0.310242,4,501.52428
-0.149585,2,501.567091
-0.187591,3,501.632671
-0.23473,3,501.694929
-0.329123,4,501.782442
-0.128371,2,501.820681
-0.483118,7,501.966688
-0.211578,3,502.025079
-0.025853,1,502.047709
-0.924088,9,502.239562
-0.540005,7,502.385015
-0.121345,2,502.426172
-0.131969,2,502.469769
-0.419349,6,502.593157
-0.034318,1,502.616822
-0.200165,3,502.680146
-0.154215,3,502.74488
-0.292598,4,502.823144
-1.051401,11,503.070218
-0.666725,6,503.199784
-0.217484,3,503.262287
-0.854318,8,503.437362
-0.553366,5,503.54787
-0.132249,2,503.59209
-0.334813,4,503.687951
-0.515459,7,503.848046
-0.151722,2,503.891199
-0.129146,2,503.935226
-0.629117,10,504.208089
-0.486441,7,504.36058
-0.135124,2,504.404852
-0.022786,1,504.427916
-0.191164,3,504.496453
-1.02421,9,504.698608
-0.048435,1,504.723846
-0.291896,4,504.831165
-0.845785,8,505.011931
-0.521566,5,505.124323
-0.359062,4,505.212133
-0.385779,5,505.324697
-0.241478,4,505.413814
-0.800833,8,505.586408
-0.223078,3,505.657411
-0.094008,2,505.702488
-0.166994,2,505.748275
-0.083618,2,505.793327
-0.887037,8,505.971891
-0.113188,2,506.014812
-0.127094,2,506.060533
-0.961134,10,506.284421
-0.302121,4,506.372484
-0.206333,3,506.4409
-0.026501,1,506.462403
-0.091946,2,506.50683
-0.076488,2,506.55309
-1.015146,11,506.803694
-0.120454,2,506.849314
-0.470908,5,506.958566
-0.042049,1,506.98152
-0.617847,6,507.115183
-0.352543,4,507.204695
-0.413231,4,507.290811
-0.477086,4,507.382099
-0.597495,7,507.534525
-0.316642,5,507.643425
-0.431362,5,507.756216
-0.79172,11,508.002626
-0.297748,5,508.117579
-0.365062,4,508.209377
-0.41047,5,508.319185
-0.119106,2,508.363246
-0.019719,1,508.38675
-0.720324,7,508.546428
-0.718505,7,508.707119
-0.033979,1,508.729647
-0.250701,4,508.816769
-0.105677,2,508.860393
-0.263449,3,508.928255
-0.758124,8,509.106731
-0.13526,2,509.150023
-0.46722,4,509.240265
-0.690349,7,509.403772
-0.463574,4,509.496831
-0.305354,5,509.607606
-1.082527,9,509.810115
-0.381375,5,509.922375
-0.601628,8,510.10138
-0.443015,5,510.214112
-0.195715,3,510.280978
-0.206385,3,510.347167
-0.04734,1,510.369213
-0.126785,2,510.414494
-0.106821,2,510.462491
-0.214421,3,510.527903
-0.12309,2,510.574426
-0.536864,7,510.796608
-0.334252,3,510.929305
-0.742513,7,519.258215
-0.039771,1,519.279052
-0.474233,4,519.365497
-0.744406,9,519.556308
-0.373818,4,519.642758
-0.395147,4,519.73378
-0.725825,8,519.903793
-0.78774,7,520.060974
-0.338886,5,520.171219
-0.278549,4,520.261352
-0.68044,9,520.449246
-0.53385,6,520.574983
-0.151856,2,520.621699
-0.097534,2,520.66265
-0.098579,2,520.709554
-0.222169,3,520.772606
-0.542727,7,520.945933
-0.179989,3,521.010637
-0.037356,1,521.033224
-0.478369,4,521.114347
-0.380751,4,521.199799
-0.446553,5,521.300164
-0.777073,9,521.487748
-0.902045,8,521.660794
-0.464639,5,521.773219
-0.037247,1,521.795399
-0.208684,3,521.862118
-0.189959,3,521.927192
-0.157305,3,521.989202
-0.178689,3,522.051606
-0.13007,2,522.092973
-0.314638,4,522.178257
-0.134473,2,522.220848
-0.141975,2,522.262809
-0.147896,2,522.305648
-0.31949,4,522.389001
-0.524557,6,522.510398
-0.087121,2,522.552613
-0.981284,9,522.745643
-0.428877,4,522.835145
-0.143583,2,522.878065
-0.176488,3,522.951093
-1.128055,14,523.252037
-1.112006,10,523.462848
-0.233702,3,523.525909
-0.202642,3,523.593856
-0.310354,5,523.703624
-0.413121,4,523.806626
-0.416789,4,523.893998
-0.458841,5,524.005934
-0.185384,3,524.07589
-0.044938,1,524.098
-0.605405,7,524.251603
-0.098949,2,524.291779
-0.454299,5,524.400098
-0.67125,9,524.590737
-0.079458,2,524.635943
-0.330405,4,524.731599
-0.589227,5,524.846842
-0.209226,3,524.91167
-0.281019,4,524.998219
-0.114047,2,525.103925
-0.379351,5,525.211808
-0.473649,5,525.315576
-0.10018,2,525.358597
-0.282748,4,525.450329
-0.120698,2,525.493614
-0.368824,5,525.623796
-0.902268,9,525.82109
-0.109287,2,525.867188
-0.793402,7,526.024046
-0.313774,3,526.091237
-0.040422,1,526.113448
-0.122648,2,526.158094
-0.334413,4,526.246733
-0.918274,8,526.424536
-0.737999,7,526.576162
-0.246508,4,526.664596
-0.539698,5,526.774768
-0.099888,2,526.820342
-0.325305,3,526.887082
-0.115802,2,526.934982
-0.437529,6,527.069907
-0.253002,3,527.134557
-0.344876,3,527.202534
-0.1644,2,527.246526
-0.152118,2,527.291222
-0.508779,4,527.378287
-0.137698,2,527.425718
-0.213687,3,527.494986
-0.53328,5,527.602714
-0.337515,4,527.692017
-0.771442,8,527.871483
-0.15659,3,527.941275
-0.094796,2,527.985493
-0.840631,8,528.163979
-0.223167,3,528.230744
-0.727029,8,528.411101
-0.110118,2,528.450683
-0.044989,1,528.474679
-0.312095,5,528.589203
-0.490512,7,528.749324
-0.213553,3,528.817647
-0.209918,3,528.884762
-0.330239,4,528.976192
-0.42383,5,529.094121
-0.26645,3,529.158867
-0.630699,7,529.31727
-0.153547,2,529.356965
-0.584434,6,529.495135
-0.196153,3,529.557627
-0.146887,2,529.602138
-0.152811,2,529.644069
-0.733808,6,529.776688
-0.126674,2,529.821683
-0.296737,5,529.934507
-0.108302,2,529.978862
-0.123889,2,530.022785
-0.256168,4,530.108135
-0.456918,4,530.199459
-0.577229,7,530.349771
-0.046579,1,530.374619
-0.685326,7,538.739974
-0.088863,2,538.782146
-0.826519,10,539.005344
-0.262239,3,539.06797
-0.296031,4,539.155182
-0.127446,2,539.201294
-0.415605,6,539.346004
-0.164705,3,539.408448
-0.073369,2,539.452867
-0.342335,4,539.534423
-0.213557,3,539.596914
-0.121833,2,539.641585
-0.554362,6,539.771122
-0.0764,2,539.818653
-0.823729,8,539.993825
-0.541327,5,540.103382
-0.268484,3,540.166994
-0.315487,4,540.256682
-0.438989,5,540.363822
-0.07847,2,540.407868
-0.232823,3,540.473294
-0.327349,3,540.540495
-0.129473,2,540.582014
-0.858157,8,540.761
-0.227137,4,540.846119
-0.016917,1,540.868315
-0.027149,1,540.894763
-0.157345,3,540.954166
-0.85609,9,541.141918
-0.356738,3,541.201956
-0.335071,4,541.284459
-0.240918,3,541.347229
-0.432699,5,541.450309
-0.220051,3,541.514203
-0.138836,2,541.555208
-0.72087,7,541.703281
-0.092775,2,541.746404
-0.315307,4,541.8317
-0.140256,2,541.871753
-0.427501,4,541.960238
-0.448966,4,542.046591
-0.79559,8,542.223171
-0.476786,4,542.308636
-0.376199,6,542.433992
-0.730053,7,542.579426
-0.158173,3,542.645089
-0.169825,3,542.715374
-0.66502,6,542.859906
-0.04425,1,542.885042
-0.110269,2,542.928759
-0.0874,2,542.971594
-0.648621,6,543.097915
-0.235672,4,543.184796
-0.431768,5,543.288413
-0.144755,3,543.354271
-0.731192,7,543.502696
-0.590228,7,543.655343
-0.40058,4,543.747152
-0.312214,4,543.83409
-0.427728,5,543.951761
-0.149092,3,544.017201
-0.726182,7,544.165485
-0.344991,4,544.250306
-0.138789,2,544.289386
-0.188712,3,544.353711
-0.301061,4,544.440965
-0.356215,4,544.529546
-0.138224,2,544.57481
-0.31178,5,544.683262
-0.284435,4,544.770671
-0.043178,1,544.791854
-0.57135,6,544.921525
-0.584711,6,545.056727
-0.517596,7,545.209349
-0.189406,3,545.271167
-0.09414,2,545.313878
-0.416873,4,545.397469
-0.516939,6,545.527244
-0.135469,2,545.571641
-0.100316,2,545.615158
-0.235513,4,545.70351
-0.672104,7,545.859013
-0.144935,2,545.904055
-1.579833,16,546.24031
-0.498105,7,546.389299
-0.752757,8,546.553464
-0.160063,3,546.616432
-0.131498,2,546.664344
-0.618049,6,546.802102
-1.015075,9,546.999992
-0.200514,3,547.061131
-0.137348,2,547.106277
-0.841786,9,547.302415
-0.223025,3,547.372347
-0.130901,2,547.417312
-0.374038,5,547.527519
-0.099418,2,547.569333
-0.140288,2,547.615538
-0.093867,2,547.665034
-0.666627,6,547.807056
-0.493257,5,547.915807
-0.128451,2,547.958566
-0.739767,9,548.158702
-0.668453,7,548.315573
-0.129974,2,548.358054
-0.113879,2,548.40316
-0.535948,5,548.512526
-0.166767,3,548.581554
-0.382699,4,548.66909
-0.539785,7,548.824223
-0.362782,4,548.912477
-0.091061,2,548.954996
-0.809722,8,549.129686
-0.297878,4,549.218902
-0.263451,3,549.282179
-0.40828,5,549.393378
-0.23097,3,549.456666
-0.354649,5,549.567787
-0.312367,3,549.634441
-0.083942,2,549.67861
-0.305985,4,549.769472
-0.160888,2,549.813072
-0.370959,5,558.187012
-0.690359,7,558.333512
-0.321361,4,558.418939
-0.217533,3,558.481588
-0.306649,4,558.564587
-0.300281,4,558.650429
-0.790057,8,558.824693
-0.180919,3,558.890167
-0.276763,4,558.978113
-0.282946,4,559.064731
-1.004575,9,559.268555
-0.412919,5,559.372935
-0.235597,3,559.435154
-0.602914,7,559.584966
-0.721196,8,559.774302
-0.118608,2,559.820763
-1.311107,13,560.101094
-0.110115,2,560.145105
-0.915444,8,560.316313
-0.24681,3,560.378162
-0.209071,3,560.438199
-0.620398,6,560.564464
-0.205881,3,560.628922
-0.164379,2,560.674314
-0.045685,1,560.702089
-0.322727,4,560.78809
-0.418527,4,560.878224
-0.106837,2,560.92283
-0.177992,3,560.981896
-0.301689,4,561.070714
-0.447998,5,561.171819
-0.241749,4,561.261493
-0.034123,1,561.282316
-0.134621,2,561.323765
-0.46564,6,561.447891
-0.573288,6,561.575743
-0.32591,3,561.642357
-0.158626,2,561.685184
-0.047529,1,561.709652
-0.040127,1,561.730311
-0.554854,6,561.856638
-0.082175,2,561.900499
-0.293488,4,561.985095
-0.42995,6,562.113565
-0.23126,3,562.180367
-0.26712,3,562.247903
-0.143418,2,562.286446
-1.150594,12,562.547046
-0.226193,3,562.6127
-0.270592,3,562.676426
-0.362455,4,562.764622
-0.209866,3,562.832018
-0.42021,6,562.964766
-0.370129,4,563.054637
-0.832859,8,563.225032
-0.21961,3,563.293218
-0.082083,2,563.334538
-0.02374,1,563.35522
-0.095527,2,563.400887
-0.472814,5,563.504659
-0.700229,8,563.673215
-0.196848,3,563.741654
-0.315061,4,563.825856
-0.163326,3,563.892968
-0.514843,6,564.018785
-0.206296,3,564.083062
-0.572349,6,564.210595
-1.656589,18,564.601321
-0.566702,6,564.737034
-0.386806,5,564.841909
-0.302309,4,564.927221
-0.046133,1,564.952616
-0.158894,2,564.992668
-0.409303,5,565.099535
-0.373809,6,565.22616
-0.740357,8,565.401563
-0.429835,6,565.528064
-0.624012,8,565.702542
-0.195726,3,565.767434
-0.130118,2,565.813147
-0.54547,6,565.942853
-0.036718,1,565.963215
-0.450428,5,566.062918
-0.128955,2,566.105449
-0.306149,3,566.174322
-0.271785,3,566.246815
-0.556165,6,566.375802
-0.433825,5,566.481542
-0.715049,7,566.620865
-0.107507,2,566.663212
-0.251089,3,566.728907
-0.195249,3,566.790214
-0.182542,3,566.854562
-0.095519,2,566.897889
-0.845077,9,567.090433
-0.448449,5,567.197547
-0.463998,5,567.308889
-0.125445,2,567.350111
-0.097162,2,567.394993
-0.599024,6,567.519382
-0.40627,5,567.621577
-0.356465,5,567.73068
-0.406933,4,567.818524
-0.818537,8,567.992202
-0.099558,2,568.035236
-0.896337,8,568.204701
-0.216315,3,568.270575
-0.222766,3,568.331437
-0.196162,3,568.39342
-0.389647,4,568.474972
-0.218136,3,568.544811
-0.722487,7,568.693214
-0.865005,8,568.870792
-0.260615,3,568.934408
-0.471931,5,569.040288
-0.199953,3,569.10241
-0.290761,4,577.60941
-0.048581,1,577.634371
-0.564812,8,577.809846
-0.605255,6,577.936938
-0.22323,3,578.001797
-0.112745,2,578.041789
-0.142942,2,578.086633
-0.607526,7,578.230634
-0.339954,4,578.319956
-0.386397,5,578.427393
-0.335004,4,578.511183
-0.174137,3,578.574451
-0.617002,6,578.703971
-0.31005,4,578.791021
-0.420828,5,578.901846
-0.153263,2,578.944079
-0.106599,2,578.990873
-0.107814,2,579.034341
-0.032145,1,579.056551
-0.166707,3,579.120941
-0.031934,1,579.140247
-0.136403,2,579.179783
-0.601409,6,579.309868
-0.15927,2,579.356154
-0.43878,4,579.442373
-0.296691,4,579.523559
-0.286791,3,579.592559
-0.664698,6,579.72552
-0.259346,3,579.793535
-0.535309,7,579.945906
-0.216158,3,580.013304
-0.108309,2,580.055199
-0.151587,2,580.099453
-0.169356,3,580.159314
-0.169805,2,580.202427
-0.103588,2,580.245501
-0.036214,1,580.264766
-0.094895,2,580.30638
-0.359928,3,580.36877
-0.091201,2,580.412255
-0.273154,3,580.477958
-0.735574,7,580.624045
-0.138638,2,580.670926
-0.334382,4,580.759753
-0.214091,3,580.872641
-0.095166,2,580.922292
-0.142379,2,580.967299
-0.102796,2,581.008951
-0.501788,6,581.134841
-0.085091,2,581.177594
-0.356849,5,581.277742
-0.637945,7,581.427481
-0.283665,4,581.510135
-0.121334,2,581.55136
-0.494618,5,581.651138
-0.122323,2,581.698903
-1.047602,9,581.895401
-0.174873,3,581.957271
-0.319219,4,582.0415
-0.328232,4,582.126561
-0.237377,3,582.192901
-0.16951,3,582.259039
-0.153649,2,582.301367
-0.486746,5,582.411693
-0.25518,3,582.478579
-0.540082,5,582.589935
-1.03516,10,582.843643
-0.081139,2,582.892972
-0.438779,4,582.973742
-0.388682,4,583.060791
-0.386478,4,583.150079
-0.112963,2,583.190815
-0.182167,3,583.260064
-0.456911,6,583.393528
-0.039061,1,583.414655
-0.20049,3,583.483493
-0.26599,4,583.569408
-0.276655,5,583.679711
-0.133204,2,583.72149
-0.903666,9,583.918719
-0.280956,3,583.978554
-0.277546,4,584.062202
-0.396252,4,584.149897
-0.024494,1,584.17075
-0.570654,7,584.317426
-0.753808,7,584.468537
-0.353608,4,584.555297
-0.015025,1,584.574539
-0.010034,1,584.596807
-0.264056,4,584.683358
-0.268844,3,584.747627
-0.1226,2,584.791384
-0.348784,4,584.880895
-0.322495,5,584.986316
-0.717001,7,585.141661
-0.754413,7,585.286667
-0.805294,8,585.460156
-0.445944,4,585.588647
-0.200722,3,585.721837
-0.681618,8,585.92743
-0.250656,4,586.010432
-0.729119,8,586.171193
-0.139675,2,586.214237
-0.111425,2,586.257949
-0.127507,2,586.302195
-0.042388,1,586.321397
-0.374754,5,586.427329
-0.094731,2,586.469156
-0.276546,3,586.531468
-0.763934,8,586.711481
-0.394308,4,586.799828
-1.479323,10,587.017283
-0.112699,2,587.058917
-0.29304,4,587.146585
-0.621846,7,587.289465
-0.44696,6,587.415872
-0.243693,3,587.47851
-0.778196,9,587.673105
-0.458674,6,587.802103
-0.21985,3,587.866817
-0.140324,2,587.911135
-0.137421,2,587.956419
-0.339858,5,588.061915
-0.184391,3,588.12698
-0.285699,4,588.206624
-0.43958,5,588.31421
-0.128828,2,588.360122
-0.316226,4,588.441527
-0.207788,3,588.506363
-0.108605,2,588.548541
-0.615594,7,588.69651
-0.383419,4,597.077553
-0.394568,5,597.191993
-0.702519,7,597.369966
-0.04317,1,597.391101
-1.021506,11,597.68363
-0.25279,4,597.831678
-0.084543,2,597.877562
-0.090182,2,597.924115
-0.185173,3,597.991319
-0.047095,1,598.016934
-0.14238,2,598.062527
-0.214711,3,598.130786
-0.582652,7,598.298134
-0.22413,4,598.435267
-0.581306,6,598.641014
-0.980859,9,598.848064
-0.117207,2,598.892799
-0.302706,4,598.980884
-0.428122,6,599.113533
-0.19836,3,599.174274
-0.106505,2,599.219062
-0.833685,8,599.391027
-0.154114,3,599.455899
-0.133605,2,599.497014
-0.11413,2,599.536452
-0.119764,2,599.579859
-0.097394,2,599.623629
-0.221606,3,599.688694
-0.39938,5,599.798074
-0.401037,4,599.890172
-0.038106,1,599.911758
-1.077413,9,600.099752
-0.223994,3,600.16414
-0.108005,2,600.209637
-0.078522,2,600.254863
-0.84522,9,600.458453
-0.049501,1,600.478552
-0.304165,4,600.567249
-0.049187,1,600.586202
-0.323385,3,600.647433
-0.468544,5,600.810441
-0.221814,3,600.8737
-0.123841,2,600.918647
-0.476616,5,601.02436
-0.764345,7,601.169042
-0.194315,3,601.236766
-0.049116,1,601.260081
-0.502309,5,601.363786
-0.811466,10,601.587874
-0.38085,5,601.69796
-0.094371,2,601.739806
-0.687547,10,601.953541
-0.404499,6,602.081469
-0.615115,7,602.235036
-0.020579,1,602.254971
-0.524726,6,602.383732
-0.698303,8,602.551548
-0.257075,4,602.642877
-0.031274,1,602.664304
-0.045765,1,602.689246
-0.063989,2,602.733732
-0.494096,5,602.840622
-0.346059,5,602.95226
-0.177441,3,603.020052
-0.113603,2,603.064113
-0.090818,2,603.104875
-0.221513,3,603.174819
-0.298776,4,603.259574
-0.300304,4,603.344466
-0.04381,1,603.367176
-0.519045,5,603.47082
-0.355663,4,603.551701
-0.245455,3,603.615205
