#{"t_start": 1703207890.6472929, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.274861,3,478.975753
-0.345754,3,479.038421
-0.637865,7,479.191345
-0.708788,7,479.340753
-0.19593,3,479.406895
-0.11923,2,479.448277
-1.005783,11,479.687658
-0.158581,2,479.728615
-0.475156,5,479.839233
-0.095892,2,479.884409
-0.127086,2,479.927044
-0.33057,3,479.987219
-0.150029,2,480.025809
-0.151358,3,480.093556
-0.219798,3,480.157677
-0.025366,1,480.179618
-0.2404,3,480.243028
-0.048054,1,480.262727
-0.571239,7,480.415574
-0.444584,5,480.520355
-0.818713,9,480.726879
-0.03789,1,480.751202
-0.252093,3,480.816932
-0.135339,3,480.883316
-1.018089,9,481.09683
-0.22996,3,481.169378
-0.309857,4,481.259744
-0.039099,1,481.28286
-0.447424,4,481.368806
-0.284989,3,481.438991
-0.394748,5,481.545191
-0.048768,1,481.568976
-1.01144,10,481.796742
-0.37973,4,481.888685
-0.339393,5,481.997987
-0.931458,9,482.199785
-0.931066,9,482.402086
-0.229792,3,482.470485
-0.25933,3,482.537453
-0.93079,9,482.740164
-0.264422,3,482.805653
-0.27707,3,482.874021
-1.17632,11,483.114797
-0.503494,7,483.264711
-0.081736,2,483.31225
-0.56733,6,483.453051
-0.501276,6,483.587151
-0.421436,6,483.721605
-0.550107,6,483.858117
-0.571728,5,483.96945
-0.243258,3,484.032136
-0.175104,3,484.099168
-0.247324,3,484.162875
-0.161278,3,484.243384
-0.304787,3,484.31341
-0.105447,2,484.355895
-0.423313,5,484.466773
-0.839037,10,484.68854
-0.227744,3,484.755102
-0.611189,6,484.884011
-0.450471,6,485.016337
-0.026924,1,485.037962
-0.222807,3,485.106445
-0.214168,3,485.170102
-0.261335,4,485.259269
-0.457195,5,485.372233
-0.731971,7,485.530834
-0.252766,3,485.598568
-0.486444,4,485.689786
-0.471818,7,485.845784
-0.028911,1,485.868314
-1.783753,20,486.321773
-0.099681,2,486.366418
-0.604165,6,486.50049
-0.842932,8,486.703312
-0.024878,1,486.727211
-0.180256,3,486.794648
-0.459665,6,486.925979
-0.308457,4,487.01489
-0.678688,7,487.171247
-0.139262,2,487.214689
-0.487566,6,487.348829
-0.239772,4,487.438018
-0.076623,2,487.482567
-0.440469,6,487.617408
-2.208915,23,488.119751
-0.099542,2,488.164065
-0.738127,8,488.338022
-0.688658,7,488.488011
-0.33086,5,488.600447
-0.418997,6,488.73489
-0.130158,2,488.79345
-0.329054,4,488.884461
-0.414894,5,488.994612
-0.655867,7,489.143642
-0.038723,1,489.168123
-0.175846,3,489.235664
-0.017983,1,489.257052
-0.206185,3,489.320737
-0.166331,3,489.3858
-0.273424,4,489.480977
-0.099535,2,489.526291
-0.126846,2,489.565258
-0.364059,4,489.654514
-0.42902,5,489.756718
-0.320043,4,489.839347
-0.505246,5,489.944694
-0.207469,3,490.009588
-0.206675,3,490.071148
-0.107908,2,490.113859
-0.133789,2,490.154713
-0.161621,2,498.368016
-0.109735,2,498.412074
-0.363375,4,498.49409
-0.636531,7,498.653814
-0.036686,1,498.68029
-0.345549,6,498.824799
-0.303256,4,498.913188
-0.245875,3,498.979084
-0.431572,6,499.112533
-0.902824,10,499.329954
-0.406792,4,499.41297
-0.244116,4,499.500094
-0.393857,4,499.587156
-0.934148,9,499.809141
-0.047434,1,499.829759
-0.152253,2,499.87278
-1.517758,16,500.203964
-0.129643,2,500.242464
-0.290617,3,500.304615
-0.192669,3,500.369341
-0.100393,2,500.408248
-1.063243,13,500.687493
-0.636339,7,500.832833
-0.573164,6,500.953296
-0.587598,6,501.077838
-0.129206,2,501.122237
-0.53892,5,501.2305
-0.084138,2,501.271781
-0.630816,6,501.395013
-0.645352,7,501.543011
-0.042556,1,501.56559
-0.401911,4,501.649157
-0.548309,5,501.750271
-0.104717,2,501.79499
-0.200534,3,501.864507
-0.318878,3,501.931353
-0.285822,3,501.996411
-0.596038,7,502.146285
-0.581437,6,502.274201
-0.137005,2,502.319084
-0.413451,4,502.406443
-0.651605,6,502.543373
-0.504171,6,502.684511
-0.284166,3,502.752299
-0.818162,7,502.908651
-0.230465,4,503.043725
-0.141229,2,503.091513
-0.37676,4,503.176273
-0.363976,4,503.266324
-0.461958,4,503.354562
-0.366217,4,503.445334
-0.228533,3,503.50979
-0.159542,3,503.576749
-0.2449,4,503.671373
-0.496163,5,503.801961
-0.214309,3,503.870601
-0.252116,4,503.959397
-0.437778,5,504.072727
-0.448143,5,504.18253
-0.183718,3,504.251819
-0.18761,3,504.317925
-0.174472,2,504.360448
-0.102807,2,504.402861
-0.363724,4,504.491438
-0.889908,7,504.653576
-0.622163,7,504.808412
-0.659844,7,504.963569
-0.124335,2,505.013954
-0.48409,6,505.146723
-0.281375,3,505.210499
-0.296374,3,505.277612
-0.098394,2,505.321602
-0.522421,6,505.457691
-0.382226,5,505.570105
-0.670388,7,505.730451
-0.224644,3,505.799355
-1.037683,13,506.084886
-0.093633,2,506.130989
-0.272738,3,506.194634
-0.042483,1,506.217338
-0.243528,4,506.3078
-0.671937,6,506.437205
-0.146189,2,506.482655
-0.38913,5,506.59365
-0.372001,5,506.705263
-0.432395,6,506.841941
-0.776674,8,507.021205
-0.27414,3,507.088415
-0.234931,3,507.157931
-0.234421,3,507.225019
-0.531605,6,507.358803
-0.212575,3,507.426991
-0.244373,4,507.519342
-0.20575,3,507.588781
-0.371174,4,507.68091
-0.696449,7,507.83309
-0.512784,6,507.964099
-0.276549,3,508.033066
-0.56824,5,508.144801
-0.374521,4,508.236202
-0.105288,2,508.284693
-0.390683,5,508.401997
-0.56814,6,508.534211
-0.098654,2,508.579353
-0.591912,6,508.714099
-0.728496,7,508.870721
-0.233739,3,508.937537
-0.034356,1,508.95991
-0.447212,4,509.050043
-0.145067,2,509.093668
-0.184003,3,509.16293
-0.245279,3,509.23028
-0.170862,3,509.296378
-0.464774,5,509.412676
-0.675688,7,509.569507
-0.357469,4,509.728859
-0.754074,8,518.138167
-0.049846,1,518.163157
-0.751679,7,518.312952
-0.333721,4,518.399913
-0.367571,5,518.505512
-0.201266,3,518.569605
-0.353825,4,518.660684
-0.370616,5,518.76468
-0.122784,2,518.80738
-0.087499,2,518.85296
-0.250905,4,518.939863
-0.304997,4,519.030314
-0.301537,3,519.097686
-0.146087,2,519.143615
-0.535147,5,519.248816
-0.438833,5,519.354263
-0.13224,2,519.399966
-0.636755,6,519.526114
-0.269731,3,519.589366
-0.08893,2,519.635442
-0.350181,4,519.718031
-0.245152,3,519.789044
-0.032384,1,519.828457
-0.307852,5,519.936506
-0.459813,5,520.039401
-0.444883,5,520.14278
-0.400625,4,520.225736
-0.416183,5,520.330149
-0.13338,2,520.371315
-0.447679,5,520.477191
-0.526507,6,520.610855
-0.197385,3,520.677343
-0.042478,1,520.699546
-0.154936,2,520.745502
-0.18884,3,520.810737
-0.097766,2,520.854398
-0.186039,4,520.935239
-0.028885,1,520.955412
-0.445047,6,521.084433
-0.576984,6,521.211106
-0.417607,5,521.315605
-0.206728,3,521.374012
-1.007351,8,521.541656
-0.220033,3,521.607773
-0.168705,3,521.672194
-0.090415,2,521.718171
-0.565134,6,521.855481
-0.841383,10,522.070077
-0.089885,2,522.112131
-0.314846,4,522.198321
-0.579014,8,522.368181
-0.583824,7,522.52147
-0.562993,5,522.629686
-1.0735,10,522.86799
-0.300291,4,522.95637
-0.499953,5,523.069525
-0.341997,4,523.156437
-0.29116,4,523.24019
-0.426754,6,523.365848
-0.1547,2,523.408481
-0.202694,3,523.473385
-0.266102,3,523.539019
-0.554777,7,523.704841
-0.583005,6,523.838645
-0.085603,2,523.883309
-0.173288,3,524.006598
-0.807212,9,524.199376
-0.138405,2,524.241411
-0.158811,2,524.283974
-0.14433,3,524.3546
-0.250794,3,524.428417
-0.276288,3,524.505443
-0.659903,7,524.662777
-0.390382,5,524.772722
-0.103623,2,524.817052
-0.252458,3,524.882393
-0.142833,2,524.927866
-0.624119,7,525.087245
-0.116065,2,525.131024
-0.667292,7,525.284081
-0.09658,2,525.32995
-0.237302,3,525.392453
-0.263513,3,525.460036
-0.374745,5,525.568452
-0.255162,3,525.638233
-0.575224,6,525.768898
-0.161617,3,525.836902
-0.393955,5,525.949907
-0.228511,3,526.018359
-0.195195,3,526.085677
-0.037819,1,526.107446
-1.039152,11,526.352466
-0.101672,2,526.396626
-0.045544,1,526.422328
-0.621622,5,526.528932
-0.049249,1,526.550594
-0.302021,3,526.620564
-0.026271,1,526.641622
-0.134401,2,526.684845
-0.78091,8,526.86846
-0.431365,4,526.957049
-0.576677,6,527.090735
-0.094305,2,527.13431
-0.049509,1,527.158054
-0.282709,3,527.226098
-0.097451,2,527.269028
-0.342362,5,527.376871
-0.469741,5,527.490449
-0.543221,6,527.63304
-0.99463,10,527.858577
-0.647465,6,527.999583
-0.308973,4,528.085776
-0.33432,3,528.155629
-0.619439,5,528.263416
-0.225698,3,528.331287
-0.390282,4,528.421829
-0.413489,4,528.505119
-0.330359,4,528.591743
-1.018719,10,528.812045
-0.705336,8,528.992251
-0.23754,3,529.056097
-0.117415,2,529.102031
-0.101396,2,529.147048
-0.427949,4,529.232803
-0.583975,6,529.365909
-0.128441,2,537.623588
-0.501584,6,537.752152
-0.488016,4,537.846744
-0.144783,2,537.891546
-0.768815,9,538.0826
-0.30305,4,538.185525
-0.698233,7,538.336092
-1.333998,12,538.592316
-0.250097,3,538.656583
-0.384965,5,538.76818
-0.188098,3,538.833416
-0.335587,4,538.922978
-0.122223,2,538.96614
-0.527509,5,539.072259
-0.321108,5,539.182747
-1.055662,10,539.399612
-0.851761,8,539.575413
-0.234371,3,539.646256
-0.122252,2,539.687559
-0.298034,4,539.771709
-0.077545,2,539.820748
-0.090748,2,539.858976
-0.364113,5,539.962853
-0.186145,3,540.023073
-0.474192,5,540.128111
-0.134475,2,540.171866
-0.169849,3,540.230149
-1.012009,10,540.438977
-0.341316,5,540.542021
-0.374907,4,540.631103
-0.275256,4,540.715957
-0.116618,2,540.757182
-0.863963,8,540.930397
-0.098581,2,540.973429
-1.124414,10,541.193093
-0.417519,5,541.299782
-0.341003,3,541.360244
-0.148993,2,541.403645
-0.109591,2,541.442386
-0.639664,8,541.620417
-0.309282,4,541.720065
-0.397662,4,541.811421
-0.429231,4,541.897295
-0.432382,5,542.002434
-0.048357,1,542.024961
-0.250302,3,542.0878
-0.299951,4,542.172836
-0.68355,7,542.321806
-0.665899,8,542.494065
-0.295716,4,542.583969
-0.106583,2,542.627968
-1.099092,8,542.807899
-0.109782,2,542.854382
-0.490306,7,543.006874
-0.227492,3,543.070504
-0.17602,2,543.11151
-0.22315,3,543.176111
-0.362438,5,543.281128
-0.548534,6,543.410391
-0.113914,2,543.45665
-0.164487,2,543.502783
-0.147283,3,543.565826
-0.223701,3,543.631484
-0.223402,3,543.696967
-0.289384,4,543.783904
-0.101697,2,543.826369
-0.808468,8,544.008111
-0.046011,1,544.030303
-0.306884,3,544.090622
-0.211027,3,544.15646
-0.391295,4,544.240509
-0.279457,4,544.323907
-0.571326,6,544.455179
-0.519352,6,544.587711
-0.319902,5,544.699059
-0.375861,4,544.786836
-0.91845,12,545.036408
-0.179284,3,545.099862
-0.128434,2,545.143564
-0.717575,6,545.27302
-0.331601,4,545.357215
-0.474234,6,545.479368
-0.135581,2,545.522399
-0.172739,3,545.591825
-0.528053,6,545.729083
-0.242387,3,545.794165
-0.306581,4,545.87898
-0.175864,3,545.945281
-0.076691,2,545.987482
-0.510292,5,546.100285
-0.122121,2,546.143705
-0.090418,2,546.187351
-0.200878,3,546.254594
-0.24699,3,546.319735
-0.116335,2,546.365527
-0.277779,4,546.454007
-0.116963,2,546.495812
-0.08037,2,546.541827
-0.514314,6,546.689407
-0.180437,3,546.753618
-0.078376,2,546.799151
-0.444114,5,546.908761
-0.046061,1,546.930321
-0.261222,4,547.018043
-0.136843,2,547.062335
-0.598765,7,547.217086
-1.380984,14,547.530293
-0.672222,7,547.682369
-0.097966,2,547.727929
-0.21815,3,547.79627
-0.746836,8,547.968087
-0.267954,4,548.056479
-0.844201,8,548.233331
-0.067682,2,548.275231
-0.849896,11,548.516197
-0.56383,7,548.670904
-0.389422,5,557.046125
-0.845426,8,557.220157
-0.099468,2,557.26247
-0.089139,2,557.304655
-0.584718,8,557.469961
-0.1825,3,557.535391
-0.329507,3,557.6033
-0.699019,7,557.751896
-0.235494,3,557.815997
-0.297299,3,557.883379
-0.185857,3,557.948169
-0.291448,3,558.013114
-0.427907,6,558.149756
-0.335386,4,558.235816
-0.466513,5,558.340657
-0.144353,2,558.385844
-0.020471,1,558.404981
-0.166564,3,558.46817
-0.527922,6,558.598076
-0.2181,3,558.678682
-0.256476,3,558.747114
-0.01748,1,558.768653
-0.034033,1,558.79106
-0.53289,7,558.942051
-0.04665,1,558.963016
-0.457811,6,559.093046
-0.030578,1,559.114309
-0.830138,8,559.2843
-0.507645,6,559.407528
-0.499645,6,559.535431
-0.454073,4,559.629222
-0.136984,2,559.671481
-0.144549,2,559.714874
-0.478066,5,559.827971
-0.344938,4,559.909627
-0.169836,3,559.976169
-0.498077,6,560.102207
-0.018587,1,560.124251
-0.127877,2,560.165033
-0.315952,4,560.250025
-0.716977,9,560.437344
-0.576489,6,560.568786
-0.491894,6,560.696667
-0.247873,3,560.761248
-0.127955,2,560.80522
-0.132982,2,560.850612
-0.044057,1,560.870059
-0.35012,4,560.955141
-0.324681,4,561.039601
-0.132471,2,561.084333
-0.152982,2,561.128142
-0.224042,4,561.213706
-0.231449,3,561.282859
-0.555593,6,561.409334
-0.215851,3,561.473489
-0.782459,10,561.69121
-0.164045,2,561.736647
-0.18312,3,561.803359
-0.635309,7,561.955076
-0.179559,3,562.026185
-0.532882,6,562.151939
-0.285473,4,562.238903
-0.112111,2,562.281717
-0.313397,4,562.367769
-0.134013,2,562.407882
-0.39095,6,562.535944
-0.171136,3,562.601283
-0.076982,2,562.646221
-0.614896,6,562.774174
-0.665957,7,562.925075
-0.025619,1,562.944326
-0.879699,12,563.201334
-0.231017,4,563.285909
-0.214573,3,563.35426
-0.365152,5,563.462606
-0.148479,3,563.527738
-0.61074,6,563.662458
-0.113861,2,563.700787
-1.243587,11,563.94047
-0.355035,5,564.047686
-0.68454,8,564.217515
-0.395268,5,564.327587
-0.102279,2,564.370453
-0.803192,8,564.538018
-0.77449,7,564.694024
-0.354229,6,564.825849
-0.705765,7,564.96947
-0.81477,9,565.174208
-0.107039,2,565.21887
-0.677569,7,565.365621
-0.25918,4,565.445973
-0.186441,3,565.506864
-0.433656,4,565.589523
-0.450717,6,565.717707
-0.195337,3,565.780772
-0.100069,2,565.823605
-0.105925,2,565.865024
-0.10797,2,565.906839
-0.20043,3,565.973881
-0.206636,3,566.036914
-0.238206,4,566.124235
-0.134527,2,566.166896
-0.413558,4,566.255066
-0.257799,3,566.322625
-0.556033,5,566.425184
-0.86235,8,566.591655
-0.369184,5,566.701641
-0.046863,1,566.722944
-0.346054,5,566.832267
-0.141016,2,566.876905
-0.524402,6,567.001601
-0.33298,4,567.087326
-0.429748,5,567.195837
-0.71192,7,567.340557
-0.152377,2,567.380818
-0.113378,2,567.427336
-0.938647,9,567.620447
-0.389799,5,567.731156
-0.130704,2,567.776062
-0.358207,5,567.886062
-0.158447,2,567.924463
-0.609282,6,576.470248
-0.430336,5,576.58406
-0.098958,2,576.629845
-0.116495,2,576.67295
-0.657405,7,576.822962
-0.277935,3,576.887014
-0.439343,5,576.989321
-0.269617,3,577.054463
-0.674561,8,577.223707
-0.364464,4,577.30895
-0.610916,6,577.438073
-0.431749,4,577.523821
-0.129156,2,577.567414
-0.219393,3,577.630452
-0.1552,2,577.676732
-0.157218,2,577.717904
-0.265998,3,577.780012
-0.073466,2,577.828793
-0.089015,2,577.870719
-0.533944,6,578.004243
-0.685851,8,578.173096
-0.096955,2,578.214729
-0.227923,3,578.283717
-0.312392,4,578.369158
-0.543395,6,578.49661
-0.0894,2,578.541011
-0.107406,2,578.585024
-0.315929,4,578.674895
-0.138226,2,578.72
-0.231655,3,578.784004
-0.138989,2,578.829102
-1.015624,11,579.064497
-0.318654,4,579.150853
-0.40404,5,579.253404
-0.42411,4,579.33946
-0.2209,3,579.404077
-0.329833,4,579.488779
-0.076978,2,579.529535
-0.117565,2,579.574517
-0.16997,3,579.641515
-0.209745,3,579.737938
-0.133542,2,579.799436
-0.149933,2,579.850107
-0.387215,5,579.956579
-0.588078,6,580.083966
-0.621405,7,580.223713
-0.223257,3,580.29111
-0.55614,8,580.456419
-0.620347,8,580.625254
-0.321813,4,580.714024
-0.089871,2,580.754578
-0.306209,4,580.842281
-0.54194,6,580.968848
-0.543862,5,581.077601
-0.517444,7,581.227324
-0.214418,3,581.291725
-0.240213,3,581.359446
-0.04948,1,581.383339
-0.58349,6,581.516625
-0.225915,3,581.58271
-0.341763,5,581.728577
-0.478143,5,581.839374
-0.366681,4,581.923198
-0.163226,3,581.987143
-0.317161,4,582.07572
-0.301111,4,582.165437
-0.309608,4,582.258716
-0.140009,2,582.299672
-0.189264,3,582.366016
-0.257155,4,582.451004
-0.377959,6,582.581172
-0.344905,4,582.669726
-0.138255,2,582.715177
-0.090388,2,582.755297
-0.286697,4,582.843711
-0.692659,7,582.988673
-0.081212,2,583.034235
-0.127696,2,583.076652
-0.266308,3,583.140027
-0.442482,4,583.223003
-0.506044,6,583.350151
-0.30538,5,583.457145
-0.253803,3,583.524022
-0.407809,5,583.631896
-0.417422,4,583.719068
-0.809767,8,583.890153
-0.202961,3,583.960497
-0.225546,3,584.024254
-0.367058,5,584.130936
-0.24498,4,584.214279
-0.461108,5,584.322887
-0.343235,4,584.40741
-0.138478,2,584.464467
-0.26986,3,584.615554
-0.855881,9,584.854115
-0.258729,3,584.914727
-0.272833,3,584.976546
-0.342277,3,585.034854
-0.166618,3,585.0983
-0.048602,1,585.12009
-0.353035,4,585.206718
-0.246132,3,585.270268
-0.258669,5,585.375368
-0.26908,3,585.436002
-0.295798,4,585.527902
-0.121137,2,585.569928
-0.263393,3,585.638742
-0.508921,5,585.747662
-0.306396,4,585.837287
-0.340065,4,585.923778
-0.161121,2,585.963004
-0.229462,4,586.051401
-0.501347,4,586.13284
-0.252133,3,586.194415
-0.424403,5,586.300245
-0.309677,4,586.383957
-0.388514,6,586.511686
-0.123565,2,586.553117
-0.127805,2,586.599607
-0.081346,2,586.641086
-0.20631,3,586.706418
-0.096032,2,586.749422
-0.104588,2,586.792926
-0.123988,2,586.838314
-0.43846,5,586.94646
-0.512915,6,587.073377
-0.281415,3,587.132659
-0.163341,2,587.177642
-0.226912,3,587.239865
-0.103354,2,587.286119
-0.147648,2,587.328579
-0.235657,4,587.410885
-0.125735,2,587.453681
-0.108334,2,587.495302
-0.567299,7,587.644254
-0.205092,3,596.004458
-1.068021,9,596.220978
-0.095034,2,596.268905
-0.239572,3,596.34031
-0.104015,2,596.389285
-0.409219,5,596.506569
-0.617899,6,596.684061
-0.121497,2,596.781204
-0.210756,3,596.851653
-0.328552,5,596.966317
-0.082497,2,597.011312
-0.115265,2,597.058183
-0.159518,3,597.12584
-0.033466,1,597.151902
-0.070294,2,597.199241
-0.436469,5,597.364232
-0.270552,3,597.468353
-0.647902,6,597.637572
-0.107878,2,597.684932
-0.10515,2,597.728414
-0.450854,7,597.885883
-0.303193,4,597.976339
-0.197807,3,598.040253
-0.412397,6,598.166802
-0.046685,1,598.186969
-0.14913,2,598.231033
-0.335217,4,598.317132
-0.2882,3,598.381967
-0.449365,5,598.485883
-0.146435,2,598.529307
-0.398502,5,598.635987
-0.225522,3,598.70204
-0.216492,3,598.769817
-0.476133,7,598.924703
-0.604484,7,599.070128
-0.846386,8,599.242762
-0.402869,4,599.339883
-0.486375,5,599.449591
-0.392402,5,599.553744
-0.33631,4,599.694832
-0.710226,10,599.907421
-0.501955,6,600.034175
-0.278532,3,600.095473
-0.036246,1,600.117058
-0.213143,3,600.185524
-0.527006,6,600.312498
-0.103723,2,600.353842
-0.334367,4,600.448215
-0.025295,1,600.471228
-0.494894,6,600.60346
-0.172453,3,600.66557
-0.130116,2,600.708495
-0.38808,4,600.792425
-0.262449,4,600.879277
-0.60183,7,601.028317
-0.715113,7,601.181454
-0.251499,4,601.26539
-0.569062,6,601.395804
-0.287714,4,601.479543
-0.188043,3,601.54842
-0.295563,4,601.63781
-0.35802,4,601.7235
-0.206216,3,601.788437
-0.044395,1,601.810233
-0.027499,1,601.835374
-0.239225,3,601.901486
-0.541172,6,602.031468
-0.109794,2,602.079928
-0.14543,2,602.122041
-0.52534,5,602.226397
-0.029418,1,602.245872
-0.133912,2,602.292327
-0.570223,7,602.436353
-0.391722,4,602.521425
-0.047857,1,602.540754
-0.259772,4,602.63156
-0.531212,6,602.762388
-0.190021,3,602.829766
-0.083499,2,602.875945
-0.45511,5,602.98276
-0.217368,3,603.047798
-0.138601,2,603.09011
-0.215583,3,603.15342
-0.309602,3,603.215344
-0.047592,1,603.235357
-0.236627,3,603.30223
