#{"t_start": 1703207891.27423, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.201937,3,479.833998
-0.263311,3,479.900652
-0.130076,2,479.947256
-0.294331,4,480.04132
-0.479522,4,480.13107
-0.181531,3,480.196474
-0.221076,3,480.263196
-0.39301,4,480.353479
-0.868557,11,480.616337
-0.702315,8,480.796116
-2.047108,20,481.245762
-0.393331,4,481.332512
-0.032219,1,481.355627
-0.304894,4,481.44472
-0.120495,2,481.489555
-0.421485,6,481.624054
-0.166084,2,481.667535
-0.529985,6,481.805131
-0.206913,3,481.871079
-1.176311,9,482.074309
-0.154445,3,482.142582
-0.095946,2,482.185755
-0.436482,4,482.27421
-0.253271,4,482.361095
-0.121272,2,482.404187
-0.104113,2,482.448814
-0.141411,2,482.49354
-0.865242,9,482.691584
-0.173193,3,482.76256
-0.538576,6,482.899962
-0.764615,8,483.080458
-0.97373,10,483.302345
-0.808379,8,483.47803
-0.211128,3,483.544938
-0.234783,3,483.623604
-0.337693,4,483.713734
-0.176225,3,483.779987
-0.240115,3,483.846934
-1.290413,13,484.13382
-0.376641,5,484.242546
-0.313352,4,484.329417
-0.294359,3,484.395701
-0.041937,1,484.417426
-0.589515,6,484.549786
-0.505707,6,484.686268
-0.338312,5,484.797906
-1.014726,11,485.046143
-0.725057,8,485.22679
-0.313475,3,485.292002
-0.569102,8,485.477405
-0.471925,4,485.565806
-0.424599,4,485.655293
-0.397583,5,485.767539
-0.215525,3,485.836061
-0.117039,2,485.882189
-0.270724,3,485.948534
-0.163422,2,486.017077
-0.40327,5,486.128359
-0.202936,3,486.200165
-0.10681,2,486.241272
-0.531329,6,486.372442
-0.302651,4,486.463973
-0.109856,2,486.505854
-0.225031,3,486.571231
-0.693673,8,486.749321
-0.633774,7,486.90594
-0.33944,4,486.998095
-0.862477,10,487.217017
-0.677097,6,487.345533
-0.044285,1,487.36595
-0.259899,3,487.436337
-0.499478,5,487.543092
-0.204875,3,487.607796
-0.465626,6,487.738393
-0.047726,1,487.760896
-0.437866,5,487.867241
-0.277898,3,487.931115
-0.458076,5,488.046362
-0.593949,7,488.220437
-0.119712,2,488.263144
-0.245855,3,488.330186
-0.090301,2,488.373608
-0.153076,3,488.437839
-0.772018,7,488.593976
-0.492741,6,488.719
-1.041037,9,488.925144
-0.144825,2,488.968121
-0.095137,2,489.01271
-1.965008,22,489.470745
-0.269049,3,489.534007
-0.346285,3,497.769551
-0.223899,3,497.831209
-0.106296,2,497.873843
-0.821858,9,498.080557
-0.117977,2,498.12372
-0.316889,3,498.204534
-0.669302,6,498.336781
-0.371059,5,498.447143
-0.204839,3,498.512314
-0.32099,4,498.598427
-0.266869,3,498.663894
-1.37181,14,498.968217
-0.590587,7,499.142585
-0.548957,6,499.270423
-0.185335,3,499.328408
-0.441629,4,499.411061
-0.116401,2,499.451928
-0.443161,4,499.539397
-0.97826,11,499.76685
-0.270516,4,499.851355
-0.64361,6,499.979872
-0.49207,5,500.086359
-0.76411,8,500.251172
-0.094252,2,500.291609
-0.391615,5,500.39454
-0.756224,9,500.589553
-0.04625,1,500.608822
-0.373916,4,500.692724
-0.418879,6,500.819156
-0.469839,5,500.923637
-0.266953,4,501.005249
-0.733358,8,501.17507
-0.191428,3,501.243491
-0.442145,5,501.353245
-0.148003,2,501.395855
-0.407519,4,501.482957
-0.478839,6,501.610725
-0.52623,5,501.720409
-0.454439,5,501.832537
-1.128821,10,502.063858
-0.348895,4,502.155267
-0.109608,2,502.196568
-0.304809,3,502.26536
-0.236068,3,502.377608
-0.583873,6,502.512401
-0.383872,5,502.623931
-0.831373,7,502.778137
-0.794151,10,503.007727
-0.276543,3,503.091953
-0.132794,2,503.136517
-0.20008,3,503.203703
-0.243271,3,503.274125
-0.243345,4,503.366619
-0.427271,5,503.47515
-2.06298,23,503.986621
-0.780245,8,504.166227
-0.908238,8,504.343031
-0.528048,7,504.50543
-0.023488,1,504.526538
-0.133101,2,504.568682
-1.003878,9,504.76937
-0.209531,3,504.836407
-0.18845,3,504.902045
-0.344439,4,504.995656
-0.079454,2,505.040057
-0.395795,5,505.157383
-0.528501,6,505.287521
-0.292928,4,505.377501
-0.369666,5,505.487088
-0.761897,7,505.644031
-0.192046,2,505.686837
-0.353995,4,505.774571
-0.139362,3,505.840945
-0.383329,5,505.950432
-0.09539,2,505.993688
-0.570646,6,506.131378
-0.324999,3,506.199746
-0.866704,8,506.378951
-0.475491,5,506.492923
-0.407684,5,506.603991
-0.252127,3,506.6696
-0.672806,6,506.806687
-0.575536,6,506.944528
-0.300203,5,507.060127
-0.37478,5,507.16851
-0.765202,9,507.36463
-1.010093,9,507.569797
-0.094951,2,507.615537
-0.131571,2,507.665354
-0.133516,2,507.710718
-0.1229,2,507.758569
-0.248638,3,507.825547
-0.682544,6,507.958621
-0.103165,2,508.005077
-0.096601,2,508.049266
-0.289202,4,508.138999
-0.220167,3,508.205829
-0.041429,1,508.228229
-0.116585,2,508.273162
-0.029273,1,508.295405
-0.352722,5,508.407942
-0.125173,2,508.450361
-1.103647,10,508.677221
-0.410766,4,508.768852
-0.285052,4,508.85877
-0.171419,3,508.924211
-0.047018,1,508.949431
-0.072215,2,509.04989
-0.145287,2,509.112586
-1.168253,10,517.563217
-0.150979,3,517.626334
-0.610975,7,517.77937
-0.489292,6,517.905641
-0.377771,5,518.017108
-0.332264,4,518.101705
-0.346239,4,518.187739
-0.180934,3,518.25115
-0.316284,5,518.365658
-0.315425,3,518.430386
-0.127571,2,518.478963
-0.995486,9,518.671069
-0.161156,2,518.711902
-0.225401,3,518.77926
-0.578721,8,518.94546
-0.04,1,518.968977
-0.110456,2,519.014342
-0.427725,4,519.097979
-0.685252,7,519.272893
-0.164122,2,519.315202
-0.633472,7,519.461746
-1.106309,9,519.644449
-0.088921,2,519.688335
-0.142052,2,519.72944
-0.57938,6,519.856766
-0.256944,4,519.943752
-0.142438,2,519.990327
-0.195365,3,520.057799
-0.755751,7,520.211919
-0.450547,6,520.335536
-0.220234,3,520.399334
-0.167712,3,520.463202
-0.116255,2,520.505966
-0.195423,3,520.568043
-0.108055,2,520.609684
-0.089281,2,520.653045
-0.048543,1,520.673675
-0.168367,3,520.733354
-0.937643,9,520.921765
-0.284532,5,521.028499
-0.195321,3,521.098196
-0.947798,8,521.276392
-0.306715,4,521.362994
-0.458111,4,521.449304
-0.120797,2,521.49176
-0.281414,4,521.578573
-0.695067,7,521.726207
-1.017316,9,521.921003
-0.03042,1,521.941571
-0.276254,4,522.032036
-0.162089,3,522.113985
-0.428625,5,522.224859
-0.54709,6,522.359881
-0.174816,3,522.425163
-0.190522,3,522.492364
-0.215336,3,522.557497
-0.201871,3,522.619194
-0.996515,10,522.831049
-0.442029,5,522.942633
-1.019434,8,523.127879
-0.702997,9,523.386498
-0.314366,4,523.473103
-0.381319,5,523.578972
-0.169907,2,523.620652
-0.318291,3,523.690048
-0.648505,7,523.861942
-0.270371,4,523.952628
-0.573991,6,524.082538
-0.39423,6,524.216868
-0.514847,6,524.352915
-0.685572,7,524.510804
-0.049609,1,524.530999
-0.480372,7,524.68822
-0.240488,4,524.771704
-0.398368,5,524.882463
-0.043821,1,524.905028
-0.151072,3,524.970879
-0.048813,1,524.992826
-0.520578,5,525.102373
-0.616032,6,525.240717
-0.246201,3,525.307536
-0.322438,3,525.376345
-0.229485,3,525.443269
-0.527136,6,525.575651
-0.414186,5,525.684625
-0.317254,4,525.779364
-0.26313,3,525.843165
-0.257055,3,525.907739
-1.044409,10,526.133563
-0.353562,6,526.269285
-0.433034,5,526.379396
-0.194459,3,526.447716
-0.2566,3,526.514665
-0.156549,2,526.562419
-0.360374,4,526.64951
-0.127865,2,526.694994
-0.660736,7,526.847163
-0.402532,4,526.93885
-0.205333,3,527.012441
-0.124896,2,527.056765
-0.357467,4,527.146992
-0.204693,3,527.214215
-0.490624,6,527.357099
-0.572432,6,527.489413
-0.125416,2,527.53526
-0.283472,3,527.600858
-0.481566,5,527.710782
-0.317367,4,527.80115
-0.264305,4,527.886351
-0.65442,7,528.039784
-0.390475,4,528.126919
-0.329549,4,528.218014
-0.155739,2,528.262855
-0.870791,10,528.482189
-0.137287,3,528.549744
-0.150273,2,528.590258
-0.150735,2,528.633875
-0.585276,6,536.981527
-0.16693,2,537.023744
-0.274801,4,537.109817
-0.548237,6,537.25027
-0.105987,2,537.289426
-0.310419,4,537.371283
-0.348415,4,537.462601
-0.257257,3,537.543508
-0.286069,5,537.651482
-0.418474,4,537.735346
-0.077133,2,537.778822
-0.218677,4,537.860324
-0.551316,6,537.993163
-0.285317,3,538.055491
-0.160824,2,538.102118
-0.502649,6,538.235459
-0.287255,4,538.322697
-0.262859,3,538.388067
-0.15113,2,538.428999
-0.993036,9,538.627302
-0.097059,2,538.669874
-0.094764,2,538.71409
-0.216071,3,538.780045
-0.274879,3,538.844744
-0.653802,6,538.980734
-0.034731,1,539.003426
-0.122713,2,539.0458
-0.037244,1,539.070092
-0.278777,3,539.130081
-0.095614,2,539.175836
-0.202038,3,539.237893
-0.375549,5,539.342737
-0.182942,3,539.40232
-0.293329,5,539.506782
-0.422448,4,539.58994
-1.213084,9,539.778538
-0.651049,6,539.901954
-0.488631,5,540.010106
-0.233344,3,540.072803
-0.260598,3,540.13617
-0.499954,6,540.266277
-0.668846,9,540.458691
-0.373917,4,540.55156
-0.40388,6,540.678687
-0.18492,3,540.742028
-0.146415,2,540.782768
-0.45117,5,540.886443
-0.166209,2,540.929214
-0.26236,3,540.999523
-0.299989,4,541.101234
-0.405414,4,541.190943
-0.183957,3,541.256285
-0.310367,4,541.341457
-0.483153,6,541.466745
-0.91661,10,541.679459
-0.110121,2,541.72397
-0.624404,6,541.852827
-0.296586,4,541.939733
-0.393635,4,542.0307
-0.739538,9,542.234123
-0.382003,4,542.322686
-0.422059,5,542.429169
-0.401761,4,542.512773
-0.139095,2,542.555757
-0.704325,7,542.702689
-0.214721,3,542.767365
-0.544305,6,542.900438
-0.500745,5,543.010351
-0.690026,7,543.163108
-0.199958,3,543.226298
-0.131782,2,543.27186
-1.06271,10,543.494036
-0.346069,4,543.575965
-0.393609,4,543.662596
-0.717363,7,543.810205
-0.338529,5,543.923264
-0.147609,2,543.967085
-0.364249,5,544.078578
-0.448887,6,544.210065
-0.467486,5,544.31345
-0.609244,6,544.436031
-0.83033,8,544.611356
-0.592595,6,544.73656
-0.772455,8,544.901507
-0.40657,4,544.993725
-0.242966,3,545.061984
-0.047366,1,545.085177
-0.257848,3,545.149477
-0.772838,10,545.365725
-0.419956,5,545.480704
-0.840502,7,545.63496
-0.319145,3,545.699229
-0.33544,4,545.787842
-0.467079,5,545.899266
-0.481272,6,546.037071
-0.440098,4,546.133215
-0.091186,2,546.178897
-0.142798,3,546.243351
-0.090927,2,546.288163
-0.189372,3,546.352557
-0.085399,2,546.39713
-0.183145,3,546.464446
-0.161857,2,546.50949
-0.106198,2,546.550903
-0.320167,4,546.642358
-0.063901,2,546.68614
-0.275164,4,546.775565
-0.262422,3,546.843987
-0.13793,2,546.887018
-1.263438,10,547.108471
-0.185528,3,547.175283
-0.042143,1,547.196408
-0.8407,9,547.391187
-0.16581,3,547.456607
-0.762692,7,547.613473
-0.270974,3,547.67664
-0.416892,5,547.78422
-0.404167,5,547.896121
-0.727907,7,548.050885
-0.242532,3,548.118497
-0.14001,2,556.425884
-0.585891,7,556.577547
-0.210074,3,556.641853
-0.252047,4,556.724235
-0.407311,5,556.82782
-0.38438,4,556.914064
-0.422769,4,557.003694
-0.240006,3,557.065914
-0.44439,6,557.197009
-0.508356,5,557.307104
-0.982047,9,557.503264
-1.076706,9,557.699925
-0.251408,4,557.784878
-0.215055,3,557.846797
-0.091266,2,557.890844
-0.164128,2,557.930324
-0.325417,4,558.018262
-0.039692,1,558.058671
-0.120498,2,558.104715
-0.174864,2,558.148212
-0.521312,5,558.257774
-0.502875,4,558.343089
-0.314862,3,558.405567
-0.335211,4,558.493642
-0.265216,3,558.557943
-0.232382,3,558.620377
-0.413884,4,558.702533
-0.556238,6,558.827325
-0.589092,6,558.958181
-0.098918,2,559.008717
-0.078111,2,559.050268
-0.133393,2,559.096869
-0.511548,6,559.226973
-0.502597,6,559.355402
-0.857642,8,559.524684
-0.570806,6,559.652406
-0.28019,3,559.712099
-0.28089,4,559.795723
-0.049488,1,559.815755
-0.041579,1,559.839178
-0.197544,3,559.905719
-0.640287,6,560.035399
-0.2244,3,560.098296
-0.032823,1,560.118055
-0.53113,6,560.24893
-0.430582,5,560.355869
-0.380009,5,560.463553
-0.144904,2,560.508214
-0.144427,2,560.551614
-0.706898,7,560.705005
-0.460713,5,560.809392
-0.089309,2,560.852301
-0.25217,3,560.917003
-0.362835,5,561.027924
-0.172956,2,561.071437
-0.190712,3,561.136554
-1.066148,9,561.335251
-0.032798,1,561.362519
-0.328389,4,561.4455
-0.331677,5,561.552693
-0.153818,2,561.598519
-0.231999,3,561.66107
-0.385271,5,561.765694
-0.393945,4,561.85267
-0.12351,2,561.891091
-0.741166,8,562.068617
-0.103163,2,562.110003
-0.092333,2,562.154985
-0.080071,2,562.199162
-0.180333,3,562.261749
-0.602743,6,562.388529
-0.424556,4,562.472992
-0.038679,1,562.494249
-0.285771,3,562.558019
-0.345913,4,562.644013
-1.125429,11,562.885572
-0.031155,1,562.906833
-0.524488,5,563.017655
-0.106949,2,563.060017
-0.819316,8,563.234549
-0.754885,8,563.406854
-0.165806,2,563.449075
-0.38294,4,563.53162
-0.047261,1,563.555053
-0.400178,4,563.640772
-0.546274,6,563.768531
-0.953159,9,563.960941
-0.801992,8,564.140252
-0.12399,2,564.183209
-0.042319,1,564.207515
-0.283075,4,564.287128
-0.785232,7,564.431469
-0.414175,5,564.556196
-0.951514,9,564.744548
-0.277401,3,564.804585
-0.343847,4,564.887702
-0.648985,6,565.012903
-0.437434,5,565.118309
-0.383491,5,565.22496
-0.081333,2,565.26405
-0.24306,3,565.331675
-0.034116,1,565.352474
-0.128743,2,565.395758
-0.3374,5,565.504438
-0.71202,7,565.654527
-0.395274,5,565.760256
-0.498742,6,565.882804
-0.103266,2,565.926941
-0.357804,6,566.059843
-0.335827,4,566.146547
-0.264811,3,566.211653
-0.093043,2,566.255859
-0.162247,2,566.300122
-0.022112,1,566.319906
-0.333062,3,566.380634
-0.30963,4,566.466432
-0.600408,6,566.594923
-0.367696,5,566.69856
-0.226498,3,566.760096
-0.111792,2,566.807507
-0.133087,2,566.850261
-0.257393,4,566.933086
-0.01431,1,566.954966
-0.282707,3,567.022097
-0.399489,5,567.134292
-0.336653,4,567.217955
-0.500875,4,567.303707
-0.90464,10,575.940202
-0.538477,6,576.072756
-0.370119,5,576.180352
-0.525168,6,576.307328
-0.105484,2,576.348322
-1.126676,12,576.603283
-0.318692,5,576.712125
-0.044237,1,576.733418
-0.281168,4,576.816681
-0.117109,2,576.859387
-0.826346,8,577.032209
-0.152323,3,577.097365
-0.19435,3,577.162199
-0.336864,4,577.250507
-0.214788,4,577.341189
-0.217466,3,577.405789
-0.415007,5,577.511225
-0.243027,4,577.593935
-0.207921,3,577.662612
-0.759349,8,577.82857
-0.625267,6,577.964794
-0.083688,2,578.009813
-0.263105,4,578.100028
-0.619937,6,578.230369
-0.093778,2,578.276159
-0.440894,5,578.383267
-0.385122,4,578.463707
-0.066193,2,578.50797
-0.071918,2,578.55018
-0.11836,2,578.590522
-0.440317,5,578.696337
-0.041066,1,578.720421
-0.494101,6,578.848364
-0.222411,3,578.909475
-0.100188,2,578.95452
-0.319249,4,579.041899
-0.278741,4,579.179753
-0.55405,6,579.313651
-0.422456,6,579.441467
-0.137761,2,579.480988
-0.268161,3,579.543856
-0.142636,2,579.581522
-0.562411,7,579.731992
-0.091644,2,579.773058
-0.473368,5,579.876501
-0.494206,5,579.982549
-0.089493,2,580.027222
-0.612013,7,580.176923
-0.546331,6,580.306241
-0.366433,4,580.388934
-0.172577,2,580.435588
-0.26965,4,580.52039
-0.097722,2,580.564396
-0.255663,3,580.63102
-0.128827,2,580.673282
-0.561278,6,580.806777
-0.085956,2,580.851199
-0.165077,3,580.914698
-0.26983,4,581.008182
-0.438705,5,581.15139
-0.107764,2,581.197776
-0.800474,7,581.344759
-0.889475,8,581.521952
-0.109342,2,581.564144
-0.090468,2,581.614593
-0.356178,5,581.720346
-0.342418,4,581.809438
-0.35062,4,581.897242
-0.101771,2,581.939018
-0.139087,2,581.985208
-0.037971,1,582.005745
-0.18306,3,582.069943
-0.017138,1,582.093954
-0.163253,3,582.157055
-0.125849,2,582.202754
-0.361016,4,582.283072
-0.084343,2,582.327635
-0.454887,7,582.476178
-0.585243,7,582.622852
-0.126329,2,582.667287
-0.025422,1,582.689551
-0.278419,4,582.772202
-0.358497,5,582.880223
-0.198013,3,582.941662
-0.154865,3,583.011251
-0.394356,4,583.098362
-0.155626,2,583.140648
-0.192734,3,583.207192
-0.022939,1,583.227633
-0.337906,4,583.317672
-0.024103,1,583.340334
-0.250563,3,583.405175
-0.594294,6,583.531718
-0.167474,3,583.594602
-0.403367,4,583.680489
-0.433043,4,583.765238
-0.364841,4,583.898182
-0.345089,5,584.098979
-0.692939,7,584.254276
-0.253818,4,584.334979
-0.576583,6,584.455322
-0.274662,3,584.518346
-0.085222,2,584.562758
-0.193304,3,584.625695
-0.364119,3,584.691987
-0.198052,3,584.753837
-0.136777,3,584.814964
-0.427633,4,584.90772
-0.305004,3,584.974793
-0.463545,4,585.060395
-0.421302,5,585.173776
-0.109617,2,585.215873
-0.66028,7,585.365272
-1.048782,10,585.574335
-0.214185,3,585.637354
-0.515214,5,585.742413
-0.304126,3,585.804482
-0.708124,9,585.999051
-0.620652,7,586.15033
-0.479797,5,586.260969
-0.116416,2,586.305297
-0.110036,2,586.346318
-0.193541,3,586.410327
-0.565989,5,586.513073
-0.21569,3,586.577857
-0.101949,2,586.618143
-0.031118,1,586.644038
-0.459957,5,586.748511
-0.099197,2,586.790024
-0.477366,5,586.895249
-0.15418,2,586.93577
-0.278801,5,587.043833
-0.254156,3,595.406353
-0.47021,5,595.526413
-0.019318,1,595.556728
-0.140156,3,595.624699
-0.446871,6,595.769058
-0.337529,4,595.858342
-0.378326,4,595.992053
-0.308696,3,596.083635
-0.29829,3,596.183547
-0.488187,5,596.300451
-0.04235,1,596.324511
-0.037781,1,596.346201
-0.351022,5,596.461455
-0.158176,3,596.530881
-0.276334,4,596.627613
-0.14109,2,596.717668
-0.121732,2,596.784992
-0.376159,4,596.9246
-0.128465,2,596.972941
-1.127938,10,597.1993
-0.394655,5,597.312046
-0.383607,4,597.39611
-0.464617,4,597.479708
-0.23365,4,597.565633
-0.153838,3,597.632534
-0.345995,4,597.716004
-0.159349,2,597.761997
-0.249921,3,597.820179
-0.235414,3,597.885784
-0.499585,7,598.036751
-0.228747,4,598.127372
-0.198493,3,598.195698
-0.082601,2,598.237736
-0.151866,3,598.303767
-0.572531,6,598.428236
-0.661447,7,598.580823
-0.020002,1,598.60144
-0.103271,2,598.652289
-0.030851,1,598.675609
-0.370453,4,598.763561
-0.115312,2,598.807145
-0.179979,2,598.848832
-1.030013,9,599.095945
-0.205356,3,599.158109
-0.276392,3,599.222511
-0.724014,8,599.389609
-0.151661,2,599.432865
-0.31286,3,599.496781
-0.281433,4,599.583019
-0.227253,3,599.646847
-0.249072,3,599.711588
-0.38647,5,599.829102
-0.234214,4,599.916438
-0.427514,5,600.024184
-0.220645,3,600.088254
-0.079591,2,600.128926
-0.244843,4,600.216173
-0.225799,4,600.301078
-0.277196,3,600.364816
-0.089931,2,600.410898
-0.081807,2,600.453373
-0.093614,2,600.497685
-0.146858,2,600.540164
-0.922593,9,600.730234
-0.020246,1,600.7538
-0.373244,4,600.835167
-0.396433,5,600.948384
-0.452298,5,601.058465
-0.186396,3,601.12463
-0.191447,3,601.189832
-0.608361,7,601.347376
-0.087811,2,601.389508
-0.275072,4,601.480451
-0.137982,2,601.519919
-0.533693,6,601.649606
-0.384416,4,601.73326
-0.169223,2,601.775603
-0.209047,4,601.85796
-0.092945,2,601.900164
-0.101481,2,601.942938
-0.520709,6,602.074838
-0.118434,2,602.120232
-0.542141,5,602.231714
-0.042031,1,602.255759
-0.212278,3,602.31995
-0.293522,4,602.405708
-0.109255,2,602.447663
-0.779388,7,602.594323
-0.100038,2,602.638413
-0.160546,3,602.701125
-0.52983,5,602.8038
-0.494313,6,602.928094
-0.389694,4,603.019656
-0.470624,6,603.145993
-0.542375,5,603.253375
-0.358053,3,603.31578
-0.387142,5,603.421716
-0.15757,2,603.465266
-0.73028,7,603.614512
-0.286552,4,603.702789
-0.693847,7,603.853695
-0.310978,5,603.960379
-0.090291,2,604.00823
-0.451844,6,604.154363
-0.193143,3,604.218761
-1.238196,9,604.408295
-1.031236,9,604.605128
-0.476504,5,604.712445
-0.128877,2,604.755236
-0.520974,5,604.862196
-0.095502,2,604.906934
-0.112139,2,604.947696
-0.631101,6,605.077128
-0.411484,5,605.18643
