#{"t_start": 1703207890.7740018, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.232915,3,481.290008
-0.227519,3,481.356028
-1.200241,12,481.626646
-0.104376,2,481.672008
-0.151229,2,481.715965
-0.821417,8,481.894602
-0.502271,6,482.027654
-0.699941,7,482.188102
-0.502626,6,482.322744
-0.135017,2,482.366071
-0.344099,5,482.476848
-0.153634,2,482.523359
-0.336371,5,482.636922
-0.238905,3,482.703842
-0.73035,7,482.856125
-0.161972,2,482.899481
-0.729778,8,483.077899
-0.225386,4,483.163366
-0.085786,2,483.209513
-0.637286,7,483.370445
-0.087907,2,483.417164
-0.220656,3,483.483878
-0.237767,4,483.575267
-0.417969,7,483.732821
-0.15433,3,483.796722
-0.425035,5,483.907095
-0.395698,5,484.015825
-0.096779,2,484.068996
-0.355208,5,484.188118
-0.132167,2,484.230724
-0.565874,6,484.364154
-0.646064,8,484.542473
-0.380496,5,484.651205
-0.417033,7,484.802573
-0.29494,4,484.891424
-0.161625,3,484.958574
-0.316448,4,485.04479
-0.193387,3,485.112477
-0.042609,1,485.134026
-0.120316,2,485.180946
-0.32004,4,485.271531
-0.592972,5,485.382079
-0.234695,3,485.450658
-0.858493,8,485.631189
-0.665233,7,485.787402
-0.022713,1,485.808221
-0.435293,6,485.948566
-0.512726,7,486.106372
-0.129086,2,486.149648
-0.128611,2,486.196579
-0.363269,4,486.286898
-0.691695,9,486.511584
-0.440146,4,486.602568
-0.133949,2,486.645352
-0.130323,2,486.692573
-0.803807,8,486.86787
-0.336506,5,486.980244
-0.480957,6,487.110226
-0.276911,4,487.200604
-0.348017,4,487.291686
-0.557968,6,487.422674
-0.095342,2,487.46646
-0.027835,1,487.492214
-0.319587,5,487.602395
-0.537853,6,487.733112
-0.555465,5,487.840536
-0.113955,2,487.884157
-0.387912,4,487.972752
-0.132587,2,488.015158
-0.180623,3,488.079499
-0.166544,2,488.124522
-0.211026,3,488.190954
-0.119947,2,488.233582
-0.098598,2,488.276177
-0.618664,6,488.404322
-0.618736,7,488.563848
-0.071661,2,488.609426
-0.452112,5,488.738573
-0.130688,2,488.780589
-0.028907,1,488.80095
-0.046933,1,488.825606
-0.257722,4,488.910645
-0.393836,6,489.042884
-0.304573,3,489.110135
-0.928868,11,489.355474
-0.557966,5,489.462882
-0.153614,2,489.508485
-0.195645,3,489.569715
-0.144519,2,489.610801
-0.771982,8,489.779771
-0.29878,3,489.841641
-0.130844,2,489.884377
-0.049222,1,489.903901
-0.45593,4,489.98865
-0.113857,2,490.029357
-0.214275,3,498.264774
-0.105714,2,498.308926
-0.602973,4,498.390838
-0.342448,4,498.484165
-0.747542,8,498.67671
-0.15819,2,498.720799
-0.025718,1,498.74396
-0.551134,5,498.853644
-0.151455,2,498.900123
-0.355849,4,498.987248
-0.125888,2,499.028047
-0.133271,2,499.069329
-0.113639,2,499.114697
-0.153253,2,499.159214
-0.112858,2,499.204669
-0.920856,8,499.375021
-0.393624,4,499.462226
-0.264105,3,499.530655
-0.290644,4,499.637209
-0.336137,5,499.747368
-0.016613,1,499.765345
-0.518404,6,499.88601
-0.391764,5,499.992593
-0.089805,2,500.03429
-0.043334,1,500.055566
-0.717859,8,500.223368
-0.326956,3,500.282709
-0.185159,3,500.347336
-0.200465,3,500.409201
-0.263481,3,500.474911
-0.608212,7,500.622985
-0.582027,6,500.746515
-0.043608,1,500.767193
-0.086591,2,500.805828
-0.301837,5,500.910792
-0.612645,5,501.018424
-0.197435,3,501.084347
-0.994066,11,501.313819
-0.30755,4,501.393828
-0.357986,5,501.500512
-0.64544,5,501.603421
-0.034016,1,501.625206
-0.94397,11,501.871642
-0.339036,4,501.955605
-0.301019,4,502.042505
-0.189518,3,502.106446
-0.048347,1,502.127078
-0.177117,3,502.193758
-0.160543,3,502.257795
-0.142135,2,502.306004
-0.184561,3,502.371026
-0.145541,2,502.418258
-0.82227,10,502.649974
-0.48108,6,502.78338
-0.199016,3,502.895584
-0.216516,3,502.966239
-0.31035,3,503.02888
-0.680249,8,503.207059
-1.242446,9,503.409018
-0.318496,4,503.502121
-0.20119,3,503.568464
-0.815268,8,503.768722
-0.283802,3,503.834232
-0.040763,1,503.86054
-0.597719,6,503.992352
-0.30488,5,504.103286
-0.271714,4,504.193004
-0.412079,6,504.323658
-0.351163,4,504.410392
-0.219046,3,504.481426
-0.215614,3,504.550382
-0.450727,7,504.704497
-1.009261,9,504.91212
-0.233552,3,504.976809
-0.126384,2,505.021493
-0.345694,4,505.108407
-0.388509,5,505.220112
-0.148085,2,505.264279
-0.461333,6,505.396639
-0.240892,3,505.467747
-0.033718,1,505.490693
-0.024514,1,505.513271
-0.282162,4,505.605189
-0.32142,4,505.69576
-1.580995,12,505.96017
-0.024711,1,505.982133
-0.782291,8,506.161648
-0.708307,7,506.312037
-0.502651,7,506.468529
-0.788663,9,506.672756
-0.182526,3,506.737991
-0.519244,5,506.849441
-0.146444,2,506.895953
-1.236677,15,507.234089
-1.078794,10,507.46409
-0.133291,2,507.508049
-0.538252,7,507.664374
-0.196115,4,507.750135
-0.164423,3,507.817136
-0.089464,2,507.859523
-0.411991,5,507.973847
-0.868131,7,508.134607
-0.740199,8,508.318035
-0.63244,7,508.476801
-0.738067,9,508.680036
-0.539277,4,508.765573
-0.228331,3,508.834669
-0.353563,5,508.945168
-0.085056,2,508.99013
-0.549844,6,509.126742
-0.480664,6,509.263326
-0.531622,5,509.375975
-0.597709,7,509.604783
-0.043655,1,509.681424
-0.239469,4,517.945053
-0.352046,4,518.037812
-0.182187,3,518.100441
-0.45263,5,518.208861
-0.207819,3,518.274896
-0.195973,3,518.33581
-0.236228,3,518.39982
-0.123777,2,518.444275
-0.291831,4,518.535624
-0.288304,4,518.618185
-0.726374,8,518.791128
-0.878385,9,518.996318
-0.185627,3,519.061522
-0.236222,3,519.123999
-0.387277,4,519.207658
-0.159692,2,519.251069
-0.08487,2,519.294416
-0.166367,3,519.356615
-0.616455,6,519.489181
-0.112091,2,519.533003
-1.057255,9,519.746954
-0.34578,4,519.833647
-0.199724,3,519.893486
-0.362147,4,519.979632
-0.584424,6,520.100184
-0.045205,1,520.119353
-0.108405,2,520.161878
-0.32357,5,520.267366
-0.431876,5,520.37509
-1.101305,11,520.620954
-0.187423,3,520.685593
-0.078944,2,520.729015
-0.035731,1,520.750826
-0.375492,4,520.830386
-0.419453,5,520.937763
-0.118429,2,520.979663
-0.039501,1,521.000845
-0.544521,6,521.125806
-0.940085,9,521.312113
-0.312334,3,521.376268
-0.295537,4,521.45898
-0.661207,7,521.613079
-0.555678,6,521.752003
-0.33925,4,521.836263
-0.018365,1,521.858396
-0.203381,3,521.920408
-0.876527,8,522.094436
-0.63602,7,522.242814
-0.527996,5,522.350128
-0.744775,6,522.480484
-0.368654,5,522.609986
-0.115264,2,522.651629
-0.256529,4,522.7431
-0.231582,3,522.806559
-0.013317,1,522.831049
-0.731323,8,523.009914
-0.422194,4,523.09366
-0.181328,3,523.158322
-0.148252,2,523.200104
-0.824467,9,523.393944
-0.036606,1,523.413512
-0.126646,2,523.46253
-1.002615,9,523.670951
-0.117132,2,523.713155
-0.201551,3,523.777917
-0.379668,5,523.946306
-0.656327,7,524.095139
-0.50417,6,524.229324
-0.245963,4,524.333337
-0.297357,4,524.42638
-0.266112,3,524.492098
-0.45333,5,524.599506
-0.518877,5,524.712183
-0.559996,6,524.847429
-0.9918,9,525.047447
-0.083196,2,525.092684
-0.476304,6,525.224371
-0.279046,3,525.290445
-0.515829,6,525.420951
-0.505518,6,525.554557
-0.049161,1,525.575402
-0.15374,2,525.621204
-0.177895,3,525.688823
-0.184555,3,525.758525
-0.551553,6,525.89317
-0.144765,2,525.936172
-1.158423,16,526.297102
-0.260141,4,526.379927
-0.490322,7,526.537595
-0.10544,2,526.582028
-0.157485,3,526.65065
-0.217491,3,526.719413
-0.13118,2,526.76414
-0.113701,2,526.806787
-0.373108,5,526.918913
-0.377534,5,527.032865
-1.040304,11,527.276677
-0.308871,3,527.342379
-0.246699,4,527.434119
-0.486833,6,527.572952
-0.349158,5,527.685119
-0.277189,4,527.778619
-0.045274,1,527.800905
-0.386355,4,527.895765
-0.176932,3,527.960912
-0.2249,3,528.03034
-0.74988,8,528.206082
-0.483457,6,528.337834
-0.740856,7,528.490319
-0.191474,3,528.555394
-0.508662,5,528.665085
-0.044393,1,528.686709
-0.199771,3,528.757816
-0.358616,5,528.867354
-0.589957,6,528.999762
-0.396638,5,529.107643
-0.51004,7,537.47637
-0.029791,1,537.498264
-0.76997,7,537.649718
-0.298324,4,537.74522
-0.406801,3,537.809601
-0.133496,2,537.849134
-0.189263,3,537.912844
-0.657105,6,538.06036
-0.219332,3,538.123018
-0.778413,7,538.274212
-0.130441,2,538.313706
-0.421901,5,538.419672
-0.252883,3,538.487405
-0.139248,2,538.531264
-0.615124,8,538.708307
-0.571303,6,538.84111
-0.033486,1,538.862093
-0.328409,4,538.947125
-0.065605,2,538.990472
-0.194593,3,539.057698
-0.351703,4,539.144302
-0.207412,3,539.208866
-0.240346,3,539.274375
-0.473837,5,539.38331
-0.959673,9,539.587362
-0.159706,2,539.626178
-0.475814,4,539.713566
-0.454181,6,539.837867
-0.194008,3,539.897884
-0.618329,7,540.046501
-0.381147,4,540.126989
-0.203036,3,540.189406
-0.121612,2,540.228059
-0.445252,5,540.333206
-0.256863,3,540.397181
-0.45213,6,540.526542
-0.046592,1,540.546989
-0.136046,2,540.590619
-0.711023,8,540.761353
-0.107218,2,540.80499
-0.104026,2,540.848108
-0.279738,4,540.93232
-0.07998,2,540.980431
-0.351264,6,541.108678
-0.394457,5,541.213188
-0.202243,3,541.278233
-0.36332,4,541.360149
-0.198178,3,541.423314
-0.62297,8,541.618488
-0.33024,4,541.70837
-1.003715,10,541.922213
-0.147995,2,541.962332
-0.302821,4,542.047642
-0.293787,3,542.110519
-0.9688,10,542.326173
-0.513308,5,542.433889
-0.365588,4,542.525592
-0.046853,1,542.548846
-0.305995,4,542.634771
-0.390484,5,542.751883
-0.120699,2,542.796119
-0.228059,3,542.860508
-0.09808,2,542.903453
-0.125402,2,542.945195
-0.437282,5,543.051352
-0.556005,6,543.176142
-0.162767,3,543.243055
-0.320882,4,543.331721
-0.034961,1,543.354416
-0.42849,6,543.484249
-0.809731,8,543.658752
-0.254386,3,543.721261
-0.379451,4,543.813096
-0.315668,3,543.882822
-0.090331,2,543.923731
-0.224383,3,543.989457
-0.270309,4,544.07035
-0.127047,2,544.115043
-0.432584,5,544.220951
-0.462721,4,544.304774
-0.368737,5,544.4188
-0.468323,6,544.552229
-0.520562,4,544.636822
-0.563202,6,544.771621
-0.278734,4,544.850082
-0.328052,4,544.93111
-0.032736,1,544.951806
-0.252463,3,545.018237
-0.076964,2,545.064307
-0.427478,5,545.168971
-0.307805,4,545.252229
-0.33586,4,545.33324
-0.048831,1,545.354256
-0.245121,3,545.415059
-0.683122,7,545.580186
-0.07627,2,545.625007
-0.100285,2,545.669461
-0.4572,4,545.754259
-0.286516,5,545.862042
-0.451395,5,545.975256
-0.716356,7,546.129789
-0.328025,3,546.194425
-0.071481,2,546.240271
-0.649426,7,546.394177
-0.285544,4,546.486851
-0.883277,12,546.762346
-0.187591,3,546.826952
-0.425735,4,546.913699
-0.254409,3,546.984047
-0.094378,2,547.026104
-0.142956,2,547.068407
-0.376442,5,547.180847
-0.374286,6,547.313899
-0.363671,5,547.425734
-0.204846,3,547.492222
-0.165668,2,547.532388
-0.111844,2,547.580106
-0.178667,3,547.646441
-0.128249,2,547.691735
-0.242338,4,547.778366
-0.953252,12,548.041157
-0.08394,2,548.082773
-0.121241,2,548.129158
-0.130706,2,548.171812
-0.199182,3,548.236344
-0.519082,7,548.391142
-0.043858,1,548.413627
-0.454239,6,548.545558
-0.292787,4,556.896623
-0.194637,3,556.966094
-0.128813,2,557.011515
-0.156683,2,557.054762
-0.264798,3,557.113619
-0.390152,5,557.218932
-0.708225,7,557.366727
-0.125465,2,557.409928
-0.547949,6,557.541535
-0.128175,2,557.582777
-0.244635,4,557.669381
-0.222538,3,557.735578
-0.258317,4,557.822952
-0.132165,2,557.865002
-0.046191,1,557.888004
-0.127405,3,557.955108
-0.149679,2,557.99847
-0.228562,3,558.070067
-0.045975,1,558.089911
-0.257929,3,558.152963
-0.254515,3,558.215141
-0.336847,3,558.27961
-0.412048,5,558.385566
-0.477075,6,558.513094
-1.237114,11,558.771792
-0.493544,6,558.901065
-0.359498,4,558.989039
-0.863143,8,559.159126
-0.255504,3,559.21812
-0.650485,6,559.342886
-0.4511,5,559.453145
-0.473773,6,559.592023
-0.369333,6,559.723225
-0.273856,3,559.784332
-0.082265,2,559.827479
-0.166263,3,559.891374
-0.592492,7,560.041769
-0.266321,4,560.124702
-0.263785,3,560.187292
-0.123725,2,560.228068
-0.41698,5,560.333972
-0.358524,4,560.422433
-0.268498,3,560.486141
-0.105345,2,560.531086
-0.42792,5,560.636566
-0.227082,3,560.701603
-0.108147,2,560.744622
-0.12309,2,560.785167
-0.77586,8,560.958971
-0.263876,3,561.024233
-0.672829,7,561.179774
-0.184342,3,561.242078
-0.158127,2,561.28391
-0.082204,2,561.326604
-0.245102,3,561.392983
-0.562483,6,561.522361
-0.148336,2,561.565669
-0.137806,2,561.611224
-0.199383,3,561.678131
-0.789325,8,561.857964
-0.3628,5,561.963033
-0.228474,3,562.026788
-0.50547,6,562.156687
-0.73248,7,562.306886
-0.648613,6,562.430626
-0.12141,2,562.476187
-0.15737,3,562.542195
-0.324796,5,562.649332
-0.089203,2,562.69504
-0.450234,6,562.81893
-0.233151,3,562.882801
-0.787009,7,563.031844
-0.092401,2,563.077746
-0.254806,3,563.138938
-0.334392,5,563.250774
-0.318721,5,563.360719
-0.186871,3,563.425201
-0.103356,2,563.470232
-0.10768,2,563.513227
-0.028809,1,563.537479
-0.094228,2,563.575623
-0.706554,7,563.729081
-0.226103,3,563.794847
-0.417942,4,563.878627
-0.217087,3,563.943318
-0.254507,3,564.006447
-0.262399,3,564.071427
-0.123538,2,564.114129
-0.397286,4,564.202789
-0.283191,3,564.263754
-1.112782,11,564.503099
-0.194884,3,564.568623
-0.559214,6,564.700655
-0.331085,4,564.782198
-0.240445,4,564.862717
-0.038804,1,564.884255
-0.608393,8,565.071729
-0.453841,4,565.154918
-0.095436,2,565.197849
-0.151005,2,565.240265
-0.312258,4,565.321669
-0.137856,2,565.360732
-0.733836,7,565.50841
-0.656324,7,565.655488
-0.688404,8,565.827144
-0.114031,2,565.869566
-0.197135,3,565.931636
-0.225251,3,565.999003
-0.222224,3,566.06445
-0.21189,4,566.149558
-0.479708,4,566.237934
-0.019139,1,566.256756
-0.339032,6,566.378256
-0.10078,2,566.422464
-0.351665,5,566.531818
-1.230926,12,566.794564
-0.958901,9,566.984535
-0.32781,3,567.046583
-1.068579,9,567.235414
-0.446663,6,567.365301
-0.520916,5,567.473487
-0.391616,5,567.582206
-0.041638,1,567.605869
-0.14897,2,567.650801
-0.172881,3,567.712908
-0.34678,4,567.799019
-0.134056,2,567.839736
-0.22268,3,567.90321
-0.283885,5,576.434558
-0.096989,2,576.481525
-0.159796,3,576.547715
-0.148618,2,576.589531
-0.3734,4,576.674806
-0.16552,3,576.737757
-0.167395,3,576.802202
-0.394645,5,576.907347
-0.551584,6,577.031114
-0.298167,4,577.119266
-0.296016,3,577.184073
-0.191979,3,577.250049
-0.542185,6,577.376402
-0.539233,7,577.527832
-0.156732,3,577.592716
-0.171128,2,577.634086
-0.365817,4,577.724069
-0.341903,5,577.836032
-0.202517,3,577.901296
-0.432345,5,578.00669
-0.459014,5,578.111381
-0.194935,3,578.180578
-0.293223,3,578.243842
-0.221414,3,578.305028
-0.179198,3,578.371149
-0.404149,6,578.504289
-0.356375,4,578.594906
-0.271326,4,578.681344
-1.1373,9,578.876318
-0.945698,10,579.086037
-0.441591,5,579.19168
-0.237287,3,579.257392
-0.037756,1,579.278736
-0.047014,1,579.298913
-0.481946,5,579.404289
-0.865835,8,579.613155
-0.297308,4,579.725292
-0.591113,6,579.851899
-0.233465,3,579.914093
-0.044409,1,579.93634
-0.705477,9,580.118785
-0.299718,4,580.206737
-0.353481,4,580.291132
-0.466099,7,580.431368
-0.118724,2,580.477956
-0.31377,5,580.588944
-0.10937,2,580.629745
-0.247738,3,580.69649
-0.244912,4,580.779373
-0.225019,3,580.843543
-0.098999,2,580.883717
-0.79756,8,581.059922
-0.561204,6,581.190944
-0.208326,3,581.258013
-0.226548,3,581.322843
-0.306399,4,581.410631
-0.401258,5,581.542832
-0.250322,4,581.645061
-0.551219,7,581.797843
-0.305986,4,581.88364
-0.164907,3,581.950471
-0.247127,4,582.040332
-0.450542,4,582.133524
-0.460898,5,582.241418
-0.541693,5,582.347008
-0.22485,3,582.412114
-0.211186,3,582.480789
-0.840904,6,582.608996
-0.108374,2,582.652251
-0.097607,2,582.697951
-0.140041,2,582.739493
-0.228716,3,582.802714
-0.018033,1,582.822822
-0.022548,1,582.843094
-0.016283,1,582.863432
-0.047797,1,582.883238
-0.102887,2,582.929211
-0.230677,3,582.992661
-0.48056,6,583.118192
-0.22735,3,583.184854
-0.087328,2,583.225202
-0.498011,6,583.355266
-0.030726,1,583.375414
-0.89041,9,583.57075
-0.426309,4,583.657887
-0.405724,4,583.74411
-0.549789,6,583.877521
-0.250349,3,583.942748
-0.087478,2,583.982133
-0.036719,1,584.005613
-0.42734,6,584.132454
-0.359253,3,584.197756
-0.6112,6,584.340165
-0.930089,9,584.661639
-0.024351,1,584.683276
-0.115779,2,584.728825
-0.352972,4,584.810891
-0.2177,3,584.871087
-0.231127,3,584.932563
-0.611459,7,585.08139
-0.367464,4,585.165879
-0.203032,3,585.229211
-0.266408,4,585.310787
-0.048601,1,585.332721
-0.140474,2,585.380974
-0.213152,3,585.444566
-0.085926,2,585.491516
-0.186066,3,585.555742
-0.357775,5,585.666409
-0.16975,3,585.733868
-0.564631,6,585.86037
-0.150846,2,585.905898
-0.229451,3,585.967216
-1.191539,10,586.175138
-0.558365,6,586.299772
-0.305991,4,586.386375
-0.081155,2,586.427741
-0.340535,5,586.537417
-0.833991,8,586.713383
-0.536712,5,586.822116
-0.251306,3,586.88381
-0.040106,1,586.905319
-0.744712,9,587.094291
-0.159309,2,587.137993
-0.19587,3,587.203163
-0.556711,6,587.328335
-0.345044,4,587.411952
-0.311047,3,587.476701
-0.09457,2,587.519608
-0.137373,2,587.560523
-0.243315,5,595.97057
-0.613982,6,596.119342
-0.322728,4,596.215132
-0.295159,3,596.286469
-0.04931,1,596.307814
-0.163246,3,596.382341
-0.091413,2,596.458678
-0.314214,4,596.559025
-0.261898,4,596.703964
-0.480757,5,596.819695
-0.109823,2,596.863991
-0.132168,2,596.910942
-0.27628,4,597.000844
-0.091554,2,597.049333
-0.603451,6,597.239813
-0.03885,1,597.279131
-0.301828,3,597.397496
-0.019739,1,597.419921
-0.014448,1,597.442795
-0.133849,2,597.490183
-0.26912,4,597.581406
-0.137653,2,597.626722
-0.347657,4,597.716563
-0.55578,7,597.870461
-0.118153,2,597.914907
-0.152533,2,597.955025
-1.459993,15,598.277708
-0.191745,3,598.340108
-0.480017,4,598.425521
-0.760693,8,598.599618
-0.67591,8,598.775657
-0.047371,1,598.799418
-0.219439,3,598.859924
-0.504648,7,599.010209
-0.330437,4,599.096651
-0.394208,4,599.192694
-0.08765,2,599.2364
-0.436075,4,599.324499
-0.175208,3,599.386556
-0.618589,6,599.571557
-0.396267,4,599.651931
-0.339815,4,599.741041
-0.121433,2,599.782068
-1.03566,10,599.991746
-0.60723,6,600.117281
-0.080091,2,600.164409
-0.804575,8,600.34626
-0.670405,7,600.498851
-0.688259,7,600.645679
-0.165123,3,600.711759
-0.166401,3,600.773773
-0.25893,3,600.839954
-0.158686,2,600.882853
-0.753781,7,601.035564
-0.562777,6,601.160442
-0.144036,2,601.205487
-0.446904,5,601.309954
-0.224364,4,601.399227
-0.637108,6,601.533928
-0.263034,4,601.619114
-0.603107,7,601.776583
-0.413884,5,601.885287
-0.2799,3,601.954547
-0.310716,4,602.039687
-0.300358,4,602.120802
-0.032283,1,602.145229
-0.294466,4,602.228049
-0.394779,4,602.311074
-1.018723,10,602.526318
-0.482402,5,602.637398
-0.401253,5,602.750842
-0.573417,6,602.877629
-0.038882,1,602.898804
-0.508387,6,603.028065
-0.409176,5,603.133095
-0.474685,5,603.238117
-0.166136,2,603.279152
-0.162975,2,603.319868
-0.144518,2,603.362818
-0.451106,4,603.445878
-0.08789,2,603.494361
-0.536394,6,603.621497
-0.293715,4,603.704571
-0.259681,4,603.790953
-0.961054,9,603.981599
-0.198649,3,604.044084
-0.490085,6,604.177692
-0.282789,3,604.242138
-0.135308,2,604.287096
-0.107502,2,604.326001
-0.676231,7,604.478277
-0.134341,2,604.525654
-0.096628,2,604.567719
-0.406962,5,604.691807
-0.105123,2,604.736646
-0.049686,1,604.758762
-0.096063,2,604.797199
