#{"t_start": 1703207889.426625, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.702488,7,481.029736
-0.295013,4,481.116422
-0.593996,7,481.256644
-0.37314,5,481.367609
-0.139467,2,481.412212
-0.041387,1,481.433447
-0.73172,10,481.647425
-0.13716,2,481.68741
-0.524133,6,481.823313
-0.031959,1,481.848426
-0.245255,3,481.915629
-0.33641,4,482.006034
-0.202605,3,482.072577
-0.831222,10,482.304789
-0.289432,3,482.378657
-0.572871,7,482.537478
-0.357931,4,482.624266
-0.226818,3,482.692543
-0.248008,3,482.756224
-0.491978,5,482.87319
-0.255694,4,482.961342
-0.319215,5,483.076407
-0.099234,2,483.121108
-0.601353,6,483.253235
-0.189329,3,483.3198
-0.186476,3,483.385108
-0.340721,4,483.477716
-0.150483,2,483.523104
-0.154111,2,483.567949
-0.047094,1,483.589986
-0.306513,3,483.658807
-0.888555,10,483.882195
-1.676944,21,484.347231
-0.314358,3,484.412896
-1.028885,13,484.707007
-0.193466,3,484.775589
-0.546834,6,484.910397
-0.15747,2,484.957111
-0.133159,2,485.002226
-0.034306,1,485.023295
-0.302956,3,485.09044
-0.27747,5,485.201094
-0.132113,2,485.243662
-0.423761,6,485.373525
-0.076329,2,485.430603
-0.351484,4,485.523379
-0.534536,5,485.635494
-0.638665,8,485.809855
-0.354858,6,485.941606
-0.151581,2,485.987095
-0.022602,1,486.009278
-0.511251,6,486.139547
-0.181408,3,486.205402
-0.216906,3,486.270912
-0.271714,4,486.358633
-0.042794,1,486.37988
-0.153169,2,486.428696
-0.422763,5,486.539992
-0.404863,4,486.629906
-0.421642,4,486.717291
-0.130905,2,486.764002
-0.317384,3,486.832161
-0.107726,2,486.877712
-0.033827,1,486.899269
-0.0425,1,486.922125
-0.486905,5,487.034918
-0.337347,4,487.122992
-0.115179,2,487.165904
-0.396473,4,487.259279
-0.165126,2,487.307197
-0.202872,3,487.373402
-0.112565,2,487.419208
-0.425154,4,487.511106
-0.192989,3,487.577733
-0.676013,6,487.710651
-0.61873,8,487.913318
-0.113929,2,487.959958
-0.371545,3,488.027399
-0.572267,7,488.182225
-0.307846,4,488.270808
-0.089608,2,488.317191
-0.048845,1,488.33844
-0.349373,4,488.424335
-0.094747,2,488.46849
-0.271832,3,488.536206
-0.248963,4,488.626395
-0.203249,3,488.692815
-0.194807,3,488.759347
-0.284699,4,488.852018
-0.034667,1,488.872469
-0.412512,5,488.980656
-0.472464,5,489.090199
-0.336245,4,489.176598
-0.271963,4,489.267046
-0.237223,3,489.330724
-0.78431,9,489.52789
-0.087728,2,489.570349
-0.168911,2,489.613008
-0.219539,3,489.676333
-0.93989,9,489.87632
-0.742058,7,490.050113
-0.20206,3,490.116618
-0.244231,3,490.183444
-1.67178,18,490.572025
-0.489285,5,490.692756
-0.045318,1,490.712803
-0.340225,5,490.822296
-0.242629,3,490.886828
-0.580603,6,491.009984
-0.74557,7,491.156845
-0.2323,3,491.220816
-1.11655,10,499.600918
-0.775734,7,499.7473
-0.327431,5,499.863763
-0.424643,5,499.976703
-0.298947,4,500.078668
-0.671056,6,500.213143
-0.41626,5,500.323099
-0.802507,8,500.494767
-0.458614,6,500.624921
-0.115208,2,500.66564
-0.034562,1,500.686563
-0.408961,4,500.775846
-0.968851,9,500.995461
-0.124123,2,501.040884
-0.381245,4,501.123131
-0.251534,3,501.181592
-0.861939,10,501.391965
-0.288246,4,501.474363
-0.095282,2,501.51683
-0.219225,3,501.580522
-0.834042,7,501.724469
-0.041755,1,501.744719
-0.078766,2,501.789657
-0.505406,5,501.896902
-0.289074,3,501.957824
-0.225713,3,502.023927
-0.435573,5,502.123374
-0.264278,3,502.184664
-0.183418,3,502.247857
-0.665069,6,502.376483
-0.03514,1,502.39841
-0.238153,4,502.482813
-0.722325,9,502.673497
-0.972773,10,502.881805
-0.251764,4,502.960071
-0.085831,2,503.006066
-0.218822,3,503.071886
-0.393049,4,503.162767
-0.360383,4,503.248631
-0.322865,4,503.336369
-0.035422,1,503.358168
-0.382584,5,503.462564
-0.32911,4,503.551018
-0.811069,8,503.72904
-0.048218,1,503.753515
-0.646926,9,503.960383
-1.167786,13,504.301062
-0.281929,4,504.387336
-0.398595,4,504.477387
-0.351916,5,504.587646
-0.784345,11,504.835269
-0.706498,8,505.03452
-0.231721,3,505.103625
-0.08505,2,505.148848
-0.403382,5,505.261284
-0.096976,2,505.307513
-0.311028,4,505.393541
-0.040225,1,505.415102
-0.380548,5,505.526523
-0.205644,3,505.591591
-0.278992,3,505.659846
-0.108371,2,505.701771
-0.311271,4,505.793743
-0.290565,3,505.862028
-0.137344,2,505.908235
-0.516683,7,506.062975
-0.737293,6,506.19753
-0.159874,2,506.247086
-0.110969,2,506.292399
-0.489613,5,506.400417
-0.440045,6,506.532322
-0.036124,1,506.556618
-0.030285,1,506.577799
-0.036437,1,506.599344
-0.049505,1,506.622469
-0.193394,3,506.690014
-0.392287,5,506.80374
-0.651324,7,506.962856
-0.188367,3,507.031685
-0.562217,7,507.185165
-0.407301,5,507.295999
-0.837976,9,507.497378
-0.23786,3,507.563578
-0.447771,4,507.648481
-0.395032,5,507.756635
-0.043471,1,507.77985
-0.207972,3,507.846505
-0.081124,2,507.892827
-0.417561,5,508.009078
-0.321071,4,508.09639
-0.312509,4,508.185136
-0.580993,6,508.321627
-0.120297,2,508.368527
-0.225971,3,508.433932
-0.18083,3,508.500079
-0.375344,5,508.615876
-0.222145,3,508.682924
-0.505821,6,508.822138
-0.171422,3,508.889726
-0.312563,5,508.997432
-0.196744,3,509.064804
-0.122403,2,509.108288
-0.288181,4,509.196416
-0.545316,6,509.331932
-0.190261,3,509.398969
-0.411306,4,509.493552
-0.479532,5,509.612053
-0.274195,3,509.678995
-0.300741,3,509.744527
-0.045625,1,509.766307
-0.09012,2,509.811893
-0.422321,4,509.904528
-0.072565,2,509.947031
-0.361897,5,510.059344
-0.183976,3,510.125907
-0.421191,4,510.214721
-1.071951,10,510.439109
-0.712673,8,510.622976
-0.405707,5,510.733613
-0.388127,5,510.905443
-0.25431,3,511.040895
-0.165607,3,519.28024
-0.54333,8,519.458213
-0.042433,1,519.47911
-0.0831,2,519.523914
-0.378044,3,519.588198
-0.705224,8,519.758414
-0.567928,6,519.892693
-0.210674,3,519.955269
-0.564109,5,520.06413
-0.337516,3,520.126948
-0.046194,1,520.147519
-0.035936,1,520.175893
-0.418164,5,520.286287
-0.23655,3,520.352943
-0.115166,2,520.398058
-0.076971,2,520.439936
-0.046745,1,520.459445
-0.158029,3,520.524207
-0.2661,4,520.610074
-0.111178,2,520.652132
-0.174602,3,520.71214
-0.143816,2,520.758882
-0.156448,2,520.799369
-0.572765,6,520.928937
-0.295111,4,521.038912
-0.091303,2,521.082518
-0.514022,5,521.191581
-0.191907,3,521.250945
-0.637619,6,521.374517
-0.215709,3,521.436989
-0.597401,7,521.582852
-0.138403,2,521.624305
-0.086201,2,521.665821
-0.295761,5,521.775155
-0.093608,2,521.819527
-0.149851,2,521.863812
-0.287678,4,521.957581
-0.311269,4,522.045728
-0.131819,2,522.087153
-0.335996,4,522.166666
-0.72261,9,522.35807
-0.378149,5,522.463248
-0.441344,6,522.586217
-0.037352,1,522.607411
-0.101052,2,522.647055
-0.043949,1,522.669876
-0.366001,4,522.752946
-0.125992,2,522.795061
-0.027438,1,522.818865
-0.439562,5,522.925739
-0.047066,1,522.950506
-0.140374,2,522.992704
-0.627674,9,523.193498
-0.441356,5,523.301963
-0.903936,9,523.493381
-0.49913,5,523.599934
-0.224345,3,523.662953
-0.418285,7,523.81678
-0.631724,7,523.988169
-0.089924,2,524.030777
-0.045558,1,524.053739
-0.282929,4,524.142836
-0.472856,5,524.256704
-0.107024,2,524.303251
-0.03775,1,524.323687
-0.682482,7,524.472924
-0.827719,8,524.643411
-0.588672,6,524.773026
-0.415168,4,524.868081
-0.429803,5,524.98346
-0.212751,3,525.048573
-0.156107,2,525.094216
-0.279003,4,525.240821
-0.124798,2,525.283039
-0.188952,3,525.348474
-0.459736,6,525.474932
-1.019095,8,525.66572
-0.114406,2,525.715222
-0.340762,4,525.805836
-0.960854,8,525.983476
-0.097591,2,526.026637
-0.386597,5,526.139007
-0.440247,6,526.275465
-0.297124,4,526.363435
-0.729053,8,526.540991
-0.098559,2,526.582774
-0.11566,2,526.624327
-0.375451,4,526.71304
-0.25373,3,526.778398
-0.32391,5,526.89086
-0.41631,6,527.024017
-0.3562,4,527.117735
-0.226035,3,527.185465
-0.747722,9,527.383306
-0.368437,5,527.490411
-0.322034,4,527.584942
-0.300639,5,527.695821
-0.718133,7,527.852844
-0.190715,3,527.918521
-0.179168,2,527.964787
-0.602918,6,528.100849
-0.154267,3,528.167837
-0.266572,3,528.232535
-0.301537,3,528.300913
-0.375642,5,528.415436
-0.200397,4,528.505429
-0.55921,6,528.635205
-0.255093,4,528.726098
-0.35387,4,528.817101
-0.036462,1,528.844264
-0.387261,4,528.933462
-0.049706,1,528.954591
-0.456154,5,529.068093
-0.127008,2,529.113081
-0.198243,3,529.188011
-0.033833,1,529.210043
-0.431807,4,529.29575
-0.02583,1,529.319369
-0.07378,2,529.365432
-0.253812,3,529.431195
-0.714992,8,529.60781
-0.688596,7,529.759966
-0.106518,2,529.802142
-0.479248,5,529.91339
-0.341555,4,530.000893
-0.186429,3,530.071417
-0.190224,3,530.13724
-0.583241,6,530.266684
-0.340883,5,530.378929
-0.298319,4,530.465082
-0.080744,2,530.51157
-0.110741,2,530.55545
-0.393825,5,538.876708
-0.71288,9,539.080373
-0.671231,7,539.224803
-0.398951,4,539.315454
-0.527598,5,539.44038
-0.159766,2,539.482632
-0.284124,3,539.545608
-0.317716,4,539.631744
-0.302536,4,539.712573
-0.365264,3,539.778479
-0.246019,3,539.846157
-0.427154,5,539.955271
-0.462959,5,540.065807
-0.389991,5,540.176071
-0.322196,4,540.262222
-0.173023,3,540.327207
-0.042696,1,540.348625
-0.408639,5,540.457456
-0.286415,5,540.568041
-0.276339,3,540.633704
-0.109098,2,540.677473
-0.695927,7,540.835062
-1.129569,7,540.983339
-0.348089,4,541.07026
-0.12093,2,541.110382
-0.321914,3,541.173582
-0.845509,10,541.382531
-0.52759,6,541.504851
-0.693715,7,541.650944
-0.071864,2,541.692005
-0.025456,1,541.712937
-0.375726,5,541.818812
-0.568815,6,541.948753
-0.285746,3,542.008751
-0.186441,3,542.075861
-0.406301,5,542.183354
-0.609628,6,542.315811
-0.259674,4,542.404364
-1.641994,19,542.809751
-0.130936,2,542.852472
-0.857907,7,543.021783
-1.062354,10,543.234786
-0.379,4,543.321533
-0.516549,6,543.446867
-0.526964,5,543.555227
-0.12686,2,543.598411
-0.27093,4,543.683444
-0.391459,4,543.769156
-0.297843,4,543.860454
-0.736775,7,544.017805
-0.118382,2,544.061834
-0.209882,3,544.131793
-0.536146,6,544.260851
-0.128471,2,544.302147
-0.10945,2,544.345917
-0.316253,5,544.449769
-0.369964,4,544.534645
-0.645031,6,544.666467
-0.079193,2,544.711722
-0.283809,4,544.799365
-0.205462,3,544.862906
-0.354762,4,544.950558
-0.207417,3,545.016342
-0.098149,2,545.058655
-0.546613,6,545.193606
-0.030351,1,545.218177
-0.160082,3,545.28118
-0.566468,6,545.408249
-0.108928,2,545.450914
-0.271849,3,545.514692
-0.21879,3,545.579893
-0.43732,6,545.708646
-0.092681,2,545.751794
-0.579313,6,545.88702
-0.090092,2,545.932107
-0.72961,8,546.108014
-0.272987,3,546.165581
-0.272078,4,546.247297
-0.296098,5,546.355251
-0.123822,2,546.399597
-0.148534,2,546.441367
-0.353932,3,546.505988
-0.900683,7,546.648938
-0.117933,2,546.690624
-0.665535,8,546.865052
-0.046123,1,546.890744
-0.55313,7,547.049381
-0.42385,5,547.157454
-0.20571,4,547.243212
-0.173544,3,547.309169
-0.648043,6,547.4389
-0.030322,1,547.46409
-0.307013,4,547.554244
-0.080104,2,547.597971
-0.387329,4,547.686087
-0.486512,5,547.801929
-0.211126,3,547.865501
-0.592948,6,548.010364
-0.080959,2,548.052647
-0.390359,4,548.141189
-0.713079,7,548.295535
-0.274333,3,548.362565
-0.357745,5,548.473958
-0.067311,2,548.516288
-0.159984,2,548.564483
-0.182838,3,548.628273
-0.501383,5,548.740469
-0.774269,9,548.939172
-0.3418,4,549.028133
-0.258913,3,549.091967
-0.650964,6,549.224326
-0.036456,1,549.244848
-0.390279,5,549.355816
-0.601501,6,549.4868
-0.625646,6,549.615659
-0.457731,5,549.726043
-0.216959,3,549.794462
-0.269031,4,549.881779
-0.044863,1,549.906231
-0.439397,6,558.300814
-0.139283,2,558.347635
-0.795524,9,558.535742
-0.670811,8,558.700848
-0.649599,6,558.835801
-0.130002,2,558.876694
-0.273478,3,558.942075
-0.302783,3,559.004631
-0.113988,2,559.050189
-0.390217,4,559.136765
-0.217152,3,559.201694
-0.169571,3,559.268857
-0.633065,7,559.427083
-0.01908,1,559.446702
-0.256019,4,559.531438
-0.562054,6,559.657475
-0.283717,4,559.744086
-0.212155,3,559.805942
-0.252682,3,559.872089
-0.49282,5,560.002063
-0.227661,3,560.06867
-0.434925,5,560.174283
-0.495049,5,560.28188
-0.139655,2,560.325618
-0.065755,2,560.364498
-0.492772,6,560.495177
-0.357225,5,560.597306
-0.599966,6,560.726945
-0.115349,2,560.765492
-0.203433,3,560.839034
-0.343183,4,560.924904
-0.043773,1,560.949959
-0.108646,2,560.993889
-0.192435,3,561.060022
-0.090744,2,561.100893
-0.329166,5,561.207835
-0.229865,3,561.266657
-0.596988,6,561.398437
-0.248766,3,561.460792
-0.326298,4,561.545225
-0.55452,7,561.69291
-0.252135,3,561.757742
-0.377544,5,561.866878
-0.4847,5,561.97148
-0.043782,1,561.993817
-0.029324,1,562.014465
-0.52441,6,562.14285
-0.362977,4,562.227987
-0.118713,2,562.275028
-0.382658,6,562.404331
-0.347812,5,562.512808
-0.132579,2,562.557793
-0.157868,3,562.620952
-0.211084,3,562.683924
-0.03915,1,562.705848
-0.70212,7,562.858751
-0.437017,7,563.012254
-0.263237,3,563.080638
-0.206322,3,563.144367
-1.403688,13,563.42981
-0.785562,7,563.577891
-0.284138,4,563.664343
-0.173496,2,563.70573
-0.133333,2,563.746244
-0.214364,3,563.81011
-0.578972,6,563.943093
-1.902657,21,564.389894
-0.223564,3,564.456207
-0.100173,2,564.49672
-0.232063,3,564.56486
-0.583856,6,564.695946
-0.372852,4,564.782372
-0.088384,2,564.829204
-0.422088,4,564.912313
-0.395972,5,565.021614
-0.415117,5,565.129788
-0.364071,4,565.214438
-0.324459,4,565.30183
-0.685908,8,565.472297
-0.547245,6,565.600542
-0.287812,4,565.685164
-0.329151,4,565.771655
-0.195999,3,565.839311
-0.028041,1,565.861781
-0.161461,2,565.904115
-0.367685,4,565.993613
-0.526686,6,566.119283
-0.528995,5,566.22096
-0.187935,3,566.287121
-0.300422,3,566.362591
-0.402838,4,566.450133
-0.201319,3,566.512981
-0.041079,1,566.536331
-0.306162,4,566.615318
-0.411324,5,566.718034
-0.150738,2,566.757965
-0.638336,6,566.886005
-0.225144,3,566.951665
-0.030502,1,566.971978
-0.036175,1,566.991416
-0.117417,2,567.034531
-0.358484,4,567.117093
-0.107865,2,567.160129
-0.109353,2,567.206367
-0.478814,5,567.312499
-0.474048,4,567.398402
-0.022531,1,567.42336
-0.264455,3,567.487122
-1.127147,12,567.737073
-0.141846,2,567.779653
-0.765155,9,567.978651
-0.21525,3,568.041601
-0.044572,1,568.064824
-0.109567,2,568.107934
-0.233315,4,568.192632
-0.187643,3,568.2532
-0.126539,2,568.295921
-0.496431,5,568.407626
-0.224057,3,568.467141
-0.350123,5,568.572264
-0.217124,4,568.660479
-0.252276,3,568.722365
-0.48613,4,568.809367
-0.091925,2,568.851668
-0.302167,3,568.918597
-0.162108,2,568.962002
-0.284685,3,569.02929
-0.010994,1,569.048756
-0.126208,2,569.095793
-0.652104,6,569.217209
-0.129721,2,577.678585
-0.202663,3,577.746324
-0.415579,4,577.839785
-0.166962,3,577.905422
-0.412816,5,578.01076
-0.386063,4,578.094974
-0.046903,1,578.118767
-0.118104,2,578.159507
-0.112883,2,578.200853
-0.223148,3,578.263852
-0.15822,2,578.306734
-0.399888,5,578.408379
-0.687185,7,578.564331
-0.22088,3,578.628507
-0.100532,2,578.673136
-0.345591,5,578.77518
-0.110696,2,578.819843
-0.55562,7,578.970435
-0.046865,1,578.991048
-0.867355,8,579.170931
-0.208425,3,579.239565
-0.088501,2,579.277086
-0.198138,3,579.33996
-0.2496,3,579.405309
-0.413871,5,579.515323
-0.087514,2,579.556188
-0.328896,3,579.620392
-0.737117,7,579.772801
-0.240231,3,579.840224
-0.104909,2,579.885342
-0.294981,4,579.973238
-0.13359,2,580.017257
-0.854781,9,580.211578
-0.632559,6,580.339598
-0.508259,5,580.443387
-0.527076,6,580.575088
-0.258823,4,580.656836
-0.294919,4,580.740023
-0.292043,3,580.807913
-0.220379,3,580.873501
-0.202613,3,580.977174
-0.184558,3,581.058969
-0.458795,6,581.188928
-0.042839,1,581.209234
-0.175535,3,581.271811
-0.543264,6,581.396718
-0.287591,4,581.480355
-0.551375,5,581.587585
-0.206111,3,581.647079
-0.135662,2,581.688307
-0.223091,3,581.749728
-0.452578,5,581.857604
-0.327546,4,581.946751
-0.497709,5,582.054392
-0.253938,4,582.138625
-0.244173,3,582.200864
-0.879927,9,582.395994
-0.28242,3,582.459506
-0.489135,5,582.56935
-0.168004,3,582.637041
-0.291229,4,582.726912
-0.498112,6,582.862516
-1.00057,11,583.134654
-0.156528,3,583.197574
-0.353254,4,583.287017
-0.101007,2,583.327875
-0.089745,2,583.375738
-0.365599,4,583.47031
-0.281851,5,583.577401
-0.345355,4,583.661564
-0.3775,5,583.770118
-0.401087,4,583.858408
-0.117292,2,583.902138
-0.349444,6,584.033921
-0.143091,2,584.076831
-0.522981,6,584.199192
-0.618384,7,584.349184
-0.033841,1,584.372646
-0.310209,3,584.433938
-0.144788,2,584.4785
-0.014638,1,584.500215
-0.031485,1,584.520867
-0.268122,3,584.585186
-0.614952,7,584.733627
-0.215115,3,584.797738
-0.603344,7,584.95178
-0.456645,5,585.060564
-0.776697,8,585.235115
-0.559384,5,585.340244
-0.312899,3,585.403974
-0.351455,4,585.490447
-0.339331,3,585.554754
-0.320134,4,585.641074
-0.179855,3,585.7541
-0.383754,5,585.952651
-0.111455,2,585.996501
-0.204709,3,586.064304
-0.042669,1,586.086759
-0.079229,2,586.125393
-0.198019,3,586.188122
-0.310698,4,586.26919
-0.231866,3,586.329875
-0.124344,2,586.374352
-0.410146,5,586.480682
-0.144337,2,586.52381
-0.374951,4,586.606394
-0.076656,2,586.647131
-0.14783,3,586.717141
-0.046935,1,586.738363
-0.170868,2,586.779746
-0.332471,4,586.871977
-0.112275,2,586.914914
-0.146308,2,586.957813
-0.434218,6,587.092075
-0.536212,6,587.219867
-0.196039,3,587.283582
-0.324048,4,587.365846
-0.099593,2,587.407633
-0.329389,5,587.509603
-0.125639,2,587.552677
-0.094754,2,587.595242
-0.847769,12,587.852508
-0.197863,3,587.916291
-0.199336,3,587.981736
-0.312522,4,588.072776
-0.344126,4,588.15818
-0.16374,3,588.220768
-0.725324,6,588.343419
-0.766247,7,588.497241
-0.101837,2,588.53921
-0.149671,3,588.601023
-0.246809,3,588.663713
-0.370738,6,588.789004
-0.152757,3,588.855166
-0.13625,2,588.897746
-0.101743,2,597.237839
-0.295487,3,597.304984
-0.109225,2,597.352617
-0.013917,1,597.380144
-0.27082,4,597.478037
-0.542805,6,597.622579
-0.148153,3,597.688207
-0.246654,3,597.782114
-0.549825,7,598.014396
-0.306961,4,598.107035
-0.111939,2,598.153883
-0.625974,8,598.335886
-0.249722,3,598.407631
-0.260633,3,598.483226
-0.018214,1,598.537493
-0.163534,3,598.638862
-0.27615,3,598.755217
-0.202307,3,598.826482
-0.235003,3,598.892217
-0.477763,7,599.052814
-0.206934,3,599.117794
-0.339876,3,599.186286
-0.038892,1,599.207611
-0.283189,3,599.2739
-0.296519,4,599.3562
-0.143147,2,599.39812
-0.518121,6,599.527976
-0.144845,2,599.568432
-0.110268,2,599.615066
-0.275985,3,599.673463
-0.200211,3,599.739635
-0.279772,4,599.825478
-0.140492,2,599.86867
-0.239019,3,599.935055
-0.488072,4,600.027097
-0.162849,2,600.069975
-0.181135,3,600.135281
-0.638524,6,600.261754
-0.151769,2,600.301135
-0.306894,3,600.370324
-0.316169,4,600.454203
-0.466646,5,600.571629
-0.50848,6,600.703767
-0.220653,3,600.763752
-0.287024,4,600.905828
-0.846307,9,601.098873
-0.192937,3,601.161516
-0.47338,5,601.264566
-0.374975,4,601.350228
-0.384399,4,601.436113
-0.950843,9,601.634062
-0.308711,5,601.747465
-0.240696,3,601.813299
-0.541956,5,601.919383
-0.517708,6,602.048213
-0.121483,2,602.090243
-0.383139,5,602.197968
-0.097887,2,602.240767
-0.124156,2,602.2845
