#{"t_start": 1703207891.430254, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.108215,2,478.135432
-0.300206,4,478.220942
-0.282718,4,478.30586
-0.456232,7,478.46006
-0.344998,5,478.564797
-0.189156,3,478.632479
-0.510192,6,478.756761
-0.124212,2,478.800617
-0.038118,1,478.82303
-0.080713,2,478.869171
-0.531726,5,478.977331
-0.409565,5,479.086989
-0.139728,2,479.131172
-0.13228,3,479.191517
-0.467797,7,479.340028
-0.277369,4,479.425457
-0.166814,3,479.486193
-0.204949,3,479.548903
-0.035738,1,479.56839
-0.510925,6,479.699587
-0.128836,2,479.746116
-0.539369,5,479.863401
-0.233576,3,479.929519
-0.119379,2,479.976351
-0.261513,3,480.04235
-0.457858,6,480.173575
-0.908666,8,480.370761
-0.756322,7,480.529861
-0.177359,2,480.572146
-0.337837,4,480.663528
-0.930444,9,480.864986
-1.027191,9,481.068396
-0.44434,5,481.180332
-0.241712,4,481.26829
-0.288454,3,481.335006
-0.466658,4,481.424798
-0.538113,7,481.582277
-0.077227,2,481.629396
-0.385604,5,481.740861
-1.321052,13,482.031378
-0.095583,2,482.076948
-0.324251,4,482.160821
-0.549097,6,482.294415
-0.010427,1,482.316965
-0.333344,4,482.404853
-0.826835,7,482.559801
-0.07658,2,482.607931
-0.122976,2,482.654339
-0.122594,2,482.698486
-0.178498,3,482.76784
-0.489782,5,482.881726
-0.435735,4,482.973427
-0.748189,9,483.169859
-0.385217,3,483.235886
-0.407328,5,483.345007
-0.470236,4,483.445302
-0.534794,5,483.559265
-0.416944,6,483.692415
-0.356188,5,483.801358
-0.596904,6,483.93356
-0.30937,3,484.001571
-0.061734,2,484.044191
-0.284934,3,484.108508
-0.022073,1,484.131653
-0.503831,4,484.218793
-0.589067,6,484.350629
-0.112164,2,484.398019
-0.618069,6,484.53179
-1.065974,11,484.778874
-0.015572,1,484.801124
-1.10617,10,485.026908
-0.837994,9,485.230197
-0.295766,4,485.32276
-0.394996,4,485.411224
-0.259245,3,485.479196
-0.42065,5,485.591309
-0.416389,5,485.70219
-0.267405,3,485.773183
-0.308749,4,485.884514
-0.434198,4,485.973917
-0.02893,1,485.995877
-0.072807,2,486.045697
-0.265337,3,486.107205
-0.435462,4,486.195822
-0.249664,4,486.286961
-0.916552,10,486.507264
-0.032468,1,486.528641
-0.024923,1,486.551424
-0.184671,3,486.61877
-0.126196,2,486.663266
-0.205591,3,486.730572
-0.381249,3,486.793934
-0.414539,5,486.907288
-0.047012,1,486.931223
-0.664276,8,487.104306
-0.26242,4,487.191167
-0.717081,7,487.343766
-0.337509,5,487.453568
-0.164375,3,487.519813
-0.598564,6,487.646689
-0.230503,3,487.71248
-0.429756,5,487.825459
-0.365,4,487.914746
-0.603808,6,488.065968
-0.105136,2,488.108501
-0.530535,6,488.23912
-0.620317,7,488.392692
-0.457375,7,488.544822
-0.659562,8,488.729305
-0.380675,4,488.813974
-0.179561,3,488.878326
-0.131102,2,488.920022
-0.253936,3,488.980778
-0.045415,1,489.002271
-0.154319,3,489.0663
-0.412549,5,489.171768
-0.610044,7,489.316204
-0.434768,5,497.592576
-1.138323,11,497.834429
-0.243869,3,497.904195
-0.710416,9,498.115938
-0.410231,5,498.228832
-0.042344,1,498.250995
-0.211393,3,498.312796
-0.216661,3,498.378441
-0.464146,5,498.486939
-0.257688,4,498.575525
-0.340429,4,498.657804
-0.472728,5,498.767503
-0.165111,2,498.813868
-0.176338,3,498.8824
-0.388089,6,499.033479
-0.275467,3,499.09658
-0.421677,5,499.196779
-0.240456,3,499.256211
-0.834329,7,499.40737
-0.269827,3,499.466951
-0.21814,3,499.531048
-1.129898,11,499.759738
-1.067198,12,500.015105
-0.820716,7,500.155097
-0.342115,4,500.239973
-0.121861,2,500.28079
-0.212683,3,500.347465
-0.220056,4,500.434739
-0.069488,2,500.474973
-0.431158,4,500.556379
-0.381948,4,500.641662
-0.384051,5,500.744062
-0.356052,4,500.829561
-0.133601,2,500.87399
-0.087752,2,500.913468
-0.707825,8,501.089344
-0.012635,1,501.1112
-0.132392,2,501.155334
-0.466735,6,501.282432
-0.645257,7,501.436005
-0.397191,5,501.543046
-0.365592,4,501.633922
-0.870954,8,501.816943
-0.113568,2,501.864242
-0.338855,4,501.952431
-0.490061,5,502.064078
-0.367968,5,502.223397
-0.101571,2,502.269268
-0.589375,6,502.400863
-0.327382,4,502.490143
-0.073769,2,502.533619
-0.86526,10,502.758676
-1.006264,10,503.004481
-0.34763,4,503.095683
-0.374474,4,503.185524
-0.235975,4,503.275624
-0.580936,6,503.406957
-0.348305,4,503.497018
-0.186119,3,503.563551
-0.089857,2,503.605795
-0.047642,1,503.627543
-0.253547,3,503.694263
-0.06385,2,503.737679
-0.369715,5,503.854265
-0.230214,3,503.922414
-0.278789,4,504.011616
-0.302579,4,504.101018
-0.090098,2,504.144168
-0.573551,6,504.284606
-0.111569,2,504.328904
-0.637905,8,504.501998
-0.235561,4,504.591475
-0.334943,5,504.703177
-0.174132,2,504.747445
-0.395067,4,504.841063
-0.386957,4,504.933262
-0.588353,6,505.068671
-0.498736,7,505.223171
-0.0204,1,505.244122
-0.186888,3,505.310753
-0.392389,3,505.376414
-0.117415,2,505.420165
-0.068996,2,505.467158
-0.228675,3,505.532476
-0.357043,5,505.640449
-0.148246,2,505.686327
-0.473702,6,505.818811
-0.080624,2,505.859812
-0.028378,1,505.881911
-0.1005,2,505.93039
-0.329375,4,506.022666
-0.145371,2,506.06618
-0.387653,6,506.199821
-0.630457,7,506.360472
-0.045485,1,506.382127
-0.296356,4,506.470187
-0.49946,6,506.607083
-0.138992,2,506.65207
-0.396224,4,506.743996
-0.146969,2,506.789913
-0.094187,2,506.836021
-0.167182,2,506.88159
-0.02095,1,506.90555
-0.206877,4,506.989841
-0.446233,5,507.100186
-0.580823,6,507.235829
-0.41297,4,507.323921
-0.366588,4,507.415237
-0.3047,5,507.532665
-0.56281,7,507.693263
-0.259106,3,507.758395
-0.670614,9,507.962005
-0.310611,4,508.051394
-0.406792,4,508.141013
-0.105003,2,508.18489
-0.748801,7,508.343207
-0.186606,3,508.409718
-0.265531,3,508.476754
-0.017828,1,508.497698
-0.538316,5,508.614387
-0.642252,6,508.747585
-0.459962,5,508.9235
-0.161937,2,509.032724
-0.326509,4,517.294859
-0.15634,3,517.362193
-0.662363,6,517.492289
-0.323821,4,517.580385
-0.326011,4,517.664277
-0.02576,1,517.685925
-0.544639,6,517.816528
-0.927196,9,518.010624
-0.415082,6,518.140404
-0.192773,3,518.211122
-0.549761,5,518.324332
-0.65137,8,518.493755
-0.293903,3,518.557136
-0.415687,5,518.66706
-0.189446,3,518.729318
-0.214659,3,518.790927
-0.183924,3,518.859805
-0.045071,1,518.882705
-0.543244,6,519.013576
-0.202357,3,519.097014
-0.237489,3,519.160353
-0.318638,4,519.243624
-0.123216,2,519.286538
-0.249014,3,519.348021
-0.381189,4,519.428495
-0.376689,5,519.534068
-0.093594,2,519.574888
-0.0203,1,519.594679
-1.291018,10,519.811456
-0.748224,7,519.970522
-0.316729,4,520.057118
-0.618141,8,520.222172
-0.572166,7,520.372862
-0.097411,2,520.41346
-0.105856,2,520.455237
-0.514836,6,520.579106
-0.28997,4,520.661017
-0.110029,2,520.704986
-0.114461,2,520.745324
-0.121593,2,520.786996
-0.117509,2,520.831749
-0.101054,2,520.87405
-0.109931,2,520.918079
-0.14551,2,520.963947
-0.374653,5,521.080508
-0.283747,4,521.164783
-0.311805,3,521.229408
-0.071767,2,521.273409
-0.734671,8,521.444064
-0.690549,7,521.591745
-0.442733,6,521.724157
-0.207231,3,521.787062
-0.077869,2,521.830108
-0.010854,1,521.85499
-0.118274,2,521.914746
-0.484541,4,522.002004
-0.163115,2,522.045344
-0.019766,1,522.070245
-0.485038,6,522.205535
-0.532255,6,522.337605
-0.554038,5,522.444061
-0.218075,4,522.529765
-0.356622,4,522.611632
-0.228171,3,522.676442
-0.429503,5,522.788086
-0.126102,2,522.83598
-0.528559,6,522.973705
-0.261858,4,523.06294
-0.301116,5,523.232325
-0.447008,5,523.340824
-0.476868,6,523.465915
-0.566551,6,523.601501
-0.893155,7,523.776382
-0.446759,5,523.887294
-0.358978,4,523.975472
-0.369317,4,524.062291
-0.330709,3,524.130912
-0.04631,1,524.152457
-0.84002,8,524.333997
-0.344274,3,524.397693
-0.23766,3,524.464409
-0.044293,1,524.486034
-0.249477,3,524.554242
-0.556082,6,524.684697
-0.104862,2,524.727655
-0.243011,3,524.793106
-0.325814,3,524.863174
-0.119262,2,524.904478
-0.243437,3,524.971389
-0.608326,6,525.109052
-0.127164,2,525.153084
-0.368739,4,525.243383
-0.199009,3,525.310975
-0.556486,5,525.42109
-0.398527,4,525.50506
-0.048494,1,525.530045
-0.268204,3,525.598391
-0.304281,3,525.668244
-0.786359,7,525.820333
-0.254832,3,525.887464
-0.284778,3,525.956793
-0.198664,3,526.022222
-0.23072,4,526.114714
-0.280145,3,526.18144
-0.242178,3,526.24634
-0.549831,6,526.386023
-0.497838,6,526.518963
-0.749194,11,526.761053
-0.297556,4,526.858166
-0.510459,6,526.992466
-0.204507,3,527.059646
-0.432988,5,527.175616
-0.274926,4,527.265428
-0.215193,3,527.334842
-0.179648,3,527.40433
-0.218941,3,527.467126
-0.615464,6,527.600142
-0.835307,10,527.816282
-0.138549,2,527.862159
-0.293772,4,527.951408
-0.254739,4,528.037454
-0.516696,5,528.15207
-0.231915,3,528.218038
-0.432203,5,528.327782
-0.174819,3,528.395059
-0.546397,6,528.525724
-1.184457,9,536.934943
-0.174271,3,537.000871
-0.660693,7,537.15855
-0.33921,4,537.239125
-0.101011,2,537.28387
-0.425658,5,537.410945
-0.15141,2,537.453129
-0.252067,3,537.517998
-0.089706,2,537.559255
-0.822186,8,537.72599
-0.229346,3,537.792298
-0.200625,3,537.859192
-0.443796,5,537.970704
-0.310288,4,538.057829
-0.276815,3,538.12243
-0.024965,1,538.147309
-0.62747,8,538.319363
-0.869538,11,538.559647
-0.142889,2,538.60372
-0.044541,1,538.625459
-0.174926,2,538.669602
-0.75483,9,538.870532
-0.099498,2,538.915619
-0.540596,5,539.021231
-0.634652,7,539.164912
-0.095574,2,539.206781
-0.279454,4,539.292288
-0.20822,3,539.352232
-0.392306,5,539.454037
-0.251388,3,539.51772
-0.758964,7,539.662506
-0.094449,2,539.705043
-0.510588,5,539.810989
-0.436909,5,539.917983
-0.566705,6,540.047152
-0.117559,2,540.089849
-0.186139,3,540.15464
-0.448601,5,540.258138
-0.171482,3,540.330788
-0.088546,2,540.3769
-0.283818,4,540.457712
-0.105871,2,540.501291
-0.190626,3,540.562735
-0.049521,1,540.587423
-0.284175,4,540.66801
-0.400892,4,540.752883
-0.160097,2,540.799852
-0.2622,3,540.865077
-0.410694,6,541.009682
-0.392431,5,541.123
-0.183737,3,541.186737
-0.412168,4,541.271676
-0.455193,6,541.397477
-0.529937,7,541.546497
-0.525805,6,541.675459
-0.322852,3,541.740129
-0.526326,5,541.852133
-0.27034,4,541.942678
-0.19856,3,542.007527
-0.223454,3,542.080085
-0.281243,3,542.146684
-0.036311,1,542.168068
-0.2026,3,542.233186
-0.77633,7,542.379426
-0.296035,4,542.462034
-0.196956,3,542.526652
-0.595035,6,542.65885
-0.152913,2,542.704462
-0.236636,3,542.768835
-0.3065,3,542.834961
-0.16599,2,542.879558
-0.659172,9,543.072353
-0.658466,7,543.232762
-0.287739,4,543.314475
-0.260207,3,543.380539
-0.241715,3,543.44303
-0.576387,6,543.572031
-0.40827,5,543.680301
-0.516322,4,543.768855
-0.411621,5,543.878543
-0.188315,2,543.924027
-0.237773,3,543.988974
-0.188159,3,544.055239
-0.095896,2,544.09556
-0.077212,2,544.139643
-0.400303,6,544.260052
-0.506096,6,544.391947
-0.193825,3,544.456499
-0.156697,2,544.497768
-0.458253,5,544.601647
-0.51119,5,544.704125
-0.532124,6,544.839245
-0.254309,4,544.930774
-0.416708,6,545.061427
-0.2507,4,545.149921
-0.194185,3,545.211764
-0.0973,2,545.256473
-0.410585,5,545.368567
-0.450149,5,545.480385
-0.082772,2,545.523586
-1.169946,11,545.769362
-0.22238,3,545.836764
-0.217223,3,545.914917
-0.306873,4,546.002026
-0.194887,3,546.067517
-0.70731,7,546.221774
-0.115324,2,546.264086
-0.115245,2,546.310106
-0.276088,3,546.376265
-0.691738,9,546.577481
-0.029284,1,546.599464
-0.227041,3,546.665154
-0.045233,1,546.689354
-0.563042,6,546.820903
-0.262337,4,546.906069
-0.80192,9,547.105994
-0.064964,2,547.148828
-0.133804,2,547.193119
-0.139218,2,547.236746
-0.57157,5,547.347784
-0.10471,2,547.390777
-0.392182,4,547.478782
-0.364497,5,547.58629
-0.243508,3,547.650384
-0.853899,9,547.853134
-0.583792,6,556.246994
-0.245433,4,556.338789
-0.178113,3,556.404134
-0.271033,4,556.487144
-0.244456,3,556.548201
-0.198159,3,556.610801
-0.164311,3,556.673306
-0.129354,2,556.716482
-0.070161,2,556.759339
-0.136476,2,556.802603
-0.397992,5,556.91118
-0.327446,4,556.996365
-0.291078,4,557.086064
-0.101084,2,557.128201
-0.208264,3,557.193971
-0.094794,2,557.238835
-0.118547,2,557.283498
-0.092236,2,557.32676
-0.195982,3,557.397705
-0.205705,3,557.459891
-0.218014,3,557.523365
-0.232309,3,557.587385
-0.245839,3,557.649929
-0.519689,5,557.756216
-0.164276,2,557.797723
-0.692299,8,557.993993
-0.428361,4,558.082446
-0.117476,2,558.121316
-0.135165,2,558.166037
-0.090019,2,558.208683
-0.273096,3,558.274276
-0.017951,1,558.295966
-0.035837,1,558.317223
-0.529043,5,558.425223
-0.21423,3,558.485718
-0.411416,5,558.589442
-0.137682,2,558.631156
-0.226324,3,558.693547
-0.582273,6,558.83002
-0.290313,4,558.915968
-0.200707,3,558.986812
-0.738774,9,559.177835
-0.158695,3,559.241214
-0.399738,5,559.349208
-0.240774,4,559.432886
-0.178929,3,559.498079
-0.418162,5,559.59663
-0.11225,2,559.641069
-0.242649,3,559.705008
-0.076958,2,559.750861
-0.421463,4,559.8389
-0.366085,4,559.920605
-0.391284,4,560.007052
-0.557912,7,560.156564
-0.621173,6,560.288437
-0.627751,7,560.439124
-0.524986,6,560.569218
-0.257994,3,560.634354
-0.031298,1,560.654486
-0.609393,6,560.783167
-0.205131,3,560.850505
-0.407675,5,560.960607
-0.049957,1,560.982073
-0.438127,6,561.116229
-0.088097,2,561.157594
-0.68811,7,561.312457
-0.293579,3,561.376734
-1.183559,11,561.611475
-0.272097,4,561.698023
-0.228598,3,561.759311
-0.092804,2,561.802608
-0.097017,2,561.847659
-0.111752,2,561.8929
-0.440793,6,562.022175
-0.132529,2,562.063868
-0.041525,1,562.086804
-0.138801,2,562.128735
-0.314627,4,562.211268
-0.65406,7,562.360602
-0.190648,3,562.4273
-0.30393,4,562.510296
-0.188043,3,562.579892
-0.032021,1,562.601619
-0.422483,4,562.68863
-0.836586,8,562.864125
-0.436432,5,562.968855
-0.169865,3,563.035183
-0.247235,4,563.122704
-0.154592,2,563.164211
-0.938021,9,563.356347
-0.10068,2,563.400416
-0.524112,5,563.510632
-0.019563,1,563.531112
-0.130745,2,563.573829
-0.068935,2,563.614631
-0.424669,5,563.718605
-0.276275,4,563.806459
-0.162603,2,563.853843
-0.086968,2,563.896457
-0.192737,3,563.963492
-0.327203,4,564.052804
-0.603734,6,564.174151
-0.318117,3,564.234955
-0.427118,6,564.376115
-0.432144,4,564.461957
-0.291167,5,564.567892
-0.287325,4,564.649972
-0.298927,5,564.750884
-0.034343,1,564.771544
-0.12671,2,564.813948
-0.195684,3,564.878216
-0.825107,8,565.048599
-0.385602,5,565.153132
-0.373772,4,565.241126
-0.178078,3,565.305197
-0.389747,4,565.39095
-0.365796,4,565.478413
-0.35478,4,565.567227
-0.404824,5,565.668764
-0.225735,3,565.728172
-0.223731,4,565.816275
-0.207814,3,565.881976
-0.267975,3,565.947502
-0.392818,5,566.057137
-0.657861,7,566.205041
-0.200337,3,566.264415
-0.512093,6,566.396706
-0.200688,3,566.459382
-0.183142,3,566.522276
-0.755999,7,566.674308
-0.464551,5,566.778282
-0.623624,7,566.934062
-0.238329,4,567.021123
-0.140763,2,567.063305
-0.183203,3,567.128918
-0.731899,7,575.694581
-0.382462,4,575.785899
-0.405211,7,575.939245
-0.177792,3,576.002734
-0.378474,5,576.11022
-0.469911,7,576.256731
-0.113972,2,576.299205
-0.849062,8,576.470681
-0.238162,3,576.533889
-0.329446,4,576.620658
-0.411065,5,576.727249
-0.128219,2,576.767814
-0.316911,4,576.855967
-0.094906,2,576.901222
-0.440424,5,577.008459
-0.098388,2,577.052896
-0.798112,9,577.25125
-0.088743,2,577.291783
-0.079519,2,577.332154
-0.21329,3,577.397661
-0.096782,2,577.439339
-0.154986,3,577.507868
-0.086354,2,577.548275
-0.316744,4,577.634993
-0.715929,7,577.785802
-0.351819,5,577.899183
-0.168366,3,577.964687
-0.138628,2,578.007304
-0.536393,5,578.121597
-0.138674,2,578.163864
-0.417543,4,578.247904
-0.436462,6,578.375069
-0.645656,8,578.541956
-0.176451,3,578.607377
-0.171168,2,578.647928
-0.339441,4,578.73202
-0.175097,3,578.800034
-0.651171,6,578.966767
-0.498733,5,579.096943
-0.196532,3,579.158998
-0.951837,10,579.368089
-0.195224,3,579.427046
-0.287823,4,579.516124
-0.278543,3,579.57722
-0.654493,7,579.721987
-0.228798,3,579.781051
-0.325578,5,579.893478
-0.384871,4,579.980728
-0.271812,4,580.068091
-0.576632,4,580.151783
-0.688551,7,580.302495
-0.35552,5,580.409679
-0.504449,5,580.519249
-0.708775,7,580.672802
-0.424454,5,580.782675
-0.213606,3,580.854335
-0.043886,1,580.907993
-0.410339,5,581.022564
-0.394581,4,581.103853
-0.155538,2,581.148488
-0.045608,1,581.170158
-0.411221,4,581.257771
-0.484415,4,581.342948
-0.178236,3,581.409639
-0.20652,3,581.483132
-0.221563,3,581.543818
-0.102674,2,581.591094
-0.118538,2,581.634708
-0.530073,7,581.784621
-0.088065,2,581.830958
-0.175266,3,581.893943
-0.048296,1,581.91573
-0.234128,3,581.979841
-0.406774,5,582.088336
-0.11513,2,582.128443
-0.693557,8,582.3005
-0.613374,6,582.425762
-0.130784,2,582.47063
-0.438019,5,582.575163
-0.184915,3,582.638779
-0.114215,2,582.682229
-0.181129,3,582.747813
-0.381042,5,582.856464
-0.284374,3,582.92064
-0.722735,8,583.093495
-0.107876,2,583.140911
-1.120849,10,583.355985
-0.559217,5,583.461755
-0.19228,3,583.526166
-0.234172,3,583.590263
-0.436828,6,583.802818
-0.463824,4,583.944521
-0.239857,3,584.011201
-0.163351,2,584.056849
-0.044056,1,584.078365
-0.565582,6,584.201352
-0.23487,3,584.260113
-0.115117,2,584.300845
-0.636546,7,584.45135
-0.259285,4,584.537379
-0.399567,4,584.619031
-0.030677,1,584.640156
-0.209267,3,584.709082
-0.381085,5,584.820265
-0.372559,4,584.907592
-0.222519,3,584.972656
-0.080248,2,585.019304
-0.853947,10,585.23184
-0.158355,2,585.275518
-0.190828,3,585.336962
-0.475351,5,585.439448
-0.322124,4,585.524936
-1.492659,15,585.844415
-0.571755,6,585.973515
-0.294746,4,586.063374
-0.160912,2,586.10639
-0.21736,3,586.171956
-0.53402,5,586.277434
-0.347922,5,586.381132
-0.285329,4,586.464096
-0.128306,2,586.510046
-0.322265,3,586.571177
-0.220961,3,586.635594
-0.162818,2,586.677879
-0.080703,2,586.720336
-0.246298,3,586.781241
-0.403532,5,586.889216
-0.105145,2,595.228904
-0.196955,3,595.296917
-0.542091,6,595.445586
-0.144275,2,595.497562
-0.0939,2,595.542636
-0.175885,2,595.5879
-0.162523,2,595.636791
-0.252444,3,595.705844
-0.162758,3,595.809118
-0.809297,9,596.076325
-0.184024,3,596.145852
-0.113467,2,596.191584
-0.101606,2,596.235922
-0.213747,3,596.307088
-0.105761,2,596.351879
-0.210773,3,596.425041
-0.106836,2,596.475276
-0.132625,2,596.563288
-0.076817,2,596.630546
-0.257427,4,596.770417
-0.656161,8,596.953842
-0.591811,6,597.089117
-0.175618,2,597.136117
-0.733337,7,597.286249
-0.115735,2,597.324981
-0.148377,2,597.370121
-0.089576,2,597.411154
-0.090975,2,597.455196
-0.143156,2,597.499623
-0.739953,10,597.709787
-0.117971,2,597.753897
-0.635273,6,597.88227
-0.102191,2,597.927165
-0.317086,4,598.018697
-0.328988,3,598.083106
-0.276081,3,598.149143
-0.496481,6,598.273687
-0.023632,1,598.293261
-0.023451,1,598.317601
-0.208903,3,598.383759
-0.368567,5,598.497664
-0.103974,2,598.542127
-0.42032,6,598.673803
-0.258859,3,598.736369
-0.367419,4,598.860248
-0.637785,7,599.026413
-0.292584,3,599.090925
-0.157147,3,599.153781
-0.231458,4,599.234991
-0.07782,2,599.278196
-0.319812,5,599.389187
-0.244609,4,599.469126
-0.22458,4,599.556896
-0.128232,2,599.603862
-0.120632,2,599.649643
-0.037552,1,599.674745
-0.218056,3,599.739403
-0.117006,2,599.78139
-0.507019,7,599.933801
