#{"t_start": 1703207890.897186, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.107788,2,1881.066682
-0.152684,2,1881.106385
-0.385502,4,1881.186383
-0.087576,2,1881.22574
-0.115761,2,1881.263209
-0.152261,2,1881.301851
-0.548367,6,1881.419488
-0.162843,3,1881.475342
-0.227178,3,1881.534234
-0.09749,2,1881.581584
-0.545929,6,1881.725815
-0.378104,5,1881.825492
-0.314166,3,1881.882208
-0.157181,2,1881.920904
-0.249817,4,1882.00075
-0.019063,1,1882.021097
-0.149955,2,1882.059873
-0.253589,3,1882.123994
-0.241579,4,1882.204623
-0.029625,1,1882.224943
-0.27388,4,1882.301698
-0.200875,3,1882.359857
-0.178326,2,1882.402304
-0.04449,1,1882.420828
-0.220141,3,1882.47914
-0.526314,6,1882.596004
-0.093991,2,1882.636495
-0.026699,1,1882.657047
-0.756866,7,1882.794004
-0.163366,3,1882.857757
-0.667298,7,1882.98926
-0.165112,3,1883.046089
-0.124271,2,1883.085294
-0.218271,3,1883.140853
-0.135489,2,1883.183979
-0.198272,3,1883.241445
-0.206266,3,1883.303278
-0.184064,3,1883.362446
-0.116948,2,1883.404594
-0.100726,2,1883.445626
-0.070644,2,1883.484009
-0.130723,2,1883.52359
-0.126823,2,1883.564128
-0.538227,6,1883.680496
-0.290653,3,1883.742152
-0.262949,3,1883.799239
-0.03019,1,1883.81705
-0.037815,1,1883.835025
-0.193497,3,1883.896015
-0.018276,1,1883.915562
-0.470695,5,1884.015855
-0.262967,4,1884.089597
-0.576384,6,1884.208351
-0.048699,1,1884.226387
-0.210958,3,1884.281757
-0.242596,4,1884.362044
-0.141002,2,1884.400266
-0.124881,2,1884.438954
-0.105234,2,1884.477263
-0.715448,7,1884.609412
-0.179555,3,1884.66754
-0.208678,3,1884.724182
-0.369295,4,1884.803983
-0.179172,3,1884.864091
-0.515628,6,1884.977608
-0.299934,4,1885.055497
-0.396282,5,1885.156679
-0.255325,3,1885.214201
-0.281746,3,1893.540857
-0.271792,4,1893.624064
-0.263831,3,1893.67938
-0.069982,2,1893.719802
-0.034094,1,1893.738544
-0.094478,2,1893.77534
-0.782851,8,1893.9345
-0.150852,2,1893.974082
-0.521633,6,1894.094042
-0.035999,1,1894.113216
-0.046732,1,1894.130538
-0.048881,1,1894.150909
-0.484072,5,1894.248745
-0.206171,3,1894.309295
-0.80133,8,1894.482588
-0.3676,5,1894.602581
-0.151887,2,1894.65002
-0.166257,2,1894.693547
-0.353929,4,1894.781228
-0.026871,1,1894.799584
-0.318882,3,1894.875114
-0.154426,3,1894.932129
-0.487359,5,1895.030112
-0.218911,3,1895.092207
-0.236372,3,1895.150175
-0.133901,2,1895.189235
-0.20548,3,1895.247793
-0.149015,3,1895.30597
-0.191558,3,1895.367882
-0.218044,3,1895.433145
-0.332531,5,1895.534822
-0.239528,3,1895.591191
-0.181645,3,1895.658956
-0.379131,4,1895.795688
-0.073076,2,1895.84077
-0.33097,3,1895.906289
-0.424443,5,1896.021782
-0.250855,3,1896.092827
-0.192175,3,1896.160852
-0.097272,2,1896.209233
-0.106377,2,1896.254855
-0.245382,3,1896.321569
-0.598785,6,1896.458951
-0.163586,2,1896.505096
-0.103049,2,1896.549537
-0.157578,2,1896.593743
-0.348926,4,1896.685478
-0.146839,2,1896.73372
-0.147112,2,1896.778107
-0.374413,4,1896.869575
-0.030394,1,1896.908156
-0.249383,3,1896.97861
-0.08287,2,1897.0245
-0.412905,5,1897.136627
-0.307866,4,1897.228246
-0.476528,5,1897.341462
-0.043365,1,1897.363571
-0.143699,2,1897.410785
-0.375334,4,1897.499297
-0.114986,2,1897.540855
-0.214443,3,1897.607136
-0.158049,2,1897.650427
-0.121549,2,1897.692473
-0.086262,2,1897.740098
-0.11911,2,1897.78325
-0.162697,2,1897.831874
-0.150318,2,1897.876813
-0.048107,1,1897.89903
-0.076999,2,1897.947016
-0.258391,3,1898.012856
-0.761543,8,1898.200683
-0.368062,5,1898.310443
-0.145728,2,1898.354273
-0.222,3,1898.42134
-0.354415,3,1898.485583
-0.36769,5,1898.598847
-0.026495,1,1898.620789
-0.10365,2,1898.665839
-0.393932,4,1898.757689
-0.12143,2,1898.801255
-0.418842,5,1898.916482
-0.125175,2,1898.964335
-0.537316,6,1899.10003
-0.628715,6,1899.229993
-0.023396,1,1899.25562
-0.334794,4,1899.338108
-0.026957,1,1899.362914
-0.150718,3,1899.430595
-0.209129,3,1899.533444
-0.433211,5,1899.647936
-0.078344,2,1899.694567
-0.066539,2,1899.73771
-0.212474,3,1899.811304
-0.692802,7,1899.972701
-0.098683,2,1900.020176
-0.205444,3,1900.089828
-0.553453,6,1900.229353
-0.127956,2,1900.275704
-0.256485,3,1900.347649
-0.154922,2,1900.391548
-0.322968,4,1900.483367
-0.157647,2,1900.532708
-0.11647,2,1900.579975
-0.309034,4,1900.675623
-0.046621,1,1900.700282
-0.332058,4,1900.796667
-0.134585,2,1900.842162
-0.155487,3,1900.911088
-0.142546,2,1900.957851
-0.031521,1,1900.978647
-0.38107,4,1901.121812
-0.290077,4,1901.219464
-0.566943,6,1901.357802
-0.093829,2,1901.405523
-0.283228,3,1901.472831
-0.101722,2,1901.516341
-0.238418,3,1901.586207
-0.302904,3,1901.654673
-0.114817,2,1901.705752
-0.593475,6,1901.841456
-0.209607,3,1901.910725
-0.337086,4,1902.002713
-0.385875,5,1902.1172
-0.083014,2,1902.160696
-0.297108,4,1902.253957
-0.032499,1,1902.275286
-0.26337,4,1902.367207
-0.098248,2,1902.412438
-0.045642,1,1902.433617
-0.227182,3,1902.502469
-0.441247,4,1902.589729
-0.408416,5,1902.702857
-0.299963,4,1902.792582
-0.071868,2,1902.837557
-0.340577,5,1902.952479
-0.126465,2,1902.990164
-0.480184,5,1903.084953
-0.1053,2,1903.126509
-0.189923,3,1903.182381
-0.11674,2,1903.224931
-0.157267,2,1903.264991
-0.451621,5,1903.36181
-0.030076,1,1903.384545
-0.315172,4,1903.474952
-0.760236,8,1903.638495
-0.133528,2,1903.678646
-0.318555,4,1903.758915
-0.493451,6,1903.874332
-0.304174,4,1903.953187
-0.230366,3,1904.013914
-0.473831,6,1904.133783
-0.040703,1,1904.154951
-0.092333,2,1904.191548
-0.113866,2,1904.230365
-0.256631,4,1904.311799
-0.314046,4,1904.390623
-0.548344,6,1904.531867
-0.419856,4,1904.618688
-0.875348,8,1904.783117
-0.290773,4,1904.861371
-0.379541,4,1913.135928
-0.038009,1,1913.155697
-0.089166,2,1913.194794
-0.423142,5,1913.289124
-0.361474,4,1913.369157
-0.18415,3,1913.427422
-0.089935,2,1913.46694
-0.152311,2,1913.505475
-0.439204,5,1913.606285
-0.104942,2,1913.64452
-0.273188,3,1913.707749
-0.718267,7,1913.863458
-0.255398,4,1913.952539
-0.345902,5,1914.053361
-0.080452,2,1914.088935
-0.210689,3,1914.14685
-0.402755,5,1914.244283
-0.211255,3,1914.302495
-0.093519,2,1914.341441
-0.607708,6,1914.460491
-0.463638,5,1914.556787
-0.294197,3,1914.617801
-0.219491,3,1914.677634
-0.230672,3,1914.73453
-0.491132,6,1914.852073
-0.147781,2,1914.893936
-0.362928,4,1914.967938
-0.17874,3,1915.0271
-0.599771,6,1915.149569
-0.67518,7,1915.281388
-0.18274,3,1915.33766
-0.134507,2,1915.377461
-0.678935,7,1915.517772
-0.10682,2,1915.559028
-0.43676,5,1915.654699
-0.082226,2,1915.693603
-0.044948,1,1915.713631
-0.419021,4,1915.78997
-0.399399,5,1915.886109
-0.616739,6,1916.00792
-0.389819,4,1916.085097
-0.292247,3,1916.142847
-0.215468,3,1916.203091
-0.153997,2,1916.239886
-0.999898,9,1916.416582
-0.339177,4,1916.490863
-0.210476,3,1916.543934
-0.030619,1,1916.568075
-0.35339,4,1916.646787
-0.361415,3,1916.704931
-0.101155,2,1916.742712
-0.614931,7,1916.880681
-0.231181,3,1916.937663
-0.405972,4,1917.017725
-0.081931,2,1917.056744
-0.229444,3,1917.116251
-0.100274,2,1917.156197
-0.535112,6,1917.274011
-0.304808,5,1917.377107
-0.239062,3,1917.476214
-0.309402,4,1917.62322
-0.471188,5,1917.759755
-0.461084,4,1917.837358
-0.10838,2,1917.873717
-0.228141,3,1917.929587
-0.156299,2,1917.967897
-0.199086,3,1918.023128
-0.162289,2,1918.068421
-0.132924,2,1918.116073
-0.245881,3,1918.186504
-0.1583,2,1918.233384
-0.214198,3,1918.300502
-0.514657,6,1918.436982
-0.190874,3,1918.503414
-0.180553,3,1918.567636
-0.088179,2,1918.615798
-0.407997,4,1918.707039
-0.392281,4,1918.793121
-0.60052,6,1918.925496
-0.222719,3,1918.998864
-0.126296,2,1919.04468
-0.122831,2,1919.094373
-0.307559,4,1919.18738
-0.870099,8,1919.366044
-0.179478,3,1919.436683
-0.234533,3,1919.523602
-0.511354,6,1919.72205
-0.56321,6,1919.857376
-0.336223,4,1919.953287
-0.587091,6,1920.090401
-0.200781,3,1920.1748
-0.066474,2,1920.220065
-0.207918,3,1920.28802
-0.224088,3,1920.358959
-0.198513,3,1920.427712
-0.08819,2,1920.469252
-0.598525,6,1920.608885
-0.412955,4,1920.697731
-0.026846,1,1920.721242
-0.249717,3,1920.788182
-0.220663,3,1920.859898
-0.097808,2,1920.922663
-0.115593,2,1920.965273
-0.1214,2,1921.009963
-0.376361,4,1921.099773
-0.587391,6,1921.238998
-0.471208,5,1921.351709
-0.260211,4,1921.444195
-0.095964,2,1921.488291
-0.112854,2,1921.533074
-0.205861,3,1921.599975
-0.473311,5,1921.717883
-0.15276,2,1921.763241
-0.126458,2,1921.809358
-0.132549,2,1921.856443
-0.172626,3,1921.923912
-0.384154,3,1921.987556
-0.358848,5,1922.098557
-0.093649,2,1922.146273
-0.217247,3,1922.212625
-0.63458,7,1922.373715
-0.681477,7,1922.528242
-0.461647,5,1922.645959
-0.216282,3,1922.726276
-0.196016,3,1922.798434
-0.129646,2,1922.847051
-0.34135,4,1922.93659
-0.680562,7,1923.097701
-0.039017,1,1923.118385
-0.473904,4,1923.208272
-0.403379,4,1923.29521
-0.193765,3,1923.360779
-0.125336,2,1923.4054
-0.164056,3,1923.474994
-0.14514,2,1923.518644
-0.11972,2,1923.561742
-0.164883,2,1923.608802
-0.027935,1,1923.631827
-0.254157,3,1923.703286
-0.347815,4,1923.795964
-0.467809,5,1923.913925
-0.8321,8,1924.104929
-0.022043,1,1924.125837
-0.20762,3,1924.194466
-0.344917,4,1932.514069
-0.486506,6,1932.647853
-0.074847,2,1932.689587
-0.929835,9,1932.862462
-0.122789,2,1932.900758
-0.080495,2,1932.937096
-0.034953,1,1932.957972
-0.04494,1,1932.974928
-0.310053,4,1933.053535
-0.112249,2,1933.091234
-0.042359,1,1933.112387
-0.265875,4,1933.201982
-0.20603,3,1933.274876
-0.72975,7,1933.425701
-0.076301,2,1933.467534
-0.100229,2,1933.508395
-0.720288,7,1933.652523
-0.128921,2,1933.692162
-0.074085,2,1933.732056
-0.321576,4,1933.816532
-0.09964,2,1933.855004
-0.729606,7,1933.987136
-0.379323,5,1934.114732
-0.095345,2,1934.156089
-0.371881,4,1934.23652
-0.327191,4,1934.314493
-0.140414,2,1934.355239
-0.584162,6,1934.485368
-0.61848,7,1934.650639
-0.166383,2,1934.68997
-0.30487,4,1934.770575
-0.027707,1,1934.790834
-0.194987,3,1934.850446
-0.563781,6,1934.966254
-0.155964,2,1935.003159
-0.190961,3,1935.063052
-0.177126,2,1935.101957
-0.048971,1,1935.119856
-0.084331,2,1935.160142
-0.590519,6,1935.286782
-0.192386,3,1935.353619
-0.351956,4,1935.434708
-0.419038,5,1935.56604
-0.603798,6,1935.691095
-0.151232,2,1935.731747
-0.240905,3,1935.796291
-0.124559,2,1935.8372
-0.088557,2,1935.878203
-0.420328,4,1935.958284
-0.18743,3,1936.01852
-0.20081,3,1936.075172
-0.095418,2,1936.116428
-0.043716,1,1936.13467
-0.664192,7,1936.26986
-0.212615,3,1936.334469
-0.282091,3,1936.395566
-0.265845,3,1936.45814
-0.111831,2,1936.493916
-0.386237,4,1936.576219
-0.146625,2,1936.61754
-0.170582,3,1936.67906
-0.430386,5,1936.775523
-0.131268,2,1936.815464
-0.123606,2,1936.854351
-0.042703,1,1936.875197
-0.241146,3,1936.936248
-0.152037,2,1936.97521
-0.328506,4,1937.053556
-0.301422,4,1937.136963
-0.135936,2,1937.175517
-0.226935,3,1937.234992
-0.31286,4,1937.311529
-0.240974,4,1937.389123
-0.117666,2,1937.428242
-0.149029,2,1937.469474
-0.427406,5,1937.568348
-0.152148,3,1937.625903
-0.196334,3,1937.686598
-0.395738,4,1937.768183
-0.111641,2,1937.80782
-0.081408,2,1937.844684
-0.231017,3,1937.90412
-0.109141,2,1937.939395
-0.368563,4,1938.018949
-0.497739,5,1938.117873
-0.176819,3,1938.182521
-0.404767,5,1938.282441
-0.03272,1,1938.303024
-0.460945,5,1938.409785
-0.502903,6,1938.536672
-0.422975,5,1938.636737
-0.077609,2,1938.675208
-0.398248,4,1938.752166
-0.29277,3,1938.81238
-0.110213,2,1938.849964
-0.33324,4,1938.927326
-0.306542,4,1939.005922
-0.302004,3,1939.06463
-0.256444,3,1939.12261
-0.424249,5,1939.220913
-0.784366,8,1939.388234
-0.269004,4,1939.470728
-0.209559,3,1939.527669
-0.023146,1,1939.546246
-0.831562,8,1939.706139
-0.333936,3,1939.762889
-0.250624,3,1939.82378
-0.450034,5,1939.920539
-0.111506,2,1939.957173
-0.638449,6,1940.070821
-0.20446,3,1940.132111
-0.138911,2,1940.171939
-0.814612,8,1940.331006
-0.207831,3,1940.393954
-0.186785,3,1940.462121
-0.775847,8,1940.630214
-0.108928,2,1940.671501
-0.514629,6,1940.816966
-0.348593,4,1940.90642
-0.098055,2,1940.95264
-0.211364,3,1941.019836
-0.336998,5,1941.130228
-0.317593,4,1941.220277
-0.288041,4,1941.311406
-0.296679,3,1941.381171
-0.285173,4,1941.470983
-0.308645,3,1941.540267
-0.502622,5,1941.652857
-0.550352,6,1941.787622
-0.427162,5,1941.907197
-0.737523,7,1942.068137
-0.046855,1,1942.089669
-0.210495,3,1942.158895
-0.300238,4,1942.242922
-0.076756,2,1942.291512
-0.086293,2,1942.3354
-1.024608,9,1942.540787
-0.175266,2,1942.584502
-0.191084,3,1942.648124
-0.32299,4,1942.737164
-0.320506,4,1942.828499
-0.108764,2,1942.872967
-0.095133,2,1942.919418
-0.195344,3,1942.987072
-0.25178,3,1943.058403
-0.07033,2,1943.104188
-0.080068,2,1943.150422
-0.275822,3,1951.769015
-0.157738,2,1951.810825
-0.031199,1,1951.830151
-0.120361,2,1951.869678
-0.351467,4,1951.946878
-0.550109,6,1952.062828
-0.30191,4,1952.140823
-0.402542,4,1952.222094
-0.760231,8,1952.383421
-0.490187,5,1952.486816
-0.105422,2,1952.523781
-0.098315,2,1952.564194
-0.524824,5,1952.672588
-0.996788,9,1952.854602
-0.209114,3,1952.911961
-0.584006,6,1953.028272
-0.498791,5,1953.128844
-0.22547,3,1953.187441
-0.57328,6,1953.304949
-0.209966,3,1953.360455
-0.164652,2,1953.402531
-0.108695,2,1953.437868
-0.142379,2,1953.47895
-0.294928,4,1953.553088
-0.094555,2,1953.592769
-0.221883,3,1953.652389
-0.048166,1,1953.672687
-0.591246,6,1953.78505
-0.312541,4,1953.864362
-0.384148,5,1953.960557
-0.362923,3,1954.013945
-0.113802,2,1954.050635
-0.133581,2,1954.089553
-0.68459,7,1954.225736
-0.378865,3,1954.283431
-0.020494,1,1954.302403
-0.494843,4,1954.378415
-0.323658,3,1954.436347
-0.036124,1,1954.455659
-0.028845,1,1954.476289
-0.199996,3,1954.534552
-0.297774,3,1954.59335
-0.705534,7,1954.72887
-0.110805,2,1954.767767
-0.390449,4,1954.844684
-0.099593,2,1954.883261
-0.10355,2,1954.923085
-0.109874,2,1954.961728
-0.128674,2,1955.001027
-0.041785,1,1955.019761
-0.237525,3,1955.078052
-0.094343,2,1955.117575
-0.036637,1,1955.137369
-0.203183,3,1955.198426
-0.134996,2,1955.238075
-0.333735,3,1955.297239
-0.169921,3,1955.355457
-0.311319,4,1955.431004
-0.10647,2,1955.471724
-0.507084,6,1955.587227
-0.129352,2,1955.62505
-0.205805,3,1955.686247
-0.080179,2,1955.725206
-0.139473,2,1955.763621
-0.414955,5,1955.862872
-0.202771,3,1955.921948
-0.671348,7,1956.057114
-0.244221,4,1956.138881
-0.073399,2,1956.179351
-0.115297,2,1956.216597
-0.450551,5,1956.313318
-0.311044,4,1956.394991
-0.32428,4,1956.47629
-0.906944,8,1956.632327
-0.303672,4,1956.710215
-0.233256,3,1956.76682
-0.441931,5,1956.868904
-0.720527,7,1957.008551
-0.187014,3,1957.06784
-0.243545,3,1957.128755
-0.656248,7,1957.264857
-0.210944,3,1957.324047
-0.043221,1,1957.342471
-0.305289,4,1957.425396
-0.281229,4,1957.505491
-0.118358,2,1957.543198
-0.017123,1,1957.56382
-0.277925,3,1957.619586
-0.330403,3,1957.675659
-0.336606,4,1957.756807
-0.204326,3,1957.817145
-0.036653,1,1957.835372
-0.079309,2,1957.872812
-0.036926,1,1957.890255
-0.22027,3,1957.950728
-0.372612,4,1958.026541
-0.472535,5,1958.126686
-0.081686,2,1958.169632
-0.42059,5,1958.269337
-0.284732,3,1958.324864
-0.118491,2,1958.365777
-0.37812,4,1958.505995
-0.140832,2,1958.541607
-0.216069,3,1958.603104
-0.198854,3,1958.660572
-0.317639,3,1958.719611
-0.136336,2,1958.755895
-0.257069,4,1958.832899
-0.196651,3,1958.890668
-0.112193,2,1958.931487
-0.281125,4,1959.012266
-0.355001,4,1959.088634
-0.102856,2,1959.128434
-0.370914,5,1959.224677
-0.157007,2,1959.266391
-0.187733,3,1959.32281
-0.096773,2,1959.364467
-0.195488,3,1959.424665
-0.322099,4,1959.533902
-0.089701,2,1959.576966
-0.035618,1,1959.595306
-0.945553,8,1959.766279
-0.257849,3,1959.823599
-0.097867,2,1959.863099
-0.243013,3,1959.922686
-0.120524,2,1959.960464
-0.137828,2,1959.996377
-0.293414,4,1960.072905
-0.091967,2,1960.109658
-0.454972,5,1960.21086
-0.110508,2,1960.251198
-0.165464,3,1960.308019
-0.269561,3,1960.366173
-0.021671,1,1960.388007
-0.282398,3,1960.450027
-0.396565,4,1960.53414
-0.130293,2,1960.577542
-0.469831,5,1960.675551
-0.090377,2,1960.712643
-0.21668,3,1960.770297
-0.306127,4,1960.846695
-0.115808,2,1960.885642
-0.178126,3,1960.943483
-0.133175,2,1960.980977
-0.246872,3,1961.037038
-0.099345,2,1961.077419
-0.242347,3,1961.13916
-0.145687,2,1961.181119
-0.313127,4,1961.262808
-0.485948,6,1961.38531
-0.445204,5,1961.486541
-0.369137,5,1961.583152
-0.112446,2,1961.623217
-0.156669,2,1961.66256
-0.164026,2,1961.703846
-0.375993,5,1961.802511
-0.355375,4,1961.876493
-0.145183,2,1970.133538
-0.586385,6,1970.256229
-0.187139,3,1970.317536
-0.110041,2,1970.356765
-0.049219,1,1970.378948
-0.582317,6,1970.505063
-0.400487,5,1970.620785
-0.398186,5,1970.716784
-0.377088,5,1970.815431
-0.315512,3,1970.869541
-0.01585,1,1970.890331
-0.120571,2,1970.92971
-0.407603,5,1971.024215
-0.10938,2,1971.061057
-0.724499,8,1971.218894
-0.042325,1,1971.238571
-0.027591,1,1971.261138
-0.141736,2,1971.298855
-0.222295,3,1971.360351
-0.309045,4,1971.433869
-0.133392,2,1971.47545
-0.372729,4,1971.556197
-0.417108,5,1971.650312
-0.106479,2,1971.690425
-0.229187,3,1971.747508
-0.416934,4,1971.829181
-0.614029,6,1971.946583
-0.110777,2,1971.991224
-0.226728,3,1972.049165
-0.33925,5,1972.152055
-0.146904,2,1972.19074
-0.375287,5,1972.291309
-0.2325,4,1972.366505
-0.605621,7,1972.507312
-0.263073,5,1972.610973
-0.107078,2,1972.650278
-0.210691,3,1972.705523
-0.239608,3,1972.767106
-0.104281,2,1972.809448
-0.332415,4,1972.885551
-0.066989,2,1972.925623
-0.22853,3,1972.984185
-0.183585,3,1973.040271
-0.908321,8,1973.207149
-0.675857,7,1973.344478
-0.307765,3,1973.404512
-0.387126,5,1973.504561
-0.263649,3,1973.565223
-0.522899,6,1973.683167
-0.261373,3,1973.737566
-0.96651,9,1973.91338
-0.497845,5,1974.011791
-0.259372,3,1974.069539
-0.592911,6,1974.180786
-0.219174,3,1974.239733
-0.076272,2,1974.281048
-0.199187,3,1974.342713
-0.381878,4,1974.420165
-0.531708,6,1974.539902
-0.108915,2,1974.576854
-0.14409,2,1974.61754
-0.241302,3,1974.6744
-0.340946,3,1974.733079
-0.55738,6,1974.858055
-0.026198,1,1974.876612
-0.112759,2,1974.917826
-0.043161,1,1974.935413
-0.190892,3,1974.992497
-0.268226,3,1975.05158
-0.096552,2,1975.090916
-0.148238,2,1975.127886
-0.24203,3,1975.183893
-0.127595,2,1975.227514
-0.199498,3,1975.285971
-0.302978,4,1975.366762
-0.131403,2,1975.456549
-0.181754,3,1975.516552
-0.288885,4,1975.597273
-0.235489,3,1975.657567
-0.309877,4,1975.738731
-0.517756,5,1975.83648
-0.413556,5,1975.930989
-0.172892,3,1975.990933
-0.381309,4,1976.068284
-0.231141,3,1976.131315
-0.11073,2,1976.167537
-0.044191,1,1976.184839
-0.04827,1,1976.206774
-0.187252,3,1976.267584
-0.083315,2,1976.307091
-0.091773,2,1976.343328
-0.283632,3,1976.404799
-0.201226,3,1976.463814
-0.430088,5,1976.561633
-0.095634,2,1976.603003
-0.129437,2,1976.645072
-0.11981,2,1976.685676
-0.035782,1,1976.705655
-0.06426,2,1976.742072
-0.100504,2,1976.782805
-0.158171,3,1976.838501
-0.021051,1,1976.86088
-0.33706,4,1976.938285
-0.309945,4,1977.015427
-0.364195,5,1977.109557
-0.232795,3,1977.16749
-0.200462,3,1977.227974
-0.101319,2,1977.2692
-0.367112,4,1977.345842
-0.57787,6,1977.468631
-0.324099,4,1977.56823
-0.32767,4,1977.6481
-0.27221,5,1977.748208
-0.167562,2,1977.785941
-0.479802,5,1977.87932
-0.34992,5,1977.97943
-0.193249,3,1978.036508
-0.043693,1,1978.057028
-0.036498,1,1978.076772
-0.468312,6,1978.202166
-0.50866,5,1978.306348
-0.116963,2,1978.342419
-0.685275,7,1978.483866
-0.289283,3,1978.542706
-0.414306,4,1978.623421
-0.018967,1,1978.64452
-0.632163,7,1978.781503
-0.142042,2,1978.821661
-0.333598,4,1978.898175
-0.135364,2,1978.93529
-0.317658,3,1978.993603
-0.101554,2,1979.03351
-0.106363,2,1979.072934
-0.866613,8,1979.232531
-0.225708,3,1979.29182
-0.551232,6,1979.460612
-0.068089,2,1979.528152
-0.510749,6,1979.647772
-0.320137,3,1979.705278
-0.405929,4,1979.783797
-0.277317,4,1979.863981
-0.218314,3,1979.922239
-0.1891,3,1979.977396
-0.130975,2,1980.017681
-0.759459,7,1980.166585
-0.388836,5,1980.285805
-0.079206,2,1980.333617
-0.166484,2,1980.382691
-0.035806,1,1980.404925
-0.473756,4,1988.680981
-0.118931,2,1988.723289
-0.223222,3,1988.7928
-0.374734,4,1988.885241
-0.216329,3,1988.950514
-0.324958,3,1989.015641
-0.260907,3,1989.080829
-0.074705,2,1989.126111
-0.049076,1,1989.147308
-0.219897,3,1989.215982
-0.182096,3,1989.278948
-0.032899,1,1989.301498
-0.099154,2,1989.34861
-0.520032,6,1989.484033
-0.160408,2,1989.529902
-0.439832,5,1989.646907
-0.078632,2,1989.691777
-0.210068,3,1989.75966
-0.29962,4,1989.845926
-0.292673,4,1989.935925
-0.880568,8,1990.11464
-0.289328,3,1990.183384
-0.383792,4,1990.273184
-0.143903,2,1990.318775
-0.474671,5,1990.428496
-0.510094,5,1990.547267
-0.478675,5,1990.663832
-0.034259,1,1990.686797
-0.076521,2,1990.73212
-0.15723,2,1990.778999
-0.259301,3,1990.850145
-0.065529,2,1990.892389
-0.122643,2,1990.939242
-0.17662,2,1990.984361
-0.294286,4,1991.076943
-0.111389,2,1991.121097
-0.478645,6,1991.261804
-0.355095,5,1991.375326
-0.250497,3,1991.470404
-0.153611,2,1991.515362
-0.315564,4,1991.605264
-0.39683,4,1991.689904
-0.339986,4,1991.777362
-0.084722,2,1991.825026
-0.449874,4,1991.914427
-0.146961,3,1991.981281
-0.315455,5,1992.089202
-0.017957,1,1992.109131
-0.161097,3,1992.171098
-0.551891,6,1992.284112
-0.46336,6,1992.400985
-0.598978,6,1992.520834
-0.089595,2,1992.558515
-0.677178,7,1992.694628
-0.524142,6,1992.815726
-0.166933,3,1992.874843
-0.298338,3,1992.934723
-0.164267,3,1992.994882
-0.047998,1,1993.017033
-0.134467,2,1993.054489
-0.304878,4,1993.130505
-0.508244,6,1993.251683
-0.219119,3,1993.364236
-0.394708,5,1993.466509
-0.531302,6,1993.612439
-0.190737,3,1993.668957
-0.27289,4,1993.746198
-0.261459,3,1993.80782
-0.392179,5,1993.903612
-0.453173,5,1994.004189
-0.246614,3,1994.06182
-0.326348,4,1994.134491
-0.326806,4,1994.211216
-0.342405,3,1994.272364
-0.089396,2,1994.309764
-0.297606,4,1994.38749
-0.432972,5,1994.483104
-0.401806,5,1994.586
-0.039965,1,1994.604836
-0.220308,3,1994.661781
-0.160363,2,1994.701914
-0.181566,3,1994.759176
-0.194894,3,1994.818856
-0.602491,6,1994.936551
-0.453557,4,1995.016065
-0.142382,2,1995.052251
-0.401475,5,1995.14757
-0.180211,3,1995.206987
-0.041043,1,1995.224111
-0.262247,3,1995.284125
-0.145208,2,1995.322975
-0.57811,6,1995.443295
-0.024069,1,1995.480521
-0.105845,2,1995.520231
-0.144211,3,1995.581177
-0.155951,2,1995.621436
-0.124619,2,1995.660928
-0.033969,1,1995.68164
-0.217762,3,1995.739
-0.647541,7,1995.87872
-0.29235,5,1995.97642
-0.260753,3,1996.032403
-0.147997,2,1996.071209
-0.06721,2,1996.11302
-0.29524,4,1996.188817
-0.025473,1,1996.207684
-0.429022,5,1996.307129
-0.168254,2,1996.343979
-0.325261,4,1996.429103
-0.07702,2,1996.4679
-0.125781,2,1996.506497
-0.239598,3,1996.56789
-0.273533,3,1996.627181
-0.68134,7,1996.763914
-0.206847,3,1996.820981
-0.098103,2,1996.858538
-0.57121,6,1996.980374
-0.043335,1,1997.001423
-0.048994,1,1997.02233
-0.101623,2,1997.061343
-0.295695,4,1997.138484
-0.087803,2,1997.175889
-0.134499,2,1997.212399
-0.262825,3,1997.273238
-0.457783,5,1997.369267
-0.398493,4,1997.452202
-0.772567,8,1997.611527
-0.135416,2,1997.647485
-0.848175,9,1997.827493
-0.123237,2,1997.867457
-0.377505,5,1997.96499
-0.135479,2,1998.003562
-0.480974,5,1998.102801
-0.456298,5,1998.208268
-0.254948,4,1998.286295
-0.539083,6,1998.412321
-0.041189,1,1998.4322
-0.487931,6,1998.548933
-0.282815,4,1998.630317
-0.526548,6,1998.745266
-0.116695,2,1998.785502
-0.187544,3,1998.843769
-0.154851,2,1998.882518
-0.269933,3,1998.940814
-0.404996,5,1999.038479
-0.118961,2,1999.078738
-0.493289,5,1999.176309
-0.113323,2,1999.214694
-0.431697,5,2007.46486
-0.114469,2,2007.511867
-0.205535,3,2007.576577
-0.432645,4,2007.666254
-0.045494,1,2007.68824
-0.251212,3,2007.756187
-0.403313,5,2007.87091
-0.151859,2,2007.917426
-0.18828,3,2007.98691
-0.325292,4,2008.080183
-0.405374,5,2008.194496
-0.174724,2,2008.240936
-0.391247,5,2008.359847
-0.095894,2,2008.41285
-0.140758,2,2008.457482
-0.440211,5,2008.570667
-0.122338,2,2008.621822
-0.027345,1,2008.648296
-0.189294,3,2008.719754
-0.122954,2,2008.764138
-0.422775,4,2008.855676
-0.362139,5,2008.972874
-0.074434,2,2009.020445
