#{"t_start": 1703296585.903956, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.407002,4,488.182847
-0.238216,3,488.248795
-0.226347,3,488.311084
-0.32332,3,488.396235
-0.088721,2,488.443213
-0.040632,1,488.463976
-0.126562,2,488.510179
-0.423148,5,488.62398
-0.209773,3,488.690288
-0.203859,3,488.755361
-0.049086,1,488.777806
-0.153763,3,488.841391
-0.434298,6,488.970766
-0.51379,6,489.105266
-0.268594,4,489.197184
-0.59823,6,489.336247
-0.119437,2,489.37846
-0.901919,7,489.531544
-0.168697,3,489.597484
-0.395577,6,489.727886
-0.659863,8,489.904758
-0.4591,6,490.03534
-0.111059,2,490.081701
-1.009533,8,490.25708
-0.420227,4,490.346647
-0.263938,3,490.415396
-0.247748,3,490.482194
-0.116208,2,490.523161
-0.406223,6,490.650574
-0.272784,4,490.736482
-0.131827,2,490.778155
-0.087716,2,490.822883
-0.205317,3,490.887348
-0.294883,3,490.956972
-0.137816,3,491.022934
-0.102441,2,491.067282
-0.279139,3,491.132497
-0.330754,3,491.196154
-0.595235,5,491.302911
-0.305892,4,491.390359
-0.085102,2,491.431103
-0.861085,13,491.76272
-0.38873,4,491.849437
-0.382801,4,491.937407
-0.283513,4,492.027414
-0.52197,5,492.137367
-0.522011,5,492.248241
-0.413964,5,492.360402
-0.030294,1,492.383321
-0.694581,8,492.563598
-0.312204,5,492.673922
-1.366288,12,492.932636
-0.738722,8,493.109838
-0.589215,9,493.314595
-0.689087,6,493.456177
-0.275677,4,493.552054
-0.531707,6,493.686752
-0.855656,10,493.916876
-0.703337,7,494.075792
-0.117678,2,494.118888
-0.174285,3,494.185741
-0.428186,6,494.315542
-0.191225,4,494.405423
-0.041507,1,494.426294
-0.215564,4,494.514014
-0.66137,8,494.689641
-0.900439,7,494.84795
-0.138939,2,494.889503
-0.220394,4,494.975557
-0.550662,7,495.128824
-0.388582,5,495.262837
-0.332126,4,495.351964
-0.94652,13,495.656338
-1.002574,8,495.834552
-0.384698,4,495.927857
-0.165395,2,495.970738
-0.303691,4,496.062328
-0.154084,2,496.106005
-0.334707,3,496.172906
-0.792305,7,496.34836
-0.278215,4,496.438662
-0.573953,7,496.590982
-0.027333,1,496.613298
-0.377837,4,496.699047
-0.039466,1,496.719435
-0.197953,3,496.784029
-0.179764,3,496.848959
-0.399932,4,496.936824
-0.186541,3,497.002285
-0.579323,8,497.18333
-0.501589,6,497.339629
-0.029796,1,497.363422
-0.469647,5,497.47753
-0.034408,1,497.497773
-0.629451,7,497.652146
-0.429065,5,497.76097
-0.307815,4,497.840558
-0.685715,7,498.075709
-0.027126,1,498.110821
-0.287805,4,498.232562
-0.4667,6,498.370958
-0.657088,7,498.524498
-0.458881,5,507.059493
-0.384054,5,507.19041
-0.212515,4,507.275859
-0.250169,4,507.359007
-0.205047,3,507.419844
-0.95597,9,507.604087
-0.371884,4,507.683346
-0.631514,6,507.809648
-0.427124,5,507.914191
-1.267051,15,508.219009
-0.160105,2,508.258158
-0.114586,2,508.301757
-0.185046,3,508.367888
-0.473194,7,508.506619
-0.090456,2,508.545352
-0.02998,1,508.56539
-0.258733,4,508.647308
-0.622508,9,508.826704
-0.32881,3,508.893493
-0.815902,8,509.049782
-0.164235,2,509.093464
-0.331719,4,509.181381
-0.143754,2,509.22232
-0.267665,3,509.28216
-0.115143,2,509.32307
-0.115851,2,509.366506
-0.300049,3,509.427856
-0.553657,7,509.565368
-0.698075,6,509.682738
-0.230715,4,509.765726
-0.455032,4,509.843309
-0.710492,7,509.989418
-0.161976,2,510.027026
-0.413163,5,510.13076
-0.100917,2,510.175811
-0.249008,3,510.238442
-0.473525,6,510.364955
-0.824837,9,510.544182
-0.385745,5,510.64727
-0.047368,1,510.666891
-0.209302,3,510.730565
-0.409384,5,510.828013
-0.569938,6,510.948892
-0.333696,4,511.026366
-0.278588,3,511.09
-0.505805,5,511.195487
-0.441725,5,511.307934
-0.108648,2,511.348779
-0.168507,2,511.393622
-0.241867,3,511.455289
-0.093921,2,511.497217
-0.087904,2,511.538261
-0.326944,4,511.616754
-0.35151,3,511.677621
-0.679607,6,511.804805
-1.139296,10,511.993484
-0.090253,2,512.034199
-0.686784,9,512.224796
-0.15658,2,512.269472
-0.749824,6,512.395308
-0.034643,1,512.416597
-0.199874,3,512.476729
-0.101419,2,512.514111
-0.101139,2,512.550225
-0.463434,5,512.644146
-0.090879,2,512.688804
-0.226403,3,512.750156
-0.108625,2,512.791873
-0.145264,2,512.834574
-0.249789,3,512.89641
-0.521963,4,512.975389
-0.034516,1,512.994719
-0.03428,1,513.016962
-0.398431,5,513.314516
-0.500903,7,513.521107
-0.513198,5,513.629181
-0.255711,3,513.693454
-0.04095,1,513.712382
-1.189886,13,514.00298
-0.310109,3,514.073303
-0.274828,4,514.221127
-0.325137,4,514.308617
-0.674144,6,514.437879
-0.111539,2,514.488767
-0.218197,3,514.56258
-0.144792,2,514.605142
-0.114003,2,514.650648
-0.610104,7,514.801118
-0.040495,1,514.822
-0.100823,2,514.867263
-0.360716,4,514.95935
-1.121389,8,515.142794
-0.25508,3,515.23213
-0.123287,2,515.291744
-0.412153,4,515.404448
-0.159502,3,515.468457
-0.187581,3,515.534557
-0.134837,2,515.57812
-0.330213,3,515.643087
-0.027973,1,515.66492
-0.124861,2,515.709846
-0.173892,3,515.779005
-0.804405,9,515.965926
-0.152008,3,516.02921
-0.246879,3,516.097019
-0.037616,1,516.118409
-0.379229,4,516.206199
-0.219633,3,516.272404
-0.145903,2,516.317698
-0.168459,3,516.387503
-0.74827,7,516.540262
-0.212937,3,516.606968
-0.103828,2,516.650248
-0.231995,3,516.716901
-0.197906,3,516.781736
-0.150003,2,516.828626
-0.143336,3,516.893188
-0.077522,2,516.939114
-1.178078,10,517.161498
-0.234095,3,517.226918
-0.542989,6,517.35863
-0.762005,8,517.537684
-0.298906,3,517.60546
-0.736108,6,517.740559
-0.284138,3,517.809449
-0.535648,6,517.944944
-0.088807,2,517.989976
-0.201961,3,518.055595
-0.156557,2,518.100901
-0.042234,1,518.125269
-0.308128,4,518.212649
-0.183711,3,526.814289
-0.262787,4,526.89422
-0.034075,1,526.917533
-0.108465,2,526.958458
-0.644381,7,527.105521
-0.421108,4,527.21039
-0.407195,4,527.291085
-0.041335,1,527.313614
-0.509826,6,527.436094
-0.229065,3,527.498013
-0.276571,4,527.575653
-0.366855,6,527.693383
-0.280675,3,527.758944
-0.220225,3,527.821316
-1.040479,10,528.027679
-0.103383,2,528.091117
-0.421523,6,528.221273
-0.195866,3,528.285537
-0.409634,4,528.367992
-0.045723,1,528.391298
-0.031004,1,528.413112
-0.108274,2,528.454306
-0.686272,6,528.572863
-0.801514,9,528.747255
-0.112043,2,528.790189
-0.536237,6,528.909731
-0.31579,4,528.988776
-0.271605,3,529.046627
-0.465814,5,529.153823
-0.251797,4,529.235531
-0.370251,4,529.318211
-0.360485,5,529.421372
-0.103498,2,529.462347
-0.288782,4,529.539525
-0.037402,1,529.559848
-0.238313,4,529.640305
-0.374383,5,529.739517
-0.587696,8,529.905565
-0.235579,3,529.965766
-0.189102,3,530.026979
-0.166838,3,530.088461
-0.227603,3,530.151161
-0.352306,6,530.276457
-0.229403,4,530.362827
-0.202724,3,530.425158
-0.287083,5,530.530872
-0.132637,2,530.571923
-1.514271,13,530.836575
-0.121767,2,530.875212
-0.136467,2,530.917577
-0.2634,3,530.973067
-0.210424,4,531.048853
-0.171118,3,531.108121
-0.167949,3,531.171578
-0.462464,5,531.270108
-0.036272,1,531.28868
-0.516852,7,531.440284
-0.209953,3,531.501163
-0.214986,3,531.560375
-0.479209,6,531.681681
-0.538225,6,531.800827
-0.250867,4,531.885975
-0.363486,5,531.978969
-0.157458,2,532.016357
-0.16709,3,532.074874
-0.131136,2,532.121951
-0.24448,3,532.183703
-0.745178,7,532.332218
-0.423334,4,532.413723
-0.025368,1,532.436195
-0.273214,3,532.498622
-0.507016,6,532.623651
-0.406883,4,532.708044
-0.651474,8,532.868245
-0.046804,1,532.886327
-0.433919,4,532.961486
-0.228272,3,533.022639
-0.434629,7,533.162716
-0.252178,4,533.248681
-1.350381,13,533.526649
-0.453622,5,533.621214
-0.142807,2,533.659506
-0.397027,5,533.760436
-0.557703,6,533.883569
-0.219176,4,533.965836
-0.124007,2,534.006944
-0.210913,3,534.072289
-0.412098,5,534.178767
-0.324535,4,534.266119
-0.570284,6,534.390394
-0.555543,6,534.510781
-0.27617,3,534.571302
-0.208389,3,534.629858
-0.19434,3,534.688275
-0.248729,3,534.745938
-0.189717,3,534.809799
-0.849759,8,534.96959
-0.554166,5,535.071718
-0.205014,3,535.131063
-0.376337,5,535.234854
-0.298333,4,535.310235
-0.150214,2,535.35335
-0.36769,4,535.438275
-0.404888,4,535.525613
-0.026836,1,535.54873
-0.264183,4,535.63058
-0.121083,2,535.676356
-0.19323,3,535.737082
-0.258061,4,535.814921
-0.44585,5,535.91191
-0.580064,8,536.071289
-0.272272,3,536.13722
-0.432137,4,536.225885
-0.266172,4,536.310556
-0.044168,1,536.33024
-0.382464,4,536.411222
-0.207007,3,536.471501
-0.248471,3,536.528182
-0.425722,4,536.605041
-0.395381,5,536.712523
-0.254533,3,536.799026
-0.275531,3,536.860137
-0.488897,5,536.955442
-0.27853,4,537.031293
-0.241919,3,537.094804
-0.386277,6,537.215294
-0.044319,1,537.233416
-0.588286,6,545.486988
-0.199773,3,545.551266
-0.220114,3,545.614091
-0.797721,7,545.754094
-0.121838,2,545.792027
-0.368602,5,545.897472
-0.03099,1,545.921173
-0.204186,3,545.978558
-0.271103,4,546.067832
-0.103705,2,546.132834
-0.474294,5,546.236941
-0.339496,4,546.321801
-0.228834,3,546.381834
-0.234185,3,546.443013
-0.352057,4,546.525419
-0.112294,2,546.567678
-0.715231,6,546.684751
-0.169594,3,546.741645
-0.1041,2,546.781637
-0.265241,3,546.836939
-0.381732,4,546.917693
-0.260477,3,546.978146
-0.520734,6,547.095534
-0.152055,2,547.13154
-0.51642,6,547.255875
-0.08933,2,547.299277
-0.48855,5,547.400152
-0.30357,4,547.477656
-0.357613,4,547.568874
-0.321809,4,547.651399
-0.153179,2,547.686924
-0.583752,6,547.807514
-0.29057,3,547.867799
-0.14727,2,547.90868
-0.235519,3,547.967927
-0.301066,5,548.06938
-0.106163,2,548.113557
-0.283708,3,548.178148
-0.271634,3,548.240079
-1.051024,11,548.465779
-0.395388,4,548.547459
-0.181809,3,548.606972
-1.030824,8,548.770107
-0.593087,6,548.885746
-0.120249,2,548.925083
-0.329358,4,549.006655
-0.10516,2,549.05049
-0.47022,5,549.157106
-0.176779,2,549.217694
-0.487713,6,549.366558
-0.569457,7,549.507688
-0.80408,9,549.679043
-0.224305,3,549.738595
-0.356057,6,549.867605
-0.44322,5,549.962373
-0.332849,4,550.04095
-0.121117,2,550.082659
-1.110809,8,550.259061
-0.749907,8,550.428869
-0.122361,2,550.468325
-0.077905,2,550.511033
-0.139013,2,550.549869
-0.89889,8,550.707921
-0.247281,3,550.764459
-0.188037,3,550.825895
-0.220617,3,550.884777
-0.131581,2,550.926926
-0.26648,3,550.983182
-0.084896,2,551.022909
-0.222664,3,551.082235
-0.087702,2,551.126154
-0.458046,5,551.252061
-0.173399,3,551.316031
-0.146715,2,551.359627
-0.289409,4,551.435373
-0.452328,4,551.515651
-0.126078,2,551.558947
-0.03859,1,551.580052
-0.348545,3,551.642172
-0.638225,6,551.76938
-0.135323,2,551.810006
-0.33336,4,551.893677
-0.270017,3,551.949443
-0.339686,4,552.031896
-0.507451,6,552.155971
-0.792754,7,552.322541
-0.072242,2,552.367047
-0.090579,2,552.40484
-0.041258,1,552.425238
-1.01476,9,552.604116
-0.174762,3,552.666872
-0.077516,2,552.70554
-0.458612,5,552.812468
-0.276532,4,552.9014
-0.372024,5,553.007321
-0.301123,3,553.071608
-0.185585,3,553.131913
-0.377605,4,553.216871
-0.117023,2,553.258415
-0.251751,3,553.32312
-0.812615,8,553.485885
-0.220031,3,553.548136
-0.118331,2,553.585481
-0.210691,3,553.644995
-0.511854,4,553.727238
-0.624938,7,553.866434
-0.398782,4,553.94751
-0.695312,8,554.102789
-0.915639,9,554.290569
-0.153876,2,554.33442
-0.027366,1,554.35723
-0.43141,4,554.442416
-0.171018,3,554.498691
-0.396611,5,554.593915
-1.410214,13,554.85809
-1.014744,9,555.039356
-0.263631,4,555.123962
-0.219009,3,555.189641
-0.243973,3,555.254835
-0.112592,2,555.295968
-0.206477,3,555.359981
-0.765365,7,555.503384
-0.025187,1,555.520953
-0.149986,3,555.575789
-1.029533,10,555.78805
-0.209236,3,555.849852
-0.02239,1,555.869921
-0.355227,4,555.951666
-0.118966,2,564.063449
-0.427446,5,564.180476
-0.823148,11,564.405312
-0.216708,3,564.489202
-0.710858,8,564.658369
-1.507174,14,564.951269
-0.886694,8,565.114646
-0.029365,1,565.13454
-0.289606,4,565.217313
-0.483609,5,565.317747
-0.87238,9,565.502501
-0.733169,9,565.691521
-0.080774,2,565.733012
-0.741064,10,565.932937
-0.598057,7,566.069954
-0.455074,5,566.166485
-0.04282,1,566.186662
-0.37545,4,566.272823
-0.839999,10,566.50463
-0.088427,2,566.548972
-0.418879,4,566.626596
-0.398933,5,566.718846
-0.06823,2,566.761601
-0.302749,3,566.842587
-0.250893,3,566.907787
-0.198937,3,566.967441
-0.455073,5,567.065261
-0.257149,3,567.128179
-0.036218,1,567.149716
-0.638546,6,567.268193
-0.040695,1,567.287942
-0.067818,2,567.325204
-0.381426,4,567.406235
-0.447474,6,567.528518
-0.222853,3,567.588028
-0.224778,3,567.648575
-0.374802,4,567.724509
-0.122344,2,567.765682
-0.882257,9,567.942875
-0.184864,3,568.008135
-0.70278,7,568.156193
-0.257188,3,568.219298
-0.210839,3,568.27779
-0.112627,2,568.319348
-0.079555,2,568.366193
-0.692286,7,568.509072
-0.129994,2,568.549972
-0.104836,2,568.587373
-0.204592,3,568.645277
-0.345595,4,568.72483
-0.741933,9,568.909758
-0.101887,2,568.949331
-0.426512,5,569.047687
-0.311482,4,569.132691
-0.353596,5,569.239281
-0.373182,3,569.303636
-0.363915,4,569.385003
-0.368866,3,569.441362
-0.171213,3,569.494713
-0.042744,1,569.51436
-0.188554,3,569.574114
-0.335876,4,569.651972
-0.328569,3,569.71175
-0.279877,4,569.789073
-0.747192,7,569.930882
-0.912113,11,570.150207
-0.207136,3,570.212508
-0.971317,8,570.412272
-0.199667,3,570.471768
-0.090906,2,570.511369
-0.716502,6,570.61832
-0.126308,2,570.658276
-0.304838,4,570.742518
-0.513939,6,570.864523
-0.417939,5,570.961576
-0.299764,4,571.036722
-0.12963,3,571.1168
-0.121063,2,571.160453
-0.135706,2,571.202607
-0.801031,8,571.368144
-0.080101,2,571.408246
-0.093784,2,571.445231
-0.421746,4,571.523027
-0.231837,3,571.580721
-0.246257,3,571.640121
-0.465518,5,571.741672
-0.970259,12,571.987007
-0.111561,2,572.027034
-0.189329,3,572.089275
-0.439196,5,572.196709
-0.224682,3,572.2619
-0.431929,4,572.344728
-0.071108,2,572.385332
-0.116873,2,572.426677
-0.346882,4,572.508159
-0.448308,5,572.611652
-0.191553,3,572.679141
-0.399411,6,572.805581
-0.123424,2,572.847421
-0.077564,2,572.889905
-0.120689,2,572.926254
-0.161236,3,572.98484
-0.241839,3,573.045628
-0.04452,1,573.07086
-0.13411,2,573.193106
-0.229566,3,573.273838
-0.202035,3,573.352471
-0.463576,5,573.464675
-0.117488,2,573.514158
-0.238621,3,573.581987
-0.268239,3,573.650832
-0.765587,7,573.806008
-0.610937,8,573.968806
-0.898438,8,574.21941
-0.207984,3,574.314381
-0.095826,2,574.375015
-0.164324,3,574.446912
-0.287964,4,574.533795
-0.46438,5,574.635132
-0.605266,6,574.755801
-0.393251,4,574.846722
-0.180087,3,574.910933
-0.514839,5,583.140696
-0.694724,6,583.270971
-0.415009,6,583.380926
-0.778718,8,583.528428
-0.639576,9,583.719529
-0.230843,3,583.78053
-0.682663,7,583.92814
-0.33167,4,584.016272
-0.048367,1,584.03786
-0.339423,4,584.128852
-0.391519,4,584.214651
-0.159971,2,584.256933
-0.218194,3,584.323987
-0.230226,3,584.380516
-0.218565,3,584.442641
-0.487327,5,584.546011
-0.386374,4,584.622549
-0.373735,5,584.724303
-0.460639,5,584.828756
-0.240982,3,584.893336
-0.126261,2,584.934756
-0.129235,2,584.974632
-0.103574,2,585.013509
-0.283238,4,585.094393
-0.161938,2,585.141881
-0.448189,6,585.286736
-0.09038,2,585.32818
-0.893044,9,585.514615
-0.166931,3,585.574341
-0.379085,4,585.651688
-0.139341,2,585.693059
-0.140248,2,585.73152
-0.165159,2,585.77381
-0.16479,3,585.833541
-0.398229,6,585.953531
-0.40749,4,586.033898
-0.110491,2,586.074065
-0.499572,6,586.199179
-0.163828,3,586.264077
-0.210796,3,586.329315
-0.030307,1,586.350497
-0.16128,3,586.410368
-0.533676,6,586.530003
-0.425951,5,586.631037
-0.179626,2,586.672276
-0.039694,1,586.693998
-0.042586,1,586.716705
-0.172187,2,586.760423
-0.359011,4,586.839769
-0.267772,3,586.898542
-0.263408,3,586.960274
-0.281456,3,587.023092
-0.725695,7,587.207775
-0.109308,2,587.251964
-0.644731,7,587.400972
-0.221227,3,587.461687
-0.246933,3,587.520671
-0.538506,7,587.663677
-0.09217,2,587.702684
-0.824198,9,587.884359
-0.772909,8,588.049156
-0.411103,5,588.152112
-0.409084,5,588.25453
-0.114585,2,588.296534
-0.106807,2,588.333626
-0.242857,3,588.393925
-0.105379,2,588.436506
-0.357596,3,588.499419
-0.095574,2,588.537264
-0.513994,5,588.632442
-0.216752,3,588.694707
-0.02621,1,588.716626
-0.620174,7,588.863627
-0.359133,5,588.964857
-0.479701,5,589.069469
-0.236742,3,589.126699
-0.28195,4,589.211295
-0.090974,2,589.250651
-0.145029,3,589.311031
-0.337981,4,589.399584
-0.442708,6,589.522577
-0.106067,2,589.56583
-0.702484,7,589.715754
-0.046149,1,589.737859
-0.456398,5,589.839544
-0.686769,7,589.993424
-0.564289,6,590.123987
-0.078383,2,590.168931
-0.497234,6,590.297572
-0.235945,3,590.359065
-0.126777,2,590.401977
-0.322262,3,590.466296
-0.944586,8,590.622586
-0.81785,9,590.811825
-0.292278,3,590.872708
-0.597079,7,591.009928
-0.156018,2,591.047758
-0.082124,2,591.091201
-0.213329,3,591.148517
-0.131496,2,591.192102
-0.691658,7,591.337506
-0.90016,10,591.547933
-0.033668,1,591.568447
-0.951827,8,591.740037
-0.723108,7,591.881503
-0.153197,2,591.921996
-0.097035,2,591.960561
-0.115243,2,591.9981
-0.239325,3,592.053658
-0.092251,2,592.097568
-0.375389,4,592.179965
-0.377281,5,592.306542
-0.860424,9,592.481663
-0.536259,6,592.60647
-0.288281,4,592.716044
-0.434515,5,592.819214
-0.09108,2,592.864033
-0.342753,4,592.940443
-0.464531,5,593.035989
-0.180717,3,593.094526
-0.831215,8,593.259209
-0.245902,4,593.342117
-0.113192,2,593.382862
-0.412244,5,593.488445
-0.028434,1,593.509286
-0.776631,8,593.670015
-0.161852,2,601.715702
-0.210367,3,601.777839
-0.42324,4,601.860716
-0.229775,3,601.920604
-0.176644,3,601.976776
-0.303018,4,602.060918
-0.175219,3,602.12648
-0.719606,7,602.273916
-1.575602,16,602.595624
-0.269772,3,602.65531
-0.297452,3,602.713461
-0.133083,2,602.753155
-0.309674,3,602.810099
-0.248745,3,602.870607
-0.559791,6,602.982151
-0.132092,2,603.025216
-0.078047,2,603.067269
-0.261353,3,603.13388
-0.092105,2,603.177189
-0.491544,4,603.263808
-0.187313,3,603.320445
-0.288745,3,603.376622
-0.23799,3,603.434435
-0.319254,3,603.493546
-0.273599,4,603.57091
-0.283704,3,603.628189
-0.320359,4,603.70339
-0.272866,3,603.7599
-0.589788,6,603.876375
-0.116139,2,603.91879
-0.298333,4,603.996109
-0.384477,5,604.100937
-0.013409,1,604.123081
-0.205555,3,604.207553
-0.445446,7,604.354702
-0.375428,3,604.417413
-0.084136,2,604.458742
-0.571974,6,604.607346
-0.267619,3,604.668355
-0.126491,2,604.71597
-0.272618,3,604.776991
-0.191855,2,604.817705
-0.132029,2,604.857509
-0.292721,3,604.920761
-0.509486,6,605.042041
-0.391502,5,605.150474
-0.245628,4,605.234331
-0.204162,3,605.296876
-0.525679,5,605.397019
-0.90565,8,605.564513
-0.54264,6,605.682748
-0.038028,1,605.704969
-0.138919,2,605.74329
-0.351727,4,605.826375
-0.093374,2,605.864743
-0.535013,6,605.978407
-0.223619,3,606.036515
-0.252969,3,606.099106
-0.118938,2,606.143576
-0.383037,4,606.296361
-0.670914,7,606.440984
-0.353856,5,606.537898
-0.122437,2,606.579574
-0.549089,5,606.6799
-0.234964,3,606.738091
-0.331068,3,606.79927
-0.556698,6,606.92292
-0.102539,2,606.964561
-0.959927,9,607.15232
-0.687404,6,607.280076
-0.24051,3,607.34048
-0.26342,3,607.401919
-0.451297,5,607.509237
-0.199958,3,607.572419
