#{"t_start": 1703296586.4918258, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.145418,2,491.399845
-0.398987,5,491.508116
-0.232018,3,491.577584
-0.418395,4,491.668093
-0.240786,3,491.7365
-0.048951,1,491.757533
-0.093426,2,491.802501
-0.205695,3,491.870038
-0.250132,3,491.9372
-0.490292,5,492.046997
-0.323264,4,492.132753
-0.484532,4,492.220481
-0.131462,2,492.26372
-0.343067,5,492.371155
-0.301378,4,492.455818
-0.112538,2,492.506525
-0.658993,9,492.708136
-0.179983,3,492.778203
-0.112562,2,492.826928
-0.149316,2,492.876413
-0.202461,3,492.948835
-0.217218,3,493.015749
-0.260886,3,493.081289
-0.44469,5,493.204712
-0.133878,2,493.24674
-0.513309,6,493.382191
-0.723144,6,493.515587
-0.254598,4,493.604948
-0.178104,3,493.6662
-0.23327,3,493.733641
-0.351053,4,493.823135
-0.287837,5,493.932527
-0.1672,3,493.996857
-0.140964,2,494.044574
-0.261591,3,494.108338
-0.239539,3,494.17619
-0.256793,4,494.266423
-0.093254,2,494.308267
-0.881754,8,494.481741
-0.392987,4,494.596847
-0.069924,2,494.639569
-0.2833,3,494.704891
-0.449148,4,494.792839
-0.086001,2,494.833244
-0.301018,4,494.921107
-0.336856,6,495.074889
-0.174966,3,495.142572
-0.616313,6,495.278081
-0.325921,4,495.366339
-0.617684,7,495.524032
-0.142448,2,495.569149
-0.162466,2,495.632702
-0.472376,5,495.745032
-0.035301,1,495.770116
-0.44524,4,495.856532
-0.448958,5,495.966898
-0.117098,2,496.009289
-0.171136,3,496.071942
-1.003786,8,496.245969
-0.102471,2,496.290276
-0.264351,4,496.376209
-0.044481,1,496.399098
-0.532516,7,496.556952
-0.28951,4,496.644992
-0.113913,2,496.711439
-0.644369,7,496.869526
-0.230413,3,496.937254
-0.520558,6,497.071019
-0.870422,9,497.258617
-0.466463,5,497.420948
-0.181495,3,497.531933
-0.130894,2,497.592888
-0.627382,8,497.789019
-0.500575,5,497.896606
-0.458392,4,506.41543
-0.203623,3,506.47835
-0.471195,4,506.586731
-0.161513,2,506.62835
-0.185638,3,506.693574
-0.950116,9,506.877775
-0.281148,3,506.938
-0.458891,4,507.021777
-0.274754,4,507.101745
-0.093032,2,507.141924
-0.175333,3,507.207085
-0.63919,7,507.34804
-0.276568,4,507.427077
-0.15781,3,507.486595
-0.681014,7,507.636606
-0.212016,3,507.699098
-0.284451,3,507.764923
-0.363911,4,507.845025
-0.87192,8,508.003166
-0.384973,5,508.104702
-0.48898,6,508.226738
-0.411288,6,508.346967
-0.170473,3,508.409636
-0.906163,9,508.599132
-0.593787,6,508.720596
-0.119735,2,508.763668
-0.094947,2,508.807603
-0.234168,3,508.866034
-0.590641,9,509.039341
-0.289721,3,509.101191
-0.778254,8,509.261397
-0.209046,3,509.322491
-0.527669,5,509.427317
-0.786967,7,509.5699
-0.46104,8,509.742612
-0.670555,7,509.882702
-0.364843,4,509.963243
-0.617041,7,510.104816
-0.128127,2,510.149503
-1.064886,8,510.301409
-0.147751,2,510.343062
-0.209494,3,510.406133
-0.215937,3,510.466539
-0.523782,5,510.569006
-0.733582,8,510.746025
-0.470988,5,510.851271
-0.689259,9,511.034248
-0.045483,1,511.053874
-1.076387,12,511.29624
-0.176718,3,511.357718
-0.102154,2,511.391773
-0.193499,3,511.453047
-0.160643,3,511.517482
-0.648346,6,511.643908
-0.346658,4,511.730622
-0.181892,2,511.77173
-0.159929,2,511.813634
-0.139013,2,511.854028
-0.216825,3,511.914224
-0.669824,8,512.062898
-0.872885,8,512.231316
-0.17794,2,512.272277
-1.365802,12,512.634702
-0.451045,6,512.896994
-0.512678,6,513.026975
-0.019305,1,513.047461
-0.08693,2,513.09108
-0.264765,3,513.15156
-0.441725,5,513.262439
-0.087012,2,513.308937
-0.708483,7,513.466692
-0.072709,2,513.563708
-0.099459,2,513.61751
-0.437574,5,513.727868
-0.133132,2,513.771516
-0.096185,2,513.814037
-0.583337,6,513.959621
-0.677232,7,514.111977
-0.904389,9,514.30912
-0.610151,7,514.466136
-0.461797,6,514.625606
-0.617233,7,514.822532
-0.326017,4,514.908247
-0.310724,4,514.996368
-0.123147,2,515.039517
-0.149065,2,515.084154
-0.285539,4,515.175787
-0.332396,4,515.26082
-0.04374,1,515.279827
-0.339275,4,515.361474
-0.371431,5,515.471733
-0.284906,4,515.557865
-0.17468,3,515.624644
-0.119441,2,515.666017
-0.199061,3,515.736689
-0.199664,3,515.805283
-0.391508,4,515.892947
-0.682984,9,516.089005
-0.42648,4,516.177999
-0.556161,7,516.332711
-0.120376,2,516.37709
-0.56384,6,516.510816
-0.607531,8,516.693531
-0.480358,6,516.820576
-0.200774,3,516.890269
-0.036876,1,516.913226
-0.384311,5,517.023858
-0.330464,3,517.091411
-0.171969,3,517.159517
-0.133737,2,517.204093
-0.384634,4,517.295691
-0.758618,9,517.49709
-0.168837,2,517.546349
-0.736009,7,526.232589
-0.099374,2,526.272164
-0.160814,3,526.33576
-0.623659,7,526.477599
-0.311796,5,526.608032
-0.221333,3,526.671884
-0.229667,3,526.731766
-0.179831,3,526.794746
-0.029371,1,526.814846
-0.234778,3,526.875361
-0.393797,5,526.975202
-0.680095,7,527.11262
-0.295944,3,527.177033
-0.518992,5,527.281263
-0.163471,3,527.340328
-0.196157,3,527.406388
-0.551422,6,527.552122
-0.361968,4,527.639004
-0.080842,2,527.68004
-0.270788,3,527.745068
-0.262898,3,527.809842
-0.301698,4,527.889856
-0.872437,8,528.049118
-0.360578,4,528.124571
-0.087259,2,528.166527
-0.502444,5,528.268896
-0.046877,1,528.289914
-0.377871,5,528.386216
-0.043122,1,528.407738
-0.206128,3,528.464592
-0.238385,3,528.529299
-0.752324,7,528.676212
-0.373106,4,528.754981
-0.34955,4,528.8394
-0.548367,6,528.957532
-0.217759,3,529.020174
-0.127253,2,529.058036
-0.396802,5,529.158047
-0.100124,2,529.199177
-0.217705,3,529.263587
-0.106477,2,529.300969
-0.291603,4,529.384633
-0.418753,6,529.507289
-0.545083,6,529.631688
-0.101536,2,529.674288
-0.243204,3,529.735274
-0.107032,2,529.780909
-0.150436,2,529.822326
-0.047656,1,529.842807
-0.223086,3,529.908096
-0.732255,9,530.093585
-0.11403,2,530.135643
-0.15679,3,530.197135
-0.267509,3,530.254267
-0.217306,3,530.314726
-0.716629,7,530.446682
-0.108872,2,530.486975
-0.40873,5,530.589044
-0.17538,3,530.647589
-0.068049,2,530.687739
-0.091972,2,530.728136
-0.088193,2,530.771613
-0.310005,5,530.879394
-0.303466,5,530.977395
-0.712703,7,531.120069
-0.172079,3,531.177528
-0.325299,4,531.258465
-0.204477,3,531.323786
-0.668864,7,531.452103
-0.221957,3,531.51849
-0.090823,2,531.56011
-0.566641,6,531.686664
-0.148486,2,531.728753
-0.555021,6,531.855002
-0.503992,7,532.001779
-0.26735,3,532.064489
-0.1424,2,532.104879
-0.47396,5,532.20552
-0.539385,5,532.305113
-0.325176,3,532.360327
-0.081379,2,532.398028
-0.363797,4,532.477324
-0.17011,3,532.537185
-0.158808,3,532.60418
-0.41056,4,532.687745
-0.588326,7,532.838279
-0.034561,1,532.859585
-0.644612,8,533.017329
-0.146024,2,533.056962
-1.413693,15,533.36272
-0.349299,4,533.444607
-0.098945,2,533.490299
-0.292736,5,533.597836
-0.29203,3,533.659379
-0.208601,3,533.724685
-0.584149,5,533.829366
-0.299772,4,533.907758
-0.252379,4,533.989238
-0.291307,4,534.068611
-0.126762,2,534.105988
-0.157834,3,534.164726
-0.52287,6,534.285252
-0.176937,3,534.349061
-0.316897,5,534.449609
-0.453788,5,534.54944
-0.222942,4,534.63085
-0.148927,2,534.668716
-0.253765,4,534.749827
-0.508881,6,534.880723
-0.502114,5,534.989014
-0.753269,8,535.156306
-0.752329,8,535.309779
-0.106267,2,535.349784
-0.266158,3,535.411117
-0.388041,4,535.489376
-0.261426,3,535.555343
-0.480109,6,535.684848
-0.26436,4,535.770847
-0.210576,3,535.829429
-0.401078,5,535.928489
-0.474559,5,536.023543
-0.438516,4,536.109108
-0.036007,1,536.131651
-0.426047,4,536.236471
-0.12563,2,536.277071
-0.710823,6,536.39299
-0.2307,3,536.44912
-0.042389,1,536.471407
-0.722154,7,536.612342
-0.23141,3,536.674616
-0.490042,4,544.882226
-0.415309,5,544.989847
-0.359106,4,545.07
-0.488644,5,545.172523
-0.185965,3,545.231898
-0.132774,2,545.271888
-0.069965,2,545.316327
-0.133226,2,545.357408
-0.106468,2,545.397236
-0.407184,6,545.551333
-1.055377,12,545.800551
-0.339378,4,545.881401
-0.083473,2,545.922341
-0.226815,3,545.98512
-0.303464,4,546.062282
-0.727031,9,546.236647
-1.149521,11,546.451847
-0.218799,3,546.513252
-0.11032,2,546.549279
-0.348475,5,546.653459
-0.38575,4,546.737969
-0.148879,2,546.780317
-0.091133,2,546.818273
-0.20162,3,546.87633
-0.338555,4,546.963648
-0.90831,10,547.166558
-0.651191,7,547.306676
-0.444008,5,547.405252
-0.25596,3,547.467486
-0.169043,2,547.508102
-0.634837,8,547.682606
-0.129619,2,547.725007
-0.695565,7,547.864456
-0.47304,5,547.965134
-0.538927,5,548.06815
-0.930612,9,548.247478
-0.149739,2,548.285367
-0.027532,1,548.303652
-0.518545,5,548.404604
-0.726797,8,548.575366
-0.245901,3,548.65744
-0.122949,2,548.702465
-0.196178,3,548.787124
-0.021286,1,548.809851
-0.525899,6,548.924952
-0.671646,7,549.060951
-0.851315,9,549.24051
-0.141839,2,549.285313
-0.281477,4,549.361571
-0.39125,5,549.458937
-0.374732,4,549.543735
-0.170846,3,549.611904
-0.89372,7,549.762018
-0.306684,4,549.846224
-0.845288,9,550.033552
-0.124899,2,550.068782
-0.714662,7,550.200958
-0.540871,6,550.324947
-0.086369,2,550.365001
-0.092207,2,550.400408
-0.805886,8,550.564643
-0.477178,5,550.691195
-0.993245,9,550.874362
-0.399127,6,550.998996
-0.204872,3,551.060125
-0.083984,2,551.101394
-0.809695,7,551.250079
-0.173743,3,551.311051
-0.165093,3,551.367828
-0.304404,4,551.450478
-0.245231,3,551.51155
-0.368944,4,551.597793
-1.149062,12,551.863756
-0.453727,4,551.939795
-0.620015,7,552.084887
-0.118131,2,552.12342
-0.492766,5,552.232372
-0.343948,4,552.319701
-0.262381,4,552.404806
-0.196709,3,552.46653
-0.218662,3,552.530019
-0.086474,2,552.570096
-0.346964,4,552.656765
-0.295945,3,552.720422
-0.373256,4,552.803696
-0.074857,2,552.844052
-0.249594,3,552.904488
-0.120861,2,552.945085
-0.51596,5,553.042617
-0.436871,5,553.145195
-0.206457,3,553.205641
-0.167727,2,553.244394
-0.369201,4,553.324064
-0.677031,6,553.437171
-0.69904,8,553.603915
-0.663319,8,553.775933
-0.649522,7,553.916518
-0.185997,3,553.970876
-0.225902,3,554.032082
-0.167815,2,554.074198
-0.220115,4,554.153736
-0.318552,3,554.214611
-0.881515,9,554.39377
-0.16506,2,554.434677
-0.275619,3,554.500746
-0.223983,3,554.566073
-0.177013,3,554.62838
-0.540934,7,554.778574
-0.274626,4,554.859926
-0.395617,5,554.957508
-0.134593,3,555.015844
-0.100469,2,555.058099
-0.17725,2,555.099362
-0.309019,4,555.185294
-0.599309,6,555.309181
-0.09813,2,555.348495
-0.044493,1,555.370068
-0.210188,3,563.507041
-0.433926,4,563.599251
-0.103923,2,563.643535
-0.612427,8,563.805075
-0.682917,7,563.970123
-0.155231,3,564.032989
-0.029458,1,564.054776
-0.166349,3,564.12363
-0.240213,3,564.186663
-0.271964,4,564.267054
-0.67824,7,564.41155
-0.129331,2,564.448504
-0.796446,8,564.612629
-0.70835,7,564.759104
-0.120492,2,564.796704
-0.523904,6,564.921315
-0.043989,1,564.940722
-0.11482,2,564.984216
-0.184724,3,565.043551
-0.033132,1,565.066869
-0.26849,3,565.129821
-0.203255,3,565.193901
-0.130776,2,565.232253
-0.691803,7,565.371553
-0.5043,5,565.468293
-0.035055,1,565.488088
-0.29529,4,565.565519
-0.590424,6,565.69154
-0.840285,8,565.881773
-0.088682,2,565.922968
-0.705471,7,566.065667
-0.342043,5,566.156201
-0.315646,4,566.261216
-0.458139,5,566.366346
-0.118299,2,566.407096
-0.251367,4,566.48303
-0.105321,2,566.525372
-0.411765,4,566.607102
-0.113686,2,566.64614
-0.663724,8,566.802735
-0.534499,6,566.924361
-0.181301,3,566.985738
-0.243144,3,567.040879
-0.685929,7,567.183393
-0.378349,5,567.281496
-0.025815,1,567.301299
-0.500359,7,567.446513
-0.039432,1,567.467551
-0.163648,3,567.530036
-0.349626,5,567.63683
-0.186583,3,567.696496
-0.244498,4,567.785578
-0.17382,2,567.828365
-0.392406,5,567.927144
-0.740288,7,568.064095
-0.195822,3,568.124816
-0.229594,3,568.188808
-0.659578,10,568.384463
-0.392775,4,568.466267
-0.130489,2,568.510474
-0.389036,5,568.616412
-0.221511,3,568.679211
-0.109523,2,568.724394
-0.326667,3,568.784532
-0.196939,3,568.840769
-0.344353,5,568.931977
-0.195714,3,568.990862
-0.110207,2,569.030701
-0.38123,4,569.108983
-0.166201,3,569.170658
-0.675539,7,569.306811
-0.641673,7,569.443656
-0.396612,4,569.527025
-0.214823,3,569.588299
-0.105396,2,569.630425
-0.226999,3,569.722078
-0.141311,3,569.789861
-0.026929,1,569.809827
-0.134374,2,569.847025
-0.098544,2,569.889022
-0.293315,4,569.964667
-0.049638,1,569.982324
-0.730795,7,570.119919
-0.824227,11,570.342435
-0.399393,6,570.455932
-0.258357,3,570.535519
-0.107872,2,570.579362
-0.192348,3,570.642683
-0.489419,5,570.748487
-0.082712,2,570.78633
-0.121811,2,570.825008
-0.195504,3,570.88239
-0.106535,2,570.920466
-0.420461,6,571.038816
-0.541403,8,571.204093
-0.383471,7,571.346902
-0.138415,2,571.385528
-0.547629,6,571.50759
-0.797606,10,571.719254
-0.719439,7,571.867458
-0.217525,3,571.927101
-0.030885,1,571.944944
-0.263593,5,572.051862
-1.23012,12,572.308161
-0.639071,7,572.443048
-0.366406,5,572.640972
-0.644295,8,572.837462
-0.341666,4,572.932781
-0.287539,4,573.023956
-0.55941,6,573.159609
-1.025606,9,573.344838
-0.332496,5,573.450775
-0.279835,3,573.540397
-0.434234,5,573.736909
-0.445642,4,573.839637
-0.967828,9,574.034503
-0.317437,5,574.133573
-0.06942,2,574.176866
-0.243019,3,574.242149
-0.360896,4,574.329025
-0.541169,7,582.593908
-0.090569,2,582.654285
-0.509925,6,582.762212
-0.032532,1,582.779213
-0.134249,2,582.816347
-0.137392,2,582.851702
-0.139782,2,582.887638
-0.524226,6,583.005984
-0.42169,5,583.115891
-0.674067,9,583.306122
-0.415801,4,583.388908
-0.092489,2,583.435365
-0.445031,5,583.54711
-0.569493,6,583.675142
-0.368683,5,583.780088
-0.607892,7,583.923416
-0.562358,6,584.039195
-0.328597,4,584.121476
-0.101307,2,584.161664
-0.217429,3,584.225562
-0.453379,7,584.373878
-0.045332,1,584.391926
-0.214099,3,584.448704
-0.159293,3,584.512964
-0.049578,1,584.537914
-0.485414,6,584.685672
-0.210136,3,584.74993
-0.601082,6,584.865527
-0.597926,7,585.013193
-0.242293,3,585.070149
-0.174946,3,585.131712
-0.177482,3,585.191747
-0.332757,5,585.287837
-0.041217,1,585.307914
-0.218958,3,585.371893
-0.213234,3,585.431861
-0.072965,2,585.472341
-0.671055,7,585.617494
-0.266432,3,585.682688
-0.046878,1,585.703898
-0.411932,5,585.807879
-0.549656,7,585.947363
-0.320248,6,586.070087
-0.314799,3,586.135931
-0.531409,6,586.258087
-0.333588,4,586.336149
-0.400835,4,586.421385
-0.429407,5,586.535286
-0.100392,2,586.594615
-0.098977,2,586.648422
-0.369822,5,586.756175
-0.815128,10,586.95815
-1.048685,9,587.142493
-0.369324,4,587.220525
-0.019526,1,587.242591
-0.206717,3,587.302
-0.264505,4,587.38503
-0.025055,1,587.404563
-0.374549,5,587.510128
-0.336478,5,587.613679
-0.080156,2,587.652683
-0.574847,6,587.773093
-0.416067,5,587.877264
-0.700389,7,588.013775
-0.362066,4,588.090633
-0.107797,2,588.135244
-0.317597,4,588.219236
-0.449578,5,588.317573
-0.13607,2,588.362517
-0.312828,4,588.448183
-0.174504,2,588.487018
-0.405113,4,588.565653
-0.237896,3,588.629406
-0.180758,3,588.686578
-0.705078,10,588.901798
-0.192272,3,588.960894
-0.755804,7,589.112861
-0.124639,2,589.156324
-0.384933,4,589.238383
-0.449536,5,589.344156
-0.019823,1,589.367499
-0.512174,6,589.500148
-0.591457,6,589.629318
-0.162433,2,589.671658
-0.615535,7,589.820385
-0.449191,4,589.903313
-0.499926,5,590.001099
-0.312514,3,590.059881
-0.455834,4,590.145093
-0.225336,3,590.208221
-0.104404,2,590.249773
-0.692341,7,590.38781
-0.042025,1,590.406509
-0.478925,6,590.528932
-0.442114,6,590.652006
-0.546382,6,590.773953
-0.721132,7,590.920744
-0.24054,3,590.987019
-0.33303,5,591.093657
-0.716497,9,591.28055
-0.127038,2,591.319547
-0.66726,6,591.434866
-0.526422,6,591.557033
-0.593831,6,591.699845
-0.216956,4,591.781311
-0.255826,3,591.840274
-0.099317,2,591.880748
-0.040965,1,591.899639
-0.841811,7,592.06693
-0.110486,2,592.113982
-0.164819,2,592.156718
-0.413524,5,592.261313
-0.352587,6,592.380561
-0.443329,4,592.454474
-0.273318,3,592.512468
-0.627794,7,592.65558
-0.369418,3,592.719223
-0.104513,2,592.760496
-0.104288,2,592.800874
-0.217355,3,592.86741
-0.049816,1,592.887266
-0.099628,2,592.927678
-0.114759,2,592.970497
-0.193109,3,593.029118
-0.157921,2,593.068818
-0.206625,3,601.133432
-0.296834,4,601.217785
-0.341959,4,601.299057
-0.576565,7,601.437278
-0.017848,1,601.458315
-0.19932,3,601.5245
-0.296068,3,601.584827
-0.297909,3,601.649622
-0.209004,3,601.712149
-0.334083,5,601.814337
-0.304124,3,601.874702
-1.147151,15,602.170502
-0.526185,6,602.288471
-0.080144,2,602.328417
-0.353446,4,602.399705
-0.184301,3,602.465177
-0.112615,2,602.506961
-1.068444,10,602.720613
-0.327029,3,602.777328
-0.352373,6,602.893271
-0.270535,3,602.94561
-0.378268,6,603.06322
-0.21193,3,603.122068
-0.416101,4,603.19757
-0.032378,1,603.217371
-0.430456,7,603.356306
-0.51433,6,603.477229
-0.218865,3,603.543377
-0.800686,8,603.731447
-0.126744,2,603.774998
-0.032836,1,603.795012
-0.24749,3,603.854417
-0.379396,6,604.004204
-0.276006,3,604.065401
-0.139056,2,604.112009
-0.343753,4,604.194239
-0.350126,4,604.276501
-0.395244,4,604.358252
-0.382232,4,604.438583
-0.072357,2,604.481442
-0.92437,8,604.654187
-0.747375,8,604.815602
-0.385442,4,604.899553
-0.110148,2,604.940211
-0.10367,2,604.982381
-0.044425,1,605.000869
-0.257755,3,605.057991
-0.080046,2,605.101243
-0.084982,2,605.141823
-0.338489,4,605.224392
-0.248577,3,605.281871
-0.044133,1,605.2994
-0.211388,3,605.360834
-0.139323,2,605.395755
-0.456309,7,605.540591
-0.275282,4,605.692568
-0.475754,5,605.796578
-0.278548,3,605.858941
-0.155092,2,605.898618
-0.040993,1,605.919529
-0.140569,2,605.956536
-0.037018,1,605.975934
-0.104182,2,606.016708
-0.032076,1,606.036688
-0.717348,7,606.17573
-0.218191,3,606.237069
-0.264403,3,606.297945
-0.23587,3,606.362465
-0.563521,6,606.48315
-0.194112,3,606.547648
-0.102157,2,606.593498
-0.747944,7,606.738317
-0.242654,3,606.799689
-0.106889,2,606.839508
-0.12495,2,606.885243
-1.110276,9,607.077281
-0.169006,3,607.142974
-0.443445,4,607.228977
-0.562945,6,607.359522
-0.12884,2,607.402531
-0.075591,2,607.449585
-0.039607,1,607.4716
-0.730181,9,607.668271
-0.149429,2,607.712351
-1.119671,12,607.974896
-0.093615,2,608.017358
-0.399017,5,608.127242
-0.278135,3,608.190313
-0.489985,6,608.323016
-0.79303,8,608.504869
-0.145344,2,608.550761
-0.36668,4,608.635523
-0.300135,3,608.700218
-0.028664,1,608.720466
-0.23205,3,608.785718
-0.46904,6,608.916388
-0.152191,3,608.983719
-0.234088,3,609.040177
-0.1427,2,609.080162
-0.038935,1,609.103694
-0.048618,1,609.124542
-0.631112,7,609.283743
-0.476888,6,609.413584
-0.141505,2,609.45723
-0.75221,8,609.628584
-0.023418,1,609.653156
-0.312663,4,609.737379
-0.311636,5,609.843409
-0.303874,4,609.932325
-0.243147,3,610.00001
-0.281783,4,610.085612
-0.032525,1,610.110005
-0.040285,1,610.131513
-0.239609,4,610.218269
-0.09,2,610.258485
-0.031309,1,610.281189
-0.226077,3,610.347359
-0.651557,7,610.504764
-0.103579,2,610.554274
-0.166203,2,610.598549
-0.876685,8,610.792941
-0.17224,3,610.856961
-0.892993,9,611.053955
-0.169901,3,611.116081
-0.575819,5,611.224202
-0.143598,2,611.265539
-0.46305,5,611.373422
-0.233826,3,611.437583
-0.100533,2,611.480933
-0.727397,7,611.632083
