#{"t_start": 1703296585.528186, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.184502,2,493.044683
-0.94205,8,493.215626
-0.201145,3,493.283153
-0.345619,4,493.368142
-0.341067,3,493.430277
-0.274959,4,493.52212
-0.197117,3,493.593302
-0.17705,3,493.660362
-0.182061,3,493.730108
-0.334989,3,493.801576
-0.626608,7,493.968459
-0.317999,4,494.056152
-0.496149,5,494.178697
-0.388207,5,494.286449
-0.33153,5,494.400257
-0.039573,1,494.422301
-0.459008,5,494.53169
-0.04227,1,494.556606
-0.612043,7,494.707831
-0.235056,3,494.776323
-0.098708,2,494.819309
-0.164781,3,494.884153
-0.324782,4,494.971428
-0.312676,4,495.060159
-0.527227,6,495.195049
-0.362229,4,495.283637
-0.215248,3,495.34671
-0.359695,4,495.431914
-0.148207,3,495.49896
-0.042549,1,495.547131
-0.201567,3,495.613004
-0.538907,6,495.743589
-0.430146,5,495.850789
-0.550881,5,495.983852
-1.510369,15,496.318277
-0.140909,2,496.362611
-0.886234,11,496.630978
-0.201897,3,496.697908
-0.378671,5,496.808842
-0.356535,5,496.918375
-0.255686,3,496.983377
-0.342466,4,497.06989
-0.431508,5,497.177628
-0.327127,5,497.287084
-0.574296,6,497.419076
-0.586399,6,497.554566
-0.971829,8,497.755814
-0.173269,3,497.820874
-0.506593,6,497.956703
-0.786433,10,498.174326
-0.04745,1,498.194053
-0.638699,7,498.403465
-0.045817,1,498.441454
-0.767397,8,498.674971
-0.470598,4,498.76417
-0.176144,3,498.827256
-0.478579,6,507.388628
-0.156059,2,507.430152
-0.859714,8,507.625624
-0.16038,2,507.667892
-0.433839,5,507.770086
-0.355648,5,507.87288
-0.233066,3,507.933087
-0.307096,5,508.037329
-0.497448,7,508.180484
-0.475833,4,508.266069
-0.21683,3,508.321254
-0.392396,6,508.437672
-0.241828,3,508.502997
-0.126217,2,508.547066
-0.363215,5,508.651365
-0.141257,2,508.696482
-0.508136,7,508.839566
-0.264373,5,508.936454
-0.647469,6,509.057439
-0.282816,3,509.117022
-0.355354,4,509.197982
-0.614473,5,509.301169
-0.209545,3,509.362621
-0.129286,2,509.402363
-0.255649,4,509.485482
-0.223075,3,509.55149
-0.501011,6,509.672528
-0.065192,2,509.715522
-0.355949,4,509.798948
-0.27714,4,509.879855
-0.197907,3,509.936168
-0.088867,2,509.973322
-0.561822,6,510.097133
-1.267235,13,510.360128
-0.395969,4,510.438739
-0.292569,3,510.501531
-0.117803,2,510.546709
-0.114525,2,510.589453
-0.045296,1,510.609293
-0.330651,4,510.694948
-0.155718,3,510.758175
-0.531912,6,510.875937
-0.633756,7,511.018205
-0.089041,2,511.056456
-0.210693,3,511.122599
-0.772233,8,511.275518
-0.029927,1,511.294914
-0.152924,2,511.340624
-0.308073,4,511.419779
-0.222809,3,511.482901
-0.077425,2,511.519601
-0.148304,3,511.587682
-0.210527,3,511.65785
-0.101787,2,511.699042
-0.451196,6,511.826051
-0.243773,3,511.889094
-0.470974,5,511.988362
-0.110905,2,512.02818
-0.419552,5,512.13135
-0.902878,13,512.385137
-0.192428,3,512.447221
-0.468182,6,512.576043
-0.345234,4,512.661615
-0.302997,3,512.724587
-0.345013,4,512.806049
-0.930522,10,512.997259
-0.374197,6,513.120757
-0.159126,2,513.163113
-0.036973,1,513.185216
-0.41182,4,513.267277
-0.041204,1,513.287143
-0.137891,2,513.327447
-0.419126,4,513.406997
-0.432103,6,513.767728
-0.040603,1,513.789995
-0.239539,3,513.871841
-0.18022,3,513.937913
-0.123111,2,513.979236
-1.156593,12,514.239504
-0.658596,7,514.395896
-0.107074,2,514.44424
-0.264444,3,514.56914
-0.047161,1,514.59167
-0.036991,1,514.614369
-0.788087,9,514.80817
-0.177967,3,514.889427
-0.748542,7,515.043965
-0.086614,2,515.086192
-0.557176,6,515.216837
-0.131565,2,515.260981
-0.17675,2,515.304196
-0.431792,4,515.396344
-0.239919,3,515.468613
-0.108588,2,515.512568
-0.159008,2,515.57362
-0.300123,3,515.655731
-0.833481,9,515.885494
-0.382574,4,515.969611
-0.51212,7,516.127499
-0.048032,1,516.149528
-0.455848,5,516.2517
-0.210964,3,516.314644
-0.224076,3,516.378893
-0.091523,2,516.423672
-0.431626,4,516.510643
-1.031589,8,516.688094
-0.18387,3,516.758035
-0.175739,2,516.799228
-0.146737,2,516.842668
-0.173992,3,516.910279
-0.37138,4,516.99984
-0.461764,6,517.130254
-0.421225,5,517.242003
-0.113951,2,517.284989
-0.211619,3,517.352116
-0.552657,5,517.46284
-0.374554,4,517.554743
-0.733391,7,517.708272
-0.1643,3,517.773456
-0.090201,2,517.816688
-0.798222,7,517.975337
-0.384361,4,518.065769
-0.232877,3,518.132733
-0.043004,1,518.154679
-0.37063,4,518.249223
-0.375483,5,518.360063
-0.770868,10,518.583976
-0.671544,7,527.264537
-0.323113,5,527.370143
-0.867359,8,527.558309
-0.375892,5,527.661969
-0.705561,7,527.806936
-0.167221,3,527.868526
-0.258163,4,527.947426
-0.957677,9,528.129845
-0.166277,2,528.170636
-0.370911,4,528.253156
-0.722888,9,528.441048
-0.189168,3,528.526176
-0.230478,3,528.59177
-0.142846,2,528.633701
-0.159752,2,528.677729
-0.149451,2,528.718415
-0.267769,3,528.783864
-0.132591,2,528.825075
-0.30658,4,528.902081
-0.044366,1,528.924717
-0.287974,4,529.002779
-0.077073,2,529.041866
-0.624453,9,529.221985
-0.63542,5,529.321764
-0.261864,3,529.380875
-0.286548,3,529.437008
-0.277445,3,529.502648
-0.477952,6,529.629656
-0.280288,4,529.708454
-0.313847,5,529.813697
-0.54029,6,529.930627
-0.121248,2,529.972912
-0.288873,4,530.050108
-0.131917,2,530.09146
-0.260131,4,530.172302
-0.117106,2,530.217153
-0.325611,3,530.275196
-0.330079,5,530.377131
-0.397551,5,530.480997
-0.247153,4,530.561268
-0.751243,7,530.711153
-0.123853,2,530.754643
-0.460546,6,530.881553
-0.49686,5,530.982057
-0.571409,7,531.129987
-0.414856,5,531.228115
-0.041672,1,531.246918
-0.813303,8,531.401977
-0.672498,8,531.563197
-0.106948,2,531.603086
-0.600839,7,531.746441
-0.147378,3,531.808364
-0.229941,3,531.872079
-0.773799,8,532.033275
-0.147173,2,532.072493
-0.103319,2,532.112173
-0.281562,4,532.19328
-0.243016,3,532.256467
-0.22921,3,532.3156
-0.153077,2,532.350692
-0.275179,4,532.424945
-0.37839,3,532.493253
-0.111022,2,532.533059
-0.353436,4,532.619015
-0.446029,5,532.724687
-0.218735,3,532.784331
-0.276461,4,532.869759
-0.526855,6,532.995649
-0.027651,1,533.017772
-0.30208,4,533.098341
-0.557378,7,533.239568
-0.64076,6,533.351833
-0.165842,2,533.394005
-0.481755,6,533.509905
-0.215703,3,533.578838
-0.101055,2,533.618521
-0.337204,4,533.702969
-0.284158,3,533.764697
-0.401124,5,533.874097
-0.490184,5,533.971702
-0.049063,1,533.993046
-0.61546,8,534.149491
-0.061047,2,534.18855
-0.263591,3,534.254346
-0.515427,5,534.358608
-0.443566,5,534.464691
-0.553672,7,534.611461
-0.089207,2,534.657362
-0.188791,3,534.717688
-0.147919,2,534.7611
-0.191254,3,534.822841
-0.384714,6,534.941213
-0.211114,3,534.998993
-0.108747,2,535.040838
-0.214581,3,535.099351
-0.273408,3,535.158177
-0.624395,6,535.283884
-0.269071,4,535.360392
-0.180017,3,535.422588
-0.029114,1,535.443073
-0.475516,6,535.562109
-0.458132,5,535.660334
-0.199947,3,535.723869
-0.474276,6,535.853902
-0.126052,2,535.895099
-0.457286,5,536.002237
-0.24686,3,536.066065
-0.724799,9,536.243191
-0.301501,4,536.322859
-0.324578,4,536.402399
-0.218619,3,536.466225
-0.188002,3,536.531074
-0.819396,9,536.723209
-0.886066,11,536.939646
-0.283314,3,536.998408
-0.4612,5,537.127313
-0.143648,2,537.169333
-0.105765,2,537.211058
-0.193969,3,537.268072
-0.136319,2,537.306031
-0.067137,2,537.346318
-0.296606,5,537.445407
-0.32847,4,537.529823
-0.189218,3,537.586241
-0.110003,2,537.625345
-0.325133,4,545.835359
-0.233286,3,545.8998
-0.146876,3,545.964757
-0.096745,2,546.003961
-0.438921,5,546.103557
-0.359498,4,546.18486
-0.380522,4,546.267022
-0.288039,4,546.349581
-0.972643,8,546.543518
-0.153256,2,546.58597
-0.085827,2,546.629331
-0.225745,3,546.692462
-0.200952,3,546.753874
-0.118112,2,546.793677
-1.001535,9,546.980127
-0.423407,6,547.094558
-0.984102,9,547.269152
-0.19013,3,547.32582
-0.128083,2,547.36849
-0.112391,2,547.405263
-0.387801,4,547.486094
-0.100469,2,547.524294
-0.456555,4,547.607517
-0.261343,4,547.690972
-0.576446,6,547.810015
-0.439503,5,547.914771
-0.506647,6,548.040621
-0.27277,3,548.09848
-0.278381,3,548.158457
-0.240058,3,548.218747
-0.085676,2,548.259026
-0.090742,2,548.298001
-0.542986,6,548.418649
-0.548842,6,548.548643
-0.111536,2,548.591347
-0.099091,2,548.632242
-0.205056,3,548.697915
-0.168584,3,548.760404
-0.514486,6,548.87821
-0.189802,3,548.938371
-0.210497,3,548.998675
-0.226345,3,549.059603
-0.096584,2,549.099026
-0.617623,7,549.240425
-0.282233,4,549.318112
-0.39412,4,549.397905
-0.726288,7,549.550173
-0.129762,2,549.610008
-0.202931,3,549.693404
-0.492164,5,549.802923
-0.665523,7,549.935866
-0.309524,4,550.013289
-0.538451,8,550.171283
-0.26017,3,550.237262
-0.14556,2,550.276516
-0.085687,2,550.314081
-0.028888,1,550.334168
-0.041845,1,550.351914
-0.405801,4,550.432241
-0.15119,2,550.474821
-0.188032,3,550.541259
-0.540555,5,550.651381
-0.085707,2,550.694285
-0.146425,2,550.737607
-0.226781,3,550.799419
-0.486719,5,550.900719
-0.49348,6,551.023944
-0.099941,2,551.057918
-0.505634,4,551.136097
-0.234966,3,551.197176
-0.335399,3,551.25563
-0.372396,4,551.338022
-0.817731,7,551.475202
-0.41581,5,551.601745
-0.252916,3,551.665445
-0.935919,9,551.84608
-0.352488,5,551.950022
-0.893758,8,552.116425
-0.171779,3,552.180965
-0.749442,7,552.320502
-0.113848,2,552.361852
-0.125487,2,552.402661
-0.10393,2,552.443821
-0.178617,3,552.505866
-0.339737,5,552.614999
-0.179938,3,552.693548
-0.119233,2,552.736736
-0.255734,3,552.797375
-0.041234,1,552.816251
-0.402399,5,552.913009
-0.432029,5,553.017774
-0.079881,2,553.057367
-0.353689,4,553.141111
-0.473299,5,553.250355
-0.15629,3,553.312157
-0.302486,5,553.419938
-0.10785,2,553.462671
-0.116599,2,553.503272
-0.075351,2,553.542974
-0.142351,2,553.588108
-0.017397,1,553.609605
-0.304683,3,553.672719
-0.216993,4,553.753885
-0.256987,3,553.817531
-0.1209,2,553.857264
-0.221175,3,553.919221
-0.342219,4,553.998041
-0.28226,3,554.055266
-0.340657,5,554.159087
-0.959354,8,554.318493
-0.215747,3,554.373359
-0.179824,3,554.431388
-0.68854,6,554.556901
-0.10943,2,554.597884
-0.114579,2,554.637947
-0.289189,4,554.727684
-0.215474,3,554.793544
-0.331643,4,554.86971
-0.329892,4,554.942548
-0.148165,2,554.984821
-0.256819,4,555.067718
-0.252905,3,555.129547
-0.192301,3,555.189744
-0.076038,2,555.22879
-0.312579,3,555.286392
-0.208724,3,555.346954
-0.654366,7,555.495006
-0.635884,6,555.626067
-0.230973,3,555.688235
-0.420962,4,555.772467
-0.234905,3,555.833611
-0.188248,3,555.892804
-0.455851,5,555.989744
-0.235261,3,556.051875
-0.44397,5,556.158889
-0.202792,3,556.220853
-0.1437,2,556.261877
-0.5341,5,564.434201
-0.182753,3,564.505831
-0.77137,6,564.637919
-0.304762,3,564.701232
-0.201637,3,564.758589
-0.114184,2,564.795544
-0.466498,4,564.899345
-0.53063,6,565.027705
-0.045509,1,565.054448
-0.491806,4,565.137139
-0.73401,8,565.301835
-0.788434,7,565.442998
-0.144785,2,565.48533
-0.263569,4,565.565141
-0.155986,2,565.609598
-0.123233,2,565.649989
-0.096534,2,565.688507
-0.455676,4,565.770214
-0.03892,1,565.791917
-0.368165,5,565.894372
-0.103886,2,565.937862
-0.24062,3,565.997956
-0.040402,1,566.017861
-0.03236,1,566.040544
-0.373302,5,566.147757
-0.459308,6,566.262374
-0.660413,8,566.420987
-0.342427,4,566.499163
-0.401762,5,566.600198
-0.775883,7,566.753427
-0.243724,3,566.833607
-0.291868,3,566.896099
-0.113154,2,566.940248
-0.047667,1,566.958781
-0.435324,5,567.056505
-0.325781,4,567.132296
-1.040256,9,567.338785
-0.408608,4,567.414862
-0.09592,2,567.45897
-0.135749,2,567.498671
-0.135786,2,567.540968
-0.221815,3,567.600754
-0.230281,3,567.659137
-0.598672,6,567.776331
-0.083134,2,567.820035
-0.094587,2,567.857982
-0.221997,3,567.919831
-0.089379,2,567.958573
-0.421797,5,568.059469
-0.29105,4,568.136397
-0.609738,6,568.2544
-0.175481,2,568.2954
-0.194273,3,568.357138
-0.578143,6,568.483475
-0.308537,4,568.567828
-0.288177,3,568.628682
-0.421658,4,568.714752
-0.097964,2,568.760308
-0.229694,3,568.821259
-0.190186,3,568.879543
-0.547352,8,569.038538
-0.36176,5,569.142635
-0.427759,5,569.240616
-0.212947,3,569.300714
-0.551977,5,569.398637
-0.8768,8,569.566534
-0.217129,3,569.632025
-0.559099,6,569.756688
-0.144951,2,569.7961
-0.373128,4,569.865943
-0.103367,2,569.904192
-0.122964,2,569.945901
-0.241473,3,570.002732
-0.423891,5,570.10075
-0.364084,5,570.198088
-0.43298,4,570.281709
-0.686656,7,570.416656
-0.480965,5,570.521169
-0.354333,4,570.606316
-0.943032,8,570.801159
-0.162788,2,570.842936
-0.614096,6,570.954236
-0.335415,4,571.029817
-0.146719,2,571.073144
-0.29741,3,571.134449
-0.318252,4,571.215755
-0.068167,2,571.254489
-0.747254,8,571.408172
-0.192929,3,571.473781
-0.151876,3,571.553233
-0.447874,6,571.680086
-0.376948,4,571.759185
-0.09156,2,571.796876
-0.10423,2,571.83638
-0.26851,3,571.89496
-0.361746,5,571.993213
-0.089843,2,572.03405
-0.163759,2,572.072268
-0.196888,3,572.133858
-0.10663,2,572.179539
-0.179694,2,572.21977
-0.450431,6,572.340484
-0.851218,8,572.50608
-0.087008,2,572.546424
-0.199388,3,572.613438
-0.227958,3,572.671769
-0.170875,3,572.737289
-0.032214,1,572.756463
-0.088159,2,572.798745
-0.733733,7,572.941416
-0.150575,2,572.982099
-0.141238,3,573.049355
-0.118168,2,573.09353
-0.019026,1,573.112513
-0.542628,4,573.197597
-0.513304,4,573.281685
-0.272769,3,573.337654
-0.208679,3,573.397504
-0.156267,2,573.43784
-0.24105,4,573.622088
-0.850623,8,573.811119
-0.19014,3,573.884315
-0.286535,3,573.952559
-0.043889,1,573.974405
-0.029463,1,573.998855
-0.567377,6,574.136393
-0.206199,3,574.197868
-0.272929,4,574.278629
-0.49439,7,574.424121
-0.641457,7,574.684143
-0.48398,5,574.816645
-0.149401,2,574.861814
-0.258975,4,574.947944
-0.049006,1,574.968243
-0.519274,6,575.086323
-0.207249,3,575.152203
-0.872793,8,583.446436
-0.131084,2,583.493007
-0.742606,9,583.677988
-0.210888,3,583.73356
-0.07146,2,583.7709
-0.453881,6,583.882049
-0.476331,5,583.980632
-0.404654,4,584.06863
-0.089189,2,584.110309
-0.359598,5,584.215904
-0.553332,6,584.341303
-0.546116,6,584.479169
-0.51582,6,584.607513
-0.262682,3,584.671174
-0.29767,4,584.752034
-0.413329,5,584.856997
-0.539878,6,584.975653
-0.04365,1,584.994434
-0.08941,2,585.034464
-0.048461,1,585.055111
-0.120549,2,585.095206
-0.538414,7,585.241709
-0.266772,3,585.305792
-0.497361,5,585.403285
-0.045746,1,585.422801
-0.236832,3,585.489753
-0.03194,1,585.512105
-0.139764,2,585.576981
-0.551418,6,585.698877
-0.145581,2,585.742278
-0.356771,5,585.841709
-0.234412,3,585.904821
-0.273704,3,585.965715
-0.243384,3,586.022657
-0.652248,7,586.168355
-0.306641,4,586.242669
-0.104874,2,586.284881
-0.039056,1,586.304978
-0.511052,5,586.403816
-0.51876,6,586.527764
-0.416855,4,586.611236
-0.347961,4,586.699463
-0.044684,1,586.721017
-0.222563,3,586.781464
-0.292606,4,586.861111
-0.189247,3,586.921987
-0.275559,4,587.00212
-0.043403,1,587.022905
-0.188643,3,587.087566
-0.499659,6,587.210657
-0.830076,8,587.374153
-0.297422,4,587.455277
-0.101312,2,587.51131
-0.464727,6,587.667978
-0.547739,6,587.79336
-0.239265,3,587.852519
-0.187091,3,587.910727
-0.223807,4,587.994319
-0.315611,3,588.053205
-0.182172,3,588.116565
-0.32645,4,588.197154
-0.200437,3,588.256203
-0.132304,2,588.295266
-0.727436,7,588.441676
-0.373536,4,588.523277
-0.268642,3,588.588049
-0.112009,2,588.625271
-0.11096,2,588.667807
-0.602934,6,588.786217
-0.419974,5,588.890162
-0.3674,5,588.985881
-0.211461,3,589.044004
-0.41522,6,589.172672
-0.047148,1,589.195234
-0.186173,3,589.25234
-0.308567,3,589.315143
-0.144175,2,589.356438
-0.226794,3,589.42262
-0.490057,7,589.560299
-0.124561,2,589.602187
-0.4324,5,589.703205
-0.449571,5,589.81409
-0.204327,3,589.874782
-0.336844,4,589.958536
-0.143644,2,589.99932
-0.119975,2,590.041239
-0.091269,2,590.086989
-0.592956,8,590.253832
-0.349968,4,590.341287
-0.367592,5,590.453151
-0.387812,5,590.560354
-0.198023,3,590.624282
-0.182015,3,590.689654
-0.04291,1,590.709098
-0.372396,5,590.815827
-0.109768,2,590.856304
-0.922088,8,591.012774
-0.096757,2,591.055267
-0.265568,4,591.139169
-0.221078,3,591.201247
-0.043238,1,591.223736
-0.261856,3,591.280503
-0.163666,3,591.341288
-0.120197,2,591.38116
-0.248002,3,591.440644
-0.212006,3,591.501267
-0.362553,4,591.584937
-0.38079,4,591.667284
-0.126613,2,591.706955
-0.65117,6,591.831348
-0.024505,1,591.853276
-0.272358,4,591.938972
-0.244161,3,592.002445
-0.031514,1,592.023376
-0.449955,6,592.151482
-0.067337,2,592.189759
-0.506572,6,592.31089
-0.268788,4,592.389456
-0.46138,5,592.489405
-0.298776,3,592.550722
-0.462227,5,592.676187
-0.137132,2,592.715956
-0.026861,1,592.735286
-0.156258,2,592.772972
-0.257169,3,592.834394
-0.623584,7,592.97699
-0.218161,3,593.065056
-0.375763,4,593.147785
-0.220907,3,593.212056
-0.492216,5,593.310516
-0.406737,4,593.389608
-0.44003,6,593.502198
-0.0901,2,593.539469
-0.152504,2,593.585566
-0.101738,2,593.629507
-0.197106,3,593.692543
-0.597603,5,593.798168
-0.200417,3,593.859407
-0.468363,5,593.963117
-0.111499,2,594.000596
-0.802961,7,602.148595
-0.043431,1,602.171094
-0.553154,6,602.29163
-0.399244,5,602.390562
-0.048811,1,602.410595
-0.100335,2,602.453909
-0.021029,1,602.478029
-0.256875,3,602.537764
-0.603962,6,602.665419
-0.37114,5,602.767505
-0.238182,3,602.827494
-0.140991,2,602.86416
-0.124979,2,602.903368
-0.428338,5,603.005771
-0.69083,7,603.142274
-0.145604,2,603.180286
-0.13442,2,603.220747
-0.419912,5,603.31742
-0.755815,9,603.504614
-0.33878,5,603.615051
-0.947442,9,603.788032
-0.170558,2,603.828998
-0.016629,1,603.846893
-0.440496,5,603.942492
-0.094944,2,603.980331
-0.190871,3,604.035357
-1.181308,10,604.228449
-0.720349,7,604.36679
-0.032566,1,604.388969
-0.166215,3,604.451263
-0.038539,1,604.471973
-0.03309,1,604.493548
-0.347132,3,604.57783
-0.120724,2,604.621797
-0.20885,3,604.683883
-0.212925,3,604.74845
-0.54688,6,604.871808
-0.145243,2,604.931458
-0.243624,3,604.997969
-0.320324,4,605.086658
-0.325011,5,605.189004
-0.13833,2,605.227349
-0.473291,5,605.331595
-0.104889,2,605.369698
-0.74761,9,605.56013
-0.023898,1,605.582719
-0.663521,7,605.728608
-0.035839,1,605.747873
-0.094956,2,605.789725
-0.350174,4,605.872973
-0.095726,2,605.912844
-0.276542,4,605.993209
-0.091796,2,606.031363
-1.30078,14,606.313692
-0.351128,5,606.407541
-0.180515,3,606.470156
-0.198596,3,606.573927
-0.432975,5,606.709219
-1.125944,9,606.893704
-0.260399,3,606.950856
-0.029188,1,606.969846
-0.802846,7,607.109753
-0.482576,5,607.211371
-0.410543,5,607.315197
-0.475062,4,607.396824
-0.264751,3,607.456843
-0.272539,4,607.545785
-0.07417,2,607.588334
-0.144577,2,607.633301
-0.21795,3,607.692266
-0.047223,1,607.711538
-0.426131,5,607.815032
-0.869422,9,608.008988
-0.49955,5,608.117142
-0.585133,5,608.225162
-0.417001,4,608.311608
-0.233348,3,608.376832
-0.41241,4,608.467108
-0.121352,2,608.512657
-0.146495,2,608.555965
-0.443638,4,608.643913
-0.800842,11,608.881101
-0.224774,3,608.94907
-0.44376,5,609.05621
-0.094378,2,609.101574
-0.475739,5,609.208492
-0.112069,2,609.251375
-0.124062,2,609.297604
