#{"t_start": 1703296586.778172, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.290383,4,492.336352
-0.473377,5,492.45105
-0.20526,3,492.51867
-0.183667,3,492.594333
-0.33143,5,492.711333
-0.355169,4,492.799225
-0.958133,9,493.009208
-0.045921,1,493.030059
-0.440254,6,493.16545
-0.26194,4,493.254799
-0.199942,3,493.322487
-0.402996,6,493.451117
-0.462383,6,493.584496
-0.207858,3,493.649967
-0.592563,7,493.802797
-0.104327,2,493.848487
-0.168818,3,493.916079
-0.290504,4,494.003347
-0.237617,3,494.068201
-0.672462,6,494.199837
-0.042572,1,494.221234
-0.170974,3,494.315135
-0.588634,6,494.442351
-0.020635,1,494.464221
-0.803945,9,494.661438
-0.266918,5,494.793227
-0.616292,6,494.923905
-0.270686,3,494.99608
-0.129459,2,495.038816
-0.140076,2,495.084102
-0.492321,5,495.199012
-0.124217,2,495.241778
-0.150832,2,495.286977
-0.256014,4,495.396203
-0.189843,3,495.462828
-0.038573,1,495.487353
-0.501848,7,495.640309
-0.316695,4,495.727021
-0.714698,7,495.876431
-0.589193,6,496.008079
-0.643728,6,496.138149
-0.148104,2,496.184338
-0.610769,6,496.320113
-0.230109,4,496.430565
-0.388052,5,496.541699
-0.099622,2,496.586988
-0.239791,3,496.655213
-0.376709,5,496.765421
-0.35976,3,496.834356
-0.222548,3,496.895472
-0.242441,3,496.955711
-0.207871,3,497.023049
-0.672995,6,497.250789
-0.283632,3,497.341695
-0.553212,8,497.527547
-0.020631,1,497.54876
-0.221606,3,497.614747
-0.697673,7,506.196067
-0.09796,2,506.238804
-0.94329,12,506.51401
-0.179539,3,506.575154
-0.120865,2,506.61581
-0.042616,1,506.636818
-0.522595,4,506.717665
-0.251514,3,506.779806
-0.56415,6,506.901934
-0.129635,2,506.94551
-0.363374,5,507.047678
-0.331717,6,507.161239
-0.250019,3,507.226683
-0.236251,3,507.290342
-0.938004,9,507.482274
-0.0907,2,507.521872
-0.154708,2,507.562389
-0.1211,2,507.602498
-0.483424,5,507.699807
-0.424923,5,507.801326
-0.405286,5,507.902055
-0.214825,3,507.960709
-0.105412,2,508.008124
-0.021487,1,508.027702
-0.24813,3,508.084073
-0.128497,2,508.12709
-0.229355,3,508.18518
-0.27053,4,508.27222
-0.560813,6,508.396732
-0.211666,3,508.458725
-0.154338,2,508.501323
-0.792752,7,508.643076
-0.668422,8,508.797441
-0.431743,7,508.938579
-0.412218,5,509.040139
-0.226392,3,509.104031
-0.212584,3,509.163362
-0.822058,7,509.311528
-0.138813,2,509.353489
-0.637249,8,509.522735
-0.270091,4,509.599513
-0.339531,4,509.680782
-0.42075,6,509.80121
-0.330522,4,509.886969
-0.354917,4,509.964014
-0.156309,3,510.018959
-0.39761,4,510.103761
-0.430939,4,510.183625
-0.587627,6,510.310168
-0.460319,5,510.423074
-0.618266,7,510.569078
-0.256983,3,510.632911
-0.095671,2,510.673806
-0.113906,2,510.713094
-0.808194,7,510.85408
-0.127619,2,510.895787
-0.302664,3,510.958404
-0.273722,3,511.013708
-0.571166,7,511.147125
-0.179772,2,511.191104
-0.40951,5,511.298922
-0.630058,6,511.426821
-0.129249,2,511.467856
-0.848971,8,511.631333
-0.287127,4,511.704632
-0.143454,2,511.741902
-0.818929,9,511.928696
-0.301959,4,512.007626
-0.231489,3,512.070782
-0.212257,4,512.150865
-0.200601,3,512.267106
-0.817257,11,512.702952
-0.157429,3,512.765251
-0.127986,2,512.808053
-0.272893,5,512.912895
-0.116229,2,512.957099
-0.285511,5,513.069712
-0.260014,3,513.138686
-0.585758,6,513.335345
-0.190015,3,513.398704
-0.028524,1,513.422867
-0.402191,4,513.509622
-0.353224,5,513.63029
-0.328683,4,513.718842
-0.177296,3,513.786184
-0.188321,3,513.849981
-0.303935,4,513.936551
-0.108522,2,513.98166
-0.707957,7,514.139299
-0.803995,11,514.428848
-0.436438,4,514.53982
-0.114756,2,514.581844
-0.195798,3,514.649439
-0.094288,2,514.691402
-0.716294,7,514.848498
-0.033509,1,514.870802
-0.297467,3,514.934933
-0.547404,6,515.055964
-0.563456,6,515.189544
-1.370824,12,515.454292
-0.775074,9,515.653867
-0.522007,6,515.785805
-0.08217,2,515.828784
-0.254057,3,515.895245
-0.913394,8,516.07399
-0.732636,7,516.228882
-0.570754,6,516.363563
-0.179357,2,516.41073
-0.915635,8,516.583089
-0.152984,3,516.652369
-0.114954,2,516.694215
-0.228395,3,516.763645
-0.253283,3,516.833218
-1.578957,17,517.215126
-0.537172,6,517.347821
-1.224338,13,526.153331
-0.135928,2,526.19582
-0.145286,3,526.260696
-0.192131,3,526.346882
-0.108386,2,526.388724
-0.274108,3,526.449462
-0.096494,2,526.492906
-0.022789,1,526.511569
-0.327457,4,526.592694
-0.097866,2,526.63357
-0.179597,3,526.691644
-0.175379,3,526.747495
-0.865671,9,526.935548
-0.637638,7,527.081023
-0.283296,3,527.144331
-0.308442,4,527.248208
-0.233898,3,527.31511
-0.199878,3,527.376893
-0.329256,4,527.462173
-0.995357,11,527.689486
-0.70093,7,527.821511
-0.258149,4,527.904773
-0.386566,4,527.985708
-0.75056,7,528.124819
-0.369529,5,528.224533
-0.736201,10,528.434361
-0.131352,2,528.472227
-0.193751,3,528.535789
-0.749677,9,528.713483
-0.336853,4,528.795349
-0.29058,4,528.875784
-0.21623,3,528.939727
-0.150061,2,528.980861
-0.210357,3,529.042235
-0.085297,2,529.079713
-0.340985,4,529.164179
-0.319492,4,529.24522
-0.253487,4,529.328492
-0.534326,6,529.453536
-0.116771,2,529.498254
-0.425704,5,529.604042
-1.172296,10,529.810846
-0.215747,3,529.872467
-0.028003,1,529.894746
-0.312845,4,529.971663
-0.242956,3,530.03247
-0.086638,2,530.070995
-0.327703,4,530.146003
-0.52283,7,530.286085
-0.39712,5,530.385632
-0.262478,3,530.445016
-0.365252,4,530.531088
-0.859462,7,530.676077
-0.176236,3,530.73368
-0.782925,9,530.914397
-0.111197,2,530.956217
-0.175332,3,531.020855
-0.451931,5,531.114841
-0.514083,5,531.211359
-0.103458,2,531.257642
-0.332557,4,531.343312
-0.803924,7,531.488664
-0.438581,5,531.593358
-0.431023,4,531.679554
-0.454822,4,531.75841
-0.081836,2,531.800328
-0.159605,2,531.84252
-0.197627,3,531.902376
-0.840364,8,532.05738
-0.194908,3,532.115937
-0.189218,3,532.175505
-0.393455,4,532.254112
-0.415336,4,532.342292
-0.139338,2,532.383588
-0.250348,4,532.466945
-0.183818,3,532.533693
-0.614739,7,532.679976
-0.202198,3,532.733645
-0.037579,1,532.754503
-0.305584,5,532.85412
-0.609313,7,532.997699
-0.490008,6,533.121443
-0.364718,3,533.186055
-0.097667,2,533.229196
-0.112933,2,533.273572
-0.229591,3,533.335304
-1.235221,11,533.565831
-0.048118,1,533.586798
-0.50062,7,533.725049
-0.115233,2,533.764788
-0.815852,8,533.922028
-0.301775,4,534.002783
-0.198896,3,534.066365
-0.842188,8,534.224425
-0.222682,3,534.287316
-0.62727,6,534.404292
-0.267201,4,534.489384
-0.240408,3,534.552786
-0.299689,4,534.638805
-0.412401,5,534.746645
-0.121167,2,534.789916
-0.496096,5,534.891307
-0.523122,7,535.027167
-0.2939,4,535.106812
-0.9527,8,535.273246
-0.310864,3,535.339714
-0.196114,3,535.402465
-0.425637,5,535.505669
-0.218814,3,535.566731
-0.251382,3,535.624363
-0.254006,3,535.683629
-0.158517,3,535.740658
-0.481337,4,535.826752
-0.119683,2,535.893221
-0.300557,4,535.975858
-0.28773,4,536.050157
-0.38676,5,536.148089
-0.395456,4,536.230101
-0.277631,4,536.309279
-0.192093,3,536.368937
-0.14968,2,536.411845
-0.470625,5,544.643494
-0.64494,6,544.766104
-0.044711,1,544.787621
-0.228872,3,544.848535
-0.487714,6,544.968096
-0.142381,2,545.009869
-0.470365,5,545.114868
-0.480182,5,545.244993
-0.295791,4,545.329963
-0.247787,3,545.393361
-0.62436,6,545.517981
-0.303379,4,545.598433
-0.613069,9,545.783198
-0.366431,3,545.83901
-0.747017,7,545.972165
-0.364296,4,546.051361
-0.507221,6,546.169525
-0.444978,5,546.266939
-0.605018,6,546.391745
-0.279775,3,546.455513
-0.349523,4,546.536953
-0.556972,6,546.657119
-0.324152,4,546.746601
-0.606001,6,546.863633
-0.096358,2,546.902963
-0.152071,2,546.942474
-0.146588,2,546.983519
-0.324714,3,547.042382
-0.21862,3,547.102784
-0.210878,3,547.161525
-0.338593,4,547.249011
-0.219928,3,547.315635
-0.287097,4,547.400496
-0.264557,3,547.463342
-0.141747,2,547.504337
-0.674092,7,547.641032
-0.425759,5,547.742062
-0.10045,2,547.785328
-0.12701,2,547.824677
-0.181923,3,547.883409
-0.091471,2,547.924976
-0.111502,2,547.964827
-0.109405,2,548.001954
-0.334656,3,548.060766
-0.539351,7,548.207072
-0.573005,6,548.353425
-0.596563,6,548.504779
-0.200375,3,548.566113
-0.449125,4,548.641838
-0.044843,1,548.66053
-0.125493,2,548.700323
-0.416093,4,548.778136
-0.535113,6,548.895919
-0.621023,6,549.020458
-0.337547,4,549.096175
-0.044147,1,549.114374
-0.486638,7,549.26186
-0.576757,7,549.417169
-0.336071,4,549.502449
-0.207006,3,549.563471
-0.439135,5,549.663718
-0.187711,3,549.72848
-0.500675,6,549.842769
-0.933805,10,550.042377
-0.105574,2,550.082089
-0.250265,3,550.136677
-0.774981,9,550.342747
-0.202006,3,550.408251
-0.344362,3,550.474037
-0.826064,8,550.629011
-0.105412,2,550.673546
-0.223293,3,550.7372
-0.340769,4,550.818749
-0.170553,3,550.880931
-0.283147,4,550.96727
-0.214387,4,551.045466
-0.115607,2,551.084482
-0.268689,3,551.147126
-0.524221,5,551.248912
-0.438214,4,551.337977
-0.139222,2,551.378695
-0.465198,5,551.501079
-0.237798,3,551.559506
-0.340301,4,551.637547
-0.274084,3,551.697215
-0.341501,5,551.802066
-0.512443,7,551.949729
-0.129904,2,551.992559
-0.702478,8,552.162312
-0.136426,2,552.206392
-0.734256,7,552.352249
-0.041747,1,552.373729
-0.030724,1,552.393176
-0.584294,6,552.521314
-0.048426,1,552.541153
-0.268443,4,552.624307
-0.571117,6,552.741455
-0.085367,2,552.780475
-0.313131,4,552.862627
-0.415059,6,552.980257
-0.12894,2,553.02008
-0.588295,6,553.13685
-0.455427,5,553.238897
-0.144285,2,553.281321
-0.271282,4,553.362472
-0.443319,5,553.471093
-0.253586,3,553.536918
-0.197384,3,553.594592
-1.136497,10,553.791482
-0.031672,1,553.811161
-0.420454,6,553.93254
-0.153802,2,553.97214
-0.208263,3,554.030339
-0.504597,6,554.153656
-0.2276,3,554.21828
-0.255821,3,554.283479
-0.239925,3,554.346325
-0.027344,1,554.366773
-0.474071,5,554.472632
-0.256782,3,554.536477
-0.222976,3,554.599585
-1.199668,9,554.77632
-0.130945,2,554.819936
-0.543588,7,554.964622
-0.134074,2,555.005116
-0.025814,1,555.026852
-0.100345,2,555.066129
-0.929374,8,563.317138
-0.073785,2,563.360631
-0.339378,5,563.464523
-0.274043,3,563.521685
-0.095454,2,563.582794
-1.150285,11,563.818805
-0.271197,4,563.903792
-0.075881,2,563.945307
-0.302633,4,564.025821
-0.266823,3,564.086387
-0.881464,8,564.249007
-0.502299,5,564.352421
-0.245781,3,564.413328
-0.275732,4,564.494924
-0.352409,4,564.577664
-0.039864,1,564.596858
-0.177738,3,564.657965
-0.523199,6,564.784279
-0.224978,3,564.847347
-0.932982,9,565.027732
-0.04069,1,565.04764
-0.450571,5,565.145175
-0.045751,1,565.163297
-0.294523,3,565.226179
-0.327595,4,565.301415
-0.369642,4,565.38666
-0.232312,3,565.45385
-0.045174,1,565.475937
-0.03475,1,565.496388
-0.528932,6,565.639915
-0.709576,7,565.782973
-0.619351,7,565.917719
-0.201281,3,566.001646
-0.151738,2,566.043682
-0.088387,2,566.082995
-0.089263,2,566.124767
-1.151007,15,566.422947
-0.034371,1,566.441767
-0.088564,2,566.480208
-0.250995,3,566.543083
-0.474075,5,566.64158
-0.136283,2,566.68336
-0.740072,7,566.821696
-0.409507,5,566.920042
-0.375694,5,567.018811
-0.591199,7,567.164293
-0.384917,5,567.269459
-0.144809,2,567.310904
-0.451465,4,567.39212
-0.320851,3,567.458034
-0.085128,2,567.503867
-0.757832,8,567.662099
-0.952506,8,567.821277
-0.482489,5,567.925244
-0.438856,6,568.044875
-0.258158,4,568.12482
-0.128575,2,568.161473
-0.115102,2,568.204051
-0.665799,7,568.35368
-0.096781,2,568.396957
-0.277622,3,568.462794
-0.304908,4,568.538324
-0.117976,2,568.576723
-1.091222,8,568.726912
-0.648575,7,568.865188
-0.133403,2,568.903832
-0.624836,8,569.065459
-0.032409,1,569.08517
-0.172904,3,569.143779
-0.099047,2,569.180737
-0.114205,2,569.221643
-0.445962,5,569.327182
-0.712289,7,569.506551
-0.027763,1,569.527201
-0.625932,6,569.646365
-0.238935,3,569.699007
-0.464126,5,569.792436
-0.228435,3,569.857161
-1.026338,10,570.058953
-0.607389,7,570.195858
-0.21406,3,570.27349
-0.439769,4,570.36008
-0.15634,2,570.401869
-0.092224,2,570.444882
-0.31982,4,570.522954
-0.311232,4,570.598978
-0.297275,4,570.678198
-0.305146,3,570.73683
-0.362582,5,570.837218
-0.251178,4,570.922183
-0.177593,3,570.984255
-0.228209,3,571.0428
-0.558722,6,571.161641
-0.233096,3,571.225811
-0.778277,9,571.415246
-0.339259,5,571.521448
-0.192585,3,571.585105
-0.311303,4,571.662563
-0.392317,5,571.769691
-0.152204,2,571.815232
-0.293071,3,571.877758
-0.081498,2,571.919736
-0.15279,2,571.96163
-1.099571,11,572.181455
-0.180386,3,572.335164
-0.171108,3,572.415406
-0.683269,7,572.577894
-0.688937,7,572.741392
-0.139994,2,572.785857
-0.604984,5,572.900128
-0.289012,3,572.962001
-0.823923,12,573.219862
-0.509356,7,573.486211
-0.485088,4,573.582916
-0.213003,3,573.648567
-0.946081,8,573.80943
-0.278012,4,573.895217
-0.216499,3,573.959942
-0.134988,2,574.002982
-0.347638,5,582.236996
-0.241052,3,582.291772
-0.49793,6,582.422457
-0.045336,1,582.440894
-0.162528,3,582.495748
-0.188751,3,582.550347
-0.16922,2,582.587437
-0.626525,5,582.68188
-0.550237,5,582.788253
-0.421781,4,582.874901
-0.517328,6,583.000518
-0.124243,2,583.043116
-0.210237,3,583.106251
-0.209519,3,583.174002
-0.255828,3,583.242896
-0.405316,5,583.351019
-0.151591,3,583.414179
-0.193567,3,583.477781
-0.039032,1,583.49677
-0.449628,4,583.578307
-0.188122,3,583.640209
-0.335119,4,583.719143
-0.099578,2,583.756071
-0.466516,4,583.839029
-0.424571,5,583.942535
-0.670183,7,584.091271
-0.291646,4,584.166006
-0.380927,4,584.25539
-0.373728,4,584.363336
-0.210402,3,584.422021
-0.080848,2,584.467168
-0.323784,3,584.522134
-0.260183,3,584.584803
-0.301554,4,584.66892
-0.101192,2,584.708719
-0.259918,3,584.766812
-0.148653,3,584.828662
-0.693007,9,585.004314
-0.578317,6,585.126819
-0.855012,10,585.335286
-0.796609,8,585.505013
-0.662682,8,585.664861
-0.218362,3,585.727477
-0.377344,4,585.808694
-0.555359,7,585.955101
-0.297316,4,586.033634
-0.426794,4,586.116658
-0.455339,5,586.226178
-0.21832,3,586.315287
-0.598962,6,586.453214
-0.621318,6,586.575645
-0.08586,2,586.618901
-0.415445,5,586.716242
-0.201807,3,586.779813
-0.228593,3,586.841138
-0.10643,2,586.880223
-0.308106,4,586.959748
-0.328223,4,587.03844
-0.215551,3,587.101908
-0.033669,1,587.122367
-0.172137,2,587.160517
-0.093868,2,587.206243
-0.463016,4,587.288919
-0.104335,2,587.330809
-0.230037,3,587.391472
-0.200674,3,587.450126
-0.349146,3,587.508486
-0.033106,1,587.529521
-0.09294,2,587.572712
-0.378093,4,587.65328
-0.463013,4,587.730173
-0.196307,3,587.788211
-0.047254,1,587.807322
-0.101991,2,587.851816
-0.20131,3,587.915669
-0.176903,3,587.979768
-0.534261,4,588.058567
-0.478477,6,588.185708
-0.416128,5,588.283321
-0.412643,5,588.385615
-0.343156,5,588.492154
-0.347026,5,588.60024
-0.327948,4,588.680056
-0.302532,4,588.763107
-0.571174,7,588.912793
-0.291773,5,589.018087
-0.197377,3,589.085113
-0.018989,1,589.1066
-0.333092,4,589.194918
-0.158501,2,589.23852
-0.531244,7,589.389195
-0.165428,2,589.43309
-0.075648,2,589.473977
-0.411673,6,589.600569
-0.155876,3,589.659705
-0.3766,5,589.757149
-0.020792,1,589.777411
-0.196767,3,589.840469
-0.336069,4,589.925854
-0.317112,4,590.006246
-0.445944,6,590.124252
-0.126264,2,590.162039
-0.081797,2,590.205882
-0.171504,3,590.263036
-0.459211,5,590.369359
-0.222114,3,590.431627
-0.36089,4,590.508051
-0.220751,3,590.573856
-0.220783,3,590.640275
-0.366501,4,590.724453
-0.215847,3,590.78876
-0.342737,4,590.875222
-0.583028,6,590.997194
-0.174629,3,591.055379
-0.396592,4,591.133976
-0.251005,3,591.19254
-0.50889,6,591.33537
-0.289267,4,591.417435
-0.215406,3,591.479752
-0.495242,6,591.598149
-0.195735,3,591.659364
-0.506956,6,591.80836
-0.030931,1,591.831218
-0.404461,4,591.912168
-0.608769,6,592.036462
-0.085064,2,592.075629
-0.034093,1,592.097272
-0.407028,6,592.209676
-0.803887,8,592.373105
-0.39951,5,592.478093
-0.087219,2,592.51843
-0.4134,5,592.624121
-0.764014,7,592.762655
-0.137594,2,592.804186
-0.122272,2,600.850436
-0.354353,4,600.935917
-0.116733,2,600.975635
-0.184951,3,601.035951
-0.099131,2,601.073967
-0.408081,5,601.175771
-0.291225,5,601.280736
-0.31017,4,601.367261
-0.34151,5,601.473461
-0.129792,2,601.51103
-0.526289,7,601.648631
-0.410996,5,601.749843
-0.024228,1,601.769679
-0.161925,2,601.810098
-0.133423,2,601.846895
-0.116562,2,601.886954
-0.019261,1,601.90452
-0.095675,2,601.944713
-0.061062,2,601.985885
-0.674832,7,602.116696
-0.367586,4,602.203127
-0.121708,2,602.248299
-0.146701,2,602.289936
-0.044294,1,602.313093
-0.479643,5,602.417442
-1.08897,9,602.590866
-0.388721,5,602.683932
-0.248306,3,602.744007
-0.135309,2,602.780049
-0.83933,8,602.934735
-0.310468,3,602.992056
-0.233543,3,603.053321
-0.103455,2,603.09259
-0.360929,4,603.17307
-0.33877,4,603.261508
-0.207154,3,603.342553
-0.399543,4,603.426383
-0.383224,3,603.492313
-0.103604,2,603.531916
-0.126698,2,603.571886
-0.117899,2,603.614838
-0.199868,3,603.696323
-0.216464,3,603.761795
-0.302455,4,603.852267
-0.120793,2,603.892344
-0.684303,7,604.036504
-0.129368,2,604.075656
-0.078189,2,604.113289
-0.260256,3,604.17743
-0.668665,8,604.348763
-0.217524,3,604.411519
-0.027385,1,604.432288
-0.288328,3,604.492412
-0.779837,8,604.657312
-0.079331,2,604.699351
-0.099061,2,604.738343
-0.372306,5,604.840038
-0.183137,3,604.89904
-0.610291,6,605.01648
-0.098836,2,605.057044
-0.018677,1,605.078046
-0.575182,6,605.192325
-0.234135,4,605.279533
-0.4191,4,605.43281
-0.191902,3,605.494671
-0.035142,1,605.513505
-0.104354,2,605.554578
-0.365992,4,605.636929
-0.280304,3,605.695031
-0.10566,2,605.734317
-0.264338,4,605.815067
-0.013807,1,605.836999
-0.582231,7,605.975873
-0.07963,2,606.015328
-0.045299,1,606.038972
-0.21598,3,606.098004
-0.459633,4,606.180185
-0.135682,2,606.22065
-0.329229,4,606.310608
-0.23091,3,606.376387
-0.583571,6,606.497995
-0.412624,4,606.58175
-0.157749,2,606.623928
-0.292056,3,606.685303
-0.112378,2,606.730286
-0.3089,4,606.81878
-0.617882,7,606.968226
-0.037522,1,606.989492
-0.265136,3,607.05448
-0.234248,3,607.119839
-0.573633,6,607.256258
-0.198367,3,607.320049
-0.152692,2,607.362123
-0.290437,4,607.451756
-0.148075,2,607.497109
-0.099195,2,607.538921
-0.097978,2,607.584537
-0.189901,3,607.646577
-0.213854,3,607.713646
-0.302918,4,607.797042
-0.040619,1,607.822541
-0.237752,3,607.885993
-0.417859,5,607.994523
-0.530929,6,608.12993
-0.031247,1,608.153156
-0.277813,3,608.222315
-0.433297,4,608.310931
-0.029233,1,608.332793
-0.661516,8,608.503518
-0.269834,3,608.566324
-0.446228,5,608.676861
-0.186999,3,608.738916
-0.075829,2,608.777602
-0.123302,2,608.820825
-0.324484,4,608.909966
-0.5675,6,609.046902
-0.09911,2,609.0874
-0.100847,2,609.130842
-0.346809,4,609.21663
-0.605613,7,609.370763
-0.431456,5,609.477661
-0.331917,4,609.560778
-0.710972,7,609.717562
-0.249914,3,609.78176
-0.274779,5,609.892602
-0.275437,4,609.976378
-0.418955,5,610.087628
-0.568351,6,610.222745
-0.577707,6,610.356795
-0.217688,3,610.441742
-0.027441,1,610.463849
-0.270104,3,610.530421
-0.35227,3,610.599471
-0.204576,3,610.664415
-0.84508,9,610.855351
