#{"t_start": 1703296585.812564, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.362159,4,490.892926
-0.216096,3,490.956734
-0.118021,2,491.002863
-0.139392,3,491.068547
-0.449839,7,491.222505
-0.169644,2,491.262975
-1.001197,10,491.480216
-0.316448,3,491.545539
-0.870052,7,491.70017
-0.189385,3,491.812168
-0.233249,3,491.877987
-0.279091,3,491.939424
-0.263923,4,492.027362
-0.152245,2,492.071543
-0.736872,8,492.249406
-0.962883,11,492.496666
-0.299106,4,492.588106
-0.281766,4,492.676699
-0.103122,2,492.718882
-0.116217,2,492.763836
-0.41105,4,492.849424
-0.216058,3,492.914084
-0.124671,2,492.96021
-0.609557,7,493.108058
-0.278349,3,493.178261
-0.422457,4,493.265419
-0.043071,1,493.290958
-0.743246,8,493.472189
-0.081274,2,493.521499
-0.478967,6,493.666564
-0.226781,3,493.731385
-0.617648,7,493.898185
-0.12075,2,493.942412
-0.067264,2,493.984896
-0.213574,3,494.053271
-0.338283,3,494.119398
-0.458218,5,494.230482
-0.235061,3,494.299298
-0.75948,8,494.471358
-0.094725,2,494.516195
-0.084484,2,494.561117
-0.204479,3,494.625812
-0.274756,3,494.691723
-0.074497,2,494.737865
-0.328889,4,494.827094
-0.108475,2,494.869613
-0.615702,6,495.003028
-0.145339,2,495.0457
-0.45492,6,495.176254
-1.277024,13,495.485755
-0.139426,2,495.526657
-0.283545,4,495.615541
-0.542797,5,495.746333
-0.357589,3,495.814234
-1.048919,11,496.060569
-0.127092,2,496.103374
-0.863075,8,496.304471
-0.198294,3,496.372937
-0.581624,7,496.528501
-0.111385,2,496.574428
-0.325425,3,496.637382
-0.28354,3,496.703363
-0.148401,2,496.744091
-0.426922,4,496.831362
-0.073566,2,496.873569
-0.177158,3,496.938948
-0.238967,3,497.00664
-0.244977,3,497.070742
-0.250822,4,497.16114
-0.159132,3,497.22876
-0.739696,10,497.475156
-0.261867,4,497.567523
-1.099173,12,497.830981
-0.447045,5,497.930192
-0.213144,3,498.013342
-0.336995,4,498.164861
-0.272709,3,498.262164
-0.246184,4,498.371434
-0.170132,3,498.437401
-0.210315,3,498.503162
-0.306609,4,498.590766
-0.179035,3,507.084821
-0.638127,7,507.257264
-0.636349,6,507.387158
-0.019202,1,507.406396
-0.280829,4,507.489946
-0.440378,6,507.61152
-0.277533,4,507.693971
-0.27533,4,507.773545
-0.10995,2,507.814285
-0.50261,5,507.921855
-0.150636,3,507.985476
-0.49147,4,508.059753
-0.152466,2,508.099118
-0.141869,2,508.136797
-0.886008,9,508.328061
-0.739053,8,508.500323
-0.117647,2,508.53846
-0.437556,6,508.655731
-0.334221,3,508.714968
-0.150635,3,508.776695
-0.62832,7,508.916689
-0.909748,9,509.102655
-0.293188,3,509.163787
-0.543594,6,509.292027
-0.309147,3,509.353822
-0.589435,6,509.479095
-1.153994,9,509.655345
-0.16139,2,509.692229
-0.212263,3,509.752931
-0.514797,7,509.894492
-0.775977,10,510.100721
-0.082931,2,510.137633
-0.66771,7,510.287927
-0.250032,3,510.350121
-0.306077,4,510.435506
-0.405395,6,510.555689
-0.208856,3,510.614681
-0.133053,2,510.65615
-0.118373,2,510.698641
-0.589076,7,510.842847
-0.163415,2,510.878871
-0.896709,8,511.038655
-0.339441,4,511.116683
-0.700191,7,511.264491
-0.416908,5,511.377618
-0.207258,3,511.438732
-0.171509,3,511.504188
-0.110884,2,511.545299
-0.365706,4,511.628295
-0.75625,8,511.790031
-0.577398,6,511.913821
-0.324856,4,511.989462
-0.134875,2,512.030231
-0.486989,5,512.12188
-0.047726,1,512.145272
-0.131304,2,512.18879
-0.120212,2,512.23315
-0.386108,4,512.314582
-0.166148,2,512.359412
-0.037982,1,512.380862
-0.632913,7,512.525748
-0.07244,2,512.565946
-0.275507,3,512.62219
-0.209718,3,512.679704
-0.046394,1,512.698315
-0.583709,7,512.840238
-0.331371,4,512.924525
-0.281537,3,512.986309
-0.757401,9,513.208447
-0.359562,4,513.488188
-0.30015,4,513.591254
-0.140256,2,513.636381
-0.50524,4,513.718966
-0.402674,4,513.802431
-0.465694,6,513.933502
-0.090966,2,513.980494
-0.158693,2,514.023847
-0.036265,1,514.04609
-0.141219,2,514.092889
-0.13054,2,514.138261
-0.328401,4,514.289081
-0.182964,2,514.33408
-0.17427,3,514.398459
-0.120526,2,514.443322
-0.280595,5,514.551865
-0.324675,4,514.652537
-1.159319,11,514.890739
-0.408957,4,514.980362
-0.300336,4,515.071416
-0.197586,3,515.136637
-0.339636,4,515.232449
-0.312088,4,515.349928
-0.613045,8,515.557855
-0.160253,2,515.605075
-0.180089,3,515.667905
-0.824388,8,515.847357
-0.441173,4,515.932045
-0.179363,3,515.99055
-0.444183,6,516.118897
-0.359716,4,516.208011
-0.715565,7,516.361976
-0.7481,7,516.518824
-0.71895,7,516.672106
-0.036876,1,516.696989
-0.158979,2,516.739847
-0.47823,4,516.828137
-0.284446,4,516.918626
-0.266247,3,516.98284
-0.514223,7,517.138156
-0.22418,3,517.205482
-0.191026,3,517.274662
-0.139036,2,517.316857
-0.338302,5,517.427635
-0.124544,2,517.471771
-0.114399,2,517.514249
-0.633781,7,517.671175
-0.530441,5,517.787653
-0.283495,4,517.875189
-0.63185,7,518.034766
-0.121681,2,518.079832
-0.105461,2,518.124001
-0.690462,7,518.283089
-0.191616,3,526.884007
-0.097539,2,526.923289
-0.297636,3,526.983842
-0.405857,4,527.068901
-0.308865,5,527.17472
-0.482823,7,527.344282
-0.313465,4,527.425712
-0.114945,2,527.467766
-0.195999,3,527.525821
-0.265068,3,527.587911
-0.314282,3,527.645985
-0.157718,3,527.704813
-0.139615,2,527.743813
-0.268827,4,527.829312
-0.709208,9,528.013133
-0.030202,1,528.035427
-0.301637,5,528.136286
-0.025018,1,528.180956
-0.585983,6,528.311223
-0.660424,6,528.438199
-0.850578,8,528.603792
-0.037767,1,528.621606
-0.038639,1,528.644183
-0.072932,2,528.681406
-0.589207,6,528.79673
-0.207631,3,528.859398
-0.344838,6,528.982609
-0.579772,6,529.100902
-0.440807,5,529.200933
-0.35612,4,529.285744
-0.025913,1,529.30581
-0.333564,5,529.408488
-0.09392,2,529.448455
-0.135889,2,529.490311
-0.196717,3,529.552473
-0.749676,7,529.692518
-0.120009,2,529.729996
-0.185321,3,529.791013
-0.994991,12,530.034412
-0.448926,4,530.116873
-0.68153,8,530.281566
-0.233519,3,530.346287
-1.135432,12,530.601548
-0.124209,2,530.641286
-0.176775,3,530.702027
-0.225602,3,530.761609
-0.134171,2,530.807236
-0.282292,3,530.869664
-0.706345,7,531.007678
-0.234452,3,531.063382
-0.270111,5,531.158688
-0.240318,3,531.222172
-0.228623,3,531.282147
-0.232783,3,531.340422
-0.916886,10,531.551367
-0.209232,3,531.610593
-0.243262,4,531.687265
-0.124572,2,531.728954
-0.366929,5,531.83177
-0.178575,3,531.890871
-0.371216,4,531.975953
-0.297319,4,532.052321
-0.341486,4,532.124232
-1.066651,8,532.297515
-0.542013,6,532.421638
-0.312178,3,532.482752
-0.336541,4,532.567976
-0.375734,4,532.655161
-0.397194,5,532.756154
-0.122837,2,532.798087
-0.230664,3,532.859082
-0.354307,5,532.958563
-0.819887,7,533.092372
-0.241125,3,533.149963
-0.343165,5,533.252456
-0.532381,5,533.359728
-0.62174,7,533.511111
-0.037414,1,533.53113
-0.51363,5,533.635606
-0.152339,2,533.671588
-0.840508,8,533.829677
-0.654085,6,533.951414
-0.164419,2,533.994152
-0.107508,2,534.033772
-0.041724,1,534.055892
-0.417703,4,534.140993
-0.184314,3,534.206174
-0.59787,7,534.355874
-0.098058,2,534.397213
-0.385937,5,534.501223
-0.419992,4,534.579469
-0.212651,3,534.639237
-0.143852,2,534.680485
-0.103392,2,534.719887
-0.018655,1,534.740824
-0.607922,6,534.857378
-0.487949,4,534.937569
-0.265742,4,535.021054
-0.325808,5,535.122338
-0.555866,6,535.243118
-1.235798,9,535.419487
-0.702018,7,535.573295
-0.344035,5,535.6816
-0.020767,1,535.701796
-1.014502,9,535.8861
-0.325287,4,535.96228
-0.145927,2,536.001978
-0.431803,6,536.121211
-0.362285,4,536.206312
-0.207013,3,536.271032
-0.182874,3,536.337552
-0.205178,3,536.400575
-0.527042,5,536.501212
-0.894263,11,536.718242
-0.39495,4,536.802519
-0.646303,8,536.987509
-0.25123,4,537.065276
-0.306604,3,537.121546
-0.212849,3,537.184627
-0.30892,3,537.249233
-0.03442,1,537.265599
-0.497286,6,545.513815
-0.095618,2,545.554368
-0.031002,1,545.576851
-0.794439,9,545.76327
-1.07487,12,546.011522
-0.122584,2,546.049902
-0.727664,7,546.222825
-0.444145,6,546.348684
-0.731071,9,546.530701
-0.559998,6,546.657749
-0.048047,1,546.677985
-0.688993,7,546.8135
-0.233637,4,546.891611
-0.615232,8,547.046187
-0.431743,5,547.144661
-0.030687,1,547.163357
-0.13789,2,547.204936
-0.202626,3,547.263386
-0.155021,2,547.307611
-0.821262,10,547.511408
-0.627545,7,547.658491
-0.439217,7,547.79868
-0.972239,8,547.958048
-0.023501,1,547.978415
-0.432356,5,548.077111
-0.283144,3,548.137894
-0.164384,2,548.180812
-0.614343,6,548.310492
-0.495815,7,548.459149
-0.460781,6,548.576917
-0.230747,3,548.63745
-0.276648,4,548.718347
-0.33894,4,548.800126
-0.030806,1,548.818014
-0.172584,2,548.858393
-0.288625,4,548.940001
-0.440113,5,549.037207
-0.337992,4,549.121045
-0.869209,11,549.374939
-0.328703,4,549.481626
-0.280255,3,549.541528
-0.414388,6,549.655248
-0.794246,8,549.81002
-0.72863,7,549.957418
-0.406424,5,550.052662
-0.800093,9,550.240042
-0.231767,3,550.305307
-0.271528,4,550.393231
-0.323696,4,550.478308
-0.634119,6,550.601051
-0.510532,5,550.704547
-0.257297,3,550.758739
-0.21999,3,550.815742
-0.023898,1,550.836262
-0.086213,2,550.873329
-0.136878,2,550.915906
-0.279665,3,550.974959
-0.12351,2,551.016792
-0.354824,5,551.113213
-0.124718,2,551.151473
-0.285445,3,551.216254
-0.236893,3,551.297532
-0.113639,2,551.342103
-0.122847,2,551.384673
-0.127769,2,551.428714
-0.908728,14,551.712683
-0.201928,3,551.774233
-0.373038,5,551.880994
-0.645672,6,552.0021
-0.336014,4,552.081513
-0.989446,8,552.246007
-0.43441,6,552.374838
-0.202866,3,552.456919
-0.402019,4,552.535958
-0.263711,3,552.592822
-0.19573,3,552.652595
-0.518399,5,552.756918
-0.291907,4,552.837955
-0.147499,2,552.882091
-0.340402,4,552.970609
-0.375667,4,553.054591
-0.125806,2,553.097257
-0.223246,3,553.16156
-0.255992,3,553.222014
-0.087329,2,553.262398
-0.291828,3,553.32902
-0.319939,4,553.412864
-0.15229,2,553.453899
-0.095033,2,553.496359
-0.586394,6,553.617553
-0.176925,2,553.655928
-0.489636,7,553.79625
-0.253385,4,553.878066
-0.448424,5,553.975068
-0.517358,6,554.092614
-0.743831,9,554.276334
-0.088016,2,554.317256
-0.32447,5,554.424566
-0.36138,3,554.491255
-0.592605,6,554.607335
-0.232623,3,554.66169
-0.096193,2,554.704273
-0.662567,7,554.848653
-0.480337,7,554.984506
-0.323044,3,555.045215
-0.533351,6,555.171524
-0.392702,4,555.259317
-0.07243,2,555.300458
-0.204294,3,555.364935
-0.247915,3,555.428484
-0.103892,2,555.471179
-0.528139,5,555.57369
-0.257908,3,555.629385
-0.205428,3,555.688081
-0.46556,5,555.797426
-0.59259,8,555.960016
-0.067433,2,556.004244
-0.124772,2,556.041729
-0.201716,3,564.179678
-0.210231,3,564.246319
-0.373143,4,564.336455
-0.212392,3,564.395838
-0.464266,7,564.558772
-0.089612,2,564.600056
-0.21153,3,564.662441
-0.225649,3,564.726206
-0.17006,3,564.794184
-0.19569,3,564.85639
-0.299683,4,564.939121
-0.431546,4,565.021425
-0.126188,2,565.060889
-0.104674,2,565.103659
-0.567435,5,565.204405
-0.286509,4,565.284297
-0.184245,3,565.35164
-0.104765,2,565.387874
-0.232471,3,565.451837
-0.156243,3,565.51095
-0.340252,4,565.592439
-0.401486,4,565.677999
-0.432454,4,565.759486
-0.397611,4,565.844358
-0.320703,4,565.925634
-0.169439,2,565.961768
-0.734406,8,566.11911
-0.128731,2,566.159973
-0.388026,4,566.237738
-0.720075,8,566.408835
-0.22346,3,566.473165
-0.433733,5,566.594198
-0.777377,7,566.737102
-0.592092,6,566.851644
-0.204411,3,566.932492
-0.243228,3,566.997787
-0.268775,4,567.079281
-0.766807,5,567.178418
-0.198929,3,567.239393
-0.475541,4,567.319567
-0.085712,2,567.358209
-0.186359,3,567.415397
-0.188276,3,567.473958
-0.183912,3,567.53921
-0.283917,4,567.61848
-0.235965,3,567.677977
-0.809057,11,567.895603
-0.454689,6,568.014337
-0.256471,3,568.077936
-0.445212,5,568.179143
-0.091442,2,568.224304
-0.19329,4,568.309323
-0.851956,10,568.518559
-0.139366,2,568.560882
-0.300883,3,568.618272
-0.252789,3,568.677621
-0.1971,3,568.734953
-0.473606,5,568.839037
-0.349265,4,568.918817
-0.425559,5,569.020151
-0.21169,3,569.079862
-0.017029,1,569.099465
-0.132514,2,569.137368
-0.398718,5,569.244245
-1.171779,14,569.531384
-0.101534,2,569.566626
-0.173954,2,569.604703
-0.9076,11,569.819859
-0.369882,3,569.878707
-0.428309,6,570.001222
-0.149642,2,570.040757
-0.616934,6,570.157208
-0.355528,6,570.28183
-0.409857,4,570.394309
-0.301186,3,570.461517
-0.032785,1,570.482368
-0.364285,5,570.581303
-0.41931,6,570.69219
-0.299349,4,570.770834
-0.187869,3,570.832575
-0.605384,6,570.954753
-0.337013,4,571.034604
-0.319114,4,571.108843
-0.090644,2,571.14866
-0.32742,3,571.228466
-0.450951,5,571.336202
-0.122075,2,571.377526
-0.452925,5,571.478306
-0.788093,9,571.654218
-0.144729,2,571.691597
-1.127469,9,571.875652
-0.206317,3,571.939598
-0.695897,7,572.077119
-0.39404,4,572.157163
-0.122553,2,572.205
-0.213004,3,572.266463
-0.098855,2,572.311721
-0.808366,7,572.456657
-0.377531,4,572.538337
-0.040304,1,572.560359
-0.132884,2,572.598195
-0.229316,4,572.680565
-0.038092,1,572.701586
-0.044331,1,572.723898
-0.166146,2,572.76909
-0.281289,3,572.832731
-0.357677,5,572.937303
-0.491838,6,573.056413
-0.380219,3,573.11599
-0.048226,1,573.135694
-0.08421,2,573.216408
-0.387372,6,573.422499
-0.302006,4,573.506283
-0.384492,5,573.62817
-0.20328,3,573.695208
-0.215649,3,573.763517
-0.428718,5,573.87567
-0.429258,6,573.998393
-0.291567,3,574.058606
-0.27416,3,574.123095
-0.365264,5,574.30777
-0.40192,5,574.46443
-0.363657,4,574.559189
-0.318027,3,574.623796
-0.24164,3,574.688151
-0.52778,5,574.785
-0.346375,4,574.872065
-0.186668,3,574.936681
-0.529842,6,583.189163
-0.433653,5,583.304264
-0.273305,3,583.361195
-0.247642,4,583.435359
-0.026024,1,583.452271
-0.161784,2,583.489851
-0.12213,2,583.524214
-0.047599,1,583.542679
-0.08833,2,583.579584
-0.092819,2,583.618621
-0.846169,9,583.809319
-0.391405,5,583.911604
-0.887328,8,584.083854
-0.258556,4,584.175822
-0.153484,2,584.218925
-0.417975,4,584.304667
-0.210502,3,584.36959
-1.101284,9,584.555306
-0.031742,1,584.576024
-0.346413,3,584.635949
-0.169601,2,584.673315
-0.19548,3,584.731628
-0.684166,7,584.878347
-0.028936,1,584.896959
-0.410463,5,585.004441
-0.343908,4,585.083164
-0.40142,4,585.163955
-0.647758,6,585.318811
-0.289567,3,585.376908
-0.519909,5,585.477316
-0.440261,5,585.583059
-0.222154,3,585.644922
-0.285775,3,585.705862
-0.788987,8,585.864058
-0.13568,2,585.907401
-0.436308,4,585.980077
-0.672854,8,586.14491
-0.089238,2,586.185314
-0.150544,3,586.247634
-0.15291,2,586.28891
-0.21448,3,586.354092
-0.302799,4,586.44057
-0.130701,2,586.479612
-0.289398,4,586.558583
-0.447673,5,586.660922
-0.55842,5,586.762133
-0.126461,2,586.806794
-0.08811,2,586.850413
-0.332625,4,586.929623
-0.489721,5,587.030249
-0.218151,3,587.093162
-0.324333,4,587.176365
-0.178606,3,587.264958
-0.433413,4,587.366659
-0.309766,5,587.467971
-0.333272,5,587.571757
-0.535027,5,587.670364
-0.178864,3,587.734683
-0.797091,8,587.891534
-0.552154,6,588.014422
-0.048057,1,588.037458
-0.542209,5,588.138665
-0.230273,3,588.203292
-0.198133,3,588.264955
-0.284698,4,588.344532
-0.198316,3,588.407158
-0.804427,7,588.549622
-0.019969,1,588.570717
-0.128102,2,588.609193
-0.227162,3,588.66719
-0.838805,8,588.826661
-0.11475,2,588.870568
-0.154222,2,588.914697
-0.733501,10,589.11696
-0.341832,4,589.197601
-0.379527,4,589.279672
-0.612347,6,589.401089
-0.020629,1,589.423109
-0.046798,1,589.444444
-0.672337,7,589.594084
-0.730961,7,589.739022
-0.15006,2,589.781956
-0.104588,2,589.827754
-0.699247,7,589.973495
-0.200516,3,590.038973
-0.762659,7,590.193317
-0.754014,10,590.409438
-0.834445,9,590.598007
-0.264437,4,590.672963
-0.433199,5,590.774873
-0.203906,3,590.837341
-0.294057,4,590.920834
-0.116816,2,590.962729
-0.267683,4,591.040482
-0.128559,2,591.079375
-0.16329,2,591.118339
-0.185087,3,591.181218
-0.229112,3,591.238388
-0.236902,3,591.303938
-0.617063,6,591.427543
-0.208918,3,591.48289
-0.317926,3,591.551251
-0.240907,3,591.616438
-0.68449,6,591.742891
-0.177056,3,591.807893
-0.930369,9,591.991122
-0.337464,5,592.08799
-0.045034,1,592.108071
-0.316259,5,592.20929
-0.701501,7,592.371521
-0.171822,3,592.435041
-0.137473,2,592.472546
-0.211879,3,592.532248
-0.111053,2,592.571911
-0.174413,3,592.634807
-0.567189,6,592.785184
-0.26789,4,592.866933
-0.569438,6,592.991518
-0.275162,4,593.07141
-0.219755,3,593.125913
-0.225216,3,593.184499
-0.874534,9,593.369474
-0.144595,3,593.432143
-0.129104,2,593.472929
-0.471048,7,593.621486
-0.243341,4,593.702676
-0.145503,2,593.740495
-0.271771,4,601.825734
-0.139966,2,601.868023
-0.084657,2,601.911493
-0.339576,4,601.991134
-0.126627,2,602.028935
-0.04666,1,602.049428
-0.470291,6,602.174057
-0.435411,5,602.278515
-0.486982,5,602.384928
-0.564555,8,602.547294
-0.083842,2,602.583574
-0.494119,6,602.705919
-0.220939,4,602.786112
-0.146379,3,602.843059
-0.414467,5,602.940603
-0.141256,2,602.979852
-0.027115,1,603.000884
-0.210001,3,603.056
-0.126351,2,603.095065
-1.049753,9,603.290586
-0.373495,4,603.372601
-0.152002,3,603.42765
-0.397064,5,603.52465
-0.824183,8,603.678608
-0.083413,2,603.71843
-0.626463,6,603.829995
-0.206214,3,603.889577
-0.48172,6,604.008712
-0.6371,5,604.108755
-0.505448,6,604.237307
-0.374308,4,604.341781
-0.03883,1,604.361389
-0.243881,3,604.423872
-0.224102,3,604.48715
-0.153734,2,604.525818
-0.2656,3,604.591488
-0.160286,2,604.65123
-0.09784,2,604.697031
-0.539091,6,604.829252
-0.145229,2,604.867152
-0.389958,4,604.947575
-0.034191,1,604.970119
-0.122008,2,605.01082
-0.134721,2,605.051302
-0.583172,5,605.153554
-0.701859,7,605.30204
-0.107796,2,605.346893
-0.714647,7,605.486962
-0.350197,3,605.551547
-1.360973,13,605.815317
-0.258129,3,605.873825
-0.587131,6,605.995139
-0.072261,2,606.033121
-0.417341,5,606.126621
-0.303388,5,606.23364
-0.09008,2,606.344748
-0.325387,4,606.42861
-0.433586,5,606.530938
-0.151833,3,606.591742
-0.604185,6,606.71004
-0.176786,3,606.769672
-0.030032,1,606.791152
-0.07626,2,606.82824
-0.758753,7,606.969204
-0.273229,5,607.072608
-0.572319,6,607.196146
-0.151157,2,607.242302
-0.528218,4,607.330471
-0.519055,6,607.453643
-0.227613,3,607.512181
-0.484482,6,607.639901
-0.395915,5,607.749164
-0.117589,2,607.794719
-0.694637,7,607.945049
-0.446265,6,608.073745
-0.207163,3,608.142336
-0.193633,3,608.20834
-0.105565,2,608.252922
-0.340265,4,608.340005
-0.47257,5,608.450879
-0.388339,6,608.579923
-0.132321,2,608.623365
-0.111437,2,608.668225
-0.408458,5,608.775465
-0.043125,1,608.798481
-0.145235,2,608.840704
-0.289571,4,608.928553
-0.547397,6,609.06173
-0.362743,4,609.151575
-0.09856,2,609.199026
-0.268497,3,609.264463
-0.156481,3,609.330847
-0.088751,2,609.372904
-0.134222,2,609.413403
-0.507749,5,609.521535
-0.280745,3,609.588405
-0.710525,7,609.73233
-0.214028,3,609.796201
-0.7599,8,609.977825
-0.323912,4,610.063725
-0.158526,3,610.129208
-0.210281,3,610.191873
-0.134522,2,610.236917
-0.377289,5,610.347086
-0.256057,3,610.408728
-0.355223,4,610.494643
-0.298055,4,610.583912
-0.469439,4,610.671386
-0.211519,3,610.735697
-0.281601,3,610.802605
-0.282438,3,610.868051
