#{"t_start": 1703296585.9968362, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.119566,2,1863.487968
-0.168925,3,1863.540698
-0.361699,4,1863.61618
-0.096921,2,1863.654073
-0.292058,4,1863.727619
-0.564131,6,1863.832275
-0.214093,3,1863.884825
-0.24713,3,1863.942522
-0.255752,4,1864.026235
-0.212623,4,1864.100311
-0.508046,6,1864.21387
-0.399416,5,1864.307248
-0.079927,2,1864.343243
-0.357723,4,1864.418924
-0.042269,1,1864.435725
-0.159307,2,1864.509979
-0.253494,3,1864.576388
-0.410208,4,1864.648233
-0.079799,2,1864.685524
-0.764477,8,1864.838592
-0.19046,3,1864.893381
-0.498864,7,1865.034097
-0.046902,1,1865.055566
-0.31755,5,1865.159886
-0.231864,3,1865.213236
-0.69676,7,1865.343691
-0.236562,3,1865.395535
-0.458587,5,1865.48427
-0.426271,5,1865.578268
-0.263458,4,1865.649001
-0.012957,1,1865.668437
-0.220606,3,1865.719087
-0.120708,2,1865.757554
-0.046696,1,1865.777774
-0.509333,6,1865.89409
-0.296362,3,1865.948609
-0.609825,7,1866.090275
-0.348941,4,1866.166804
-0.333121,4,1866.243688
-0.178341,3,1866.301126
-0.472177,5,1866.390585
-0.55635,6,1866.499551
-0.204405,3,1866.551686
-0.102452,2,1866.590219
-0.040185,1,1866.607844
-0.241288,4,1866.67967
-0.393281,4,1866.749275
-0.087116,2,1866.787377
-0.254395,3,1866.839548
-0.127471,2,1866.873007
-0.018393,1,1866.893849
-0.222755,3,1866.94491
-0.225247,3,1867.001229
-0.830816,8,1867.150834
-0.195875,3,1867.204485
-0.421451,5,1867.300217
-0.300938,4,1867.372446
-0.028927,1,1867.390413
-0.243261,3,1867.444781
-0.158019,3,1867.500352
-0.338013,5,1867.588706
-0.129453,2,1867.621129
-0.021103,1,1867.638896
-0.36985,4,1867.712709
-0.286095,3,1867.76576
-0.1629,2,1867.80473
-0.117637,2,1867.838515
-0.146371,2,1867.873826
-0.14171,2,1867.913528
-0.087659,2,1867.947826
-0.31036,3,1868.009744
-0.36113,4,1868.081619
-0.045296,1,1868.099252
-0.360963,5,1868.190194
-0.164006,2,1868.230026
-0.407849,5,1876.266942
-0.156111,3,1876.319701
-0.094204,2,1876.355917
-0.263013,3,1876.41414
-0.506028,5,1876.501855
-0.100299,2,1876.539465
-0.143216,2,1876.574273
-0.150643,2,1876.607668
-0.179449,3,1876.662699
-0.252051,3,1876.715398
-0.293086,4,1876.787612
-0.239186,3,1876.842033
-0.178356,3,1876.898122
-0.825683,8,1877.061214
-0.201808,3,1877.121549
-0.246937,4,1877.203235
-0.442995,5,1877.294844
-0.226527,3,1877.344349
-0.330559,4,1877.418733
-0.149337,2,1877.456575
-0.148284,2,1877.491554
-0.078969,2,1877.528522
-0.167895,2,1877.565723
-0.168246,2,1877.602364
-0.120814,2,1877.640215
-0.346455,4,1877.713537
-0.040239,1,1877.732406
-0.921845,8,1877.87538
-0.152136,2,1877.909966
-0.20576,3,1877.964488
-0.3188,4,1878.043416
-0.369941,4,1878.127103
-0.127013,2,1878.168969
-0.099485,2,1878.209948
-0.818302,8,1878.365367
-0.082014,2,1878.403134
-0.286732,4,1878.478588
-0.014636,1,1878.498382
-0.251357,3,1878.558977
-0.323634,4,1878.63428
-0.142554,2,1878.670858
-0.803923,8,1878.81658
-0.503059,5,1878.910656
-0.335924,3,1878.969997
-0.036829,1,1878.993251
-0.100999,2,1879.025475
-0.047291,1,1879.046006
-0.126662,2,1879.080625
-0.377483,4,1879.149671
-0.327337,4,1879.224364
-0.490843,5,1879.319769
-0.84605,8,1879.465028
-0.121066,2,1879.500606
-0.353306,3,1879.556028
-0.21055,3,1879.613066
-0.707536,7,1879.751899
-0.618602,6,1879.8702
-0.029186,1,1879.888611
-0.213817,3,1879.945379
-0.291949,4,1880.026075
-0.317369,4,1880.098582
-0.02971,1,1880.119883
-0.104387,2,1880.159367
-0.011377,1,1880.181536
-0.110526,2,1880.221726
-0.145365,2,1880.258778
-0.282872,3,1880.314016
-0.482154,6,1880.417687
-0.235839,3,1880.470365
-0.273074,3,1880.524186
-0.28937,4,1880.595848
-0.381095,4,1880.670143
-0.156329,2,1880.70932
-0.560945,6,1880.83135
-0.25285,3,1880.889214
-0.631212,7,1881.023215
-0.567485,6,1881.130083
-0.540295,6,1881.233674
-0.714287,7,1881.361061
-0.267873,4,1881.433794
-0.171966,2,1881.46974
-0.031175,1,1881.492524
-0.268507,4,1881.566746
-0.121919,2,1881.605087
-0.183256,3,1881.661401
-0.189862,3,1881.715086
-0.481845,5,1881.799555
-0.360988,5,1881.891905
-0.847091,8,1882.047471
-0.131223,2,1882.082008
-0.313067,4,1882.154055
-0.121949,2,1882.195175
-0.104472,2,1882.233164
-0.405332,5,1882.323143
-0.349416,4,1882.398135
-0.32759,4,1882.468745
-0.162533,2,1882.508024
-0.230174,3,1882.55883
-1.022778,9,1882.729076
-0.711883,7,1882.858899
-0.246433,3,1882.915108
-0.478778,6,1883.027307
-0.318784,4,1883.106691
-0.186346,3,1883.173263
-0.377407,4,1883.246197
-0.285122,3,1883.301745
-0.571922,6,1883.411878
-0.24867,3,1883.461596
-0.110542,2,1883.500618
-0.303453,3,1883.554548
-0.117392,2,1883.58944
-0.555224,6,1883.69689
-0.460733,5,1883.785068
-0.4846,5,1883.87666
-0.102226,2,1883.91343
-0.033512,1,1883.933793
-0.689044,7,1884.064756
-0.014644,1,1884.083793
-0.109212,2,1884.120667
-0.459947,4,1884.197709
-0.117813,2,1884.234373
-0.341976,5,1884.325848
-0.298821,4,1884.399154
-0.14829,2,1884.431541
-0.477056,5,1884.520662
-0.133812,2,1884.558278
-0.123084,2,1884.598678
-0.371583,5,1884.688461
-0.10792,2,1884.728356
-0.179918,3,1884.780778
-0.252782,3,1884.836884
-0.044413,1,1884.855252
-0.116133,2,1884.889231
-0.616225,6,1884.99885
-0.462062,6,1885.109967
-0.371229,4,1885.191776
-0.573828,6,1885.298666
-0.41596,5,1885.389399
-0.366364,4,1885.465731
-0.180228,3,1885.520859
-0.586947,7,1885.653306
-0.895299,8,1893.869034
-0.870018,8,1894.04934
-0.368392,4,1894.133373
-0.037175,1,1894.153614
-0.188479,3,1894.212427
-0.345543,4,1894.287214
-0.228597,3,1894.346606
-0.378171,4,1894.424126
-0.117042,2,1894.464405
-0.133278,2,1894.508711
-0.300912,4,1894.620827
-0.428315,5,1894.718625
-0.221366,3,1894.779328
-0.838796,8,1894.933714
-0.225832,4,1895.019406
-0.411345,4,1895.107489
-0.100571,2,1895.151625
-0.018093,1,1895.171363
-0.129612,2,1895.213018
-0.796313,8,1895.356843
-0.304999,4,1895.426241
-0.113436,2,1895.467709
-0.039633,1,1895.48475
-0.083778,2,1895.523835
-0.137664,2,1895.5648
-0.102916,2,1895.600374
-0.227248,3,1895.654743
-0.184808,3,1895.7114
-0.02037,1,1895.728501
-0.24743,3,1895.785831
-0.120467,2,1895.823847
-0.186841,3,1895.876776
-0.160485,2,1895.912182
-0.083334,2,1895.94811
-0.167689,2,1895.98693
-0.657764,6,1896.098265
-0.357987,4,1896.176497
-0.837693,8,1896.333988
-0.455175,5,1896.42662
-0.194206,2,1896.465094
-0.180488,2,1896.501942
-0.385592,5,1896.589534
-0.577782,6,1896.696956
-0.272538,4,1896.770433
-0.185306,3,1896.825838
-0.272587,3,1896.884464
-0.212876,3,1896.938264
-0.248321,3,1897.004141
-0.294431,4,1897.075799
-0.624536,6,1897.179986
-0.266077,3,1897.236921
-0.344421,4,1897.310726
-0.103681,2,1897.348884
-0.458704,5,1897.440837
-0.603813,6,1897.549742
-0.324802,4,1897.619384
-0.096842,2,1897.657229
-0.134972,2,1897.692933
-0.790657,8,1897.836802
-0.114126,2,1897.875005
-0.162682,3,1897.929779
-0.157355,2,1897.971098
-0.106863,2,1898.012142
-0.467892,5,1898.109203
-0.35255,4,1898.189
-0.448411,5,1898.285367
-0.232393,3,1898.344488
-0.097258,2,1898.383042
-0.142148,2,1898.422316
-0.788651,7,1898.559895
-0.639114,6,1898.683576
-0.29059,4,1898.759002
-0.637972,6,1898.865543
-0.25833,3,1898.920813
-0.155,2,1898.957882
-0.030064,1,1898.983085
-0.133424,2,1899.023273
-0.52341,6,1899.166702
-0.268147,3,1899.22658
-0.114873,2,1899.270131
-0.195961,3,1899.329728
-0.356985,4,1899.407115
-0.316183,3,1899.463172
-0.24303,3,1899.515204
-0.284116,4,1899.596249
-0.363554,4,1899.670127
-0.210044,3,1899.723969
-0.02911,1,1899.74297
-0.330994,4,1899.817959
-0.226395,3,1899.869751
-0.603607,6,1899.980005
-0.346806,4,1900.061196
-0.885624,8,1900.244961
-0.326407,5,1900.330119
-0.200214,3,1900.383508
-0.392657,4,1900.462955
-0.524582,6,1900.601113
-0.641649,6,1900.709472
-0.225069,3,1900.759158
-0.122443,2,1900.794996
-0.221217,3,1900.847283
-0.104702,2,1900.882085
-0.445972,5,1900.972609
-0.119535,2,1901.01594
-0.118269,2,1901.054205
-0.095204,2,1901.087564
-0.129786,2,1901.128416
-0.945276,9,1901.290384
-0.035353,1,1901.307417
-0.547821,6,1901.420814
-0.089831,2,1901.455818
-0.171731,2,1901.490073
-0.552565,6,1901.597764
-0.049181,1,1901.614938
-0.255397,3,1901.670508
-0.742545,7,1901.795289
-0.330005,4,1901.864931
-0.265315,3,1901.915514
-0.913988,8,1902.065066
-0.117046,2,1902.101333
-0.209126,3,1902.154443
-0.288029,4,1902.232398
-0.215541,3,1902.293782
-0.072978,2,1902.329363
-0.292486,4,1902.406539
-0.038982,1,1902.423709
-0.187907,3,1902.481259
-0.031771,1,1902.500667
-0.096834,2,1902.539073
-0.216196,3,1902.592636
-0.206936,3,1902.649511
-0.231467,3,1902.700144
-0.281163,4,1902.770098
-0.110746,2,1902.808689
-0.204712,3,1902.870133
-0.344907,4,1902.95113
-0.491226,5,1903.043043
-0.254587,3,1903.119051
-0.195632,3,1903.191024
-0.197846,3,1903.249631
-0.321727,4,1903.336694
-0.404004,5,1903.438549
-0.076131,2,1903.475566
-0.155788,2,1903.518756
-0.412012,5,1903.617131
-0.094985,2,1911.533299
-0.293933,3,1911.591651
-0.240664,3,1911.645071
-0.397704,4,1911.716654
-0.489628,5,1911.804999
-0.37882,4,1911.875243
-0.114027,2,1911.911375
-0.177162,3,1911.963899
-0.325685,4,1912.038234
-0.124881,2,1912.072469
-0.375681,4,1912.142289
-0.163091,2,1912.18268
-0.127736,2,1912.220266
-0.355382,4,1912.296043
-0.191331,3,1912.348996
-0.066495,2,1912.385355
-0.216769,3,1912.438477
-0.249786,4,1912.511798
-0.289083,4,1912.584643
-0.418995,5,1912.683416
-0.18363,3,1912.738494
-0.227201,3,1912.791334
-0.717203,7,1912.925226
-0.07911,2,1912.964636
-0.025437,1,1912.9845
-0.291577,4,1913.06515
-0.461108,5,1913.169199
-0.413394,6,1913.285877
-0.193442,3,1913.344192
-0.410666,4,1913.421014
-0.278589,3,1913.475805
-0.135589,2,1913.512284
-0.129016,2,1913.546741
-0.938371,8,1913.702864
-0.037136,1,1913.722696
-0.218107,3,1913.779582
-0.214664,3,1913.836103
-0.175531,3,1913.891885
-0.237374,3,1913.948673
-0.210674,3,1914.011021
-0.169508,2,1914.049559
-0.556156,6,1914.157481
-0.276198,4,1914.232713
-0.353952,3,1914.284523
-0.206791,3,1914.338843
-0.558869,6,1914.459671
-0.11318,2,1914.495325
-0.236461,3,1914.553277
-0.381869,4,1914.632729
-0.10547,2,1914.671987
-0.18852,2,1914.711664
-0.585446,6,1914.82198
-0.107499,2,1914.857823
-0.111989,2,1914.895192
-0.290089,4,1914.963689
-0.691864,7,1915.101796
-0.082747,2,1915.140317
-0.104395,2,1915.175334
-0.308312,4,1915.251261
-0.03156,1,1915.2689
-0.110452,2,1915.307631
-0.362515,5,1915.39595
-0.431332,4,1915.465183
-0.222757,4,1915.536662
-0.360835,4,1915.611782
-0.136109,2,1915.648195
-0.627952,7,1915.782547
-0.562051,7,1915.916347
-0.645079,6,1916.032982
-0.059211,2,1916.072387
-0.430099,4,1916.152253
-0.179889,3,1916.213789
-0.012878,1,1916.235611
-0.162927,2,1916.273105
-0.071504,2,1916.309991
-0.344358,4,1916.383702
-0.189333,2,1916.419915
-0.437285,5,1916.505418
-0.120908,2,1916.542642
-0.047148,1,1916.562211
-0.117738,2,1916.598004
-0.07966,2,1916.632196
-0.034054,1,1916.652314
-0.393867,4,1916.726163
-0.320852,3,1916.782331
-0.16716,2,1916.817572
-0.529428,6,1916.927811
-0.130683,2,1916.965429
-0.245557,3,1917.028804
-0.023836,1,1917.046765
-0.803203,8,1917.195221
-0.015838,1,1917.21739
-0.099133,2,1917.255168
-0.150298,2,1917.292904
-0.845016,8,1917.441061
-0.096625,2,1917.476272
-0.192364,3,1917.532844
-0.078186,2,1917.571408
-0.264692,3,1917.624039
-0.248218,3,1917.67856
-0.229051,3,1917.731093
-0.333091,4,1917.807657
-0.826549,8,1917.954311
-0.340496,5,1918.048622
-0.08983,2,1918.087051
-0.462223,5,1918.186552
-0.103268,2,1918.228672
-0.161193,2,1918.268749
-0.394376,4,1918.3439
-0.196475,3,1918.394979
-0.205536,3,1918.450498
-0.419343,5,1918.542608
-0.864652,8,1918.701894
-0.082169,2,1918.735815
-0.150558,2,1918.772869
-0.331392,3,1918.829084
-0.577066,6,1918.942779
-0.085021,2,1918.983049
-0.353028,3,1919.031753
-0.422568,5,1919.126914
-0.154816,3,1919.179287
-0.090911,2,1919.220884
-0.250865,3,1919.278607
-0.085535,2,1919.32108
-0.365053,4,1919.391852
-0.296283,3,1919.445276
-0.436293,5,1919.528036
-0.398283,4,1919.601214
-0.202479,3,1919.656093
-0.748191,7,1919.781617
-0.457224,4,1919.850612
-0.081809,2,1919.889366
-0.383633,5,1919.984943
-0.14956,2,1920.024941
-0.296244,4,1920.099711
-0.036421,1,1920.116539
-0.946522,8,1920.261952
-0.272839,3,1920.31484
-0.735537,7,1920.445154
-0.525223,6,1920.550956
-0.318385,4,1920.619106
-0.192378,3,1920.671877
-0.32066,4,1920.743667
-0.572371,6,1920.857337
-0.374748,5,1920.950883
-0.096621,2,1920.997346
-0.431615,5,1929.061279
-0.043065,1,1929.081671
-0.490968,5,1929.213331
-0.392253,5,1929.314754
-0.227201,3,1929.374152
-0.103234,2,1929.410043
-0.238355,3,1929.46304
-0.581512,6,1929.570868
-0.207556,3,1929.625575
-0.71683,7,1929.75132
-0.259694,3,1929.815202
-0.097706,2,1929.848929
-0.334913,3,1929.904696
-0.503758,5,1929.988735
-0.103286,2,1930.025093
-0.133771,2,1930.060002
-0.11783,2,1930.095123
-0.094808,2,1930.131745
-0.696192,7,1930.260086
-0.133688,2,1930.295889
-0.180977,2,1930.331251
-0.469076,5,1930.418829
-0.313225,4,1930.489388
-0.114006,2,1930.524888
-0.406886,5,1930.622636
-0.515866,6,1930.740375
-0.154152,2,1930.780441
-0.208567,3,1930.83611
-0.39931,5,1930.935402
-0.422149,4,1931.011101
-0.668146,7,1931.141792
-0.141422,3,1931.200944
-0.220906,3,1931.253624
-0.423047,5,1931.344787
-0.212519,3,1931.401412
-0.133022,2,1931.43451
-0.10552,2,1931.475135
-0.221426,3,1931.530472
-0.133773,2,1931.570229
-0.282994,4,1931.639845
-0.432452,5,1931.73204
-0.116431,2,1931.767467
-0.261297,4,1931.838024
-0.374487,6,1931.945948
-0.211865,3,1932.000332
-0.343913,4,1932.076254
-0.710514,7,1932.204833
-0.2498,3,1932.266508
-0.219007,3,1932.322019
-0.418441,5,1932.422987
-0.115649,2,1932.467195
-0.119014,2,1932.507799
-0.463002,5,1932.60041
-0.64903,6,1932.709348
-0.251019,4,1932.779599
-0.583286,6,1932.892642
-0.407201,4,1932.969674
-0.09104,2,1933.019124
-0.294908,3,1933.079242
-0.293957,3,1933.140009
-0.084731,2,1933.182095
-0.160241,2,1933.22156
-0.183623,3,1933.280323
-0.269466,4,1933.362726
-0.376821,4,1933.43896
-0.322933,4,1933.518646
-0.398818,5,1933.613709
-0.623264,7,1933.738473
-0.122626,2,1933.772589
-0.224772,3,1933.826923
-0.366185,4,1933.906084
-0.429585,5,1934.000857
-0.183777,3,1934.057587
-0.576611,6,1934.170125
-0.34459,5,1934.272832
-0.334372,4,1934.346859
-0.028938,1,1934.364923
-0.496689,6,1934.478845
-0.022051,1,1934.496865
-0.439217,5,1934.588665
-0.371606,4,1934.658312
-0.192265,3,1934.714218
-0.179386,3,1934.768784
-0.380007,5,1934.863066
-0.20881,3,1934.919861
-0.169282,2,1934.955502
-0.345459,4,1935.036457
-0.254514,3,1935.119939
-0.208492,3,1935.181021
-0.101903,2,1935.223152
-0.16565,2,1935.264809
-0.033261,1,1935.283935
-0.023626,1,1935.30104
-0.289318,3,1935.358597
-0.096791,2,1935.395224
-0.303531,4,1935.469472
-0.219825,3,1935.520302
-0.205569,3,1935.575838
-0.106993,2,1935.612106
-0.114329,2,1935.646319
-0.407619,4,1935.72227
-0.257198,4,1935.794976
-0.257629,3,1935.845365
-0.469287,5,1935.935578
-0.098588,2,1935.971416
-0.721876,7,1936.114704
-0.139023,2,1936.156094
-0.332428,3,1936.214872
-0.388896,5,1936.30499
-0.380302,4,1936.373148
-0.438306,5,1936.460194
-0.1647,2,1936.499144
-0.207048,3,1936.556693
-0.111157,2,1936.594221
-0.586977,6,1936.714778
-0.483272,6,1936.823188
-0.132583,2,1936.860025
-0.519797,6,1936.96824
-0.185992,3,1937.027635
-0.177454,3,1937.079266
-0.200147,3,1937.131757
-0.305086,5,1937.229238
-0.232952,3,1937.285613
-0.434109,5,1937.376303
-0.407249,4,1937.447509
-0.128161,2,1937.486257
-0.19713,3,1937.544582
-0.046642,1,1937.566729
-0.19579,3,1937.621714
-0.202043,3,1937.672763
-0.342025,4,1937.745199
-0.092352,2,1937.777156
-0.262833,4,1937.850645
-0.074246,2,1937.887122
-0.407548,4,1937.965364
-0.099183,2,1938.00846
-0.310925,4,1938.083476
-0.206824,3,1938.143598
-0.159483,2,1938.180961
-0.049236,1,1938.202666
-0.225357,3,1938.259098
-0.082867,2,1938.29443
-0.135732,2,1938.329141
-0.192318,3,1938.388668
-0.230506,3,1938.443981
-0.991301,9,1938.612345
-0.081813,2,1938.649948
-0.308205,4,1946.61857
-0.032975,1,1946.638637
-0.211117,3,1946.697482
-0.318607,3,1946.754385
-0.152896,2,1946.79121
-0.573776,6,1946.905895
-0.029143,1,1946.922532
-0.093394,2,1946.959638
-0.441525,5,1947.058339
-0.114865,2,1947.098662
-0.121428,2,1947.164323
-0.154159,2,1947.207689
-0.157717,3,1947.261088
-0.386301,5,1947.347369
-0.3191,3,1947.402388
-0.030785,1,1947.421135
-0.182877,2,1947.457659
-0.125163,2,1947.495008
-0.678699,7,1947.61795
-0.204516,3,1947.668905
-0.198212,3,1947.7251
-0.330551,4,1947.797242
-0.273273,4,1947.86865
-0.120623,2,1947.9066
-0.160198,2,1947.943403
-0.463528,5,1948.051959
-0.148703,2,1948.090422
-0.349317,5,1948.181706
-0.255878,3,1948.240386
-0.715669,7,1948.374782
-0.483953,4,1948.444263
-0.313519,4,1948.521654
-0.423486,5,1948.609779
-0.290842,4,1948.679346
-0.112924,2,1948.720111
-0.141425,2,1948.761439
-0.111178,2,1948.795097
-0.029693,1,1948.817192
-0.202588,3,1948.873495
-0.361984,4,1948.949172
-0.258509,3,1949.013542
-0.122694,2,1949.066027
-0.376452,4,1949.246966
-0.104918,2,1949.289312
-0.209711,3,1949.345952
-0.140622,2,1949.384083
-0.309925,3,1949.437285
-0.025003,1,1949.454468
-0.143889,2,1949.491326
-0.162021,2,1949.528639
-0.362657,4,1949.603984
-0.031525,1,1949.621256
-0.245568,3,1949.672181
-0.429331,5,1949.76627
-0.127353,2,1949.80131
-0.491176,5,1949.888029
-0.347908,5,1949.982208
-0.270322,3,1950.040217
-0.225067,3,1950.098394
-0.125487,2,1950.135117
-0.186785,3,1950.189602
-0.527203,5,1950.283458
-0.258365,3,1950.340575
-0.04378,1,1950.357525
-0.168485,2,1950.39595
-0.119937,2,1950.432424
-0.241199,3,1950.483949
-0.128887,2,1950.521053
-0.224578,3,1950.571443
-0.141372,2,1950.607537
-0.158978,2,1950.645969
-0.532154,5,1950.733682
-0.09387,2,1950.768669
-0.689328,7,1950.895361
-0.299189,4,1950.967756
-0.258329,3,1951.024268
-0.09295,2,1951.064548
-0.22908,3,1951.119023
-0.390585,5,1951.215358
-0.142127,2,1951.250542
-0.019587,1,1951.268179
-0.108863,2,1951.30724
-0.320243,4,1951.378066
-0.112624,2,1951.419188
-0.185538,3,1951.471006
-0.16768,3,1951.526989
-0.133941,2,1951.564333
-0.910193,8,1951.714291
-0.593491,6,1951.827222
-0.041129,1,1951.846276
-0.205592,3,1951.900038
-0.183925,3,1951.958007
-0.363546,4,1952.036682
-0.472428,5,1952.138759
-0.351188,4,1952.223108
-0.031208,1,1952.241938
-0.227639,3,1952.300071
-0.260182,4,1952.375504
-0.069945,2,1952.415535
-0.231531,3,1952.472226
-0.029865,1,1952.491783
-0.187367,3,1952.548224
-0.030136,1,1952.566469
-0.261746,4,1952.644805
-0.272252,4,1952.716499
-0.166668,2,1952.753705
-0.206624,3,1952.80951
-0.852802,8,1952.959005
-0.0921,2,1953.045836
-0.032263,1,1953.106624
-0.436817,4,1953.251309
-0.030257,1,1953.272224
-0.152331,2,1953.312145
-0.025025,1,1953.328943
-0.355238,4,1953.400725
-0.770421,8,1953.549544
-0.225149,3,1953.608622
-0.60884,6,1953.721181
-0.437951,4,1953.794223
-0.246965,3,1953.848798
-0.155189,2,1953.885291
-0.201734,3,1953.944564
-0.178713,3,1954.015875
-0.43843,4,1954.100876
-0.199827,3,1954.158053
-0.167452,3,1954.213006
-0.276129,3,1954.266395
-0.589923,6,1954.370771
-0.253147,3,1954.422884
-0.165614,2,1954.465345
-0.036388,1,1954.483638
-0.479752,5,1954.606857
-0.963457,9,1954.786963
-0.147502,2,1954.823205
-0.121748,2,1954.860936
-0.356693,4,1954.934313
-0.162524,2,1954.972485
-0.153879,2,1955.013065
-0.383368,4,1955.084714
-0.255138,4,1955.162197
-0.083452,2,1955.198909
-0.124229,2,1955.236157
-0.103812,2,1955.27179
-0.462174,5,1955.367231
-0.072404,2,1955.403669
-0.227951,3,1955.465563
-0.077634,2,1955.504388
-0.104905,2,1955.540442
-0.464886,5,1955.629462
-0.116928,2,1955.663956
-0.092107,2,1955.703602
-0.334108,5,1955.794429
-0.570079,6,1955.899272
-0.109148,2,1955.932952
-0.170694,2,1955.967494
-0.21437,3,1956.030382
-0.091234,2,1956.06975
-0.375947,5,1956.167949
-0.160528,3,1956.225281
-0.090014,2,1956.269479
-0.027273,1,1956.288075
-0.147312,2,1956.323419
-0.233052,3,1956.377105
-0.092395,2,1956.41342
-0.425059,5,1956.505937
-0.087474,2,1956.539989
-0.139614,2,1964.469309
-0.158081,3,1964.530804
-0.210158,3,1964.591074
-0.02815,1,1964.612833
-0.227213,3,1964.665401
-0.380693,5,1964.754395
-0.344075,4,1964.824928
-0.12961,2,1964.861645
-0.211049,3,1964.914705
-0.217145,3,1964.971061
-0.135742,2,1965.006962
-0.088635,2,1965.044841
-0.334255,3,1965.102013
-0.074122,2,1965.144143
-0.202258,3,1965.204475
-0.237943,3,1965.263476
-0.03032,1,1965.282217
-0.274858,4,1965.363687
-0.472141,5,1965.454951
-0.277492,3,1965.513614
-0.279749,4,1965.590799
-0.117885,2,1965.632645
-0.028846,1,1965.652754
-0.362121,4,1965.726051
-0.217899,3,1965.779545
-0.147111,2,1965.820008
-0.404402,4,1965.894697
-0.123102,2,1965.932182
-0.10131,2,1965.969245
-0.421203,5,1966.071122
-0.109414,2,1966.107701
-0.328035,4,1966.181641
-0.113452,2,1966.219938
-0.355611,4,1966.301455
-0.179542,3,1966.357536
-0.216201,3,1966.4151
-0.221995,3,1966.467717
-0.256832,3,1966.5187
-0.391459,5,1966.613666
-0.36343,4,1966.689679
-0.069285,2,1966.724488
-0.138258,2,1966.760231
-0.149592,2,1966.797805
-0.093538,2,1966.832336
-0.024297,1,1966.854061
-0.259927,3,1966.912485
-0.083544,2,1966.948186
-0.226536,3,1967.012138
-0.385627,4,1967.094265
-0.352931,4,1967.176196
-0.094962,2,1967.213705
-0.276093,3,1967.269123
-0.246892,3,1967.324795
-0.200948,3,1967.379635
-0.27132,3,1967.435424
-0.171341,3,1967.486666
-0.250167,3,1967.542611
-0.289725,3,1967.597179
-0.877954,8,1967.739402
-0.073345,2,1967.775536
-0.285095,4,1967.848876
-0.206228,3,1967.905655
-0.101687,2,1967.939799
-0.580753,7,1968.076497
-0.396694,5,1968.171791
-0.415915,4,1968.250085
-0.204473,3,1968.302135
-0.401689,4,1968.377063
-0.131841,2,1968.410699
-0.392911,4,1968.487337
-0.0999,2,1968.522816
-0.324394,3,1968.577469
-0.296335,4,1968.655968
-0.384561,4,1968.727237
-0.128467,2,1968.763501
-0.405791,4,1968.833968
-0.850948,8,1968.978295
-0.2608,4,1969.050914
-0.429421,4,1969.121634
-0.157543,3,1969.178899
-0.105787,2,1969.21886
-0.623678,6,1969.333323
-0.468037,5,1969.421918
-0.205406,3,1969.478765
-0.078763,2,1969.517633
-0.169215,2,1969.556817
-0.406457,4,1969.632197
-0.306456,4,1969.705935
-0.130496,2,1969.741153
-0.112504,2,1969.778212
-0.028721,1,1969.797628
-0.133286,2,1969.829923
-0.199028,3,1969.88927
-0.318034,4,1969.958255
-0.09124,2,1970.000928
-0.517899,6,1970.10807
-0.89221,8,1970.263967
-0.293236,3,1970.313463
-0.404998,5,1970.406594
-0.324765,4,1970.480816
-0.576241,6,1970.591245
-0.274612,4,1970.666628
-0.267492,4,1970.738598
-0.118915,2,1970.774986
-0.047373,1,1970.793855
-0.334582,4,1970.865257
-0.450606,5,1970.957882
-0.431481,5,1971.083723
-0.084418,2,1971.127342
-0.360381,3,1971.184511
-0.174694,3,1971.238007
-0.120513,2,1971.272089
-0.023388,1,1971.289655
-0.197491,3,1971.344664
-0.141848,2,1971.377909
-0.706489,7,1971.504166
-0.186705,3,1971.55906
-0.307185,4,1971.627253
-0.108842,2,1971.668944
-0.592019,7,1971.790945
-0.141375,2,1971.823513
-0.04834,1,1971.841881
-0.07925,2,1971.876939
-0.193622,3,1971.934085
-0.294939,3,1971.996009
-0.617502,6,1972.111869
-0.342749,3,1972.166993
-0.61117,6,1972.283194
-0.016154,1,1972.29984
-0.21563,3,1972.351937
-0.197448,3,1972.402481
-0.150108,2,1972.44201
-0.361671,5,1972.533939
-0.297031,4,1972.601177
-0.324572,4,1972.674045
-0.298846,3,1972.732272
-0.434235,4,1972.810185
-0.019663,1,1972.826287
-0.8968,8,1972.970961
-0.227714,3,1973.028523
-0.283275,4,1973.108673
-0.411701,5,1973.21012
-0.406266,5,1973.299135
-0.150877,2,1973.333284
-0.169259,3,1973.388399
-0.092104,2,1973.42033
-0.384655,5,1973.513162
-0.543961,6,1973.622863
-0.165654,2,1973.665006
-0.185897,3,1973.71866
-0.016849,1,1973.739275
-0.016124,1,1973.755741
-0.217934,3,1973.807422
-0.221902,3,1973.860968
-0.131138,2,1973.897305
-0.227359,3,1973.951483
-0.217755,3,1982.04718
-0.253681,4,1982.123361
-0.475841,7,1982.259315
-0.666048,7,1982.394201
-0.399239,5,1982.482502
-0.141949,2,1982.519278
-0.526253,6,1982.627268
-0.11278,2,1982.661375
-0.229604,3,1982.716953
-0.665607,7,1982.840639
-0.436221,5,1982.930398
-0.267414,3,1982.983163
-0.582522,6,1983.211551
-0.223516,3,1983.274559
-0.337672,4,1983.352877
-0.156198,2,1983.392168
-0.070701,2,1983.429984
-0.130881,2,1983.469299
-0.164131,2,1983.512069
-0.113678,2,1983.552395
