#{"t_start": 1703296585.619, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.345736,4,492.023643
-0.081951,2,492.06917
-0.167474,2,492.109601
-0.163906,2,492.152948
-0.907724,10,492.371787
-0.220453,3,492.440609
-0.396528,5,492.553101
-0.09633,2,492.598128
-0.169282,3,492.664095
-0.151225,2,492.711124
-0.22874,3,492.778828
-0.316829,3,492.844648
-0.389722,4,492.933529
-0.127435,2,492.975362
-0.121509,2,493.017322
-0.2949,3,493.083763
-0.239176,3,493.150618
-0.425848,6,493.27881
-0.135773,2,493.31898
-0.046265,1,493.340772
-0.131788,2,493.391054
-0.203438,3,493.456031
-1.021296,13,493.762629
-0.350683,4,493.857379
-0.94179,11,494.109391
-0.272107,3,494.175658
-0.17728,3,494.244335
-0.045052,1,494.266246
-0.34872,4,494.356864
-0.172938,3,494.421255
-1.041457,8,494.596026
-0.106344,2,494.640457
-0.776781,10,494.85992
-0.386842,4,494.949138
-0.495683,5,495.06051
-0.225702,3,495.129005
-0.950989,8,495.296996
-0.5759,6,495.458009
-0.421638,5,495.567561
-0.378351,5,495.676882
-0.275533,4,495.761367
-0.123366,2,495.806649
-0.232383,3,495.894765
-0.637286,6,496.027073
-0.339771,4,496.115586
-0.34069,5,496.228899
-0.679852,9,496.432514
-0.726916,6,496.586828
-0.614567,7,496.741636
-0.572699,7,496.894024
-0.049208,1,496.913676
-0.3527,4,497.000503
-0.08846,2,497.043484
-0.148749,3,497.109152
-0.571793,6,497.238649
-0.674294,7,497.394469
-0.680474,6,497.535876
-0.771471,7,497.709505
-0.144291,2,497.758402
-0.504922,4,497.844211
-0.109722,2,497.889004
-0.350847,4,497.979858
-0.913019,9,498.163418
-0.332057,4,498.314473
-0.507053,7,498.542526
-0.221413,3,498.607747
-0.08751,2,498.652419
-0.378683,4,498.737966
-0.256532,3,498.804666
-1.091719,10,507.470986
-0.212282,3,507.536256
-0.855848,9,507.718454
-0.499989,4,507.802951
-0.363135,4,507.884759
-0.340389,4,507.96485
-0.305148,4,508.045935
-0.361702,5,508.153908
-0.438867,5,508.251186
-0.221025,3,508.309291
-0.513539,6,508.435763
-0.096603,2,508.476596
-0.37267,5,508.5829
-1.577912,14,508.866208
-0.274809,3,508.928361
-0.199564,3,508.989482
-0.339529,5,509.08941
-0.264092,4,509.174978
-1.168997,11,509.396194
-0.041773,1,509.417732
-0.112889,2,509.462155
-0.64451,7,509.604337
-0.097739,2,509.647366
-0.421038,6,509.766597
-0.328984,3,509.825832
-0.539049,6,509.943797
-0.490849,8,510.105138
-0.256863,3,510.166146
-0.330687,5,510.270764
-0.166819,2,510.308418
-0.148112,2,510.351045
-0.245312,4,510.433407
-0.108108,2,510.478407
-0.79248,9,510.668913
-0.646783,7,510.806048
-0.088372,2,510.846914
-0.207114,3,510.909534
-0.203179,3,510.967376
-0.205718,3,511.033238
-0.278901,3,511.090044
-0.037714,1,511.109243
-0.589425,6,511.229792
-0.023828,1,511.251285
-0.104404,2,511.288953
-1.5176,18,511.674601
-0.375399,6,511.79966
-0.587433,6,511.917152
-0.186784,2,511.959045
-0.310165,4,512.041934
-0.104322,2,512.083974
-0.483519,5,512.180589
-0.787789,10,512.379283
-0.31791,5,512.487061
-0.865713,10,512.697345
-0.023661,1,512.716825
-0.182468,3,512.778875
-0.106844,2,512.813284
-0.887826,8,512.970225
-0.249094,3,513.031335
-0.603677,8,513.197538
-0.192384,3,513.256962
-0.285751,3,513.317517
-0.297277,4,513.573594
-0.136075,2,513.678585
-0.048304,1,513.700616
-0.169936,2,513.760148
-0.156639,3,513.827067
-0.045063,1,513.848451
-0.088397,2,513.889813
-0.21386,3,513.95292
-0.25562,3,514.014159
-0.737617,7,514.171318
-0.160097,2,514.214599
-0.255984,4,514.306687
-0.273907,4,514.451843
-0.376169,4,514.545107
-0.233542,3,514.612409
-0.362317,4,514.697777
-0.417322,4,514.8006
-0.045708,1,514.822811
-0.230826,3,514.886116
-1.084203,11,515.12753
-0.236984,3,515.194089
-0.035046,1,515.215147
-0.192207,3,515.283334
-0.388474,5,515.399287
-0.491136,7,515.595956
-0.704181,7,515.770535
-0.789081,10,515.991037
-0.239268,3,516.060237
-0.435202,5,516.162213
-0.659209,7,516.309576
-0.495198,7,516.466573
-0.339152,4,516.552285
-0.022335,1,516.577024
-0.199448,3,516.643445
-0.394422,5,516.753697
-0.184216,3,516.821011
-0.095836,2,516.862736
-0.452013,5,516.973931
-0.195235,3,517.040945
-0.122519,2,517.085108
-0.542988,5,517.195667
-0.420013,5,517.305421
-0.322172,4,517.396677
-0.564912,5,517.50764
-0.353469,4,517.597913
-0.175236,3,517.662825
-0.968412,11,517.909135
-0.355476,4,518.000202
-0.468324,5,518.112848
-0.018394,1,518.136617
-0.470919,5,518.248232
-0.408959,5,518.358881
-0.117534,2,518.405972
-0.516766,5,527.055564
-0.647604,7,527.198545
-0.106302,2,527.239347
-0.480895,7,527.386834
-0.493424,5,527.514041
-0.027361,1,527.535507
-0.593974,7,527.678417
-0.663018,7,527.819337
-0.278058,3,527.876316
-0.083564,2,527.91558
-0.450638,5,528.019815
-0.482289,4,528.102753
-0.103312,2,528.145981
-0.475513,6,528.268449
-0.292666,4,528.370546
-0.127005,2,528.414974
-0.049783,1,528.436789
-0.192946,3,528.50234
-0.039101,1,528.522495
-0.116865,2,528.566422
-0.24787,3,528.629358
-1.492745,15,528.932796
-0.116122,2,528.969491
-0.088719,2,529.009324
-0.319901,4,529.093314
-0.232361,3,529.153599
-0.64117,6,529.269681
-0.62609,6,529.391562
-0.412467,4,529.476686
-0.119822,2,529.516834
-0.343637,3,529.580688
-0.41246,3,529.639616
-0.290804,3,529.702705
-0.165871,2,529.743712
-0.387122,5,529.84158
-0.264419,4,529.92079
-0.534252,6,530.042804
-0.751079,8,530.208518
-0.55241,6,530.331482
-0.794876,7,530.472079
-0.409023,5,530.578775
-0.617937,6,530.706586
-0.102062,2,530.749085
-0.704167,7,530.89269
-0.179162,2,530.933993
-0.21491,3,530.998393
-0.328125,4,531.082972
-0.182716,3,531.138771
-0.151938,3,531.198846
-0.18091,3,531.2547
-0.099152,2,531.293748
-0.962482,8,531.452432
-0.692429,7,531.59197
-0.393927,5,531.697202
-0.243577,4,531.782626
-0.219898,3,531.842344
-0.196107,3,531.900272
-0.444135,5,532.003649
-0.331119,4,532.081789
-0.188075,3,532.142647
-0.17653,2,532.187375
-0.268369,3,532.243669
-0.103457,2,532.280719
-0.47354,5,532.381039
-0.341637,4,532.463663
-0.174829,3,532.529607
-0.314678,4,532.612492
-0.117563,2,532.654993
-0.914883,8,532.824061
-0.297295,5,532.928313
-0.791092,7,533.068641
-0.23096,3,533.123891
-0.325234,4,533.205496
-1.128899,13,533.466835
-1.05681,11,533.701609
-0.309408,4,533.78464
-0.422978,5,533.882005
-0.398741,4,533.959552
-0.034945,1,533.9797
-0.766397,7,534.119723
-0.151416,2,534.164966
-0.695693,9,534.35371
-0.486024,6,534.482558
-0.179079,3,534.546255
-0.765401,8,534.712863
-0.174295,3,534.770396
-0.112283,2,534.811322
-0.479656,6,534.931436
-0.494928,6,535.048582
-0.104753,2,535.091039
-0.332062,4,535.1696
-0.262409,3,535.233087
-1.096319,10,535.433739
-0.089306,2,535.472879
-0.199561,3,535.533447
-0.222749,3,535.59102
-0.290653,4,535.677181
-0.112423,2,535.719067
-0.46786,4,535.805817
-0.035703,1,535.829549
-0.113089,2,535.872252
-0.504336,6,535.997628
-0.251821,3,536.058852
-0.346471,4,536.133629
-0.019178,1,536.153663
-0.140224,3,536.213037
-0.111375,2,536.251601
-0.693654,7,536.396955
-0.120048,2,536.44166
-0.376083,5,536.547969
-0.209463,3,536.611591
-0.225623,4,536.692319
-0.197883,3,536.753083
-0.744733,8,536.908837
-0.474268,5,537.03878
-0.033211,1,537.059576
-0.238695,4,537.14177
-0.042516,1,537.159252
-0.395636,5,537.256592
-0.806698,8,537.417885
-0.391714,4,537.496736
-0.308819,4,545.7045
-0.491693,5,545.81076
-0.316309,3,545.8756
-0.286369,3,545.933333
-0.348378,4,546.013868
-0.016463,1,546.035343
-0.049374,1,546.054372
-0.641957,7,546.202409
-0.283888,3,546.259876
-0.970242,9,546.475504
-0.040725,1,546.49654
-0.32273,4,546.582506
-0.180394,3,546.645881
-0.936986,8,546.806945
-0.279828,4,546.890503
-0.487199,5,546.985127
-0.110902,2,547.022753
-0.682233,7,547.159596
-0.491598,4,547.236489
-0.908137,10,547.434901
-0.950798,9,547.622668
-0.276497,4,547.702517
-0.106061,2,547.73915
-0.14776,2,547.778562
-0.121693,2,547.825374
-0.378533,4,547.912943
-0.024002,1,547.932851
-0.095532,2,547.968392
-0.940098,10,548.169504
-0.313844,3,548.22854
-0.023287,1,548.250007
-0.670118,6,548.371776
-0.206451,3,548.434738
-0.355417,4,548.52118
-0.283447,4,548.608906
-0.217733,3,548.670794
-0.540396,5,548.767821
-0.298831,3,548.828183
-0.536817,6,548.951478
-0.822191,9,549.130836
-0.393201,4,549.207231
-0.117275,2,549.249639
-0.113943,2,549.287709
-0.199617,3,549.352301
-0.352979,4,549.437435
-0.37063,5,549.565611
-0.107698,2,549.624528
-0.536852,6,549.750175
-0.466033,7,549.888347
-0.247936,3,549.943529
-0.489925,7,550.081885
-0.211449,3,550.148066
-0.168073,3,550.205729
-0.494476,5,550.300524
-0.264419,3,550.363816
-0.431976,4,550.452112
-0.089127,2,550.496374
-0.642472,6,550.624167
-0.334834,3,550.689519
-0.376349,4,550.770549
-0.204258,3,550.831049
-0.444901,6,550.950247
-0.371799,4,551.027313
-0.26208,3,551.087893
-0.093037,2,551.127102
-0.529097,4,551.208412
-0.234617,3,551.26499
-0.246274,3,551.322568
-0.082492,2,551.363344
-0.445898,5,551.488049
-0.096905,2,551.533025
-0.284835,3,551.59714
-0.081106,2,551.640712
-0.046463,1,551.660202
-0.287801,3,551.716746
-0.804682,7,551.860788
-0.187483,3,551.923707
-0.115896,2,551.965569
-0.116455,2,552.006487
-0.678806,7,552.156839
-0.105804,2,552.193512
-0.124555,2,552.231005
-0.275624,4,552.313395
-0.818965,9,552.505088
-0.725292,8,552.686112
-0.10556,2,552.726803
-0.125557,2,552.765082
-0.55792,6,552.885115
-0.111411,2,552.928729
-0.382739,4,553.007407
-0.104616,2,553.051678
-0.349701,5,553.161011
-0.136899,2,553.203571
-0.501495,6,553.330467
-0.80052,7,553.477232
-1.155587,9,553.664626
-0.195478,3,553.728134
-0.762365,8,553.886645
-0.215706,3,553.947351
-0.457804,4,554.029306
-0.84787,8,554.187372
-0.410281,4,554.264208
-0.726609,9,554.448113
-0.269196,3,554.50844
-0.131843,2,554.550489
-0.04155,1,554.57149
-0.195664,3,554.638279
-0.624047,7,554.780277
-0.514445,5,554.875409
-0.035188,1,554.895394
-0.391364,4,554.978488
-0.044339,1,555.000722
-0.214514,3,555.058931
-0.276365,3,555.118107
-0.219759,4,555.196891
-1.043615,8,555.362596
-0.319181,6,555.491181
-0.262349,4,555.576644
-0.437311,4,555.66188
-0.517006,5,555.764827
-0.182057,3,555.820648
-0.09912,2,555.857811
-0.148074,2,555.900314
-0.087647,2,555.943271
-0.25627,4,556.028813
-0.236821,3,556.092864
-0.750709,7,556.232872
-0.175184,3,564.37041
-0.067914,2,564.416669
-0.315215,3,564.486306
-0.186912,3,564.548411
-0.021059,1,564.567836
-0.335315,3,564.631068
-0.12457,2,564.669336
-0.201392,3,564.749579
-0.2551,4,564.833436
-0.321842,3,564.896419
-0.420879,6,565.027766
-0.157179,2,565.07145
-0.143681,2,565.110652
-0.268833,3,565.171189
-0.148955,2,565.21241
-0.215699,3,565.272167
-0.358843,5,565.374011
-0.745394,7,565.520297
-0.871009,8,565.681289
-0.642154,7,565.827388
-0.11776,2,565.869203
-1.567254,18,566.234985
-1.315959,11,566.448432
-0.29546,4,566.532632
-0.169739,3,566.599753
-0.079099,2,566.642311
-0.018373,1,566.663887
-0.436713,6,566.806432
-0.279799,4,566.889237
-0.753032,10,567.084193
-0.873763,9,567.291956
-0.553535,6,567.409309
-0.292844,4,567.491557
-0.16052,2,567.530283
-0.282595,3,567.590739
-0.286633,4,567.665247
-0.311543,4,567.7503
-0.577813,6,567.869229
-0.278322,4,567.95004
-0.088866,2,567.988333
-0.26116,5,568.086661
-0.264391,4,568.165193
-0.277873,3,568.224471
-0.339433,3,568.28953
-0.240395,3,568.351047
-0.249778,4,568.437318
-0.046523,1,568.457605
-0.095933,2,568.50003
-0.115158,2,568.5393
-0.369382,5,568.647033
-0.4599,5,568.752413
-0.137401,2,568.790152
-0.133393,2,568.831391
-0.493819,6,568.94928
-0.366761,4,569.029423
-0.360213,4,569.110115
-0.400738,6,569.230993
-0.658447,7,569.371441
-0.134883,2,569.413706
-0.311819,5,569.520471
-1.004067,8,569.686466
-0.074553,2,569.722832
-0.325704,5,569.815675
-0.379589,4,569.893893
-0.144593,2,569.933193
-0.370193,4,570.011054
-0.412079,4,570.090025
-0.297162,4,570.170162
-0.349722,4,570.25099
-0.06827,2,570.291367
-0.112149,2,570.32728
-0.101622,2,570.367031
-0.531479,6,570.494187
-0.128514,2,570.559971
-0.227669,3,570.632557
-0.236804,4,570.711589
-0.042094,1,570.733479
-0.352442,4,570.812409
-0.387718,4,570.883475
-0.387252,4,570.961907
-0.34999,3,571.023675
-0.27459,3,571.087353
-0.398139,4,571.164824
-0.514385,5,571.26201
-0.197673,3,571.318551
-0.431948,5,571.44154
-0.307338,4,571.526841
-0.291127,3,571.591156
-0.342036,5,571.689989
-0.71403,9,571.862723
-0.263362,5,571.963148
-0.428047,4,572.044577
-0.762107,8,572.209669
-0.271197,3,572.268079
-0.838508,8,572.437122
-0.02902,1,572.457498
-0.133506,2,572.499583
-0.139662,2,572.543652
-0.229304,3,572.60392
-0.434015,6,572.72941
-0.605448,5,572.829789
-0.108475,2,572.871306
-0.083981,2,572.914237
-0.548335,5,573.023327
-0.165693,2,573.065271
-0.177888,3,573.128454
-0.102384,2,573.171799
-0.21749,3,573.227627
-0.176609,3,573.289635
-0.113784,2,573.326412
-0.384295,5,573.532882
-0.145265,2,573.586137
-0.499858,5,573.697347
-0.337561,4,573.795068
-0.391347,4,573.885513
-0.574045,6,574.021893
-0.267732,3,574.086863
-0.190575,3,574.151185
-0.125155,2,574.189611
-0.271706,3,574.249719
-0.208225,3,574.314224
-0.043551,1,574.334676
-0.231924,3,574.454976
-0.424418,5,574.627684
-0.491442,6,574.772807
-0.387399,4,574.858333
-0.038075,1,574.878811
-0.159692,3,574.936226
-0.385849,4,575.017534
-0.484174,5,575.127699
-0.153041,2,575.171991
-0.433857,5,583.404033
-0.351713,4,583.495046
-0.15145,3,583.552712
-0.071399,2,583.588305
-0.357237,4,583.662347
-0.098233,2,583.698534
-0.39033,4,583.770773
-0.586407,6,583.891325
-0.600237,8,584.062483
-0.516659,6,584.189913
-0.359906,3,584.251844
-0.083045,2,584.296806
-0.271654,5,584.409758
-0.76898,7,584.559673
-0.5471,6,584.683907
-0.23642,3,584.746135
-0.667075,7,584.886346
-0.342565,5,584.985307
-0.195017,3,585.045927
-0.170585,3,585.110348
-0.429534,4,585.195455
-0.08836,2,585.237643
-0.23157,3,585.295241
-0.224697,3,585.354272
-0.358588,4,585.461516
-0.397542,5,585.568222
-0.197858,3,585.633926
-0.239245,3,585.688897
-0.629481,7,585.835698
-0.307492,3,585.89712
-0.333423,4,585.974526
-0.220016,3,586.034806
-0.046445,1,586.054683
-0.799135,8,586.215553
-0.420028,5,586.314647
-0.600463,6,586.43859
-0.357183,5,586.544954
-0.134374,2,586.5886
-0.775285,7,586.72925
-0.462556,4,586.811776
-0.76021,8,586.97545
-0.123241,2,587.020514
-0.123609,2,587.062474
-0.482633,4,587.14271
-0.664286,6,587.262413
-0.200771,3,587.325247
-0.625546,6,587.486611
-0.346382,5,587.599041
-0.490121,5,587.704048
-0.228434,3,587.762833
-0.438816,5,587.861158
-0.245486,3,587.925889
-0.135583,2,587.963853
-0.446182,5,588.063122
-0.328965,4,588.146635
-0.365592,4,588.228296
-0.23364,4,588.30787
-0.170589,3,588.373054
-0.119982,2,588.413685
-0.234972,3,588.476155
-0.162862,3,588.53561
-0.425522,4,588.61534
-0.508971,6,588.740134
-0.475654,5,588.838856
-0.088865,2,588.878211
-0.81299,7,589.017656
-0.748601,9,589.202238
-0.126098,2,589.246346
-0.159134,2,589.288121
-0.33656,4,589.369401
-0.032729,1,589.388736
-0.322814,5,589.492003
-0.537833,5,589.591653
-0.156086,3,589.659376
-0.301924,4,589.745248
-0.044076,1,589.766155
-0.714759,9,589.951803
-0.262943,4,590.041086
-0.143864,2,590.081065
-0.210723,3,590.143176
-0.047099,1,590.164286
-0.262584,3,590.229725
-0.104978,2,590.274476
-0.233806,3,590.340663
-0.206933,3,590.405043
-0.197532,3,590.470927
-0.385116,5,590.578759
-0.369117,5,590.683422
-0.095915,2,590.726424
-0.637144,6,590.846017
-0.428234,5,590.945078
-0.279874,4,591.028451
-0.144529,2,591.070974
-0.120328,2,591.111722
-0.511688,6,591.231695
-0.533318,5,591.329119
-0.101532,2,591.371976
-0.263853,3,591.429117
-0.907816,10,591.637765
-0.393905,5,591.742292
-0.388996,4,591.828448
-0.460769,5,591.933995
-0.112986,2,591.979008
-0.18089,3,592.042067
-0.314643,3,592.100774
-0.237422,3,592.162909
-0.160187,2,592.203971
-0.222931,3,592.261011
-0.217464,3,592.316814
-0.346338,4,592.400406
-0.231292,3,592.461247
-0.496923,5,592.587378
-0.282346,4,592.663771
-0.455522,5,592.763511
-0.143075,2,592.806269
-0.782578,7,592.976215
-0.354597,5,593.079932
-0.700298,7,593.221022
-0.347067,5,593.317112
-0.102865,2,593.35802
-0.435007,4,593.431245
-0.347408,4,593.517791
-0.615371,6,593.645186
-0.156499,3,593.709076
-0.485445,6,593.833991
-0.557125,6,593.951341
-0.428738,5,602.059231
-0.452707,7,602.202349
-0.115842,3,602.258841
-0.151318,2,602.301125
-0.249561,4,602.388623
-0.352864,5,602.489992
-0.81404,7,602.640588
-0.222442,3,602.697486
-0.140306,2,602.738114
-0.716471,10,602.935893
-0.400733,4,603.012588
-0.426503,4,603.091289
-0.117259,2,603.13138
-0.716445,7,603.264246
-0.314821,4,603.3488
-0.144519,2,603.390899
-0.22291,3,603.457358
-0.150851,2,603.502443
-0.724615,7,603.641278
-0.112574,2,603.677737
-0.352012,3,603.739526
-0.529738,5,603.829801
-0.800514,8,603.984524
-0.134288,2,604.021272
-0.022603,1,604.041866
-0.102387,2,604.0806
-0.048986,1,604.101199
-0.153687,2,604.139019
-0.693284,7,604.277737
-1.071986,8,604.448215
-0.195892,3,604.532607
-0.226526,4,604.614941
-0.557247,6,604.739616
-0.205992,3,604.802543
-0.857727,9,605.020273
-0.548877,7,605.160964
-0.34862,4,605.242535
-0.207562,3,605.300017
-0.576589,6,605.431254
-0.151675,2,605.470749
-0.579773,6,605.599098
-0.226759,3,605.658387
-0.753426,7,605.803986
-0.25362,3,605.864902
-0.18808,3,605.921052
-0.442072,5,606.024815
-0.307046,4,606.10796
-0.080999,2,606.146446
-0.161023,2,606.186032
-0.41679,5,606.279336
-0.22625,3,606.33787
-0.098067,2,606.380759
-0.387155,4,606.535426
-0.183291,3,606.599767
-0.087035,2,606.642861
-0.214476,3,606.701966
-0.120922,2,606.744863
-0.413872,6,606.861187
-0.45436,4,606.938438
-0.046516,1,606.960383
-0.528417,5,607.059174
-0.139088,2,607.101408
-0.523207,6,607.225915
-0.60369,7,607.367593
-0.142584,2,607.410637
-0.721224,7,607.562208
-0.445212,5,607.663579
-0.030987,1,607.68277
-0.267178,5,607.79068
-0.269977,4,607.875917
-0.099288,2,607.91961
-0.382024,6,608.047562
-0.169171,3,608.113814
-0.448854,5,608.222329
-0.485248,5,608.333298
-0.323572,3,608.399056
-0.139679,2,608.44406
-0.303527,5,608.554615
-0.672108,8,608.729014
-0.230841,3,608.791975
-0.131775,2,608.835423
-0.332435,3,608.901782
-0.168746,2,608.942313
-0.314841,5,609.052999
-0.423384,5,609.161939
-0.650454,9,609.367302
-0.532891,6,609.499358
-0.260073,3,609.563579
-0.434777,4,609.649636
-0.340001,3,609.712091
-0.11344,2,609.757111
-0.53314,6,609.885639
-0.739318,7,610.03273
-0.365126,4,610.123698
-0.213071,3,610.192068
-0.186098,3,610.254489
-0.397574,5,610.361698
-0.325789,3,610.427621
-0.494549,5,610.53773
-0.179251,2,610.580143
-0.750293,7,610.728543
-0.7066,8,610.905747
-0.197395,3,610.972614
-0.200406,3,611.037985
-0.674532,8,611.210425
-0.308157,3,611.278087
-0.322219,5,611.390487
-0.258887,3,611.462028
-0.124004,2,611.502378
-0.205305,3,611.587183
-0.534381,7,611.745218
-0.031693,1,611.76747
-0.096012,2,611.810182
-0.09701,2,611.851906
-0.072651,2,611.896329
-0.128086,2,611.93791
-0.257265,3,612.000806
-0.195934,3,612.06277
-0.752965,9,612.257735
