#{"t_start": 1703296586.396501, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.423339,7,487.630366
-0.206236,3,487.697286
-1.40666,13,487.998883
-0.393723,4,488.091461
-0.103334,2,488.136368
-0.388902,6,488.267701
-0.085562,2,488.312372
-0.287613,4,488.396733
-0.258825,4,488.483706
-0.354035,4,488.570177
-0.458997,4,488.663039
-0.070283,2,488.709556
-0.140316,3,488.783569
-0.382553,5,488.891103
-0.220661,3,488.95632
-0.266298,4,489.044237
-0.404642,6,489.176347
-0.823819,8,489.352553
-0.456251,6,489.483838
-0.034824,1,489.504799
-0.249958,3,489.572522
-0.40016,4,489.663262
-0.111211,2,489.707848
-0.482817,5,489.815372
-0.376056,4,489.906069
-0.589894,6,490.036026
-0.100449,2,490.076819
-0.19308,3,490.141756
-0.375988,5,490.249407
-0.342341,4,490.335368
-0.225316,3,490.400143
-0.177514,3,490.469241
-0.322841,4,490.557535
-0.731548,9,490.752684
-0.523515,9,490.944504
-0.125818,2,490.990247
-0.04831,1,491.013175
-0.610773,6,491.145118
-0.36927,4,491.275059
-0.865904,9,491.471989
-1.037613,13,491.761779
-0.327558,3,491.830374
-0.645381,6,491.963631
-0.493698,6,492.098899
-0.129712,2,492.140667
-0.388501,4,492.226657
-0.541266,6,492.357385
-0.354487,5,492.465043
-0.449676,5,492.574089
-0.239333,3,492.642524
-0.480214,6,492.779188
-0.509303,6,492.920776
-0.083665,2,492.9699
-0.298078,4,493.065119
-0.203431,3,493.131198
-0.624833,5,493.255276
-0.123377,2,493.298578
-0.110918,2,493.340622
-0.686557,6,493.4757
-0.146008,2,493.518901
-0.367009,4,493.609479
-0.047774,1,493.63178
-0.107951,2,493.672488
-0.19069,3,493.740513
-0.547334,7,493.894059
-0.198913,3,493.961597
-1.009059,13,494.249145
-1.530643,12,494.508198
-0.715154,8,494.712969
-0.302622,3,494.777534
-0.455632,5,494.886641
-0.559197,5,494.99459
-0.758791,7,495.168762
-0.103117,2,495.215698
-0.596388,7,495.370945
-0.578362,7,495.526683
-0.495949,7,495.703748
-1.014863,9,495.90827
-0.32869,5,496.017443
-0.10507,2,496.060851
-0.178254,3,496.125801
-0.187246,3,496.186101
-0.126005,2,496.232409
-0.096207,2,496.274912
-0.201574,3,496.339797
-0.509315,7,496.49278
-0.458272,6,496.62569
-0.096526,2,496.674459
-1.064392,11,496.941125
-0.965384,11,497.189611
-0.415049,5,497.294422
-0.295508,4,497.372063
-0.384571,4,497.514143
-0.667314,6,497.717771
-0.131415,3,497.794507
-0.090078,2,497.83882
-0.288166,4,497.925441
-0.225696,3,497.990499
-0.033641,1,498.013878
-0.097601,2,498.057289
-0.231571,3,506.551125
-0.099876,2,506.59403
-0.559546,6,506.745466
-0.331778,4,506.828449
-0.116117,2,506.870958
-1.489971,16,507.195674
-0.885129,9,507.386769
-0.633085,7,507.521057
-0.108802,2,507.559539
-0.668664,7,507.710327
-0.230572,3,507.77113
-0.180963,3,507.837754
-0.487356,4,507.922302
-0.470599,5,508.018657
-0.638201,9,508.198586
-0.374953,4,508.278855
-0.43785,5,508.384065
-0.435721,4,508.460721
-0.143302,2,508.503644
-0.354437,5,508.605832
-0.149203,2,508.648729
-0.761241,9,508.835616
-0.29859,5,508.939483
-0.714674,7,509.077295
-0.252796,4,509.155021
-0.289669,4,509.237309
-0.345815,3,509.295917
-0.352548,4,509.376405
-0.267318,3,509.438565
-0.214557,4,509.521344
-0.87457,11,509.751172
-0.211849,3,509.8153
-0.239601,4,509.899714
-0.245468,3,509.959359
-0.895803,9,510.138619
-0.380475,4,510.223181
-0.144219,3,510.282114
-0.240174,4,510.360171
-0.899367,8,510.519776
-0.427485,4,510.603112
-0.092808,2,510.6404
-0.100969,2,510.6868
-0.132932,2,510.7284
-0.74546,7,510.884073
-1.185712,14,511.169424
-0.343431,6,511.294055
-0.129703,2,511.335422
-0.526313,6,511.45187
-0.230069,3,511.505902
-0.150287,3,511.5672
-0.548656,6,511.697189
-0.104795,2,511.737466
-0.49001,6,511.865575
-0.040686,1,511.886433
-0.34249,5,511.989816
-0.175697,3,512.043391
-0.099932,2,512.079037
-0.322463,4,512.15684
-0.747119,7,512.305027
-0.481155,6,512.429264
-0.270743,4,512.509173
-0.208186,3,512.576129
-0.107414,2,512.704379
-0.217091,3,512.909945
-0.359082,5,513.03428
-0.573872,6,513.164899
-0.031223,1,513.18519
-0.2055,3,513.245507
-0.337301,5,513.356292
-0.288585,4,513.446635
-0.140449,2,513.491948
-0.397776,5,513.656912
-0.3098,5,513.775558
-0.244325,4,513.865331
-0.22026,3,513.928682
-0.313941,3,514.005623
-0.378851,5,514.118795
-0.349798,5,514.227149
-0.111697,2,514.271038
-0.191381,3,514.334592
-0.464375,6,514.471627
-0.11025,2,514.514895
-0.274142,4,514.610131
-0.610801,7,514.804561
-0.268568,3,514.890399
-0.424672,5,515.001914
-0.137467,2,515.047068
-0.202276,3,515.111293
-0.659185,7,515.269797
-0.281686,3,515.331929
-0.424759,4,515.413222
-0.554409,8,515.588061
-0.211355,3,515.651826
-1.14633,9,515.853063
-0.330795,4,515.94101
-0.038199,1,515.96331
-0.7232,8,516.141406
-0.214421,3,516.20514
-0.123281,2,516.250103
-0.047398,1,516.271648
-0.214732,4,516.361921
-0.08695,2,516.405684
-0.588161,6,516.53698
-0.182304,3,516.604061
-0.033841,1,516.627981
-0.38612,5,516.739778
-0.370659,4,516.828551
-0.091121,2,516.870861
-0.172458,3,516.93649
-0.214388,3,517.006797
-0.6978,6,517.140297
-0.459738,6,517.274043
-0.179217,3,517.344914
-0.322202,4,517.434592
-0.509003,6,517.56765
-0.315277,5,517.684612
-0.240725,4,526.305767
-0.479822,5,526.407107
-0.74001,7,526.5504
-0.632569,7,526.723529
-0.209233,3,526.783544
-0.093213,2,526.8257
-0.580081,6,526.949254
-0.074995,2,526.988488
-0.334279,4,527.069042
-0.501893,7,527.206396
-0.34747,4,527.291394
-0.162022,2,527.333826
-0.598643,9,527.521012
-0.176948,3,527.604231
-0.403206,4,527.691681
-0.371649,4,527.774101
-1.228082,9,527.966299
-0.097623,2,528.00517
-0.145549,2,528.043265
-0.119321,2,528.08519
-0.206969,3,528.142546
-0.286335,3,528.198732
-0.2186,3,528.26053
-0.308056,4,528.343694
-0.549168,4,528.421289
-0.353561,4,528.501739
-0.16369,2,528.538204
-0.291298,4,528.623276
-0.496866,5,528.727866
-0.199071,3,528.791577
-0.416027,6,528.912682
-0.405051,4,528.994866
-0.115753,2,529.031327
-0.678145,8,529.191162
-0.282616,3,529.25198
-0.116425,2,529.293133
-0.402004,4,529.37721
-0.13707,3,529.437908
-0.60688,6,529.562105
-0.403331,5,529.663618
-0.049719,1,529.682116
-0.448428,6,529.809633
-0.476425,7,529.957402
-0.312504,4,530.043444
-1.122474,15,530.348256
-0.123754,2,530.38707
-0.246434,3,530.447792
-0.416767,4,530.523657
-0.049814,1,530.540746
-0.360578,4,530.623297
-0.437646,5,530.723862
-0.198559,3,530.781662
-0.745169,7,530.92825
-0.682797,7,531.071651
-0.025918,1,531.088559
-0.096035,2,531.131329
-0.094293,2,531.174363
-1.25152,10,531.373887
-0.162452,2,531.417774
-0.220132,3,531.473434
-0.587624,7,531.612409
-0.676801,6,531.739282
-0.9449,9,531.929253
-0.143431,2,531.970505
-0.163896,2,532.011059
-0.629456,6,532.1356
-0.579809,5,532.238924
-0.25041,3,532.299504
-0.216018,3,532.355473
-0.0874,2,532.399047
-0.020233,1,532.418234
-0.15,2,532.454233
-0.391546,4,532.534276
-0.581817,6,532.652537
-1.222054,14,532.953587
-0.241114,3,533.018603
-0.455721,5,533.111136
-0.118778,2,533.150781
-0.499608,5,533.25211
-0.420873,5,533.351241
-0.111055,2,533.395899
-0.343573,4,533.478433
-0.224662,3,533.538531
-0.20391,3,533.606498
-0.747547,8,533.778602
-0.273866,4,533.859296
-0.133838,2,533.90325
-0.193011,3,533.964598
-0.205595,3,534.022487
-0.272634,4,534.101998
-0.542444,6,534.221055
-0.193145,3,534.279264
-0.803445,8,534.442716
-0.103875,2,534.481482
-0.464032,5,534.583506
-0.20054,3,534.643394
-0.116447,2,534.682817
-0.36569,5,534.781612
-1.630593,20,535.207788
-0.098267,2,535.250242
-0.084709,2,535.288069
-0.494742,4,535.364039
-0.332022,3,535.424084
-0.424257,4,535.505034
-0.19032,2,535.543561
-0.290653,4,535.628497
-0.115669,2,535.672786
-0.143984,2,535.716468
-0.398316,6,535.842841
-0.465321,6,535.964763
-0.221909,3,536.020705
-0.113968,2,536.060859
-0.704441,8,536.225565
-0.137377,2,536.289896
-0.330324,4,536.371291
-0.236487,3,536.428217
-0.429539,5,536.525522
-0.388941,4,536.606894
-0.359619,5,536.706289
-0.291166,3,536.768621
-0.291641,4,544.976159
-0.066967,2,545.020645
-0.090966,2,545.064895
-0.164168,2,545.105981
-0.95568,8,545.26658
-0.520298,5,545.365847
-0.172662,3,545.4327
-0.571626,5,545.534728
-0.433855,4,545.645299
-0.612792,6,545.770376
-0.236331,3,545.833842
-0.298462,3,545.893978
-0.199864,3,545.955306
-0.107154,2,545.995828
-0.037703,1,546.016362
-0.120914,2,546.059908
-0.152421,2,546.100702
-0.458279,6,546.216335
-0.164811,3,546.273415
-0.348834,5,546.371141
-0.300637,5,546.468185
-0.675635,8,546.626
-0.313983,3,546.685385
-0.42749,4,546.768472
-0.279294,4,546.853972
-0.183508,3,546.912292
-0.381972,4,546.989076
-0.163305,2,547.032882
-0.282351,3,547.101938
-0.293169,4,547.180661
-0.222962,3,547.240519
-0.421111,5,547.33819
-0.330883,3,547.400289
-0.222018,3,547.460682
-0.131087,2,547.499196
-0.412256,4,547.582283
-0.376712,4,547.668081
-0.046249,1,547.69216
-0.426843,6,547.818898
-0.623437,6,547.938304
-0.102424,2,547.976856
-0.692398,7,548.118954
-0.461187,6,548.239602
-0.535286,6,548.362296
-0.118502,2,548.397736
-0.044349,1,548.41692
-0.680513,8,548.583427
-0.685301,6,548.730625
-0.497304,5,548.857238
-1.095569,11,549.077352
-0.631674,8,549.231072
-0.066624,2,549.273092
-0.961152,8,549.435396
-0.186678,3,549.491625
-0.253114,4,549.573779
-0.150273,3,549.63754
-0.153596,2,549.683585
-0.19024,3,549.748717
-0.225864,3,549.815116
-0.152401,2,549.855833
-0.272085,4,549.94033
-0.203066,3,550.002235
-0.463983,5,550.10436
-0.378046,4,550.179831
-0.18395,3,550.23726
-0.395144,6,550.358532
-0.163047,2,550.39726
-0.262417,3,550.458952
-0.290946,4,550.53465
-0.190939,3,550.59472
-0.488146,6,550.74344
-0.676083,8,550.911732
-0.273034,3,550.968415
-0.473077,6,551.092885
-0.283999,4,551.177253
-0.188741,3,551.23724
-0.172109,3,551.302448
-0.294571,4,551.385991
-0.184677,3,551.441141
-0.205242,3,551.503234
-0.25152,3,551.564596
-0.836683,10,551.776426
-0.036467,1,551.810683
-0.188075,3,551.878421
-0.147101,2,551.916658
-0.412902,7,552.054189
-0.359483,4,552.135959
-0.395248,6,552.260855
-0.317564,3,552.326012
-0.315365,3,552.393117
-0.196959,3,552.453454
-0.049243,1,552.477084
-0.096055,2,552.519168
-0.133981,2,552.560547
-0.793068,8,552.728917
-0.301831,4,552.814395
-0.250134,4,552.897602
-0.359911,5,552.998463
-0.090976,2,553.038554
-0.645427,8,553.197846
-0.406473,5,553.299632
-0.229964,3,553.357224
-0.592433,6,553.476396
-0.163599,2,553.514191
-0.512124,5,553.61557
-0.138213,3,553.677882
-0.43438,7,553.824968
-0.321321,3,553.891896
-0.258408,3,553.954566
-0.126027,2,553.989015
-0.159519,2,554.028517
-0.589896,6,554.148079
-0.319888,4,554.230101
-0.344412,5,554.329618
-0.20625,3,554.387296
-0.127937,2,554.429058
-0.463867,5,554.528673
-0.083922,2,554.57212
-0.014989,1,554.594629
-0.827939,7,554.743126
-0.15157,3,554.808776
-0.179731,3,554.872394
-0.166751,2,554.913358
-0.383523,4,554.995911
-0.268269,4,555.070427
-0.586672,8,555.238608
-0.268862,3,555.300377
-0.316341,4,555.382218
-0.429731,5,555.484037
-0.517504,5,563.670955
-0.306251,4,563.758465
-0.236421,3,563.820816
-0.240156,3,563.88088
-0.228198,3,563.958087
-0.038403,1,563.980526
-0.035932,1,564.001834
-0.390183,5,564.106263
-0.236478,3,564.172956
-0.080443,2,564.217225
-0.048882,1,564.237364
-0.609594,6,564.361038
-0.079915,2,564.402174
-0.182576,2,564.443313
-0.448668,6,564.5638
-0.315161,4,564.646907
-0.119638,2,564.684518
-0.097636,2,564.72927
-0.25387,3,564.790246
-0.093325,2,564.831152
-1.310337,12,565.078295
-0.473415,4,565.161069
-0.213363,3,565.223702
-0.300013,3,565.288011
-0.073589,2,565.326361
-0.129709,2,565.364899
-0.211259,3,565.425199
-0.67,6,565.540384
-0.025426,1,565.562174
-0.135872,2,565.600696
-0.361764,4,565.678273
-0.434937,5,565.785371
-0.34887,4,565.872797
-0.285195,4,565.975556
-0.366842,4,566.061805
-0.106178,2,566.099744
-0.033645,1,566.120042
-0.736936,8,566.27373
-0.545924,6,566.420336
-0.471763,7,566.556654
-0.315702,5,566.662223
-0.266634,3,566.722141
-0.297734,4,566.799383
-0.834267,7,566.940716
-0.402572,4,567.018235
-0.493695,4,567.100044
-0.045203,1,567.11756
-0.447926,5,567.219036
-0.03901,1,567.236046
-0.261324,3,567.296978
-0.17484,3,567.354003
-0.142192,2,567.395313
-0.426122,4,567.47575
-0.399901,4,567.561512
-0.099878,2,567.601768
-0.788513,9,567.790136
-0.366213,4,567.879126
-0.398867,5,567.982254
-0.090418,2,568.021269
-0.159057,2,568.062698
-0.185841,3,568.119701
-0.567815,6,568.237244
-0.412613,4,568.321492
-0.27525,3,568.382712
-0.14343,2,568.422579
-0.41885,6,568.538792
-0.139255,2,568.58136
-0.508184,6,568.710325
-0.281457,3,568.773145
-0.15142,2,568.818351
-0.268126,4,568.898312
-0.20307,3,568.953341
-0.186232,3,569.007145
-0.486285,5,569.104021
-0.048718,1,569.124842
-0.108967,2,569.164509
-0.433189,5,569.264619
-0.562073,6,569.380836
-0.164228,2,569.423567
-0.342097,5,569.52129
-0.926661,9,569.704219
-0.216107,3,569.793758
-0.309064,4,569.883697
-0.411468,4,569.96464
-0.487845,7,570.093956
-0.745787,8,570.254691
-0.077808,2,570.297241
-0.217421,3,570.357117
-0.27684,4,570.436168
-0.085957,2,570.473216
-0.359984,5,570.572092
-0.28325,4,570.673293
-0.136447,2,570.71511
-0.50682,6,570.842482
-0.245415,3,570.900304
-0.21119,3,570.957171
-0.126346,2,570.993959
-0.654693,6,571.114418
-0.014811,1,571.13284
-0.12823,2,571.175284
-0.192487,3,571.233616
-0.089389,2,571.276986
-0.858166,8,571.440714
-0.370724,4,571.521315
-0.270474,4,571.601367
-0.184676,3,571.667388
-0.020571,1,571.688529
-0.634456,7,571.834144
-0.032611,1,571.857999
-0.417425,5,571.961035
-0.044011,1,571.981479
-0.127897,2,572.021111
-0.399228,6,572.145776
-0.402779,5,572.254813
-0.175121,3,572.3185
-0.302577,4,572.402013
-0.566077,6,572.520104
-0.264459,3,572.58867
-0.148248,2,572.708669
-0.039173,1,572.734791
-0.125943,2,572.7884
-0.195908,3,572.865367
-0.336611,4,572.954552
-0.218689,3,573.026701
-0.408104,4,573.11753
-0.042513,1,573.139878
-0.889652,10,573.360351
-1.113385,10,573.565108
-0.024142,1,573.59442
-1.13871,12,573.982358
-0.496434,4,574.06912
-0.295188,4,574.14757
-0.317174,4,574.227498
-0.093405,2,574.270553
-0.144549,2,574.31598
-0.135647,2,574.358686
-0.607665,7,582.634376
-0.524078,5,582.748426
-0.351282,4,582.81809
-0.24689,3,582.873485
-0.715253,7,583.002524
-0.258811,3,583.058228
-0.152861,2,583.09957
-0.27907,3,583.164952
-0.796245,7,583.313293
-0.133069,2,583.356951
-0.927318,9,583.550505
-0.337061,4,583.641083
-0.30384,4,583.726682
-0.251378,4,583.812964
-0.785259,9,583.998408
-0.907974,9,584.176637
-0.228152,3,584.235908
-0.34523,4,584.319525
-0.207201,3,584.383605
-0.472718,5,584.486141
-0.685453,7,584.632004
-0.124571,2,584.695407
-0.811743,8,584.864508
-0.472491,4,584.939721
-0.313343,3,585.005329
-0.090831,2,585.045673
-0.604945,8,585.205892
-0.103884,2,585.243685
-0.191807,3,585.308974
-0.475957,5,585.401835
-0.19002,3,585.46589
-0.798667,9,585.647389
-0.417713,5,585.756087
-0.470812,4,585.842235
-0.557864,6,585.959941
-0.047903,1,585.980874
-0.109484,2,586.022714
-0.267906,3,586.082313
-0.141384,3,586.142983
-0.088343,2,586.184677
-0.276676,4,586.273309
-0.243926,3,586.330977
-0.045116,1,586.351835
-1.119447,11,586.575145
-0.589769,7,586.764331
-0.299566,5,586.870949
-0.069849,2,586.913205
-0.834276,9,587.09216
-0.118432,2,587.134657
-1.366481,9,587.31439
-0.860706,8,587.479121
-0.415482,5,587.582439
-0.565055,6,587.707397
-0.687739,8,587.866818
-0.414216,4,587.94917
-0.669669,9,588.126836
-0.030956,1,588.144403
-0.349161,4,588.228976
-0.470747,5,588.336672
-0.205626,3,588.391564
-0.244816,3,588.456338
-0.034761,1,588.47711
-0.417878,5,588.581002
-0.450736,4,588.65915
-0.157798,3,588.723392
-0.370666,4,588.801936
-0.204833,3,588.86889
-0.374385,4,588.955429
-0.3218,4,589.034682
-0.886493,12,589.290302
-0.039018,1,589.312876
-0.25939,3,589.374065
-0.086415,2,589.415341
-0.113528,2,589.461502
-0.342182,4,589.547509
-0.252697,3,589.615872
-0.378355,5,589.723008
-0.556768,6,589.850232
-0.394622,5,589.957552
-0.07865,2,589.997305
-0.098974,2,590.036721
-0.095828,2,590.077014
-1.014459,9,590.259923
-0.123509,2,590.302217
-0.230519,3,590.364313
-0.122305,2,590.401528
-0.043272,1,590.421482
-0.218898,3,590.481785
-0.23979,3,590.539087
-0.459725,7,590.683251
-1.139059,9,590.867697
-0.199861,3,590.928161
-0.101245,2,590.97324
-0.610917,7,591.120638
-0.265429,4,591.209986
-0.480646,6,591.33153
-0.606392,6,591.45096
-0.207696,3,591.510538
-0.21842,3,591.565934
-0.251379,3,591.631108
-0.344985,4,591.731617
-0.66112,6,591.856854
-0.149223,3,591.917421
-0.117122,2,591.954379
-0.151801,2,591.993622
-0.256852,3,592.056718
-0.505266,6,592.20774
-0.120535,2,592.250613
-0.085598,2,592.288896
-0.43491,5,592.394479
-0.231409,3,592.452878
-0.165381,2,592.492554
-0.228184,3,592.54831
-0.126434,2,592.587559
-0.365445,6,592.704769
-0.547575,7,592.854467
-0.146075,2,592.89485
-0.404605,5,593.000856
-0.42751,4,593.083693
-0.038505,1,593.104339
-0.302904,3,593.162818
-0.328768,5,601.267454
-0.140447,2,601.311485
-0.210275,3,601.372132
-1.096098,10,601.573789
-0.434521,5,601.678568
-0.201812,3,601.743463
-0.037088,1,601.764774
-0.25389,3,601.827238
-0.104723,2,601.871011
-0.039301,1,601.888632
-0.091353,2,601.928303
-0.735455,7,602.063205
-0.440825,5,602.1677
-0.340592,4,602.243045
-0.49077,6,602.362781
-0.444908,5,602.458887
-0.221159,3,602.516945
-0.127528,2,602.558706
-0.181845,3,602.624601
-0.842749,8,602.794197
-0.182378,3,602.851491
-0.184651,3,602.909003
-0.739031,7,603.039714
-0.216244,3,603.100979
-0.200477,3,603.157419
-0.508802,6,603.271362
-0.431069,4,603.348322
-0.10632,2,603.387892
-0.877812,9,603.570904
-0.317684,3,603.637317
-0.71007,8,603.825324
-0.746,7,603.971457
-0.340836,4,604.073607
-0.049118,1,604.097386
-0.248559,3,604.159215
-0.037156,1,604.180824
-0.163079,2,604.229049
-0.561696,6,604.347798
-0.306978,3,604.411285
-0.382691,4,604.490511
-0.095835,2,604.532501
-0.036087,1,604.554637
-0.141292,2,604.597368
-0.299541,3,604.662653
-0.082107,2,604.701355
-0.177715,3,604.768908
-0.265769,4,604.846738
-0.197359,3,604.909378
-0.035754,1,604.930909
-0.296066,4,605.014197
-0.724902,7,605.151943
-0.12674,2,605.195206
-0.235029,3,605.255982
-0.668926,6,605.375982
-0.146135,3,605.434696
-0.208142,4,605.510184
-0.544775,6,605.634568
-0.0447,1,605.65627
-0.149312,2,605.766546
-0.119874,2,605.809447
-0.328333,5,605.912386
-0.287679,4,605.992435
-0.232616,3,606.050505
-0.212962,3,606.110692
-0.046942,1,606.1309
-0.103579,2,606.169485
-0.108746,2,606.213442
-0.456102,5,606.311597
-0.164621,3,606.37269
-0.538574,7,606.515183
-0.401657,5,606.618883
-0.095409,2,606.665332
-0.048687,1,606.687449
-0.092407,2,606.729151
-0.426013,4,606.812088
-0.287963,4,606.893705
-0.452991,5,607.000276
-0.446826,5,607.106939
-0.269414,4,607.19531
-0.139407,2,607.236823
-0.209619,3,607.302189
-0.309591,4,607.387067
-0.37955,4,607.475223
-0.316269,4,607.5652
-0.109928,2,607.609176
-0.204468,3,607.676375
-0.217612,3,607.738255
-0.340988,4,607.82757
-0.337073,4,607.915751
