#{"t_start": 1703296587.0245728, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.183041,3,486.801176
-0.122134,2,486.846904
-0.448895,5,486.963143
-0.136073,2,487.009961
-0.475088,5,487.119452
-0.611901,6,487.247211
-0.466883,5,487.38033
-0.154696,2,487.425694
-0.44919,5,487.539375
-0.247699,3,487.602635
-0.159198,3,487.67038
-0.049765,1,487.691319
-0.4898,6,487.817262
-0.042965,1,487.838656
-0.14526,3,487.908149
-0.500376,6,488.043526
-0.202758,3,488.115853
-1.057347,8,488.293327
-0.891707,11,488.533874
-0.266468,4,488.619558
-1.226406,12,488.884338
-0.267114,4,488.974834
-0.986075,8,489.152269
-0.32268,3,489.217104
-0.392909,4,489.307625
-0.157907,2,489.350366
-0.213786,3,489.415722
-0.17068,3,489.478883
-0.538754,5,489.586376
-0.32398,4,489.672647
-0.29577,5,489.782719
-0.221647,3,489.848893
-0.222536,3,489.914954
-0.851434,8,490.088381
-0.078724,2,490.131989
-0.525975,6,490.260143
-0.391608,5,490.371084
-0.17697,3,490.438305
-0.257349,3,490.502603
-0.844175,9,490.741437
-0.498878,5,490.851943
-0.23276,4,490.938483
-0.396293,4,491.028553
-0.422022,4,491.118139
-0.189044,3,491.184809
-0.274966,4,491.276281
-0.545507,5,491.389833
-0.78393,8,491.564733
-0.11672,2,491.606616
-0.176822,3,491.672234
-0.257252,4,491.761671
-0.590847,7,491.908276
-0.11801,2,491.957425
-0.588033,6,492.092751
-0.785047,6,492.229098
-0.686544,7,492.399748
-0.22575,3,492.468007
-1.067398,12,492.743649
-0.560231,6,492.877684
-0.417076,4,492.967617
-0.421475,4,493.052766
-0.388466,5,493.164554
-0.254561,3,493.229298
-0.261425,4,493.318448
-0.480502,6,493.448594
-0.536882,8,493.62841
-1.132469,9,493.824271
-0.619823,7,493.977359
-0.434629,4,494.09229
-0.357959,5,494.19843
-0.039351,1,494.221423
-0.248491,3,494.286569
-0.34421,5,494.395638
-0.019034,1,494.417451
-0.179491,3,494.505301
-1.015743,9,494.704151
-0.160465,2,494.752208
-0.045147,1,494.773296
-0.458556,6,494.907207
-0.299554,4,494.998476
-0.420568,4,495.105923
-0.334569,4,495.197324
-0.605113,7,495.354478
-0.477978,5,495.459458
-0.212958,3,495.523939
-0.314584,4,495.611188
-0.583505,6,495.741796
-0.504871,5,495.850712
-0.149267,3,495.918626
-0.355581,5,496.031823
-0.402626,6,496.187449
-0.677744,7,496.343803
-0.552377,5,496.456056
-0.519844,5,496.569149
-0.382565,4,496.651164
-0.33407,6,496.782351
-0.876941,9,497.099582
-0.967973,10,497.32657
-0.497564,5,497.436925
-0.500702,7,506.036297
-0.088099,2,506.081321
-0.210538,3,506.146438
-0.489114,7,506.290278
-0.202424,3,506.35055
-0.110947,2,506.392699
-0.328742,5,506.494866
-0.083165,2,506.53571
-0.376849,3,506.595391
-0.376596,6,506.722886
-0.551033,6,506.840838
-0.326478,4,506.917221
-0.212868,3,506.982701
-0.131676,2,507.02427
-0.187359,3,507.089201
-1.003311,12,507.338771
-0.265872,3,507.398079
-0.876241,8,507.557358
-0.164085,2,507.59926
-0.74262,9,507.78362
-0.012911,1,507.801124
-0.24699,3,507.861972
-0.594658,7,508.006569
-1.09877,11,508.236401
-0.330742,5,508.338992
-0.028748,1,508.355999
-0.391382,4,508.435555
-0.421231,6,508.553447
-0.278094,4,508.635891
-0.187506,3,508.694772
-0.105752,2,508.734628
-0.136439,2,508.775022
-0.318997,5,508.881455
-0.07048,2,508.918928
-0.122879,3,508.980656
-0.934783,10,509.194233
-0.239755,3,509.255493
-0.79224,11,509.478561
-0.075345,2,509.51728
-0.234434,3,509.578804
-0.487098,5,509.679515
-0.622146,7,509.818734
-0.259934,4,509.897923
-0.183999,3,509.960385
-0.286469,4,510.043447
-0.262414,4,510.129087
-0.20808,3,510.199084
-0.782139,7,510.34606
-0.497238,8,510.506526
-0.593062,7,510.65218
-0.592066,7,510.790621
-0.23212,3,510.846759
-0.121405,2,510.884423
-0.423347,4,510.968044
-0.688833,8,511.13945
-0.586999,6,511.265551
-0.245919,3,511.327995
-0.810015,9,511.497599
-0.103409,2,511.535563
-0.237611,3,511.599975
-0.044456,1,511.620235
-0.232725,3,511.684635
-0.293757,4,511.76416
-0.209562,3,511.827233
-0.106981,2,511.865333
-0.126197,2,511.906851
-0.293929,3,512.023996
-1.014806,9,512.413605
-0.544971,7,512.564236
-0.564905,6,512.691436
-0.743547,8,512.872404
-0.395763,4,512.988003
-0.267855,4,513.113578
-1.174195,11,513.357393
-0.292457,3,513.433074
-0.143544,2,513.475184
-0.173143,3,513.543024
-0.24082,3,513.606386
-0.029862,1,513.629065
-0.134896,2,513.670914
-0.336973,4,513.759334
-0.444407,4,513.851279
-0.128223,2,513.895522
-0.713081,7,514.071944
-0.185646,3,514.154496
-0.162445,2,514.206008
-0.525999,5,514.337985
-0.406607,5,514.447838
-0.483068,5,514.557974
-0.271996,4,514.649033
-0.641847,6,514.771683
-0.980296,11,515.010005
-1.048135,8,515.187499
-0.159171,3,515.256978
-0.313301,3,515.32098
-0.237276,3,515.387518
-0.779095,9,515.587282
-0.310631,5,515.698404
-0.351443,5,515.80708
-0.813113,9,516.007724
-0.328152,3,516.075971
-0.125526,2,516.119986
-0.332005,5,516.228462
-0.213128,3,516.293876
-0.279005,4,516.387105
-0.103873,2,516.428619
-0.418129,5,516.541372
-0.19454,3,516.610352
-0.274307,4,516.702006
-0.12238,2,516.748297
-0.234309,3,516.814493
-0.35485,5,516.925487
-0.444687,5,517.0425
-0.399616,5,525.684571
-0.14396,2,525.72456
-0.316412,3,525.786573
-0.604615,8,525.951995
-0.301601,4,526.057071
-0.75362,8,526.227734
-0.159966,3,526.288515
-0.125962,2,526.328124
-0.807371,7,526.465918
-0.522317,6,526.586324
-0.368092,5,526.691959
-1.118699,9,526.879723
-0.111699,2,526.916781
-0.403848,5,527.049572
-1.018445,11,527.283167
-0.290603,3,527.344196
-0.144206,2,527.384083
-0.112505,2,527.423163
-0.222011,3,527.484838
-0.355798,4,527.559208
-0.104923,2,527.599528
-0.153031,2,527.63989
-0.509341,5,527.74308
-0.59865,8,527.899378
-0.303937,3,527.95835
-0.086708,2,528.002017
-0.269543,3,528.065701
-0.917413,9,528.251051
-0.124111,2,528.292073
-0.358902,6,528.410242
-0.217838,3,528.471837
-0.160773,3,528.531533
-0.168543,2,528.569267
-0.496761,6,528.696073
-0.099105,2,528.736755
-0.180017,3,528.798427
-0.137661,2,528.83581
-0.414114,4,528.920398
-0.396894,5,529.021685
-0.8813,9,529.209916
-0.715762,6,529.336181
-0.208049,3,529.402317
-0.174313,2,529.44158
-0.03018,1,529.461725
-0.156302,3,529.523349
-0.170855,3,529.587817
-0.131015,2,529.628975
-0.02115,1,529.650426
-0.280331,3,529.70795
-0.2279,3,529.765237
-0.103334,2,529.806814
-0.2015,3,529.863453
-0.0319,1,529.88238
-0.04631,1,529.901509
-0.516737,5,530.002481
-0.953381,9,530.181197
-0.599976,6,530.308025
-0.418302,4,530.391567
-0.593205,7,530.529808
-0.398766,6,530.65204
-0.413161,5,530.753452
-0.203871,3,530.815277
-0.349201,4,530.888649
-0.18333,3,530.944891
-0.440007,6,531.075552
-0.300982,4,531.160131
-0.178579,2,531.202194
-1.378659,12,531.45599
-0.164234,3,531.517396
-0.835288,10,531.713177
-0.199801,3,531.7777
-0.135708,2,531.813176
-0.558565,8,531.971992
-0.202774,3,532.032373
-0.15271,2,532.078059
-0.312554,3,532.140105
-0.741946,7,532.290521
-0.372684,5,532.398435
-0.119247,2,532.436309
-0.302345,4,532.510455
-0.175281,3,532.56846
-0.641731,8,532.730927
-0.077874,2,532.774764
-0.198206,3,532.836582
-0.741594,7,532.986291
-1.264828,12,533.240772
-0.418899,4,533.322118
-0.181489,3,533.3817
-0.019262,1,533.401144
-0.434041,4,533.481075
-0.466595,5,533.579256
-0.147988,2,533.617073
-0.10089,2,533.657882
-0.048266,1,533.680342
-0.256653,3,533.738564
-0.124286,2,533.782882
-0.432719,5,533.881126
-0.847242,10,534.083142
-0.039892,1,534.106115
-0.135082,2,534.141077
-0.203738,3,534.199992
-0.213293,4,534.287598
-0.136861,2,534.33251
-0.793057,9,534.523778
-0.192589,2,534.565717
-0.345117,5,534.666823
-0.331604,4,534.743179
-0.2649,3,534.802512
-0.181906,3,534.863008
-0.131671,2,534.902698
-0.602701,6,535.030141
-0.080046,2,535.074121
-0.101914,2,535.117656
-0.207759,3,535.180826
-0.122136,2,535.222042
-0.550145,7,535.361109
-0.371067,4,535.439461
-0.349242,4,535.519143
-0.398255,4,535.604622
-0.196378,3,535.690829
-0.3368,4,535.76742
-0.350675,5,535.866185
-0.47036,5,535.965198
-0.719803,7,536.105916
-0.045158,1,536.124949
-0.170224,3,544.315295
-0.089508,2,544.355077
-0.42047,5,544.462303
-0.106194,2,544.50399
-0.204528,3,544.563263
-0.214665,3,544.624253
-0.246103,3,544.684606
-0.031982,1,544.704879
-0.275223,3,544.766329
-0.143753,2,544.810495
-0.6504,7,544.98068
-0.612745,6,545.105918
-0.047824,1,545.128782
-0.025907,1,545.149854
-0.214016,3,545.212373
-0.568616,6,545.333911
-0.566566,8,545.498291
-0.242839,3,545.556428
-0.354679,4,545.632352
-0.091445,2,545.671724
-0.768906,9,545.847048
-0.22486,4,545.92564
-0.427262,5,546.023564
-1.172612,10,546.233308
-0.22427,3,546.29241
-0.038895,1,546.309976
-0.335855,4,546.389129
-0.058579,2,546.43777
-0.262899,4,546.521785
-0.313743,4,546.598715
-0.367263,5,546.698499
-0.569369,5,546.79797
-0.468201,5,546.898554
-0.276805,4,546.98297
-0.297128,3,547.047298
-0.317621,4,547.131926
-0.991877,8,547.298754
-0.611296,6,547.416871
-0.344842,4,547.498023
-0.037693,1,547.519472
-0.243858,3,547.58077
-0.499889,6,547.702228
-0.439603,6,547.816732
-0.28459,4,547.897549
-0.205467,3,547.963863
-0.466816,5,548.088524
-0.220112,3,548.154652
-0.191266,3,548.236118
-0.17768,3,548.302734
-0.551553,6,548.416458
-0.383865,4,548.496915
-0.220036,3,548.551248
-0.996965,9,548.736439
-0.099824,2,548.776396
-0.84964,8,548.931912
-0.134977,2,548.974245
-0.015608,1,548.996153
-0.111685,2,549.039958
-0.024044,1,549.063443
-0.505799,6,549.193915
-0.49185,6,549.319859
-0.1921,3,549.381324
-0.379519,4,549.463215
-0.205753,3,549.524439
-0.701788,8,549.674754
-0.202743,3,549.738088
-0.21171,3,549.798255
-0.476468,6,549.911771
-1.165117,9,550.122536
-0.454485,6,550.249606
-0.594106,7,550.385834
-0.093207,2,550.429958
-0.080547,2,550.472318
-0.042815,1,550.493495
-0.047428,1,550.513018
-0.118103,2,550.555682
-0.445668,4,550.637738
-0.481598,5,550.744279
-0.949786,13,551.005323
-0.60397,6,551.134986
-0.86356,10,551.354497
-0.515224,6,551.474107
-0.36891,5,551.57641
-0.081397,2,551.616665
-0.122966,2,551.66202
-0.29779,5,551.771893
-0.35432,4,551.85621
-0.122655,2,551.898142
-0.134507,2,551.93942
-0.117814,2,551.983624
-0.118559,2,552.023556
-0.184936,3,552.08713
-0.752531,9,552.277301
-0.26083,3,552.338742
-0.312161,4,552.418316
-0.303546,4,552.497677
-0.619615,7,552.640226
-0.337495,3,552.698067
-0.114713,2,552.736327
-0.118209,2,552.776399
-0.458203,5,552.873007
-0.162186,2,552.910028
-0.144429,2,552.952725
-0.217756,3,553.0163
-0.207538,3,553.077308
-0.53316,6,553.20428
-0.114285,2,553.24874
-0.025377,1,553.27123
-0.033828,1,553.293031
-0.271921,4,553.369614
-0.234731,3,553.424871
-0.103295,2,553.460964
-0.316472,4,553.547276
-0.308333,3,553.608045
-0.018793,1,553.628271
-0.410979,5,553.728504
-0.094125,2,553.765447
-0.287512,4,553.846204
-0.22629,3,553.909356
-0.207479,3,553.974423
-0.19986,3,554.039755
-0.162623,2,554.080415
-0.556371,6,554.208331
-0.330636,3,554.271976
-0.084154,2,554.312772
-0.291905,4,554.392934
-0.127174,2,554.430621
-0.228901,3,554.489158
-0.524199,6,554.617594
-0.697574,6,554.740956
-0.371466,4,554.822038
-0.163683,3,562.958912
-0.259978,3,563.026207
-0.208244,3,563.097134
-0.56798,6,563.220632
-0.32499,4,563.295547
-0.116885,2,563.359497
-0.606135,6,563.48576
-0.178126,3,563.553055
-0.248673,3,563.616769
-0.42907,4,563.70102
-1.521725,13,563.963188
-0.126259,2,564.00465
-0.578155,6,564.131658
-0.367026,4,564.210147
-0.494203,5,564.314099
-0.229014,3,564.372344
-0.216466,3,564.437603
-0.126615,2,564.478609
-0.099801,2,564.517588
-0.03812,1,564.539832
-0.194038,3,564.603287
-0.63339,7,564.743584
-0.167813,3,564.803167
-0.639285,6,564.91997
-0.239424,3,564.982464
-0.48147,4,565.057835
-0.147998,2,565.099449
-0.643748,7,565.252811
-0.557926,6,565.396002
-0.078845,2,565.440612
-0.255153,3,565.498456
-0.768221,8,565.65335
-0.199424,3,565.734522
-0.434325,4,565.819047
-0.327952,4,565.898782
-0.246726,3,565.955992
-0.186173,3,566.019785
-1.091194,11,566.236288
-0.747939,9,566.418886
-0.348146,3,566.478137
-0.203307,3,566.539182
-0.135462,2,566.577748
-0.218805,3,566.636296
-0.655176,8,566.794849
-0.095899,2,566.833926
-0.283762,3,566.899268
-0.508354,6,567.025753
-0.110332,2,567.067344
-0.405466,5,567.170253
-0.297862,3,567.236082
-0.158916,2,567.280981
-0.152737,2,567.320885
-0.384169,4,567.400029
-0.139918,2,567.440522
-0.130903,2,567.478989
-0.133871,2,567.515235
-0.421679,5,567.618592
-0.245518,3,567.681327
-0.470818,5,567.779666
-0.426816,4,567.857635
-0.323068,4,567.93947
-1.920191,17,568.294185
-0.367658,4,568.365707
-0.095155,2,568.404275
-0.212504,4,568.483179
-0.602728,6,568.601238
-0.577302,6,568.715794
-0.51773,4,568.802687
-0.503815,6,568.916074
-0.406991,5,569.019975
-0.250045,3,569.08332
-0.415,5,569.220437
-0.104515,2,569.262327
-0.299744,4,569.343171
-0.261012,3,569.402065
-0.4146,6,569.509885
-0.600211,6,569.633582
-0.240204,3,569.697192
-0.037893,1,569.715001
-0.167136,2,569.754762
-0.197763,3,569.815027
-0.199518,3,569.869935
-0.33764,4,569.952592
-0.386968,5,570.072562
-0.639606,7,570.221225
-0.222336,3,570.278819
-1.029301,11,570.493197
-0.286751,3,570.55341
-0.234931,3,570.611903
-0.175175,3,570.678455
-0.482289,6,570.798967
-0.11746,2,570.840365
-0.24617,3,570.899825
-0.171141,3,570.959249
-0.193971,3,571.026438
-0.311027,4,571.112913
-0.185548,2,571.15163
-0.260341,4,571.236811
-0.270847,3,571.298511
-0.385034,4,571.378389
-0.144844,2,571.418726
-0.26203,3,571.481753
-0.278583,4,571.571277
-0.291348,3,571.63382
-0.417019,5,571.738897
-0.327365,5,571.837458
-0.090245,2,571.877943
-0.806401,9,572.173547
-0.5335,7,572.334796
-0.04618,1,572.356074
-0.26079,3,572.431574
-0.26197,4,572.518917
-0.106054,2,572.565542
-0.759278,7,572.718469
-0.046905,1,572.738688
-0.39492,5,572.838595
-0.355756,3,572.903464
-0.464788,6,573.118862
-0.08235,2,573.181505
-0.228156,3,573.268791
-0.312744,4,573.36127
-0.762712,7,573.506799
-0.242767,3,573.565449
-0.635524,7,573.716562
-0.269389,4,573.802131
-0.100778,2,581.967685
-0.106453,2,582.012385
-0.161336,2,582.047754
-0.18562,3,582.126399
-0.341855,4,582.196566
-0.287364,4,582.271321
-0.167042,2,582.305839
-0.345904,3,582.36032
-0.14533,2,582.400161
-0.097021,2,582.439892
-0.193285,3,582.500458
-0.120131,2,582.544557
-0.098252,2,582.589646
-0.335825,4,582.671894
-0.123538,2,582.714575
-0.379154,6,582.840452
-0.256969,4,582.930365
-0.897016,9,583.127227
-0.255847,3,583.192426
-0.322313,4,583.272647
-1.063488,12,583.51219
-0.208493,3,583.574267
-0.25899,4,583.656104
-0.112332,2,583.698685
-0.863135,8,583.864311
-0.529158,6,583.98687
-0.214808,3,584.07582
-0.200062,3,584.138569
-0.795823,8,584.29911
-0.229902,3,584.362582
-0.461431,5,584.464669
-0.239391,4,584.54322
-1.013894,11,584.760336
-0.438645,4,584.84449
-0.295672,4,584.924444
-0.771161,8,585.091296
-0.149156,3,585.156236
-0.087704,2,585.199052
-0.082,2,585.243078
-0.320557,4,585.317779
-0.353623,5,585.421195
-0.43121,5,585.522059
-0.381812,5,585.62991
-0.425729,5,585.731307
-0.66665,7,585.873065
-0.603552,8,586.072402
-0.290765,3,586.146216
-0.415552,5,586.249492
-0.116325,2,586.292264
-0.865676,9,586.472469
-0.581462,7,586.615527
-0.431911,4,586.694177
-0.113028,2,586.735999
-0.56801,6,586.857762
-0.551187,6,586.983989
-0.104097,2,587.022129
-0.706386,7,587.166792
-0.684889,6,587.285451
-0.190014,3,587.349741
-0.48748,5,587.448161
-0.25377,4,587.523997
-0.800646,8,587.694942
-0.402015,5,587.791224
-0.313067,4,587.877495
-0.500109,7,588.016429
-0.261038,4,588.102321
-0.193709,3,588.161013
-0.104768,2,588.202654
-0.314982,4,588.29119
-0.030929,1,588.31314
-0.271685,4,588.394542
-0.02149,1,588.413323
-0.360887,4,588.499159
-0.045675,1,588.519493
-0.289618,4,588.607398
-0.576469,6,588.731603
-0.268352,4,588.818212
-0.231514,3,588.885234
-0.188928,3,588.952142
-0.193813,3,589.014637
-0.297614,3,589.080756
-0.305102,3,589.145226
-1.092978,12,589.397878
-0.387638,5,589.492337
-0.397321,5,589.596866
-0.218235,3,589.660132
-0.34525,4,589.743465
-0.176793,3,589.799629
-0.560749,7,589.938677
-0.185282,3,590.001166
-0.098605,2,590.039757
-0.66524,7,590.188023
-0.13417,2,590.226874
-0.120308,2,590.263854
-0.307274,3,590.330581
-0.414896,5,590.438621
-0.032233,1,590.459825
-0.322047,4,590.545302
-0.045084,1,590.56762
-0.145975,2,590.608974
-0.188864,3,590.669184
-0.509676,6,590.793596
-0.103791,2,590.829503
-0.08619,2,590.868477
-0.160171,3,590.92523
-0.115417,2,590.967554
-0.686129,7,591.132014
-0.23709,4,591.215654
-0.207626,3,591.272432
-0.086693,2,591.312826
-0.36886,5,591.41549
-0.425077,5,591.541672
-0.038571,1,591.56464
-0.50467,5,591.668438
-0.252613,3,591.735005
-0.25837,3,591.792919
-0.126056,2,591.8338
-0.448304,6,591.947833
-0.27564,4,592.020513
-0.211345,3,592.084823
-0.595057,6,592.212076
-0.201373,4,592.297591
-0.565035,6,592.422726
-0.091099,2,592.462174
-0.092243,2,592.500912
-0.209004,3,592.559878
-0.361598,4,600.646446
-0.441794,4,600.731868
-0.145152,2,600.771702
-1.543689,14,601.05885
-0.096958,2,601.101706
-0.272177,4,601.185795
-0.258093,4,601.267225
-0.121854,2,601.306807
-0.842754,8,601.466095
-0.16251,2,601.505424
-0.208538,3,601.566305
-0.190087,3,601.622514
-0.381766,4,601.700402
-0.654243,7,601.837218
-0.250026,3,601.895972
-0.692934,7,602.046268
-0.108679,2,602.091645
-0.281119,3,602.154304
-0.312802,4,602.230692
-1.087895,9,602.39919
-0.562986,6,602.517128
-0.161508,2,602.554901
-0.289043,3,602.6113
-0.13655,2,602.648944
-0.11557,2,602.690827
-0.400512,5,602.788921
-0.245852,3,602.84888
-0.465904,6,602.971519
-0.020587,1,602.992739
-0.358707,5,603.11884
-0.238989,3,603.182714
-0.44376,5,603.28843
-0.230131,3,603.350547
-0.581157,6,603.497592
-0.073614,2,603.538742
-0.140721,2,603.585964
-0.04838,1,603.608353
-0.260098,3,603.666814
-0.208305,4,603.74955
-0.509405,6,603.869266
-0.879408,8,604.041066
-0.109386,2,604.081832
-1.318471,11,604.309211
-0.535828,8,604.474105
-0.127843,2,604.510684
-0.329769,4,604.596257
-0.631547,7,604.736126
-0.359056,4,604.81308
-0.150504,3,604.868545
-0.446007,5,604.969227
-0.078646,2,605.014073
-0.232495,3,605.145491
-0.460257,6,605.270201
-0.100397,2,605.310772
-0.152553,3,605.372187
-0.103805,2,605.410379
-0.284493,3,605.469123
-0.122495,2,605.509527
-0.227786,3,605.571067
-0.031779,1,605.592752
-0.284281,3,605.649074
-0.097708,2,605.690641
-0.0209,1,605.71094
-0.201899,3,605.771286
-0.420867,5,605.873829
-0.741435,7,606.022292
-0.244711,3,606.087114
-0.49648,5,606.191559
-0.080767,2,606.233854
-0.206167,3,606.292759
-0.099105,2,606.337768
-0.634643,6,606.464379
-0.148533,2,606.507982
-0.458902,4,606.595995
-0.091796,2,606.636539
-0.524455,7,606.789289
-0.438843,4,606.876163
-0.77045,8,607.055186
-0.273288,4,607.142775
-0.636682,7,607.295323
-0.231957,3,607.360054
-0.137678,2,607.403198
-0.103306,2,607.448621
-0.139009,2,607.490954
-0.613896,7,607.642182
-0.413711,5,607.750913
-0.121876,2,607.796164
-0.104959,2,607.840521
-0.349259,4,607.931003
-0.040447,1,607.954954
-0.337976,5,608.067608
-1.307103,15,608.390484
