#{"t_start": 1703296585.721399, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.334624,4,1954.833595
-0.093751,2,1954.877911
-0.243547,3,1954.935294
-0.424708,5,1955.037889
-0.123654,2,1955.079719
-0.212296,3,1955.133356
-0.120574,2,1955.16937
-0.299637,4,1955.244378
-0.295282,3,1955.302197
-0.105599,2,1955.336635
-0.027136,1,1955.355214
-0.13489,2,1955.395569
-0.033796,1,1955.41423
-0.124572,2,1955.451184
-0.100951,2,1955.488875
-0.417894,5,1955.581629
-0.036157,1,1955.597908
-0.492975,5,1955.695944
-0.13081,2,1955.7375
-0.162622,3,1955.795137
-0.410066,3,1955.850375
-0.278019,3,1955.901535
-0.555194,6,1956.011466
-0.111953,2,1956.046096
-0.417483,4,1956.119315
-0.375593,4,1956.189507
-0.446641,5,1956.282777
-0.096811,2,1956.321691
-0.533073,5,1956.419403
-0.31746,4,1956.497773
-0.21964,3,1956.559486
-0.20288,3,1956.612897
-0.023662,1,1956.633552
-0.231695,3,1956.685804
-0.265351,3,1956.741786
-0.213328,3,1956.795536
-0.12543,2,1964.71919
-0.289305,3,1964.783257
-0.355765,5,1964.884272
-0.389064,5,1964.975909
-0.300972,3,1965.027186
-0.1057,2,1965.060071
-0.250939,3,1965.11641
-0.421939,4,1965.187106
-0.037479,1,1965.209437
-0.421962,5,1965.296382
-0.109784,2,1965.334103
-0.303532,4,1965.413828
-0.13525,2,1965.455816
-0.600275,6,1965.57387
-0.506273,5,1965.670689
-0.229591,3,1965.726506
-0.020463,1,1965.745916
-0.045206,1,1965.764633
-0.451308,5,1965.862427
-0.399262,5,1965.96372
-0.127805,2,1965.998451
-0.111157,2,1966.035396
-0.619175,7,1966.165152
-0.080403,2,1966.204009
-0.208482,3,1966.260727
-0.080038,2,1966.305525
-0.042462,1,1966.325803
-0.448395,4,1966.398522
-0.328186,4,1966.472819
-0.161959,3,1966.532481
-0.310728,4,1966.608536
-0.183793,3,1966.667412
-0.877066,8,1966.808491
-0.229428,3,1966.867079
-0.085087,2,1966.903113
-0.280321,4,1966.979516
-0.297336,4,1967.048583
-0.135306,2,1967.089116
-0.117093,2,1967.125327
-0.1314,2,1967.162607
-0.031419,1,1967.184361
-0.269214,4,1967.2586
-0.673837,7,1967.409121
-0.325834,4,1967.486026
-0.03275,1,1967.505372
-0.931199,8,1967.651479
-0.271785,4,1967.724606
-0.201752,3,1967.77693
-0.092372,2,1967.815053
-0.096732,2,1967.851444
-0.544549,5,1967.939153
-0.191076,2,1967.974637
-0.166909,2,1968.010904
-0.446494,5,1968.101051
-0.319451,4,1968.177883
-0.039949,1,1968.195948
-0.301723,3,1968.244734
-0.242115,3,1968.307028
-0.270686,4,1968.388993
-0.480702,5,1968.486414
-0.687908,7,1968.615742
-0.197184,3,1968.667353
-0.039629,1,1968.683244
-0.022152,1,1968.704553
-0.091142,2,1968.741155
-0.127132,2,1968.776439
-0.093138,2,1968.816679
-0.125753,2,1968.850165
-0.178516,2,1968.89013
-0.047065,1,1968.907621
-0.140586,2,1968.944984
-0.43532,5,1969.034022
-0.673421,7,1969.164934
-0.476472,6,1969.268311
-0.233257,4,1969.339321
-0.595162,6,1969.450852
-0.86366,8,1969.604759
-0.585101,7,1969.735126
-0.217255,3,1969.789738
-0.456357,4,1969.866471
-0.309733,3,1969.922836
-0.267626,3,1969.978377
-0.262377,4,1970.049828
-0.806823,8,1970.19807
-0.475969,5,1970.290485
-0.232452,3,1970.342076
-0.192569,3,1970.400039
-0.102258,2,1970.438121
-0.191105,3,1970.500193
-0.211939,3,1970.551695
-0.033272,1,1970.569709
-0.67946,7,1970.696228
-0.240277,3,1970.752967
-0.197936,3,1970.805534
-0.321457,3,1970.863281
-0.526273,6,1970.97595
-0.957154,9,1971.137568
-0.149637,3,1971.192108
-0.024317,1,1971.208916
-0.252886,3,1971.273803
-0.091092,2,1971.315966
-0.464401,5,1971.438808
-0.324944,3,1971.494876
-0.230554,3,1971.544506
-0.234681,3,1971.599066
-0.281326,4,1971.669064
-0.026521,1,1971.685165
-0.18685,2,1971.723034
-0.672226,7,1971.848369
-0.161617,2,1971.88297
-0.033714,1,1971.899131
-0.32881,4,1971.975536
-0.294487,4,1972.044984
-0.116597,2,1972.080035
-0.428206,4,1972.149277
-0.779159,7,1972.286543
-0.147336,2,1972.322558
-0.172265,3,1972.384223
-0.286239,3,1972.439466
-0.043241,1,1972.459296
-0.125691,2,1972.501473
-0.02839,1,1972.51893
-0.541705,6,1972.624774
-0.222651,3,1972.674877
-0.350851,4,1972.752587
-0.337009,4,1972.823873
-0.128436,2,1972.856391
-0.094171,2,1972.890665
-0.505178,5,1972.984083
-0.408162,5,1973.081682
-0.370795,4,1973.152837
-0.473278,6,1973.263904
-0.522624,6,1973.37994
-0.040756,1,1973.403094
-0.516067,7,1973.535792
-0.152513,3,1973.589207
-0.138524,2,1973.624066
-0.307339,4,1973.692993
-0.43157,4,1973.764345
-0.715925,7,1973.894984
-0.280601,3,1973.954517
-0.394786,5,1974.044934
-0.092298,2,1974.080262
-0.110964,2,1974.111678
-0.699317,7,1974.243119
-0.029447,1,1974.26408
-0.281425,4,1982.374668
-0.500379,4,1982.453688
-0.146445,2,1982.494257
-0.351352,3,1982.554264
-0.029441,1,1982.572907
-0.217706,3,1982.627382
-0.327525,4,1982.701023
-0.368877,4,1982.776425
-0.106527,2,1982.80983
-0.135724,2,1982.844862
-0.379727,4,1982.918343
-0.326728,4,1982.989508
-0.233604,3,1983.041713
-0.167158,2,1983.075576
-0.282929,4,1983.147779
-0.105192,2,1983.183038
-0.431934,4,1983.253428
-0.105941,2,1983.392173
-0.357121,3,1983.461751
-0.12688,2,1983.502792
-0.022761,1,1983.523225
-0.243195,3,1983.586268
-0.093921,2,1983.624298
-0.251846,3,1983.684133
-0.339271,5,1983.783774
-0.014383,1,1983.802803
-0.031668,1,1983.82378
-0.279733,4,1983.899332
-0.364534,4,1983.977435
-0.252704,3,1984.033743
-0.107865,2,1984.067898
-0.286676,3,1984.124823
-0.285705,3,1984.183738
-0.624775,6,1984.30716
-0.15704,2,1984.350451
-0.44172,4,1984.433091
-0.206382,3,1984.494687
-0.373582,5,1984.593477
-0.027893,1,1984.611383
-0.526495,6,1984.731609
-0.466925,4,1984.817688
-0.306447,3,1984.874025
-0.038987,1,1984.895201
-0.16923,2,1984.932047
-0.342493,3,1984.9846
-0.380092,4,1985.055245
-0.153841,2,1985.090447
-0.225725,4,1985.164233
-0.119712,2,1985.2007
-0.036983,1,1985.221939
-0.397129,5,1985.323287
-0.418248,4,1985.422889
-0.426414,5,1985.529834
-0.20078,3,1985.588866
-0.016758,1,1985.60437
-0.168801,2,1985.64264
-0.139889,2,1985.682354
-0.241018,3,1985.73667
-0.399185,5,1985.827678
-0.363162,4,1985.903576
-0.345682,4,1985.978531
-0.302106,3,1986.037249
-0.19422,3,1986.092986
-0.565714,6,1986.197901
-0.182949,2,1986.232473
-0.170962,2,1986.274111
-0.255155,3,1986.32946
-0.189098,3,1986.382877
-0.406159,4,1986.460489
-0.207761,3,1986.518871
-0.18281,3,1986.572462
-0.276156,3,1986.625881
-0.460747,5,1986.718159
-0.348277,4,1986.792604
-0.337468,5,1986.883048
-0.263534,3,1986.93534
-0.119134,2,1986.99473
-0.491265,5,1987.101355
-0.161533,2,1987.142503
-0.358017,4,1987.221593
-0.189221,3,1987.28284
-0.368448,4,1987.359096
-0.167208,2,1987.395049
-0.032685,1,1987.411682
-0.096921,2,1987.449622
-0.18241,2,1987.486101
-0.435264,4,1987.5627
-0.026457,1,1987.583978
-0.223872,3,1987.63628
-0.551169,7,1987.764061
-0.214884,3,1987.816387
-0.282895,3,1987.871165
-0.03343,1,1987.886721
-0.507182,4,1987.955312
-0.435798,5,1988.0436
-0.280108,4,1988.115048
-0.12175,2,1988.147517
-0.314778,4,1988.219922
-0.22201,3,1988.275599
-0.208107,3,1988.332738
-0.089926,2,1988.368112
-0.532105,6,1988.479889
-0.097957,2,1988.517584
-0.399314,4,1988.598612
-0.190309,3,1988.654302
-0.152984,2,1988.689637
-0.200412,3,1988.742766
-0.165024,2,1988.778066
-0.281988,3,1988.834839
-1.159806,10,1989.031103
-0.227324,3,1989.08765
-0.283507,3,1989.144224
-0.041695,1,1989.160122
-0.216205,3,1989.220088
-0.755937,7,1989.36586
-0.18554,3,1989.425033
-0.687234,7,1989.553999
-0.019508,1,1989.573091
-0.335033,4,1989.642552
-0.409996,5,1989.73115
-0.10715,2,1989.76386
-0.177805,3,1989.815593
-0.205836,3,1989.868984
-0.037043,1,1989.88526
-0.339885,3,1989.939836
-0.020228,1,1989.955174
-0.186128,3,1990.007142
-0.316766,4,1990.104393
-0.229768,3,1990.161889
-0.098829,2,1990.201912
-0.830346,8,1990.395089
-0.316663,4,1990.469642
-0.279265,3,1990.528143
-0.213123,3,1990.580548
-0.422038,4,1990.652641
-0.217832,3,1990.707141
-0.098281,2,1990.743218
-0.081126,2,1990.777755
-0.183559,3,1990.832016
-0.371524,5,1990.919088
-0.304557,4,1990.993018
-0.400588,5,1991.084449
-0.19233,3,1991.137449
-0.375583,4,1991.20967
-0.197034,3,1991.265272
-0.408935,5,1991.365856
-0.366452,5,1991.462373
-0.60447,7,1991.601918
-0.018731,1,1991.625912
-0.410187,4,1991.692467
-0.035931,1,1991.709862
-0.218886,3,1991.766938
-0.215271,3,1991.820994
-0.437158,5,1991.914257
-0.145261,2,1991.947639
-0.106795,2,1991.987864
-0.32882,3,1992.041676
-0.880539,8,2000.052786
-0.133,2,2000.088678
-0.193889,3,2000.144832
-0.029877,1,2000.163937
-0.133801,2,2000.201293
-0.330368,5,2000.306695
-0.195975,3,2000.36654
-0.394591,4,2000.447353
-0.403661,4,2000.522745
-0.042914,1,2000.542798
-0.254918,3,2000.596352
-0.019216,1,2000.613461
-0.376959,5,2000.702608
-0.124108,2,2000.740004
-0.255924,3,2000.795375
-0.468885,5,2000.883087
-0.089419,2,2000.919911
-0.719003,7,2001.045502
-0.132139,2,2001.080161
-0.129921,2,2001.117252
-0.231274,3,2001.17084
-0.448369,5,2001.264248
-0.297253,4,2001.344821
-0.297323,4,2001.419378
-0.167654,2,2001.45735
-0.046115,1,2001.475327
-0.214031,3,2001.526562
-0.107489,2,2001.564031
-0.440109,4,2001.63212
-0.025244,1,2001.649985
-0.633483,6,2001.756297
-0.399766,4,2001.834518
-0.423375,5,2001.931798
-0.439633,4,2002.007111
-0.493309,6,2002.127307
-0.775147,7,2002.260115
-0.191662,2,2002.303834
-0.267338,4,2002.387943
-1.103649,10,2002.577553
-0.138482,2,2002.613941
-0.023714,1,2002.631421
-0.377527,5,2002.724091
-0.559691,6,2002.831912
-0.217379,3,2002.887304
-0.013203,1,2002.90672
-0.248521,4,2002.979786
-0.29902,4,2003.059838
-0.470018,6,2003.172489
-0.49974,6,2003.286098
-0.324504,4,2003.365413
-0.037925,1,2003.387927
-0.217199,3,2003.453372
-0.116064,2,2003.493779
-0.242348,3,2003.544626
-0.020635,1,2003.566218
-0.081826,2,2003.59994
-0.177371,3,2003.652168
-0.821782,8,2003.797192
-0.128306,2,2003.83273
-0.332011,4,2003.904473
-0.508492,6,2004.01866
-0.13669,2,2004.051753
-0.409713,4,2004.127327
-0.308085,3,2004.181408
-0.294836,3,2004.235805
-0.023259,1,2004.255077
-0.112382,2,2004.292932
-0.367123,5,2004.39032
-0.103178,2,2004.430241
-0.142776,2,2004.466655
-0.380251,5,2004.561978
-0.336553,4,2004.631022
-0.128134,2,2004.66923
-0.177834,3,2004.720683
-0.513274,5,2004.808032
-0.210172,3,2004.86518
-0.084756,2,2004.896778
-0.120647,2,2004.931506
-0.289899,4,2005.000215
-0.09961,2,2005.035793
-0.091054,2,2005.07219
-0.444221,5,2005.165484
-0.27136,3,2005.221199
-0.204607,3,2005.28007
-0.22802,3,2005.343432
-0.299864,3,2005.396975
-0.022787,1,2005.416859
-0.242613,3,2005.473156
-0.155736,2,2005.508206
-0.165603,3,2005.568595
-0.252754,3,2005.625458
-0.113024,2,2005.661184
-0.253025,3,2005.712474
-0.421631,5,2005.803995
-0.074818,2,2005.841322
-0.551347,6,2005.946565
-0.443749,5,2006.040223
-0.233063,3,2006.098772
-0.172938,2,2006.137285
-0.18988,3,2006.192257
-0.246139,3,2006.249794
-0.192778,3,2006.306942
-0.202208,3,2006.365441
-0.377319,5,2006.488704
-0.595114,7,2006.617218
-0.08886,2,2006.651666
-0.087396,2,2006.690681
-0.529555,6,2006.807222
-0.159693,2,2006.845688
-0.042936,1,2006.863136
-0.201054,3,2006.922334
-0.193842,3,2006.979242
-0.603802,7,2007.108773
-0.304967,3,2007.160853
-0.497237,5,2007.251533
-0.413183,5,2007.343806
-0.717149,7,2007.47402
-0.165009,3,2007.529776
-0.61585,7,2007.668012
-0.095529,2,2007.706808
-0.278493,4,2007.78198
-0.358893,4,2007.852656
-0.380167,4,2007.929021
-0.255431,4,2008.003362
-0.12619,2,2008.039751
-0.339048,3,2008.097434
-0.014567,1,2008.117598
-0.59896,6,2008.222167
-0.315676,3,2008.282319
-0.220312,3,2008.355147
-0.048188,1,2008.374134
-0.161639,3,2008.435176
-0.083127,2,2008.473986
-0.232924,3,2008.532781
-0.019059,1,2008.55105
-0.246249,3,2008.608229
-0.04147,1,2008.628116
-0.876293,8,2008.775394
-0.14492,2,2008.811983
-0.124459,2,2008.850542
-0.446422,5,2008.945589
-0.367759,5,2009.046384
-0.223339,3,2009.103415
-0.289562,3,2009.155919
-0.13362,2,2009.19523
-0.411263,5,2009.294555
-0.04678,1,2009.31791
-0.266595,4,2009.427625
-0.101244,2,2009.46526
-0.015816,1,2009.485585
-0.083498,2,2009.52607
-0.147271,2,2009.5627
-0.414985,4,2009.64139
-0.699914,7,2017.816223
-0.345013,4,2017.892481
-0.017584,1,2017.910193
-0.497232,5,2017.999422
-0.465388,5,2018.087839
-0.824609,8,2018.230834
-0.027454,1,2018.248952
-0.306956,4,2018.336511
-0.231645,3,2018.396506
-0.584576,6,2018.515142
-0.364057,4,2018.59494
-0.10066,2,2018.634952
-0.091205,2,2018.669668
-0.227155,3,2018.725274
-0.191659,3,2018.783414
-0.105174,2,2018.818667
-0.478697,5,2018.914077
-0.190305,2,2018.948132
-0.171028,3,2019.003362
-0.351371,4,2019.07643
-0.151654,2,2019.11089
-0.918059,9,2019.273484
-0.422977,4,2019.343411
-0.289317,4,2019.441187
-0.075559,2,2019.47944
-0.848077,9,2019.64047
-0.090618,2,2019.675443
-0.71705,7,2019.810794
-0.112299,2,2019.85143
-0.19614,3,2019.907881
-0.21525,3,2019.964022
-0.376564,5,2020.05162
-0.043077,1,2020.07437
-0.180393,3,2020.125478
-0.088566,2,2020.159338
-0.125521,2,2020.193967
-0.257214,4,2020.26752
-0.152491,2,2020.311495
-0.254636,3,2020.365113
-0.212768,3,2020.4195
-0.297465,4,2020.495623
-0.039885,1,2020.513475
-0.196,3,2020.563132
-0.380507,5,2020.65676
-0.083475,2,2020.695715
-0.702961,7,2020.829745
-0.567598,6,2020.959322
-0.438619,4,2021.03341
-0.127994,2,2021.072294
-0.485085,5,2021.158749
-0.104139,2,2021.197341
-0.40996,4,2021.273783
-0.106509,2,2021.312415
-0.312298,4,2021.415865
-0.175564,3,2021.471108
-0.968755,9,2021.63902
-0.401824,5,2021.733361
-0.270125,4,2021.810933
-0.024061,1,2021.831466
-0.048161,1,2021.856776
-0.604212,7,2021.996797
-0.030363,1,2022.013717
-0.256866,3,2022.072769
-0.086965,2,2022.107632
-0.070242,2,2022.147056
-0.209629,3,2022.20116
-0.184876,2,2022.239371
-0.510003,6,2022.354354
-0.143313,2,2022.389404
-0.032748,1,2022.409827
-0.253808,3,2022.46696
-0.305323,4,2022.547109
-0.023916,1,2022.56689
-0.979574,9,2022.726416
-0.434864,4,2022.797686
-0.202328,3,2022.849123
-0.068164,2,2022.888153
-0.264953,4,2022.957696
-0.150356,3,2023.017334
-0.233417,3,2023.071
-0.298954,4,2023.141021
-0.131756,2,2023.177349
-0.17031,3,2023.22917
-0.243096,3,2023.282899
-0.119356,2,2023.321305
-0.559533,6,2023.474552
-0.086763,2,2023.515816
-0.186408,2,2023.556496
-0.076226,2,2023.596785
-0.312172,3,2023.658788
-0.049927,1,2023.677525
-0.04612,1,2023.698953
-0.30772,3,2023.75678
-0.178431,3,2023.809494
-0.382691,5,2023.917725
-0.238924,3,2023.982684
-0.442209,5,2024.078345
-0.152467,2,2024.115811
-0.381714,4,2024.198586
-0.076462,2,2024.235821
-0.131724,2,2024.275722
-0.426065,5,2024.372565
-0.300801,4,2024.460831
-0.0306,1,2024.482112
-0.076666,2,2024.5184
-0.263471,3,2024.569036
-0.810116,8,2024.71675
-0.428022,5,2024.805719
-0.301266,4,2024.881398
-0.847142,8,2025.031252
-0.274066,4,2025.100219
-0.109297,2,2025.138364
-0.177646,3,2025.194689
-0.199967,3,2025.253417
-0.187855,3,2025.31725
-0.081555,2,2025.35058
-0.373764,4,2025.424913
-0.490149,5,2025.520326
-0.03341,1,2025.538526
-0.149723,2,2025.572471
-0.799028,8,2025.716183
-0.316342,3,2025.767114
-0.364089,5,2025.855335
-0.428272,4,2025.92697
-0.128369,2,2025.961378
-0.356091,4,2026.034161
-0.249692,3,2026.087972
-0.355278,4,2026.16504
-0.077242,2,2026.201848
-0.237843,3,2026.259233
-0.120794,2,2026.30052
-0.810971,8,2026.454746
-0.496712,5,2026.557331
-0.198996,3,2026.61218
-0.540583,5,2026.701158
-0.249895,3,2026.753245
-0.259455,3,2026.808445
-0.248844,3,2026.858424
-0.259174,4,2026.929538
-0.096439,2,2026.985925
-0.473462,5,2027.072946
-0.437144,5,2027.155805
-0.04709,1,2027.172204
-0.452024,5,2027.265325
-0.109797,2,2027.311757
-0.181036,3,2027.381863
-0.358161,4,2035.318923
-0.269763,4,2035.404022
-0.421695,5,2035.499706
-0.246937,3,2035.555703
-0.597493,6,2035.669344
-0.02098,1,2035.688058
-0.322355,4,2035.757701
-0.754961,8,2035.900913
-0.095557,2,2035.938343
-0.08529,2,2035.973012
-0.075136,2,2036.011231
-0.177456,2,2036.044551
-0.668084,7,2036.170643
-0.208894,3,2036.222131
-0.476582,5,2036.312338
-0.038601,1,2036.329953
-0.096243,2,2036.366895
-0.356252,4,2036.440048
-0.288535,3,2036.505898
-0.433086,4,2036.578035
-0.657383,7,2036.704454
-0.489399,5,2036.793973
-0.323054,3,2036.848723
-0.260454,3,2036.906101
-0.150586,2,2036.94067
-0.608378,6,2037.053032
-0.558076,6,2037.161448
-0.035171,1,2037.17881
-0.036149,1,2037.195234
-0.330597,4,2037.278285
-0.110977,2,2037.32209
-0.270777,3,2037.387665
-0.04101,1,2037.407859
-0.107119,2,2037.450395
-0.111988,2,2037.493222
-0.132469,2,2037.535501
-0.47905,4,2037.616904
-0.220928,3,2037.67604
-0.147883,2,2037.711643
-0.217337,3,2037.767254
-0.159028,2,2037.805987
-0.30248,4,2037.879835
-0.325639,4,2037.950995
-0.368085,4,2038.029182
-0.201199,3,2038.082668
-0.403004,5,2038.178924
-0.388082,4,2038.261947
-0.077733,2,2038.304449
-0.041215,1,2038.327205
-0.154915,3,2038.387631
-0.086975,2,2038.420886
-0.037535,1,2038.439159
-0.250677,3,2038.497285
-0.162825,2,2038.531989
-0.432815,4,2038.604767
-0.211992,3,2038.658774
-0.082354,2,2038.695558
-0.012142,1,2038.712882
-0.292816,4,2038.783706
-0.629346,7,2038.905216
-0.281551,3,2038.960963
-0.195997,3,2039.016582
-0.148901,2,2039.049791
-0.351657,3,2039.100461
-0.252647,3,2039.155134
-0.301347,3,2039.212918
-0.222872,3,2039.269341
-0.236101,3,2039.326222
-0.539758,6,2039.444247
-0.286943,4,2039.513862
-0.10612,2,2039.550384
-0.262247,3,2039.603175
-0.399338,4,2039.677925
-0.278043,4,2039.750319
-0.563023,7,2039.886285
-0.099017,2,2039.923991
-0.727699,7,2040.05047
-0.293393,4,2040.123403
-0.04905,1,2040.140978
-0.087631,2,2040.177474
-0.353936,4,2040.252774
-0.187576,3,2040.310356
-0.22324,3,2040.367057
-0.092485,2,2040.400059
-0.327804,4,2040.479008
-0.323851,4,2040.555488
-0.094787,2,2040.592734
-0.80777,8,2040.731759
-0.301152,4,2040.800477
-0.087056,2,2040.838724
-0.124536,2,2040.874809
-0.221769,3,2040.937661
-0.108886,2,2040.977423
-0.621913,6,2041.09698
-0.144422,2,2041.132698
-0.067659,2,2041.172225
-0.014531,1,2041.195186
-0.413989,5,2041.29749
-0.071251,2,2041.338765
-0.233306,3,2041.394956
-0.028708,1,2041.413188
-0.034533,1,2041.432234
-0.070684,2,2041.46568
-0.446543,5,2041.563206
-0.104312,2,2041.597598
-0.103431,2,2041.637027
-0.132478,2,2041.671182
-0.128748,2,2041.704662
-0.281631,4,2041.780304
-0.228296,3,2041.833801
-0.4314,5,2041.923157
-0.206727,3,2041.978851
-0.046718,1,2041.995175
-0.255983,3,2042.046233
-0.359242,4,2042.120472
-0.353913,3,2042.176706
-0.086583,2,2042.210512
-0.594097,6,2042.322303
-0.16073,3,2042.374515
-0.197386,3,2042.435207
-0.121016,2,2042.476352
-0.124632,2,2042.51488
-0.020451,1,2042.537788
-0.025694,1,2042.556529
-0.338568,4,2042.637708
-0.274497,3,2042.690614
-0.046136,1,2042.706921
-0.631207,7,2042.831009
-0.269829,4,2042.902691
-0.194178,3,2042.960728
-0.371373,5,2043.050971
-0.410739,5,2043.140864
-0.167624,2,2043.180468
-0.562367,6,2043.293469
-0.271859,3,2043.350059
-0.384632,3,2043.415197
-0.159996,2,2043.457604
-0.226259,3,2043.51177
-0.141068,2,2043.545339
-0.029371,1,2043.564285
-0.857476,8,2043.707342
-0.148372,2,2043.743706
-0.145032,2,2043.778937
-0.181906,3,2043.835227
-0.092461,2,2043.872666
-0.198776,3,2043.927577
-0.176318,3,2043.980114
-0.177196,3,2044.034309
-0.204512,3,2044.086748
-0.414805,4,2044.161112
-0.13393,2,2044.198789
-0.886775,8,2044.364229
-0.285679,3,2044.426675
-0.103087,2,2044.466108
-0.12299,2,2044.508036
-0.490512,5,2044.605055
-0.469576,5,2044.700673
-0.082717,2,2044.759466
-0.743029,7,2044.905364
-0.215471,3,2052.859682
-0.598647,6,2052.972658
-0.303454,4,2053.052217
-0.027698,1,2053.071457
-0.10907,2,2053.106071
-0.272868,3,2053.164911
-0.332555,4,2053.235929
-0.145866,2,2053.273009
-0.107725,2,2053.309758
-0.097915,2,2053.354469
-0.374967,5,2053.464581
-0.094516,2,2053.506347
-0.113056,2,2053.542626
-0.198186,3,2053.595303
-0.160691,2,2053.631772
-0.201733,3,2053.691443
-0.133245,2,2053.727886
-0.605087,6,2053.841142
-0.295253,3,2053.898564
-0.137178,2,2053.933494
-0.690918,7,2054.094727
-0.572379,6,2054.204274
-0.13472,2,2054.242925
-0.14134,2,2054.283627
-0.089766,2,2054.324304
-0.206737,3,2054.377059
-0.443183,4,2054.460428
-0.203188,3,2054.523281
-0.096093,2,2054.561872
-0.269955,4,2054.633442
-0.278313,4,2054.708134
-0.039483,1,2054.725103
-0.126058,2,2054.758216
-0.346918,3,2054.815464
-0.18852,3,2054.867947
-0.200326,3,2054.927239
-0.211946,3,2054.987101
-0.21649,3,2055.046992
-0.171911,3,2055.102751
-0.060051,2,2055.141613
-0.500733,5,2055.228167
-0.023756,1,2055.246306
-0.099397,2,2055.290286
-0.540232,6,2055.408195
-0.230553,3,2055.466588
-0.02788,1,2055.488029
-0.574826,7,2055.611424
-0.412337,5,2055.701002
-0.044638,1,2055.719618
-0.389558,4,2055.800615
-0.118383,2,2055.835339
-0.039266,1,2055.851471
-0.16524,3,2055.907246
-0.381315,5,2055.993665
-0.245301,3,2056.050923
-0.35153,4,2056.124315
-0.132647,2,2056.157894
-0.164459,2,2056.191963
-0.207527,3,2056.249226
-0.145009,2,2056.287317
-0.324058,3,2056.347304
-0.224942,3,2056.397252
-0.368989,4,2056.47492
-0.156276,2,2056.513958
-0.117744,2,2056.552369
-0.035864,1,2056.573189
-0.373189,4,2056.641422
-0.541031,6,2056.747658
-0.571324,6,2056.855837
-0.116189,2,2056.893895
-0.344924,3,2056.970352
-0.515223,6,2057.094646
-0.149034,2,2057.130675
-0.251318,3,2057.186613
-0.366712,5,2057.28781
-0.089328,2,2057.325547
-0.097039,2,2057.364056
-0.151699,2,2057.400658
-0.340817,3,2057.4568
-0.330904,3,2057.514058
-0.167877,2,2057.551196
-0.22938,3,2057.604429
-0.288229,3,2057.661839
-0.16848,2,2057.700287
-0.4405,5,2057.794246
-0.459234,5,2057.881213
-0.587224,6,2058.007591
-0.777438,8,2058.155883
-0.097622,2,2058.190284
-0.115291,2,2058.224807
-0.10571,2,2058.262669
-0.279072,3,2058.319967
-0.081417,2,2058.380408
-0.184924,3,2058.461575
-0.352898,3,2058.525703
-0.215016,3,2058.58887
-0.368246,4,2058.656508
-0.472766,5,2058.746514
-0.16173,2,2058.780727
-0.03513,1,2058.798173
-0.203983,3,2058.853144
-0.156407,2,2058.889683
-0.263501,3,2058.945293
-0.117087,2,2058.982062
-0.199114,3,2059.042252
-0.105561,2,2059.078471
-0.087955,2,2059.11111
-0.453505,5,2059.208223
-0.152955,2,2059.243252
-0.093668,2,2059.290483
-0.336372,4,2059.367132
-0.20991,3,2059.4286
-0.431948,5,2059.525329
-0.221115,3,2059.585307
-0.380264,3,2059.641302
-0.325958,3,2059.696456
-0.290099,4,2059.768152
-0.019861,1,2059.789803
-0.301102,3,2059.844157
-0.304928,4,2059.920821
-0.049223,1,2059.940934
-0.293019,4,2060.01882
-0.019656,1,2060.039203
-0.223779,3,2060.091358
-0.409249,4,2060.162891
-0.202376,3,2060.214618
-0.388595,5,2060.311011
-0.156566,2,2060.346169
-0.264406,4,2060.419494
-0.217264,3,2060.481392
-0.225266,3,2060.539763
-0.025168,1,2060.558955
-0.081835,2,2060.596779
-0.941135,9,2060.77183
-0.325274,3,2060.825786
-0.482617,5,2060.932326
-0.045782,1,2060.953334
-0.240129,3,2061.016281
-0.446859,5,2061.107673
-0.290417,4,2061.182879
-0.233886,3,2061.237684
-0.622034,7,2061.460219
-0.102469,2,2061.50026
-0.259719,3,2061.55725
-0.046157,1,2061.57439
-0.269185,4,2061.65219
-0.365046,4,2061.735712
-0.2457,4,2061.804546
-0.250065,3,2061.860481
-0.101185,2,2061.89626
-0.524099,6,2062.030092
-0.096116,2,2062.076332
-0.091471,2,2062.118247
-0.265759,3,2062.181204
-0.043146,1,2062.198818
-0.549734,6,2062.328433
-0.38727,4,2062.428333
-0.55725,6,2062.551685
-1.14795,10,2062.742502
-0.358376,4,2070.679279
-0.132502,2,2070.719908
-0.305007,3,2070.776841
-0.048772,1,2070.794169
-0.111773,2,2070.838055
-0.107554,2,2070.874564
-0.252124,3,2070.926497
-0.263824,3,2070.982051
-0.480678,6,2071.0889
-0.21702,3,2071.143306
-0.705993,8,2071.291986
-0.211327,3,2071.346395
-0.320643,4,2071.419039
-0.584659,7,2071.552325
-0.370146,4,2071.627601
-0.117278,2,2071.665256
-0.214461,3,2071.718381
-0.127749,2,2071.754007
-0.578033,6,2071.863489
-0.176687,3,2071.923624
-0.030572,1,2071.943097
-0.292072,4,2072.01318
-0.315906,4,2072.08707
-0.227829,4,2072.160873
-0.396851,4,2072.230843
-0.420794,5,2072.336854
-0.201927,3,2072.395983
-0.291056,4,2072.477057
-0.099182,2,2072.513569
-0.094826,2,2072.550365
-0.356648,3,2072.606224
-0.21375,3,2072.661318
-0.105091,2,2072.700316
-0.393504,4,2072.77313
-0.354881,4,2072.842556
-0.338577,3,2072.897823
-0.406798,5,2072.988624
-0.309254,4,2073.060125
-0.160298,2,2073.093281
-0.144164,2,2073.127715
