#{"t_start": 1703296587.1208, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.78498,8,2051.888856
-0.113345,2,2051.926785
-0.411042,5,2052.036658
-0.221705,3,2052.10178
-0.117779,2,2052.138652
-0.354095,4,2052.207447
-0.040649,1,2052.226751
-0.226957,3,2052.287312
-0.129528,2,2052.322732
-0.158157,3,2052.380936
-0.279673,4,2052.456046
-0.419459,4,2052.52959
-0.088987,2,2052.564542
-0.296629,3,2052.650193
-0.429439,4,2052.727838
-0.655495,7,2052.857945
-0.664895,7,2052.993882
-0.356262,3,2053.055623
-0.014957,1,2053.077654
-0.156636,2,2053.118386
-0.032146,1,2053.138618
-0.117561,2,2053.176601
-0.278304,3,2053.228689
-0.097151,2,2053.269539
-0.112429,2,2053.302899
-0.279073,3,2053.354419
-0.663385,7,2053.481383
-0.186641,3,2053.543827
-0.622751,7,2053.679915
-0.438208,5,2053.77236
-0.387912,4,2053.841398
-0.48007,5,2053.945448
-0.038496,1,2053.964684
-0.147641,2,2054.004149
-0.240088,3,2054.060309
-0.129934,2,2054.102512
-0.243054,3,2054.155854
-0.652698,7,2054.281476
-0.147544,2,2054.31555
-0.287024,3,2054.370389
-0.103103,2,2054.415002
-0.470031,5,2054.502977
-0.093015,2,2054.537652
-0.594022,6,2054.646527
-0.102384,2,2054.680808
-0.072544,2,2054.718834
-0.340402,4,2054.787696
-0.042539,1,2054.80529
-0.091307,2,2054.842985
-0.147612,2,2054.883331
-0.127038,2,2054.919693
-0.262987,3,2054.977091
-0.458684,5,2055.069722
-0.572435,6,2055.185551
-0.14101,2,2055.220465
-0.045842,1,2055.237755
-0.246885,4,2055.308544
-0.246394,3,2055.361957
-0.519015,6,2055.470904
-0.209512,3,2055.54342
-0.67829,7,2055.691009
-0.297918,4,2055.762016
-0.379846,4,2055.83761
-0.146118,2,2055.881866
-0.532456,6,2055.997253
-0.251465,4,2056.074073
-0.080108,2,2056.110125
-0.163798,2,2056.14757
-0.112159,2,2056.182235
-0.32012,4,2056.257277
-0.781291,7,2056.389836
-0.042056,1,2056.406357
-0.022065,1,2056.427176
-0.422871,4,2056.493323
-0.39217,5,2056.602692
-0.229991,3,2056.659612
-0.462401,5,2056.752172
-0.21545,3,2056.803895
-0.016208,1,2056.821304
-0.273508,3,2056.879141
-0.341274,4,2056.97578
-0.227459,3,2057.056283
-0.400426,5,2057.163641
-0.329303,4,2057.237141
-0.407396,5,2057.325765
-0.353737,4,2057.394644
-0.133303,2,2057.431742
-0.033321,1,2057.449443
-0.012567,1,2057.467783
-0.10972,2,2057.502299
-0.12622,2,2057.541223
-0.039275,1,2057.558245
-0.335762,3,2057.61514
-0.111709,2,2057.655369
-0.409165,5,2057.74802
-0.220127,3,2057.804128
-0.252164,4,2057.88567
-0.022224,1,2057.905914
-0.24823,4,2057.987118
-0.108593,2,2058.023056
-0.029606,1,2058.043158
-0.161349,2,2058.083716
-0.29754,3,2058.140598
-0.551272,6,2058.255801
-0.03433,1,2058.274822
-0.14859,2,2058.311354
-0.426602,4,2058.385731
-0.3767,4,2058.457624
-0.238535,3,2058.516508
-0.344049,4,2058.596607
-0.120223,2,2058.634996
-0.074726,2,2058.670417
-0.428916,4,2058.740203
-0.334411,4,2058.810617
-0.182155,3,2058.872308
-0.234285,3,2058.924375
-0.262396,4,2058.999111
-0.20951,3,2059.054
-0.253517,3,2059.114951
-0.283373,3,2059.174377
-0.20644,3,2059.229138
-0.120575,2,2059.266028
-0.286521,4,2059.346231
-0.418704,5,2059.440648
-0.306254,3,2059.492325
-0.208524,3,2059.56992
-0.79435,8,2059.725395
-0.281592,3,2059.77909
-0.096669,2,2059.81262
-0.124448,2,2059.850693
-0.232229,3,2059.993595
-0.53812,6,2060.115824
-0.1436,2,2060.153259
-0.164549,3,2060.209928
-0.163971,3,2060.265967
-0.563376,6,2060.383639
-0.187549,3,2060.440294
-0.187431,2,2060.475624
-0.340449,4,2060.547721
-0.11955,2,2060.604719
-0.59347,6,2060.735577
-0.099307,2,2060.775749
-0.095143,2,2060.812333
-0.190523,3,2060.879084
-0.644538,6,2061.022332
-0.166442,2,2061.064725
-0.621093,6,2061.184526
-0.183228,3,2061.243008
-0.138244,2,2061.278833
-0.180204,2,2061.317369
-0.131093,2,2061.356818
-0.062542,2,2061.395151
-0.121488,2,2069.295217
-0.944063,9,2069.470891
-0.14892,2,2069.502745
-0.534868,6,2069.612211
-0.818376,8,2069.756979
-0.115171,2,2069.792959
-0.33225,4,2069.868401
-0.105216,2,2069.904984
-0.243932,3,2069.96503
-0.988483,9,2070.128525
-0.880424,8,2070.279322
-0.754808,7,2070.402541
-0.226831,3,2070.458892
-0.016367,1,2070.478802
-0.175962,3,2070.539261
-0.573184,6,2070.646237
-0.34867,5,2070.73887
-0.105386,2,2070.773845
-0.181172,3,2070.826331
-0.031731,1,2070.849261
-0.100315,2,2070.891393
-0.452618,5,2070.991324
-0.225614,3,2071.049388
-0.145235,3,2071.109371
-0.205346,3,2071.163831
-0.452649,4,2071.242954
-0.348962,4,2071.314394
-0.153015,2,2071.35055
-0.133123,2,2071.386248
-0.47022,4,2071.456264
-0.169473,2,2071.493797
-0.234745,3,2071.548584
-0.163832,2,2071.585146
-0.526771,6,2071.689839
-0.33214,3,2071.744987
-0.038293,1,2071.76504
-0.194409,3,2071.817053
-0.59355,7,2072.036834
-0.260275,3,2072.106216
-0.070934,2,2072.144196
-0.107887,2,2072.177134
-0.091293,2,2072.21249
-0.244734,3,2072.265287
-0.188033,3,2072.321743
-0.557762,6,2072.433215
-0.175996,2,2072.471284
-0.227351,3,2072.527128
-0.405817,4,2072.606004
-0.299826,4,2072.683441
-0.188059,3,2072.738025
-0.037094,1,2072.754185
-0.608374,6,2072.891059
-0.17827,2,2072.935868
-0.216432,3,2073.004157
-0.046603,1,2073.02515
-0.274758,4,2073.108559
-0.395376,4,2073.189421
-0.531696,6,2073.295482
-0.300398,3,2073.351991
-0.146302,2,2073.405303
-0.023705,1,2073.446278
-0.999082,9,2073.6212
-0.377905,5,2073.70855
-0.177095,3,2073.760925
-0.039719,1,2073.779559
-0.176897,2,2073.817223
-0.330841,4,2073.910609
-0.146263,2,2073.958237
-0.678656,8,2074.129996
-0.700964,7,2074.271977
-0.270518,3,2074.333952
-0.0926,2,2074.369938
-0.213177,3,2074.430934
-0.119128,2,2074.469154
-0.319156,4,2074.547699
-0.443233,5,2074.644762
-0.572607,6,2074.755212
-0.264925,3,2074.808417
-0.182104,2,2074.847862
-0.049682,1,2074.869272
-0.341641,3,2074.932777
-0.187294,3,2074.999798
-0.194077,3,2075.061048
-0.095598,2,2075.101365
-0.452115,5,2075.188782
-0.954068,11,2075.390305
-0.798716,8,2075.530486
-0.057768,2,2075.56786
-0.293482,4,2075.64876
-0.559974,6,2075.76204
-0.3281,4,2075.837249
-0.380183,5,2075.940128
-0.036591,1,2075.955638
-0.109285,2,2075.993844
-0.09899,2,2076.032679
-0.249017,3,2076.087151
-0.097064,2,2076.122712
-0.246192,4,2076.200372
-0.341561,4,2076.275306
-0.331094,4,2076.345007
-0.107663,2,2076.381279
-0.176484,3,2076.433822
-0.09178,2,2076.467383
-0.020978,1,2076.486549
-0.027053,1,2076.503166
-0.333544,3,2076.556955
-0.086475,2,2076.591924
-0.207439,3,2076.646804
-0.540684,6,2076.758657
-0.20979,3,2076.816124
-0.32603,4,2076.895215
-0.043093,1,2076.91408
-0.841474,8,2077.072926
-0.402544,5,2077.178256
-0.203747,3,2077.230858
-0.54542,6,2077.347517
-0.531268,6,2077.459236
-0.176298,2,2077.496206
-0.089021,2,2077.532725
-0.109155,2,2077.587324
-0.1682,3,2077.651437
-0.180804,3,2077.701755
-0.062288,2,2077.740549
-0.26102,3,2077.794317
-0.297715,3,2077.85131
-0.600925,6,2077.972539
-0.453816,5,2078.061278
-0.441833,5,2078.148957
-0.2427,4,2078.226769
-0.264664,4,2078.302907
-0.79484,7,2078.424829
-0.386082,5,2078.514776
-0.244901,3,2078.569693
-0.140472,2,2078.609904
-0.334057,4,2078.677946
-0.206245,3,2078.732165
-0.358045,4,2078.802127
-0.136966,2,2078.839368
-0.305928,3,2078.906019
-0.043347,1,2078.926873
-0.187581,3,2078.991195
-0.077099,2,2079.027828
-0.248361,3,2079.090858
-0.198168,3,2087.084739
-0.407837,5,2087.18522
-0.092227,2,2087.22154
-0.106489,2,2087.257677
-0.436321,4,2087.331616
-0.238092,3,2087.389954
-0.208355,3,2087.444496
-0.101371,2,2087.479361
-0.095299,2,2087.520131
-0.07318,2,2087.555444
-0.085336,2,2087.593103
-0.172842,2,2087.633492
-0.686666,7,2087.756171
-0.09082,2,2087.789855
-0.424535,4,2087.864088
-0.186294,3,2087.914676
-0.135096,3,2087.970716
-0.070852,2,2088.005527
-0.35369,4,2088.082033
-0.387266,4,2088.163085
-0.197324,3,2088.220856
-0.555023,6,2088.332337
-0.44972,5,2088.428704
-0.015284,1,2088.449084
-0.596899,6,2088.562448
-0.159174,2,2088.604073
-0.025814,1,2088.620708
-0.380398,5,2088.713111
-0.280024,3,2088.764361
-0.162056,2,2088.798929
-0.52819,6,2088.914011
-0.100461,2,2088.952536
-0.450563,5,2089.049239
-0.074059,2,2089.09056
-0.204861,3,2089.153282
-0.178052,2,2089.190715
-0.097281,2,2089.224539
-0.109086,2,2089.258956
-0.492765,6,2089.365311
-0.303691,4,2089.436021
-0.079414,2,2089.471192
-0.335824,4,2089.5447
-0.193534,3,2089.62577
-0.414144,5,2089.724441
-0.186877,3,2089.776793
-0.139819,2,2089.811746
-0.341213,3,2089.873388
-0.69108,7,2090.010699
-0.436766,5,2090.107133
-0.113622,2,2090.148478
-0.098591,2,2090.183966
-0.30936,4,2090.257001
-0.096266,2,2090.297381
-0.40687,4,2090.376201
-0.024673,1,2090.393202
-0.106829,2,2090.427352
-0.413183,4,2090.499182
-0.043512,1,2090.517469
-0.423158,5,2090.610311
-0.256336,4,2090.682487
-0.136715,3,2090.733696
-0.293588,4,2090.808308
-0.347928,5,2090.914647
-0.382148,4,2091.001371
-0.090441,2,2091.042747
-0.138699,2,2091.080237
-0.026328,1,2091.101157
-0.104759,2,2091.138134
-0.421692,5,2091.224052
-0.024336,1,2091.240834
-0.606706,6,2091.355019
-0.10335,2,2091.393444
-0.086322,2,2091.430427
-0.094758,2,2091.470901
-0.50199,4,2091.539656
-0.685351,7,2091.684201
-0.175282,3,2091.744355
-0.429622,5,2091.851184
-0.149484,2,2091.895968
-0.118359,2,2091.942254
-0.095805,2,2091.987795
-0.275086,3,2092.055462
-0.122759,2,2092.096537
-0.381756,5,2092.193729
-0.349785,4,2092.264663
-0.398604,4,2092.332054
-0.196961,3,2092.386918
-0.677579,7,2092.51162
-0.03706,1,2092.5303
-0.110237,2,2092.567778
-0.16274,2,2092.604633
-0.106795,2,2092.644213
-0.318488,4,2092.721654
-0.316974,3,2092.776117
-0.067332,2,2092.812926
-0.182507,3,2092.86811
-0.223282,3,2092.931835
-0.20176,3,2092.986897
-0.106035,2,2093.025349
-0.544978,6,2093.140256
-0.194438,3,2093.19405
-0.076542,2,2093.236332
-0.270123,3,2093.294547
-0.395263,4,2093.372933
-0.554095,6,2093.493326
-0.2619,3,2093.547818
-0.099181,2,2093.592217
-0.369766,5,2093.682921
-0.087432,2,2093.718269
-0.240733,3,2093.771098
-0.323174,4,2093.850589
-0.023991,1,2093.869617
-0.325389,4,2093.953379
-0.354763,4,2094.053114
-0.449731,4,2094.13276
-0.180555,3,2094.185194
-0.042976,1,2094.203642
-0.417255,4,2094.274527
-0.66785,7,2094.397371
-0.085707,2,2094.431702
-0.383283,4,2094.501503
-0.583405,6,2094.605303
-0.103235,2,2094.640487
-0.113317,2,2094.677706
-0.031795,1,2094.696482
-0.352578,5,2094.78712
-0.347093,3,2094.838778
-0.413752,4,2094.909573
-0.292817,3,2094.965581
-0.225832,3,2095.020296
-0.351964,4,2095.098157
-0.604527,6,2095.211218
-0.437044,4,2095.283964
-0.330482,4,2095.357867
-0.347532,4,2095.431035
-0.027405,1,2095.448514
-0.207118,3,2095.501384
-0.021557,1,2095.519485
-0.117472,2,2095.562744
-0.271892,3,2095.620682
-0.085937,2,2095.659448
-0.149973,2,2095.695661
-0.30459,3,2095.750071
-0.220602,3,2095.805335
-0.300086,3,2095.861003
-0.048548,1,2095.882008
-0.295167,3,2095.934215
-0.283744,4,2096.007248
-0.146773,2,2096.041397
-0.282727,3,2096.097922
-0.658195,7,2096.228619
-0.232677,3,2096.28188
-0.196854,3,2096.340161
-0.461409,6,2096.450222
-0.160177,3,2096.504737
-0.1437,2,2096.543218
-0.492082,4,2096.614621
-0.235375,3,2096.671577
-0.188275,3,2096.726341
-0.384115,5,2104.767246
-0.329485,4,2104.845125
-0.156603,2,2104.884176
-0.162805,2,2104.921288
-0.163906,2,2104.963051
-0.229881,4,2105.04143
-0.533754,6,2105.162312
-0.185587,3,2105.215682
-0.2347,3,2105.267627
-0.254824,4,2105.339175
-0.178547,3,2105.391774
-0.105856,2,2105.428193
-0.195864,3,2105.480254
-0.502871,6,2105.589684
-0.262374,4,2105.66082
-0.033895,1,2105.680174
-0.244204,3,2105.734747
-0.364929,4,2105.806223
-0.40036,5,2105.899559
-0.038431,1,2105.918875
-0.088784,2,2105.956117
-0.331109,3,2106.009911
-0.250196,3,2106.068178
-0.111606,2,2106.106152
-0.163716,2,2106.142024
-0.379898,4,2106.221252
-0.142218,2,2106.255656
-0.080244,2,2106.293766
-0.139365,2,2106.333954
-0.180983,2,2106.369665
-0.684708,7,2106.498755
-0.218807,3,2106.554053
-0.227744,3,2106.607145
-0.253435,3,2106.661293
-0.307317,4,2106.731058
-0.443799,5,2106.818022
-0.044572,1,2106.835345
-0.082317,2,2106.883425
-0.490961,5,2106.985146
-0.04469,1,2107.002709
-0.479351,6,2107.123229
-0.04085,1,2107.146334
-0.368106,4,2107.229365
-0.041102,1,2107.25027
-0.045189,1,2107.268157
-0.188276,3,2107.326793
-0.52405,6,2107.433
-0.401349,4,2107.504742
-0.229024,3,2107.557286
-0.570735,6,2107.66814
-0.434071,5,2107.753597
-0.237715,3,2107.805056
-0.122908,2,2107.845519
-0.093341,2,2107.8837
-0.318985,4,2107.951827
-0.036154,1,2107.969723
-0.347008,3,2108.019939
-0.120836,2,2108.059114
-0.146082,2,2108.095073
-0.537089,6,2108.205588
-0.230752,3,2108.25848
-0.554545,6,2108.364666
-0.155196,3,2108.416569
-0.274638,3,2108.471011
-0.656228,7,2108.600975
-0.311874,4,2108.669073
-0.572897,6,2108.784887
-0.406055,4,2108.862249
-0.521309,6,2108.980411
-0.119577,2,2109.016544
-0.144838,2,2109.054236
-0.249266,3,2109.111091
-0.206266,3,2109.167655
-0.320462,4,2109.238342
-0.038178,1,2109.256528
-0.335203,3,2109.313246
-0.465395,5,2109.404599
-0.68126,7,2109.524691
-0.298661,4,2109.599376
-0.24737,4,2109.669428
-0.327648,4,2109.75012
-0.254931,4,2109.825859
-0.198309,3,2109.915441
-0.047417,1,2109.938809
-0.439851,5,2110.04333
-0.734239,7,2110.175359
-0.300487,4,2110.2488
-0.420245,5,2110.345276
-0.338831,4,2110.421901
-0.251782,3,2110.47984
-0.348119,4,2110.551344
-0.294562,3,2110.608559
-0.094892,2,2110.644141
-0.169473,2,2110.680101
-0.149814,3,2110.739417
-0.359345,4,2110.811107
-0.440649,4,2110.886055
-0.108026,2,2110.928089
-0.134089,2,2110.966015
-0.253121,3,2111.022103
-0.441226,5,2111.1473
-0.316936,4,2111.224574
-0.027634,1,2111.244694
-0.137273,2,2111.28228
-0.049634,1,2111.301663
-0.175383,3,2111.359811
-0.105582,2,2111.399041
-0.279018,3,2111.451989
-0.11567,2,2111.492303
-0.418495,5,2111.589245
-0.709026,7,2111.723059
-0.114214,2,2111.758299
-0.371632,5,2111.854533
-0.165101,3,2111.915572
-0.258164,3,2111.999511
-0.085278,2,2112.045747
-0.10678,2,2112.087713
-0.44234,5,2112.18172
-0.103667,2,2112.219375
-0.342813,4,2112.295569
-0.385343,4,2112.371537
-0.316302,4,2112.443519
-0.500824,6,2112.559335
-0.299392,4,2112.63972
-0.437764,5,2112.733311
-0.359104,4,2112.809404
-0.396707,3,2112.870859
-0.215128,3,2112.937421
-0.221275,3,2112.994429
-0.215349,3,2113.05543
-0.097854,2,2113.096739
-0.293274,3,2113.15716
-0.153922,3,2113.214135
-0.454602,4,2113.285302
-0.231709,3,2113.338346
-0.748634,8,2113.483155
-0.213585,3,2113.539667
-0.518289,6,2113.655398
-0.129172,2,2113.692424
-0.509553,6,2113.800717
-0.202164,3,2113.85951
-0.334874,4,2113.946228
-0.450878,5,2114.040979
-0.1024,2,2114.079116
-0.090816,2,2114.115333
-0.117855,2,2114.152458
-0.13926,2,2114.190953
-0.178934,3,2114.245868
-0.025506,1,2114.263137
-0.607899,6,2114.372345
-0.08269,2,2114.405601
-0.266672,3,2122.305075
-0.023904,1,2122.324798
-0.090178,2,2122.359465
-0.369786,4,2122.436494
-0.373053,4,2122.506201
-0.413504,4,2122.582571
-0.209632,3,2122.640874
-0.254544,3,2122.693084
-0.670617,7,2122.823446
-0.132576,2,2122.867809
-0.329373,3,2122.930162
-0.045545,1,2122.951212
-0.238634,3,2123.013765
-0.459294,5,2123.110513
-0.028395,1,2123.12871
-0.635262,6,2123.237842
-0.3646,3,2123.296377
-0.277958,3,2123.348904
-0.088357,2,2123.384388
-0.026145,1,2123.40367
-0.802899,8,2123.551576
-0.14236,2,2123.587336
-0.319964,4,2123.657985
-0.277546,3,2123.712573
-0.265965,4,2123.790643
-0.130412,2,2123.824745
-0.150199,3,2123.885704
-0.141966,2,2123.922556
-0.276413,3,2124.000104
-0.292284,3,2124.056345
-0.342483,4,2124.129678
-0.12308,2,2124.162468
-0.111986,2,2124.20086
-0.164461,2,2124.241431
-0.150071,2,2124.276463
-0.073797,2,2124.319597
-0.131193,2,2124.35681
-0.10946,2,2124.392194
-0.421565,5,2124.490508
-0.563416,6,2124.60233
-0.227028,3,2124.657875
-0.187278,3,2124.716836
-0.0658,2,2124.761208
-0.119346,2,2124.798025
-0.340852,4,2124.878082
-0.383138,5,2124.983621
-0.040549,1,2125.004492
-0.108186,2,2125.047991
-0.266476,4,2125.127727
-0.216593,3,2125.182381
-0.10966,2,2125.216041
-0.235334,3,2125.270772
-0.147069,2,2125.304123
-0.074927,2,2125.340637
-0.157559,2,2125.37834
-0.392679,4,2125.449978
-0.287731,3,2125.504958
-0.142542,2,2125.543794
-0.130806,2,2125.580959
-0.048276,1,2125.600598
-0.026212,1,2125.620885
-0.087408,2,2125.659009
-0.247186,3,2125.713652
-0.5712,6,2125.828465
-0.682099,7,2125.961425
-0.120301,2,2125.997811
-0.089624,2,2126.035224
-0.319011,3,2126.097341
-0.176217,3,2126.148179
-0.074883,2,2126.185201
-0.331482,4,2126.256295
-0.451318,5,2126.347669
-0.214234,3,2126.401582
-0.22422,3,2126.45604
-0.215129,3,2126.515877
-0.445503,5,2126.614264
-0.284863,3,2126.670314
-0.187801,2,2126.709923
-0.244565,4,2126.783837
-0.167385,2,2126.823379
-0.099888,2,2126.8577
-0.520213,5,2126.947103
-0.643465,7,2127.072
-0.213656,3,2127.131352
-0.509055,5,2127.227887
-0.305698,4,2127.304731
-0.211947,3,2127.359955
-0.663824,7,2127.495866
-0.464223,5,2127.594134
-0.203567,3,2127.652973
-0.429992,5,2127.748052
-0.406306,4,2127.825235
-0.213687,3,2127.891352
-0.114486,2,2127.933076
-0.721123,7,2128.074788
-0.418056,5,2128.17091
-0.448061,5,2128.254552
-0.163119,2,2128.293975
-0.351253,4,2128.362766
-0.082719,2,2128.39968
-0.102313,2,2128.433408
-0.034789,1,2128.45013
-0.218037,3,2128.502876
-0.428982,6,2128.611917
-0.131521,2,2128.649325
-0.139051,2,2128.685968
-0.529931,6,2128.791812
-0.258985,4,2128.873442
-0.539165,6,2128.994703
-0.325133,4,2129.067926
-0.36969,5,2129.159006
-0.148155,2,2129.198014
-0.027779,1,2129.213824
-0.269135,3,2129.271251
-0.492828,5,2129.361434
-0.452813,5,2129.456226
-0.458916,5,2129.549492
-0.2046,3,2129.608383
-0.042326,1,2129.62539
-0.384142,4,2129.699887
-0.133483,2,2129.738049
-0.314614,3,2129.795461
-0.676069,7,2129.93963
-0.44692,5,2130.038566
-0.287387,4,2130.115634
-0.25244,3,2130.170878
-0.717638,7,2130.294871
-0.46729,6,2130.399493
-0.1383,2,2130.436159
-0.36956,5,2130.530337
-0.402544,4,2130.603905
-0.213149,3,2130.658182
-0.239487,3,2130.717815
-0.704467,7,2130.847435
-0.329648,4,2130.9291
-0.161161,3,2130.983898
-0.604006,6,2131.111216
-0.278332,3,2131.169238
-0.183431,3,2131.224521
-0.212082,3,2131.281429
-0.181699,3,2131.337834
-0.120426,2,2131.378249
-0.038662,1,2131.395913
-0.154691,3,2131.449918
-0.192403,3,2131.509025
-0.248649,4,2131.587666
-0.771186,8,2131.74081
-0.200089,3,2131.797928
-0.146611,2,2131.837295
-0.113077,2,2131.926008
-0.192137,3,2132.030286
-0.140054,2,2139.963954
-0.091111,2,2140.009014
-0.016681,1,2140.032695
-0.332797,3,2140.096963
-0.015601,1,2140.117623
-0.253053,3,2140.178328
-0.279444,3,2140.234861
-0.111853,2,2140.27623
-0.420129,4,2140.352775
-0.166344,3,2140.402179
-0.357092,4,2140.480672
-0.293484,4,2140.556633
-0.201296,3,2140.615213
-0.157875,2,2140.655242
-0.103196,2,2140.69597
-0.630117,6,2140.808909
-0.266388,3,2140.871194
-0.514914,6,2140.997618
-0.347544,4,2141.080039
-0.113427,2,2141.119548
-0.039514,1,2141.135832
-0.384429,5,2141.225899
-0.190458,3,2141.278914
-0.267538,3,2141.334631
-0.178866,3,2141.39149
-0.082727,2,2141.424884
-0.930729,9,2141.606336
-0.111483,2,2141.642269
-0.680388,7,2141.775283
-0.140189,2,2141.810475
-0.10771,2,2141.846054
-0.100248,2,2141.880263
-0.13389,2,2141.920486
-0.279935,4,2141.999309
-0.298974,3,2142.05842
-0.106527,2,2142.097761
-0.12906,2,2142.15181
-0.20384,3,2142.201622
-0.032838,1,2142.219772
-0.143063,2,2142.260574
-0.303503,3,2142.319961
-0.211145,3,2142.379976
-0.167711,3,2142.433199
-0.040645,1,2142.451338
-0.138938,2,2142.486249
-0.286549,3,2142.538355
-0.467366,5,2142.62799
-0.093672,2,2142.661395
-0.117262,2,2142.697217
-0.535986,6,2142.803843
-0.375551,5,2142.893343
-0.231491,3,2142.946305
-0.667487,7,2143.080773
-1.019172,9,2143.265903
-0.355588,4,2143.346526
-0.611164,6,2143.45692
-0.445127,5,2143.550718
-0.190943,3,2143.607053
-0.254596,3,2143.663891
-0.677701,7,2143.789741
-0.079557,2,2143.824916
-0.434638,4,2143.906659
-0.094231,2,2143.944745
-0.237999,3,2143.998936
-0.212143,3,2144.049788
-0.182225,3,2144.10735
-0.140242,2,2144.14253
-0.017978,1,2144.158961
-0.075039,2,2144.196031
-0.086905,2,2144.232831
-0.090436,2,2144.265492
-0.182471,3,2144.317767
-0.22488,3,2144.373918
-0.894747,8,2144.516024
-0.149207,2,2144.551138
-0.218561,3,2144.607702
-0.15591,2,2144.643987
-0.116676,2,2144.68183
-0.041962,1,2144.6983
-0.85425,8,2144.847728
-0.11318,2,2144.883959
-0.244222,3,2144.942819
-0.04311,1,2144.95936
-0.1158,2,2144.993623
-0.023402,1,2145.014824
-0.369382,3,2145.068979
-0.09783,2,2145.105323
-0.257599,3,2145.164618
-0.219036,3,2145.221488
-0.08774,2,2145.256525
-0.439166,5,2145.346427
-0.372189,4,2145.419717
-0.089856,2,2145.451263
-0.659024,7,2145.585694
-0.218864,3,2145.643643
-0.144494,2,2145.682757
-0.095183,2,2145.718747
-0.270013,3,2145.77327
-0.643195,7,2145.907123
-0.156687,3,2145.963003
-0.080684,2,2146.004833
-0.203594,3,2146.058941
-0.043742,1,2146.077855
-0.094564,2,2146.112871
-0.29764,4,2146.186873
-0.183097,2,2146.224867
-0.390192,5,2146.313571
-0.158348,2,2146.374454
-0.031634,1,2146.393916
-0.035837,1,2146.411453
-0.379798,3,2146.46593
-0.245967,3,2146.518588
-0.491362,4,2146.597699
-0.373168,4,2146.669896
-0.192022,3,2146.71942
-0.137788,2,2146.755323
-0.034082,1,2146.77546
-0.043068,1,2146.792686
-0.090914,2,2146.828545
-0.114293,2,2146.865826
-0.263602,4,2146.94431
-0.335974,3,2147.003471
-0.430741,5,2147.104782
-0.22777,3,2147.162657
-0.156013,2,2147.204487
-0.171851,3,2147.263051
-0.120443,2,2147.300536
-0.272657,3,2147.354166
-0.247148,4,2147.430126
-0.259962,4,2147.50153
-0.444668,5,2147.595926
-0.269188,3,2147.651695
-0.30514,3,2147.709347
-0.387279,4,2147.785524
-0.234101,3,2147.836155
-0.372531,5,2147.93109
-0.124623,2,2147.978847
-0.101868,2,2148.016305
-0.041733,1,2148.034587
-0.424341,5,2148.123653
-0.26571,4,2148.196471
-0.029464,1,2148.215928
-0.023417,1,2148.233524
-0.124342,2,2148.267178
-0.20535,3,2148.324713
-0.246902,3,2148.378565
-0.416516,6,2148.488871
-0.250578,3,2148.544371
-0.251399,3,2148.59686
-0.090948,2,2148.633865
-0.657101,7,2148.769985
-0.099552,2,2148.804724
-0.177527,3,2148.86076
-0.043577,1,2148.883362
-0.207872,3,2148.936626
-0.088916,2,2148.970926
-0.886736,8,2149.141073
-0.373384,5,2149.24859
-0.137084,2,2149.287939
-0.029754,1,2149.307473
-0.225255,3,2149.368016
-0.118815,2,2149.405672
-0.563544,6,2149.517235
-0.03794,1,2149.537897
-0.212963,3,2149.59252
-0.456637,5,2157.573945
-0.150792,2,2157.609313
-0.293794,4,2157.682145
-0.136717,2,2157.717878
-0.029463,1,2157.73583
-0.527313,6,2157.850166
-0.640676,6,2157.968551
-0.219912,3,2158.030463
-0.232917,3,2158.086228
-0.219787,3,2158.145591
-0.187659,3,2158.201955
-0.354444,4,2158.277866
-0.310047,4,2158.354805
-0.334987,4,2158.424343
-0.100059,2,2158.46405
-0.265905,4,2158.5451
-0.504431,5,2158.636722
-0.173667,2,2158.675879
-0.215124,3,2158.727631
-0.065218,2,2158.766963
-0.199108,3,2158.820926
-0.119828,2,2158.862861
-0.689799,7,2159.007666
-0.437868,4,2159.0826
-0.151222,2,2159.121341
-0.204156,3,2159.176948
-0.295059,3,2159.238944
-0.240843,4,2159.311635
-0.478621,4,2159.392327
-0.411021,5,2159.487854
-0.19659,3,2159.540335
-0.293496,4,2159.614515
-0.264822,4,2159.686336
-0.469887,5,2159.780044
-0.394483,4,2159.846793
-0.09053,2,2159.893777
-0.16256,3,2159.949531
-0.165805,2,2160.014707
-0.201746,3,2160.074508
-0.092925,2,2160.111964
-0.703747,7,2160.240828
-0.142052,2,2160.275898
-0.047144,1,2160.293075
-0.626176,6,2160.402514
-0.415208,5,2160.494041
-0.275251,3,2160.548445
-0.158815,2,2160.583772
-0.107093,2,2160.617891
-0.112038,2,2160.656728
-0.496287,5,2160.743844
-0.242205,3,2160.800329
-0.193203,3,2160.862623
-0.093484,2,2160.905858
-0.09896,2,2160.944658
-0.3645,5,2161.041087
-0.140888,2,2161.081783
-0.105574,2,2161.117774
-0.141279,2,2161.153858
-1.033905,10,2161.338631
-0.548528,5,2161.436049
-0.220195,3,2161.494606
-0.279729,4,2161.587357
-0.277329,3,2161.653083
-0.075389,2,2161.689854
-0.249507,3,2161.746254
-0.181647,3,2161.800957
-0.044204,1,2161.819884
-0.380722,5,2161.92071
-0.152169,2,2161.999071
-0.552295,6,2162.126638
-0.222352,3,2162.180005
-0.061541,2,2162.219539
-0.645213,7,2162.347438
-0.145037,2,2162.383948
-0.717448,7,2162.52244
