#{"t_start": 1703296586.900836, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.222271,3,490.404435
-0.510487,6,490.537302
-0.647418,6,490.714307
-0.63864,7,490.863804
-0.188813,3,490.929994
-0.712315,8,491.107379
-0.443229,4,491.194829
-0.081253,2,491.240209
-0.619333,6,491.375217
-0.310583,4,491.467136
-0.466966,5,491.578588
-0.742822,9,491.773269
-0.023574,1,491.794494
-0.846,11,492.030505
-0.21011,3,492.102693
-0.650802,7,492.257994
-0.116208,2,492.304985
-0.088314,2,492.351329
-0.0738,2,492.397487
-0.758039,8,492.590378
-0.205272,4,492.677964
-0.577692,7,492.843226
-0.259261,4,492.931132
-0.173238,3,492.999559
-0.518094,5,493.111918
-0.221616,3,493.174947
-0.048541,1,493.201631
-0.911999,8,493.373601
-0.869506,11,493.615833
-0.29732,4,493.705008
-0.273529,4,493.794863
-0.344291,4,493.882548
-0.254252,4,493.968636
-0.561202,8,494.16811
-1.333198,14,494.472957
-0.143979,2,494.517713
-0.648565,6,494.67253
-0.173491,3,494.738486
-0.044455,1,494.760924
-0.03296,1,494.781334
-0.101127,2,494.826167
-0.250363,4,494.917934
-0.541391,6,495.054253
-0.770224,6,495.206687
-0.080364,2,495.250542
-0.465349,4,495.341597
-0.718402,8,495.51941
-0.605793,6,495.646286
-0.492601,6,495.776745
-0.739202,9,495.972623
-0.249927,3,496.040575
-0.363851,5,496.153766
-0.439143,6,496.309564
-0.103218,2,496.353251
-0.552005,6,496.491296
-0.408054,5,496.599973
-0.43508,4,496.691486
-0.295157,5,496.79676
-0.264639,3,496.85432
-0.036944,1,496.873089
-0.374314,5,497.058754
-0.378147,5,497.220687
-0.397944,4,497.318713
-0.241023,3,497.385013
-0.332312,5,497.493434
-0.472075,5,506.032026
-0.413257,5,506.158149
-0.122645,2,506.203668
-0.204356,3,506.268891
-0.04737,1,506.289855
-0.465117,4,506.372325
-0.342083,4,506.453797
-0.351139,5,506.553112
-0.147473,2,506.596453
-0.136901,2,506.636321
-0.253764,3,506.697651
-0.349919,4,506.780944
-0.094103,2,506.824263
-0.130506,2,506.865745
-0.345209,4,506.943547
-0.670726,7,507.082216
-0.240844,3,507.14663
-0.378082,5,507.250904
-0.033216,1,507.273292
-0.659259,6,507.40088
-0.097465,2,507.441199
-0.239782,3,507.499657
-0.580923,8,507.661005
-0.670714,6,507.780791
-0.303585,4,507.864347
-0.915684,10,508.064199
-0.116531,2,508.107199
-0.642277,6,508.235959
-0.035691,1,508.25737
-0.820139,8,508.421874
-0.251277,3,508.478566
-0.156888,2,508.521759
-0.328131,6,508.635162
-0.287638,3,508.697292
-0.126392,2,508.738631
-0.144433,3,508.797437
-0.044402,1,508.816989
-0.145295,2,508.856927
-0.265202,3,508.918816
-0.119134,2,508.963276
-0.770947,8,509.123789
-0.224552,3,509.190339
-0.607962,7,509.338377
-0.097407,2,509.377871
-0.533649,6,509.497424
-0.314313,4,509.578987
-0.848221,7,509.724405
-0.188039,3,509.782602
-0.318712,4,509.861733
-0.10261,2,509.897641
-0.131601,2,509.940644
-0.533595,5,510.041755
-0.742774,6,510.165468
-0.223542,3,510.23015
-0.415096,5,510.342097
-0.276262,3,510.407314
-0.100552,2,510.447748
-0.299561,3,510.511599
-0.266712,3,510.571042
-0.428709,5,510.670733
-0.169673,3,510.732911
-0.396097,5,510.837406
-0.640692,6,510.953354
-0.556838,7,511.090389
-0.990307,9,511.28269
-0.898509,8,511.450335
-0.127099,2,511.490798
-0.585623,6,511.601895
-0.743259,7,511.742609
-0.31131,4,511.827308
-0.204725,3,511.886582
-0.446134,6,512.011105
-0.664787,8,512.412077
-0.289113,4,512.514373
-0.523938,5,512.622447
-0.372178,5,512.726049
-0.259983,4,512.813734
-0.104925,2,512.858814
-0.200928,3,512.92615
-0.453173,5,513.040887
-0.142919,2,513.103061
-0.045484,1,513.161614
-0.265172,3,513.235904
-0.38181,5,513.346126
-0.210324,3,513.409631
-0.103633,2,513.451959
-0.162484,3,513.532826
-0.284244,4,513.621413
-0.158916,2,513.665038
-0.373552,4,513.751403
-0.137193,2,513.79314
-0.454078,5,513.905664
-0.284429,4,513.995453
-0.194016,3,514.062622
-0.406451,5,514.193344
-0.042127,1,514.222868
-0.442004,5,514.352609
-0.166546,3,514.438519
-0.202472,3,514.507284
-0.600482,5,514.612631
-0.321974,3,514.680277
-0.101622,2,514.72736
-0.196312,3,514.792635
-0.117227,2,514.832529
-0.362637,5,514.934685
-0.081715,2,514.980356
-0.369076,4,515.068379
-0.405253,4,515.156334
-0.041618,1,515.177987
-0.421662,5,515.287268
-0.213424,3,515.35479
-0.189704,3,515.420907
-0.091592,2,515.464843
-0.074427,2,515.509637
-0.204861,3,515.574914
-0.434102,5,515.684838
-0.266902,4,515.774402
-0.032678,1,515.796743
-0.23502,3,515.864228
-0.495,5,515.973591
-0.349398,5,516.083818
-0.472062,5,516.198158
-0.078706,2,516.242333
-0.105687,2,516.289602
-0.253626,3,516.350584
-0.392191,4,516.438667
-0.255899,3,516.509297
-0.578775,9,516.712091
-0.578316,7,516.870634
-0.346957,5,516.981364
-0.691948,8,517.164854
-0.208589,3,517.226507
-0.34392,4,525.846805
-0.254768,3,525.908845
-0.494146,5,526.012092
-1.489368,13,526.307219
-0.256227,3,526.371566
-0.017913,1,526.390258
-0.347259,5,526.489987
-0.64431,7,526.625943
-0.324662,4,526.708573
-0.988528,7,526.857768
-0.12092,2,526.895397
-0.258538,4,526.979713
-0.35888,4,527.062304
-0.310955,5,527.193838
-0.066529,2,527.234592
-0.402907,4,527.320314
-0.540782,6,527.447674
-1.266767,14,527.721888
-0.131083,2,527.762235
-0.138534,2,527.804941
-0.274997,4,527.886015
-0.085788,2,527.921926
-0.153489,3,527.981949
-0.432354,5,528.080651
-0.422446,5,528.187997
-0.27332,4,528.272292
-0.424539,5,528.373568
-0.409606,5,528.475467
-0.192752,3,528.532852
-0.641395,6,528.653946
-0.076324,2,528.691757
-0.142122,2,528.732716
-0.821772,8,528.897592
-0.581026,6,529.019542
-0.342817,4,529.103068
-0.45996,7,529.247019
-0.336763,5,529.354074
-0.188067,3,529.417844
-0.543279,8,529.584186
-0.224991,3,529.645735
-0.421393,5,529.751221
-0.241151,3,529.813144
-0.336506,6,529.92948
-0.212103,3,529.985706
-0.590429,7,530.124904
-0.110139,2,530.164776
-0.575347,6,530.282833
-0.049266,1,530.303553
-0.031278,1,530.323419
-0.039283,1,530.346998
-0.293991,4,530.4303
-0.357877,3,530.494519
-0.12318,2,530.532511
-0.206668,3,530.590095
-0.359267,6,530.715404
-0.675674,5,530.815624
-0.745198,7,530.95664
-0.084258,2,530.993351
-0.733414,6,531.114568
-0.086556,2,531.155712
-0.561451,6,531.282157
-0.197758,3,531.346242
-0.178041,2,531.386345
-0.41001,5,531.491065
-0.143359,2,531.535118
-0.049341,1,531.558191
-0.129694,2,531.597374
-0.255518,3,531.659968
-0.049352,1,531.679018
-0.356242,4,531.762644
-0.530262,5,531.861619
-0.668142,8,532.015982
-0.351652,4,532.094002
-0.464728,5,532.200347
-0.373913,4,532.283125
-0.096652,2,532.325868
-0.345759,4,532.412439
-0.23391,3,532.475486
-0.812158,8,532.633102
-0.24292,3,532.690492
-0.50136,6,532.810906
-0.31642,3,532.876369
-0.317981,5,532.980499
-0.227888,3,533.042877
-0.203676,3,533.108259
-0.313184,4,533.193965
-0.243754,3,533.257731
-0.388603,5,533.360842
-0.134563,2,533.404777
-0.32124,3,533.46524
-0.535923,8,533.622382
-0.574168,8,533.780214
-0.535971,6,533.903123
-0.451805,5,534.003335
-0.157668,2,534.045011
-0.223856,3,534.103134
-0.242347,3,534.165868
-0.383406,4,534.246659
-0.329456,5,534.345426
-0.380239,5,534.454844
-0.308086,4,534.541271
-0.577028,6,534.668683
-0.598133,7,534.810003
-0.13158,2,534.845298
-0.187109,3,534.905858
-0.328674,5,535.006658
-0.488758,7,535.152121
-0.593066,7,535.300844
-0.228073,3,535.366714
-0.097519,2,535.40254
-0.763599,7,535.540922
-0.117823,2,535.579697
-0.197252,3,535.640953
-0.939722,8,535.83213
-0.112549,2,535.872325
-0.557071,6,535.988636
-0.255235,3,536.047406
-0.020039,1,536.067326
-0.093053,2,536.10911
-0.03623,1,536.128741
-0.255447,3,536.187943
-0.133829,2,536.227629
-0.386195,4,544.437527
-0.546279,6,544.566538
-0.137833,2,544.607794
-0.486399,5,544.707656
-0.260315,4,544.785031
-0.218949,3,544.846909
-0.081102,2,544.888647
-0.180437,3,544.95297
-0.075797,2,544.993586
-0.357116,5,545.12383
-0.79949,8,545.294164
-0.195022,3,545.358054
-0.116336,2,545.396731
-0.261537,4,545.477101
-0.564037,7,545.620943
-0.272855,3,545.678822
-0.472029,6,545.794094
-0.183425,3,545.850896
-0.654786,8,546.010858
-0.363415,4,546.086903
-0.166397,3,546.145663
-0.638356,6,546.27055
-0.129158,2,546.312596
-0.257866,4,546.39477
-0.860224,7,546.536278
-0.49836,6,546.663775
-0.226725,3,546.721308
-0.093338,2,546.763319
-0.368306,5,546.862086
-0.97241,12,547.104987
-0.209247,3,547.169497
-0.263666,4,547.254258
-0.082177,2,547.299485
-0.385366,5,547.402682
-0.444832,5,547.50004
-0.128679,2,547.539124
-0.620164,6,547.664245
-0.697218,7,547.80366
-0.440625,4,547.880547
-0.075519,2,547.918368
-0.610841,8,548.086182
-0.579989,6,548.232205
-0.553102,6,548.383963
-0.249401,3,548.444779
-0.282702,3,548.501633
-0.04456,1,548.520374
-0.14057,2,548.557939
-0.041169,1,548.578838
-0.361778,4,548.656694
-0.094036,2,548.691612
-0.564754,6,548.814382
-0.14773,2,548.858155
-0.457031,6,548.974635
-0.199475,3,549.031167
-0.915827,8,549.208293
-0.571713,6,549.335861
-0.354179,5,549.442189
-0.638339,7,549.583529
-0.048514,1,549.607332
-0.414418,5,549.702293
-0.069563,2,549.738289
-0.460238,7,549.878949
-0.200455,3,549.939485
-0.890542,9,550.117244
-0.914335,9,550.329655
-0.430408,6,550.450711
-0.345699,3,550.507773
-0.241053,3,550.572755
-0.533124,6,550.697806
-0.271879,3,550.759717
-0.546738,6,550.887654
-0.205356,3,550.942359
-0.234662,3,551.005281
-0.736022,6,551.127675
-0.43254,5,551.237437
-0.203157,3,551.313516
-0.488577,5,551.418048
-0.330177,3,551.477102
-0.141341,2,551.516165
-0.656752,7,551.66033
-0.291547,3,551.718717
-0.114694,2,551.763074
-0.365898,4,551.849129
-0.22013,3,551.915517
-0.140921,2,551.955256
-0.435977,4,552.041169
-0.249559,3,552.105948
-0.143156,2,552.145971
-0.310895,4,552.2312
-0.401291,5,552.33659
-0.126674,2,552.376312
-0.276469,3,552.4397
-0.109273,2,552.479056
-0.197492,3,552.540648
-0.441058,5,552.638429
-0.752123,8,552.801856
-0.080543,2,552.839128
-0.97402,10,553.032572
-0.138602,2,553.07509
-0.642702,6,553.199661
-0.606301,6,553.326564
-0.252797,3,553.393601
-0.770636,8,553.547214
-0.304142,4,553.628466
-0.81359,8,553.790146
-0.285867,3,553.850899
-0.4765,6,553.968207
-0.428534,4,554.053006
-0.251362,4,554.137597
-0.66333,7,554.288592
-0.303957,3,554.351478
-0.385346,5,554.455832
-0.454707,5,554.553143
-0.088384,2,554.591644
-0.108501,2,554.633663
-0.034966,1,554.655039
-0.679666,7,554.804796
-0.224744,4,554.883697
-0.488401,6,563.080838
-0.073471,2,563.127724
-0.049035,1,563.148553
-0.47999,5,563.259964
-0.171495,3,563.322505
-0.092233,2,563.363253
-0.192942,3,563.418198
-0.123143,2,563.481846
-0.493871,6,563.607761
-0.024738,1,563.629292
-0.104247,2,563.674921
-0.037682,1,563.69762
-0.289466,4,563.782632
-0.24081,3,563.841896
-0.706985,6,563.965033
-0.651906,6,564.085235
-0.682476,8,564.253818
-0.267942,3,564.311219
-0.436012,6,564.434527
-0.812926,9,564.621028
-0.042701,1,564.639585
-0.116496,2,564.68358
-0.305506,4,564.770463
-0.180276,3,564.827742
-0.160907,2,564.866174
-0.305567,4,564.946427
-0.476488,5,565.042209
-0.195724,3,565.104946
-0.464606,7,565.243701
-0.172031,3,565.308715
-0.276879,3,565.375175
-0.531847,8,565.563053
-0.465865,5,565.66196
-0.77828,9,565.856907
-0.362873,4,565.941187
-0.230131,3,566.003633
-0.181719,3,566.058948
-0.680019,7,566.203703
-0.384378,4,566.281931
-0.387089,5,566.3777
-0.094704,2,566.421754
-0.731135,7,566.562434
-0.222006,3,566.618207
-0.242418,3,566.682156
-0.483821,7,566.818476
-0.526489,6,566.936277
-0.646806,7,567.08234
-0.471458,6,567.209832
-0.186593,3,567.270761
-0.141966,3,567.33689
-0.201348,3,567.40333
-0.355005,3,567.464675
-0.506829,4,567.540982
-0.149233,3,567.601276
-0.044958,1,567.620779
-0.251134,3,567.679905
-0.149649,3,567.740928
-0.802225,8,567.901963
-0.282661,4,567.980127
-0.277612,3,568.040103
-0.109393,2,568.082851
-0.863097,8,568.253164
-0.129837,2,568.297213
-0.117692,2,568.341525
-0.233567,3,568.399576
-0.362285,6,568.509045
-0.276231,3,568.568485
-0.240766,3,568.625303
-0.371043,4,568.705446
-0.075893,2,568.743795
-0.892755,8,568.903594
-0.320803,4,568.981492
-0.1649,3,569.038714
-0.558685,6,569.163874
-0.54855,6,569.318197
-0.044415,1,569.342406
-0.730357,6,569.46563
-0.046296,1,569.484674
-0.310688,4,569.559473
-0.24908,3,569.613978
-0.443128,5,569.715832
-1.000733,9,569.90045
-0.129369,2,569.937497
-0.604378,6,570.051812
-0.604663,7,570.218522
-0.242975,4,570.301622
-0.191913,3,570.36301
-0.184392,3,570.419789
-0.039905,1,570.438772
-0.1927,3,570.494873
-0.094284,2,570.534767
-0.42836,5,570.63391
-0.144533,2,570.676061
-0.479107,5,570.778754
-0.139406,2,570.822265
-0.207183,3,570.880006
-0.171078,3,570.943112
-0.326168,4,571.022361
-0.193911,3,571.081437
-0.196542,3,571.148675
-0.189942,3,571.210999
-0.230309,3,571.273915
-0.123969,2,571.315291
-0.429576,5,571.420727
-0.040491,1,571.438844
-0.722609,6,571.564061
-0.776663,7,571.715567
-0.243767,3,571.775686
-0.538059,6,571.903453
-0.13146,2,571.939249
-0.973716,10,572.23779
-0.506385,6,572.388399
-0.290745,3,572.456747
-0.589714,7,572.620466
-0.101846,2,572.664615
-0.343397,4,572.755681
-0.142447,2,572.798935
-0.138638,2,572.840761
-0.364477,4,572.921715
-0.445999,5,573.025891
-0.088747,2,573.066728
-0.241543,3,573.203043
-0.673863,7,573.415182
-0.420502,5,573.527447
-0.235807,3,573.590094
-0.098135,2,573.629098
-0.555139,6,573.749286
-0.132469,2,573.796437
-0.280559,3,573.860747
-0.150968,2,573.904268
-0.078999,2,582.068218
-0.681768,7,582.229495
-0.934884,10,582.411966
-0.552561,6,582.522723
-0.433852,4,582.602708
-0.134911,2,582.64532
-0.185548,3,582.712006
-0.370856,4,582.794273
-0.108949,2,582.836856
-0.096755,2,582.879167
-0.152024,2,582.921862
-0.327783,4,583.008334
-0.23309,3,583.077541
-0.308438,4,583.163421
-0.065988,2,583.205322
-0.27383,3,583.271123
-0.080134,2,583.314605
-0.293146,4,583.394835
-0.239932,3,583.457392
-0.300365,3,583.518731
-0.10803,2,583.559234
-0.060426,2,583.597911
-0.274806,3,583.655163
-0.499969,5,583.757144
-0.511195,7,583.907354
-0.132173,2,583.948671
-0.303472,4,584.025359
-0.499737,6,584.155016
-0.673436,7,584.320828
-0.080342,2,584.365533
-0.811867,7,584.507481
-0.187244,3,584.56885
-0.13334,2,584.608847
-0.190666,3,584.665423
-0.086345,2,584.707666
-0.129484,2,584.746128
-0.567859,8,584.903992
-0.282563,4,584.984803
-0.172649,2,585.026609
-0.740147,8,585.191183
-0.101326,2,585.233214
-0.540312,6,585.365656
-0.669614,8,585.524334
-0.224755,3,585.583228
-0.042213,1,585.606117
-0.513473,6,585.731969
-0.525328,7,585.874916
-0.219816,3,585.930856
-0.31849,3,585.995434
-0.073514,2,586.035148
-0.111981,2,586.077095
-0.210678,3,586.165586
-0.215382,3,586.245142
-0.040311,1,586.266262
-0.098173,2,586.310625
-0.818017,8,586.475083
-0.202324,3,586.533529
-0.463769,5,586.63652
-0.297035,4,586.719818
-0.406824,5,586.816587
-0.103206,2,586.858385
-0.248145,3,586.91713
-0.576795,6,587.03935
-0.196509,3,587.106223
-0.173065,3,587.167762
-0.307137,4,587.248265
-0.205871,3,587.310581
-0.327822,3,587.368002
-0.046168,1,587.387002
-0.124581,2,587.428296
-0.170574,3,587.493326
-0.11276,2,587.531676
-0.046143,1,587.551072
-0.403945,5,587.646407
-0.136934,3,587.709215
-0.190214,3,587.772804
-0.413768,5,587.875346
-0.506887,5,587.978968
-0.181932,3,588.044519
-0.849778,8,588.20335
-0.208435,3,588.264152
-0.232854,3,588.32493
-0.322571,3,588.392164
-0.155537,2,588.43517
-0.32712,4,588.516883
-0.32656,3,588.579377
-0.175808,3,588.641878
-0.569521,7,588.792067
-0.351328,4,588.876031
-0.215117,3,588.940347
-0.101798,2,588.985403
-0.268012,4,589.074132
-0.680077,7,589.226016
-0.315019,4,589.312057
-0.165361,2,589.352736
-0.257526,4,589.437875
-0.318309,3,589.498977
-0.261811,4,589.577527
-0.040623,1,589.597901
-0.181383,3,589.656332
-0.508519,5,589.761438
-0.126213,2,589.80457
-0.167408,3,589.866033
-0.303171,5,589.963827
-0.205603,3,590.022679
-0.880199,8,590.184856
-0.388418,4,590.268351
-0.389644,5,590.368809
-0.443864,4,590.452932
-0.44639,5,590.560971
-0.169944,3,590.624597
-0.363292,5,590.731107
-0.532805,6,590.856171
-0.215846,3,590.91583
-0.204418,3,590.973718
-0.329848,5,591.071212
-0.236696,3,591.132319
-0.347226,4,591.233783
-0.413438,4,591.319801
-0.192058,3,591.376739
-0.246666,4,591.456254
-0.318803,5,591.558656
-0.313779,4,591.663695
-0.275114,4,591.752164
-0.252669,3,591.812674
-0.025585,1,591.834026
-0.236087,4,591.915192
-0.398715,4,591.993311
-0.305973,4,592.070399
-0.45015,6,592.182958
-0.091271,2,592.229519
-0.339714,5,592.334291
-0.439707,5,592.441957
-0.810413,7,592.584577
-0.283042,4,592.664216
-0.489429,6,600.792016
-0.448454,4,600.87329
-0.427968,4,600.952683
-0.025315,1,600.971532
-0.438386,5,601.075319
-0.379163,4,601.159479
-0.48749,5,601.266688
-0.77859,8,601.429357
-0.108995,2,601.470353
-0.442912,4,601.543964
-0.111483,2,601.587485
-0.259604,4,601.66913
-0.033126,1,601.688768
-0.298342,5,601.785185
-0.511303,6,601.904811
-0.388647,4,601.976827
-0.459539,5,602.082018
-0.386403,5,602.191741
-0.224825,4,602.276609
-0.607074,7,602.410401
-0.120518,2,602.450293
-0.51115,6,602.562871
-0.200254,3,602.622633
-0.432013,4,602.696492
-0.187731,3,602.754294
-0.049998,1,602.771584
-0.012371,1,602.792567
-0.297583,4,602.870817
-0.074912,2,602.911119
-0.991693,10,603.114813
-0.223071,3,603.179969
-0.551003,7,603.347652
-0.775086,7,603.493706
-0.301225,4,603.600202
-0.145922,2,603.640571
-0.614947,7,603.789246
-0.346059,4,603.871866
-0.046418,1,603.89322
-0.286624,4,603.973497
-0.265014,3,604.034636
-0.102564,2,604.077277
-0.245795,3,604.142551
-0.311072,4,604.227758
-0.832611,9,604.41167
-0.648318,8,604.577813
-0.964999,12,604.819782
-0.972145,10,605.011736
-0.136403,2,605.049653
-0.443315,4,605.136485
-0.032002,1,605.177772
-0.205828,3,605.289227
-0.693298,7,605.433212
-0.433977,4,605.515668
-0.186883,3,605.573448
-0.152188,2,605.612991
-0.038892,1,605.631463
-0.096393,2,605.671206
-0.471676,4,605.750582
-0.265564,4,605.833231
-0.088066,2,605.873735
-0.222905,3,605.937765
-0.032101,1,605.958473
-0.235404,3,606.018883
-0.684455,7,606.167283
-0.160032,2,606.209417
-0.379598,5,606.313963
-0.085674,2,606.356235
-0.391648,6,606.480952
-0.213651,3,606.542246
-0.587299,7,606.697959
-0.751414,7,606.846991
-0.682244,6,606.976734
-0.350798,5,607.089303
-0.286951,5,607.198762
-0.231652,3,607.265126
-0.466192,5,607.375986
-0.13097,2,607.417639
-0.040876,1,607.439737
-0.398178,4,607.525327
-0.399142,4,607.613336
-0.140902,2,607.6536
-0.877901,8,607.830299
-0.532197,6,607.962839
-0.262967,3,608.031994
-0.732703,7,608.189978
-0.316316,5,608.296098
-0.253541,3,608.360814
-0.293957,3,608.423424
-0.298017,3,608.489789
-0.528153,5,608.597614
-0.090539,2,608.636272
-0.038114,1,608.656354
-0.17554,3,608.720261
-0.856762,10,608.945184
-0.431045,5,609.053463
-0.554915,6,609.18121
-0.259889,4,609.271154
-0.578872,6,609.397693
-0.160709,3,609.461945
-0.246247,3,609.528324
-0.047929,1,609.550335
-0.149945,2,609.596312
-0.442392,6,609.727888
-0.312082,4,609.814046
-0.393842,5,609.921469
-0.398779,7,610.077897
