#{"t_start": 1703296586.677384, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.10188,2,489.693237
-1.251632,10,489.905745
-0.154802,3,489.971951
-0.324777,4,490.058344
-0.207225,3,490.123612
-0.040372,1,490.148544
-0.292132,4,490.234949
-0.958944,8,490.40795
-0.532148,6,490.538253
-0.167735,3,490.603675
-0.351595,5,490.714475
-0.244661,3,490.779539
-0.42,4,490.868741
-0.999921,8,491.084503
-0.113383,2,491.13137
-0.105363,2,491.173592
-0.103419,2,491.217041
-0.355389,5,491.325784
-0.244633,3,491.39516
-0.211947,3,491.46099
-0.41795,7,491.619331
-0.296024,4,491.709672
-0.340564,5,491.821904
-0.682212,8,491.994013
-0.204801,3,492.058696
-0.558879,6,492.188833
-0.874951,8,492.365523
-0.540253,6,492.502252
-0.268053,3,492.572128
-0.083548,2,492.61772
-0.041729,1,492.643949
-0.234025,3,492.71978
-0.161672,3,492.788625
-0.089713,2,492.832876
-0.246622,3,492.898653
-0.091649,2,492.9541
-0.816194,8,493.129407
-0.256902,3,493.199042
-0.195418,3,493.264826
-0.236409,3,493.332679
-0.158381,3,493.395568
-0.420738,4,493.483148
-0.60718,7,493.640051
-0.0455,1,493.661873
-0.777307,7,493.814543
-0.07878,2,493.861861
-0.742594,7,494.015323
-0.042392,1,494.03801
-0.382466,4,494.125522
-1.059761,12,494.414497
-0.787512,9,494.60972
-0.084233,2,494.650367
-0.596184,6,494.782577
-0.265482,4,494.892396
-0.111303,2,494.938262
-0.772146,7,495.095494
-0.649388,7,495.250049
-0.539983,7,495.427244
-0.545578,6,495.562169
-0.206473,3,495.631185
-0.131315,2,495.674074
-0.143857,2,495.719375
-1.288537,10,495.933811
-0.530859,7,496.084593
-0.95057,8,496.261328
-0.456469,7,496.419154
-0.374215,4,496.529597
-0.406925,5,496.641041
-0.11209,2,496.686331
-1.087441,10,496.912304
-0.388076,5,497.017858
-0.192598,3,497.075433
-0.673279,7,497.317609
-0.250974,3,497.411122
-0.454203,5,497.539614
-0.400054,6,497.66945
-0.227217,3,497.736834
-0.141854,2,497.780602
-0.094871,2,506.252993
-0.329094,5,506.358016
-0.725803,8,506.550917
-0.402508,4,506.633934
-0.587461,6,506.754369
-0.585441,6,506.879249
-0.402767,5,506.978866
-0.18464,3,507.044968
-0.20493,3,507.109637
-0.026898,1,507.130335
-0.53121,6,507.243885
-0.680929,7,507.389832
-0.435342,5,507.49385
-0.520054,6,507.621179
-1.1026,10,507.820557
-0.653016,5,507.921649
-0.223812,4,508.001468
-0.031126,1,508.022019
-0.299832,4,508.107472
-0.444369,5,508.205427
-0.416422,4,508.284791
-0.301692,4,508.371663
-0.332933,4,508.456887
-0.677911,8,508.624782
-0.25053,3,508.68311
-0.072621,2,508.720105
-1.108089,10,508.918441
-0.321105,4,508.99993
-0.627832,7,509.139355
-0.113609,2,509.184149
-0.011546,1,509.203349
-0.276512,3,509.262978
-0.527709,7,509.410795
-0.234336,3,509.474037
-0.156226,2,509.516861
-1.145965,13,509.780206
-0.036607,1,509.800349
-0.037932,1,509.820156
-0.356715,5,509.922203
-0.24783,3,509.986429
-0.415105,4,510.063487
-0.165133,3,510.118418
-0.16242,2,510.16121
-0.394799,4,510.242191
-0.460137,5,510.346229
-0.172718,2,510.385917
-0.625097,7,510.542441
-0.225811,3,510.606604
-0.165652,3,510.668124
-0.418365,5,510.773189
-0.188233,3,510.832117
-0.225353,3,510.891824
-0.317671,4,510.974701
-0.084322,2,511.016732
-0.266927,3,511.07775
-0.899775,10,511.2703
-1.269013,14,511.567133
-0.244902,3,511.630866
-0.10385,2,511.67126
-0.187008,3,511.731001
-0.64741,8,511.879689
-1.06702,8,512.048517
-0.471349,5,512.151755
-0.658265,7,512.305016
-0.867072,10,512.756891
-0.179675,2,512.802315
-0.345218,4,512.887353
-0.212102,3,512.947067
-0.6427,7,513.104175
-0.437402,7,513.261636
-0.23223,3,513.381778
-0.116277,2,513.434759
-0.044989,1,513.456684
-0.189609,3,513.520142
-0.224615,3,513.58872
-0.23026,3,513.651407
-0.164862,2,513.700203
-0.12031,2,513.753953
-0.347191,5,513.86557
-0.486554,6,513.994309
-0.117176,2,514.035892
-0.156758,2,514.080616
-0.19627,3,514.147707
-0.021048,1,514.171994
-0.08786,2,514.216313
-0.022272,1,514.238494
-0.232483,3,514.311736
-0.59686,8,514.52811
-0.885227,8,514.72592
-0.896631,9,514.922948
-0.090875,2,514.969996
-0.212405,3,515.034368
-0.584093,6,515.155424
-0.031265,1,515.179464
-0.325457,4,515.264606
-1.009482,11,515.507881
-0.150825,2,515.553691
-0.329989,5,515.664318
-0.333547,4,515.753029
-0.188923,3,515.820329
-0.107889,2,515.864193
-0.108253,2,515.905825
-0.524992,6,516.041832
-0.149727,2,516.084909
-0.357633,5,516.194421
-0.113603,2,516.237791
-0.376006,4,516.327725
-0.222605,3,516.39788
-0.343522,4,516.488798
-0.211862,3,516.551263
-0.118294,2,516.596262
-0.442777,5,516.707397
-0.204159,3,516.772334
-0.441964,5,516.884319
-0.448181,5,516.997957
-0.366166,4,517.090797
-0.430986,5,517.201898
-0.103055,2,517.244729
-0.570922,6,517.385805
-0.138457,2,517.427528
-0.081367,2,526.008913
-0.599473,6,526.129765
-0.035472,1,526.152766
-1.111553,14,526.468312
-0.408843,5,526.571318
-1.322404,13,526.830217
-0.133623,2,526.868393
-0.726805,7,527.01428
-0.878164,9,527.200602
-0.729928,8,527.392841
-0.29994,4,527.476033
-0.077952,2,527.519596
-0.668027,6,527.648494
-1.183561,10,527.847402
-0.322729,3,527.903445
-0.19801,3,527.961548
-0.212621,3,528.026072
-0.04773,1,528.045958
-0.251787,3,528.106785
-0.304566,4,528.18526
-0.033412,1,528.203325
-0.542153,6,528.323488
-1.174547,13,528.594812
-0.593832,8,528.753826
-0.735772,8,528.913094
-0.097631,2,528.953604
-0.040494,1,528.974883
-0.159626,3,529.039175
-0.188651,3,529.099033
-0.417952,4,529.179043
-0.21863,3,529.240617
-0.569167,6,529.363549
-0.592549,7,529.511319
-0.114839,2,529.552553
-0.613414,7,529.703419
-0.552905,6,529.825585
-0.386126,5,529.931473
-0.373027,4,530.0161
-0.370924,3,530.07112
-0.441201,6,530.189028
-0.310458,5,530.282972
-0.150007,2,530.323216
-0.378639,4,530.40603
-0.589565,6,530.524504
-0.223942,3,530.589215
-0.536199,8,530.753965
-0.368704,3,530.811246
-0.10525,2,530.853871
-0.774428,7,530.995906
-0.192978,3,531.055837
-0.845217,9,531.232512
-0.309135,4,531.310413
-0.265011,4,531.397231
-0.246882,3,531.462316
-0.446026,4,531.545665
-0.026686,1,531.566979
-0.382713,5,531.672227
-0.50681,5,531.778968
-0.234027,3,531.838716
-0.971262,10,532.04046
-0.261566,3,532.101962
-0.17091,3,532.157002
-0.771123,7,532.295715
-0.111794,2,532.336523
-0.091594,2,532.375665
-0.711997,7,532.527068
-0.048548,1,532.547251
-0.341485,4,532.633002
-0.351042,4,532.716933
-0.944728,8,532.874181
-0.449916,7,533.012006
-0.195311,3,533.074112
-0.641996,6,533.201087
-0.27771,4,533.285457
-0.19449,3,533.350225
-0.180555,3,533.414736
-0.280457,3,533.476382
-1.316833,13,533.745205
-0.078718,2,533.784558
-0.127073,2,533.824443
-0.37945,6,533.943845
-0.37821,5,534.044957
-0.466495,5,534.146754
-0.40772,5,534.24828
-0.046159,1,534.266391
-0.946015,9,534.450018
-1.260632,14,534.737844
-0.620575,6,534.867039
-0.419983,4,534.951213
-0.400487,5,535.048936
-0.139923,2,535.086797
-0.526341,6,535.204105
-0.48324,5,535.306764
-0.226558,3,535.372612
-0.427913,6,535.501754
-0.138977,2,535.545731
-0.030817,1,535.565672
-0.048027,1,535.587867
-0.198196,3,535.646564
-0.187217,3,535.705085
-0.504385,6,535.819926
-0.123422,2,535.861809
-0.087066,2,535.905618
-0.477001,6,536.05336
-0.923203,8,536.209669
-0.404392,5,536.308625
-0.70768,7,536.449084
-1.150878,9,544.764672
-0.203607,3,544.828537
-0.74447,7,544.967946
-0.590427,8,545.135344
-0.26568,3,545.194099
-0.194702,3,545.258232
-0.127565,2,545.323273
-0.69335,7,545.472502
-0.105323,2,545.514551
-0.248639,3,545.578523
-1.595018,15,545.882629
-0.02712,1,545.900144
-0.365687,4,545.976187
-0.189345,3,546.035718
-0.037153,1,546.053264
-0.284001,5,546.150787
-0.283044,4,546.231957
-0.47881,5,546.330175
-0.159945,3,546.387394
-0.331454,5,546.490815
-0.449115,5,546.596959
-0.198046,3,546.653988
-0.024177,1,546.672218
-0.339235,4,546.756131
-0.048106,1,546.781243
-0.018245,1,546.803894
-0.132495,2,546.844103
-0.363872,4,546.922408
-0.292283,3,546.984454
-0.017943,1,547.00265
-0.396706,6,547.123587
-0.31129,4,547.202109
-0.165983,2,547.242414
-0.419094,4,547.325166
-0.452075,6,547.454826
-0.368522,6,547.58427
-0.347786,5,547.681202
-0.276999,4,547.760003
-0.102812,2,547.800703
-0.50382,6,547.921996
-0.395375,4,548.005278
-0.046293,1,548.024443
-0.105802,2,548.064293
-0.251726,3,548.120393
-0.258198,3,548.183566
-0.308668,4,548.264922
-0.328828,4,548.347801
-0.606066,6,548.498096
-0.145875,2,548.557234
-0.200402,3,548.627106
-0.225465,3,548.684864
-0.152886,2,548.722744
-0.461651,5,548.821579
-0.368504,4,548.895102
-0.174896,2,548.934207
-0.097104,2,548.974053
-0.107924,2,549.014253
-0.092726,2,549.058082
-0.042618,1,549.079112
-0.451453,4,549.157683
-0.209266,3,549.213874
-0.346838,5,549.317473
-0.078686,2,549.36105
-0.281805,4,549.450705
-0.123389,2,549.494102
-0.046088,1,549.516466
-0.424875,6,549.644213
-0.105503,2,549.684682
-0.19076,3,549.745352
-0.153115,2,549.784837
-0.314199,5,549.885123
-0.235723,3,549.941417
-0.426784,4,550.018087
-0.416786,4,550.100212
-0.314741,3,550.160292
-0.172141,3,550.217532
-1.073283,9,550.4204
-0.243236,3,550.488758
-0.586699,7,550.634748
-0.211991,3,550.690768
-0.309087,3,550.750665
-0.322315,4,550.836617
-0.089284,2,550.87749
-0.115461,2,550.918217
-0.387965,6,551.045754
-0.16392,3,551.108485
-0.118329,2,551.144939
-0.446777,4,551.226336
-0.030394,1,551.24672
-0.658238,7,551.391279
-0.876994,8,551.579712
-0.46935,4,551.658838
-0.68906,6,551.776861
-0.113002,2,551.817654
-0.318617,4,551.901415
-1.033215,10,552.11573
-0.40844,5,552.22191
-0.073474,2,552.261552
-0.30723,4,552.347217
-0.308864,3,552.410252
-0.154375,2,552.451426
-0.220821,3,552.515068
-0.561898,8,552.682231
-0.2138,3,552.744236
-0.223355,3,552.800391
-0.198508,3,552.859422
-0.038888,1,552.879895
-0.644208,7,553.022783
-0.305754,4,553.101007
-0.03604,1,553.119491
-0.200348,3,553.181748
-0.454594,6,553.296043
-0.192154,3,553.359824
-0.391355,4,553.441735
-0.225438,3,553.503847
-0.659553,6,553.636323
-0.69061,7,553.768279
-0.027439,1,553.787502
-0.478331,7,553.935115
-0.136998,2,553.971424
-0.178567,3,554.03194
-0.420954,6,554.151483
-0.278809,4,554.231558
-0.376964,4,554.317593
-0.044889,1,554.338371
-0.246857,3,554.403827
-0.760623,7,554.551994
-0.129034,2,554.595527
-0.447452,7,554.73734
-0.544959,6,554.854599
-0.207787,3,554.919117
-0.289291,4,555.002066
-0.352837,4,555.08469
-0.200522,3,555.148357
-0.094178,2,555.187323
-0.737694,8,563.44027
-0.122531,2,563.481078
-0.033743,1,563.501288
-0.370342,4,563.584253
-0.201196,3,563.639699
-0.231081,3,563.724741
-0.534849,6,563.850278
-0.287296,4,563.940533
-0.766021,9,564.125214
-0.533097,8,564.286745
-0.206458,3,564.348454
-0.505733,5,564.451746
-0.556543,6,564.576398
-0.395952,5,564.677053
-0.199128,3,564.738403
-0.602788,7,564.883833
-0.39131,5,564.991491
-0.044325,1,565.010955
-0.343001,4,565.087061
-0.111189,2,565.126439
-0.389621,5,565.225665
-0.47056,6,565.344226
-0.330299,3,565.401015
-0.658393,8,565.575234
-0.275051,3,565.637798
-0.218526,3,565.718737
-0.332412,4,565.802309
-0.654623,7,565.935619
-0.338009,3,565.996502
-0.709695,7,566.162118
-0.425965,6,566.279605
-1.175285,11,566.503188
-0.348557,4,566.579618
-0.431067,5,566.683785
-0.095292,2,566.720838
-0.111033,2,566.762226
-0.196069,3,566.822126
-0.67058,8,566.978152
-0.298348,4,567.05732
-0.386325,4,567.138369
-0.251465,3,567.198242
-0.832087,9,567.390929
-0.465409,6,567.51364
-0.405765,4,567.603248
-0.355669,4,567.685653
-0.500385,5,567.784854
-0.159309,2,567.822343
-0.034894,1,567.841873
-0.219059,3,567.901212
-0.855134,8,568.064362
-0.36976,5,568.16289
-0.243797,4,568.243386
-0.048837,1,568.26098
-0.462913,5,568.368233
-0.233217,3,568.433475
-0.19885,3,568.49631
-0.104605,2,568.54123
-0.33227,5,568.637768
-0.472654,6,568.748461
-0.948497,9,568.92611
-0.304678,3,568.987277
-0.505522,5,569.081994
-0.248239,3,569.146555
-0.025882,1,569.164834
-0.084689,2,569.202717
-0.274169,4,569.280091
-0.086096,2,569.320955
-0.317437,4,569.404855
-0.351824,3,569.469991
-0.248016,3,569.563341
-0.215534,3,569.626647
-0.122252,2,569.663893
-0.322702,4,569.745943
-0.279883,4,569.816772
-0.119229,2,569.851883
-0.310123,3,569.915625
-0.534706,7,570.058805
-0.154017,3,570.120547
-0.306585,4,570.195734
-0.2321,3,570.251875
-0.24397,3,570.31678
-0.674288,7,570.481207
-0.591191,6,570.603197
-0.191013,3,570.660164
-0.834257,8,570.815643
-1.234733,10,571.021633
-0.033982,1,571.043334
-0.100726,2,571.083927
-0.636938,9,571.261098
-0.372938,5,571.369839
-0.366455,4,571.456676
-0.318364,4,571.536195
-0.203009,3,571.600836
-0.11186,2,571.641497
-0.122696,2,571.684624
-0.239806,3,571.744362
-0.044998,1,571.761939
-0.27028,4,571.847008
-0.312881,5,571.956454
-0.190861,3,572.019126
-0.287179,3,572.082638
-0.27804,4,572.160159
-0.25557,3,572.221648
-0.169111,2,572.259655
-0.399413,5,572.458282
-0.602686,6,572.60918
-0.397066,4,572.699805
-0.425985,5,572.817017
-0.795284,6,572.953942
-0.445717,5,573.061399
-0.199737,3,573.121987
-0.40594,4,573.20479
-0.227984,3,573.267671
-0.189513,3,573.37151
-0.148318,2,573.459025
-0.654419,7,573.656699
-0.76328,8,573.833206
-0.232861,3,573.890203
-0.04761,1,573.908756
-0.280601,4,573.994136
-0.196099,3,574.059271
-0.455539,5,582.289332
-0.291449,4,582.3746
-0.451837,6,582.505602
-0.852159,9,582.668598
-0.376181,6,582.781111
-0.245108,3,582.844285
-0.111624,2,582.887664
-0.404921,4,582.974289
-0.220269,3,583.036126
-0.119131,2,583.079614
-0.040507,1,583.099716
-0.304088,3,583.163518
-0.713513,9,583.364256
-0.04865,1,583.383755
-0.228326,3,583.450158
-0.593281,6,583.577086
-0.080361,2,583.615658
-0.603092,7,583.758504
-0.119461,2,583.798428
-0.069089,2,583.838895
-0.125933,2,583.875945
-0.335381,3,583.938315
-0.047198,1,583.958253
-0.958632,10,584.169605
-0.203982,3,584.229066
-0.216878,3,584.286918
-0.856366,7,584.462719
-0.272505,3,584.521438
-0.382367,4,584.603496
-0.280056,3,584.662224
-0.279372,4,584.749017
-0.103145,2,584.788385
-0.215406,3,584.849353
-0.198354,3,584.907811
-0.640086,6,585.031647
-0.503262,5,585.124923
-0.098317,2,585.167782
-0.09372,2,585.205897
-0.885992,8,585.371101
-0.679271,7,585.521006
-0.033072,1,585.542667
-0.143406,2,585.587048
-0.372335,5,585.682757
-0.119745,2,585.726092
-0.129086,2,585.764238
-0.454578,5,585.865558
-0.879964,8,586.033994
-0.242371,4,586.113421
-0.220445,3,586.17549
-0.033399,1,586.195508
-0.430164,5,586.297912
-0.574387,6,586.466029
-0.194825,3,586.531489
-0.376463,5,586.636279
-0.172584,3,586.69604
-0.113351,2,586.737519
-0.204126,3,586.795299
-0.377905,3,586.857834
-0.018783,1,586.879197
-0.285592,4,586.959151
-0.264392,4,587.037566
-0.230282,3,587.09949
-0.688722,9,587.284211
-0.075799,2,587.327131
-0.038461,1,587.348573
-0.517829,7,587.489078
-0.302133,4,587.56883
-0.708585,9,587.752717
-0.173758,3,587.813185
-0.082744,2,587.849093
-0.10684,2,587.88769
-0.451863,6,588.015046
-0.341346,4,588.096784
-0.110523,2,588.134529
-0.177279,3,588.199851
-0.141362,2,588.242246
-0.447713,5,588.341671
-0.102347,2,588.382797
-0.01567,1,588.403366
-0.127065,2,588.446185
-1.17001,11,588.678709
-0.117848,2,588.718694
-0.787378,10,588.930242
-0.211856,3,588.994287
-0.29696,4,589.074761
-0.434451,5,589.184375
-0.132677,2,589.2288
-0.040239,1,589.249405
-0.430887,6,589.380368
-0.455045,7,589.53245
-0.126838,2,589.573266
-0.210715,3,589.637939
-0.169917,3,589.700142
-0.622658,6,589.818918
-0.376346,4,589.898633
-0.432792,5,590.003603
-0.092695,2,590.045868
-0.177917,3,590.105957
-0.392665,4,590.184931
-0.029025,1,590.204985
-0.649068,7,590.345559
-0.10961,2,590.383394
-0.50901,5,590.489448
-0.166416,3,590.551328
-0.104112,2,590.590326
-0.194057,3,590.650869
-0.397352,5,590.761229
-1.395053,14,591.053997
-0.242948,3,591.115083
-0.126626,2,591.154556
-1.016689,9,591.332725
-0.123062,2,591.374034
-0.377113,3,591.454889
-0.098933,2,591.496022
-0.284003,3,591.559696
-0.740481,9,591.737263
-0.191465,3,591.799042
-0.326844,4,591.907592
-0.38831,6,592.03373
-0.138062,2,592.078676
-0.309441,4,592.154866
-0.281271,3,592.214714
-0.125873,2,592.250998
-0.355003,5,592.347538
-0.424256,4,592.428314
-0.428599,5,592.536428
-0.274473,3,592.598189
-0.192997,3,592.662997
-0.194466,3,592.723417
-0.11344,2,592.766351
-0.43002,6,592.885663
-0.140527,2,600.930253
-0.414961,4,601.013147
-0.57017,6,601.135534
-0.039522,1,601.154297
-0.122592,2,601.192779
-0.139719,2,601.23338
-0.154446,2,601.275212
-0.107151,2,601.31895
-0.06665,2,601.360889
-0.535695,6,601.48734
-0.370599,4,601.572683
-0.575738,6,601.6917
-0.366989,4,601.764955
-0.290512,3,601.830178
-0.091862,2,601.869045
-0.548108,7,602.003317
-0.329225,3,602.064285
-0.116568,2,602.104998
-0.319997,4,602.18127
-0.363378,3,602.239373
-0.641651,8,602.412556
-0.199164,3,602.478672
-0.486825,5,602.574084
-0.30156,4,602.650171
-0.599433,6,602.762173
-0.263022,3,602.824034
-0.692999,7,602.955518
-0.416452,4,603.034185
-0.530801,5,603.1322
-0.453202,7,603.272389
-0.03324,1,603.29481
-0.239351,3,603.360937
-0.410666,4,603.461809
-0.821786,10,603.671311
-0.385282,4,603.755566
-0.275748,5,603.882555
-0.352855,5,603.991885
-0.231422,4,604.071055
-0.375029,4,604.155196
-0.163312,3,604.212795
-1.011579,12,604.47163
-0.45011,5,604.570404
-0.042609,1,604.592019
-0.079044,2,604.632675
-0.107459,2,604.673239
-0.358067,5,604.777552
-0.300924,4,604.854486
-0.263421,3,604.918801
-0.184267,3,604.97859
-0.041001,1,604.998477
-0.375637,4,605.079784
-0.547653,7,605.212454
-0.296571,4,605.291653
-0.166237,3,605.357561
-0.555104,7,605.575891
-0.83529,7,605.716006
-0.525167,6,605.833743
-0.215084,3,605.891514
-0.033404,1,605.914511
-0.339816,4,605.992887
-0.27018,3,606.053925
-0.579833,6,606.179543
-0.312031,3,606.239976
-0.594673,6,606.364767
-0.363062,3,606.430214
-0.693353,6,606.5548
-0.128931,2,606.597279
-0.308253,4,606.679034
-0.584151,7,606.829712
-0.117013,2,606.872795
-0.554599,6,607.002193
-0.141064,2,607.046623
-0.384845,5,607.153859
-0.523863,7,607.310255
-0.191185,3,607.37644
-0.144647,2,607.419321
-0.341491,5,607.529502
-0.174607,3,607.596427
-0.467862,6,607.724189
-0.232951,3,607.79204
-0.351884,4,607.87452
-0.090387,2,607.922022
-0.037113,1,607.944191
-0.722929,8,608.115432
-0.161521,3,608.182971
-0.092734,2,608.22901
-0.54391,8,608.410304
-0.212786,3,608.476399
-0.662587,7,608.623322
-0.533466,7,608.775943
-0.330469,4,608.856826
-0.626497,6,608.98737
-0.416883,5,609.101351
-0.7848,8,609.27451
-0.612794,7,609.422757
-0.150846,3,609.492223
-0.210509,3,609.554507
-0.217486,3,609.61861
-0.046509,1,609.639502
-0.596421,7,609.793235
-0.334042,4,609.88098
-0.27909,3,609.948743
-0.70446,7,610.098437
-0.240299,3,610.165372
-0.559765,7,610.322181
-0.214801,3,610.393618
-0.112338,2,610.43518
-0.409145,5,610.562897
-0.080872,2,610.609956
-0.172063,3,610.674383
-0.36603,4,610.76339
-0.266941,3,610.82829
-0.128733,2,610.870847
-0.275847,4,610.954715
-0.626913,6,611.082843
-0.461516,6,611.211833
-0.210158,3,611.275118
-0.221845,3,611.339015
