#{"t_start": 1703296586.1890938, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.698188,8,475.854091
-0.281443,3,475.920481
-0.521585,6,476.04821
-0.517029,6,476.170401
-0.851147,7,476.309559
-0.215276,3,476.370825
-0.505972,4,476.44636
-0.300696,4,476.524902
-0.316811,4,476.603034
-1.54059,18,476.969045
-0.8697,9,477.142463
-0.030527,1,477.162281
-0.210574,3,477.224933
-0.149838,2,477.265132
-0.44785,4,477.342179
-0.753811,7,477.473974
-0.21258,3,477.566001
-0.219473,3,477.626333
-0.269764,4,477.701797
-0.242704,3,477.762268
-0.556195,6,477.896185
-0.393729,5,478.002676
-0.239804,4,478.091185
-0.248584,3,478.154137
-0.480606,4,478.23441
-0.337489,5,478.334386
-0.444957,5,478.436132
-0.371103,4,478.517282
-0.190215,3,478.577824
-0.192612,3,478.638484
-0.901102,9,486.842027
-0.253113,4,486.925632
-0.15454,2,486.96728
-0.507461,5,487.080131
-0.31802,4,487.172478
-0.563523,6,487.306469
-0.876791,7,487.464934
-0.426613,5,487.578552
-0.196284,3,487.650811
-0.218408,3,487.721021
-0.795928,8,487.902962
-0.772231,8,488.073757
-1.076554,13,488.388334
-0.141496,3,488.451233
-0.408157,7,488.602763
-0.450793,5,488.712141
-0.041337,1,488.735794
-0.1165,2,488.776019
-0.346221,4,488.868913
-0.033617,1,488.891057
-0.24108,3,488.966886
-0.357988,5,489.07617
-0.172085,2,489.120374
-0.386628,4,489.204494
-0.454224,4,489.294282
-0.157036,3,489.360214
-0.263958,4,489.446337
-0.121715,2,489.491991
-0.462025,5,489.601429
-0.979953,13,489.891942
-0.294127,4,489.976683
-0.108496,2,490.021175
-0.381148,4,490.111696
-0.110392,2,490.155831
-0.697842,8,490.327642
-0.503974,4,490.412706
-0.672835,8,490.584958
-0.224324,3,490.654703
-0.274048,3,490.718727
-0.076945,2,490.763089
-0.136264,2,490.805384
-0.219206,3,490.87091
-0.273712,5,490.979911
-0.360503,5,491.086595
-0.847701,7,491.242025
-0.121744,2,491.286458
-0.329488,4,491.418887
-0.089106,2,491.460875
-0.108909,2,491.50641
-0.552492,5,491.613209
-0.522846,6,491.746618
-0.083826,2,491.78768
-0.144287,2,491.833528
-0.432471,5,491.944123
-0.039527,1,491.967806
-0.087804,2,492.010509
-0.457259,5,492.124843
-0.592663,7,492.282362
-0.017452,1,492.304893
-0.355193,5,492.412715
-0.194105,3,492.477636
-0.453838,7,492.63029
-0.998367,8,492.806836
-0.087776,2,492.848476
-0.173588,3,492.91947
-0.274334,3,492.985108
-0.337236,4,493.07804
-0.362063,4,493.175405
-0.626772,7,493.336826
-0.242482,3,493.414497
-0.190431,3,493.483524
-0.390927,5,493.591786
-0.083355,2,493.635671
-0.039386,1,493.657837
-0.294777,4,493.747979
-0.510114,5,493.858726
-0.544841,7,494.013223
-0.383773,4,494.099829
-0.099178,2,494.145527
-0.367657,4,494.232554
-0.026546,1,494.254764
-0.710413,8,494.430599
-0.470503,5,494.542159
-0.268504,3,494.608484
-0.480045,6,494.734401
-0.034405,1,494.75547
-0.461448,5,494.896241
-1.017078,9,495.092526
-0.21774,3,495.156451
-0.497587,5,495.265977
-0.093132,2,495.33208
-0.619341,10,495.553627
-0.037182,1,495.576671
-0.142608,2,495.621942
-0.394164,5,495.732231
-0.383057,4,495.824293
-0.171917,2,495.869364
-0.387218,5,496.00169
-0.69797,6,496.135135
-0.519107,8,496.309548
-0.578709,6,496.438454
-0.117804,2,496.480916
-0.426469,4,496.567858
-0.492565,5,496.676072
-0.773733,11,496.92421
-0.185666,3,497.011062
-0.211785,3,497.082025
-0.382669,4,497.169853
-0.096564,2,497.216573
-0.401685,5,497.325544
-0.114634,2,497.370854
-0.44599,4,497.460421
-0.237271,3,497.521491
-0.249886,3,497.578317
-0.442946,4,497.719667
-0.382233,5,497.892354
-0.747606,7,498.066568
-0.594391,6,498.196515
-0.288286,4,506.715639
-0.234408,3,506.778459
-1.0409,8,506.973503
-0.242824,3,507.034677
-0.222011,3,507.097612
-0.228951,3,507.157824
-0.109218,2,507.19894
-0.359762,4,507.281317
-0.322207,4,507.362575
-0.176464,3,507.423019
-0.801593,7,507.570799
-0.111573,2,507.61391
-0.192706,3,507.669034
-0.589369,8,507.830763
-0.09801,2,507.872967
-0.436898,6,507.999451
-0.197652,3,508.065255
-0.32295,3,508.128121
-0.237129,3,508.185915
-0.097787,2,508.224656
-0.688044,8,508.38522
-0.337666,4,508.4649
-0.032917,1,508.485033
-0.171797,3,508.544797
-0.049991,1,508.564623
-0.224731,3,508.629802
-0.255831,3,508.689053
-0.122788,2,508.730466
-0.164107,3,508.791932
-0.268089,4,508.876331
-0.694197,8,509.041651
-0.024416,1,509.064019
-0.85012,10,509.263065
-0.221907,4,509.339662
-0.195916,3,509.401355
-0.35116,3,509.463654
-0.211163,3,509.522439
-0.225852,3,509.582356
-0.689673,8,509.745717
-0.174131,2,509.788121
-0.582126,7,509.93672
-0.615548,6,510.064037
-0.162575,2,510.105659
-0.339091,3,510.165481
-0.402027,5,510.262897
-0.708198,7,510.40469
-0.120773,2,510.449494
-0.392892,5,510.546359
-0.552435,6,510.667402
-0.457835,4,510.744201
-0.410133,4,510.830118
-0.37457,4,510.914998
-0.432373,4,511.006324
-0.314186,4,511.090149
-0.047037,1,511.111879
-0.38062,6,511.236669
-0.077254,2,511.276692
-0.222695,3,511.334796
-0.01557,1,511.353817
-0.297871,4,511.437221
-0.328126,5,511.541689
-0.157854,2,511.580437
-0.08294,2,511.618205
-1.249383,10,511.817336
-0.334907,4,511.902778
-0.452071,5,512.009474
-0.541923,5,512.114012
-0.098689,2,512.15421
-0.359065,4,512.232143
-0.185814,3,512.285251
-0.402125,5,512.384783
-0.403032,5,512.48807
-0.102793,2,512.531825
-0.259323,3,512.591293
-0.040822,1,512.615009
-0.425745,5,512.714972
-0.188092,3,512.781021
-0.626925,6,513.137652
-0.191575,3,513.219289
-0.04143,1,513.239986
-0.494396,6,513.370667
-0.028683,1,513.390106
-0.242663,3,513.451291
-0.278088,3,513.518068
-0.331944,5,513.630354
-0.195278,3,513.697889
-0.557189,5,513.843955
-1.02542,8,514.050387
-0.143408,2,514.093086
-0.499291,5,514.211126
-0.153567,3,514.281028
-0.302004,4,514.369499
-0.693628,7,514.519644
-0.037184,1,514.540658
-0.123479,2,514.586497
-0.351929,5,514.699915
-0.089055,2,514.7448
-0.805591,9,514.979903
-0.040291,1,515.010589
-0.240599,3,515.096079
-0.305935,5,515.20791
-0.166204,3,515.273782
-0.031447,1,515.296563
-0.80579,8,515.475423
-0.317184,3,515.538016
-0.402981,4,515.619236
-0.733125,7,515.771459
-0.10675,2,515.816221
-0.424019,4,515.904438
-0.129886,2,515.945048
-0.62036,6,516.082329
-0.254942,4,516.169001
-0.238147,3,516.236211
-0.58703,6,516.369289
-0.707873,7,516.52311
-0.645868,7,516.677058
-0.249413,3,516.742935
-0.499907,5,516.855929
-0.348512,5,516.969953
-0.844648,8,517.142504
-0.788433,8,517.323867
-0.774493,8,517.504165
-0.426899,5,517.616161
-0.878956,9,517.821139
-0.256988,3,517.890658
-0.192431,3,526.49289
-0.404184,4,526.572398
-0.335237,4,526.656472
-0.477116,5,526.756018
-0.024792,1,526.777499
-0.279022,3,526.843499
-0.131713,2,526.907948
-0.158004,2,526.951377
-0.56005,7,527.095248
-0.671876,6,527.216773
-0.092607,2,527.255616
-0.10913,2,527.293758
-0.165916,3,527.351813
-0.183997,3,527.412084
-0.040312,1,527.434162
-0.133012,2,527.477218
-0.107261,2,527.518438
-0.218304,3,527.581969
-0.101844,2,527.62163
-0.173606,3,527.684521
-0.528638,6,527.831323
-0.126363,2,527.874192
-0.088452,2,527.919096
-0.22083,3,527.980308
-0.23206,3,528.045302
-0.524609,7,528.190253
-0.046558,1,528.211104
-0.6067,8,528.3706
-0.124544,2,528.404854
-0.311858,4,528.488049
-0.659122,7,528.627376
-0.032432,1,528.648163
-0.762847,9,528.829072
-0.801659,8,528.997537
-0.769003,8,529.1611
-0.294004,4,529.237658
-0.296996,5,529.339311
-0.086617,2,529.378708
-0.182454,3,529.438027
-0.191507,3,529.49915
-0.417745,4,529.583479
-0.090304,2,529.623996
-0.094348,2,529.662815
-0.206498,3,529.724457
-0.359149,4,529.807501
-0.448678,5,529.910669
-0.192777,3,529.974647
-0.772152,8,530.143053
-0.332181,4,530.230111
-0.550026,6,530.349769
-0.366073,3,530.414887
-0.132444,3,530.478262
-1.066919,13,530.72978
-0.239328,4,530.806945
-0.276779,4,530.889586
-0.067397,2,530.929798
-0.316851,4,531.007636
-0.515183,6,531.134154
-0.49772,4,531.219548
-0.15281,3,531.277964
-0.117573,2,531.316157
-0.321256,6,531.44036
-0.52205,4,531.520151
-0.304462,4,531.604279
-0.616089,8,531.752499
-0.309438,4,531.840828
-0.217258,3,531.902215
-0.114196,2,531.945312
-1.229676,11,532.176508
-0.551033,7,532.322157
-0.290617,4,532.405091
-0.48445,5,532.505545
-0.605156,6,532.6244
-0.971342,10,532.818896
-0.135071,2,532.858215
-0.242197,3,532.925722
-0.316786,3,532.988262
-0.391045,4,533.071291
-0.10691,2,533.115158
-0.43094,5,533.224588
-0.037477,1,533.244714
-0.177941,2,533.281873
-0.231039,3,533.338761
-0.263867,3,533.395803
-0.094263,2,533.436117
-0.10195,2,533.478793
-0.305512,4,533.557198
-0.475296,5,533.662788
-0.326536,4,533.744497
-0.204943,3,533.812583
-0.704703,7,533.959044
-0.348456,5,534.065122
-0.022936,1,534.088324
-0.352611,4,534.170517
-0.075275,2,534.207964
-0.188473,3,534.268177
-0.203395,3,534.328196
-0.496089,7,534.465066
-0.716757,7,534.606721
-0.118477,2,534.648771
-0.130034,2,534.687788
-0.276893,4,534.770288
-0.259681,4,534.84949
-0.094859,2,534.889009
-0.116974,2,534.93145
-0.596728,6,535.047384
-0.135761,2,535.093252
-0.767706,7,535.244947
-0.955264,10,535.456329
-0.277408,3,535.513932
-0.363102,4,535.590264
-0.589964,6,535.711086
-0.241491,3,535.769634
-0.182384,3,535.834532
-0.198198,3,535.899568
-0.448926,5,536.005449
-0.043657,1,536.028791
-0.502769,7,536.170438
-0.166418,2,536.208028
-0.295957,3,536.266861
-0.238091,3,536.323513
-0.117184,2,536.367226
-0.372551,4,536.476779
-0.120998,2,536.517698
-0.114485,2,536.558624
-0.597983,7,536.69321
-0.237858,4,536.771904
-0.253502,4,536.855063
-0.418836,5,536.951939
-0.566619,7,545.226461
-0.834128,10,545.432519
-0.260703,3,545.490816
-0.40422,5,545.593071
-0.93748,9,545.787465
-0.205318,3,545.871106
-0.04826,1,545.890952
-0.217154,3,545.955308
-0.041632,1,545.976226
-0.180595,3,546.040038
-0.124621,2,546.082471
-0.128906,2,546.121716
-0.160503,3,546.181817
-0.040582,1,546.201881
-0.169493,2,546.243829
-0.21408,3,546.306729
-0.030986,1,546.326217
-0.037168,1,546.343626
-0.159459,2,546.384467
-0.289772,5,546.47976
-0.432104,5,546.575319
-0.148327,2,546.616628
-0.394751,6,546.734177
-0.666886,9,546.915294
-0.885906,8,547.080802
-0.17013,3,547.138498
-0.888126,8,547.307738
-0.239897,3,547.369628
-0.073897,2,547.405684
-0.121788,2,547.446699
-0.538887,5,547.54412
-0.363097,3,547.6063
-0.190203,3,547.666506
-0.63475,6,547.788345
-0.389574,4,547.872169
-0.200079,3,547.938745
-0.143975,3,548.00358
-0.20663,3,548.068197
-0.189527,3,548.12714
-0.962734,12,548.368275
-0.413439,4,548.445658
-0.351137,6,548.568275
-0.903084,8,548.72551
-0.936884,9,548.936322
-0.03632,1,548.957561
-0.049352,1,548.981407
-0.366176,5,549.110182
-0.507295,5,549.206497
-0.137218,2,549.243066
-0.228033,3,549.305173
-0.186458,3,549.361334
-0.557733,7,549.497452
-0.244359,3,549.562926
-0.042563,1,549.585814
-0.67554,7,549.717709
-0.610033,5,549.822881
-0.339351,5,549.933706
-0.582314,7,550.085451
-0.101205,2,550.127757
-0.331876,4,550.208297
-0.612416,7,550.352572
-0.501234,4,550.426122
-0.203902,3,550.482987
-1.082913,9,550.664972
-0.198348,3,550.720794
-0.101077,2,550.759164
-0.382359,4,550.845074
-0.270668,3,550.925918
-0.099679,2,550.971835
-0.096151,2,551.013615
-0.106781,2,551.056988
-0.204645,3,551.117217
-0.110305,2,551.155659
-0.919325,9,551.340327
-0.104986,2,551.383115
-0.098296,2,551.424508
-0.502958,5,551.52911
-0.268238,3,551.592276
-0.481007,4,551.668517
-0.257263,3,551.731008
-0.444921,5,551.832644
-0.569966,8,552.016459
-1.164879,9,552.200995
-0.323362,4,552.280758
-0.158437,2,552.322695
-0.120952,2,552.365277
-0.160781,3,552.423776
-0.401218,5,552.531659
-0.206307,3,552.599119
-0.170319,3,552.659527
-0.316986,4,552.745258
-0.092551,2,552.789905
-0.187739,3,552.85067
-0.708308,8,553.020125
-0.280616,3,553.081734
-0.148532,2,553.125079
-0.29098,4,553.204526
-0.01536,1,553.228331
-0.16262,2,553.266902
-0.08654,2,553.303873
-0.25868,3,553.363296
-0.237342,3,553.426202
-0.502063,5,553.524604
-0.256188,3,553.58519
-0.033951,1,553.603252
-0.380837,5,553.701366
-0.425166,5,553.800065
-0.122179,2,553.843193
-0.409457,6,553.965318
-0.21176,3,554.030805
-0.392857,5,554.14097
-0.025768,1,554.160651
-0.468695,6,554.271498
-0.625708,7,554.416798
-0.15748,2,554.454032
-0.36078,4,554.535897
-0.195914,3,554.593259
-0.553432,6,554.714872
-0.438571,4,554.800261
-0.387227,3,554.866314
-0.409103,4,554.948761
-0.493476,6,555.07826
-0.046108,1,555.099493
-0.240731,3,555.160347
-0.880314,9,555.33784
-1.125795,10,555.547396
-0.115743,2,555.588438
-0.163921,2,555.632523
-0.19846,3,555.689782
-0.26741,3,563.831793
-0.901277,9,564.024963
-0.130638,2,564.06781
-0.180016,3,564.123784
-0.757691,7,564.289845
-0.085376,2,564.333119
-0.106567,2,564.378639
-0.739444,7,564.528247
-0.594543,6,564.649294
-0.609683,7,564.790037
-0.478741,5,564.890519
-0.335187,3,564.958023
-0.176707,3,565.01578
-0.384887,5,565.118788
-0.023151,1,565.138671
-0.314593,4,565.221495
-0.200283,3,565.284089
-0.146756,2,565.326437
-0.313959,3,565.387912
-0.027119,1,565.410308
-0.304013,4,565.494133
-0.187797,3,565.554486
-0.310994,3,565.609633
-0.049794,1,565.631068
-0.49539,6,565.746667
-0.402606,5,565.846935
-0.523178,5,565.94813
-0.525025,5,566.058258
-1.057701,11,566.305729
-0.73741,7,566.437082
-0.038343,1,566.456565
-0.332412,4,566.561233
-0.439303,6,566.687943
-0.234508,4,566.762566
-0.851249,10,566.967236
-0.222422,3,567.026037
-0.153993,2,567.062812
-0.020556,1,567.083026
-0.03085,1,567.102569
-0.070937,2,567.146638
-0.847856,8,567.306311
-0.307248,4,567.386527
-0.123043,2,567.424887
-0.111726,2,567.461426
-0.20924,3,567.523428
-0.34908,4,567.601381
-0.358826,5,567.706559
-0.370026,5,567.807687
-0.92344,14,568.108751
-0.045425,1,568.128987
-0.234117,3,568.188528
-0.035914,1,568.207285
-0.023921,1,568.227392
-0.139845,2,568.268847
-0.558161,6,568.385154
-0.412045,5,568.48923
-0.108318,2,568.527724
-0.294441,3,568.58887
-0.04782,1,568.606538
-0.548167,6,568.72766
-0.543019,8,568.891853
-0.119784,2,568.937013
-0.312129,4,569.022328
-0.248185,4,569.104159
-0.136775,2,569.141304
-0.53842,7,569.273537
-0.182625,3,569.330936
-0.408419,4,569.408618
-0.12924,2,569.448235
-0.072861,2,569.488246
-0.1554,2,569.526681
-0.352684,5,569.629586
-0.470109,6,569.743777
-0.639075,8,569.909826
-0.526011,6,570.069398
-0.345811,4,570.147553
-0.733745,7,570.282846
-0.226325,3,570.336646
-0.173777,3,570.399517
-0.37603,5,570.503227
-0.717941,6,570.625968
-0.048322,1,570.642225
-0.150966,2,570.679446
-0.248541,3,570.736019
-0.492779,6,570.879224
-0.111899,2,570.921075
-0.27029,4,571.006446
-0.421333,4,571.0871
-0.26198,3,571.1427
-0.067703,2,571.182763
-1.171479,11,571.399649
-0.453012,5,571.504198
-0.294384,4,571.585607
-0.392426,5,571.686133
-0.364529,4,571.765667
-0.309256,4,571.853545
-0.52577,5,571.961174
-1.329936,13,572.227232
-0.712925,8,572.398216
-0.113766,2,572.440363
-0.492181,5,572.544878
-0.159389,2,572.586493
-0.136157,2,572.628211
-0.416796,5,572.725815
-0.220964,3,572.793401
-0.568469,6,573.029587
-0.133994,2,573.071409
-0.034467,1,573.092613
-0.145437,2,573.137202
-0.353849,5,573.257558
-0.540363,5,573.369261
-1.052345,10,573.587563
-0.016788,1,573.605231
-0.557347,6,573.730689
-1.014598,9,574.034106
-0.041217,1,574.067495
-0.099261,2,574.119172
-0.741719,7,574.275144
-0.201707,3,574.335251
-0.489037,5,574.43354
-0.457757,5,574.542448
-0.318647,3,574.608779
-0.195784,3,582.795122
-0.155861,3,582.85869
-0.395108,4,582.953423
-0.107929,2,582.98943
-0.086179,2,583.02406
-0.408712,4,583.09983
-0.209136,3,583.15217
-0.608035,7,583.287087
-0.199179,3,583.350134
-0.516667,7,583.499297
-0.482157,5,583.606399
-0.770538,8,583.778226
-0.206984,3,583.84713
-0.512927,5,583.954307
-0.205362,3,584.018996
-0.296363,4,584.098684
-0.435586,4,584.184649
-0.232258,3,584.242671
-0.26128,3,584.301242
-0.330646,3,584.359502
-0.659464,8,584.525558
-0.249269,3,584.589667
-0.075003,2,584.632639
-0.143383,2,584.674201
-0.417844,5,584.770083
-0.104982,2,584.813075
-0.028151,1,584.83766
-0.130664,2,584.900942
-0.250764,3,584.966196
-0.402768,4,585.049633
-0.281713,3,585.105824
-0.442603,5,585.211376
-0.946296,9,585.390308
-0.03599,1,585.411807
-0.250755,4,585.492542
-0.674768,7,585.633096
-0.43003,5,585.730495
-0.293127,3,585.792364
-0.292843,3,585.853366
-0.761293,7,586.004224
-0.036951,1,586.026505
-0.288972,3,586.089352
-0.155615,2,586.128815
-0.280103,4,586.209586
-0.373082,5,586.308279
-0.84181,8,586.479309
-0.411739,6,586.5973
-0.251888,3,586.658969
-0.439614,5,586.762093
-0.105796,2,586.807674
-0.495721,4,586.927237
-0.787713,8,587.098186
-1.486957,16,587.421548
-0.336592,4,587.498921
-0.028075,1,587.520021
-0.627327,7,587.666163
-0.392574,5,587.767962
-0.205498,3,587.831857
-0.669052,7,587.973005
-0.11321,2,588.015255
-0.23761,3,588.072908
-0.215363,3,588.133601
-0.694147,7,588.277162
-0.087564,2,588.314347
-0.29013,5,588.413417
-0.08257,2,588.454835
-0.111674,2,588.498534
-0.439419,6,588.617764
-0.364708,4,588.704861
-0.046473,1,588.72584
-0.336622,4,588.806286
-1.29385,10,589.008049
-0.201751,3,589.074886
-0.270829,4,589.161391
-0.102325,2,589.20217
-0.084512,2,589.240742
-0.42327,4,589.326618
-0.609687,7,589.478241
-0.312329,4,589.558596
-0.218656,3,589.621353
-0.135124,2,589.667364
-0.564066,5,589.778051
-0.446442,6,589.908222
-0.311106,4,589.994845
-0.118766,2,590.037462
-0.916224,8,590.203307
-0.391261,4,590.283098
-0.160181,2,590.321146
-0.111023,2,590.359875
-0.091528,2,590.403982
-0.404423,5,590.508279
-0.228882,3,590.57035
-0.231293,3,590.627608
-0.046386,1,590.645434
-0.321708,4,590.728495
-0.275408,4,590.809451
-0.496405,5,590.911083
-0.217809,3,590.972586
-0.238734,3,591.035328
-0.160763,2,591.073861
-0.147932,2,591.113604
-0.012206,1,591.134183
-0.472102,5,591.244599
-0.488675,5,591.350307
-0.421433,5,591.458336
-0.255604,3,591.51698
-0.037779,1,591.537513
-0.131766,2,591.580723
-0.655983,7,591.716617
-0.479919,5,591.816343
-0.523797,6,591.959164
-0.205155,3,592.024959
-0.195497,3,592.082007
-0.100554,2,592.121071
-0.628589,6,592.241773
-0.603913,8,592.435296
-0.416681,5,592.538571
-0.481369,6,592.658887
-0.511767,6,592.774412
-0.326502,4,592.848771
-0.36916,4,592.933181
-0.044598,1,592.955188
-0.635933,6,593.082264
-0.249919,3,593.146222
-0.032048,1,593.167707
-0.217626,3,593.227982
-0.218293,3,593.289495
-0.326392,5,593.388177
-0.299258,3,601.4538
-0.166503,2,601.496352
-0.409053,6,601.619405
-0.113612,2,601.657117
-0.038423,1,601.677263
-0.525607,6,601.802431
-0.565906,6,601.929565
-0.095179,2,601.970485
-0.280154,3,602.033278
-0.100955,2,602.077239
-0.198236,3,602.134487
-0.313696,4,602.212314
-0.157647,3,602.268818
-0.49431,6,602.393961
-0.480307,5,602.487695
-0.232029,3,602.548061
-0.296977,4,602.628851
-0.115815,2,602.66474
-0.394976,5,602.764731
-0.113037,2,602.806954
-0.452184,5,602.919179
-0.120962,2,602.962313
-0.168961,3,603.021051
-0.214468,3,603.077835
-0.345433,4,603.152782
-0.4169,4,603.227777
-0.551873,5,603.32774
